Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2209274760
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6094000	-54.165171	904	1.255553	0.637584	2.370722	1.544779	0.096963	0.870140	0.005368	0.027528	
6095000	-53.239315	434	1.441433	5.393411	33.355810	5.417786	0.121206	0.742389	0.030312	0.106092	
6096000	-52.291886	729	0.735459	0.674324	11.867484	1.299909	0.133053	0.812339	0.012166	0.042443	
6097000	-53.399452	63	1.470926	1.564390	6.433101	1.063250	0.134728	0.784994	0.018542	0.061735	
6098000	-53.574269	284	0.834398	3.474553	5.890610	1.981721	0.115431	0.716015	0.037089	0.131465	
6099000	-53.965454	586	2.691184	17.220875	5.044053	1.034330	0.126107	0.737071	0.031527	0.105296	
6100000	-53.707495	951	0.568342	2.176132	4.509121	0.669937	0.154069	0.657495	0.054800	0.133636	
6101000	-55.783551	128	1.140821	0.445762	30.815210	12.268039	0.136536	0.836283	0.006040	0.021141	
6102000	-52.520685	718	0.464182	1.442905	5.925514	1.503944	0.112700	0.692501	0.043181	0.151618	
6103000	-51.306908	703	0.679369	0.088669	2.818656	0.939968	0.132963	0.857316	0.002075	0.007646	
6104000	-51.658500	814	0.862080	0.792032	1.284912	1.107752	0.071819	0.862051	0.008415	0.057715	
6105000	-51.839769	116	1.093971	1.768099	9.182361	1.836102	0.125915	0.770451	0.023048	0.080587	
6106000	-51.846521	294	0.743698	2.315591	14.939559	2.266741	0.117290	0.718348	0.036527	0.127835	
6107000	-55.234833	352	4.800202	27.090511	2.770935	1.271869	0.101644	0.763827	0.025411	0.109118	
6108000	-56.006983	28	0.342951	3.247900	45.469964	4.534394	0.106160	0.650230	0.054136	0.189475	
6109000	-51.104579	54	0.551837	0.153756	66.333568	9.902033	0.137839	0.844267	0.003976	0.013917	
6110000	-55.984402	798	1.866011	6.794503	4.863464	2.175407	0.116575	0.748345	0.028936	0.106144	
6111000	-55.930132	928	0.588731	0.862800	4.226568	2.611824	0.112605	0.778743	0.021942	0.086710	
6112000	-50.570523	353	0.474445	1.016717	1.542520	0.876536	0.081093	0.801611	0.017642	0.099654	
6113000	-53.491634	536	1.150740	0.863047	7.757301	2.622421	0.130637	0.805287	0.014168	0.049908	
6114000	-52.404563	811	0.562041	1.308254	8.401457	1.718536	0.122558	0.749556	0.028452	0.099434	
6115000	-53.237863	414	1.038089	0.642873	24.547987	6.864494	0.132723	0.812931	0.012077	0.042268	
6116000	-53.723445	361	0.597708	1.821934	4.485006	0.812013	0.128708	0.664440	0.052369	0.154484	
6117000	-55.022564	341	1.815182	13.907320	7.797696	2.151976	0.120605	0.743055	0.030160	0.106180	
6118000	-54.789399	139	1.211645	1.799071	14.851003	5.404243	0.125645	0.769588	0.023281	0.081485	
6119000	-59.704309	362	2.951026	4.641896	3.516704	0.959215	0.123971	0.748946	0.028544	0.098539	
6120000	-50.637908	959	0.626335	0.854956	1.397296	0.785323	0.082900	0.832327	0.012583	0.072190	
6121000	-53.575397	24	2.039285	8.309893	13.835031	2.791944	0.121325	0.743114	0.030125	0.105437	
6122000	-53.729950	545	1.434758	2.913690	19.726411	2.762072	0.124006	0.759534	0.025880	0.090580	
6123000	-54.350324	305	1.150382	7.780661	22.927877	5.582271	0.120903	0.740529	0.030793	0.107776	
6124000	-53.989194	476	1.513371	6.571782	13.147958	1.698755	0.121153	0.741566	0.030523	0.106758	
6125000	-55.043971	623	1.095317	0.599410	7.647787	0.700123	0.152779	0.806308	0.010188	0.030725	
6126000	-53.680433	808	1.279546	8.172829	6.580576	1.030116	0.125666	0.735810	0.031875	0.106649	
6127000	-53.567955	216	0.900915	1.000593	31.592369	10.508630	0.128811	0.788967	0.018272	0.063951	
6128000	-53.794771	717	2.192473	11.271344	12.501195	2.010353	0.121249	0.742387	0.030312	0.106053	
6129000	-53.229232	66	1.266182	6.445885	20.165621	4.324018	0.120851	0.740211	0.030875	0.108063	
6130000	-57.633761	811	2.579990	20.839078	16.089875	6.011547	0.121212	0.742425	0.030303	0.106061	
6131000	-51.950948	871	0.889930	2.296270	5.775998	1.471538	0.122413	0.741004	0.030631	0.105953	
6132000	-54.532958	356	1.642156	7.730364	5.759371	1.692470	0.119796	0.743617	0.030038	0.106548	
6133000	-51.752850	289	0.596168	2.358354	30.546486	6.121329	0.116412	0.713024	0.037903	0.132661	
6134000	-53.991174	348	1.427341	1.060830	14.781081	2.055572	0.131062	0.802706	0.014719	0.051513	
6135000	-53.118859	920	1.090750	1.671661	7.184058	1.970357	0.126078	0.781201	0.020420	0.072301	
6136000	-54.823143	283	1.167860	2.213605	12.957714	4.188478	0.123270	0.755044	0.027041	0.094645	
6137000	-53.833398	212	1.203291	2.941174	22.324147	2.516306	0.121968	0.747056	0.029106	0.101870	
6138000	-50.274605	856	0.483380	0.633188	0.631043	0.645499	0.046335	0.871888	0.006958	0.074818	
6139000	-51.778563	838	0.934969	0.283334	15.889863	3.384010	0.137169	0.840173	0.005035	0.017623	
6140000	-52.367709	411	0.561409	1.349640	15.467946	1.938675	0.118350	0.724690	0.034888	0.122072	
6141000	-52.447028	865	1.030157	2.296921	27.402259	5.663022	0.121651	0.745113	0.029608	0.103628	
6142000	-54.211141	18	1.052039	6.729127	2.542001	1.550857	0.090751	0.769527	0.023903	0.115820	
6143000	-52.579468	148	0.905936	1.398750	15.735679	1.842916	0.126789	0.776472	0.021500	0.075239	
6144000	-52.586882	236	0.516798	2.098078	22.033799	5.021556	0.115144	0.705259	0.039910	0.139686	
6145000	-52.962479	293	0.497696	1.991632	10.991741	2.852533	0.100989	0.619573	0.062018	0.217419	
6146000	-55.243886	156	3.646725	20.451664	3.984974	1.556535	0.115045	0.749170	0.028761	0.107024	
6147000	-54.277804	959	2.178765	10.884272	12.655422	1.941897	0.121266	0.742372	0.030315	0.106047	
6148000	-54.906575	302	2.296430	17.810364	3.276443	1.057389	0.111976	0.752524	0.027995	0.107505	
6149000	-51.761036	578	0.870124	0.897399	9.025066	1.541326	0.131330	0.800460	0.015216	0.052994	
6150000	-51.985210	520	0.685659	1.003709	6.441837	1.621329	0.128138	0.783875	0.019571	0.068415	
6151000	-54.566325	74	7.948616	50.801937	11.486912	2.843683	0.121198	0.742439	0.030300	0.106063	
6152000	-54.359631	733	1.531046	8.725142	22.022003	3.611211	0.121117	0.741839	0.030454	0.106590	
6153000	-51.629991	296	0.757868	2.047297	20.249896	4.002355	0.119283	0.730607	0.033358	0.116753	
6154000	-51.616170	889	0.841637	1.067231	3.352379	1.320441	0.121094	0.780456	0.021023	0.077427	
6155000	-50.576557	101	0.588866	0.207729	15.995828	3.094081	0.137412	0.841651	0.004653	0.016285	
6156000	-54.452472	144	2.316294	15.392727	1.427273	1.019521	0.057306	0.812307	0.014328	0.116059	
6157000	-56.553405	754	2.026513	1.684549	8.050286	2.113393	0.126463	0.775900	0.021668	0.075968	
6158000	-54.761391	938	1.909642	6.062237	37.777903	5.002390	0.121634	0.745010	0.029635	0.103721	
6159000	-50.735659	116	0.690907	1.037243	3.238463	0.778490	0.146121	0.758955	0.023922	0.071001	
6160000	-52.611912	247	0.395267	1.463639	6.792890	1.678674	0.111432	0.692785	0.043004	0.152778	
6161000	-51.434114	209	0.674781	0.692289	45.022030	8.829424	0.127644	0.781822	0.020119	0.070415	
6162000	-53.761977	430	1.224434	0.071990	7.668538	2.323221	0.139036	0.855603	0.001187	0.004173	
6163000	-51.222607	230	0.920193	1.283369	11.689687	2.415465	0.127648	0.782036	0.020066	0.070249	
6164000	-56.772223	668	0.932241	6.739704	1.561479	1.905188	0.068896	0.792423	0.018314	0.120367	
6165000	-52.544892	928	0.972938	1.639566	16.282901	2.593790	0.124196	0.760678	0.025584	0.089542	
6166000	-54.740755	692	1.557421	3.669491	3.669708	0.981752	0.124695	0.742758	0.030099	0.102449	
6167000	-53.965224	485	0.842842	4.237027	0.502996	0.656601	0.034743	0.812551	0.010631	0.142075	
6168000	-52.148342	288	0.943839	1.895280	21.727033	5.510490	0.122850	0.752457	0.027709	0.096983	
6169000	-52.717217	698	1.030537	0.260778	15.927588	3.553676	0.137291	0.840913	0.004844	0.016952	
6170000	-51.335235	756	0.730453	1.149893	21.643754	4.116149	0.125983	0.771646	0.022749	0.079622	
6171000	-52.300807	58	0.992628	0.743113	8.973039	2.019634	0.132233	0.810547	0.012708	0.044512	
6172000	-51.995826	587	0.763561	3.393886	6.497816	1.282949	0.117032	0.703065	0.040584	0.139319	
6173000	-51.879699	574	0.860678	1.629480	19.315141	3.134335	0.124286	0.761249	0.025437	0.089029	
6174000	-51.158071	408	0.456214	0.047003	11.180796	2.140465	0.139505	0.854352	0.001365	0.004778	
6175000	-54.998412	261	0.936532	0.750646	5.823561	0.387277	0.242328	0.705596	0.019549	0.032527	
6176000	-56.408525	568	5.366380	17.749660	80.382785	10.900804	0.121212	0.742425	0.030303	0.106060	
6177000	-50.840714	264	0.645662	0.458832	10.513894	2.414541	0.134739	0.826188	0.008676	0.030398	
6178000	-50.428811	726	0.600904	0.818102	0.915075	0.894598	0.062217	0.844176	0.010694	0.082913	
6179000	-54.014142	783	0.674930	1.021637	14.035608	4.837299	0.124180	0.760631	0.025597	0.089592	
6180000	-53.500002	516	1.018312	5.551164	20.725977	3.848286	0.119743	0.733427	0.032629	0.114201	
6181000	-54.295999	206	1.984271	7.261566	7.609678	1.911518	0.120981	0.743273	0.030094	0.105652	
6182000	-51.613139	455	0.973112	0.306996	31.541020	3.975604	0.136726	0.837444	0.005740	0.020090	
6183000	-53.491834	484	1.103438	0.216492	4.842834	0.884464	0.155022	0.831133	0.003407	0.010438	
6184000	-52.614998	17	0.426152	1.878777	26.962445	5.523198	0.100310	0.614400	0.063398	0.221892	
6185000	-52.369217	709	0.989304	2.776993	4.784168	1.058496	0.122615	0.732104	0.032930	0.112351	
6186000	-51.501543	566	0.918888	1.040818	7.772437	2.047521	0.128248	0.786818	0.018850	0.066084	
6187000	-53.874123	716	0.596717	2.852395	16.471974	5.385199	0.115406	0.706865	0.039495	0.138233	
6188000	-51.702335	944	0.898116	0.297573	11.833417	2.110263	0.137555	0.842218	0.004496	0.015731	
6189000	-52.228421	153	0.736516	0.455616	44.171270	5.236607	0.134384	0.823101	0.009448	0.033067	
6190000	-51.227328	217	0.453832	0.037511	21.630265	5.296245	0.139704	0.855690	0.001024	0.003582	
6191000	-51.346656	876	0.664712	0.675786	8.772013	1.727750	0.131120	0.801308	0.015042	0.052529	
6192000	-53.790595	539	1.004756	5.773374	10.023390	2.591085	0.119178	0.731978	0.033006	0.115839	
6193000	-55.548349	445	3.319289	16.413716	7.258461	2.291246	0.119753	0.744022	0.029938	0.106287	
6194000	-56.479493	73	1.539300	1.281580	27.198825	2.700151	0.128802	0.788915	0.018285	0.063997	
6195000	-52.052668	189	0.959511	1.146776	8.069830	1.370944	0.130298	0.782780	0.019608	0.067313	
6196000	-54.817521	79	0.246773	1.351247	1.466303	0.899144	0.058084	0.654551	0.038627	0.248738	
6197000	-52.691418	62	0.753115	0.828304	44.491293	11.946707	0.130365	0.798485	0.015811	0.055339	
6198000	-52.335603	777	0.667788	0.783066	10.951631	0.887011	0.130637	0.791298	0.017499	0.060567	
6199000	-56.804588	178	0.723049	3.245469	13.335985	6.091929	0.118842	0.727926	0.034051	0.119181	
6200000	-56.883971	223	2.950628	14.361369	9.622717	1.007542	0.123128	0.740332	0.030781	0.105759	
6201000	-54.661691	481	0.984616	1.657420	16.664135	6.488541	0.124496	0.762544	0.025102	0.087858	
6202000	-54.374633	988	0.566850	2.921652	1.819586	1.519938	0.067440	0.761456	0.022961	0.148143	
6203000	-53.639043	441	0.747909	3.128781	13.365045	1.433542	0.117707	0.720643	0.035934	0.125715	
6204000	-51.585204	621	1.251945	1.586767	2.330477	1.314790	0.089171	0.822075	0.014160	0.074594	
6205000	-53.609678	455	0.616094	4.783634	13.726256	2.277190	0.115953	0.710174	0.038640	0.135233	
6206000	-54.726897	899	3.283855	22.698100	4.918477	1.038552	0.125480	0.737756	0.031370	0.105394	
6207000	-51.898227	775	1.108217	2.042762	5.782380	1.439290	0.122310	0.749136	0.028568	0.099986	
6208000	-55.103483	617	3.542428	12.832391	14.174057	3.377790	0.121207	0.742459	0.030294	0.106039	
6209000	-51.479608	426	0.475215	0.629389	13.576886	2.235181	0.126470	0.774571	0.021992	0.076967	
6210000	-51.759028	208	1.000912	0.977046	47.327646	10.594343	0.128905	0.789542	0.018123	0.063430	
6211000	-55.472645	243	2.878779	19.019897	3.518580	1.637410	0.111412	0.753144	0.027853	0.107592	
6212000	-53.379680	308	2.139761	11.111535	12.156822	1.807677	0.121265	0.742358	0.030318	0.106059	
6213000	-53.955200	753	0.748184	1.162059	8.779119	3.597425	0.126515	0.776741	0.021459	0.075285	
6214000	-53.120686	751	0.973624	2.959960	20.798967	3.095166	0.122151	0.748173	0.028817	0.100859	
6215000	-52.244152	513	0.559091	1.004874	10.839251	2.518115	0.125928	0.771679	0.022745	0.079647	
6216000	-53.030262	82	1.062247	1.810602	0.116952	0.401011	0.013050	0.886601	0.002520	0.097828	
6217000	-52.236344	693	1.119168	1.742961	22.069509	4.334321	0.126256	0.773317	0.022317	0.078110	
6218000	-53.145995	125	0.966047	1.666104	22.894853	6.574093	0.126556	0.775158	0.021841	0.076444	
6219000	-53.638378	409	0.583074	3.199341	19.288596	2.469744	0.112415	0.688534	0.044234	0.154818	
6220000	-50.573752	589	0.818476	0.420488	4.130662	0.767271	0.154527	0.812409	0.008257	0.024807	
6221000	-50.176909	999	0.787778	0.427495	1.966934	0.818191	0.115354	0.840286	0.008593	0.035767	
6222000	-52.580759	431	1.033305	0.407554	14.331907	2.360386	0.136771	0.837629	0.005689	0.019910	
6223000	-52.245375	565	0.568784	0.103810	42.060794	7.820022	0.138596	0.848899	0.002779	0.009726	
6224000	-57.374805	120	2.339010	9.450454	5.664118	2.357043	0.118545	0.745513	0.029594	0.106348	
6225000	-53.404908	449	0.688704	4.090148	18.621745	4.257437	0.115829	0.709455	0.038826	0.135890	
6226000	-55.102811	295	6.340879	32.459960	27.139708	4.088167	0.121212	0.742424	0.030303	0.106061	
6227000	-54.172548	150	4.895040	46.654913	2.856686	0.921626	0.115042	0.749173	0.028760	0.107025	
6228000	-51.701187	209	0.711101	1.327972	55.442338	8.514830	0.119171	0.729923	0.033535	0.117371	
6229000	-53.158026	205	0.400518	1.867695	16.420491	3.007409	0.102268	0.626392	0.060298	0.211042	
6230000	-55.950388	416	1.739384	15.771918	3.869380	1.793321	0.113124	0.751264	0.028282	0.107330	
6231000	-53.668312	453	1.352658	8.203716	19.588268	2.977967	0.120805	0.739925	0.030949	0.108321	
6232000	-51.856999	60	0.703690	1.789438	3.198712	1.589994	0.103053	0.774908	0.023040	0.098999	
6233000	-51.925680	516	0.621742	0.638451	12.346908	2.160277	0.131103	0.802947	0.014656	0.051294	
6234000	-54.922748	566	4.608129	23.710268	16.553987	2.049539	0.121214	0.742422	0.030303	0.106060	
6235000	-53.869326	183	1.264695	2.645040	14.070341	3.018630	0.124032	0.759745	0.025826	0.090397	
6236000	-53.605123	683	0.576904	1.693389	14.357887	2.711940	0.114256	0.699807	0.041320	0.144617	
6237000	-53.010613	808	0.526151	1.933955	18.157018	3.383973	0.104775	0.641746	0.056329	0.197150	
6238000	-55.148068	335	7.738525	37.456520	2.632469	0.762373	0.121877	0.741697	0.030469	0.105957	
6239000	-53.643139	725	2.490374	15.562942	10.668600	2.352430	0.121192	0.742445	0.030298	0.106065	
6240000	-54.189102	618	1.589802	6.725086	31.699999	7.979812	0.121112	0.741811	0.030461	0.106615	
6241000	-54.013267	565	1.915259	13.159552	12.826258	1.808530	0.121258	0.742349	0.030321	0.106072	
6242000	-53.818403	773	2.006950	11.238467	9.854708	2.082421	0.121109	0.742480	0.030292	0.106120	
6243000	-54.494897	977	3.770374	24.347013	32.495029	4.123620	0.121212	0.742424	0.030303	0.106061	
6244000	-50.931489	28	0.709470	0.298079	23.529236	4.935756	0.136036	0.833221	0.006832	0.023911	
6245000	-51.737720	135	0.760405	0.939794	22.369801	3.538737	0.125962	0.771520	0.022782	0.079736	
6246000	-53.906181	670	2.809758	14.632560	7.843412	1.199926	0.122644	0.740860	0.030660	0.105835	
6247000	-52.745620	230	1.277793	2.062216	1.870139	0.953346	0.091483	0.805523	0.017076	0.085918	
6248000	-55.658895	276	5.730310	57.378166	15.899644	3.460216	0.121212	0.742425	0.030303	0.106061	
6249000	-52.738388	881	0.788592	1.439600	4.788808	0.717658	0.144061	0.728727	0.032698	0.094514	
6250000	-54.620597	907	1.142439	2.546157	12.556149	4.160265	0.122855	0.752597	0.027674	0.096873	
6251000	-51.606569	596	0.512439	0.537312	0.327767	0.613331	0.026075	0.915621	0.002768	0.055536	
6252000	-52.418300	564	1.042074	3.362959	0.105159	1.024496	0.008808	0.858990	0.002330	0.129872	
6253000	-54.682885	921	0.906909	1.498636	17.939943	6.496197	0.123967	0.759298	0.025941	0.090794	
6254000	-56.286500	485	7.820790	27.957151	19.299771	2.836318	0.121212	0.742424	0.030303	0.106061	
6255000	-53.486088	460	1.081659	7.045660	5.306689	0.987881	0.125211	0.734587	0.032212	0.107990	
6256000	-51.500060	529	0.903662	1.100363	28.116898	5.211720	0.128448	0.786747	0.018846	0.065959	
6257000	-55.294256	912	0.519151	3.051345	3.529415	1.979603	0.097466	0.698189	0.040120	0.164225	
6258000	-53.154060	632	0.537767	0.537502	1.954233	0.466782	0.149604	0.788927	0.015316	0.046152	
6259000	-56.100463	193	2.477384	33.338852	13.666964	2.083745	0.121261	0.742371	0.030315	0.106053	
6260000	-53.775981	643	1.272227	2.493762	1.067990	0.611026	0.071418	0.809110	0.015985	0.103486	
6261000	-55.600572	951	3.253009	14.065072	9.705826	1.206103	0.122592	0.740924	0.030646	0.105838	
6262000	-52.787404	378	1.193395	1.995174	10.620256	1.861823	0.123581	0.755856	0.026822	0.093742	
6263000	-55.648022	36	4.871791	25.120500	19.000430	1.899284	0.121216	0.742420	0.030304	0.106060	
6264000	-53.150504	18	1.364403	3.942323	22.529617	2.193137	0.121791	0.745970	0.029387	0.102853	
6265000	-51.355717	667	0.858637	0.639303	1.326041	1.202676	0.061398	0.890439	0.005186	0.042977	
6266000	-52.663044	842	1.035854	3.979244	7.303260	1.206471	0.122704	0.735682	0.031995	0.109618	
6267000	-55.032238	114	5.299508	25.961837	18.331446	4.150588	0.121212	0.742424	0.030303	0.106061	
6268000	-53.551179	1	1.452893	5.446349	32.883373	3.995417	0.120910	0.740574	0.030781	0.107734	
6269000	-56.826476	610	4.519581	13.253340	8.263803	2.123480	0.120918	0.742763	0.030225	0.106094	
6270000	-51.648830	254	0.725894	0.827040	10.109066	1.176071	0.130109	0.790909	0.017655	0.061327	
6271000	-54.482821	816	0.700202	4.036403	5.225129	0.913608	0.129464	0.672133	0.050018	0.148385	
6272000	-53.651305	60	1.541839	1.850632	33.542110	5.393507	0.128176	0.785079	0.019277	0.067468	
6273000	-52.692026	794	1.081602	2.825341	21.134393	5.088198	0.121870	0.746453	0.029262	0.102416	
6274000	-54.161541	397	1.856749	9.712767	22.003572	3.323581	0.121194	0.742312	0.030332	0.106162	
6275000	-54.263364	861	3.480374	17.959538	9.408540	2.261624	0.121082	0.742566	0.030271	0.106081	
6276000	-55.470696	563	3.471353	17.714308	42.984253	4.440235	0.121212	0.742424	0.030303	0.106061	
6277000	-50.794734	207	0.821198	0.153882	32.454028	4.972891	0.138640	0.849171	0.002709	0.009480	
6278000	-52.255132	796	0.996356	2.479320	10.509846	1.545497	0.120996	0.739560	0.031038	0.108407	
6279000	-54.579039	360	0.432798	1.986803	25.093113	7.388973	0.103695	0.635131	0.058039	0.203135	
6280000	-56.806713	177	1.264966	6.419708	12.626111	4.488801	0.120667	0.739289	0.031114	0.108929	
6281000	-51.823552	709	0.576277	1.208301	0.539426	0.833891	0.034422	0.818040	0.010119	0.137418	
6282000	-55.119180	155	1.767081	3.001909	4.589456	1.344040	0.125823	0.761913	0.025170	0.087094	
6283000	-50.998930	289	0.563395	0.738550	24.001567	5.445286	0.130285	0.797994	0.015938	0.055783	
6284000	-50.630828	373	0.706487	0.560335	26.486565	5.470696	0.133153	0.815563	0.011396	0.039887	
6285000	-53.998665	338	2.509645	15.891174	14.542340	2.483739	0.121216	0.742417	0.030305	0.106062	
6286000	-53.708548	279	0.709052	2.450435	7.849207	1.469375	0.117653	0.715286	0.037340	0.129722	
6287000	-53.955741	518	0.807588	1.366941	0.639424	0.442072	0.061982	0.840295	0.011172	0.086550	
6288000	-51.838420	741	0.904856	0.475231	24.306550	3.498888	0.134907	0.826308	0.008619	0.030166	
6289000	-53.308847	766	0.799687	3.162955	28.959805	6.052678	0.118689	0.726971	0.034298	0.120043	
6290000	-54.205786	201	1.888674	6.853973	23.956924	3.886459	0.121310	0.743021	0.030149	0.105520	
6291000	-54.359025	725	0.603735	4.137933	12.548835	3.785642	0.114177	0.699418	0.041420	0.144985	
6292000	-53.280372	996	0.864606	5.174058	9.940888	2.497754	0.118251	0.725074	0.034787	0.121888	
6293000	-53.372088	681	0.432672	0.848857	6.717021	1.807347	0.119556	0.738955	0.031221	0.110268	
6294000	-52.399734	794	0.825653	4.978052	3.454040	1.105326	0.108431	0.731561	0.032955	0.127052	
6295000	-54.176717	803	0.536490	1.486538	55.778438	4.696023	0.117673	0.720745	0.035907	0.125675	
6296000	-54.351213	775	1.724169	2.701959	1.544606	1.233432	0.062629	0.827039	0.012911	0.097422	
6297000	-54.048107	271	2.182548	10.604065	32.697350	6.071257	0.121215	0.742440	0.030299	0.106046	
6298000	-54.780401	530	2.392247	11.805193	25.195694	2.999126	0.121213	0.742432	0.030301	0.106053	
6299000	-53.316519	980	0.456447	2.313050	28.310996	7.751571	0.110096	0.674340	0.047903	0.167661	
6300000	-52.288378	626	0.631901	0.689689	46.854154	14.359614	0.131755	0.806997	0.013611	0.047637	
6301000	-54.500478	339	1.063649	3.655456	4.457129	1.739467	0.112911	0.747605	0.029159	0.110325	
6302000	-53.717577	166	0.988081	2.017468	20.828599	6.775966	0.124678	0.763651	0.024816	0.086856	
6303000	-53.211473	642	0.990670	3.400322	26.093378	2.650767	0.119445	0.731599	0.033101	0.115855	
6304000	-53.126190	138	1.324940	1.267402	8.311373	1.537836	0.130850	0.795918	0.016362	0.056870	
6305000	-52.195097	953	0.665592	0.178746	13.215334	3.293281	0.137866	0.844602	0.003895	0.013636	
6306000	-51.882316	975	0.860884	0.870489	12.213316	1.920818	0.128732	0.788185	0.018468	0.064614	
6307000	-50.721106	999	0.592931	0.733952	7.750130	1.493285	0.127173	0.776105	0.021555	0.075168	
6308000	-53.346365	177	1.016476	2.966672	42.590071	5.586500	0.120236	0.736443	0.031849	0.111472	
