Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2685690424
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5921000	-21.872836	110	10.199632	29.926469	1.456740	16.383062	0.728659	0.090131	0.091080	0.090129	
5922000	-22.361411	112	10.528693	18.443258	7.444399	20.600390	0.727625	0.090825	0.090839	0.090711	
5923000	-22.337461	651	2.084803	7.203226	5.886847	27.791977	0.778146	0.097074	0.062453	0.062328	
5924000	-21.874028	558	2.814093	5.542822	2.840081	11.799453	0.781989	0.096188	0.061402	0.060422	
5925000	-21.232022	604	6.389263	16.787788	6.396072	20.791324	0.727788	0.090908	0.090685	0.090619	
5926000	-20.734588	188	5.911771	20.242534	5.360231	17.010051	0.729014	0.090267	0.090788	0.089931	
5927000	-21.793272	141	14.055581	35.221359	1.282605	6.460369	0.747990	0.079256	0.093499	0.079256	
5928000	-20.376183	675	7.075400	41.703700	2.979383	24.052431	0.727313	0.090887	0.090914	0.090887	
5929000	-21.896073	656	7.477985	35.457193	14.609665	27.145889	0.727627	0.090804	0.090859	0.090710	
5930000	-21.450862	159	6.665797	15.793122	2.320989	16.251213	0.733162	0.089631	0.089588	0.087619	
5931000	-24.210897	504	17.897034	21.211813	4.379821	25.274827	0.727364	0.090869	0.090910	0.090858	
5932000	-22.210684	119	4.631081	37.492759	8.404325	16.514606	0.727406	0.090835	0.090925	0.090834	
5933000	-24.615037	393	1.173872	4.539122	2.437546	4.231071	0.892288	0.033746	0.056786	0.017181	
5934000	-20.875380	645	9.183640	26.333326	8.562834	32.155111	0.727396	0.090907	0.090858	0.090840	
5935000	-23.752909	712	1.462664	10.077247	1.486512	25.709222	0.727231	0.091023	0.090813	0.090932	
5936000	-23.496498	320	0.884006	4.393849	9.315846	22.901000	0.765479	0.095666	0.069435	0.069421	
5937000	-21.524438	558	2.035423	10.748623	2.125463	14.379245	0.738401	0.093415	0.083587	0.084597	
5938000	-23.894291	6	1.995337	2.997328	13.285932	39.057345	0.829668	0.103708	0.033312	0.033312	
5939000	-21.140486	322	5.497152	26.112811	2.587142	21.166644	0.728504	0.090328	0.090952	0.090217	
5940000	-21.147922	119	5.044886	47.728822	5.601580	18.318185	0.727424	0.090824	0.090928	0.090824	
5941000	-21.216987	784	9.323731	30.845675	4.687923	36.831235	0.727279	0.090908	0.090907	0.090906	
5942000	-20.302252	40	6.973377	23.305633	2.362893	12.787935	0.730873	0.088981	0.091261	0.088885	
5943000	-20.709157	17	8.997357	34.748288	4.441613	13.726459	0.728218	0.090378	0.091027	0.090378	
5944000	-20.886910	58	5.497216	23.331391	3.625569	9.783214	0.739523	0.084097	0.092358	0.084022	
5945000	-20.624353	610	7.841660	29.035483	2.547735	9.823350	0.732244	0.088113	0.091530	0.088113	
5946000	-23.605601	243	2.779226	9.859409	0.511466	5.183094	0.820113	0.058761	0.076993	0.044132	
5947000	-22.546598	482	8.569852	15.631151	1.284946	11.984801	0.730091	0.089557	0.091026	0.089326	
5948000	-21.290028	558	5.685239	14.731292	4.802062	18.509179	0.730445	0.091040	0.089387	0.089128	
5949000	-23.566706	446	9.770226	14.677060	2.366742	5.667530	0.781649	0.060768	0.097157	0.060426	
5950000	-21.716006	80	6.831056	26.270901	16.509961	32.912973	0.727274	0.090909	0.090908	0.090908	
5951000	-22.106115	198	6.258380	16.860698	8.227389	17.245679	0.727318	0.090905	0.090894	0.090883	
5952000	-20.721298	676	4.596936	23.665791	6.065455	28.418139	0.727245	0.090908	0.090923	0.090924	
5953000	-20.715068	440	3.777966	19.335360	1.202252	7.468096	0.731459	0.088594	0.091392	0.088555	
5954000	-22.267813	613	6.045071	16.285789	10.723914	20.989339	0.728213	0.090979	0.090427	0.090380	
5955000	-22.165973	181	4.139709	14.317191	2.670792	5.991937	0.765834	0.070178	0.094622	0.069366	
5956000	-22.135567	59	3.500489	9.044730	2.836888	10.132003	0.749682	0.086996	0.084695	0.078627	
5957000	-22.565445	688	2.524742	11.052365	0.845269	11.930549	0.709162	0.124184	0.069413	0.097241	
5958000	-21.728534	156	3.550179	30.660439	7.381293	19.395445	0.729383	0.089915	0.090978	0.089723	
5959000	-22.343721	41	1.753664	11.769650	5.178140	32.719889	0.735329	0.091909	0.086385	0.086378	
5960000	-22.215505	567	3.597365	11.336562	1.206820	6.341029	0.759373	0.077272	0.090049	0.073306	
5961000	-20.803748	599	4.787996	38.575631	2.993309	17.432990	0.727345	0.090869	0.090918	0.090869	
5962000	-22.811673	800	4.504565	30.942359	5.985676	11.187736	0.730283	0.089220	0.091281	0.089216	
5963000	-23.239311	638	2.806696	12.431232	1.709211	3.199909	0.850829	0.024978	0.100573	0.023620	
5964000	-21.611037	421	2.081443	5.824223	2.055041	7.089187	0.788778	0.083199	0.069434	0.058590	
5965000	-21.925127	86	5.852353	18.825061	1.692708	18.746329	0.729905	0.090322	0.090340	0.089433	
5966000	-22.877356	722	4.177704	13.200912	3.571390	7.462530	0.764604	0.073159	0.091896	0.070342	
5967000	-20.730748	154	6.705723	27.120870	8.163650	30.641745	0.727358	0.090903	0.090878	0.090861	
5968000	-22.481408	582	1.874993	11.598438	4.351607	12.509180	0.736149	0.089891	0.087997	0.085962	
5969000	-21.601390	659	2.680638	12.158018	4.367391	13.780673	0.730416	0.090783	0.089655	0.089146	
5970000	-21.932897	207	5.813765	19.416177	1.534584	3.817953	0.830711	0.033859	0.102128	0.033301	
5971000	-21.170591	39	3.104414	8.888198	3.650816	20.485549	0.731817	0.091464	0.088366	0.088353	
5972000	-22.068915	244	16.003860	28.358848	4.012973	19.437141	0.731990	0.088354	0.091399	0.088257	
5973000	-26.987631	279	11.908402	17.144849	11.414748	12.575071	0.727730	0.090697	0.090921	0.090652	
5974000	-21.029599	450	4.126030	12.533717	3.342937	16.992335	0.730980	0.090937	0.089254	0.088829	
5975000	-21.291430	617	8.197240	27.792123	0.712669	5.765425	0.734289	0.086963	0.091785	0.086963	
5976000	-21.847969	793	5.116239	11.989226	4.165142	13.067615	0.733073	0.089795	0.089464	0.087668	
5977000	-21.754510	575	2.856664	18.322448	4.522914	15.528408	0.731522	0.089852	0.090095	0.088531	
5978000	-21.846937	637	4.011978	11.686362	1.101935	5.445851	0.799216	0.054188	0.095043	0.051553	
5979000	-20.770569	466	4.652793	23.746202	2.710588	12.834640	0.743960	0.082191	0.092285	0.081564	
5980000	-20.908326	208	4.928321	24.836622	10.644791	46.000321	0.727401	0.090925	0.090837	0.090837	
5981000	-22.050714	270	1.125745	6.882221	3.731241	13.135436	0.731091	0.089831	0.090308	0.088770	
5982000	-20.735369	411	3.288453	11.712615	1.794383	7.643266	0.769889	0.072904	0.089447	0.067760	
5983000	-21.141634	80	6.820740	28.482787	1.891421	6.770024	0.744151	0.081415	0.093018	0.081415	
5984000	-20.958542	617	3.377683	17.021082	2.386048	7.959531	0.734026	0.087235	0.091626	0.087114	
5985000	-22.537836	254	1.939039	9.078878	2.232866	16.141603	0.736251	0.092153	0.085741	0.085854	
5986000	-21.936122	348	9.547911	37.792287	7.802660	14.422498	0.728400	0.090276	0.091049	0.090275	
5987000	-22.703635	268	10.500014	28.906445	1.742035	28.978308	0.727350	0.090875	0.090909	0.090866	
5988000	-22.006103	347	1.505340	8.671465	2.756101	11.195716	0.731937	0.089544	0.090220	0.088299	
5989000	-20.880595	69	5.503566	33.765556	1.693099	14.199878	0.728824	0.090038	0.091102	0.090036	
5990000	-21.097655	342	7.016767	28.117666	5.098298	13.430105	0.732937	0.087757	0.091582	0.087723	
5991000	-22.882538	570	4.016434	7.967004	11.210295	23.050700	0.748962	0.093586	0.078741	0.078712	
5992000	-21.994965	574	6.922680	12.660055	3.823812	12.631529	0.730448	0.089823	0.090600	0.089129	
5993000	-21.547898	135	12.145056	33.218109	4.938449	11.438502	0.739137	0.084250	0.092377	0.084236	
5994000	-21.825593	656	4.159518	18.994300	1.379199	15.215287	0.749910	0.082342	0.089303	0.078445	
5995000	-22.547697	218	12.265692	21.408320	10.715794	29.926295	0.729907	0.090808	0.089855	0.089431	
5996000	-21.179523	574	8.924222	29.126896	2.473141	23.858821	0.727375	0.090854	0.090919	0.090851	
5997000	-21.665595	338	3.942018	12.427901	1.506273	8.033435	0.791033	0.065550	0.086244	0.057173	
5998000	-21.879623	348	10.297378	28.668026	0.867931	3.870110	0.785407	0.058214	0.098169	0.058210	
5999000	-23.197467	649	6.024490	12.486936	2.440232	11.350400	0.747168	0.083137	0.089778	0.079917	
6000000	-21.927568	497	8.316652	20.474441	1.980065	25.826096	0.728644	0.090622	0.090595	0.090139	
6001000	-22.317001	428	2.181185	7.573435	4.329501	9.878593	0.730527	0.090445	0.089943	0.089085	
6002000	-20.593170	612	4.549130	21.121123	2.338672	13.937170	0.727295	0.090903	0.090906	0.090897	
6003000	-20.721620	722	6.485097	30.802917	8.685559	34.611334	0.727304	0.090909	0.090896	0.090892	
6004000	-21.445274	162	2.917118	7.866537	1.266590	10.491738	0.776483	0.083127	0.075623	0.064767	
6005000	-21.688793	174	6.567848	11.856568	4.172554	22.358075	0.734018	0.091327	0.087531	0.087124	
6006000	-20.344250	49	10.024489	48.337840	4.935847	36.365646	0.727276	0.090907	0.090909	0.090907	
6007000	-20.235151	633	14.240209	45.571620	2.467335	15.534198	0.727823	0.090600	0.090978	0.090600	
6008000	-21.796661	289	4.685832	14.368426	5.404209	11.580643	0.730430	0.089869	0.090562	0.089139	
6009000	-21.683374	713	5.212540	12.492795	5.546729	17.813542	0.729703	0.091029	0.089724	0.089543	
6010000	-23.651299	528	4.429619	7.769402	10.533142	21.576375	0.754273	0.094201	0.075797	0.075730	
6011000	-21.881892	204	3.305269	29.988641	2.060217	9.951566	0.739892	0.083826	0.092471	0.083812	
6012000	-28.413781	126	12.787143	34.640215	21.814956	14.886733	0.727277	0.090907	0.090910	0.090907	
6013000	-22.368284	659	1.888751	16.025284	1.473085	13.761683	0.728884	0.090365	0.090746	0.090004	
6014000	-21.969270	672	2.348885	13.606486	1.460506	7.769404	0.760861	0.076619	0.090009	0.072511	
6015000	-22.349665	156	3.999874	8.419184	13.594074	34.299269	0.772340	0.096530	0.065570	0.065561	
6016000	-22.924541	95	4.275537	24.954328	3.170329	6.121516	0.782210	0.060200	0.097538	0.060053	
6017000	-22.018512	396	6.122018	25.845433	2.880129	9.515461	0.754096	0.075967	0.094100	0.075837	
6018000	-21.847268	675	2.493562	7.544419	5.662889	16.441645	0.744496	0.092836	0.081433	0.081235	
6019000	-20.246876	668	16.746138	49.142124	3.662188	21.926133	0.729605	0.089598	0.091200	0.089597	
6020000	-22.238301	305	3.531206	13.389622	1.644246	15.880824	0.732977	0.090922	0.088388	0.087713	
6021000	-23.909859	734	6.243020	12.828732	1.405126	2.823622	0.839558	0.029824	0.101712	0.028906	
6022000	-21.544263	164	3.238102	10.525196	1.887953	10.855615	0.762037	0.081141	0.084685	0.072137	
6023000	-21.498403	673	6.429117	31.689391	3.830623	9.782224	0.736100	0.085947	0.092009	0.085944	
6024000	-22.174077	299	3.407323	31.758259	1.246660	8.585062	0.779710	0.061898	0.096870	0.061521	
6025000	-24.737369	484	7.036353	11.355851	0.654257	4.351107	0.743083	0.083808	0.091001	0.082108	
6026000	-22.322846	161	2.149437	12.958652	0.881174	7.668433	0.745097	0.082654	0.091260	0.080988	
6027000	-21.242516	190	5.601555	14.088547	5.952464	33.908081	0.730433	0.091291	0.089144	0.089132	
6028000	-22.148384	452	2.177088	7.937507	2.468010	8.879110	0.764341	0.082763	0.081927	0.070969	
6029000	-22.258669	91	1.707990	9.654183	1.264427	9.304762	0.776908	0.079156	0.079300	0.064636	
6030000	-21.792203	356	4.087463	10.059303	3.405708	23.759273	0.739701	0.092251	0.084120	0.083928	
6031000	-23.065538	232	14.488031	31.755640	2.966821	6.071302	0.792082	0.054481	0.098976	0.054461	
6032000	-21.832826	625	7.140036	31.596669	9.179877	16.253798	0.727664	0.090696	0.090951	0.090689	
6033000	-26.023880	88	18.125338	42.405173	7.772266	7.348047	0.744828	0.081035	0.093103	0.081034	
6034000	-24.773459	571	2.420501	31.195163	7.654245	10.742878	0.729063	0.089908	0.091127	0.089902	
6035000	-22.025736	381	11.295020	22.805145	3.081843	8.451436	0.750065	0.078106	0.093739	0.078090	
6036000	-23.501635	585	1.285382	10.499709	9.341748	18.497314	0.745467	0.092059	0.081730	0.080744	
6037000	-22.530004	349	7.323518	44.854414	2.247074	36.229656	0.727210	0.090945	0.090901	0.090945	
6038000	-22.615132	47	4.639533	10.976938	0.928331	11.300555	0.741345	0.087331	0.088202	0.083122	
6039000	-21.825404	356	7.654427	15.218279	7.010705	29.854873	0.729055	0.091099	0.089939	0.089907	
6040000	-21.869639	410	1.428761	7.486248	1.366012	6.980111	0.761727	0.081962	0.084002	0.072309	
6041000	-20.354081	632	7.918338	30.478761	3.059397	10.644132	0.731508	0.088527	0.091438	0.088527	
6042000	-20.205350	231	10.172754	36.423518	4.345639	21.748197	0.728030	0.090488	0.090999	0.090483	
6043000	-23.557535	438	4.875684	14.360253	0.346044	7.616154	0.665412	0.125911	0.083013	0.125664	
6044000	-20.993617	507	7.743495	30.512272	1.516928	8.482786	0.751712	0.077174	0.093950	0.077163	
6045000	-21.987522	639	11.486177	21.735589	14.801134	57.610478	0.727298	0.090912	0.090895	0.090895	
6046000	-22.174281	579	2.916110	31.815018	5.584083	32.395267	0.727277	0.090909	0.090908	0.090907	
6047000	-21.416105	213	2.382583	13.290936	3.180618	18.372007	0.737144	0.089673	0.087768	0.085415	
6048000	-21.234766	192	4.527673	18.834093	3.635435	11.740394	0.741440	0.084035	0.091532	0.082994	
6049000	-22.812715	1	2.631443	5.515820	1.238670	3.619501	0.825594	0.052728	0.080532	0.041146	
6050000	-22.480069	568	5.525632	11.012642	1.980442	4.606118	0.756540	0.075156	0.093777	0.074528	
6051000	-21.281518	290	2.723333	15.411890	1.235324	10.033850	0.734318	0.087825	0.090891	0.086965	
6052000	-21.745277	37	2.653402	12.912514	1.966562	18.825635	0.738732	0.090791	0.085960	0.084517	
6053000	-22.448029	167	5.009274	22.912819	1.866637	2.756189	0.832301	0.031868	0.103980	0.031850	
6054000	-21.262833	677	4.118232	13.698539	2.528407	11.006508	0.739741	0.085819	0.090473	0.083968	
6055000	-23.061852	273	1.515446	9.892925	7.028888	20.026838	0.735229	0.091513	0.086814	0.086445	
6056000	-24.001088	16	2.819055	3.099257	8.071531	20.099408	0.849066	0.105344	0.022880	0.022710	
6057000	-21.571549	607	1.486579	6.418201	5.316037	17.806902	0.732958	0.091617	0.087714	0.087711	
6058000	-21.014806	186	19.117981	70.075477	9.350444	27.158470	0.727300	0.090894	0.090912	0.090894	
6059000	-21.505234	65	7.404026	16.379780	3.504350	12.657355	0.726788	0.091215	0.090815	0.091182	
6060000	-20.839458	538	7.924403	24.518569	5.217305	28.747430	0.727313	0.090908	0.090893	0.090886	
6061000	-20.837692	791	3.697541	17.377952	2.410979	11.706699	0.728423	0.090475	0.090840	0.090263	
6062000	-22.939650	542	9.477701	27.996242	0.975436	17.033908	0.727192	0.090957	0.090897	0.090955	
6063000	-22.158379	221	4.708318	10.682699	0.947069	8.064792	0.696965	0.109084	0.086119	0.107831	
6064000	-22.688556	44	5.374371	12.810388	5.077442	10.022403	0.733170	0.088630	0.090591	0.087609	
6065000	-21.569442	674	13.602931	31.640765	2.573419	7.417612	0.752508	0.076714	0.094063	0.076714	
6066000	-22.397436	336	10.296391	17.918326	2.279457	14.496031	0.728237	0.090462	0.090934	0.090367	
6067000	-21.275122	380	4.861152	22.382460	3.574500	30.890783	0.727613	0.090926	0.090744	0.090718	
6068000	-22.507344	606	4.471744	13.483526	0.572462	13.048120	0.732965	0.088888	0.090422	0.087725	
6069000	-21.907034	202	8.681713	19.844753	1.984534	13.722398	0.731118	0.088935	0.091198	0.088749	
6070000	-24.201907	119	12.156430	12.995491	4.925251	17.534345	0.727676	0.090796	0.090846	0.090683	
6071000	-20.603705	715	11.878740	38.972731	7.063060	31.701217	0.727322	0.090883	0.090913	0.090881	
6072000	-22.273691	240	3.704730	6.628458	9.459043	35.651336	0.785176	0.098132	0.058351	0.058342	
6073000	-21.233119	314	4.957612	12.948491	3.883355	24.174443	0.728340	0.091030	0.090321	0.090309	
6074000	-21.233346	471	2.334457	6.223907	4.650312	22.758109	0.811242	0.099598	0.044981	0.044179	
6075000	-21.705463	68	3.601023	8.687258	2.171672	16.453981	0.731853	0.091978	0.087847	0.088323	
6076000	-21.837171	515	2.208360	21.389841	1.452018	6.866641	0.762891	0.070977	0.095243	0.070889	
6077000	-23.268588	197	3.479215	26.495956	8.857740	13.744187	0.727404	0.090838	0.090922	0.090835	
6078000	-20.525986	474	4.045264	23.212130	4.478063	14.122082	0.727906	0.090581	0.090960	0.090553	
6079000	-21.285584	602	9.961871	28.384555	7.521906	54.557236	0.727273	0.090909	0.090909	0.090909	
6080000	-22.119816	670	4.285451	29.948301	1.316213	18.336583	0.733763	0.087526	0.091446	0.087264	
6081000	-22.089078	706	8.449644	26.629739	9.381106	17.897377	0.727707	0.090694	0.090934	0.090665	
6082000	-21.536968	269	9.437552	23.110571	5.779699	16.052142	0.727580	0.090745	0.090939	0.090736	
6083000	-22.539121	66	7.474035	17.231754	1.668765	3.957204	0.789201	0.056162	0.098538	0.056098	
6084000	-24.731988	513	1.714749	6.708695	11.401799	14.487194	0.740060	0.092448	0.083773	0.083719	
6085000	-20.641859	17	4.539260	18.435172	2.406739	13.578045	0.729030	0.090038	0.091010	0.089921	
6086000	-24.446080	249	1.574957	0.975333	3.878559	12.778136	0.881270	0.109232	0.004769	0.004729	
6087000	-20.930969	36	5.671171	25.529811	1.525770	3.995143	0.813499	0.042440	0.101641	0.042420	
6088000	-22.841302	79	3.278639	8.026684	4.059786	10.402500	0.739181	0.089746	0.086781	0.084291	
6089000	-23.951495	500	1.392778	19.956262	3.278331	6.590663	0.751696	0.077256	0.093868	0.077179	
6090000	-23.123645	584	4.509990	10.438092	0.824132	14.358959	0.729462	0.093516	0.087393	0.089629	
6091000	-20.924606	26	2.644045	16.061036	7.583824	25.673746	0.726799	0.090862	0.091163	0.091175	
6092000	-20.926774	448	6.345306	20.855870	1.155740	4.455339	0.807338	0.046076	0.100638	0.045948	
6093000	-23.641307	713	1.025374	13.922907	3.068145	10.785727	0.730237	0.087644	0.092910	0.089209	
6094000	-23.033998	68	0.813230	0.340564	9.770336	35.853119	0.887978	0.110997	0.000512	0.000512	
6095000	-21.460132	693	5.605836	14.916474	5.205917	19.582993	0.733688	0.090587	0.088404	0.087320	
6096000	-20.645946	617	6.192957	36.909708	3.504147	17.158796	0.727336	0.090873	0.090917	0.090873	
6097000	-23.788212	480	9.983257	22.668826	0.652788	0.180559	0.888854	0.000044	0.111058	0.000044	
6098000	-21.073572	367	11.138051	29.612503	5.910997	17.387209	0.728434	0.090267	0.091043	0.090256	
6099000	-25.364726	768	4.591770	3.562768	3.953205	9.412612	0.867193	0.083937	0.027543	0.021327	
6100000	-21.063151	36	2.728939	11.496331	8.299697	38.950300	0.735537	0.091942	0.086261	0.086261	
6101000	-22.274026	57	4.924389	9.184137	4.428798	31.043834	0.742132	0.092749	0.082567	0.082551	
6102000	-22.958692	661	4.142523	25.917431	2.835668	3.513464	0.823038	0.037159	0.102707	0.037096	
6103000	-21.528482	144	8.422275	30.104124	5.237442	15.804686	0.728523	0.090212	0.091059	0.090206	
6104000	-23.011798	144	5.051979	14.118457	2.212508	30.231778	0.729467	0.091156	0.089702	0.089675	
6105000	-21.497696	263	6.752356	18.089090	3.888024	29.827744	0.728388	0.090984	0.090346	0.090282	
6106000	-24.025433	392	16.555395	33.393858	0.925106	21.200843	0.728710	0.090109	0.091081	0.090101	
6107000	-20.779016	49	5.229877	35.416912	10.469580	38.439831	0.727277	0.090909	0.090907	0.090906	
6108000	-22.414601	604	7.663193	14.430100	8.838764	20.727656	0.727967	0.090953	0.090561	0.090518	
6109000	-23.709113	240	4.224877	6.851071	0.613758	8.574906	0.825080	0.067004	0.065416	0.042499	
6110000	-23.691974	145	1.194985	1.472350	1.821205	16.327045	0.883785	0.108104	0.004099	0.004011	
6111000	-21.256171	585	2.633975	16.836658	2.113545	16.082593	0.741525	0.086271	0.089191	0.083013	
6112000	-20.922023	126	3.182278	18.686544	1.798922	10.934811	0.730848	0.089119	0.091133	0.088901	
6113000	-21.452297	65	13.261556	28.513261	10.399490	41.793653	0.727273	0.090909	0.090909	0.090909	
6114000	-23.768963	563	4.540225	5.883081	6.458034	31.506131	0.746298	0.093287	0.080208	0.080208	
6115000	-21.054215	65	13.122631	29.233092	2.743607	19.594991	0.726910	0.091113	0.090864	0.091113	
6116000	-20.973711	538	8.145153	23.784627	4.410814	28.262435	0.727320	0.090908	0.090890	0.090883	
6117000	-20.582229	637	7.957398	35.112709	7.021747	29.015575	0.727303	0.090895	0.090910	0.090892	
6118000	-21.731670	201	2.569390	12.987839	2.504328	17.049546	0.727802	0.091180	0.090407	0.090611	
6119000	-21.822241	323	3.808871	11.804520	15.669352	51.676993	0.746672	0.093334	0.079997	0.079997	
6120000	-24.914322	520	8.164096	7.962183	4.676337	18.766726	0.737962	0.091802	0.085324	0.084913	
6121000	-21.436309	290	4.125918	27.720028	2.594342	6.682354	0.756730	0.074356	0.094572	0.074341	
6122000	-21.556618	45	4.037881	20.371625	1.497918	15.074651	0.729772	0.089659	0.091064	0.089505	
6123000	-21.367159	621	13.648302	29.204282	2.202859	12.380068	0.728490	0.090225	0.091061	0.090224	
6124000	-22.877113	284	1.691407	13.203757	1.204522	11.556476	0.676092	0.112066	0.091074	0.120768	
6125000	-22.957962	169	1.835534	3.325241	7.327441	32.657201	0.832847	0.104103	0.031525	0.031524	
6126000	-23.787955	356	2.175324	10.741194	4.931664	7.088283	0.765402	0.073569	0.091031	0.069998	
6127000	-22.567355	45	5.668641	10.223554	2.045916	20.941816	0.732084	0.091295	0.088414	0.088206	
6128000	-22.097725	6	8.456586	15.546337	4.726651	13.763623	0.730547	0.089605	0.090776	0.089073	
6129000	-21.534301	676	4.079818	12.662684	1.100928	5.278651	0.732243	0.088023	0.091623	0.088112	
6130000	-20.603012	689	5.265268	24.407569	5.115412	27.358231	0.728208	0.090799	0.090609	0.090384	
