Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4253376186
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4648000	-65.798652	542	1.202925	9.637443	1.775034	6.628481	0.557943	0.331096	0.110962	0.000000	
4649000	-67.440641	969	3.008265	26.119080	3.088479	5.680936	0.582033	0.301560	0.116407	0.000000	
4650000	-69.409444	242	3.499028	12.952662	3.699222	5.866097	0.584172	0.299123	0.116704	0.000000	
4651000	-66.250376	963	2.504277	14.709919	2.249834	4.480563	0.579602	0.304485	0.115913	0.000000	
4652000	-66.026370	417	2.219213	18.819388	2.857337	4.600088	0.585349	0.297580	0.117070	0.000000	
4653000	-66.717727	725	2.260552	16.180906	3.134908	5.438739	0.582126	0.301449	0.116425	0.000000	
4654000	-67.872155	578	1.811942	15.724055	4.859405	7.510822	0.580314	0.303611	0.116075	0.000000	
4655000	-66.413587	519	1.389797	8.486072	2.555142	3.698912	0.600987	0.281250	0.117764	0.000000	
4656000	-66.788398	726	4.154106	34.260887	3.574687	7.620851	0.579688	0.304375	0.115938	0.000000	
4657000	-69.109930	214	0.911213	2.747405	5.169287	7.702490	0.615540	0.322286	0.062174	0.000000	
4658000	-67.358561	682	3.284900	35.815797	3.500583	6.870203	0.579897	0.304124	0.115979	0.000000	
4659000	-67.861137	723	0.655356	6.487582	6.738904	20.581314	0.584516	0.306871	0.108612	0.000000	
4660000	-69.548313	226	3.150178	11.330311	14.523329	45.241043	0.579792	0.304391	0.115818	0.000000	
4661000	-67.910860	167	1.302900	8.260331	4.883337	6.130265	0.582988	0.302789	0.114222	0.000000	
4662000	-67.833842	1	7.312464	39.832669	5.974791	11.222944	0.579718	0.304338	0.115944	0.000000	
4663000	-66.491782	655	1.284807	11.364840	1.659365	2.354380	0.649547	0.220581	0.129872	0.000000	
4664000	-67.437328	813	0.752316	3.722779	9.739730	27.168404	0.599452	0.314712	0.085836	0.000000	
4665000	-66.981722	735	9.352914	52.968469	2.025166	4.822972	0.574532	0.310562	0.114906	0.000000	
4666000	-67.467475	59	8.780259	54.719576	4.322199	9.754479	0.579679	0.304385	0.115936	0.000000	
4667000	-66.584695	282	1.704152	12.329868	6.900622	11.341975	0.579810	0.304365	0.115825	0.000000	
4668000	-66.213075	611	1.006399	6.146325	1.565577	2.826819	0.596496	0.296250	0.107254	0.000000	
4669000	-66.161917	911	2.156885	15.856040	14.488043	25.788229	0.579711	0.304349	0.115940	0.000000	
4670000	-65.608114	908	2.323097	17.229102	2.432212	6.549781	0.573678	0.311586	0.114736	0.000000	
4671000	-67.431039	965	3.418704	18.928732	2.669020	3.280167	0.610382	0.267543	0.122076	0.000000	
4672000	-67.338650	904	4.561835	24.555259	6.048384	13.501213	0.579709	0.304349	0.115942	0.000000	
4673000	-67.374496	573	2.627126	14.141304	4.158853	12.694226	0.579696	0.304376	0.115928	0.000000	
4674000	-67.354510	973	0.258704	8.258392	3.086301	5.201702	0.544645	0.275584	0.179771	0.000000	
4675000	-68.223726	689	0.405570	0.955624	5.349719	10.863700	0.644975	0.338606	0.016419	0.000000	
4676000	-67.678701	771	2.861174	20.174465	1.081128	3.668582	0.460321	0.447615	0.092064	0.000000	
4677000	-66.697064	31	1.706055	16.082371	6.276245	11.301592	0.579712	0.304341	0.115947	0.000000	
4678000	-66.501950	393	2.053200	18.445147	2.473324	4.247860	0.585793	0.297047	0.117160	0.000000	
4679000	-68.107016	81	1.157104	8.127515	1.146345	1.651891	0.659660	0.210380	0.129961	0.000000	
4680000	-67.476891	628	1.224487	6.156814	5.826606	16.018127	0.584661	0.306948	0.108391	0.000000	
4681000	-67.937328	338	0.665074	5.065822	2.891869	3.205766	0.625685	0.268444	0.105871	0.000000	
4682000	-67.153672	890	1.860282	10.541527	3.791102	6.305701	0.583568	0.300584	0.115848	0.000000	
4683000	-66.666845	534	1.079811	9.248964	4.021278	10.744239	0.580004	0.304622	0.115374	0.000000	
4684000	-69.781221	777	2.494914	8.410788	3.954927	12.483969	0.580428	0.304788	0.114784	0.000000	
4685000	-68.753512	679	0.890631	6.666585	1.794769	7.450064	0.568590	0.322884	0.108525	0.000000	
4686000	-65.553048	115	0.900511	6.437253	2.810419	6.090701	0.583221	0.306325	0.110455	0.000000	
4687000	-68.910872	439	1.991084	5.990446	1.811423	2.307376	0.678852	0.199602	0.121546	0.000000	
4688000	-67.132510	45	2.459640	15.148879	6.373627	12.636774	0.579714	0.304347	0.115939	0.000000	
4689000	-68.474828	194	0.508829	6.912682	1.520107	3.261504	0.570917	0.313774	0.115309	0.000000	
4690000	-68.469101	710	2.493151	11.846723	4.294668	5.031263	0.586004	0.296984	0.117011	0.000000	
4691000	-66.990816	645	2.053658	13.787793	6.122052	12.458954	0.579719	0.304349	0.115932	0.000000	
4692000	-67.706163	930	1.813498	18.958687	3.691512	5.420389	0.583643	0.299626	0.116731	0.000000	
4693000	-66.501845	845	0.972596	5.416288	3.448924	11.138948	0.591824	0.312150	0.096026	0.000000	
4694000	-66.240245	455	1.770326	12.052058	2.240197	3.631634	0.587916	0.294554	0.117530	0.000000	
4695000	-66.379886	466	1.659465	9.544294	2.221834	1.777592	0.678443	0.186392	0.135165	0.000000	
4696000	-66.244874	389	1.455456	9.212475	6.474144	18.022968	0.580391	0.304706	0.114904	0.000000	
4697000	-66.361207	668	2.305912	15.945498	2.367164	3.694948	0.590675	0.291191	0.118134	0.000000	
4698000	-66.639636	367	2.351213	15.183876	2.965689	8.906828	0.578775	0.305475	0.115750	0.000000	
4699000	-66.640944	614	1.206687	11.530381	1.916715	4.144403	0.569895	0.315915	0.114191	0.000000	
4700000	-68.417745	817	2.710296	24.608454	5.774784	9.813348	0.579891	0.304131	0.115978	0.000000	
4701000	-67.206919	680	6.080579	39.753199	5.012498	14.487854	0.579708	0.304351	0.115942	0.000000	
4702000	-68.088690	770	5.627904	35.616668	2.982671	3.268100	0.606345	0.272387	0.121269	0.000000	
4703000	-66.030349	28	1.524937	6.477961	2.202551	2.602566	0.619068	0.261899	0.119034	0.000000	
4704000	-71.352843	881	0.296244	2.685794	1.347155	5.083819	0.552236	0.382729	0.065035	0.000000	
4705000	-67.731112	570	1.398272	5.069087	5.118974	12.809549	0.591591	0.310605	0.097803	0.000000	
4706000	-68.837414	292	0.877060	0.684106	7.422502	13.088869	0.648535	0.340478	0.010986	0.000000	
4707000	-67.309612	842	2.318199	12.863871	6.946061	13.606548	0.579731	0.304358	0.115912	0.000000	
4708000	-67.472893	287	1.261912	12.579486	1.178691	0.613648	0.806842	0.031652	0.161506	0.000000	
4709000	-68.823351	133	5.527537	25.387067	0.973947	4.333129	0.456457	0.452252	0.091291	0.000000	
4710000	-67.717078	246	3.102388	26.577942	3.180757	10.945322	0.579414	0.304703	0.115883	0.000000	
4711000	-66.258026	288	1.071610	7.181182	9.752726	21.449947	0.582464	0.305794	0.111743	0.000000	
4712000	-66.709140	211	0.682024	3.713204	2.519872	7.875666	0.593414	0.316101	0.090485	0.000000	
4713000	-67.338875	124	2.681291	19.924366	3.970232	12.070954	0.579673	0.304392	0.115935	0.000000	
4714000	-70.244992	297	1.177221	3.927042	5.266677	5.607585	0.599902	0.311062	0.089037	0.000000	
4715000	-67.330768	849	1.578619	17.319196	12.643159	29.254286	0.579704	0.304345	0.115951	0.000000	
4716000	-68.630439	267	4.734271	25.681690	7.437047	25.828195	0.579710	0.304348	0.115942	0.000000	
4717000	-68.305907	894	6.105031	48.664370	2.557969	3.368634	0.604827	0.274208	0.120965	0.000000	
4718000	-72.670173	689	1.752558	2.687139	11.438394	40.878747	0.608243	0.319328	0.072429	0.000000	
4719000	-66.605117	204	1.372252	9.747690	8.064436	14.289075	0.579905	0.304450	0.115645	0.000000	
4720000	-69.262349	25	5.640939	19.558547	7.690368	18.094928	0.579710	0.304348	0.115942	0.000000	
4721000	-67.793432	619	0.786764	5.856623	7.710196	12.048471	0.588076	0.308719	0.103205	0.000000	
4722000	-65.688231	729	0.890822	7.415504	4.271484	7.759839	0.581971	0.305174	0.112855	0.000000	
4723000	-71.204955	9	6.983087	24.211150	1.901836	7.619341	0.572936	0.312477	0.114587	0.000000	
4724000	-66.713274	783	2.288126	18.660849	2.781444	7.218835	0.577881	0.306543	0.115577	0.000000	
4725000	-66.301824	182	1.946929	13.774340	6.009952	11.695974	0.579717	0.304346	0.115937	0.000000	
4726000	-66.654482	138	1.184620	16.271555	2.643466	5.409881	0.579551	0.304500	0.115948	0.000000	
4727000	-70.038461	608	1.621664	25.868898	3.432899	7.197658	0.579677	0.304387	0.115935	0.000000	
4728000	-67.836251	915	9.140586	53.347805	18.838891	33.948524	0.579710	0.304348	0.115942	0.000000	
4729000	-69.725126	649	0.275856	5.550056	8.625910	23.307875	0.579892	0.304443	0.115664	0.000000	
4730000	-67.682552	945	1.771201	11.722189	1.415088	2.151738	0.644495	0.226709	0.128796	0.000000	
4731000	-67.945354	288	1.519237	12.135682	1.287294	6.731052	0.530123	0.363862	0.106015	0.000000	
4732000	-67.314873	13	0.819446	7.474526	1.815701	5.469765	0.562640	0.327464	0.109896	0.000000	
4733000	-66.562440	1000	1.231570	6.598407	3.084659	9.960196	0.583091	0.306951	0.109958	0.000000	
4734000	-67.964014	670	3.067881	16.953848	7.628012	21.850455	0.579711	0.304348	0.115941	0.000000	
4735000	-69.739256	95	3.920877	13.640731	5.202429	9.314225	0.579772	0.304289	0.115939	0.000000	
4736000	-68.172098	944	0.675711	8.733065	1.946166	5.317920	0.559247	0.325682	0.115071	0.000000	
4737000	-67.027879	870	1.152182	7.796371	11.336432	18.977413	0.581021	0.305036	0.113943	0.000000	
4738000	-69.237035	111	2.093460	35.637809	1.130965	2.943605	0.525798	0.369043	0.105160	0.000000	
4739000	-66.909982	422	1.203539	8.542476	1.382477	6.157803	0.531531	0.363960	0.104510	0.000000	
4740000	-67.638474	304	3.216965	14.555198	4.363205	8.413982	0.579815	0.304232	0.115953	0.000000	
4741000	-68.299036	264	0.537971	2.266181	13.971363	25.293519	0.624383	0.327801	0.047816	0.000000	
4742000	-67.424339	598	0.784707	6.244399	2.755101	7.328977	0.581708	0.314986	0.103306	0.000000	
4743000	-68.923607	923	2.468165	16.291224	1.666530	3.323795	0.581232	0.302522	0.116246	0.000000	
4744000	-68.523975	233	0.404158	5.464695	5.403784	16.663373	0.583534	0.306356	0.110110	0.000000	
4745000	-67.103763	897	2.654727	20.004401	5.602072	12.001057	0.579710	0.304348	0.115942	0.000000	
4746000	-68.146289	739	5.998027	34.012371	3.466984	10.615459	0.579525	0.304570	0.115905	0.000000	
4747000	-66.862093	223	1.764150	7.807320	3.399157	6.410909	0.581808	0.304511	0.113681	0.000000	
4748000	-67.526989	875	2.577463	17.403607	12.479760	23.392416	0.579710	0.304348	0.115942	0.000000	
4749000	-65.890843	158	1.271378	9.925537	2.493497	5.785830	0.575875	0.309859	0.114266	0.000000	
4750000	-68.059853	837	4.534996	27.729186	1.409294	4.370085	0.536068	0.356718	0.107214	0.000000	
4751000	-68.307383	652	2.397376	11.551165	5.699711	17.839140	0.579765	0.304377	0.115858	0.000000	
4752000	-67.160208	345	1.281702	5.876571	3.202324	6.247352	0.586620	0.306271	0.107109	0.000000	
4753000	-66.673757	385	0.940183	5.013760	5.744154	8.783671	0.593107	0.310805	0.096088	0.000000	
4754000	-67.491234	20	2.962294	21.211481	4.922664	12.468838	0.579695	0.304366	0.115939	0.000000	
4755000	-65.695902	731	1.270312	11.367980	3.032133	4.609649	0.589731	0.292242	0.118027	0.000000	
4756000	-68.521329	108	1.855539	17.041991	3.573623	3.922563	0.593106	0.288269	0.118625	0.000000	
4757000	-69.077338	164	0.411441	0.700966	1.491582	2.987724	0.648042	0.340791	0.011167	0.000000	
4758000	-66.445402	512	0.912519	5.682217	2.935415	4.618593	0.587950	0.303019	0.109032	0.000000	
4759000	-67.414725	690	1.128551	9.002190	2.743692	4.204416	0.586050	0.297199	0.116750	0.000000	
4760000	-67.514214	845	3.451511	16.050047	1.272068	4.231626	0.484437	0.418698	0.096865	0.000000	
4761000	-67.449005	539	4.383400	24.648931	8.571115	19.884234	0.579710	0.304348	0.115942	0.000000	
4762000	-67.987666	715	1.092734	7.414595	6.928202	10.691765	0.582101	0.305572	0.112327	0.000000	
4763000	-66.397057	389	0.697794	3.953954	4.888309	11.675097	0.597013	0.313458	0.089529	0.000000	
4764000	-67.960759	2	0.454473	0.002708	12.888926	25.179019	0.655738	0.344262	0.000000	0.000000	
4765000	-68.315172	195	3.674063	20.801050	3.870458	4.084434	0.594577	0.286508	0.118915	0.000000	
4766000	-66.855767	748	1.571142	14.430403	3.773092	12.867834	0.579668	0.304384	0.115949	0.000000	
4767000	-66.783538	402	1.079449	14.370464	11.470692	25.845376	0.579615	0.304298	0.116087	0.000000	
4768000	-68.645813	118	0.387933	4.554785	2.441896	4.560442	0.593586	0.304982	0.101431	0.000000	
4769000	-66.905004	870	2.227176	11.742458	2.865130	4.711044	0.582363	0.301245	0.116391	0.000000	
4770000	-65.374557	804	1.553514	14.932035	3.006731	5.178143	0.583006	0.300373	0.116621	0.000000	
4771000	-67.890938	586	7.562461	37.879423	13.891054	26.624070	0.579710	0.304348	0.115942	0.000000	
4772000	-64.537196	542	1.425543	10.404514	3.254793	5.589889	0.582781	0.301067	0.116152	0.000000	
4773000	-66.461103	79	0.583338	5.786313	2.527133	5.721533	0.584768	0.310278	0.104954	0.000000	
4774000	-66.538376	278	1.392320	10.266841	7.467086	15.690358	0.580008	0.304504	0.115489	0.000000	
4775000	-67.751755	964	1.178975	3.721234	9.437948	17.682215	0.606374	0.318346	0.075279	0.000000	
4776000	-66.548544	178	9.023900	59.510073	1.334523	3.734862	0.542514	0.348983	0.108503	0.000000	
4777000	-66.976034	498	2.128963	14.794972	6.949524	20.109911	0.579711	0.304348	0.115940	0.000000	
4778000	-67.089635	74	1.032441	6.889495	3.099224	10.964100	0.581307	0.305442	0.113251	0.000000	
4779000	-68.482957	352	0.697921	9.193630	6.053024	17.130346	0.578447	0.303685	0.117868	0.000000	
4780000	-67.916246	112	2.949262	10.539159	3.116265	9.491583	0.579294	0.305121	0.115585	0.000000	
4781000	-67.365516	476	0.484044	2.571847	2.808932	4.102488	0.628050	0.307869	0.064080	0.000000	
4782000	-67.714323	847	1.033293	7.172860	5.575162	9.687247	0.582423	0.305699	0.111878	0.000000	
4783000	-68.701709	517	3.469388	16.534096	6.806368	14.739261	0.579710	0.304348	0.115942	0.000000	
4784000	-65.833342	48	1.654535	12.804747	4.690720	11.547092	0.579706	0.304386	0.115908	0.000000	
4785000	-66.549712	120	0.693422	5.865581	3.048250	7.896853	0.584959	0.308829	0.106212	0.000000	
4786000	-66.711642	890	1.171196	11.888068	3.301427	7.515076	0.578934	0.304794	0.116272	0.000000	
4787000	-68.166063	903	1.555077	21.668019	5.178871	9.110112	0.579826	0.304208	0.115966	0.000000	
4788000	-67.297836	966	1.567666	6.865909	5.024152	9.263810	0.583042	0.305978	0.110980	0.000000	
4789000	-67.636403	509	3.225798	17.875328	3.285533	5.221673	0.582549	0.300942	0.116509	0.000000	
4790000	-66.960001	238	1.576740	12.859494	11.529051	25.303660	0.579682	0.304333	0.115986	0.000000	
4791000	-67.862436	524	0.525187	0.481364	2.448283	3.039574	0.711655	0.284149	0.004196	0.000000	
4792000	-66.818337	893	7.540409	59.942059	1.645781	2.469942	0.618242	0.258109	0.123648	0.000000	
4793000	-66.279173	704	2.490022	18.965048	3.262560	10.193664	0.579176	0.304989	0.115835	0.000000	
4794000	-66.568168	705	1.023732	10.926576	3.372103	8.099483	0.579096	0.304890	0.116014	0.000000	
4795000	-69.017142	413	0.821778	0.503701	3.641354	8.290375	0.651294	0.342293	0.006413	0.000000	
4796000	-66.462319	372	2.049261	15.347431	6.962922	16.275429	0.579712	0.304349	0.115939	0.000000	
4797000	-67.971358	553	2.335671	10.345443	8.164481	21.591057	0.580032	0.304517	0.115451	0.000000	
4798000	-66.215279	872	2.864021	16.573999	6.283536	10.759887	0.579713	0.304345	0.115942	0.000000	
4799000	-67.343079	567	4.216471	23.683619	4.363921	8.205701	0.579978	0.304026	0.115996	0.000000	
4800000	-67.528650	363	1.181503	9.024277	13.785897	23.859841	0.580238	0.304625	0.115137	0.000000	
4801000	-67.556316	122	3.747618	21.394797	6.514387	14.725595	0.579710	0.304348	0.115942	0.000000	
4802000	-66.469968	155	1.926887	26.059674	2.017371	3.158441	0.614118	0.263058	0.122824	0.000000	
4803000	-66.708143	400	1.733961	16.121797	13.645435	29.665701	0.579704	0.304345	0.115952	0.000000	
4804000	-69.062945	162	1.362852	10.622575	0.653583	3.984509	0.443789	0.467533	0.088678	0.000000	
4805000	-68.950168	203	2.114293	33.411671	7.406377	16.966634	0.579710	0.304348	0.115942	0.000000	
4806000	-70.339398	851	3.662742	18.454518	5.029905	5.018975	0.583362	0.299966	0.116672	0.000000	
4807000	-66.529080	116	1.281784	10.035387	5.914444	11.493560	0.579944	0.304456	0.115600	0.000000	
4808000	-67.770688	807	1.072857	3.283386	7.908330	18.253815	0.603128	0.316642	0.080231	0.000000	
4809000	-69.599158	125	1.763527	27.233013	20.213624	29.911979	0.579710	0.304348	0.115942	0.000000	
4810000	-68.614696	945	0.492399	1.153184	3.775689	11.707677	0.638740	0.335494	0.025766	0.000000	
4811000	-67.376184	203	0.858022	8.138692	8.284760	26.502942	0.581227	0.305144	0.113629	0.000000	
4812000	-67.816970	778	0.482830	2.707845	4.753839	12.658929	0.608827	0.319647	0.071525	0.000000	
4813000	-65.309579	581	0.823335	3.319056	2.372499	5.938033	0.598725	0.326155	0.075120	0.000000	
4814000	-66.725676	39	0.996242	7.675500	5.505731	15.908681	0.581712	0.305403	0.112885	0.000000	
4815000	-70.698323	58	6.498462	31.577711	3.184073	1.912148	0.664920	0.202096	0.132984	0.000000	
4816000	-69.153503	37	8.546394	36.721805	3.495277	11.504351	0.579545	0.304546	0.115909	0.000000	
4817000	-64.567678	542	1.594330	13.041113	3.522453	8.103589	0.579413	0.304708	0.115879	0.000000	
4818000	-68.554293	770	1.398224	17.619806	8.154479	27.017735	0.579705	0.304345	0.115951	0.000000	
4819000	-66.544225	268	1.327428	10.629221	2.153783	3.595075	0.592423	0.289225	0.118352	0.000000	
4820000	-70.293036	942	7.456281	27.662216	1.379644	1.820504	0.675638	0.189235	0.135128	0.000000	
4821000	-69.254944	973	0.983124	6.852040	8.463767	9.582060	0.583914	0.306460	0.109626	0.000000	
4822000	-66.030905	385	1.775434	7.696948	4.235312	8.828670	0.582917	0.305876	0.111207	0.000000	
4823000	-66.201692	542	1.962738	11.689188	1.535286	2.111367	0.656185	0.212779	0.131036	0.000000	
4824000	-68.688603	323	0.745312	12.799488	19.125595	31.865459	0.579481	0.304228	0.116291	0.000000	
4825000	-67.848575	771	3.535103	20.930820	5.074460	7.650903	0.580401	0.303519	0.116080	0.000000	
4826000	-65.827329	229	0.926999	7.274175	5.577958	11.293684	0.581172	0.305111	0.113717	0.000000	
4827000	-66.777464	308	1.918574	17.787473	8.110802	16.334218	0.579709	0.304347	0.115944	0.000000	
4828000	-67.053487	626	2.449635	17.274974	4.433493	7.118399	0.581050	0.302740	0.116210	0.000000	
4829000	-68.776850	108	1.058437	3.359241	5.518143	9.263933	0.601626	0.315740	0.082634	0.000000	
4830000	-67.430655	576	0.948908	11.310657	3.868039	11.895640	0.578880	0.304180	0.116940	0.000000	
4831000	-67.864551	625	1.052999	7.132352	10.042881	18.785984	0.580600	0.304815	0.114585	0.000000	
4832000	-68.226156	686	3.122029	11.779290	6.959613	15.385541	0.579798	0.304394	0.115808	0.000000	
4833000	-68.307154	696	10.370139	57.150549	6.432662	12.890320	0.579711	0.304347	0.115942	0.000000	
4834000	-71.621837	663	0.371348	8.549859	1.164222	1.446745	0.710254	0.127548	0.162198	0.000000	
4835000	-66.731688	211	0.593341	2.125585	7.462766	16.932961	0.618487	0.324705	0.056808	0.000000	
4836000	-66.928681	769	0.800095	8.486289	3.390053	4.860632	0.587874	0.295111	0.117015	0.000000	
4837000	-68.398409	236	2.905587	15.975108	5.643357	18.796004	0.579710	0.304348	0.115942	0.000000	
4838000	-67.679622	52	3.007989	30.378011	6.917419	15.354291	0.579710	0.304348	0.115942	0.000000	
4839000	-66.208160	684	1.427612	10.021289	11.687208	33.131652	0.580201	0.304605	0.115194	0.000000	
4840000	-66.603367	794	2.736913	16.760066	3.894315	8.323936	0.579613	0.304469	0.115919	0.000000	
4841000	-67.400320	139	4.432980	31.243539	7.465705	11.389368	0.579715	0.304342	0.115943	0.000000	
4842000	-68.161132	218	2.798355	22.781268	5.342946	8.147967	0.579817	0.304220	0.115963	0.000000	
4843000	-69.073594	835	0.520316	6.882469	5.962006	8.643776	0.580275	0.304509	0.115216	0.000000	
4844000	-69.261352	930	1.678089	9.773601	7.300594	9.279446	0.580206	0.304501	0.115293	0.000000	
4845000	-65.581503	501	1.582214	18.907419	1.778569	2.787096	0.605815	0.273019	0.121166	0.000000	
4846000	-67.030282	147	1.967057	13.668233	6.041213	13.492705	0.579721	0.304355	0.115924	0.000000	
4847000	-66.079810	952	1.941075	17.474010	2.253683	3.354582	0.599935	0.280076	0.119989	0.000000	
4848000	-66.773293	308	2.960932	13.418882	2.258970	5.585088	0.574830	0.310234	0.114936	0.000000	
4849000	-65.984769	28	1.263556	8.606118	5.056755	13.005347	0.580194	0.304605	0.115200	0.000000	
4850000	-64.501176	186	1.955653	12.068857	1.850557	3.149205	0.608173	0.270399	0.121428	0.000000	
4851000	-67.129046	885	0.430960	1.383008	13.075648	28.887990	0.634736	0.333236	0.032028	0.000000	
4852000	-68.141147	635	1.480942	6.053007	13.029301	23.055689	0.585491	0.307383	0.107126	0.000000	
4853000	-67.474856	861	4.463068	27.209035	2.191922	3.358232	0.593649	0.287622	0.118730	0.000000	
4854000	-68.425706	472	2.294485	16.061747	3.365031	11.076955	0.579426	0.304690	0.115884	0.000000	
4855000	-66.316798	422	2.350990	12.578008	2.891456	3.956720	0.596749	0.283990	0.119261	0.000000	
4856000	-67.623084	559	1.823873	8.066399	6.272708	16.282221	0.581161	0.305110	0.113728	0.000000	
4857000	-66.259705	437	1.180526	5.095837	4.667605	8.599003	0.593597	0.311082	0.095321	0.000000	
4858000	-66.700060	701	1.691402	17.644689	1.733019	4.812956	0.563484	0.323818	0.112698	0.000000	
4859000	-67.893558	576	1.370723	4.578983	4.168488	6.532984	0.596903	0.309790	0.093307	0.000000	
4860000	-66.762697	164	1.248301	9.406653	5.628497	17.039484	0.579901	0.304449	0.115650	0.000000	
