Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2490196600
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8606000	-21.086758	626	2.223094	33.747010	5.497905	32.812214	0.681819	0.136363	0.181817	0.000000	
8607000	-20.296616	54	3.492578	11.376244	5.658431	15.325475	0.689994	0.135750	0.174256	0.000000	
8608000	-19.361428	131	5.918738	19.810991	4.185171	32.570570	0.681865	0.136370	0.181765	0.000000	
8609000	-20.823275	62	2.176707	15.490589	13.070649	35.216869	0.685485	0.137095	0.177420	0.000000	
8610000	-19.847287	493	5.252190	20.929217	1.865931	22.817570	0.684532	0.134974	0.180494	0.000000	
8611000	-21.494635	215	1.030273	10.628199	5.717934	16.866032	0.668093	0.133159	0.198747	0.000000	
8612000	-21.768733	117	1.656482	4.126617	1.986002	6.508155	0.820770	0.095803	0.083427	0.000000	
8613000	-19.537936	87	6.107900	24.012657	1.665199	16.177668	0.685495	0.132006	0.182500	0.000000	
8614000	-20.197299	132	4.265597	20.194830	7.851726	23.060670	0.682572	0.136269	0.181160	0.000000	
8615000	-20.623928	603	10.750034	25.677984	2.540840	7.841926	0.691994	0.123483	0.184524	0.000000	
8616000	-19.953973	581	2.317389	10.280256	2.236263	15.344021	0.690574	0.136193	0.173233	0.000000	
8617000	-20.125689	560	6.574631	24.198865	8.367095	22.503728	0.681838	0.136354	0.181808	0.000000	
8618000	-19.421236	203	6.318410	30.523103	5.596020	52.652003	0.681820	0.136364	0.181816	0.000000	
8619000	-23.256420	98	2.533186	5.645832	1.264154	2.980076	0.869468	0.022599	0.107933	0.000000	
8620000	-20.699040	203	4.156202	21.104381	1.179297	5.513658	0.715402	0.093904	0.190693	0.000000	
8621000	-19.578966	22	3.633645	22.501455	2.784253	23.666478	0.681869	0.136343	0.181788	0.000000	
8622000	-20.990855	91	7.935585	11.916475	7.454287	65.966202	0.687147	0.137429	0.175424	0.000000	
8623000	-19.551444	284	11.242763	38.609223	4.237690	17.594901	0.688380	0.128058	0.183562	0.000000	
8624000	-19.821004	543	5.362203	35.156595	2.786669	11.288523	0.681999	0.136135	0.181866	0.000000	
8625000	-19.969990	417	2.355882	12.326096	5.897852	24.986636	0.685954	0.137050	0.176997	0.000000	
8626000	-20.179172	672	3.086911	11.502641	3.196032	17.633418	0.696895	0.135369	0.167735	0.000000	
8627000	-19.939396	401	4.159319	15.647974	6.261227	21.858826	0.691706	0.135745	0.172549	0.000000	
8628000	-20.134257	486	6.486079	14.107694	5.447392	22.087441	0.682753	0.136443	0.180804	0.000000	
8629000	-21.115904	258	3.033733	13.779081	4.167657	9.115388	0.700981	0.120317	0.178703	0.000000	
8630000	-20.557903	643	3.894237	10.057817	3.002593	14.896770	0.687712	0.135579	0.176708	0.000000	
8631000	-21.428181	607	4.847533	12.396313	3.964508	8.939733	0.682659	0.135428	0.181913	0.000000	
8632000	-19.158698	404	7.300023	33.183604	5.370476	28.459710	0.681811	0.136374	0.181816	0.000000	
8633000	-20.520048	356	3.734913	15.819223	1.922968	13.953586	0.689470	0.129738	0.180793	0.000000	
8634000	-20.310871	91	16.457201	42.452098	1.504431	9.647629	0.699555	0.113898	0.186547	0.000000	
8635000	-24.055244	523	1.846274	2.833453	2.887976	8.160019	0.812658	0.134865	0.052477	0.000000	
8636000	-22.225478	186	5.201184	7.267997	5.607651	17.656949	0.707164	0.140331	0.152506	0.000000	
8637000	-21.396717	323	14.674732	23.590346	3.297250	23.463647	0.683701	0.134351	0.181948	0.000000	
8638000	-20.931754	563	2.818629	6.490519	7.321359	33.496083	0.700253	0.140050	0.159696	0.000000	
8639000	-20.095263	499	6.332200	12.628443	6.842886	31.598276	0.682989	0.136595	0.180416	0.000000	
8640000	-21.048455	307	3.089975	43.799167	4.127059	14.622144	0.695914	0.118647	0.185439	0.000000	
8641000	-20.196232	252	2.835457	23.036708	3.007012	14.967289	0.684294	0.133637	0.182069	0.000000	
8642000	-20.017364	199	11.655085	24.666929	5.786362	27.651542	0.681826	0.136358	0.181816	0.000000	
8643000	-20.974753	231	8.634698	14.203828	6.058562	29.606004	0.684157	0.136734	0.179109	0.000000	
8644000	-19.797275	385	3.779960	16.066683	3.303958	12.777916	0.684084	0.134274	0.181642	0.000000	
8645000	-21.595859	250	22.708535	50.274449	0.956160	3.235509	0.736464	0.067146	0.196390	0.000000	
8646000	-19.731145	405	4.586728	17.589566	2.436798	8.569291	0.712789	0.100923	0.186288	0.000000	
8647000	-19.442459	55	5.495770	20.248303	7.680353	26.500763	0.682508	0.136395	0.181097	0.000000	
8648000	-19.697177	176	10.727655	35.410004	4.378788	14.664727	0.685440	0.131786	0.182774	0.000000	
8649000	-19.619054	206	2.654344	7.931113	6.539569	35.641360	0.708752	0.141748	0.149500	0.000000	
8650000	-19.911553	268	7.033008	37.681140	3.623994	10.227297	0.692829	0.122420	0.184751	0.000000	
8651000	-22.739366	333	0.840072	3.891309	2.210784	13.302529	0.760878	0.144288	0.094834	0.000000	
8652000	-20.714792	391	2.762112	13.139275	2.258764	6.788632	0.702635	0.112575	0.184790	0.000000	
8653000	-19.817779	243	4.580468	16.902842	4.103092	15.940889	0.694208	0.129640	0.176152	0.000000	
8654000	-20.146619	521	4.196039	22.235108	1.643716	21.676725	0.682051	0.136192	0.181757	0.000000	
8655000	-19.656541	481	5.461985	44.222685	4.845910	41.604118	0.681821	0.136361	0.181817	0.000000	
8656000	-21.436525	431	1.954591	10.588038	1.487319	4.847934	0.706375	0.107921	0.185704	0.000000	
8657000	-21.848854	387	1.834219	2.430697	4.470448	18.362249	0.807966	0.160410	0.031624	0.000000	
8658000	-21.402970	22	2.853325	3.600603	4.046764	36.846553	0.728569	0.145713	0.125718	0.000000	
8659000	-21.214810	668	1.900902	5.852326	3.016060	19.338191	0.751118	0.144645	0.104238	0.000000	
8660000	-19.628776	268	11.054663	30.250296	3.925365	33.936356	0.681838	0.136350	0.181812	0.000000	
8661000	-22.670551	206	9.251099	11.536106	2.042476	6.987198	0.718856	0.092515	0.188630	0.000000	
8662000	-20.153466	420	4.386053	24.242863	1.445230	18.481978	0.684190	0.133853	0.181957	0.000000	
8663000	-21.193268	335	10.578106	27.928669	0.846007	11.913806	0.681476	0.136797	0.181727	0.000000	
8664000	-20.736829	663	4.677827	7.735285	5.070207	21.055670	0.754992	0.143020	0.101988	0.000000	
8665000	-23.040892	346	3.579704	15.805570	21.164354	30.092538	0.683887	0.136777	0.179336	0.000000	
8666000	-20.574070	372	3.941204	19.637094	2.488448	5.415208	0.760044	0.043741	0.196215	0.000000	
8667000	-19.822356	169	3.458075	23.701366	2.311269	18.167296	0.683115	0.134816	0.182068	0.000000	
8668000	-19.477559	623	5.476606	27.228789	1.825358	12.945365	0.682786	0.135139	0.182075	0.000000	
8669000	-20.746642	454	2.185593	8.651237	12.231561	35.609269	0.707938	0.141586	0.150476	0.000000	
8670000	-20.317581	601	2.925600	6.952896	3.727350	23.612485	0.710858	0.142050	0.147092	0.000000	
8671000	-19.450155	381	7.646918	27.150326	2.438289	15.509802	0.683939	0.133703	0.182358	0.000000	
8672000	-21.112866	213	5.400935	9.891283	3.131880	13.325701	0.708740	0.126349	0.164910	0.000000	
8673000	-19.280202	565	4.394555	18.937511	6.569331	38.959344	0.682046	0.136409	0.181545	0.000000	
8674000	-19.679596	399	3.438813	11.197241	5.023006	32.816534	0.713746	0.142291	0.143963	0.000000	
8675000	-19.648304	363	4.348992	18.122884	3.127088	29.159482	0.682603	0.136464	0.180933	0.000000	
8676000	-21.295681	609	1.154661	6.358486	2.404917	21.371990	0.714354	0.142450	0.143197	0.000000	
8677000	-20.866720	501	2.799033	11.000235	0.804899	11.221866	0.697588	0.130082	0.172330	0.000000	
8678000	-19.270798	273	14.048596	48.663572	3.971293	24.322980	0.682086	0.136025	0.181889	0.000000	
8679000	-19.507586	482	5.978520	17.236938	4.349098	27.902266	0.682193	0.136421	0.181386	0.000000	
8680000	-19.317771	795	4.604598	17.878742	4.118418	21.715551	0.682183	0.136315	0.181502	0.000000	
8681000	-21.441118	673	2.959849	18.609071	1.089667	6.682269	0.676645	0.143656	0.179699	0.000000	
8682000	-22.808719	319	12.798639	17.137236	1.659712	21.599506	0.682653	0.135668	0.181679	0.000000	
8683000	-21.611348	465	15.549560	26.672219	1.746379	11.554703	0.701320	0.111839	0.186842	0.000000	
8684000	-22.345570	724	3.053765	26.130720	0.827739	24.325999	0.682893	0.135453	0.181654	0.000000	
8685000	-19.523815	143	6.350658	31.178689	3.303971	17.693627	0.683131	0.134737	0.182132	0.000000	
8686000	-19.265094	295	5.725785	22.296065	5.307106	34.274441	0.681999	0.136391	0.181610	0.000000	
8687000	-21.209077	210	3.032464	8.629123	1.423977	5.592941	0.801397	0.059917	0.138687	0.000000	
8688000	-20.220205	82	7.404013	46.589984	2.988797	9.113966	0.684102	0.133470	0.182427	0.000000	
8689000	-19.673505	16	3.585703	14.888798	4.900248	35.616779	0.688586	0.137657	0.173757	0.000000	
8690000	-23.389929	357	1.329092	1.552846	3.218331	6.879580	0.891850	0.096408	0.011742	0.000000	
8691000	-19.454447	729	8.540134	28.003003	4.552975	19.512791	0.685159	0.132776	0.182065	0.000000	
8692000	-23.231294	384	4.207193	24.638121	0.269993	12.932582	0.689154	0.127243	0.183603	0.000000	
8693000	-19.983867	424	11.177573	37.214856	1.480626	4.847942	0.705441	0.106441	0.188118	0.000000	
8694000	-20.678688	418	6.154224	10.085977	6.681293	33.482453	0.683870	0.136774	0.179356	0.000000	
8695000	-21.423652	50	2.973337	6.226799	0.968007	4.439148	0.709058	0.116347	0.174595	0.000000	
8696000	-22.055063	359	1.682080	16.662721	0.938544	5.347529	0.723643	0.085927	0.190430	0.000000	
8697000	-20.741552	206	5.798387	10.015608	3.707033	15.280775	0.691302	0.135515	0.173183	0.000000	
8698000	-19.706123	604	4.103903	11.078788	8.041455	43.602241	0.685412	0.137082	0.177506	0.000000	
8699000	-20.197644	646	1.305659	3.497766	6.612928	24.769962	0.774148	0.154668	0.071184	0.000000	
8700000	-20.237260	504	3.140142	21.315237	3.540099	13.161206	0.685082	0.132725	0.182193	0.000000	
8701000	-20.410782	182	4.381584	16.940413	3.543929	16.658774	0.684818	0.134756	0.180426	0.000000	
8702000	-20.546268	418	6.924310	15.324877	5.894400	17.948062	0.682118	0.136292	0.181590	0.000000	
8703000	-20.726680	190	3.844674	17.369114	5.623552	13.529096	0.686326	0.133090	0.180584	0.000000	
8704000	-19.380749	164	5.760472	31.400289	2.119427	15.427522	0.686057	0.131038	0.182905	0.000000	
8705000	-19.732787	48	5.813057	24.015244	3.144914	10.107054	0.688093	0.128494	0.183413	0.000000	
8706000	-21.985481	92	2.311082	20.074560	0.676982	6.167722	0.698651	0.115530	0.185819	0.000000	
8707000	-22.053034	262	2.428536	17.935773	1.952542	2.881109	0.762108	0.036926	0.200966	0.000000	
8708000	-21.007299	67	7.278369	13.370042	8.705842	27.019109	0.682418	0.136480	0.181103	0.000000	
8709000	-19.730823	642	6.566617	16.313115	4.895296	20.398712	0.682340	0.136214	0.181447	0.000000	
8710000	-20.560638	383	3.274918	14.256085	8.402077	25.793487	0.689551	0.137691	0.172759	0.000000	
8711000	-20.794237	429	18.076887	39.522149	5.709761	15.383817	0.682146	0.135948	0.181906	0.000000	
8712000	-20.688978	53	3.657130	8.469134	4.911024	17.399344	0.692559	0.138205	0.169236	0.000000	
8713000	-20.416275	659	6.370583	13.889325	2.853142	14.354723	0.682320	0.136305	0.181375	0.000000	
8714000	-20.427328	597	2.801538	17.043873	14.545189	45.850267	0.685277	0.137055	0.177668	0.000000	
8715000	-21.504604	343	2.374118	6.998593	2.536686	16.924285	0.749927	0.139822	0.110251	0.000000	
8716000	-20.303317	729	9.415576	36.985405	14.030644	34.147263	0.681947	0.136316	0.181737	0.000000	
8717000	-19.205512	642	16.045129	61.859371	2.474451	9.450602	0.690516	0.125346	0.184138	0.000000	
8718000	-21.056052	589	2.281881	11.423864	0.996637	8.593348	0.725132	0.102876	0.171992	0.000000	
8719000	-19.510043	213	5.342301	18.337779	5.033072	30.334996	0.683671	0.136560	0.179769	0.000000	
8720000	-20.860593	721	3.099807	7.357358	7.268685	25.305060	0.703126	0.140628	0.156246	0.000000	
8721000	-20.740077	718	9.086030	15.945891	2.850532	13.399733	0.684541	0.133278	0.182181	0.000000	
8722000	-19.558632	167	3.752651	19.724961	3.823361	18.584084	0.682412	0.135949	0.181639	0.000000	
8723000	-19.452557	596	3.764248	16.023928	3.194335	18.756388	0.685676	0.135510	0.178814	0.000000	
8724000	-23.487568	93	6.762265	61.014183	3.119385	3.961234	0.741985	0.060153	0.197862	0.000000	
8725000	-19.251791	484	8.280408	29.239322	5.728162	30.457258	0.681858	0.136341	0.181801	0.000000	
8726000	-21.940170	545	9.904583	21.029177	9.561938	18.586307	0.684205	0.134754	0.181041	0.000000	
8727000	-20.340880	542	3.687620	15.365358	5.262114	13.405864	0.683830	0.135188	0.180982	0.000000	
8728000	-19.900877	255	5.440567	18.462079	2.152763	15.041610	0.682643	0.135472	0.181885	0.000000	
8729000	-19.865406	205	6.236151	16.913313	3.218806	26.798393	0.682247	0.136405	0.181348	0.000000	
8730000	-19.622227	112	4.911664	16.316963	4.486565	34.750279	0.682958	0.136585	0.180457	0.000000	
8731000	-20.352358	563	5.145768	28.496588	4.092751	10.271196	0.684444	0.133041	0.182515	0.000000	
8732000	-19.366047	207	8.445804	39.626369	4.152350	16.382778	0.686324	0.130719	0.182957	0.000000	
8733000	-19.712438	588	5.848044	23.664482	3.432555	14.077634	0.690580	0.125918	0.183502	0.000000	
8734000	-20.848139	404	12.864472	30.612542	13.644809	35.876203	0.681818	0.136364	0.181818	0.000000	
8735000	-19.811145	429	7.158329	19.759495	3.403136	14.656614	0.682717	0.135301	0.181982	0.000000	
8736000	-20.128675	5	6.735812	17.257713	5.247368	18.226383	0.682310	0.136082	0.181608	0.000000	
8737000	-21.357934	480	27.947622	44.492050	3.769035	14.984761	0.683913	0.133710	0.182377	0.000000	
8738000	-19.866185	471	5.065302	10.641568	4.149167	23.806567	0.707626	0.138918	0.153456	0.000000	
8739000	-20.523090	380	1.693719	13.042249	2.244987	13.168888	0.695844	0.130638	0.173517	0.000000	
8740000	-22.399181	59	4.939301	7.100950	11.516448	27.705263	0.699901	0.139972	0.160128	0.000000	
8741000	-19.362333	81	5.215382	21.377770	4.416345	22.377126	0.681886	0.136339	0.181775	0.000000	
8742000	-21.290991	187	1.039165	9.203881	10.446306	40.241525	0.683852	0.136770	0.179378	0.000000	
8743000	-21.667477	569	10.662739	22.345964	0.783957	2.535793	0.757719	0.040232	0.202049	0.000000	
8744000	-20.013735	264	12.208654	28.082220	7.280756	52.767478	0.681987	0.136394	0.181619	0.000000	
8745000	-21.006922	260	2.944347	24.697725	1.656956	13.420083	0.686873	0.130394	0.182733	0.000000	
8746000	-19.858524	427	4.329098	14.360844	3.135774	11.440333	0.684016	0.134350	0.181634	0.000000	
8747000	-20.135935	39	3.023906	7.677551	11.324291	41.883060	0.689375	0.137875	0.172750	0.000000	
8748000	-19.092054	481	5.505190	27.123469	5.502630	37.094554	0.681899	0.136372	0.181728	0.000000	
8749000	-21.783668	555	1.682820	2.901514	10.320759	57.250943	0.780306	0.156061	0.063632	0.000000	
8750000	-20.340435	796	7.895020	17.957446	5.087645	15.889484	0.687187	0.132082	0.180730	0.000000	
8751000	-19.608584	736	5.079656	25.638455	2.629477	11.918160	0.693075	0.122557	0.184368	0.000000	
8752000	-21.811547	166	1.906960	4.392606	2.786643	11.621448	0.705724	0.141596	0.152679	0.000000	
8753000	-19.879490	503	3.310776	15.564656	1.571090	13.415239	0.682212	0.135665	0.182123	0.000000	
8754000	-21.044729	550	6.926436	17.033912	2.892769	7.748003	0.695638	0.119191	0.185171	0.000000	
8755000	-22.421413	774	10.092455	29.550124	4.084525	5.256010	0.722584	0.084777	0.192640	0.000000	
8756000	-20.347795	24	2.503011	9.939569	1.291366	8.267165	0.697332	0.123836	0.178832	0.000000	
8757000	-20.753925	603	9.976392	18.018078	12.929808	46.399090	0.681883	0.136377	0.181741	0.000000	
8758000	-21.375232	558	1.582832	12.926790	8.357823	21.477980	0.688988	0.137413	0.173598	0.000000	
8759000	-19.656206	575	13.230710	31.579791	5.247497	21.514790	0.682254	0.135828	0.181918	0.000000	
8760000	-20.596577	688	2.555297	7.089095	8.512320	27.794361	0.749987	0.148674	0.101339	0.000000	
8761000	-20.985870	788	2.690596	8.362349	2.778006	9.318316	0.710767	0.124676	0.164557	0.000000	
8762000	-21.256318	510	3.746645	19.916701	1.116275	25.969753	0.683263	0.136183	0.180554	0.000000	
8763000	-20.339099	499	4.076533	7.939435	3.517780	21.549123	0.692234	0.138270	0.169496	0.000000	
8764000	-20.184331	89	6.035526	17.472128	3.524381	22.508460	0.688225	0.134956	0.176819	0.000000	
8765000	-19.676313	169	4.257804	25.738178	2.299479	12.635337	0.688143	0.128410	0.183448	0.000000	
8766000	-21.630833	192	5.698080	9.768537	1.951948	10.995111	0.712725	0.118756	0.168519	0.000000	
8767000	-22.092145	68	1.184134	9.055158	5.831845	11.922723	0.676138	0.133631	0.190231	0.000000	
8768000	-21.507501	755	15.706186	27.960321	3.010510	9.163783	0.699203	0.114363	0.186434	0.000000	
8769000	-20.490265	516	2.209744	17.397594	2.863719	11.636543	0.690046	0.125797	0.184157	0.000000	
8770000	-20.724597	555	2.454977	9.148246	4.052284	11.820243	0.692241	0.135272	0.172487	0.000000	
8771000	-19.801207	417	3.483809	19.008809	3.664438	14.826160	0.684397	0.133874	0.181729	0.000000	
8772000	-20.768014	754	1.551586	11.872292	2.636578	18.370493	0.704680	0.136620	0.158701	0.000000	
8773000	-21.772101	356	2.826214	13.050987	1.553962	5.149893	0.733300	0.077324	0.189376	0.000000	
8774000	-24.503294	310	4.658706	8.012027	21.342807	30.275970	0.720667	0.144118	0.135215	0.000000	
8775000	-21.979065	57	1.194555	1.498593	3.079592	12.216328	0.835648	0.155851	0.008501	0.000000	
8776000	-20.734056	737	14.219023	39.075232	1.099874	4.012086	0.749631	0.050476	0.199893	0.000000	
8777000	-19.501193	372	4.442647	20.452142	2.522847	10.449008	0.713707	0.100668	0.185625	0.000000	
8778000	-21.657349	25	2.417018	6.881241	0.552642	2.815810	0.782695	0.054526	0.162779	0.000000	
8779000	-20.247047	507	6.564164	20.058826	3.060954	11.039780	0.689743	0.126860	0.183397	0.000000	
8780000	-21.597840	456	6.106051	17.217831	13.532439	28.725225	0.685680	0.137031	0.177290	0.000000	
8781000	-20.485963	635	3.133906	11.693557	6.424461	19.117662	0.699444	0.138061	0.162495	0.000000	
8782000	-22.640213	125	8.084744	19.163029	2.405728	4.673560	0.717767	0.090891	0.191342	0.000000	
8783000	-19.907390	19	2.893509	20.059428	2.410794	18.547839	0.682330	0.135690	0.181980	0.000000	
8784000	-20.501155	601	2.743823	18.268053	5.247167	15.032758	0.683359	0.135402	0.181239	0.000000	
8785000	-19.417458	97	8.581593	26.505728	8.025852	34.883490	0.681872	0.136367	0.181761	0.000000	
8786000	-20.848292	255	12.122904	24.822855	1.566756	11.016190	0.685089	0.132222	0.182689	0.000000	
8787000	-21.901483	585	8.857846	12.389215	3.913392	15.986457	0.695364	0.129838	0.174798	0.000000	
8788000	-24.194807	150	7.895147	13.650939	20.469935	27.948836	0.682141	0.136428	0.181431	0.000000	
8789000	-20.894180	335	2.063587	24.500156	5.999954	29.692760	0.681602	0.136317	0.182082	0.000000	
8790000	-20.942902	543	1.438709	9.324380	2.295719	11.268448	0.684467	0.137243	0.178290	0.000000	
8791000	-23.410714	337	1.372264	4.245327	0.706630	7.644714	0.754712	0.147073	0.098216	0.000000	
8792000	-21.592579	200	2.139329	4.512828	6.921158	37.138332	0.716522	0.143299	0.140179	0.000000	
8793000	-20.457678	376	1.692162	4.083343	6.529559	30.440504	0.773061	0.154332	0.072607	0.000000	
8794000	-19.385446	235	7.565297	31.357299	5.198733	20.874060	0.683407	0.134574	0.182019	0.000000	
8795000	-20.043992	486	5.721345	13.611952	8.755766	33.765967	0.683047	0.136608	0.180345	0.000000	
8796000	-21.896827	86	7.008999	59.543869	2.117587	2.692442	0.772582	0.021396	0.206022	0.000000	
8797000	-19.768423	214	10.228594	49.590881	1.886131	11.395315	0.690537	0.125320	0.184143	0.000000	
8798000	-21.846742	499	5.396097	14.628606	1.626086	1.906170	0.771637	0.023764	0.204599	0.000000	
8799000	-21.736623	557	2.217148	4.353252	1.265472	11.780417	0.773546	0.138236	0.088218	0.000000	
8800000	-19.122914	126	12.634940	41.156042	4.462375	25.777245	0.681833	0.136344	0.181822	0.000000	
8801000	-20.982763	488	12.800621	30.881133	1.383743	25.476842	0.681831	0.136347	0.181822	0.000000	
8802000	-23.180575	606	10.480349	10.970232	4.305448	19.892617	0.682778	0.136322	0.180900	0.000000	
8803000	-20.123075	792	1.971770	8.590158	3.373067	22.316672	0.679823	0.135951	0.184225	0.000000	
8804000	-19.545620	61	4.928851	21.960086	4.599985	25.347832	0.681906	0.136352	0.181742	0.000000	
8805000	-22.734029	328	3.454408	9.381201	6.760291	10.926353	0.709947	0.126602	0.163452	0.000000	
8806000	-20.757565	29	7.487667	15.518036	1.392801	9.436981	0.701387	0.114049	0.184564	0.000000	
8807000	-20.275787	103	5.583563	14.357545	3.307646	14.291211	0.697162	0.126737	0.176102	0.000000	
8808000	-20.712822	317	1.625289	9.811294	1.884218	16.000223	0.695158	0.135377	0.169465	0.000000	
8809000	-20.289368	460	1.741454	11.316333	10.055877	49.521419	0.705260	0.141038	0.153702	0.000000	
8810000	-22.860943	341	10.985470	16.410944	9.134535	18.945335	0.684765	0.135246	0.179988	0.000000	
8811000	-19.424501	77	3.254259	17.414613	5.527715	25.624037	0.681988	0.136392	0.181620	0.000000	
8812000	-20.324100	23	4.110147	21.122088	1.040987	11.733560	0.685327	0.132143	0.182530	0.000000	
8813000	-19.338917	48	5.927238	34.634137	2.441393	19.763595	0.682203	0.135880	0.181917	0.000000	
8814000	-19.862864	369	5.698602	15.523180	6.060015	24.618662	0.682288	0.136438	0.181275	0.000000	
8815000	-19.883087	148	4.682351	21.914100	2.703325	11.206339	0.696477	0.118915	0.184607	0.000000	
8816000	-20.378244	578	1.892819	7.062736	5.893788	18.671121	0.696778	0.139076	0.164146	0.000000	
