Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3637797629
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4617000	-25.851642	586	6.868662	12.224091	8.430315	17.925622	0.719591	0.135865	0.000000	0.144544	
4618000	-26.193863	121	6.541796	16.520833	2.900260	9.408919	0.688640	0.133478	0.000000	0.177881	
4619000	-25.390202	369	2.713681	22.955572	6.913808	13.362391	0.683140	0.135844	0.000000	0.181015	
4620000	-24.059995	422	5.521638	28.791623	10.576210	19.704429	0.682734	0.136061	0.000000	0.181206	
4621000	-25.749548	56	5.960399	17.670529	4.477745	8.399544	0.692726	0.131779	0.000000	0.175495	
4622000	-25.455005	112	12.670774	27.183918	7.987368	14.456692	0.683537	0.135631	0.000000	0.180832	
4623000	-29.205196	674	1.503913	15.018292	3.522705	4.304268	0.771584	0.098346	0.000000	0.130070	
4624000	-25.800956	151	6.020584	17.147333	3.786795	10.970571	0.684655	0.135200	0.000000	0.180145	
4625000	-25.268690	261	6.984283	17.389709	11.799339	44.210219	0.682280	0.136456	0.000000	0.181264	
4626000	-24.811809	469	2.799989	10.459644	14.796346	24.024046	0.694292	0.138803	0.000000	0.166905	
4627000	-24.766578	731	4.883509	19.675740	21.557119	31.340736	0.681946	0.136389	0.000000	0.181665	
4628000	-24.606619	289	5.622538	14.661804	12.898807	31.552173	0.682549	0.136509	0.000000	0.180942	
4629000	-23.991115	559	4.513004	27.182311	18.013313	29.792293	0.681848	0.136369	0.000000	0.181783	
4630000	-24.407569	464	4.174384	25.972764	9.001880	18.134407	0.682878	0.136006	0.000000	0.181116	
4631000	-25.299256	519	7.778756	33.521773	25.127145	25.369841	0.681937	0.136364	0.000000	0.181699	
4632000	-24.682171	487	5.746677	30.952585	9.356216	27.651867	0.681867	0.136353	0.000000	0.181780	
4633000	-27.829025	492	6.737820	32.077086	20.044756	11.230214	0.682729	0.135998	0.000000	0.181273	
4634000	-29.070567	273	2.936280	3.832829	7.129624	10.671458	0.782985	0.148688	0.000000	0.068328	
4635000	-27.830248	639	11.998616	15.147649	8.582749	11.728982	0.684332	0.135392	0.000000	0.180276	
4636000	-24.549111	59	3.393260	23.730503	9.465558	14.926064	0.682880	0.136010	0.000000	0.181109	
4637000	-25.289065	268	4.861416	23.836102	6.024332	8.549272	0.707090	0.125647	0.000000	0.167264	
4638000	-25.073713	503	5.091797	25.585239	5.124064	8.861062	0.683370	0.135699	0.000000	0.180932	
4639000	-26.662769	163	2.054847	10.162580	18.901734	16.741676	0.702216	0.140359	0.000000	0.157425	
4640000	-25.782021	365	5.536249	13.188108	24.980054	30.238818	0.684032	0.136806	0.000000	0.179162	
4641000	-29.033064	150	12.147529	11.283206	6.100267	20.967572	0.682111	0.136384	0.000000	0.181504	
4642000	-27.148729	722	3.811756	5.246011	17.350894	22.286162	0.735225	0.147022	0.000000	0.117753	
4643000	-24.539181	364	6.207080	28.525880	8.090533	22.543018	0.682690	0.136070	0.000000	0.181240	
4644000	-26.946331	245	3.147003	9.970913	20.448282	16.046348	0.697113	0.139374	0.000000	0.163513	
4645000	-24.587505	351	9.457750	39.019745	8.500216	18.703249	0.686345	0.134467	0.000000	0.179187	
4646000	-26.744387	460	1.663818	23.120779	12.554606	14.251371	0.690598	0.133730	0.000000	0.175673	
4647000	-26.450914	208	6.449721	12.341929	6.456419	25.130271	0.685074	0.136930	0.000000	0.177996	
4648000	-24.546470	314	9.805637	38.766712	15.552343	19.516752	0.681821	0.136362	0.000000	0.181817	
4649000	-24.366924	72	3.001491	19.245912	19.237845	27.588246	0.683053	0.136606	0.000000	0.180341	
4650000	-25.064899	778	2.062394	16.497327	13.634717	28.565917	0.681260	0.136251	0.000000	0.182490	
4651000	-24.608598	436	5.382306	14.019579	28.593478	33.017750	0.682125	0.136425	0.000000	0.181450	
4652000	-26.400048	662	7.374619	11.474231	11.454274	18.863411	0.689446	0.137339	0.000000	0.173216	
4653000	-26.102882	559	7.285863	19.037283	3.599859	13.849493	0.685654	0.134823	0.000000	0.179523	
4654000	-24.720663	197	3.969576	24.027572	6.656494	17.179276	0.681933	0.136321	0.000000	0.181746	
4655000	-25.048006	422	6.492042	32.054700	4.523623	15.560716	0.688248	0.133644	0.000000	0.178108	
4656000	-24.992901	663	1.934788	6.017639	12.079992	19.937027	0.786426	0.152842	0.000000	0.060732	
4657000	-25.730645	222	4.783059	21.748398	27.374435	24.309451	0.681928	0.136385	0.000000	0.181687	
4658000	-24.214974	369	6.243702	30.116130	10.453838	27.857309	0.681823	0.136363	0.000000	0.181814	
4659000	-27.489806	540	2.906853	8.703952	5.046529	4.870299	0.758585	0.110354	0.000000	0.131061	
4660000	-26.106161	120	4.384815	33.579363	11.087585	9.968155	0.684318	0.135295	0.000000	0.180387	
4661000	-25.557254	128	4.012630	8.782516	19.959276	25.476907	0.686647	0.137329	0.000000	0.176023	
4662000	-28.580717	684	6.607949	14.094471	2.722358	2.148691	0.850183	0.064330	0.000000	0.085487	
4663000	-25.140980	347	4.253757	20.865889	6.437725	24.928935	0.681991	0.136370	0.000000	0.181640	
4664000	-27.427193	639	2.064411	2.330561	5.121908	14.610909	0.806594	0.159727	0.000000	0.033679	
4665000	-25.446269	575	2.122715	19.078615	13.411277	20.897636	0.683771	0.136606	0.000000	0.179623	
4666000	-27.799973	132	10.063412	20.012908	5.846348	5.972020	0.730722	0.115538	0.000000	0.153740	
4667000	-26.380522	432	9.822736	16.114217	18.060016	19.877092	0.682013	0.136396	0.000000	0.181591	
4668000	-27.127144	672	3.759095	31.697163	4.260177	19.767491	0.684245	0.135379	0.000000	0.180376	
4669000	-25.433712	622	8.503797	35.802819	4.141506	14.353794	0.682339	0.136140	0.000000	0.181521	
4670000	-26.838468	27	0.655652	5.821621	19.602039	30.645205	0.668298	0.133660	0.000000	0.198042	
4671000	-31.569691	318	2.055870	4.956187	12.913368	4.913452	0.760480	0.138088	0.000000	0.101433	
4672000	-28.384962	176	6.361131	32.841591	7.862694	4.608877	0.774295	0.096745	0.000000	0.128960	
4673000	-23.833781	436	3.190580	17.003240	16.040952	25.005673	0.682004	0.136401	0.000000	0.181595	
4674000	-25.258288	212	5.608506	12.022374	16.725119	36.084074	0.695728	0.139141	0.000000	0.165131	
4675000	-24.524393	732	3.500417	18.876396	9.780777	16.283236	0.681903	0.136317	0.000000	0.181780	
4676000	-26.578777	247	2.936772	18.653678	11.891561	10.302722	0.708944	0.128438	0.000000	0.162618	
4677000	-25.280720	187	6.096165	20.151795	9.585458	11.433384	0.682261	0.136188	0.000000	0.181550	
4678000	-24.884169	237	11.108139	22.034008	18.836287	27.486390	0.681973	0.136385	0.000000	0.181642	
4679000	-24.904434	606	2.698533	20.949722	11.069996	32.999481	0.682051	0.136409	0.000000	0.181540	
4680000	-24.311821	677	5.249807	18.076204	25.669228	36.797012	0.682301	0.136460	0.000000	0.181239	
4681000	-24.073051	658	6.395075	23.020130	20.229790	46.785321	0.681818	0.136364	0.000000	0.181818	
4682000	-24.831293	173	8.642060	25.101307	12.473927	16.513303	0.683420	0.135809	0.000000	0.180771	
4683000	-24.586054	497	11.552369	47.702337	12.851170	16.145024	0.683234	0.135757	0.000000	0.181009	
4684000	-25.869075	368	2.350236	9.421206	17.721383	25.883667	0.693898	0.138777	0.000000	0.167325	
4685000	-27.529098	62	3.694548	16.567124	13.621613	8.635403	0.688849	0.134662	0.000000	0.176489	
4686000	-26.076037	386	1.168607	14.995484	14.193077	23.075118	0.681884	0.136362	0.000000	0.181754	
4687000	-25.809189	735	7.840172	37.447559	7.926273	9.915105	0.690946	0.132452	0.000000	0.176601	
4688000	-27.264345	21	6.594567	14.044362	4.128628	2.972429	0.884231	0.050685	0.000000	0.065085	
4689000	-25.291043	340	6.939279	15.890237	17.634468	38.986186	0.683974	0.136794	0.000000	0.179232	
4690000	-25.082044	157	5.948121	16.173607	8.703227	25.128303	0.686163	0.136892	0.000000	0.176946	
4691000	-26.614649	31	5.886217	17.062244	4.350011	9.414562	0.715984	0.123042	0.000000	0.160974	
4692000	-25.563744	19	3.886723	22.935937	4.769433	11.379954	0.685415	0.134832	0.000000	0.179753	
4693000	-26.163856	426	1.100841	3.197847	8.020477	16.053375	0.735841	0.147135	0.000000	0.117024	
4694000	-26.445805	574	0.972050	1.277100	5.976761	12.629123	0.815167	0.161544	0.000000	0.023289	
4695000	-24.371625	646	8.855424	26.880650	9.259282	12.485745	0.686185	0.134517	0.000000	0.179298	
4696000	-24.344486	636	5.229668	16.834596	9.811927	27.641268	0.685450	0.136939	0.000000	0.177611	
4697000	-26.528885	540	8.917166	21.422055	3.174168	7.768292	0.712853	0.123092	0.000000	0.164055	
4698000	-24.885960	385	3.358240	16.564446	14.087125	18.862835	0.682326	0.136453	0.000000	0.181221	
4699000	-29.084792	332	2.270320	5.483771	17.620599	11.020849	0.783645	0.149500	0.000000	0.066855	
4700000	-27.711826	207	3.809516	14.078523	15.007295	9.598220	0.698473	0.133722	0.000000	0.167805	
4701000	-24.779687	571	2.905284	9.122087	22.302340	34.686967	0.690428	0.138086	0.000000	0.171486	
4702000	-26.135795	793	2.276399	10.582267	6.123325	28.962331	0.689784	0.137945	0.000000	0.172271	
4703000	-25.268035	782	11.094512	46.164238	7.298923	11.313615	0.686418	0.134392	0.000000	0.179190	
4704000	-27.644052	67	13.603349	15.736754	20.976982	25.224090	0.681859	0.136372	0.000000	0.181769	
4705000	-27.862918	306	6.442294	8.794319	7.783551	11.739029	0.720030	0.134060	0.000000	0.145910	
4706000	-24.334265	766	8.964213	27.775689	11.356757	21.797284	0.682015	0.136299	0.000000	0.181685	
4707000	-26.831662	750	12.682520	39.748615	5.468426	9.023770	0.724467	0.118093	0.000000	0.157440	
4708000	-27.443539	587	2.533612	5.673968	19.361349	18.993429	0.741450	0.148253	0.000000	0.110297	
4709000	-24.744078	449	4.743644	22.039618	12.512842	25.103163	0.682123	0.136384	0.000000	0.181493	
4710000	-26.522787	782	8.729100	18.796119	13.798854	13.929991	0.682479	0.136207	0.000000	0.181314	
4711000	-25.702453	385	4.033630	33.303628	4.761271	12.712134	0.684142	0.135369	0.000000	0.180489	
4712000	-26.257186	725	3.778561	22.128122	3.994484	8.958519	0.726632	0.117617	0.000000	0.155751	
4713000	-24.780911	468	5.116060	17.662156	6.986510	12.585427	0.685889	0.134971	0.000000	0.179140	
4714000	-27.397013	461	1.249958	6.659126	11.989897	15.449109	0.749828	0.145946	0.000000	0.104226	
4715000	-26.764689	586	9.550228	17.112655	16.973209	16.080285	0.694812	0.135250	0.000000	0.169938	
4716000	-25.885097	752	3.904974	13.889857	6.077043	26.400107	0.693000	0.138162	0.000000	0.168839	
4717000	-26.268025	38	4.357454	16.818440	20.060660	24.494564	0.682519	0.136503	0.000000	0.180978	
4718000	-24.059699	295	5.879571	29.965454	16.025345	31.075251	0.681840	0.136367	0.000000	0.181793	
4719000	-25.445888	209	2.763834	10.389115	12.013814	13.022839	0.690081	0.137660	0.000000	0.172259	
4720000	-26.214756	116	4.811908	65.594337	7.459954	18.935916	0.683854	0.135491	0.000000	0.180655	
4721000	-25.302035	704	8.975742	19.286393	21.104467	28.775563	0.683414	0.136662	0.000000	0.179925	
4722000	-25.304347	431	5.072375	22.076331	11.786149	13.249151	0.681851	0.136352	0.000000	0.181797	
4723000	-27.221277	453	1.597364	22.030862	8.535937	15.202994	0.682599	0.136151	0.000000	0.181250	
4724000	-26.906132	32	7.543865	15.432252	9.188054	9.632731	0.682106	0.136255	0.000000	0.181639	
4725000	-25.819099	508	5.874873	14.350794	8.525574	12.894128	0.691827	0.134430	0.000000	0.173743	
4726000	-24.504774	560	3.996343	17.287199	9.318824	29.559727	0.682033	0.136406	0.000000	0.181562	
4727000	-25.233206	420	6.222463	13.991371	12.194800	17.687678	0.685801	0.136769	0.000000	0.177431	
4728000	-25.456546	656	3.382002	7.913015	8.645390	19.642604	0.749471	0.146762	0.000000	0.103767	
4729000	-24.147677	144	7.978294	31.610184	8.476949	14.795398	0.683121	0.135809	0.000000	0.181070	
4730000	-27.396980	315	5.026713	45.710307	9.018191	8.459874	0.688745	0.133395	0.000000	0.177860	
4731000	-26.814250	326	1.384164	1.577260	11.170021	28.125980	0.817187	0.163428	0.000000	0.019385	
4732000	-24.837054	183	5.147202	19.588670	7.987660	24.076561	0.686130	0.136339	0.000000	0.177530	
4733000	-27.402980	470	6.484487	14.060736	18.104843	13.638086	0.711350	0.134120	0.000000	0.154530	
4734000	-25.033056	276	2.938574	7.223018	18.536934	32.727065	0.705903	0.141180	0.000000	0.152918	
4735000	-24.629426	472	2.813568	12.106535	10.321791	30.534466	0.704785	0.140799	0.000000	0.154417	
4736000	-28.365977	309	8.039771	7.904352	13.492452	20.616538	0.713591	0.141561	0.000000	0.144848	
4737000	-25.545720	166	2.709130	10.622066	12.153290	18.649362	0.681248	0.136251	0.000000	0.182501	
4738000	-25.665024	53	8.620655	24.584496	13.560221	14.575861	0.681914	0.136326	0.000000	0.181760	
4739000	-24.116924	25	5.879557	20.012481	8.631266	15.489330	0.682495	0.136162	0.000000	0.181343	
4740000	-24.711320	371	2.876519	19.948068	17.676846	46.794283	0.682257	0.136451	0.000000	0.181291	
4741000	-25.747034	23	6.872056	20.954313	4.125427	14.690003	0.683508	0.135695	0.000000	0.180797	
4742000	-26.266045	443	2.495025	19.505740	6.361084	9.225390	0.691042	0.132630	0.000000	0.176328	
4743000	-26.994138	206	15.097781	34.559096	5.822926	4.990941	0.762817	0.101650	0.000000	0.135533	
4744000	-23.829720	421	5.143748	23.764320	12.169004	26.308484	0.681877	0.136372	0.000000	0.181751	
4745000	-26.533052	108	0.706786	4.456244	13.023876	18.650010	0.747597	0.149394	0.000000	0.103009	
4746000	-26.885320	167	1.784471	3.722006	9.328281	12.075077	0.752955	0.149544	0.000000	0.097502	
4747000	-24.468803	59	4.706754	13.949053	11.486659	33.608823	0.683894	0.136777	0.000000	0.179329	
4748000	-25.649343	31	2.636173	12.321198	16.479226	55.985844	0.692917	0.138583	0.000000	0.168500	
4749000	-24.388814	512	6.559808	18.311320	10.771082	22.891954	0.682079	0.136390	0.000000	0.181531	
4750000	-26.087787	566	6.251421	12.705011	12.822653	12.742686	0.688890	0.136398	0.000000	0.174712	
4751000	-25.122198	360	11.363975	40.934260	8.582250	15.954384	0.682388	0.136119	0.000000	0.181492	
4752000	-26.300713	564	7.931775	15.372255	10.010374	15.969588	0.681909	0.136358	0.000000	0.181732	
4753000	-24.398741	376	4.135565	22.953782	9.683714	17.329465	0.686469	0.135221	0.000000	0.178309	
4754000	-26.033748	275	3.305516	27.181350	7.158907	11.621266	0.699202	0.128774	0.000000	0.172024	
4755000	-24.604531	413	4.088946	29.543008	22.701313	37.598515	0.681851	0.136370	0.000000	0.181778	
4756000	-25.327909	574	4.428897	9.798782	11.626200	40.072053	0.686443	0.137288	0.000000	0.176269	
4757000	-24.007572	407	6.244326	38.606494	22.707157	37.736639	0.681836	0.136366	0.000000	0.181797	
4758000	-25.195970	464	21.622812	49.004667	5.964530	12.654351	0.689671	0.132998	0.000000	0.177331	
4759000	-25.500854	552	2.110112	8.152615	21.820236	26.748574	0.698533	0.139706	0.000000	0.161761	
4760000	-27.521138	256	7.577263	21.616521	7.876183	6.317943	0.691236	0.132334	0.000000	0.176430	
4761000	-26.330787	217	1.436808	20.011151	16.328753	33.479956	0.683699	0.136729	0.000000	0.179572	
4762000	-28.329502	654	6.460191	12.034942	2.847033	6.787122	0.778296	0.098592	0.000000	0.123112	
4763000	-25.552896	458	2.305944	15.901733	9.717149	12.736655	0.683713	0.136175	0.000000	0.180112	
4764000	-25.638425	440	6.103288	34.893331	6.940500	8.338239	0.685922	0.134605	0.000000	0.179473	
4765000	-25.027246	390	8.673656	16.635661	12.061663	25.679424	0.682082	0.136410	0.000000	0.181508	
4766000	-25.550288	216	2.089244	9.828856	12.382215	35.855009	0.722595	0.144346	0.000000	0.133059	
4767000	-25.762180	244	6.143011	17.154100	13.497321	13.929311	0.692583	0.134810	0.000000	0.172607	
4768000	-27.783437	476	3.728988	28.871124	2.836017	3.250510	0.852261	0.063322	0.000000	0.084417	
4769000	-25.508196	554	3.686478	21.684984	11.063940	14.650591	0.682517	0.136152	0.000000	0.181332	
4770000	-25.365043	663	1.861949	11.693459	6.698214	11.234278	0.771657	0.119178	0.000000	0.109165	
4771000	-26.370655	335	3.175844	13.301640	4.898458	10.554866	0.681076	0.136112	0.000000	0.182812	
4772000	-25.698359	648	5.676586	16.551880	4.788975	10.070313	0.698164	0.130283	0.000000	0.171553	
4773000	-24.273252	373	5.667567	17.606277	18.299229	37.689931	0.681893	0.136379	0.000000	0.181729	
4774000	-25.723079	595	3.242618	9.839416	5.797431	16.773221	0.718806	0.137552	0.000000	0.143642	
4775000	-25.858501	521	6.297213	14.655322	4.192693	10.315852	0.689574	0.133384	0.000000	0.177042	
4776000	-26.064441	636	2.250067	2.364797	9.572241	19.941504	0.818116	0.162606	0.000000	0.019277	
4777000	-25.561337	616	6.976082	18.058794	7.124589	14.742448	0.684387	0.135543	0.000000	0.180070	
4778000	-24.627510	732	4.872670	18.060294	6.901565	13.793334	0.681997	0.136360	0.000000	0.181643	
4779000	-25.865703	266	2.169961	20.969045	7.844647	12.277688	0.682521	0.135967	0.000000	0.181512	
4780000	-24.980328	521	7.606339	19.480134	6.538161	15.931294	0.682496	0.136124	0.000000	0.181380	
4781000	-24.505884	101	6.733896	22.351713	10.440523	29.815496	0.682044	0.136396	0.000000	0.181560	
4782000	-24.989240	723	5.706912	24.202736	7.679727	13.646933	0.683838	0.135533	0.000000	0.180628	
4783000	-24.720505	530	7.994875	21.120342	12.575427	27.064710	0.682093	0.136400	0.000000	0.181506	
4784000	-24.777359	454	6.514903	45.638519	8.454425	18.190670	0.682621	0.136020	0.000000	0.181359	
4785000	-25.867017	162	5.320771	14.590243	14.728691	14.096426	0.685252	0.136592	0.000000	0.178156	
4786000	-24.547187	146	8.021349	26.307242	10.634923	19.876516	0.682620	0.136107	0.000000	0.181273	
4787000	-28.236468	399	10.388692	11.976817	5.140933	11.391054	0.738861	0.118233	0.000000	0.142906	
4788000	-25.641614	165	6.337553	13.734448	7.906725	28.885083	0.684350	0.136845	0.000000	0.178805	
4789000	-28.496033	616	1.781044	2.527388	13.518860	13.520614	0.809507	0.161405	0.000000	0.029087	
4790000	-26.437047	150	2.533991	7.095748	4.630363	5.730304	0.729022	0.125044	0.000000	0.145934	
4791000	-24.794826	562	10.234936	25.690420	9.924969	18.200247	0.681820	0.136363	0.000000	0.181817	
4792000	-25.352724	522	7.103087	26.421981	8.002135	35.588766	0.681872	0.136370	0.000000	0.181758	
4793000	-25.597153	737	2.038587	11.756803	9.023973	30.001713	0.699167	0.139724	0.000000	0.161110	
4794000	-24.579885	81	8.050109	37.209905	8.610336	14.438081	0.682111	0.136238	0.000000	0.181651	
4795000	-25.115585	282	9.773553	22.090487	9.745899	30.183836	0.681825	0.136365	0.000000	0.181811	
4796000	-26.862806	160	8.154252	24.800369	3.134824	7.004764	0.704969	0.126447	0.000000	0.168584	
4797000	-26.463217	72	1.550129	4.732069	9.890836	9.360100	0.782002	0.147132	0.000000	0.070867	
4798000	-26.138784	217	5.955670	29.054748	4.564451	19.647526	0.684923	0.135138	0.000000	0.179939	
4799000	-25.727618	510	11.994460	23.455529	7.126268	19.072979	0.683099	0.135860	0.000000	0.181041	
4800000	-24.579727	170	5.559928	23.633731	11.137078	16.744474	0.682643	0.136102	0.000000	0.181255	
4801000	-26.917014	21	3.255257	15.493801	4.485138	2.864881	0.886721	0.049816	0.000000	0.063463	
4802000	-25.938070	627	12.578327	30.754330	5.552412	7.848919	0.689211	0.133195	0.000000	0.177594	
4803000	-24.753062	464	13.160552	32.307397	11.138668	15.414053	0.683076	0.135828	0.000000	0.181097	
4804000	-26.616549	83	3.057327	5.984427	11.919900	18.736271	0.711840	0.142322	0.000000	0.145839	
4805000	-25.886792	774	4.144112	37.586566	7.898414	12.569118	0.687383	0.133988	0.000000	0.178629	
4806000	-25.994811	288	4.266081	30.594244	3.345703	9.614279	0.688532	0.133487	0.000000	0.177980	
4807000	-26.630429	188	4.563454	10.098790	5.096505	22.831639	0.690994	0.137881	0.000000	0.171125	
4808000	-24.338763	22	2.551768	9.520573	20.322942	35.006149	0.685786	0.137157	0.000000	0.177057	
4809000	-24.967160	27	4.821062	24.269910	7.444813	23.980297	0.681821	0.136363	0.000000	0.181816	
4810000	-24.839354	481	2.506436	17.479652	14.831448	22.990343	0.683439	0.136655	0.000000	0.179906	
4811000	-24.548978	550	3.461180	25.637450	11.080666	28.472711	0.681848	0.136368	0.000000	0.181784	
4812000	-25.931241	647	1.623384	20.277001	12.125692	21.707284	0.682554	0.136434	0.000000	0.181011	
4813000	-24.846028	41	3.425820	14.722713	11.432602	40.466844	0.684310	0.136862	0.000000	0.178828	
4814000	-24.645197	638	6.346282	13.044975	12.625802	16.769183	0.685479	0.136771	0.000000	0.177749	
4815000	-24.435884	372	6.293953	18.690100	7.686659	19.802782	0.688744	0.135473	0.000000	0.175783	
4816000	-24.808769	177	5.299194	21.456372	31.884104	42.664247	0.682146	0.136429	0.000000	0.181425	
4817000	-27.785545	29	0.583615	4.625938	4.185018	10.075055	0.740044	0.134851	0.000000	0.125105	
4818000	-25.189359	677	8.854452	69.197223	23.038044	24.409344	0.681819	0.136363	0.000000	0.181818	
4819000	-25.981061	153	1.851181	3.519383	10.108455	15.073818	0.771232	0.153949	0.000000	0.074819	
4820000	-27.733273	293	1.254681	1.381580	8.631694	16.770793	0.828301	0.163472	0.000000	0.008227	
4821000	-25.297836	498	13.769436	33.303332	11.537926	16.506738	0.682452	0.136093	0.000000	0.181455	
4822000	-26.178054	216	9.244005	18.384727	9.700413	13.924749	0.701759	0.130266	0.000000	0.167975	
4823000	-24.519913	419	8.293404	22.743578	8.606589	13.823322	0.686847	0.134414	0.000000	0.178739	
