Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1311760355
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4085000	-17.007624	87	26.218837	12.350831	14.329530	1.613177	0.000000	0.264294	0.101250	0.634456	
4086000	-19.903303	488	22.987260	3.774977	23.836402	9.192655	0.000000	0.263134	0.105265	0.631600	
4087000	-17.158813	46	26.401707	14.164366	12.248851	2.512533	0.000000	0.263331	0.104664	0.632004	
4088000	-17.353251	721	43.625210	13.382168	8.596703	2.758560	0.000000	0.264905	0.099324	0.635772	
4089000	-17.437653	454	14.014243	6.224005	7.662323	0.702331	0.000000	0.250562	0.143031	0.606407	
4090000	-17.271290	503	10.611573	4.597569	10.982883	1.650939	0.000000	0.261022	0.105697	0.633282	
4091000	-17.741664	39	10.500189	6.850414	42.983295	5.720726	0.000000	0.262843	0.105308	0.631849	
4092000	-17.641452	456	22.477837	12.451690	5.676711	1.927836	0.000000	0.274184	0.066276	0.659540	
4093000	-21.299929	596	7.451354	7.811874	9.707753	5.111204	0.000000	0.254911	0.102346	0.642743	
4094000	-18.319447	661	28.722526	14.423081	29.556316	8.725847	0.000000	0.263144	0.105240	0.631616	
4095000	-17.383208	610	13.208355	5.924033	21.616000	3.708674	0.000000	0.262607	0.105333	0.632059	
4096000	-17.502381	492	18.727921	4.649092	7.857442	1.934873	0.000000	0.267431	0.085909	0.646660	
4097000	-18.084447	178	12.416410	10.283816	8.527750	0.939248	0.000000	0.256576	0.116834	0.626590	
4098000	-20.399444	541	10.134800	1.284695	10.417073	0.541979	0.000000	0.229251	0.178537	0.592212	
4099000	-18.627515	625	12.213938	4.360421	37.110996	9.333752	0.000000	0.258671	0.105903	0.635426	
4100000	-18.995479	320	9.465766	3.164176	7.249882	2.764243	0.000000	0.252838	0.113624	0.633538	
4101000	-17.921721	745	31.083059	22.332456	36.217021	6.336992	0.000000	0.263158	0.105262	0.631580	
4102000	-18.344110	528	28.014625	26.163835	14.207807	2.054777	0.000000	0.262962	0.105926	0.631111	
4103000	-17.086354	140	28.367030	11.439202	13.812328	1.360478	0.000000	0.262725	0.106723	0.630553	
4104000	-19.714790	245	11.189878	1.710902	8.131299	0.650245	0.000000	0.226102	0.239759	0.534139	
4105000	-20.644843	654	3.828842	5.577037	11.034016	1.112306	0.000000	0.147605	0.135088	0.717308	
4106000	-18.047566	35	8.777407	3.091852	16.697472	1.212032	0.000000	0.246961	0.109139	0.643900	
4107000	-17.937167	788	10.984780	7.000602	12.917095	2.539862	0.000000	0.257225	0.103983	0.638793	
4108000	-16.974698	578	28.684138	9.848014	12.876568	2.251838	0.000000	0.263561	0.103869	0.632570	
4109000	-19.062863	364	10.711478	9.010195	4.955297	2.084762	0.000000	0.267272	0.064999	0.667730	
4110000	-19.266415	484	20.127759	23.048694	6.814584	1.136208	0.000000	0.266092	0.095247	0.638661	
4111000	-18.750200	557	9.091632	3.353829	13.349359	0.624251	0.000000	0.255789	0.104366	0.639845	
4112000	-19.829623	377	19.865149	23.844733	12.112164	3.578917	0.000000	0.263912	0.102687	0.633401	
4113000	-18.165348	701	12.689711	6.610324	24.132424	6.456803	0.000000	0.261762	0.105449	0.632789	
4114000	-18.426788	233	12.545512	4.440532	2.956957	1.611758	0.000000	0.278366	0.026223	0.695412	
4115000	-17.465865	709	27.046357	13.620578	21.385477	4.961436	0.000000	0.263115	0.105167	0.631717	
4116000	-17.858408	208	9.337556	4.767891	2.953754	0.685061	0.000000	0.279037	0.042833	0.678130	
4117000	-16.997543	577	21.146199	8.235851	5.752149	1.765824	0.000000	0.267976	0.088750	0.643275	
4118000	-17.288524	405	13.154128	6.076866	12.579051	2.076439	0.000000	0.261504	0.101355	0.637141	
4119000	-19.100673	180	13.714323	13.641326	19.023761	1.991065	0.000000	0.262933	0.104880	0.632186	
4120000	-17.365253	129	30.590013	19.599208	11.025323	1.748215	0.000000	0.263426	0.104350	0.632224	
4121000	-18.080364	506	11.232232	6.692380	22.785172	2.415644	0.000000	0.249930	0.105807	0.644263	
4122000	-18.943859	185	27.232134	5.130549	1.258134	0.244072	0.000000	0.290207	0.013301	0.696492	
4123000	-18.591883	129	9.123541	3.684301	15.102726	4.650403	0.000000	0.260149	0.105560	0.634291	
4124000	-19.020486	772	8.115004	3.241164	11.874265	0.998615	0.000000	0.245673	0.102029	0.652298	
4125000	-18.183882	151	22.989874	7.886040	11.962022	4.531626	0.000000	0.263319	0.104715	0.631966	
4126000	-19.015255	491	19.485295	6.364113	4.175575	2.373708	0.000000	0.274104	0.065504	0.660392	
4127000	-18.141868	309	19.080172	11.812040	30.132671	7.174404	0.000000	0.260867	0.105286	0.633847	
4128000	-18.594376	80	14.370513	11.307261	4.299126	2.023402	0.000000	0.266570	0.093556	0.639874	
4129000	-20.043015	444	27.699846	30.868001	20.340142	5.095594	0.000000	0.263165	0.105239	0.631596	
4130000	-18.525746	16	8.365843	3.563360	14.329251	3.668538	0.000000	0.237245	0.105844	0.656911	
4131000	-17.409781	71	13.003895	6.165538	10.561859	2.297989	0.000000	0.262506	0.102181	0.635313	
4132000	-18.123650	145	17.022071	4.523503	32.073712	2.128885	0.000000	0.261985	0.105431	0.632584	
4133000	-18.175886	87	13.511458	8.251532	18.462463	5.075873	0.000000	0.261095	0.104714	0.634191	
4134000	-21.404581	534	9.843226	2.981320	14.135284	8.347369	0.000000	0.262589	0.105239	0.632172	
4135000	-17.028462	55	19.682915	5.976928	3.832478	0.613650	0.000000	0.263717	0.100498	0.635785	
4136000	-17.339116	288	12.580830	4.501910	10.461818	1.536668	0.000000	0.263028	0.102180	0.634792	
4137000	-16.737885	326	30.183523	12.201401	6.157149	1.527091	0.000000	0.267459	0.090628	0.641913	
4138000	-17.193589	773	30.187491	10.591333	4.075381	0.748726	0.000000	0.281017	0.044433	0.674549	
4139000	-20.105911	264	6.589952	6.290287	5.850281	2.432005	0.000000	0.216274	0.064777	0.718949	
4140000	-18.292906	49	17.523821	4.250501	2.777640	1.174179	0.000000	0.282751	0.036123	0.681127	
4141000	-21.181297	307	10.674885	15.872035	17.566872	0.977069	0.000000	0.238633	0.155832	0.605536	
4142000	-18.284458	281	12.660858	9.442673	0.940786	0.441391	0.000000	0.290565	0.004545	0.704890	
4143000	-20.090526	762	12.207088	5.281235	13.332772	7.252779	0.000000	0.248452	0.097364	0.654184	
4144000	-20.311883	769	15.285818	3.826294	32.911719	0.625762	0.000000	0.263808	0.106397	0.629795	
4145000	-18.570146	303	12.333938	4.911030	6.422846	1.330065	0.000000	0.266229	0.086564	0.647207	
4146000	-18.527593	696	37.526574	12.027984	9.174636	4.482402	0.000000	0.265489	0.097336	0.637174	
4147000	-17.397990	371	20.778222	9.459666	17.167948	1.264826	0.000000	0.263168	0.104818	0.632014	
4148000	-17.446787	753	21.845815	11.995529	4.738254	0.543252	0.000000	0.251324	0.145155	0.603522	
4149000	-20.583425	23	14.240048	1.336425	1.566509	0.672960	0.000000	0.284783	0.024855	0.690362	
4150000	-17.254344	691	23.635917	14.105741	8.979150	1.780468	0.000000	0.263586	0.103800	0.632614	
4151000	-18.602292	558	7.097748	5.163454	78.744859	5.433966	0.000000	0.231943	0.109722	0.658335	
4152000	-18.734541	131	45.612343	6.199346	8.808613	2.596894	0.000000	0.263995	0.102416	0.633589	
4153000	-17.696367	55	12.239007	5.205907	0.691026	0.513261	0.000000	0.286454	0.001080	0.712466	
4154000	-18.457141	107	31.072112	5.415833	14.917203	3.944078	0.000000	0.263378	0.104489	0.632132	
4155000	-17.570840	380	15.965040	6.896066	18.917626	4.634605	0.000000	0.264259	0.104784	0.630957	
4156000	-18.081376	245	11.795670	6.744708	15.704190	4.286089	0.000000	0.259130	0.106643	0.634228	
4157000	-19.330144	625	11.066351	4.370006	2.855653	1.839787	0.000000	0.271971	0.053109	0.674920	
4158000	-17.792516	559	12.943623	9.631311	12.734799	1.160043	0.000000	0.263146	0.102746	0.634108	
4159000	-17.444596	566	20.783666	13.245242	13.849437	2.957215	0.000000	0.263228	0.104527	0.632245	
4160000	-18.429117	163	9.245056	4.424246	19.916592	4.369342	0.000000	0.253456	0.106454	0.640090	
4161000	-18.093902	441	6.625240	4.069137	17.769059	1.408594	0.000000	0.238224	0.108467	0.653308	
4162000	-19.369550	510	13.268266	14.344747	20.723581	3.598324	0.000000	0.262698	0.105224	0.632078	
4163000	-17.798400	38	38.314821	16.712543	29.685578	6.686255	0.000000	0.263159	0.105258	0.631583	
4164000	-18.878593	279	14.363926	12.190026	8.699094	2.932068	0.000000	0.263911	0.102079	0.634010	
4165000	-17.969553	795	20.416673	6.627372	9.102463	0.379326	0.000000	0.256833	0.126459	0.616708	
4166000	-18.189825	97	10.489624	3.920184	3.125753	1.078428	0.000000	0.266557	0.054806	0.678637	
4167000	-19.037960	87	22.731666	5.211160	9.828731	4.638557	0.000000	0.265731	0.095655	0.638614	
4168000	-18.643920	242	15.590342	10.720503	19.698153	1.064501	0.000000	0.262103	0.106704	0.631194	
4169000	-17.232534	492	17.131194	5.746144	21.165597	2.754558	0.000000	0.261518	0.104791	0.633691	
4170000	-18.345044	290	17.063834	9.889676	3.774698	2.051752	0.000000	0.279289	0.049768	0.670944	
4171000	-18.537972	664	14.459408	6.146557	16.405286	5.884501	0.000000	0.256039	0.103425	0.640536	
4172000	-17.375748	679	13.422104	4.219292	8.738410	1.550277	0.000000	0.265348	0.099308	0.635344	
4173000	-18.035757	133	11.855610	5.273751	6.858871	2.040672	0.000000	0.261657	0.082506	0.655837	
4174000	-17.765060	475	15.970232	4.629918	18.300973	4.191925	0.000000	0.255747	0.105024	0.639229	
4175000	-17.873637	368	13.571845	4.738628	13.876098	1.675794	0.000000	0.259768	0.109841	0.630391	
4176000	-17.288279	42	15.974550	9.946128	5.947869	0.736585	0.000000	0.270193	0.079244	0.650563	
4177000	-17.611360	300	35.964845	23.631836	12.868041	3.330790	0.000000	0.265331	0.097837	0.636832	
4178000	-18.245168	288	13.752459	3.923724	12.836193	3.962721	0.000000	0.262753	0.104410	0.632837	
4179000	-17.372200	208	13.640814	6.022382	3.800104	1.315617	0.000000	0.278828	0.052579	0.668593	
4180000	-17.538451	421	8.742757	4.589267	9.205358	0.801794	0.000000	0.254914	0.108043	0.637043	
4181000	-17.875002	351	17.561891	4.168966	11.269385	1.687628	0.000000	0.258486	0.097150	0.644364	
4182000	-18.128761	278	18.264745	12.769104	30.921104	6.390689	0.000000	0.263112	0.105267	0.631620	
4183000	-17.930419	722	18.316361	13.761073	17.224727	1.747149	0.000000	0.260926	0.112343	0.626730	
4184000	-20.927609	251	17.664843	2.517789	10.121741	5.582727	0.000000	0.266951	0.099502	0.633547	
4185000	-20.602177	214	23.336938	18.272439	0.237224	1.973082	0.000000	0.294024	0.000315	0.705660	
4186000	-18.573959	20	15.668770	4.275798	20.521586	5.925186	0.000000	0.251738	0.104532	0.643730	
4187000	-18.382732	648	15.154860	14.246538	16.703464	1.564150	0.000000	0.262765	0.104914	0.632321	
4188000	-17.594881	414	13.515751	5.735897	38.218916	5.790107	0.000000	0.260926	0.105581	0.633493	
4189000	-18.098955	478	21.150924	14.466938	18.806442	3.774501	0.000000	0.263276	0.104855	0.631869	
4190000	-17.077619	345	25.869922	10.745575	6.484492	1.545481	0.000000	0.265360	0.097773	0.636866	
4191000	-20.194591	186	16.316244	4.819403	8.843602	5.799660	0.000000	0.263466	0.098675	0.637859	
4192000	-18.947525	769	16.080258	15.355623	23.971509	4.107621	0.000000	0.262711	0.105675	0.631614	
4193000	-18.148457	320	14.560137	7.567068	17.546848	4.811914	0.000000	0.262310	0.105942	0.631748	
4194000	-17.935032	17	8.765246	2.605654	3.988910	1.274816	0.000000	0.270562	0.061005	0.668432	
4195000	-17.400623	66	12.781969	5.666151	22.942450	1.654121	0.000000	0.262565	0.105357	0.632078	
4196000	-19.344297	78	28.604865	14.648706	23.517707	12.250304	0.000000	0.263155	0.105220	0.631625	
4197000	-18.671771	608	11.771738	8.236181	9.373743	0.432741	0.000000	0.260310	0.108928	0.630761	
4198000	-18.370283	210	9.661815	3.808419	25.169139	1.564631	0.000000	0.240264	0.106906	0.652830	
4199000	-17.625649	102	19.921945	7.892412	7.197047	2.311639	0.000000	0.268833	0.083988	0.647179	
4200000	-18.295308	603	29.576428	5.034261	1.686677	0.547837	0.000000	0.286527	0.025775	0.687698	
4201000	-18.918046	148	7.318748	2.309857	11.462614	2.747160	0.000000	0.269631	0.099854	0.630515	
4202000	-18.180018	640	10.986680	6.437132	6.904131	0.289559	0.000000	0.188964	0.352569	0.458468	
4203000	-18.639466	403	15.726572	14.230843	15.006463	2.261686	0.000000	0.261719	0.107570	0.630711	
4204000	-17.946995	507	18.436249	3.961145	8.147686	1.084982	0.000000	0.265728	0.092595	0.641677	
4205000	-17.233108	462	18.437973	8.045858	5.412689	1.067273	0.000000	0.273680	0.065440	0.660880	
4206000	-18.724495	327	40.426582	5.176762	15.950503	2.223616	0.000000	0.263755	0.103244	0.633001	
4207000	-19.159651	710	10.106611	9.254043	5.808449	1.978727	0.000000	0.267455	0.077497	0.655048	
4208000	-17.673615	3	16.798156	9.114812	3.348811	0.369306	0.000000	0.270900	0.078306	0.650794	
4209000	-17.204353	161	29.701601	11.292733	5.399297	1.535241	0.000000	0.261844	0.109716	0.628441	
4210000	-16.838095	74	27.294000	9.162621	11.468003	1.656360	0.000000	0.264023	0.102309	0.633667	
4211000	-21.666080	461	11.048041	14.981114	15.481255	6.133544	0.000000	0.255814	0.102330	0.641856	
4212000	-19.601246	438	22.469120	5.294011	7.423010	4.277432	0.000000	0.264618	0.100264	0.635117	
4213000	-18.757970	389	22.554448	9.936086	16.209463	7.427254	0.000000	0.263200	0.105133	0.631667	
4214000	-19.073545	621	9.074276	2.140347	6.991032	2.474466	0.000000	0.258326	0.095667	0.646007	
4215000	-17.728018	430	37.137909	14.374486	7.300874	0.342660	0.000000	0.259818	0.116620	0.623562	
4216000	-17.600130	112	13.170562	7.254025	8.808936	1.737328	0.000000	0.265489	0.096914	0.637597	
4217000	-20.455910	531	20.757856	7.320206	4.167076	4.241631	0.000000	0.276261	0.059861	0.663878	
4218000	-21.048580	172	7.786136	8.320365	35.986182	15.897643	0.000000	0.252758	0.106748	0.640493	
4219000	-18.135708	9	8.055834	3.815079	43.425947	4.661289	0.000000	0.237343	0.108949	0.653708	
4220000	-17.712544	213	18.332374	11.250052	28.595977	3.968770	0.000000	0.262324	0.105726	0.631949	
4221000	-18.744198	15	24.109729	13.764055	0.941613	1.604126	0.000000	0.292691	0.004806	0.702502	
4222000	-17.890303	425	33.626132	8.590542	22.295680	5.507394	0.000000	0.263159	0.105261	0.631581	
4223000	-17.401963	430	21.696563	10.560633	30.923051	4.531184	0.000000	0.263158	0.105263	0.631579	
4224000	-20.535547	399	2.682193	5.326848	6.512616	1.223913	0.000000	0.060065	0.127867	0.812069	
4225000	-18.051248	656	26.211035	13.981471	9.006822	3.978710	0.000000	0.269534	0.082602	0.647864	
4226000	-18.174666	185	10.054142	2.539546	8.012053	1.379837	0.000000	0.262362	0.108422	0.629216	
4227000	-17.115964	9	16.937265	6.427664	7.737578	0.808549	0.000000	0.259879	0.112032	0.628090	
4228000	-19.772581	431	6.762417	3.590460	3.160470	2.021506	0.000000	0.266699	0.069230	0.664071	
4229000	-17.428218	121	24.569394	7.056271	14.193759	3.294431	0.000000	0.263213	0.105072	0.631715	
4230000	-18.417152	532	16.076070	11.362549	3.369458	0.352851	0.000000	0.276076	0.060998	0.662926	
4231000	-17.954435	212	12.827728	5.254612	27.009867	2.616354	0.000000	0.253997	0.106913	0.639090	
4232000	-17.800403	560	11.856236	6.219718	9.608237	2.732276	0.000000	0.263774	0.101595	0.634631	
4233000	-18.268074	508	14.805981	6.357319	9.179644	3.393645	0.000000	0.262455	0.093309	0.644236	
4234000	-18.011137	585	15.171250	10.311754	8.117597	2.154802	0.000000	0.259728	0.112565	0.627707	
4235000	-17.082602	281	18.975259	6.810906	25.905176	4.411525	0.000000	0.262549	0.105253	0.632198	
4236000	-18.301391	284	14.210144	3.935025	35.997893	3.360600	0.000000	0.266330	0.104655	0.629015	
4237000	-17.791693	13	9.548477	3.475404	39.883783	3.304532	0.000000	0.256378	0.106231	0.637390	
4238000	-18.591821	753	17.701125	4.443133	19.343553	0.906806	0.000000	0.261146	0.108962	0.629892	
4239000	-19.621647	498	6.621717	3.030870	13.776234	3.858605	0.000000	0.224204	0.109415	0.666381	
4240000	-17.518752	648	13.609531	4.428627	11.446226	2.684821	0.000000	0.260575	0.100758	0.638666	
4241000	-17.865734	617	10.079293	3.602708	26.748738	4.602267	0.000000	0.261933	0.105434	0.632633	
4242000	-17.994401	273	32.110965	23.420085	43.115906	7.095426	0.000000	0.263157	0.105262	0.631580	
4243000	-17.794252	511	16.511584	4.904588	9.291531	3.052174	0.000000	0.264424	0.095845	0.639730	
4244000	-16.734229	641	29.302586	12.098491	7.848404	1.163421	0.000000	0.265092	0.098686	0.636222	
4245000	-18.640685	500	17.275118	3.051325	13.755804	2.601816	0.000000	0.264154	0.103654	0.632193	
4246000	-17.832670	239	39.469019	6.551313	6.653978	1.238709	0.000000	0.264135	0.101513	0.634351	
4247000	-17.687514	353	17.652405	4.330724	18.121965	3.077065	0.000000	0.261940	0.106464	0.631596	
4248000	-17.480067	68	17.357819	4.681646	22.064054	1.974405	0.000000	0.262934	0.105311	0.631755	
4249000	-19.424714	538	6.802879	6.611380	12.080813	1.770125	0.000000	0.246668	0.103667	0.649666	
4250000	-17.709375	602	16.427073	3.998689	28.583945	5.744241	0.000000	0.263141	0.105266	0.631593	
4251000	-20.634332	701	16.699404	9.761869	11.781704	8.028982	0.000000	0.263227	0.104585	0.632188	
4252000	-18.621867	548	23.906583	4.108054	20.772412	4.094633	0.000000	0.262747	0.104779	0.632474	
4253000	-20.561783	185	4.650186	1.083058	3.648246	1.010878	0.000000	0.258340	0.068740	0.672920	
4254000	-17.468975	615	16.699794	9.551808	3.340145	0.474845	0.000000	0.236663	0.195085	0.568253	
4255000	-18.852181	622	9.288323	7.203939	6.522646	0.441620	0.000000	0.233607	0.200199	0.566194	
4256000	-17.827656	545	14.254671	7.032321	17.714201	1.829551	0.000000	0.256677	0.102923	0.640400	
4257000	-19.756882	546	14.943651	2.347418	3.357109	0.634342	0.000000	0.281213	0.057981	0.660806	
4258000	-17.244421	249	33.666386	13.790204	5.893655	0.709509	0.000000	0.265079	0.098730	0.636191	
4259000	-18.414886	362	29.033210	7.156987	39.854789	12.575520	0.000000	0.262838	0.105304	0.631859	
4260000	-17.130875	388	18.916550	7.336636	9.647333	2.055707	0.000000	0.263229	0.105046	0.631725	
4261000	-17.948889	499	25.593806	14.855064	14.617603	4.818737	0.000000	0.263321	0.104700	0.631979	
4262000	-17.624641	260	24.803075	7.844988	5.391893	2.153748	0.000000	0.271778	0.075324	0.652898	
4263000	-19.379101	645	7.529881	2.624488	3.039767	0.510340	0.000000	0.231378	0.052659	0.715964	
4264000	-17.863536	44	13.028814	4.282782	32.968249	5.178712	0.000000	0.261318	0.105525	0.633157	
4265000	-21.389490	278	22.670329	22.999077	6.974448	4.960778	0.000000	0.266079	0.095329	0.638592	
4266000	-19.298483	220	23.596200	21.790511	0.942558	1.398565	0.000000	0.292492	0.005524	0.701984	
4267000	-19.423947	225	20.608652	24.648699	18.172395	2.488418	0.000000	0.262841	0.106333	0.630826	
4268000	-19.896217	481	5.150340	5.440037	8.801503	2.141951	0.000000	0.220280	0.104125	0.675594	
4269000	-17.623634	723	15.340975	9.976629	18.078912	2.817710	0.000000	0.262538	0.106101	0.631361	
4270000	-18.749738	299	12.624705	7.369484	11.278425	4.552307	0.000000	0.250078	0.089434	0.660488	
4271000	-18.235798	337	19.749305	8.799437	3.854238	2.063695	0.000000	0.277938	0.054431	0.667631	
4272000	-18.032349	521	8.021512	4.612674	3.584691	1.406591	0.000000	0.265335	0.061313	0.673351	
4273000	-17.593054	600	18.912602	8.696745	2.131553	1.152167	0.000000	0.284995	0.030956	0.684049	
4274000	-17.270460	491	42.805047	17.214235	10.201055	0.840502	0.000000	0.255161	0.132452	0.612387	
4275000	-18.009514	63	38.486039	16.884451	20.556200	6.450766	0.000000	0.263205	0.105102	0.631693	
4276000	-18.254856	248	14.572354	7.998020	19.892103	4.869577	0.000000	0.258290	0.105689	0.636021	
4277000	-16.865596	700	19.491296	7.651219	6.778518	0.946976	0.000000	0.266136	0.094757	0.639106	
4278000	-17.920302	455	14.413718	4.710940	4.650047	0.897817	0.000000	0.311151	0.068984	0.619865	
4279000	-16.934397	503	35.783712	14.445932	14.963162	1.680572	0.000000	0.263141	0.105319	0.631539	
4280000	-19.171088	205	13.702798	4.866640	1.651786	1.625516	0.000000	0.287506	0.016485	0.696008	
4281000	-18.738241	636	17.052905	4.411752	19.065416	7.024180	0.000000	0.260524	0.104805	0.634671	
4282000	-19.496505	411	6.783270	6.461993	14.580235	1.009615	0.000000	0.241377	0.111080	0.647543	
4283000	-18.119058	692	13.800517	9.920594	15.660798	2.643366	0.000000	0.260307	0.103287	0.636406	
4284000	-18.143681	378	12.962860	9.035384	11.752156	1.597014	0.000000	0.253100	0.134050	0.612850	
4285000	-17.825396	416	13.862602	8.664774	6.439728	2.210428	0.000000	0.267111	0.068896	0.663993	
4286000	-17.199487	408	14.555497	5.732236	5.256749	0.778368	0.000000	0.265683	0.095833	0.638484	
4287000	-17.908900	278	17.983846	13.533934	12.534528	1.565108	0.000000	0.262989	0.105702	0.631309	
4288000	-19.255137	463	14.539765	11.945768	28.615184	5.321030	0.000000	0.263135	0.105265	0.631600	
4289000	-17.317448	513	20.562469	5.692876	29.793253	3.687635	0.000000	0.263174	0.105252	0.631574	
4290000	-16.985785	11	36.691167	12.846454	5.760803	1.623235	0.000000	0.265522	0.097224	0.637253	
4291000	-17.748095	85	18.771684	9.817536	5.165595	2.370369	0.000000	0.275967	0.057972	0.666060	
4292000	-18.598490	676	7.854960	2.770638	8.442953	1.146757	0.000000	0.253311	0.105353	0.641336	
4293000	-17.314563	375	25.998170	11.436899	27.360516	4.504334	0.000000	0.263154	0.105222	0.631624	
4294000	-17.524545	657	19.257405	5.726616	15.249863	2.902851	0.000000	0.261086	0.104898	0.634017	
4295000	-17.505540	158	18.501602	8.890527	1.947408	1.366091	0.000000	0.288774	0.014622	0.696604	
