Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3854655524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6600000	-16.145109	119	21.896889	6.677486	3.423767	22.315546	0.263176	0.000000	0.684220	0.052604	
6601000	-16.342999	392	14.392359	9.412352	6.338099	42.199809	0.259575	0.000000	0.687541	0.052884	
6602000	-17.173992	210	31.970049	18.883924	0.211511	4.786789	0.272642	0.000000	0.709355	0.018004	
6603000	-16.188375	246	13.171611	7.012876	2.122048	15.385940	0.261287	0.000000	0.687301	0.051412	
6604000	-15.228976	561	28.858370	11.892709	0.671160	15.959905	0.263287	0.000000	0.684547	0.052167	
6605000	-17.326313	499	8.842099	4.419124	1.668578	7.485223	0.255952	0.000000	0.699026	0.045021	
6606000	-17.144481	476	7.868160	2.237245	1.519607	32.450911	0.240239	0.000000	0.705532	0.054229	
6607000	-16.637385	645	10.475877	3.521846	1.107761	59.681261	0.244903	0.000000	0.701162	0.053935	
6608000	-16.066402	29	11.491763	3.027900	0.874758	19.505409	0.256010	0.000000	0.691643	0.052347	
6609000	-15.696445	773	20.344791	9.856051	2.333207	20.075770	0.262972	0.000000	0.685018	0.052010	
6610000	-16.944731	235	31.708358	15.902789	9.962076	34.069891	0.263109	0.000000	0.684281	0.052610	
6611000	-15.411407	482	25.952479	8.008597	2.766616	21.627393	0.263198	0.000000	0.684253	0.052550	
6612000	-18.209401	33	23.068220	2.310488	0.646635	13.466656	0.263280	0.000000	0.684437	0.052283	
6613000	-19.309794	370	22.478200	3.973979	7.075436	18.525287	0.263291	0.000000	0.684113	0.052596	
6614000	-15.883732	481	59.739169	15.745470	1.252368	10.511631	0.264738	0.000000	0.688319	0.046944	
6615000	-15.903368	750	15.514611	9.421539	2.825462	28.817943	0.258260	0.000000	0.688993	0.052747	
6616000	-17.746216	386	20.799698	25.334123	2.325420	30.497737	0.263159	0.000000	0.684220	0.052621	
6617000	-16.012018	793	19.399921	4.518461	0.733889	22.992608	0.262974	0.000000	0.684478	0.052548	
6618000	-16.002890	412	38.115127	17.570267	0.182511	14.470795	0.263060	0.000000	0.683956	0.052984	
6619000	-16.227026	215	8.726656	3.134917	5.260716	34.324804	0.266257	0.000000	0.681333	0.052410	
6620000	-15.529873	638	25.267055	12.228989	1.332204	37.875154	0.263115	0.000000	0.684255	0.052629	
6621000	-15.601115	409	19.884557	9.119822	2.232526	16.910672	0.263188	0.000000	0.684569	0.052243	
6622000	-15.845723	499	32.607967	9.704862	2.942940	17.313899	0.263227	0.000000	0.684394	0.052379	
6623000	-20.227327	3	19.390980	6.903581	5.133658	8.479447	0.263789	0.000000	0.686322	0.049890	
6624000	-15.677104	482	15.618481	4.027101	2.131466	24.721866	0.264303	0.000000	0.683181	0.052516	
6625000	-15.512781	1	28.546850	11.945986	0.560426	12.870729	0.263596	0.000000	0.685370	0.051034	
6626000	-15.640784	177	38.068406	7.558454	2.237756	59.629634	0.263153	0.000000	0.684215	0.052632	
6627000	-18.161496	116	48.597663	17.486072	7.138829	19.540971	0.263269	0.000000	0.684502	0.052229	
6628000	-15.390139	132	36.410515	18.908486	1.161169	31.546332	0.263168	0.000000	0.684241	0.052592	
6629000	-17.644715	478	5.301496	4.822932	0.833118	22.354576	0.222834	0.000000	0.722220	0.054946	
6630000	-15.437173	221	33.595509	17.849886	2.222570	20.785863	0.263180	0.000000	0.684268	0.052551	
6631000	-15.314298	202	25.846603	8.017571	1.525783	75.576042	0.263062	0.000000	0.684300	0.052638	
6632000	-16.668842	695	20.540324	3.316673	1.031718	16.226701	0.263102	0.000000	0.685524	0.051373	
6633000	-15.587496	56	11.656446	5.001213	1.245707	49.103669	0.261638	0.000000	0.685622	0.052740	
6634000	-16.760874	423	14.217978	8.975769	4.022833	19.571933	0.263121	0.000000	0.684253	0.052626	
6635000	-15.667020	353	22.727862	6.512974	1.003495	23.721083	0.262903	0.000000	0.684978	0.052119	
6636000	-16.673107	280	19.969827	12.875927	8.062560	42.471538	0.263126	0.000000	0.684240	0.052634	
6637000	-15.421514	324	13.121453	6.301804	6.171927	83.189901	0.257896	0.000000	0.689097	0.053007	
6638000	-16.946355	731	9.616508	3.352851	1.469459	13.336311	0.257335	0.000000	0.690457	0.052208	
6639000	-15.748520	57	24.799399	9.995433	4.920580	28.747403	0.263158	0.000000	0.684225	0.052617	
6640000	-15.412441	196	31.657337	11.939914	2.782056	21.292751	0.263173	0.000000	0.684254	0.052573	
6641000	-16.174936	321	28.425812	24.366402	1.015908	19.511477	0.263573	0.000000	0.685328	0.051099	
6642000	-17.592941	567	6.984092	2.238347	2.291444	15.702556	0.259638	0.000000	0.688783	0.051579	
6643000	-16.786783	181	10.717603	4.544889	2.382243	14.261432	0.257224	0.000000	0.690580	0.052196	
6644000	-15.494041	800	21.858648	12.457907	1.646416	70.591552	0.263143	0.000000	0.684224	0.052633	
6645000	-15.625175	745	34.726542	7.365333	1.940206	22.139392	0.263189	0.000000	0.684294	0.052517	
6646000	-16.423823	233	12.448329	6.730150	4.639554	33.473003	0.256226	0.000000	0.690684	0.053090	
6647000	-15.118870	195	27.081496	10.065690	2.034570	24.677278	0.263160	0.000000	0.684221	0.052619	
6648000	-16.056032	312	43.939317	12.200249	4.370458	27.028616	0.263174	0.000000	0.684254	0.052571	
6649000	-21.993037	556	7.148925	6.893819	5.281569	9.113876	0.236951	0.000000	0.716297	0.046751	
6650000	-16.500815	117	17.578394	10.196852	0.811025	10.773905	0.264507	0.000000	0.690991	0.044502	
6651000	-15.417801	568	22.790541	10.173879	0.405698	30.211488	0.263153	0.000000	0.684218	0.052630	
6652000	-15.971551	27	21.828037	7.422786	3.133648	21.366081	0.263160	0.000000	0.684213	0.052627	
6653000	-15.376022	221	46.030328	13.749513	1.129126	12.276623	0.263661	0.000000	0.685518	0.050821	
6654000	-15.822340	764	15.599567	10.320110	1.990372	24.631876	0.259573	0.000000	0.688150	0.052277	
6655000	-17.981154	418	4.149306	2.661298	8.244804	39.174659	0.190032	0.000000	0.752113	0.057855	
6656000	-16.266674	258	19.506736	15.444044	1.044650	51.743318	0.263030	0.000000	0.684329	0.052640	
6657000	-15.877773	517	13.878141	9.884821	1.151830	30.279501	0.262844	0.000000	0.684514	0.052642	
6658000	-18.500168	283	27.214279	6.012585	5.895467	14.576943	0.263425	0.000000	0.684794	0.051781	
6659000	-17.095823	408	9.017250	2.200887	2.368029	21.065082	0.260097	0.000000	0.687084	0.052819	
6660000	-15.330731	262	33.894982	9.389788	3.724192	34.739814	0.263148	0.000000	0.684230	0.052622	
6661000	-17.322528	237	8.949821	7.925743	0.738176	28.900387	0.251937	0.000000	0.694709	0.053354	
6662000	-17.750676	765	46.411416	5.849514	1.025800	11.475661	0.266135	0.000000	0.691890	0.041975	
6663000	-17.135749	259	12.276967	2.967137	5.494740	35.203101	0.260591	0.000000	0.686595	0.052814	
6664000	-16.592025	142	8.363704	3.597252	2.436972	17.630978	0.238942	0.000000	0.707901	0.053158	
6665000	-16.255454	699	16.693612	5.438228	2.924623	18.846682	0.253715	0.000000	0.695667	0.050618	
6666000	-16.481435	791	32.009441	6.243599	5.618920	29.877112	0.263155	0.000000	0.684216	0.052629	
6667000	-15.737496	547	18.074362	8.093603	1.031695	15.695640	0.263137	0.000000	0.687406	0.049457	
6668000	-17.324695	188	8.598595	4.363881	4.478880	19.093898	0.241961	0.000000	0.704207	0.053833	
6669000	-16.652022	164	10.126639	4.762371	0.270633	12.782754	0.258168	0.000000	0.695173	0.046659	
6670000	-18.215602	493	15.884280	4.846179	14.176964	40.008316	0.256775	0.000000	0.690140	0.053085	
6671000	-18.978517	107	15.175299	21.476946	5.242077	33.689052	0.263143	0.000000	0.684226	0.052632	
6672000	-16.109703	433	14.227943	2.781041	4.620727	37.482824	0.264441	0.000000	0.683019	0.052540	
6673000	-17.383793	417	9.407129	3.978317	5.715839	20.906607	0.250890	0.000000	0.695736	0.053374	
6674000	-16.265285	200	12.094792	5.524802	1.455399	15.391595	0.270302	0.000000	0.679360	0.050339	
6675000	-15.758656	293	17.331319	4.692145	3.144619	32.578160	0.259750	0.000000	0.687418	0.052831	
6676000	-15.942979	340	20.499335	8.391383	4.205853	28.835962	0.262933	0.000000	0.684523	0.052544	
6677000	-16.179952	776	10.798165	3.530517	2.135136	44.988189	0.278772	0.000000	0.669723	0.051505	
6678000	-15.972968	574	13.003383	4.200651	2.974516	18.720476	0.261110	0.000000	0.686248	0.052642	
6679000	-15.528568	615	24.132694	12.601979	6.751936	41.632433	0.263155	0.000000	0.684213	0.052632	
6680000	-17.212823	165	9.442630	2.121907	0.337052	22.508703	0.264274	0.000000	0.683457	0.052269	
6681000	-18.315387	704	7.282094	7.860831	8.626315	47.193218	0.224653	0.000000	0.719966	0.055381	
6682000	-15.838622	624	29.619754	11.140981	1.007681	10.195307	0.263382	0.000000	0.684793	0.051825	
6683000	-14.892526	568	24.774787	8.899606	0.745971	19.579674	0.263176	0.000000	0.684275	0.052549	
6684000	-17.557350	228	29.431954	7.360130	3.514177	11.202381	0.265163	0.000000	0.690314	0.044522	
6685000	-17.572090	369	7.347935	5.968858	3.988050	19.323226	0.253118	0.000000	0.693609	0.053273	
6686000	-17.874348	505	9.445849	3.928406	2.809430	10.694693	0.253888	0.000000	0.696024	0.050088	
6687000	-18.314461	44	6.329945	4.915672	3.511280	16.582363	0.239277	0.000000	0.706683	0.054040	
6688000	-18.666512	140	13.362654	16.722104	0.473878	32.705579	0.263055	0.000000	0.684311	0.052634	
6689000	-16.012527	642	23.865614	16.667751	0.555498	10.786658	0.264201	0.000000	0.686937	0.048862	
6690000	-15.788748	618	23.826032	12.317088	0.567042	20.436543	0.263176	0.000000	0.684263	0.052561	
6691000	-18.642228	120	4.563537	2.871312	1.030212	5.858292	0.214585	0.000000	0.748706	0.036709	
6692000	-16.009527	362	9.410844	7.223357	0.817268	19.361779	0.235244	0.000000	0.712356	0.052400	
6693000	-15.109710	592	23.271835	10.211648	3.026977	31.165124	0.263139	0.000000	0.684238	0.052623	
6694000	-17.336820	96	8.188298	6.407484	0.703045	14.566123	0.236295	0.000000	0.714050	0.049655	
6695000	-17.604399	378	7.529666	4.229749	1.849874	14.165354	0.237135	0.000000	0.711883	0.050981	
6696000	-15.461180	796	30.271004	19.539398	7.645351	60.851951	0.263144	0.000000	0.684223	0.052633	
6697000	-15.457446	380	26.593201	11.990960	0.775623	12.132722	0.264660	0.000000	0.688030	0.047309	
6698000	-15.969112	420	12.699676	8.562466	3.662155	29.621585	0.259580	0.000000	0.687568	0.052851	
6699000	-18.835318	340	3.455648	3.121065	0.805455	33.188188	0.093231	0.000000	0.842091	0.064678	
6700000	-16.538777	272	14.727707	5.677726	2.216352	11.955854	0.262851	0.000000	0.687268	0.049881	
6701000	-19.528482	572	4.739926	7.500389	0.688649	8.923640	0.241991	0.000000	0.712186	0.045823	
6702000	-17.899099	626	2.789233	3.141430	2.393409	26.370576	0.151029	0.000000	0.788336	0.060636	
6703000	-16.107912	762	16.842910	11.029326	5.702762	39.212937	0.256767	0.000000	0.690285	0.052948	
6704000	-18.184913	319	20.844234	3.263927	0.236323	5.222804	0.268012	0.000000	0.696706	0.035281	
6705000	-16.355452	138	17.845800	4.429228	0.957234	9.152813	0.264200	0.000000	0.698678	0.037122	
6706000	-15.713794	568	17.456972	9.797168	0.574106	6.681346	0.265463	0.000000	0.690357	0.044179	
6707000	-15.954533	417	9.966057	7.160774	2.455619	28.329170	0.256947	0.000000	0.690018	0.053035	
6708000	-16.640175	520	8.752500	7.098380	0.624240	32.438843	0.257103	0.000000	0.689845	0.053052	
6709000	-15.274938	315	45.253165	13.593163	2.085686	29.379579	0.263160	0.000000	0.684216	0.052624	
6710000	-16.994338	210	11.726577	3.741123	5.300631	26.651693	0.250033	0.000000	0.696896	0.053071	
6711000	-16.227544	375	13.216296	5.633716	0.973094	17.513863	0.261681	0.000000	0.686240	0.052080	
6712000	-15.216353	427	28.728594	11.200331	1.483164	12.064173	0.263469	0.000000	0.685022	0.051509	
6713000	-16.824671	128	15.535582	5.186269	0.140707	6.180233	0.264986	0.000000	0.689856	0.045158	
6714000	-17.666443	280	9.748545	5.379455	1.669274	12.743802	0.257746	0.000000	0.691444	0.050810	
6715000	-16.280889	385	12.333089	5.611984	5.319532	30.067974	0.261502	0.000000	0.685749	0.052749	
6716000	-18.026181	543	12.957633	2.780172	0.260098	3.550483	0.267660	0.000000	0.697680	0.034660	
6717000	-15.213728	348	23.226523	10.711486	1.236475	14.091692	0.263807	0.000000	0.685663	0.050530	
6718000	-18.073656	661	16.287143	3.425517	0.428304	3.689797	0.269055	0.000000	0.708728	0.022217	
6719000	-16.809337	438	14.758099	9.496701	0.540645	7.511768	0.264973	0.000000	0.689185	0.045842	
6720000	-17.387031	258	17.992783	4.765006	5.690920	20.715460	0.262352	0.000000	0.685162	0.052485	
6721000	-20.329950	399	16.246374	5.158987	9.286493	15.859911	0.261261	0.000000	0.688224	0.050514	
6722000	-14.838118	215	18.155958	6.378753	2.612890	38.617217	0.263294	0.000000	0.684084	0.052622	
6723000	-16.363485	529	27.653717	12.029257	3.900749	15.805791	0.263713	0.000000	0.686128	0.050159	
6724000	-23.218935	156	0.989408	0.699763	6.394354	18.313423	0.004019	0.000000	0.926165	0.069816	
6725000	-17.354895	32	13.162017	8.745111	6.713306	26.510827	0.263105	0.000000	0.684260	0.052635	
6726000	-16.586343	357	37.261964	23.119665	4.061091	20.305989	0.263416	0.000000	0.684894	0.051690	
6727000	-15.424421	417	18.113623	5.659852	0.840666	9.879388	0.264264	0.000000	0.689738	0.045998	
6728000	-15.971585	226	13.835291	4.265178	0.639453	14.239277	0.259585	0.000000	0.689877	0.050538	
6729000	-16.603144	12	13.393410	9.994722	5.469652	32.803334	0.261636	0.000000	0.685640	0.052725	
6730000	-17.371625	799	14.910317	2.493620	12.869968	75.741876	0.262238	0.000000	0.685065	0.052697	
6731000	-15.093750	587	37.432139	16.058501	1.148619	24.563703	0.263207	0.000000	0.684340	0.052453	
6732000	-18.702161	578	9.459018	0.919558	1.954388	40.900136	0.256508	0.000000	0.690386	0.053106	
6733000	-19.552307	487	8.250382	7.262788	0.502213	0.677095	0.263720	0.000000	0.735735	0.000546	
6734000	-15.156566	796	17.844545	5.891783	2.992299	32.293182	0.260050	0.000000	0.687154	0.052796	
6735000	-16.954796	286	15.517982	4.547476	0.501583	20.938885	0.258484	0.000000	0.689541	0.051975	
6736000	-16.656639	744	15.559914	9.926229	1.548395	17.061586	0.261206	0.000000	0.689740	0.049054	
6737000	-15.840713	129	13.714740	4.454125	2.145179	24.808630	0.262835	0.000000	0.684515	0.052650	
6738000	-17.015366	427	5.966397	5.708549	4.541929	37.663270	0.251049	0.000000	0.695455	0.053496	
6739000	-18.758063	407	4.513499	3.000969	5.382974	20.234556	0.153690	0.000000	0.786373	0.059936	
6740000	-15.592068	269	37.852741	20.633033	2.920572	24.974307	0.263163	0.000000	0.684225	0.052612	
6741000	-16.135588	632	30.330771	9.335416	0.324577	2.678726	0.273196	0.000000	0.710314	0.016490	
6742000	-17.302032	45	14.589947	3.107558	2.231858	16.454877	0.263313	0.000000	0.684559	0.052128	
6743000	-15.511634	188	15.689677	5.823000	0.534547	17.915943	0.261211	0.000000	0.686933	0.051856	
6744000	-15.533963	213	27.491530	6.231388	1.985844	39.563697	0.263041	0.000000	0.684331	0.052628	
6745000	-16.350617	118	38.551537	15.552475	0.548986	2.901684	0.275250	0.000000	0.715651	0.009099	
6746000	-15.410632	717	32.961514	16.628264	1.207511	31.301492	0.263171	0.000000	0.684291	0.052538	
6747000	-15.871907	171	44.533865	11.635226	4.278634	25.423111	0.263220	0.000000	0.684384	0.052397	
6748000	-17.268524	308	17.329208	13.135087	2.090173	16.125222	0.262213	0.000000	0.689680	0.048107	
6749000	-15.422656	39	22.884801	14.052498	0.988482	21.618115	0.263162	0.000000	0.684222	0.052616	
6750000	-16.644016	644	18.004789	8.686324	2.953037	15.970008	0.262135	0.000000	0.687274	0.050590	
6751000	-16.550655	93	22.794713	11.202520	0.256052	13.290179	0.264213	0.000000	0.687845	0.047942	
6752000	-15.027426	240	52.295486	14.213009	1.861439	27.391952	0.263210	0.000000	0.684348	0.052442	
6753000	-16.558625	759	10.832507	5.161818	1.452080	10.896141	0.254918	0.000000	0.698382	0.046700	
6754000	-19.428167	584	5.666156	3.822336	2.775836	10.727369	0.232325	0.000000	0.716963	0.050712	
6755000	-15.081570	426	20.195076	9.707034	0.761498	18.608865	0.263167	0.000000	0.684247	0.052586	
6756000	-16.393732	716	19.782913	13.614828	0.450620	20.557344	0.263039	0.000000	0.684730	0.052231	
6757000	-16.886122	628	7.796984	2.594181	5.977555	33.606060	0.257538	0.000000	0.689429	0.053033	
6758000	-15.229915	117	27.667020	9.973958	8.048289	63.825584	0.263060	0.000000	0.684302	0.052639	
6759000	-14.914166	637	23.656477	11.642895	2.502910	33.768019	0.263116	0.000000	0.684257	0.052628	
6760000	-18.394522	771	25.793865	6.888340	4.626269	11.046408	0.265190	0.000000	0.691251	0.043558	
6761000	-15.493007	544	20.225842	10.941950	3.048118	31.722926	0.263048	0.000000	0.684320	0.052632	
6762000	-16.282789	415	10.969672	8.196662	2.264454	21.983938	0.256907	0.000000	0.690361	0.052732	
6763000	-15.377809	15	23.976977	8.064897	1.629231	21.293686	0.263167	0.000000	0.684384	0.052448	
6764000	-15.376861	601	15.003962	4.086034	5.601783	71.625956	0.263153	0.000000	0.684215	0.052632	
6765000	-16.617531	148	7.052831	3.434775	3.280089	25.860163	0.249320	0.000000	0.697194	0.053485	
6766000	-19.084345	380	31.081297	6.545493	5.219553	11.724246	0.263862	0.000000	0.685815	0.050323	
6767000	-17.618021	405	24.830234	11.693914	6.035564	17.817964	0.263269	0.000000	0.684812	0.051919	
6768000	-16.213529	422	13.667453	5.018763	1.524816	11.696099	0.258457	0.000000	0.694961	0.046582	
6769000	-16.298392	751	17.332028	7.775693	1.785885	9.217487	0.264632	0.000000	0.697668	0.037700	
6770000	-19.812619	80	3.462721	4.332226	1.841579	8.977055	0.208072	0.000000	0.738623	0.053305	
6771000	-16.005812	729	10.325290	5.517845	2.007821	27.197672	0.236512	0.000000	0.709454	0.054034	
6772000	-16.463244	145	33.614265	24.594289	0.553597	8.600625	0.267018	0.000000	0.694248	0.038733	
6773000	-15.068833	152	23.103124	8.191715	7.829387	65.265883	0.263145	0.000000	0.684223	0.052633	
6774000	-17.003673	785	11.302084	8.520448	4.354113	28.542756	0.251405	0.000000	0.695326	0.053270	
6775000	-17.295886	272	15.545100	3.009814	0.685281	7.712336	0.265573	0.000000	0.692420	0.042007	
6776000	-15.298512	409	30.988987	13.255078	0.533293	20.423036	0.263213	0.000000	0.684357	0.052430	
6777000	-18.428271	189	25.725912	3.582797	3.065648	13.691505	0.263500	0.000000	0.685834	0.050666	
6778000	-16.972268	170	15.711498	13.080187	0.908880	8.844465	0.266992	0.000000	0.694766	0.038242	
6779000	-15.391031	557	19.578016	5.116403	1.209740	24.140333	0.262992	0.000000	0.684559	0.052449	
6780000	-16.316707	53	23.152623	12.183751	2.174596	11.788715	0.263652	0.000000	0.685504	0.050844	
6781000	-15.213238	596	18.870936	5.660304	1.861872	21.622786	0.263991	0.000000	0.683757	0.052252	
6782000	-15.126527	171	29.782969	10.279530	1.212753	22.074650	0.263313	0.000000	0.684909	0.051778	
6783000	-16.927133	327	15.756088	4.347675	0.319131	32.375397	0.263425	0.000000	0.683984	0.052591	
6784000	-16.490769	136	26.881841	6.266732	1.719982	14.945142	0.263729	0.000000	0.687113	0.049158	
6785000	-17.230141	581	23.152006	14.734850	5.629868	21.444720	0.263163	0.000000	0.684236	0.052602	
6786000	-17.837471	480	23.159114	18.848984	1.006054	4.599131	0.271651	0.000000	0.706299	0.022049	
6787000	-18.852253	314	28.501074	2.326807	1.851586	14.966692	0.263263	0.000000	0.684465	0.052271	
6788000	-17.652527	639	8.258536	7.412467	2.801156	13.979635	0.255717	0.000000	0.692184	0.052099	
6789000	-15.342789	636	12.000955	6.231952	0.989113	19.020516	0.254352	0.000000	0.694010	0.051638	
6790000	-18.987362	237	28.593084	25.303542	2.874192	9.034817	0.265425	0.000000	0.690112	0.044463	
6791000	-17.145720	228	16.236452	13.108433	2.021832	11.819889	0.263802	0.000000	0.692178	0.044020	
6792000	-15.420200	306	34.038103	17.374292	0.949786	20.650821	0.263523	0.000000	0.685186	0.051291	
6793000	-16.971555	556	36.118477	7.723793	1.136089	5.589732	0.270826	0.000000	0.704292	0.024882	
6794000	-16.936191	366	17.389477	12.215764	0.910516	7.210804	0.268927	0.000000	0.699767	0.031306	
6795000	-15.409461	692	36.866435	18.921098	3.070507	24.657964	0.263244	0.000000	0.684458	0.052298	
6796000	-16.309951	452	33.935408	15.370795	1.023446	5.977966	0.269763	0.000000	0.701386	0.028851	
6797000	-16.069032	600	14.299482	7.104965	0.399072	15.527054	0.263163	0.000000	0.684720	0.052117	
6798000	-20.003449	615	2.698544	5.048347	0.322363	17.303570	0.151517	0.000000	0.788402	0.060080	
6799000	-19.992620	64	3.318377	4.312625	0.598198	29.766717	0.162349	0.000000	0.777834	0.059817	
6800000	-17.823632	100	11.905446	1.851747	3.688302	26.918663	0.293915	0.000000	0.655686	0.050399	
6801000	-16.222974	473	25.757182	15.720764	3.787946	18.403988	0.263320	0.000000	0.685706	0.050974	
6802000	-18.460600	782	8.574716	4.379849	0.296865	3.681222	0.256799	0.000000	0.717034	0.026167	
6803000	-15.114411	544	53.785409	18.551848	1.553721	30.522439	0.263162	0.000000	0.684222	0.052615	
6804000	-15.298822	751	13.243945	7.016077	1.489020	36.164234	0.255863	0.000000	0.691042	0.053095	
6805000	-17.439248	283	11.557530	11.010454	0.357028	10.647069	0.264253	0.000000	0.691203	0.044544	
6806000	-19.935264	331	19.415355	31.313131	0.797812	12.119876	0.264671	0.000000	0.688177	0.047152	
6807000	-17.130856	39	5.867749	3.973842	0.580754	7.233105	0.253678	0.000000	0.697327	0.048995	
6808000	-19.226279	191	53.007517	6.941764	10.115062	29.672946	0.263187	0.000000	0.684323	0.052490	
