Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3133364731
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5403000	-82.039395	410	0.558972	5.198903	0.621889	3.212901	0.042460	0.363503	0.009119	0.584918	
5404000	-80.752399	991	0.692165	5.443817	0.843082	2.173164	0.119379	0.380166	0.020130	0.480325	
5405000	-82.353116	982	1.301771	5.316971	0.595344	1.849522	0.127409	0.587754	0.008009	0.276829	
5406000	-83.548985	301	1.094128	6.589854	2.911559	2.026170	0.686477	0.119421	0.084266	0.109836	
5407000	-82.730195	451	0.901770	5.534464	0.185762	2.446944	0.003675	0.511251	0.000465	0.484610	
5408000	-82.457111	213	1.770390	5.539154	1.300198	3.481386	0.243289	0.552026	0.011371	0.193314	
5409000	-79.571758	842	2.603542	12.422285	1.319543	1.796147	0.394435	0.382390	0.027006	0.196169	
5410000	-82.940135	203	2.315043	8.884585	0.839860	1.728911	0.378343	0.402017	0.024509	0.195131	
5411000	-81.215079	783	1.331552	3.386461	1.159365	1.902740	0.459749	0.494016	0.005108	0.041127	
5412000	-83.606890	494	2.111762	3.870942	1.249414	1.851428	0.457505	0.481983	0.006804	0.053708	
5413000	-83.596130	170	1.719666	6.251757	0.415731	1.465742	0.102133	0.619036	0.006007	0.272823	
5414000	-86.510083	526	3.665702	16.592942	2.626418	0.512963	0.932579	0.005300	0.059584	0.002537	
5415000	-80.324110	596	0.431756	5.104499	1.586627	2.445894	0.259515	0.246186	0.060965	0.433334	
5416000	-85.628946	896	1.812037	1.108236	0.434318	2.393175	0.050733	0.947464	0.000013	0.001790	
5417000	-83.790620	301	1.329049	5.415191	2.192932	0.772970	0.923167	0.011827	0.059313	0.005693	
5418000	-82.501107	303	0.684003	3.935093	1.620160	1.610578	0.588034	0.231449	0.045710	0.134806	
5419000	-83.049975	470	6.862479	34.961263	3.738740	3.471647	0.645011	0.212289	0.041171	0.101529	
5420000	-85.538630	178	2.304132	6.282774	2.660865	4.967518	0.423802	0.411921	0.019834	0.144443	
5421000	-82.602504	102	1.051627	2.166660	2.694378	2.405641	0.717498	0.268776	0.003606	0.010121	
5422000	-82.061699	442	0.109952	4.748467	2.048941	2.015863	0.224882	0.091727	0.168479	0.514912	
5423000	-80.924618	465	0.849899	3.687751	1.595495	2.355853	0.509082	0.368522	0.019053	0.103343	
5424000	-81.201760	878	0.577628	6.251883	2.033193	2.975928	0.292725	0.253651	0.060543	0.393081	
5425000	-83.056788	475	0.090517	5.737185	1.962199	4.142292	0.053816	0.082130	0.069487	0.794568	
5426000	-82.850336	454	1.726455	5.013394	2.331837	2.695765	0.502469	0.381995	0.017254	0.098283	
5427000	-81.040742	961	0.479648	4.624011	0.903217	1.623787	0.242757	0.286204	0.047900	0.423139	
5428000	-81.616964	536	0.945445	5.689350	1.840860	2.007178	0.481840	0.222901	0.066110	0.229149	
5429000	-81.739730	912	1.176690	4.945138	2.315818	2.674869	0.506941	0.320362	0.030113	0.142585	
5430000	-84.982952	172	0.809908	5.726881	3.934428	5.735587	0.419128	0.241932	0.063651	0.275290	
5431000	-81.822459	321	0.448842	3.538104	0.297831	2.362635	0.008439	0.600750	0.000731	0.390080	
5432000	-86.748590	743	1.659805	8.555746	3.539806	1.176863	0.897038	0.017144	0.075068	0.010750	
5433000	-83.313839	75	1.295758	3.985828	0.527295	1.273740	0.235903	0.649612	0.005292	0.109193	
5434000	-81.650685	97	2.098590	8.560956	1.165931	2.728560	0.223741	0.507761	0.014913	0.253585	
5435000	-81.427256	898	0.153483	2.790759	0.620244	2.218971	0.089698	0.657231	0.004527	0.248544	
5436000	-82.077090	209	1.625695	7.403849	1.646321	2.109459	0.456450	0.321993	0.035248	0.186308	
5437000	-82.352517	45	0.704059	1.190838	1.198644	2.072260	0.462933	0.531914	0.000536	0.004617	
5438000	-82.123309	577	0.457846	7.236645	0.746634	1.952494	0.095938	0.257538	0.030621	0.615903	
5439000	-82.675720	178	0.846825	8.317118	1.539486	2.216533	0.302281	0.244004	0.064373	0.389342	
5440000	-81.465547	159	0.249958	4.218528	2.053501	2.006782	0.425778	0.162188	0.106907	0.305128	
5441000	-82.465194	460	1.519319	4.411563	1.922146	3.214326	0.384028	0.500638	0.010711	0.104623	
5442000	-80.796141	470	2.464806	10.602881	0.399879	3.491282	0.034588	0.663955	0.002081	0.299376	
5443000	-83.282666	333	2.141380	10.844820	2.148409	2.761183	0.436837	0.353263	0.029734	0.180166	
5444000	-85.216197	232	1.182183	2.861662	2.893007	1.140772	0.966015	0.025046	0.007484	0.001454	
5445000	-80.704051	660	1.161239	5.569316	0.797718	1.699234	0.228677	0.447357	0.020690	0.303277	
5446000	-81.437247	944	1.077791	6.340804	0.876104	2.005494	0.154353	0.418299	0.020058	0.407290	
5447000	-84.680037	122	4.160119	17.193320	2.209695	2.747845	0.470382	0.337951	0.030026	0.161640	
5448000	-84.095093	423	1.432873	7.995947	3.434614	2.549514	0.645804	0.179158	0.056856	0.118182	
5449000	-82.566433	83	1.551865	3.445298	1.844045	2.074600	0.633016	0.321338	0.009503	0.036143	
5450000	-82.811315	754	0.522750	5.669711	2.176046	1.554202	0.646400	0.069461	0.157405	0.126735	
5451000	-85.000431	339	5.117542	17.899479	2.529495	2.431980	0.578729	0.260035	0.036924	0.124312	
5452000	-85.291639	831	2.484353	5.244328	1.199927	1.200678	0.771703	0.160622	0.026441	0.041235	
5453000	-82.463542	663	1.456616	9.418991	1.056894	1.996440	0.292963	0.417575	0.024783	0.264678	
5454000	-81.767717	69	0.957666	3.953799	0.751000	2.449088	0.159080	0.632303	0.006777	0.201840	
5455000	-82.775791	768	2.127263	7.031946	0.417333	2.526522	0.027936	0.683593	0.001565	0.286906	
5456000	-81.922318	757	1.039450	3.903065	1.144423	2.448817	0.307413	0.570464	0.008194	0.113929	
5457000	-81.717111	63	1.666715	6.676436	1.777866	2.773934	0.416860	0.370685	0.027726	0.184730	
5458000	-82.235241	741	1.195373	1.656146	0.940876	1.737988	0.380674	0.599665	0.001536	0.018125	
5459000	-81.957322	596	2.027756	9.554522	1.447225	1.994925	0.470109	0.328363	0.032330	0.169199	
5460000	-80.308260	558	1.355305	5.771002	1.547419	2.614501	0.342713	0.416427	0.023837	0.217023	
5461000	-83.599102	936	1.341725	10.684051	1.318219	2.447050	0.287467	0.413649	0.025369	0.273516	
5462000	-81.985635	11	0.109192	6.240937	1.241279	2.273817	0.046803	0.073733	0.068687	0.810777	
5463000	-84.120686	192	0.632123	4.255542	1.813460	0.117263	0.901503	0.000278	0.097992	0.000227	
5464000	-83.081540	634	3.273144	14.989902	0.952878	1.761685	0.296397	0.462567	0.018989	0.222047	
5465000	-81.050652	603	1.299147	6.008105	1.287571	2.255129	0.386961	0.375460	0.028728	0.208852	
5466000	-81.128902	529	0.805888	4.720983	1.709406	2.466573	0.335725	0.330023	0.039956	0.294296	
5467000	-82.958909	48	1.916633	9.748114	2.094878	2.391151	0.508466	0.290575	0.038047	0.162912	
5468000	-81.545707	294	0.049081	4.340426	1.395632	1.474187	0.169722	0.062040	0.205471	0.562766	
5469000	-84.093476	488	1.694994	7.689843	2.216651	1.558534	0.796060	0.089103	0.062457	0.052380	
5470000	-81.177141	185	0.994654	5.968996	1.138021	2.424109	0.180918	0.384761	0.025646	0.408675	
5471000	-82.466250	173	0.779749	2.619640	1.473349	3.307257	0.315344	0.658396	0.001578	0.024682	
5472000	-81.052783	942	0.733667	5.699737	2.006104	2.913636	0.255198	0.272957	0.052345	0.419500	
5473000	-82.182709	156	0.282019	3.388282	0.333363	1.980781	0.040211	0.605244	0.003116	0.351429	
5474000	-86.092420	712	9.461953	31.254997	0.875683	1.302122	0.507010	0.311601	0.032362	0.149027	
5475000	-81.751530	738	1.272626	1.434057	0.964705	2.130147	0.300576	0.687800	0.000641	0.010983	
5476000	-80.583463	601	1.304883	6.790645	0.854632	1.917084	0.168330	0.455625	0.017670	0.358374	
5477000	-82.256654	867	0.972608	0.346762	2.033253	2.807078	0.523465	0.475820	0.000092	0.000623	
5478000	-85.716813	206	3.278986	11.528135	2.358403	0.785012	0.929375	0.007877	0.059001	0.003747	
5479000	-83.571180	564	0.012057	3.858161	3.161730	4.531139	0.046913	0.034816	0.139966	0.778305	
5480000	-81.334881	56	0.877235	1.676726	1.576593	2.082353	0.559778	0.432688	0.001109	0.006425	
5481000	-82.995919	333	0.854187	3.464245	0.746118	3.359274	0.099835	0.742345	0.002783	0.155038	
5482000	-83.733672	81	1.878132	4.974239	1.549140	1.178940	0.856517	0.087127	0.031981	0.024375	
5483000	-83.928693	798	4.289289	16.277201	1.604339	1.914522	0.564964	0.269937	0.036048	0.129052	
5484000	-83.334788	827	1.630558	4.751706	2.417517	3.239804	0.464454	0.412843	0.016018	0.106685	
5485000	-83.007905	533	1.465837	1.309269	1.850220	3.034572	0.518626	0.465837	0.002010	0.013526	
5486000	-84.712561	597	3.546823	9.729994	0.740605	3.129010	0.121955	0.595093	0.007533	0.275419	
5487000	-82.028157	92	2.291578	8.656890	0.758918	1.514653	0.267970	0.482765	0.017192	0.232073	
5488000	-81.729886	198	1.383352	5.209639	1.840174	2.805862	0.389995	0.417886	0.021279	0.170841	
5489000	-84.247958	184	1.777290	5.328214	3.392846	2.804364	0.667485	0.232542	0.027691	0.072283	
5490000	-83.522426	519	0.851785	3.232480	0.135124	1.713192	0.012778	0.869277	0.000231	0.117715	
5491000	-80.941183	65	1.049328	7.159894	0.835597	1.789858	0.074880	0.379867	0.013977	0.531276	
5492000	-84.539023	980	2.749015	9.777971	1.794989	4.299131	0.288960	0.470037	0.018274	0.222728	
5493000	-84.779514	98	1.458047	5.134779	1.439822	0.366567	0.955355	0.000780	0.043599	0.000267	
5494000	-87.416950	818	7.627304	16.021332	0.803557	2.773717	0.157749	0.563023	0.010065	0.269163	
5495000	-83.429280	871	1.059726	2.517099	0.476845	1.483574	0.168770	0.805261	0.000707	0.025263	
5496000	-84.475135	471	1.139708	2.787738	3.019507	0.924966	0.954799	0.032325	0.010271	0.002605	
5497000	-85.075748	136	1.519857	5.397903	3.193517	1.697366	0.854190	0.072736	0.044611	0.028463	
5498000	-81.370393	206	1.618950	5.452072	1.297044	2.819272	0.290245	0.509382	0.014161	0.186212	
5499000	-78.634368	920	0.321094	5.494221	0.784256	2.841527	0.057031	0.310715	0.015118	0.617136	
5500000	-81.693928	123	1.036429	4.660881	2.998221	2.161278	0.516325	0.209894	0.067668	0.206113	
5501000	-80.042004	342	0.362827	4.207083	1.224744	2.924030	0.179832	0.370119	0.027407	0.422643	
5502000	-82.010358	159	1.721298	6.026360	1.886474	3.061503	0.347865	0.450176	0.018881	0.183078	
5503000	-80.750613	248	0.340592	5.593997	0.481385	1.600967	0.032268	0.211878	0.015057	0.740797	
5504000	-84.001207	217	1.203055	6.041793	1.151157	4.268452	0.135072	0.494386	0.013036	0.357506	
5505000	-83.054528	114	2.166504	7.964208	1.856114	1.547592	0.735892	0.147451	0.046638	0.070019	
5506000	-81.181828	642	0.974549	6.450227	1.658909	2.255471	0.324512	0.272344	0.055314	0.347829	
5507000	-82.068263	873	1.021257	1.243640	1.448652	1.762396	0.695727	0.303207	0.000250	0.000816	
5508000	-80.269093	649	0.715337	5.882153	0.456666	1.860000	0.018493	0.358126	0.004267	0.619115	
5509000	-82.601260	313	1.071892	5.752433	1.745031	1.457738	0.742163	0.096924	0.081330	0.079584	
5510000	-86.231327	721	1.348931	2.366726	3.139297	6.319142	0.535642	0.445308	0.002635	0.016415	
5511000	-80.864369	307	0.891915	5.059480	1.486022	2.302293	0.297070	0.357105	0.034558	0.311266	
5512000	-82.236158	902	0.689100	1.301606	1.817916	2.325890	0.548287	0.449536	0.000305	0.001872	
5513000	-84.444848	99	0.656500	4.037653	1.468246	4.829570	0.199222	0.492099	0.015823	0.292856	
5514000	-81.742770	161	1.488533	4.845848	0.520107	1.791258	0.098864	0.691330	0.003929	0.205877	
5515000	-83.353333	903	1.329546	3.101509	0.302362	1.760444	0.058072	0.867514	0.000659	0.073756	
5516000	-79.126362	842	2.294850	12.437089	1.142435	3.129199	0.105953	0.574037	0.007694	0.312316	
5517000	-83.002576	430	1.482831	2.453182	0.789510	2.675666	0.163355	0.803631	0.000872	0.032143	
5518000	-80.583956	555	0.354731	4.071913	1.198186	2.105824	0.261145	0.331708	0.038712	0.368436	
5519000	-82.626038	599	2.408350	5.720520	1.177858	1.921369	0.416266	0.432513	0.017213	0.134008	
5520000	-86.031962	779	0.277444	7.214850	3.449597	4.611472	0.159433	0.107120	0.121548	0.611899	
5521000	-81.484485	277	1.352645	5.973961	1.164307	1.844464	0.421189	0.346090	0.032518	0.200203	
5522000	-81.474655	69	0.409296	6.140827	1.050880	2.589560	0.114124	0.246417	0.037225	0.602234	
5523000	-81.074701	448	0.029295	3.335139	1.151139	2.017380	0.099866	0.139271	0.066456	0.694407	
5524000	-81.835289	664	1.328916	3.724003	1.810648	3.416864	0.349221	0.584674	0.004881	0.061225	
5525000	-80.988961	758	1.956891	7.207157	1.240833	2.397765	0.284778	0.475204	0.017775	0.222243	
5526000	-82.027259	423	1.596398	5.186256	1.995210	1.824112	0.685819	0.210816	0.031292	0.072073	
5527000	-84.097789	3	2.386772	17.546938	1.133930	2.281057	0.277014	0.476302	0.017769	0.228915	
5528000	-81.290716	19	2.333217	11.214216	1.575013	4.748133	0.228087	0.512180	0.014571	0.245161	
5529000	-83.176744	390	0.886260	0.630851	0.578810	3.238642	0.070320	0.929101	0.000006	0.000573	
5530000	-83.482203	515	0.925504	2.658132	3.244936	2.326731	0.823743	0.164151	0.004856	0.007250	
5531000	-82.477517	763	0.839664	3.681690	2.338084	2.921980	0.513930	0.363250	0.019508	0.103313	
5532000	-82.198342	634	1.655230	3.055077	1.386920	2.285309	0.428314	0.536020	0.003437	0.032230	
5533000	-82.002758	680	0.322695	3.884254	2.496856	2.356291	0.502008	0.199616	0.074980	0.223395	
5534000	-79.391448	842	0.001911	4.686040	0.629545	2.067151	0.000359	0.003721	0.012676	0.983243	
5535000	-83.704210	742	1.084518	1.328516	2.562314	3.486686	0.555864	0.442665	0.000211	0.001260	
5536000	-81.342475	48	0.512846	5.411562	1.735155	3.332565	0.165984	0.250533	0.047401	0.536082	
5537000	-82.554007	527	1.845112	6.675137	1.546751	1.780817	0.549561	0.286168	0.033514	0.130758	
5538000	-81.865035	350	1.350713	3.331358	1.145780	2.187665	0.359548	0.579409	0.004669	0.056374	
5539000	-82.022456	697	1.679745	4.578877	1.623811	1.854991	0.625752	0.300933	0.015926	0.057388	
5540000	-84.881348	861	2.321020	13.892097	1.757403	1.636471	0.733776	0.146028	0.048249	0.071946	
5541000	-83.159638	948	2.463164	8.723127	1.571062	1.746943	0.634674	0.221255	0.039886	0.104185	
5542000	-82.240190	955	1.120820	0.389403	1.132039	1.796978	0.488166	0.510745	0.000123	0.000966	
5543000	-83.676556	64	0.776316	2.648789	2.729360	1.780917	0.893165	0.097348	0.005222	0.004265	
5544000	-84.230123	937	1.891299	4.792650	1.041273	3.701442	0.172767	0.663599	0.005495	0.158139	
5545000	-81.152159	154	0.701052	3.599601	1.337513	2.274691	0.352057	0.469208	0.016269	0.162465	
5546000	-81.077891	223	0.593037	5.720781	1.443360	2.357868	0.216275	0.253761	0.054125	0.475839	
5547000	-81.618300	389	1.191208	7.165545	0.756293	2.186110	0.110382	0.463856	0.013106	0.412656	
5548000	-85.222611	951	2.034333	5.613995	2.984423	4.395787	0.485007	0.387218	0.018300	0.109474	
5549000	-83.055980	264	1.938503	3.843837	1.369850	2.121279	0.526250	0.411334	0.009103	0.053313	
5550000	-81.083918	653	0.693658	0.225558	1.583333	2.512348	0.457521	0.542358	0.000012	0.000109	
5551000	-83.984956	197	1.443193	6.153206	3.309265	4.247990	0.484128	0.315709	0.034006	0.166158	
5552000	-83.359613	853	2.505150	7.766727	0.545662	2.277770	0.071519	0.644288	0.004149	0.280044	
5553000	-84.106518	649	1.596878	1.191684	0.882972	3.295476	0.123886	0.872864	0.000060	0.003190	
5554000	-84.380161	675	10.475063	47.038913	0.350233	2.893017	0.030528	0.654501	0.001949	0.313022	
5555000	-82.967400	264	2.050414	11.836256	1.329359	2.430253	0.354114	0.412200	0.024037	0.209648	
5556000	-82.725879	290	1.227692	9.230367	0.413576	2.151113	0.019235	0.511826	0.002340	0.466598	
5557000	-85.350639	708	0.461306	4.456979	0.438878	4.125604	0.016419	0.455276	0.002531	0.525775	
5558000	-79.886418	19	0.762168	5.899704	0.909004	2.277832	0.264446	0.283175	0.050134	0.402245	
5559000	-84.686944	888	2.480239	9.465008	3.494938	3.769268	0.537039	0.288647	0.034674	0.139640	
5560000	-83.047694	456	1.369530	6.180256	2.771728	3.775674	0.410934	0.338760	0.034877	0.215429	
5561000	-82.194519	340	1.240771	3.941759	0.359690	2.523081	0.031413	0.826236	0.000719	0.141632	
5562000	-82.049442	554	0.795948	1.839943	1.072023	3.277316	0.264226	0.712433	0.001101	0.022240	
5563000	-81.870748	374	1.621817	8.557803	2.018757	2.508258	0.444024	0.324216	0.035815	0.195945	
5564000	-82.069183	713	1.088928	6.777945	2.121849	2.687758	0.342854	0.285603	0.051307	0.320236	
5565000	-83.580806	613	0.424588	0.030419	0.946056	2.713571	0.220414	0.779581	0.000000	0.000005	
5566000	-81.955277	474	0.954102	3.060672	1.580096	2.838189	0.429032	0.492970	0.008117	0.069882	
5567000	-82.412207	657	2.066497	5.376756	1.336407	3.069422	0.286581	0.540732	0.011408	0.161280	
5568000	-82.610812	314	0.890382	7.698305	0.642183	2.489601	0.076660	0.392278	0.013499	0.517563	
5569000	-81.586405	90	1.502984	7.395125	1.920240	2.530241	0.436232	0.322128	0.036988	0.204652	
5570000	-78.839471	842	2.401990	10.072797	0.718492	2.603021	0.051778	0.623813	0.003554	0.320854	
5571000	-84.635586	926	1.613974	5.428777	3.914805	4.234046	0.574210	0.287168	0.029201	0.109421	
5572000	-80.759753	195	0.047926	5.324251	0.710883	2.574733	0.017763	0.070205	0.029792	0.882239	
5573000	-83.139808	342	1.198816	2.257777	1.833518	4.056634	0.408691	0.573934	0.001508	0.015867	
5574000	-83.056085	539	0.412561	5.395007	2.288356	4.441678	0.186869	0.231493	0.056568	0.525069	
5575000	-81.925175	933	0.804469	3.624115	0.900901	3.110539	0.140360	0.677193	0.004911	0.177536	
5576000	-82.189600	347	0.635429	1.011478	1.385519	2.522287	0.406779	0.586390	0.000579	0.006252	
5577000	-82.142829	135	1.386519	8.889012	0.831590	3.038431	0.113133	0.513259	0.010677	0.362932	
5578000	-81.228737	61	2.864899	15.257208	0.697602	2.876580	0.054521	0.632771	0.003555	0.309153	
5579000	-81.510690	867	0.429841	5.698177	2.015118	2.444254	0.288280	0.193701	0.085843	0.432177	
5580000	-82.146339	985	1.606369	1.516181	1.191754	2.209568	0.376334	0.614504	0.000692	0.008470	
5581000	-82.303367	259	0.693082	2.496063	0.599159	2.792875	0.076315	0.889293	0.000389	0.034003	
5582000	-81.838270	393	0.654204	1.442002	1.258631	2.175683	0.380398	0.607576	0.000927	0.011098	
5583000	-80.993517	762	0.252572	5.220346	0.555500	2.786216	0.035062	0.265459	0.012117	0.687362	
5584000	-84.058053	470	0.520291	1.303449	1.893391	4.414289	0.422229	0.575867	0.000170	0.001735	
5585000	-82.408126	325	1.641162	8.860738	1.862358	2.764199	0.383054	0.359970	0.031957	0.225018	
5586000	-80.936123	470	2.750992	7.231826	1.900716	3.084568	0.486852	0.390548	0.017488	0.105113	
5587000	-82.658947	698	1.617398	6.747716	1.968013	1.895162	0.594465	0.235042	0.043026	0.127466	
5588000	-81.881321	92	1.307088	5.078478	1.941827	1.652215	0.703356	0.182412	0.038812	0.075420	
5589000	-81.440571	607	0.941994	6.117914	1.022343	2.628331	0.145357	0.390825	0.021934	0.441884	
5590000	-82.031896	449	0.341850	4.480268	0.564547	1.286913	0.128557	0.295201	0.031652	0.544590	
5591000	-81.217679	700	0.453221	4.786748	0.204686	2.244528	0.003273	0.381018	0.000705	0.615004	
5592000	-81.026608	605	1.314951	5.855177	0.953263	1.904644	0.183291	0.515474	0.013648	0.287587	
5593000	-80.715140	112	0.437815	5.987980	0.481526	2.372706	0.014531	0.255564	0.005497	0.724408	
5594000	-83.116529	576	0.131706	3.618910	2.185377	4.256520	0.249231	0.274138	0.051575	0.425056	
5595000	-82.425964	548	0.089342	5.243600	2.515011	2.569549	0.150582	0.071466	0.170752	0.607200	
5596000	-88.125729	281	2.406065	3.649494	1.561513	0.891223	0.962048	0.021600	0.013997	0.002355	
5597000	-82.592454	285	1.387819	8.544762	0.411587	1.779736	0.036126	0.545009	0.003673	0.415192	
5598000	-81.723108	462	0.129989	4.397497	1.367516	1.491398	0.422717	0.111974	0.155894	0.309415	
5599000	-80.859855	975	0.922074	4.338720	0.887957	2.118100	0.178450	0.557324	0.010829	0.253398	
5600000	-81.982342	140	0.863521	0.629869	1.194213	2.345154	0.412875	0.584820	0.000198	0.002106	
5601000	-85.387760	838	1.335701	4.513474	2.762737	5.400004	0.442363	0.428519	0.015635	0.113483	
5602000	-81.398084	94	0.041376	5.352054	1.596024	2.083408	0.063427	0.040219	0.155856	0.740497	
5603000	-83.041647	308	0.908303	6.693597	1.372002	1.296437	0.637949	0.122234	0.098462	0.141356	
5604000	-79.226095	842	0.718608	7.928805	2.302097	2.472813	0.217348	0.165213	0.092217	0.525222	
5605000	-81.412903	65	0.872669	2.138930	1.733104	2.755299	0.345618	0.635937	0.001247	0.017197	
5606000	-81.461056	258	0.598675	0.111967	1.121718	2.042613	0.403934	0.596061	0.000000	0.000005	
5607000	-82.066127	960	1.312305	3.475792	2.102284	3.156237	0.476297	0.460927	0.007608	0.055168	
5608000	-84.148766	118	2.378773	10.598211	2.722456	1.769369	0.812158	0.089411	0.053938	0.044493	
5609000	-82.308346	125	1.676219	7.551601	2.930000	3.009760	0.545048	0.261758	0.042014	0.151181	
5610000	-81.723725	802	1.340241	3.539131	1.297783	3.052071	0.274582	0.663665	0.003231	0.058522	
5611000	-81.036483	332	0.549156	4.996773	0.524742	2.736770	0.019598	0.379195	0.004119	0.597088	
5612000	-81.353969	593	0.905504	0.125662	1.243237	2.241420	0.431302	0.568697	0.000000	0.000001	
5613000	-82.835922	453	2.753407	10.511802	0.703084	2.243736	0.077053	0.619742	0.004949	0.298256	
5614000	-81.323756	637	0.601059	6.021597	1.151954	1.906270	0.276632	0.238492	0.064999	0.419876	
5615000	-81.781409	385	0.728831	3.715090	1.193907	2.088357	0.387839	0.446881	0.017157	0.148123	
5616000	-81.683626	760	0.534286	4.967092	1.078465	3.247406	0.134269	0.348715	0.025270	0.491746	
5617000	-79.237368	80	0.533123	4.065475	1.120956	2.595074	0.081820	0.357071	0.016651	0.544458	
5618000	-83.805657	83	1.117214	7.433761	3.066967	3.665131	0.429908	0.261976	0.055358	0.252758	
5619000	-81.399304	145	1.222039	3.413316	1.027645	2.657193	0.253174	0.676817	0.003329	0.066680	
5620000	-82.858587	479	1.536491	4.960634	2.248599	4.134915	0.410973	0.431432	0.017776	0.139819	
