Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1626333883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6349000	-23.687170	145	2.950144	15.712674	4.640674	16.981450	0.786914	0.043300	0.000000	0.169786	
6350000	-25.253559	560	4.998967	8.523089	5.817520	10.078484	0.790203	0.043226	0.000000	0.166571	
6351000	-26.068156	504	6.745845	13.239341	1.475756	3.771174	0.877241	0.024813	0.000000	0.097946	
6352000	-23.301497	542	5.743642	18.958494	9.023859	15.376649	0.783089	0.043428	0.000000	0.173483	
6353000	-23.280538	306	4.137443	15.082404	13.681182	34.358919	0.789607	0.043863	0.000000	0.166530	
6354000	-23.998503	289	1.978362	15.854298	3.715382	8.789761	0.795237	0.041225	0.000000	0.163537	
6355000	-24.719254	443	2.130453	11.915779	10.387042	16.469814	0.787024	0.043673	0.000000	0.169302	
6356000	-22.651804	17	6.265536	19.069441	23.603305	69.511040	0.782683	0.043482	0.000000	0.173835	
6357000	-24.540807	169	2.576932	7.880725	3.507095	7.368435	0.835690	0.037959	0.000000	0.126351	
6358000	-24.899737	72	13.273102	20.486011	7.383600	15.052584	0.785516	0.042928	0.000000	0.171556	
6359000	-23.963236	694	8.864816	26.261228	2.763016	11.959311	0.797388	0.040563	0.000000	0.162049	
6360000	-24.227296	514	6.475136	21.853837	1.536212	9.454371	0.813638	0.037355	0.000000	0.149006	
6361000	-23.280387	411	3.728594	15.970586	3.028574	8.248599	0.818249	0.036911	0.000000	0.144840	
6362000	-25.175512	741	1.085347	8.435900	5.779662	36.153956	0.794024	0.044112	0.000000	0.161864	
6363000	-22.562164	492	10.120914	33.213370	7.113575	20.009941	0.783401	0.043324	0.000000	0.173275	
6364000	-25.801960	663	6.988564	8.313338	4.309857	15.392524	0.855377	0.041043	0.000000	0.103580	
6365000	-23.771188	558	8.011712	19.587979	2.304573	12.440670	0.792425	0.041651	0.000000	0.165925	
6366000	-23.846537	573	2.906439	15.241730	3.723858	12.867614	0.795619	0.041962	0.000000	0.162419	
6367000	-25.248617	469	1.453324	31.077871	7.413565	27.967414	0.782773	0.043462	0.000000	0.173764	
6368000	-23.186892	367	4.960401	14.129067	5.275028	16.933428	0.788019	0.043295	0.000000	0.168687	
6369000	-24.543909	767	9.670559	22.318981	1.023750	4.854162	0.723339	0.055346	0.000000	0.221314	
6370000	-23.578210	408	4.618259	15.003473	3.837341	9.317652	0.787836	0.042507	0.000000	0.169658	
6371000	-23.403585	633	2.192686	9.347558	9.669888	31.948481	0.788990	0.043833	0.000000	0.167177	
6372000	-25.186506	508	2.264655	8.000749	1.976498	2.311592	0.943560	0.013435	0.000000	0.043005	
6373000	-23.464984	451	3.836981	25.635605	9.549300	30.949642	0.782741	0.043484	0.000000	0.173775	
6374000	-23.607826	655	8.792748	38.027701	2.734561	10.025958	0.803560	0.039288	0.000000	0.157152	
6375000	-22.946218	558	3.559786	19.774039	5.137363	10.788593	0.793832	0.041511	0.000000	0.164657	
6376000	-24.057803	468	14.211087	25.837154	7.898807	19.094523	0.782890	0.043424	0.000000	0.173686	
6377000	-23.233517	611	2.770699	18.144684	4.864268	10.905557	0.784996	0.043040	0.000000	0.171964	
6378000	-25.272031	151	17.698345	30.729276	2.854287	5.930867	0.804363	0.039127	0.000000	0.156510	
6379000	-25.457560	258	2.686141	8.315866	13.924787	18.833633	0.810918	0.044995	0.000000	0.144087	
6380000	-23.397962	101	4.130101	14.860185	7.412173	15.367926	0.787306	0.043309	0.000000	0.169386	
6381000	-24.383489	195	3.951676	30.923288	2.919928	8.274510	0.788877	0.042225	0.000000	0.168898	
6382000	-25.402062	554	7.035060	18.359474	1.736360	11.881186	0.787920	0.042477	0.000000	0.169602	
6383000	-23.247307	226	2.854622	22.635750	7.632236	26.096062	0.783271	0.043483	0.000000	0.173246	
6384000	-23.967731	72	6.370964	46.116340	0.666002	0.955880	0.989791	0.002042	0.000000	0.008167	
6385000	-24.200227	667	1.897861	4.417619	4.027297	9.101785	0.952436	0.029886	0.000000	0.017679	
6386000	-23.646600	651	5.065679	33.214193	4.233163	24.275520	0.783582	0.043306	0.000000	0.173112	
6387000	-22.917375	442	3.715581	12.639436	4.752463	22.821152	0.784847	0.043582	0.000000	0.171571	
6388000	-26.394021	501	1.361356	2.536587	1.769240	21.836951	0.902060	0.049905	0.000000	0.048035	
6389000	-23.941474	562	3.846390	12.800270	3.707452	7.357883	0.785521	0.042935	0.000000	0.171543	
6390000	-24.373267	325	10.648610	29.681461	1.734166	7.800858	0.777984	0.044404	0.000000	0.177612	
6391000	-24.040969	367	4.518238	15.194564	2.154391	13.731073	0.792908	0.042121	0.000000	0.164971	
6392000	-23.563849	314	2.877955	15.781682	15.000553	27.100225	0.783166	0.043509	0.000000	0.173325	
6393000	-25.460003	671	6.609762	9.367178	6.103730	17.073894	0.830449	0.043405	0.000000	0.126145	
6394000	-24.015854	776	2.014176	11.798021	8.268703	21.406833	0.804546	0.044227	0.000000	0.151227	
6395000	-24.366020	311	3.959348	30.415126	2.077576	5.596920	0.841854	0.031642	0.000000	0.126504	
6396000	-26.226487	297	9.553139	12.233568	4.762195	20.341014	0.796828	0.043210	0.000000	0.159962	
6397000	-24.453071	592	11.935942	34.833409	1.654496	11.795199	0.797137	0.040573	0.000000	0.162290	
6398000	-23.345733	380	2.406248	13.692377	2.800756	7.440985	0.842013	0.033026	0.000000	0.124961	
6399000	-23.965826	606	1.394294	11.257297	8.474806	19.489144	0.790173	0.043874	0.000000	0.165953	
6400000	-23.726256	649	13.215985	48.029983	2.503555	11.124390	0.798073	0.040385	0.000000	0.161542	
6401000	-24.333466	215	2.243193	4.924067	4.202967	6.790321	0.832195	0.042248	0.000000	0.125557	
6402000	-25.662619	499	1.341141	1.243155	3.701973	6.859853	0.936666	0.046656	0.000000	0.016679	
6403000	-24.182991	228	5.315703	13.288438	3.426696	16.179649	0.802086	0.042170	0.000000	0.155744	
6404000	-23.357988	154	5.872104	22.977054	8.837230	19.081483	0.783230	0.043393	0.000000	0.173376	
6405000	-23.789767	118	1.383819	5.301159	3.103046	9.557902	0.850323	0.043183	0.000000	0.106495	
6406000	-23.683380	352	7.498505	32.170047	2.918464	6.935959	0.835600	0.032886	0.000000	0.131514	
6407000	-23.570317	398	2.473793	13.121010	3.657460	13.242907	0.806320	0.041606	0.000000	0.152073	
6408000	-24.470344	607	2.564433	5.599704	5.783256	22.215888	0.791885	0.043994	0.000000	0.164121	
6409000	-28.580783	505	34.530383	31.165439	8.087151	39.171048	0.782609	0.043478	0.000000	0.173913	
6410000	-23.192145	59	3.174161	17.161001	4.718083	28.160349	0.783778	0.043532	0.000000	0.172690	
6411000	-24.576119	709	12.132900	39.858178	1.167305	3.714822	0.893907	0.021219	0.000000	0.084874	
6412000	-23.604244	406	8.294338	19.037707	10.949673	51.056772	0.782890	0.043494	0.000000	0.173616	
6413000	-24.533847	721	2.442549	10.607848	6.905948	56.638746	0.790287	0.043905	0.000000	0.165808	
6414000	-24.645930	600	5.733353	22.093411	17.578273	22.096205	0.782630	0.043479	0.000000	0.173890	
6415000	-24.559079	389	3.487668	6.491192	7.101881	10.300113	0.812283	0.044331	0.000000	0.143387	
6416000	-23.013674	216	5.665980	22.707930	5.339232	19.281955	0.792916	0.042174	0.000000	0.164910	
6417000	-24.461104	567	10.679196	19.249694	6.926040	17.589750	0.783368	0.043359	0.000000	0.173273	
6418000	-24.007367	578	9.150199	18.800866	7.782493	16.235502	0.783104	0.043406	0.000000	0.173490	
6419000	-23.031435	206	7.732439	29.252415	1.559459	2.929461	0.941122	0.011776	0.000000	0.047101	
6420000	-25.233142	452	1.605036	9.366290	1.179350	3.750350	0.853921	0.030892	0.000000	0.115187	
6421000	-24.830007	771	5.647502	17.673787	9.886198	16.948292	0.789362	0.043119	0.000000	0.167519	
6422000	-22.684206	36	4.277375	19.390679	3.774350	14.083825	0.786925	0.042746	0.000000	0.170329	
6423000	-23.464369	679	16.061715	41.353558	2.907941	14.982367	0.782946	0.043411	0.000000	0.173643	
6424000	-23.110091	559	12.662305	32.611326	8.108868	17.876012	0.782848	0.043431	0.000000	0.173722	
6425000	-24.620482	202	10.898153	20.083484	4.499330	18.993645	0.783656	0.043309	0.000000	0.173035	
6426000	-23.797082	529	10.510637	36.439056	4.933747	32.561266	0.782772	0.043451	0.000000	0.173777	
6427000	-23.662339	550	1.917198	5.836446	7.157946	13.970423	0.820843	0.045396	0.000000	0.133762	
6428000	-23.706281	554	4.696006	20.597698	4.748855	12.156910	0.787144	0.042618	0.000000	0.170238	
6429000	-24.510814	739	1.834186	8.410257	3.178246	5.992978	0.907362	0.024572	0.000000	0.068066	
6430000	-23.284939	445	4.722974	12.444094	4.939648	16.227738	0.800927	0.042931	0.000000	0.156142	
6431000	-22.681829	196	3.314669	15.076071	3.481173	10.104654	0.787671	0.042635	0.000000	0.169695	
6432000	-23.262765	103	8.142917	34.611601	5.835710	13.047426	0.794029	0.041208	0.000000	0.164763	
6433000	-23.828660	192	4.540175	23.872057	3.205947	19.369574	0.785121	0.043088	0.000000	0.171792	
6434000	-26.048842	635	7.753814	34.211298	7.164282	6.282695	0.834419	0.033124	0.000000	0.132457	
6435000	-26.148129	443	14.400013	22.752445	1.701385	2.253551	0.932925	0.013416	0.000000	0.053659	
6436000	-22.850393	719	5.191233	19.220590	4.979799	14.146381	0.787831	0.042634	0.000000	0.169535	
6437000	-24.108520	215	7.488867	33.979855	2.145464	20.251120	0.782322	0.043536	0.000000	0.174142	
6438000	-25.838856	3	2.950041	10.588049	10.981406	13.071869	0.786661	0.043606	0.000000	0.169733	
6439000	-23.889840	57	1.795421	10.128064	3.448937	11.652829	0.812959	0.042143	0.000000	0.144899	
6440000	-23.152371	33	7.997987	30.169255	9.033193	18.597889	0.782615	0.043477	0.000000	0.173908	
6441000	-23.004862	243	3.238344	14.797160	10.010990	28.372743	0.794658	0.044070	0.000000	0.161272	
6442000	-25.195489	144	12.701982	18.865039	6.771886	37.009365	0.782686	0.043482	0.000000	0.173832	
6443000	-23.483302	469	8.725441	29.899567	4.671082	35.825026	0.782673	0.043475	0.000000	0.173851	
6444000	-25.109602	672	2.234153	3.050421	3.500772	10.268867	0.911643	0.044788	0.000000	0.043569	
6445000	-26.137733	598	6.680465	21.167128	1.189773	14.830007	0.782943	0.043420	0.000000	0.173637	
6446000	-23.553555	596	3.078323	11.994121	4.175326	8.854415	0.819779	0.038418	0.000000	0.141803	
6447000	-23.891003	242	3.819843	15.361359	17.279529	35.606252	0.785292	0.043627	0.000000	0.171081	
6448000	-24.137981	253	12.914001	30.882856	1.546403	4.313246	0.871357	0.025729	0.000000	0.102914	
6449000	-23.879337	542	5.411092	19.134926	1.071599	1.624164	0.902094	0.019602	0.000000	0.078304	
6450000	-23.597644	346	2.038673	7.098029	4.536513	12.694939	0.823854	0.044275	0.000000	0.131871	
6451000	-22.297756	168	4.452208	22.115758	6.409048	16.221146	0.784232	0.043229	0.000000	0.172539	
6452000	-23.149219	450	4.786839	31.427659	4.037970	16.484584	0.783548	0.043291	0.000000	0.173161	
6453000	-25.646378	103	2.970697	30.094325	1.394355	7.539983	0.829692	0.034108	0.000000	0.136200	
6454000	-27.951665	785	3.094479	1.503288	2.135287	2.043987	0.992204	0.006383	0.000000	0.001413	
6455000	-24.395735	549	17.033673	31.501191	12.071049	43.930076	0.782609	0.043478	0.000000	0.173912	
6456000	-23.325241	753	11.035002	31.931642	7.462247	39.063047	0.782621	0.043478	0.000000	0.173901	
6457000	-23.937139	636	2.732604	4.161935	5.252891	17.340441	0.895933	0.048640	0.000000	0.055427	
6458000	-24.378279	77	5.337544	14.354362	1.829411	4.619459	0.806557	0.038779	0.000000	0.154664	
6459000	-25.383350	457	3.859006	6.597933	2.823903	7.255642	0.864395	0.035680	0.000000	0.099925	
6460000	-24.199504	781	2.370436	5.351772	6.069830	14.783822	0.848834	0.045754	0.000000	0.105411	
6461000	-23.743168	122	4.698303	11.799915	4.604311	14.382905	0.782210	0.043509	0.000000	0.174281	
6462000	-23.441669	54	2.434736	8.022706	1.604360	4.999248	0.877289	0.028512	0.000000	0.094199	
6463000	-23.205168	792	3.071352	11.619394	4.529392	13.589175	0.782042	0.043498	0.000000	0.174460	
6464000	-26.059267	682	1.273365	12.708498	4.082484	34.490528	0.785151	0.043619	0.000000	0.171230	
6465000	-22.904545	423	3.171776	17.485834	6.533343	15.766352	0.782706	0.043471	0.000000	0.173823	
6466000	-23.791389	85	9.298847	28.764131	1.179608	5.390645	0.862630	0.027512	0.000000	0.109858	
6467000	-25.647135	149	0.546585	8.772089	8.768204	17.344095	0.782560	0.043460	0.000000	0.173980	
6468000	-22.959263	602	2.712754	20.051538	5.115439	12.766444	0.782863	0.043431	0.000000	0.173706	
6469000	-24.095359	642	6.741966	30.987440	1.279187	7.208343	0.797338	0.040533	0.000000	0.162129	
6470000	-22.999271	424	5.515828	22.232116	3.523289	8.703833	0.786003	0.042801	0.000000	0.171196	
6471000	-23.081152	754	2.462361	13.642002	11.719562	39.994188	0.795271	0.044180	0.000000	0.160549	
6472000	-25.061549	248	10.896732	40.454847	5.377960	7.586277	0.832832	0.033435	0.000000	0.133733	
6473000	-23.826945	165	6.001269	15.238940	2.641215	5.163853	0.862666	0.027766	0.000000	0.109568	
6474000	-25.652065	314	7.001954	10.011422	4.502492	8.912992	0.788669	0.042728	0.000000	0.168603	
6475000	-24.032628	725	3.579265	28.953508	5.251349	36.659937	0.782780	0.043483	0.000000	0.173737	
6476000	-24.288887	561	2.316517	7.135347	4.857416	24.583581	0.802299	0.044567	0.000000	0.153133	
6477000	-24.017185	444	2.742053	13.091641	2.593954	4.146666	0.838403	0.032532	0.000000	0.129066	
6478000	-24.443207	385	13.809566	36.919464	5.282439	8.657573	0.790742	0.041852	0.000000	0.167406	
6479000	-24.655191	683	2.791736	26.912504	2.204306	7.861590	0.808328	0.038363	0.000000	0.153309	
6480000	-24.230940	553	2.330322	9.068887	3.803374	6.584891	0.845368	0.035218	0.000000	0.119413	
6481000	-24.162038	278	9.280236	20.565036	5.290857	18.926800	0.782838	0.043443	0.000000	0.173719	
6482000	-25.171495	219	0.969225	13.575436	7.880411	24.426762	0.787132	0.043637	0.000000	0.169231	
6483000	-25.157486	245	5.137572	10.471017	9.236906	13.857598	0.794086	0.043688	0.000000	0.162226	
6484000	-24.758993	167	1.521211	4.671146	4.361409	18.560859	0.833536	0.046209	0.000000	0.120256	
6485000	-24.388109	405	0.980044	2.969222	4.001729	9.733423	0.921766	0.043615	0.000000	0.034619	
6486000	-23.608905	596	2.351898	19.512259	3.605742	17.809929	0.786290	0.043110	0.000000	0.170600	
6487000	-23.178479	153	10.946211	46.027136	3.312213	7.341336	0.809459	0.038108	0.000000	0.152433	
6488000	-23.752503	352	11.308915	53.642802	8.730067	13.381909	0.786057	0.042789	0.000000	0.171154	
6489000	-25.019934	652	2.877812	4.949587	10.785180	20.434177	0.856779	0.047525	0.000000	0.095695	
6490000	-23.135925	426	5.501315	27.127404	2.802925	10.278769	0.784688	0.043062	0.000000	0.172249	
6491000	-23.165100	362	2.520459	10.963946	3.835317	8.559698	0.859345	0.033565	0.000000	0.107090	
6492000	-22.931901	793	3.209639	13.702884	4.690136	14.060503	0.787240	0.043223	0.000000	0.169537	
6493000	-22.416750	150	7.929756	42.087761	8.229409	35.121166	0.782609	0.043478	0.000000	0.173913	
6494000	-23.657190	627	10.232744	35.146086	6.276183	10.840136	0.783767	0.043247	0.000000	0.172986	
6495000	-24.424773	724	6.089164	22.281801	3.119427	3.541881	0.913947	0.017264	0.000000	0.068789	
6496000	-23.957181	553	1.387696	4.465171	12.108517	40.373000	0.863823	0.047990	0.000000	0.088187	
6497000	-23.448340	609	6.672950	26.218996	5.668298	15.263941	0.783869	0.043233	0.000000	0.172898	
6498000	-23.350095	517	1.804073	6.573410	4.205273	15.776418	0.818111	0.045084	0.000000	0.136805	
6499000	-23.169317	778	5.405696	17.733103	16.476607	37.157782	0.782816	0.043490	0.000000	0.173695	
6500000	-24.245341	790	3.197938	6.471936	8.136030	29.306291	0.797652	0.044314	0.000000	0.158034	
6501000	-24.213728	711	2.686818	18.694901	4.109376	17.396722	0.783408	0.043392	0.000000	0.173200	
6502000	-23.933012	287	6.088543	11.113869	5.744361	14.899325	0.787640	0.043393	0.000000	0.168968	
6503000	-24.272787	419	2.373270	4.693398	1.662262	3.920877	0.955327	0.016921	0.000000	0.027752	
6504000	-24.186457	367	10.776399	20.114223	13.404571	30.399746	0.782812	0.043487	0.000000	0.173701	
6505000	-23.459842	369	3.591978	10.839366	6.523527	16.959393	0.787286	0.043670	0.000000	0.169044	
6506000	-23.610262	607	2.508137	9.082796	5.783869	20.564910	0.783823	0.043545	0.000000	0.172631	
6507000	-24.061762	454	2.620110	7.477059	2.280633	7.602801	0.859106	0.035851	0.000000	0.105043	
6508000	-23.274417	533	4.573950	23.574830	5.331165	15.433425	0.784317	0.043166	0.000000	0.172517	
6509000	-25.040689	69	2.868074	10.556601	4.582789	7.031088	0.799953	0.041032	0.000000	0.159015	
6510000	-24.736683	568	1.230476	2.769505	18.115928	30.715388	0.853303	0.047406	0.000000	0.099291	
6511000	-23.223617	195	5.026283	28.463522	5.147027	17.526067	0.782712	0.043458	0.000000	0.173830	
6512000	-23.730112	457	4.418153	12.044102	6.886346	42.766359	0.790285	0.043904	0.000000	0.165810	
6513000	-24.346001	80	3.387242	6.663852	9.687494	18.443091	0.796152	0.044227	0.000000	0.159620	
6514000	-23.537739	626	4.102740	11.041815	1.152001	2.651514	0.891544	0.021998	0.000000	0.086457	
6515000	-22.946329	641	8.413976	26.818495	5.588801	13.752946	0.783368	0.043327	0.000000	0.173305	
6516000	-26.406520	578	7.490295	15.304876	0.372091	2.933832	0.708131	0.058525	0.000000	0.233344	
6517000	-25.611339	720	5.422724	24.362324	6.527101	7.957227	0.816552	0.036837	0.000000	0.146611	
6518000	-26.456664	636	3.973930	3.769613	4.253609	6.680792	0.931658	0.032458	0.000000	0.035884	
6519000	-25.193798	130	19.408659	27.254403	9.754126	30.282375	0.782611	0.043478	0.000000	0.173911	
6520000	-22.787535	77	5.706794	20.293419	5.981187	18.626928	0.782707	0.043467	0.000000	0.173826	
6521000	-23.309912	505	6.547184	21.703476	3.884777	16.134763	0.784004	0.043227	0.000000	0.172769	
6522000	-22.875887	59	4.170696	19.286010	2.838833	11.292475	0.791700	0.041779	0.000000	0.166521	
6523000	-24.087473	26	3.374010	7.014274	4.517469	17.398350	0.806843	0.044802	0.000000	0.148355	
6524000	-22.343858	30	3.870473	18.969590	7.340273	21.718738	0.782633	0.043479	0.000000	0.173888	
6525000	-23.350049	270	2.857343	22.391884	12.794130	31.056080	0.782668	0.043481	0.000000	0.173851	
6526000	-24.635120	266	4.306352	9.371513	3.261141	18.933218	0.786955	0.043748	0.000000	0.169297	
6527000	-23.452770	29	7.995895	28.984946	5.731347	39.981267	0.782694	0.043480	0.000000	0.173826	
6528000	-22.912276	36	2.633169	14.056698	4.785369	13.214289	0.790438	0.042890	0.000000	0.166672	
6529000	-25.067991	305	5.033889	10.287006	3.800428	22.791115	0.792735	0.043947	0.000000	0.163318	
6530000	-25.864768	128	3.738402	23.080495	0.898908	9.619743	0.781072	0.043789	0.000000	0.175139	
6531000	-23.427174	49	6.893281	26.520655	3.528549	12.358596	0.785453	0.042917	0.000000	0.171631	
6532000	-25.883106	295	10.382000	22.299614	10.336344	12.031347	0.784471	0.043121	0.000000	0.172408	
6533000	-23.757907	616	4.841062	24.697189	7.994233	14.313710	0.784300	0.043168	0.000000	0.172532	
6534000	-26.133192	244	9.667166	16.741895	3.842828	3.741827	0.933966	0.013468	0.000000	0.052566	
6535000	-24.323614	740	3.017718	20.006475	2.925154	3.306675	0.874975	0.025022	0.000000	0.100003	
6536000	-24.064107	637	6.571231	25.043323	2.705771	3.382325	0.909865	0.018035	0.000000	0.072100	
6537000	-24.238903	235	3.743159	9.338912	3.315112	8.437165	0.849742	0.035764	0.000000	0.114494	
6538000	-25.877773	166	9.619225	30.939854	4.081947	3.650930	0.803439	0.039312	0.000000	0.157249	
6539000	-23.205998	21	2.488131	8.912464	2.329871	2.578128	0.952003	0.011625	0.000000	0.036372	
6540000	-23.932443	432	7.164525	14.717030	2.413860	6.383006	0.812608	0.037618	0.000000	0.149774	
6541000	-25.264233	28	1.544549	16.627518	12.038993	16.548650	0.782726	0.043484	0.000000	0.173790	
6542000	-23.097371	553	3.643338	16.760385	4.020191	11.636218	0.793751	0.041701	0.000000	0.164548	
6543000	-24.956640	604	0.830633	11.828784	1.704031	5.804915	0.830579	0.034858	0.000000	0.134564	
6544000	-25.332435	192	3.708523	10.152593	9.651104	13.354547	0.803931	0.043813	0.000000	0.152257	
6545000	-25.124820	186	12.324319	28.526935	5.703158	7.415083	0.812172	0.037568	0.000000	0.150261	
6546000	-25.201231	659	4.621291	31.034041	3.235881	3.144781	0.873177	0.025365	0.000000	0.101459	
6547000	-25.829977	376	1.179868	5.576608	0.696157	1.982692	0.946325	0.015876	0.000000	0.037799	
6548000	-24.327818	260	5.169975	14.839640	7.538754	14.670375	0.786900	0.043203	0.000000	0.169897	
6549000	-23.489283	37	2.590976	15.740306	11.976750	27.748404	0.787082	0.043718	0.000000	0.169200	
6550000	-25.936257	322	2.808284	24.255992	8.874564	10.172724	0.790565	0.041995	0.000000	0.167440	
6551000	-24.889129	739	1.157841	5.203567	3.504504	15.339292	0.871476	0.045206	0.000000	0.083318	
6552000	-25.029100	404	8.875413	14.005183	3.095323	14.540817	0.779745	0.044131	0.000000	0.176124	
6553000	-24.991301	463	11.370169	27.063611	5.955660	24.158267	0.782608	0.043479	0.000000	0.173914	
6554000	-26.437355	687	0.929744	15.139740	6.617655	14.892398	0.803784	0.042420	0.000000	0.153796	
6555000	-23.483040	265	9.549709	20.945148	8.392211	26.100699	0.782845	0.043476	0.000000	0.173678	
6556000	-23.618424	128	12.441314	47.315966	1.765234	4.890549	0.824324	0.035135	0.000000	0.140541	
6557000	-24.409947	387	6.061301	18.270406	2.843429	21.690326	0.783914	0.043386	0.000000	0.172700	
6558000	-23.034183	313	4.924701	29.427668	3.859398	14.431294	0.793944	0.041255	0.000000	0.164801	
