Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            325310103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4888000	-98.846415	667	3.382800	3.009500	10.912815	3.555441	0.157394	0.389483	0.103798	0.349325	
4889000	-100.462505	964	2.749398	2.344243	6.909843	3.523337	0.153823	0.427178	0.087715	0.331283	
4890000	-98.714505	112	5.491798	4.382298	20.865377	6.246042	0.140943	0.352327	0.115174	0.391556	
4891000	-99.950205	939	4.452328	6.454581	36.086734	15.039686	0.116243	0.290608	0.134807	0.458342	
4892000	-98.493372	853	8.673641	8.072110	11.054946	3.881643	0.126562	0.316693	0.126444	0.430301	
4893000	-98.413660	223	4.261401	3.685087	16.146000	7.446854	0.148893	0.372498	0.108715	0.369894	
4894000	-99.725876	244	11.697794	12.022993	14.091651	5.947814	0.126334	0.316566	0.126388	0.430712	
4895000	-100.941143	292	3.312338	4.964990	16.851453	3.499893	0.096111	0.238505	0.152090	0.513294	
4896000	-98.508165	17	8.486892	7.028027	17.154713	5.417761	0.127548	0.318723	0.125892	0.427836	
4897000	-99.190912	51	5.450203	4.199073	5.796994	1.573962	0.185173	0.328539	0.142483	0.343805	
4898000	-98.417792	156	7.567622	6.150339	11.342107	3.644119	0.128741	0.319838	0.125932	0.425489	
4899000	-99.921932	911	5.840395	5.957386	13.758024	2.729173	0.131121	0.314163	0.130260	0.424455	
4900000	-98.753812	731	3.370907	2.688909	9.726875	3.715667	0.182835	0.467080	0.078243	0.271842	
4901000	-99.141371	446	4.650714	3.691352	12.543212	6.616834	0.153583	0.386466	0.104009	0.355942	
4902000	-99.168378	919	8.927953	5.660644	19.655296	7.941118	0.130444	0.326135	0.123497	0.419924	
4903000	-100.431384	108	31.139272	18.677461	22.038188	5.564758	0.126590	0.316450	0.126590	0.430371	
4904000	-101.784506	758	14.403628	8.446639	7.334571	1.454115	0.209718	0.246241	0.209500	0.334541	
4905000	-99.694327	150	18.828050	12.719475	28.430495	11.903175	0.126583	0.316457	0.126582	0.430379	
4906000	-99.004081	553	6.346123	8.252134	23.098475	6.913496	0.124296	0.310730	0.128407	0.436568	
4907000	-100.112987	300	9.259213	7.352413	9.446405	1.710859	0.164631	0.285437	0.163770	0.386163	
4908000	-98.542342	253	4.033077	3.718310	12.897930	6.284528	0.143549	0.361189	0.112001	0.383260	
4909000	-99.587880	475	7.599311	4.495654	8.406839	3.010120	0.135327	0.343295	0.117163	0.404215	
4910000	-98.540279	554	8.886794	6.172469	31.605164	11.037393	0.127985	0.319962	0.125467	0.426586	
4911000	-99.958940	408	2.425937	1.832494	19.870897	6.635340	0.214397	0.535977	0.056734	0.192892	
4912000	-99.595158	729	4.772586	2.304165	19.094642	5.468446	0.208248	0.520441	0.061678	0.209633	
4913000	-102.372398	258	6.289227	2.326957	17.219939	5.910114	0.208935	0.522298	0.061087	0.207681	
4914000	-101.080560	859	2.316580	0.798395	21.349510	8.728129	0.252178	0.630458	0.026673	0.090691	
4915000	-99.368172	79	9.859404	9.384874	6.913181	1.923262	0.152676	0.294246	0.152739	0.400339	
4916000	-99.249791	444	7.072038	4.215134	39.253427	14.299554	0.139922	0.349806	0.115971	0.394301	
4917000	-98.801948	87	5.931537	3.739662	24.765923	10.572295	0.152676	0.381690	0.105826	0.359809	
4918000	-99.590610	240	16.803420	12.576752	11.713018	4.334708	0.126293	0.316704	0.126291	0.430712	
4919000	-102.036622	87	10.606068	11.548942	6.719696	0.205124	0.443747	0.047514	0.444073	0.064666	
4920000	-98.255386	620	7.495660	6.366256	10.716439	4.437654	0.126830	0.320159	0.124747	0.428265	
4921000	-102.119164	409	8.944975	13.103410	12.557274	3.422568	0.128115	0.314622	0.128405	0.428858	
4922000	-100.966158	625	7.163846	5.946963	4.714755	0.650774	0.355530	0.132534	0.339710	0.172226	
4923000	-99.549775	175	4.544199	5.595013	8.639278	4.279033	0.120268	0.310506	0.126180	0.443047	
4924000	-98.122888	854	4.649472	3.743093	43.292519	18.120260	0.147943	0.369859	0.109590	0.372607	
4925000	-99.742336	291	11.757820	6.903857	13.049426	4.470596	0.127265	0.317825	0.126219	0.428691	
4926000	-100.621102	893	8.259692	8.593181	27.171355	5.632788	0.126375	0.315930	0.126751	0.430944	
4927000	-99.804152	656	6.658946	7.983130	9.256738	3.695057	0.122842	0.315724	0.124890	0.436544	
4928000	-98.957731	154	6.811236	4.959091	32.247635	7.828761	0.133985	0.334963	0.120694	0.410359	
4929000	-98.181368	481	6.897199	5.322471	26.251061	7.426329	0.132672	0.331676	0.121740	0.413912	
4930000	-101.404386	1000	29.263304	16.442075	7.546456	4.154092	0.117342	0.324287	0.117342	0.441030	
4931000	-99.902635	499	24.191264	16.642975	14.368345	6.774927	0.126446	0.316571	0.126446	0.430537	
4932000	-99.994145	771	3.339602	5.495175	11.750868	4.180653	0.098904	0.247474	0.148451	0.505171	
4933000	-99.557104	496	2.729227	2.647180	21.347380	6.306875	0.149517	0.373779	0.108345	0.368359	
4934000	-102.760783	802	11.337482	6.238241	3.085241	1.349774	0.043609	0.391361	0.042789	0.522241	
4935000	-97.889348	63	4.173284	4.300099	12.742252	4.042470	0.129533	0.322733	0.124813	0.422922	
4936000	-99.158742	282	3.848125	3.429891	10.447932	2.756286	0.150154	0.359509	0.115205	0.375132	
4937000	-100.063133	356	22.837042	19.267293	14.797887	7.466453	0.126405	0.316606	0.126405	0.430584	
4938000	-99.340636	638	17.321006	13.398263	16.161044	4.900105	0.126715	0.316346	0.126713	0.430225	
4939000	-98.218702	506	7.793838	5.788871	16.693015	5.337638	0.131298	0.327992	0.122962	0.417748	
4940000	-99.259427	294	13.846687	11.270666	14.073841	3.913495	0.127475	0.315727	0.127460	0.429338	
4941000	-99.809086	573	6.000283	6.275517	4.232518	2.186427	0.059528	0.371484	0.059975	0.509013	
4942000	-100.102322	40	6.625368	8.112408	24.344623	5.726239	0.125145	0.312840	0.127738	0.434277	
4943000	-99.166838	83	8.551572	8.642233	7.797253	3.467980	0.118651	0.322878	0.118801	0.439669	
4944000	-98.705133	494	4.301934	3.918328	23.256241	5.957571	0.142730	0.356791	0.113754	0.386725	
4945000	-98.529342	568	4.860716	3.788623	15.523413	5.524831	0.151301	0.378321	0.106889	0.363489	
4946000	-99.585027	917	3.847350	5.285232	10.071594	4.216513	0.110812	0.282234	0.135971	0.470984	
4947000	-99.345271	203	3.676410	3.019673	31.800810	7.694349	0.162695	0.406738	0.097856	0.332711	
4948000	-100.464003	557	9.807865	9.425876	9.814481	2.044846	0.152421	0.294449	0.152492	0.400638	
4949000	-99.217274	664	6.348213	3.919145	14.938255	6.142695	0.153468	0.384268	0.104933	0.357330	
4950000	-98.671513	816	8.924503	8.727054	21.549030	6.533260	0.126559	0.316384	0.126608	0.430449	
4951000	-102.095084	280	7.917464	5.828291	3.795242	0.742718	0.257687	0.214308	0.247767	0.280238	
4952000	-99.993349	893	10.956266	7.265842	12.362420	3.165952	0.129715	0.315507	0.128780	0.425997	
4953000	-100.797490	254	21.840789	11.380008	23.657490	7.905228	0.126584	0.316458	0.126582	0.430377	
4954000	-100.237989	694	12.100147	6.676978	30.029543	11.064258	0.126836	0.317089	0.126381	0.429695	
4955000	-99.695073	331	3.311758	1.817923	23.864212	7.140838	0.220839	0.552092	0.051607	0.175462	
4956000	-98.856574	100	11.846085	8.431579	15.415020	6.194331	0.126673	0.316926	0.126380	0.430022	
4957000	-98.256081	47	8.990187	7.783298	11.622456	4.131343	0.126737	0.317197	0.126269	0.429797	
4958000	-98.660499	878	6.698950	6.057852	9.548773	2.951172	0.129098	0.317133	0.127571	0.426199	
4959000	-98.826916	619	8.473965	6.198288	12.428747	4.711059	0.128248	0.321624	0.124728	0.425400	
4960000	-99.046480	76	4.565010	5.845198	14.768573	7.373134	0.119186	0.298353	0.132244	0.450217	
4961000	-100.275392	689	11.008313	12.400924	10.135369	4.348017	0.124859	0.317823	0.124908	0.432410	
4962000	-98.469535	945	7.309017	6.438135	9.997626	4.278136	0.125721	0.321792	0.123295	0.429192	
4963000	-100.486912	254	14.575005	8.934956	10.140100	4.373205	0.124462	0.318444	0.124362	0.432732	
4964000	-99.163273	38	16.613598	13.439275	28.583366	9.195604	0.126583	0.316457	0.126582	0.430379	
4965000	-100.212428	125	24.981711	13.708439	17.613043	5.915283	0.126596	0.316445	0.126596	0.430364	
4966000	-101.467066	195	10.803386	10.323153	2.860809	1.216372	0.051491	0.380050	0.051500	0.516959	
4967000	-99.699072	24	16.287052	10.728121	8.978990	3.404284	0.123932	0.318737	0.123914	0.433417	
4968000	-98.263993	855	4.363942	3.838519	39.609471	13.997146	0.141517	0.353792	0.114702	0.389988	
4969000	-100.135223	451	21.099871	21.480325	13.323614	5.823989	0.126305	0.316691	0.126305	0.430700	
4970000	-100.868224	719	6.699770	3.776897	8.724304	4.267734	0.143515	0.381843	0.102770	0.371871	
4971000	-98.386699	803	4.141177	3.273194	12.423322	4.662010	0.164214	0.411733	0.096159	0.327894	
4972000	-99.524926	859	16.048219	13.183707	10.285861	4.117984	0.125100	0.317712	0.125100	0.432087	
4973000	-98.932572	746	10.402791	9.885272	13.109634	3.914114	0.127313	0.315780	0.127343	0.429564	
4974000	-98.025558	102	6.926008	5.638727	15.147380	4.697324	0.129713	0.323950	0.124266	0.422071	
4975000	-100.073928	762	3.973433	6.149563	21.743269	10.623529	0.117388	0.293472	0.133895	0.455245	
4976000	-98.120451	542	5.698732	4.071604	29.131580	8.613180	0.148209	0.370523	0.109379	0.371889	
4977000	-99.661029	172	11.258756	6.851231	19.663982	7.827908	0.127029	0.317581	0.126222	0.429167	
4978000	-98.484542	232	3.265259	3.088696	8.370157	2.812886	0.147919	0.364355	0.112122	0.375604	
4979000	-98.385638	557	7.520960	7.116833	23.908751	8.954269	0.126911	0.317279	0.126320	0.429490	
4980000	-99.636526	379	11.036160	8.583798	21.334706	10.153437	0.126703	0.316762	0.126484	0.430052	
4981000	-99.536118	467	2.423679	3.876970	18.511355	5.426475	0.066877	0.167138	0.174132	0.591854	
4982000	-101.099330	252	9.073662	7.608621	7.471647	1.469084	0.300894	0.171826	0.296786	0.230494	
4983000	-98.368932	482	4.612519	4.597232	24.590068	8.930597	0.129325	0.323314	0.124400	0.422961	
4984000	-99.044537	45	7.596138	5.585299	7.686121	3.555473	0.122054	0.328431	0.117932	0.431583	
4985000	-102.555567	8	19.219955	14.958829	1.183166	1.124167	0.001488	0.422468	0.001488	0.574556	
4986000	-98.728116	954	7.903346	6.683318	8.311950	3.326916	0.122458	0.323753	0.120506	0.433284	
4987000	-99.638811	189	41.608472	24.991716	24.010921	8.578804	0.126582	0.316456	0.126582	0.430380	
4988000	-98.567976	407	5.070795	3.836470	7.428096	2.919638	0.136623	0.365031	0.107549	0.390797	
4989000	-102.719011	893	4.608567	7.612211	11.487723	6.377878	0.116702	0.294971	0.132581	0.455746	
4990000	-99.871548	745	2.798494	2.175326	18.838436	4.769009	0.202571	0.505860	0.066323	0.225246	
4991000	-98.330977	279	5.528251	4.649710	18.828072	5.313646	0.135895	0.339567	0.119259	0.405279	
4992000	-98.164725	514	4.106789	3.275355	13.094989	5.474925	0.163457	0.410315	0.096565	0.329664	
4993000	-98.426799	727	7.053942	5.993184	22.054987	6.519018	0.128073	0.320176	0.125400	0.426351	
4994000	-99.206776	788	20.778510	15.884266	43.752114	15.514118	0.126582	0.316456	0.126582	0.430380	
4995000	-99.688386	458	9.746347	10.880923	18.301525	7.124708	0.126461	0.316187	0.126660	0.430692	
4996000	-100.198279	423	3.714548	2.779469	9.379437	1.737851	0.220086	0.385170	0.116784	0.277960	
4997000	-98.239886	339	6.386305	4.672665	28.667905	9.514427	0.138266	0.345665	0.117289	0.398781	
4998000	-101.506259	688	7.453367	7.872741	7.053818	0.261133	0.426448	0.061494	0.428102	0.083956	
4999000	-99.699895	73	4.614981	1.867139	28.935484	9.770093	0.227661	0.569152	0.046179	0.157009	
5000000	-101.072593	980	8.623527	4.157105	9.546101	2.767182	0.144596	0.339814	0.122873	0.392716	
5001000	-97.831161	322	6.331758	6.164339	14.459679	4.945486	0.127615	0.318959	0.125803	0.427624	
5002000	-99.471283	308	5.989514	3.944389	42.020717	11.005785	0.142353	0.355882	0.114038	0.387728	
5003000	-98.633519	222	10.829598	10.677494	17.350693	5.447588	0.126611	0.315676	0.127017	0.430695	
5004000	-98.159974	688	5.150478	4.989360	10.435967	3.090720	0.132174	0.322261	0.126409	0.419157	
5005000	-103.147333	743	7.043569	10.294151	19.889581	3.772787	0.125551	0.313003	0.127877	0.433570	
5006000	-98.796022	586	3.609772	3.776640	5.411598	2.385521	0.100749	0.343892	0.098431	0.456929	
5007000	-98.538741	100	6.986138	4.716292	47.027972	18.793167	0.136731	0.341826	0.118510	0.402933	
5008000	-99.445422	620	9.962737	6.433400	23.885600	10.850690	0.127507	0.318768	0.125846	0.427879	
5009000	-99.611631	34	5.905160	3.882826	16.264569	8.255626	0.147697	0.369383	0.109723	0.373198	
5010000	-98.948191	703	5.839432	3.887879	13.636960	3.948843	0.149420	0.371470	0.109359	0.369751	
5011000	-98.889903	179	3.957896	5.192296	16.233242	6.497975	0.109261	0.273362	0.140230	0.477147	
5012000	-99.137582	879	3.750449	2.289916	21.064254	6.621468	0.204123	0.510295	0.064906	0.220676	
5013000	-98.345945	975	6.100813	4.820362	8.859895	3.596367	0.132500	0.347461	0.113884	0.406155	
5014000	-99.177755	974	5.769966	6.777530	20.449859	9.285470	0.124666	0.311673	0.128102	0.435559	
5015000	-98.217834	810	6.108251	4.512680	13.769687	4.873748	0.136428	0.341156	0.118708	0.403709	
5016000	-99.545857	947	4.882657	6.904448	12.047082	3.409435	0.121328	0.297614	0.134006	0.447052	
5017000	-99.226099	157	42.314931	31.467720	7.877941	3.487563	0.117645	0.324029	0.117645	0.440680	
5018000	-98.742578	262	4.561644	3.388639	8.247775	3.720628	0.156081	0.425465	0.088895	0.329558	
5019000	-97.890303	160	4.621764	4.560323	17.963175	5.884994	0.130709	0.326746	0.123313	0.419232	
5020000	-98.173393	224	4.666658	4.979221	14.997021	4.816302	0.125551	0.313611	0.127547	0.433291	
5021000	-99.549030	248	12.708982	8.440942	8.415597	2.600104	0.133342	0.311430	0.132944	0.422283	
5022000	-100.778235	47	3.688286	3.750580	32.979324	6.044582	0.131198	0.327994	0.122911	0.417897	
5023000	-100.008640	919	5.199947	3.579369	16.037260	3.305872	0.163822	0.404360	0.099112	0.332706	
5024000	-99.283419	418	11.519645	8.903723	16.796079	4.528380	0.126772	0.316542	0.126639	0.430046	
5025000	-100.439656	997	5.661555	6.460253	7.497104	4.329932	0.115317	0.321179	0.117695	0.445809	
5026000	-98.519534	685	5.563477	6.292034	10.286677	3.857846	0.124617	0.313334	0.127173	0.434876	
5027000	-100.922803	392	7.108910	4.494765	5.287382	0.948469	0.276015	0.215336	0.246795	0.261854	
5028000	-98.928714	440	9.721121	7.133962	9.565754	3.210525	0.128265	0.317357	0.127007	0.427371	
5029000	-102.355747	437	5.279476	1.703072	15.200044	5.481974	0.211453	0.528692	0.059053	0.200802	
5030000	-99.408677	257	4.870124	4.043868	3.516753	1.962557	0.056110	0.430349	0.044926	0.468615	
5031000	-98.113069	323	4.729687	5.057009	20.586813	8.118331	0.125472	0.313683	0.127463	0.433382	
5032000	-98.942462	266	5.899328	4.315455	23.626479	7.183803	0.139622	0.349051	0.116212	0.395116	
5033000	-101.371082	504	17.171576	10.039045	21.102653	4.668767	0.126625	0.316449	0.126609	0.430317	
5034000	-98.996088	924	10.814020	9.267201	18.454751	8.225651	0.126614	0.316571	0.126538	0.430277	
5035000	-98.534980	84	4.532440	5.171930	9.334464	3.563411	0.121349	0.310141	0.127017	0.441493	
5036000	-99.475895	308	7.690603	6.663773	5.947462	2.734002	0.108843	0.333586	0.107886	0.449685	
5037000	-99.398161	366	3.345800	4.707757	35.648728	11.421449	0.100337	0.250842	0.147459	0.501362	
5038000	-98.876249	568	5.787251	4.066179	36.437123	12.353985	0.147200	0.367999	0.110182	0.374619	
5039000	-98.641185	461	4.905854	4.469620	5.947069	1.411578	0.221909	0.267780	0.193217	0.317093	
5040000	-98.101753	910	4.134309	4.348106	12.971304	5.441766	0.128254	0.321933	0.124568	0.425245	
5041000	-100.311331	241	3.048809	1.232683	38.776580	10.780613	0.258903	0.647257	0.021327	0.072513	
5042000	-98.768439	549	4.595391	3.911443	12.110247	5.398776	0.141743	0.356252	0.113623	0.388383	
5043000	-99.049148	454	7.935397	7.034205	7.236072	2.312111	0.132094	0.314502	0.130581	0.422824	
5044000	-98.283276	762	5.253247	4.386945	11.872169	5.482174	0.132984	0.333453	0.120985	0.412579	
5045000	-99.059655	702	6.744306	7.485788	35.401851	15.523751	0.125935	0.314838	0.127097	0.432129	
5046000	-102.612100	686	6.689930	4.299041	4.123172	3.449483	0.064943	0.424588	0.051607	0.458862	
5047000	-99.182592	318	11.245643	8.148777	26.210179	7.237098	0.126792	0.316978	0.126416	0.429813	
5048000	-100.005926	329	13.489397	7.887678	11.963142	3.717109	0.127898	0.316112	0.127481	0.428509	
5049000	-101.731531	811	10.311801	9.984381	16.869655	10.320118	0.126532	0.316390	0.126590	0.430488	
5050000	-98.633130	295	3.875814	4.688533	25.497758	8.488964	0.118873	0.297183	0.132714	0.451229	
5051000	-98.994010	448	7.043678	7.543861	12.860842	3.778041	0.126884	0.314415	0.127848	0.430854	
5052000	-99.718400	281	2.797022	1.784021	26.726274	9.294362	0.224472	0.561180	0.048715	0.165632	
5053000	-98.491438	225	6.300179	5.604342	32.271255	8.428390	0.129304	0.323261	0.124417	0.423018	
5054000	-99.450535	369	4.241032	5.541959	20.846528	9.513698	0.118144	0.295364	0.133292	0.453200	
5055000	-100.481524	116	8.758304	9.650064	18.385707	9.755479	0.126447	0.316135	0.126680	0.430738	
5056000	-97.853383	497	5.624058	6.499482	29.933271	9.860072	0.124455	0.311136	0.128275	0.436134	
5057000	-100.438304	774	24.146822	13.449412	13.910624	5.118426	0.126505	0.316521	0.126505	0.430468	
5058000	-100.860333	183	9.066945	10.581646	4.964232	2.488310	0.080422	0.354893	0.080651	0.484034	
5059000	-100.204680	458	26.765253	16.214451	29.310091	12.494713	0.126582	0.316456	0.126582	0.430380	
5060000	-98.298247	638	8.718700	7.752261	29.954621	10.476273	0.126959	0.317398	0.126282	0.429360	
5061000	-98.256455	145	4.559420	4.926512	11.482448	4.362140	0.125461	0.315324	0.126573	0.432642	
5062000	-99.905131	178	24.459266	19.870578	12.169228	5.679292	0.125904	0.317031	0.125904	0.431162	
5063000	-98.397671	928	5.653308	4.340614	10.305279	3.070661	0.142124	0.345728	0.118874	0.393274	
5064000	-101.704537	511	8.563783	8.765660	9.849670	1.260697	0.233578	0.225217	0.234154	0.307050	
5065000	-99.024429	361	3.128979	3.889040	11.927017	4.559150	0.105977	0.265840	0.142396	0.485787	
5066000	-98.576692	858	4.635064	3.721886	12.672476	5.280884	0.157314	0.396176	0.100907	0.345603	
5067000	-99.270449	926	10.277850	8.933921	8.891804	3.626950	0.124613	0.318198	0.124574	0.432615	
5068000	-99.649293	403	9.121497	9.888857	10.839597	3.503659	0.127245	0.315523	0.127445	0.429787	
5069000	-98.615250	409	6.232610	6.237879	22.293553	6.518713	0.126742	0.316840	0.126463	0.429955	
5070000	-100.265536	609	12.030786	13.211503	9.491579	3.270359	0.126989	0.316056	0.127019	0.429936	
5071000	-99.042276	861	4.753459	5.397258	26.447083	13.115573	0.123176	0.307941	0.129291	0.439591	
5072000	-99.114988	682	11.395264	10.583194	13.182249	3.842309	0.127224	0.315895	0.127233	0.429648	
5073000	-98.261350	233	3.514230	2.760771	38.213450	10.597081	0.178004	0.445010	0.085679	0.291307	
5074000	-98.303194	899	6.317839	4.917405	23.852804	8.680578	0.134838	0.337097	0.120015	0.408051	
5075000	-100.332584	221	2.932997	5.033965	10.480559	4.400090	0.083319	0.211414	0.158456	0.546810	
5076000	-100.444665	656	8.791661	10.188089	9.515863	2.570753	0.134180	0.309329	0.134573	0.421918	
5077000	-99.111358	983	9.098000	9.765965	9.102523	3.358233	0.124293	0.317609	0.124708	0.433389	
5078000	-101.363861	171	7.747142	6.583930	4.753566	3.372574	0.082379	0.356727	0.081416	0.479478	
5079000	-107.852241	451	3.604078	4.700043	6.019475	6.315264	0.091941	0.290657	0.116503	0.500899	
5080000	-99.567388	504	2.821234	2.760719	17.377363	7.393975	0.146503	0.366331	0.110703	0.376463	
5081000	-100.076342	793	5.522401	7.226923	41.651651	10.553186	0.122891	0.307227	0.129519	0.440364	
5082000	-100.161053	906	12.499330	13.802884	13.595513	4.603604	0.126674	0.316322	0.126704	0.430300	
5083000	-100.646709	131	2.850794	2.691720	14.962959	8.041707	0.158134	0.395828	0.101275	0.344763	
5084000	-101.145806	145	8.667613	4.749366	18.027743	9.210113	0.133944	0.334907	0.120702	0.410447	
5085000	-99.256862	566	5.697595	4.657892	14.543206	7.613728	0.133748	0.334644	0.120743	0.410865	
5086000	-100.510447	817	6.895716	7.173137	2.286316	1.657843	0.012242	0.412416	0.012289	0.563053	
5087000	-98.617146	856	4.529239	3.179120	15.670426	4.471378	0.168739	0.421002	0.093385	0.316874	
5088000	-100.384654	324	7.155654	9.821643	14.932951	5.667137	0.126031	0.315163	0.126974	0.431832	
5089000	-99.747069	17	8.572460	9.959769	13.219324	5.036590	0.125962	0.315758	0.126616	0.431664	
5090000	-100.577033	92	1.908743	2.740403	16.645219	6.604715	0.056306	0.140795	0.182446	0.620452	
5091000	-98.784617	960	10.548752	7.247171	8.938572	2.902122	0.128972	0.315882	0.128181	0.426965	
5092000	-101.141584	743	4.677428	2.714586	6.903294	0.675015	0.589248	0.142960	0.201354	0.066438	
5093000	-98.459300	671	5.054277	5.132311	7.916841	3.163932	0.122549	0.325088	0.119878	0.432484	
5094000	-99.514223	192	4.152771	5.586010	7.600715	2.653774	0.115492	0.291730	0.133649	0.459129	
5095000	-99.064420	921	32.108415	22.573862	32.798536	11.320253	0.126582	0.316456	0.126582	0.430380	
5096000	-100.544160	828	15.987040	15.518085	8.192615	1.929785	0.157562	0.290199	0.157564	0.394675	
5097000	-99.901226	487	47.425959	27.417497	22.130815	6.625382	0.126587	0.316452	0.126587	0.430374	
5098000	-101.446238	344	31.710636	29.008820	15.672832	2.916315	0.127762	0.315456	0.127762	0.429020	
