Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3630161397
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5640000	-85.061643	309	0.905455	1.853202	8.782694	23.949942	0.264532	0.036073	0.413279	0.286116	
5641000	-85.578869	208	0.490011	1.289529	5.618475	9.061980	0.335613	0.045728	0.365695	0.252964	
5642000	-83.504414	112	3.405372	2.563987	2.325449	6.491574	0.319533	0.044872	0.371054	0.264542	
5643000	-86.710650	505	6.219544	2.745977	11.818836	34.966005	0.323602	0.044128	0.373614	0.258656	
5644000	-85.063139	912	4.426228	3.586049	2.936488	3.893092	0.321626	0.040036	0.391143	0.247194	
5645000	-85.811427	600	1.059698	2.829569	1.924626	0.660971	0.348471	0.005657	0.596694	0.049179	
5646000	-84.144363	40	0.088575	2.022977	22.574757	53.846050	0.017136	0.002337	0.579403	0.401125	
5647000	-85.034902	53	1.125728	2.119757	6.240281	14.038987	0.230723	0.031462	0.435981	0.301834	
5648000	-86.402144	804	4.607463	3.082666	6.932041	19.165019	0.315327	0.042999	0.379171	0.262503	
5649000	-85.045572	357	3.809485	3.290471	10.676166	27.236404	0.311806	0.042519	0.381535	0.264140	
5650000	-85.824487	968	0.383028	2.387068	1.432047	5.635034	0.087610	0.015411	0.473822	0.423157	
5651000	-87.794226	272	4.358304	4.096667	4.513024	13.049708	0.313625	0.042769	0.380305	0.263301	
5652000	-86.937854	671	4.780403	3.276716	1.916174	8.096404	0.309181	0.045369	0.369887	0.275563	
5653000	-86.638470	74	16.212671	12.686818	3.269119	8.337013	0.318692	0.043525	0.376636	0.261148	
5654000	-86.835831	49	3.186529	2.798422	3.813393	8.260503	0.307385	0.041924	0.384468	0.266223	
5655000	-84.420009	107	2.613179	2.910698	3.915325	8.855022	0.299153	0.040800	0.390001	0.270045	
5656000	-85.854578	775	4.280207	3.514586	7.787780	15.276725	0.311489	0.042476	0.381749	0.264287	
5657000	-86.161105	988	6.944274	4.168675	1.836680	2.257456	0.365031	0.029015	0.431731	0.174223	
5658000	-89.113932	857	16.517650	7.022194	3.244339	3.093376	0.345956	0.035027	0.408854	0.210162	
5659000	-85.858043	458	1.273753	2.084957	1.664553	1.663731	0.341398	0.020295	0.490323	0.147984	
5660000	-84.189227	83	0.660024	1.376867	6.713353	13.345250	0.285050	0.038870	0.399502	0.276577	
5661000	-87.785539	482	8.849603	4.606725	2.705101	3.071303	0.341333	0.036562	0.402968	0.219138	
5662000	-86.827957	285	8.969752	4.694760	14.089650	29.632857	0.319118	0.043516	0.376625	0.260740	
5663000	-85.100192	877	1.719053	2.590177	9.510039	14.875724	0.280298	0.038222	0.402692	0.278787	
5664000	-88.444954	977	0.397928	2.576407	15.371077	18.539225	0.099893	0.013622	0.523832	0.362653	
5665000	-84.079775	357	2.279262	2.141915	7.457325	17.127666	0.328173	0.044751	0.370545	0.256531	
5666000	-85.680611	474	1.114128	1.241469	7.242871	13.856375	0.422694	0.057640	0.307076	0.212590	
5667000	-87.415952	365	15.539237	7.618650	7.214048	11.853752	0.318844	0.043477	0.376815	0.260864	
5668000	-87.359803	63	15.499054	12.031910	2.769154	3.682234	0.329101	0.040280	0.388937	0.241682	
5669000	-83.730195	449	2.756903	2.445592	2.395740	5.575527	0.310856	0.043139	0.378990	0.267016	
5670000	-85.576930	174	3.306145	1.953311	5.496119	12.419227	0.351943	0.047993	0.354580	0.245483	
5671000	-88.194268	219	10.178739	7.583865	1.098046	1.471817	0.393970	0.020054	0.465643	0.120334	
5672000	-84.888657	756	0.784355	1.805225	5.307106	15.490906	0.239679	0.032684	0.429965	0.297672	
5673000	-88.352727	950	7.465326	7.278190	4.010876	6.244279	0.319913	0.042957	0.378857	0.258273	
5674000	-86.018283	304	3.957436	3.204365	3.822017	7.027249	0.309016	0.042037	0.383847	0.265100	
5675000	-85.666557	4	2.211877	2.579383	1.244866	0.574850	0.416467	0.005083	0.544702	0.033749	
5676000	-86.965206	938	3.290623	3.301023	8.507952	20.608606	0.298423	0.040694	0.390522	0.270361	
5677000	-86.339633	992	4.130169	3.446740	7.870286	17.711496	0.307224	0.041894	0.384612	0.266270	
5678000	-85.367767	50	1.444706	2.239966	8.848182	13.917343	0.267278	0.036447	0.411436	0.284839	
5679000	-84.714572	536	1.089192	2.609108	3.076539	3.588050	0.241655	0.029656	0.448963	0.279726	
5680000	-84.895251	369	2.387235	2.909871	2.836068	4.669853	0.300857	0.040131	0.392924	0.266088	
5681000	-84.330197	658	0.341029	2.102495	5.393586	9.304368	0.103275	0.014073	0.521718	0.360934	
5682000	-85.230169	422	0.608804	1.811264	12.588048	27.073615	0.190819	0.026021	0.462776	0.320384	
5683000	-83.804576	111	1.665596	2.479754	3.149128	3.792675	0.288138	0.036152	0.412777	0.262934	
5684000	-86.558516	246	1.419352	2.354611	1.443944	2.028467	0.320569	0.025319	0.466895	0.187217	
5685000	-86.299811	867	4.227170	3.397421	13.025754	22.296494	0.306978	0.041861	0.384777	0.266384	
5686000	-84.415288	857	1.696266	2.644507	2.114778	4.263481	0.276740	0.036411	0.411788	0.275062	
5687000	-85.017318	600	2.919767	1.958736	6.347621	17.049541	0.341155	0.046521	0.361828	0.250496	
5688000	-85.480299	389	5.130253	4.338524	5.198640	10.918137	0.315051	0.042961	0.379357	0.262630	
5689000	-84.370820	968	1.612412	2.137090	2.795551	4.327230	0.312379	0.039568	0.394413	0.253640	
5690000	-87.269454	274	17.831313	8.814671	4.913997	7.406231	0.319407	0.043302	0.377481	0.259810	
5691000	-86.215715	308	2.661352	3.283451	4.859284	6.022328	0.303654	0.040969	0.388953	0.266424	
5692000	-89.712313	454	4.047874	4.754387	4.359116	4.374375	0.313350	0.040007	0.392332	0.254311	
5693000	-84.281633	748	0.219393	2.329988	3.542898	7.812216	0.058869	0.008029	0.551346	0.381757	
5694000	-88.402004	503	11.785271	5.550582	4.101014	4.027895	0.325575	0.041386	0.384741	0.248298	
5695000	-85.016951	79	0.784697	2.289724	2.050365	5.166302	0.173874	0.025033	0.462808	0.338285	
5696000	-86.866676	536	0.382433	1.968638	16.002587	21.252898	0.129919	0.017716	0.503670	0.348695	
5697000	-83.904315	540	0.659882	1.982583	1.213806	4.381215	0.193459	0.035417	0.399663	0.371461	
5698000	-87.238628	932	5.125569	4.655519	1.678399	5.448332	0.300229	0.047645	0.361150	0.290976	
5699000	-85.611342	289	5.632850	3.036229	1.364518	4.203968	0.291273	0.053371	0.339516	0.315839	
5700000	-87.778290	98	4.411625	2.558743	13.811948	20.395151	0.322216	0.043939	0.374545	0.259301	
5701000	-87.429578	321	4.483111	4.314583	4.819174	14.563641	0.309114	0.042155	0.383329	0.265402	
5702000	-86.259957	260	1.794222	1.066377	3.790688	8.755442	0.467754	0.063829	0.276712	0.191704	
5703000	-85.887334	748	6.721308	4.520587	6.571854	15.527029	0.318488	0.043430	0.377048	0.261033	
5704000	-84.570275	310	2.058138	2.495938	2.347628	5.599329	0.295304	0.041089	0.388889	0.274717	
5705000	-87.061452	890	1.014522	1.164030	9.537814	16.222629	0.463582	0.063216	0.279620	0.193583	
5706000	-86.162329	164	4.920047	2.656966	3.706910	10.397224	0.322408	0.043985	0.374332	0.259274	
5707000	-86.019388	884	2.007566	1.902746	4.622233	5.503610	0.339899	0.045671	0.365262	0.249168	
5708000	-86.118523	702	0.476985	1.541297	4.912341	9.369013	0.197786	0.026963	0.458157	0.317094	
5709000	-84.903016	733	0.425124	1.925885	6.084529	15.498094	0.148583	0.020261	0.491137	0.340019	
5710000	-85.304555	908	3.184241	2.499014	7.120111	19.938758	0.314787	0.042925	0.379534	0.262754	
5711000	-85.575280	74	2.069234	1.575175	2.637192	10.293493	0.353983	0.048394	0.352771	0.244852	
5712000	-83.009285	967	2.009289	2.531803	2.566083	4.354045	0.302529	0.039753	0.394522	0.263195	
5713000	-85.920300	262	0.103696	1.618983	9.843893	25.516705	0.021108	0.002878	0.576735	0.399278	
5714000	-84.868235	327	2.422014	2.051579	15.876354	27.064112	0.328407	0.044783	0.370388	0.256422	
5715000	-88.126430	490	7.650824	5.941253	5.906816	14.838994	0.318559	0.043440	0.377000	0.261001	
5716000	-87.798396	20	5.407945	4.282670	21.832729	31.986892	0.315308	0.042997	0.379184	0.262512	
5717000	-83.272126	773	1.585215	2.242897	2.144830	6.633389	0.297561	0.043312	0.379030	0.280096	
5718000	-87.540096	720	7.808882	4.202450	9.134633	27.184130	0.318900	0.043486	0.376771	0.260842	
5719000	-84.254055	540	0.021112	1.522899	18.197395	45.355933	0.005651	0.000771	0.587115	0.406464	
5720000	-87.667812	224	23.107640	14.128459	5.989885	16.047441	0.318840	0.043479	0.376811	0.260871	
5721000	-88.636144	273	30.787176	12.953304	5.255743	9.750287	0.318862	0.043472	0.376836	0.260830	
5722000	-87.052561	784	2.500983	2.788187	2.591244	9.128702	0.292508	0.040354	0.392342	0.274796	
5723000	-84.540167	831	0.891931	2.448585	5.990805	17.747323	0.187811	0.025611	0.464796	0.321783	
5724000	-84.563909	123	0.358370	1.744890	12.848779	22.537372	0.104759	0.014285	0.520565	0.360391	
5725000	-84.511752	180	0.651353	2.343673	16.925170	40.788294	0.185964	0.025359	0.466036	0.322641	
5726000	-86.020699	865	9.008310	5.148363	15.519613	40.509091	0.318850	0.043479	0.376806	0.260865	
5727000	-87.396939	720	17.626150	9.894809	6.455092	11.837549	0.318841	0.043478	0.376812	0.260868	
5728000	-87.104039	623	14.756666	9.211778	10.246319	26.001262	0.318840	0.043478	0.376812	0.260870	
5729000	-84.395025	764	3.406771	2.336489	8.286807	19.071696	0.320992	0.043772	0.375367	0.259870	
5730000	-85.062784	182	1.890120	2.020133	9.655625	19.159134	0.304541	0.041528	0.386414	0.267517	
5731000	-84.881483	912	5.877573	3.423924	2.692086	5.541252	0.319041	0.043623	0.376190	0.261145	
5732000	-86.212809	909	4.676411	3.016917	9.481584	18.251891	0.319875	0.043619	0.376117	0.260388	
5733000	-85.858852	260	5.360271	3.262700	2.402870	2.314825	0.354305	0.032430	0.418696	0.194569	
5734000	-84.936306	817	1.385840	1.921814	2.985351	7.429464	0.313401	0.043183	0.378584	0.264833	
5735000	-86.678807	262	11.096089	5.382145	2.926659	4.894537	0.323815	0.041988	0.382434	0.251763	
5736000	-90.475395	825	15.741594	9.801923	3.020892	12.131353	0.318785	0.043496	0.376745	0.260974	
5737000	-85.283230	816	1.725928	2.254171	5.042593	11.494234	0.296331	0.040413	0.391907	0.271349	
5738000	-85.028842	624	1.493055	2.379285	5.355800	11.543174	0.286492	0.039066	0.398537	0.275905	
5739000	-88.428721	519	18.522080	7.822675	6.151764	11.450664	0.318847	0.043476	0.376819	0.260858	
5740000	-84.491400	192	1.531252	2.944179	6.467334	15.815495	0.245099	0.033423	0.426328	0.295151	
5741000	-84.268292	454	1.223215	2.574379	3.323934	6.475528	0.232403	0.031525	0.435886	0.300186	
5742000	-85.707188	861	2.684038	2.955544	4.001171	9.441877	0.293243	0.040007	0.393911	0.272838	
5743000	-88.463384	524	33.618756	23.322738	5.256281	8.609047	0.318991	0.043431	0.376989	0.260588	
5744000	-87.186193	653	1.472852	2.357848	1.445746	2.734327	0.276560	0.032826	0.430934	0.259680	
5745000	-85.335947	291	0.316788	1.407833	2.442826	6.431759	0.157282	0.022027	0.479654	0.341037	
5746000	-85.605083	428	1.326546	1.249459	7.291595	15.186867	0.408945	0.055765	0.316308	0.218982	
5747000	-84.165639	961	0.737714	2.300815	2.076968	1.983554	0.247022	0.019679	0.522121	0.211177	
5748000	-84.231601	126	1.478266	1.960791	4.136378	8.765500	0.293567	0.040029	0.393795	0.272609	
5749000	-85.559174	607	3.743797	2.404499	6.630714	12.533769	0.321244	0.043805	0.375202	0.259749	
5750000	-87.530225	35	17.756944	10.315572	7.353758	19.041869	0.318841	0.043478	0.376812	0.260870	
5751000	-87.040804	900	5.882275	2.805724	7.227201	15.997122	0.321008	0.043774	0.375356	0.259862	
5752000	-87.604835	554	17.130478	8.885841	2.687637	7.891019	0.318074	0.043717	0.375906	0.262303	
5753000	-87.781926	400	20.730361	11.468728	5.661258	9.364305	0.318887	0.043464	0.376867	0.260782	
5754000	-88.626644	320	14.763731	6.686739	4.012097	7.445550	0.319005	0.043428	0.377003	0.260565	
5755000	-85.821852	732	5.162554	2.793501	2.634905	4.792273	0.323830	0.043333	0.376830	0.256006	
5756000	-86.358740	475	12.756487	9.596041	1.864666	3.269845	0.324255	0.041790	0.383212	0.250743	
5757000	-84.937340	51	2.619145	2.196234	9.881894	15.147495	0.321309	0.043815	0.375155	0.259722	
5758000	-84.814882	305	0.980277	1.590721	2.776578	6.302738	0.331077	0.045405	0.367583	0.255935	
5759000	-84.299347	178	2.959610	2.259264	5.373475	12.164199	0.316365	0.043141	0.378473	0.262021	
5760000	-88.336218	22	18.923806	11.879760	1.396439	3.932334	0.298110	0.049940	0.352312	0.299638	
5761000	-89.131062	230	31.879317	14.698930	2.160190	5.114042	0.314197	0.044926	0.371324	0.269554	
5762000	-86.964371	604	6.108981	3.513885	2.751429	3.166195	0.338460	0.037713	0.398434	0.225394	
5763000	-84.857812	253	1.152630	1.930862	10.302801	16.543372	0.297281	0.040538	0.391288	0.270892	
5764000	-86.306359	758	0.726046	1.824283	5.100830	17.489589	0.235382	0.032098	0.432850	0.299670	
5765000	-87.842421	871	3.705553	1.481838	9.849153	18.864485	0.422455	0.057608	0.307236	0.212702	
5766000	-83.671741	128	1.248371	2.788144	3.410113	7.240527	0.227700	0.031047	0.438028	0.303224	
5767000	-86.515656	982	1.012824	1.523994	2.758844	3.080295	0.346424	0.037691	0.396738	0.219147	
5768000	-85.388491	216	0.635138	2.125359	3.616256	3.946341	0.198315	0.024383	0.478576	0.298726	
5769000	-86.086751	501	0.890221	1.883853	3.770574	3.740652	0.259495	0.032394	0.433420	0.274691	
5770000	-87.549346	502	3.336829	3.103636	13.092569	20.935306	0.302321	0.041226	0.387904	0.268549	
5771000	-84.619164	581	1.768023	3.161966	6.368133	15.413607	0.266713	0.036370	0.411814	0.285103	
5772000	-86.085080	886	1.112434	2.037578	17.779266	29.857922	0.270319	0.036862	0.409393	0.283426	
5773000	-83.300446	687	0.492928	1.846208	3.893620	6.588989	0.147108	0.019878	0.494068	0.338946	
5774000	-83.933852	449	1.967786	2.517574	10.014172	22.140487	0.289623	0.039494	0.396431	0.274452	
5775000	-85.451311	647	2.806014	1.858472	5.597621	12.306381	0.363459	0.049563	0.346850	0.240128	
5776000	-84.595867	308	1.883371	1.574062	5.181307	9.816026	0.404619	0.055164	0.319245	0.220971	
5777000	-84.725458	299	0.959392	2.517130	7.014181	18.066276	0.207129	0.028245	0.451824	0.312802	
5778000	-85.836443	542	17.535542	10.570235	4.264991	9.731161	0.318811	0.043487	0.376777	0.260925	
5779000	-86.119927	481	5.714656	3.316927	6.641401	18.239150	0.319414	0.043556	0.376427	0.260603	
5780000	-86.097323	932	3.964140	2.925426	6.618743	18.563068	0.314787	0.042926	0.379533	0.262754	
5781000	-84.315586	581	3.122276	3.703828	2.073354	4.909481	0.293365	0.042351	0.383332	0.280952	
5782000	-85.091807	714	4.589837	2.834230	3.283272	5.572714	0.319237	0.043064	0.378488	0.259211	
5783000	-85.617015	581	5.831652	2.038544	2.601485	4.940131	0.347205	0.046712	0.360112	0.245971	
5784000	-83.181538	425	2.121477	2.502620	2.295819	4.488068	0.295120	0.040668	0.390804	0.273408	
5785000	-83.877817	920	0.648065	1.726435	1.835973	4.135390	0.191089	0.027889	0.448612	0.332410	
5786000	-84.383185	212	1.742217	1.596230	0.926453	3.719724	0.287543	0.079658	0.262959	0.369840	
5787000	-84.953702	469	1.598453	2.712069	4.457350	12.965818	0.237771	0.032439	0.431153	0.298637	
5788000	-87.045883	325	3.859324	3.417222	2.746021	11.651972	0.311065	0.042498	0.381692	0.264745	
5789000	-86.751678	78	0.885406	2.732454	19.729861	33.099821	0.217345	0.029638	0.444965	0.308052	
5790000	-83.549904	408	1.098670	1.598306	1.359557	4.738056	0.302363	0.055450	0.332557	0.309629	
5791000	-85.139064	699	0.463439	1.573180	9.798750	23.497491	0.191394	0.026099	0.462390	0.320116	
5792000	-83.954685	729	1.558953	1.994545	4.527266	8.396679	0.295310	0.040245	0.392722	0.271722	
5793000	-85.339423	822	1.312145	2.295111	8.072676	22.542622	0.273834	0.037341	0.407033	0.281792	
5794000	-87.196918	109	1.591526	2.082995	5.012230	5.085370	0.316009	0.042059	0.383082	0.258851	
5795000	-84.052802	631	2.103168	2.316740	2.637554	5.876944	0.295476	0.040699	0.390647	0.273179	
5796000	-87.057954	161	7.100776	5.575694	4.092262	7.068398	0.318831	0.043407	0.377109	0.260653	
5797000	-88.519038	448	7.230048	5.086455	6.804938	10.903964	0.318567	0.043438	0.377007	0.260987	
5798000	-83.778486	806	0.413306	1.949018	3.974316	10.680570	0.129473	0.017660	0.503912	0.348955	
5799000	-87.502899	355	4.874915	4.229626	3.010462	8.535166	0.315034	0.043100	0.378776	0.263091	
5800000	-88.211904	382	11.365726	6.215141	2.788385	3.833297	0.328441	0.040490	0.388139	0.242930	
5801000	-85.186814	292	2.198673	1.698140	8.065076	18.170924	0.341441	0.046560	0.361635	0.250363	
5802000	-85.025130	810	5.975096	4.076694	1.580463	3.222748	0.315079	0.044102	0.374610	0.266209	
5803000	-84.323488	958	2.143261	3.033328	3.001493	4.542465	0.280214	0.035068	0.418696	0.266022	
5804000	-85.574777	973	0.208754	2.068358	5.526192	19.402603	0.051843	0.007070	0.556096	0.384991	
5805000	-85.893568	684	4.765451	4.226569	9.196217	20.302206	0.311602	0.042491	0.381672	0.264235	
5806000	-85.175175	368	3.209450	2.598783	3.900786	9.649756	0.306602	0.041856	0.384827	0.266716	
5807000	-85.176456	797	2.339189	2.697199	2.778546	6.656932	0.301821	0.041462	0.386889	0.269828	
5808000	-85.338219	880	1.944132	2.703044	8.550084	21.517329	0.284500	0.038795	0.399871	0.276834	
5809000	-87.685412	918	23.196564	10.445599	6.146306	12.228932	0.318843	0.043478	0.376814	0.260866	
5810000	-85.827896	857	1.172783	3.484618	5.485279	10.787448	0.210694	0.028726	0.449468	0.311113	
5811000	-87.083208	309	5.307232	4.445989	5.449970	17.573746	0.316542	0.043165	0.378355	0.261938	
5812000	-83.969609	869	2.351251	1.950697	1.873781	3.699605	0.347972	0.045801	0.363395	0.242832	
5813000	-87.009398	362	3.869467	3.322020	2.003864	3.939078	0.308238	0.041924	0.384401	0.265437	
5814000	-84.005829	330	1.310920	2.031759	10.438939	17.906922	0.284391	0.038781	0.399944	0.276884	
5815000	-83.950522	48	1.878316	2.327425	5.183085	7.459989	0.315765	0.042915	0.379483	0.261838	
5816000	-85.059117	309	1.194045	2.793262	4.170591	9.664040	0.240584	0.032814	0.429320	0.297282	
5817000	-85.436972	471	6.062102	4.105513	2.623484	5.112172	0.318034	0.043446	0.377032	0.261489	
5818000	-88.298926	210	7.060446	4.520523	1.158297	1.018699	0.416870	0.012872	0.492975	0.077283	
5819000	-85.390256	623	8.703550	5.802125	2.662822	4.455260	0.323246	0.042068	0.382175	0.252511	
5820000	-84.064909	500	2.404065	2.041565	9.441322	20.746470	0.323395	0.044099	0.373753	0.258752	
5821000	-83.686835	81	1.396510	2.355181	2.273607	6.197398	0.270281	0.037894	0.404153	0.287672	
5822000	-87.213173	285	10.332932	4.757296	17.976655	45.187332	0.319137	0.043519	0.376613	0.260732	
5823000	-86.935532	133	3.051888	3.470458	14.315321	23.386763	0.300533	0.040982	0.389105	0.269380	
5824000	-86.582418	113	6.173762	3.516306	2.996494	4.138542	0.324223	0.042092	0.381944	0.251741	
5825000	-86.094669	98	0.038807	1.543986	2.597052	9.090382	0.009281	0.001280	0.581995	0.407444	
5826000	-88.793326	693	6.480538	3.809878	5.114338	7.175352	0.319562	0.043353	0.377249	0.259835	
5827000	-85.552183	484	1.669850	2.416210	1.715857	4.475946	0.253114	0.040714	0.388723	0.317449	
5828000	-85.160892	832	1.989360	2.316463	6.701497	17.818049	0.303277	0.041356	0.387262	0.268105	
5829000	-87.597492	303	2.056003	3.807070	8.992794	25.570564	0.277367	0.037823	0.404660	0.280150	
5830000	-83.292537	786	1.609972	2.683381	2.070130	3.062345	0.278367	0.029083	0.452523	0.240027	
5831000	-86.704875	30	0.644142	3.047049	7.627034	17.400255	0.167106	0.022787	0.478700	0.331408	
5832000	-83.728586	699	0.801050	2.110025	2.306818	4.870719	0.205719	0.028705	0.448124	0.317453	
5833000	-86.185736	111	13.189830	8.475185	3.560927	7.026982	0.318907	0.043457	0.376890	0.260745	
5834000	-84.599707	908	1.961284	2.437130	3.040863	3.779239	0.302575	0.035877	0.412958	0.248591	
5835000	-86.530922	786	0.111092	2.389428	0.815293	2.129305	0.016630	0.003433	0.478459	0.501478	
5836000	-86.148513	869	2.366025	3.763710	5.169714	15.091619	0.278748	0.038012	0.403727	0.279512	
5837000	-84.424782	48	3.993527	2.748037	5.639699	13.011670	0.320002	0.043637	0.376029	0.260331	
5838000	-86.592504	429	7.310313	4.485399	8.461892	17.845412	0.318854	0.043480	0.376803	0.260863	
5839000	-83.034994	51	0.468787	2.223088	4.926858	11.044022	0.121470	0.016565	0.509328	0.352637	
5840000	-85.068619	229	3.767223	2.419216	2.117033	2.360129	0.351070	0.033328	0.415396	0.200206	
5841000	-87.140209	460	17.024883	7.964042	2.420074	4.555655	0.319418	0.043298	0.377493	0.259791	
5842000	-84.491349	912	0.875044	2.341515	10.011518	21.268392	0.201129	0.027427	0.455854	0.315591	
5843000	-84.271403	289	1.997524	2.396417	5.381942	10.166659	0.291132	0.039693	0.395451	0.273724	
5844000	-85.696649	147	0.362076	1.254908	2.307491	5.437183	0.134199	0.019165	0.490790	0.355845	
5845000	-88.168374	368	2.191458	0.948047	6.798990	16.209714	0.569373	0.077642	0.208582	0.144403	
5846000	-86.541088	276	0.928955	2.091925	0.813969	5.323212	0.170947	0.043442	0.343037	0.442575	
5847000	-83.002259	586	1.731640	2.544638	6.656748	14.632463	0.284461	0.038790	0.399897	0.276852	
5848000	-86.751992	882	3.085233	3.283088	14.786091	40.212189	0.306930	0.041854	0.384809	0.266406	
5849000	-86.274287	21	3.876058	2.426976	2.950929	6.194555	0.321495	0.043862	0.374940	0.259703	
5850000	-85.585929	440	2.538488	3.373917	2.359207	6.954060	0.299414	0.041627	0.386295	0.272663	
5851000	-82.967521	248	2.159983	2.746760	2.950729	7.454215	0.297688	0.040865	0.389792	0.271656	
5852000	-87.517455	465	16.860898	8.054426	6.508240	15.563603	0.318841	0.043478	0.376811	0.260870	
5853000	-86.561589	138	6.735178	5.824547	3.653645	7.593722	0.318346	0.043401	0.377183	0.261069	
5854000	-86.061829	538	5.314758	4.079900	1.767284	5.137242	0.308983	0.045644	0.368789	0.276584	
