Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2115557552
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5357000	-48.625025	854	0.976273	1.944874	1.946387	19.914970	0.962171	0.030474	0.006225	0.001129	
5358000	-47.917908	14	0.607806	4.256711	2.135870	26.084044	0.746488	0.023695	0.194464	0.035353	
5359000	-49.224228	577	1.357486	8.250338	2.478659	25.846204	0.755738	0.023990	0.186386	0.033886	
5360000	-47.695212	80	1.183288	6.322940	1.902478	39.528441	0.697436	0.022141	0.237281	0.043142	
5361000	-50.628543	735	4.132544	20.246087	0.830487	12.132088	0.811195	0.023562	0.141675	0.023568	
5362000	-49.006592	430	0.206939	5.649883	0.426403	5.296085	0.397681	0.004092	0.564935	0.033292	
5363000	-49.091262	394	0.753728	2.116400	1.747311	19.578909	0.957681	0.030341	0.010138	0.001840	
5364000	-50.616754	966	0.744342	2.323061	4.967040	36.852107	0.959214	0.030451	0.008745	0.001590	
5365000	-47.815137	677	0.492216	4.545737	1.221133	22.593776	0.681712	0.021638	0.251018	0.045631	
5366000	-47.829364	254	0.680468	5.477147	1.868263	27.478017	0.642789	0.020405	0.284992	0.051814	
5367000	-49.666599	498	2.819973	10.924839	0.805972	13.957770	0.808759	0.024714	0.141723	0.024803	
5368000	-48.889845	216	0.772524	3.351322	2.091927	25.051052	0.921744	0.029256	0.041462	0.007537	
5369000	-48.869636	707	1.285731	4.178505	0.696193	21.805371	0.907802	0.028862	0.053579	0.009756	
5370000	-47.940930	63	0.989996	2.315451	1.734690	28.550662	0.955117	0.030321	0.012322	0.002240	
5371000	-49.655258	318	1.414157	6.688585	2.634189	22.201011	0.776399	0.024630	0.168378	0.030593	
5372000	-50.385247	196	1.248104	8.238565	1.335669	11.317091	0.724500	0.020341	0.219813	0.035346	
5373000	-49.499101	954	1.705864	3.686383	4.119108	48.683916	0.933768	0.029643	0.030959	0.005629	
5374000	-49.076167	347	1.144569	5.915575	0.841351	9.803358	0.775888	0.019939	0.177978	0.026195	
5375000	-50.218944	870	0.763874	4.050553	2.043500	13.886250	0.807080	0.024676	0.143172	0.025071	
5376000	-48.632641	895	0.497790	4.311376	3.027707	30.669423	0.677410	0.021504	0.254766	0.046319	
5377000	-47.882228	863	0.868249	0.999678	1.166110	27.482102	0.968406	0.030745	0.000719	0.000131	
5378000	-50.158629	699	1.509389	2.274485	1.168206	20.817861	0.966233	0.030545	0.002728	0.000494	
5379000	-50.183690	785	1.918289	4.278687	1.221870	12.454679	0.924673	0.026310	0.042148	0.006869	
5380000	-48.413252	716	0.650360	5.318181	0.597761	11.766259	0.660176	0.019664	0.273502	0.046658	
5381000	-48.862904	597	1.438537	3.181207	0.671599	13.926236	0.930645	0.029000	0.034244	0.006111	
5382000	-48.432380	574	0.720319	6.086968	0.749239	9.361568	0.615103	0.013761	0.328983	0.042153	
5383000	-50.839158	740	2.532206	7.596033	0.350830	3.719230	0.862317	0.004113	0.130019	0.003552	
5384000	-48.025399	608	0.011947	4.324326	1.247237	33.044587	0.065683	0.002085	0.788811	0.143421	
5385000	-47.729116	294	0.783986	3.729126	1.417763	27.687353	0.883887	0.028060	0.074507	0.013547	
5386000	-51.011176	748	2.428828	13.083684	0.390551	6.118905	0.822600	0.016272	0.144731	0.016397	
5387000	-53.861262	82	3.669058	10.580887	14.208633	85.605792	0.812913	0.025807	0.136468	0.024812	
5388000	-48.576824	877	0.902960	6.258158	2.472523	27.845894	0.690133	0.021909	0.243658	0.044301	
5389000	-48.959106	58	2.421792	8.673544	1.840972	35.697595	0.810736	0.025738	0.138368	0.025158	
5390000	-48.979706	15	1.241396	2.968693	0.822655	9.356135	0.958890	0.021682	0.017201	0.002228	
5391000	-49.003902	887	1.393072	3.638076	1.202880	12.595128	0.936695	0.027190	0.030967	0.005148	
5392000	-49.794830	599	1.344851	2.702272	0.607177	27.048925	0.945888	0.030036	0.020372	0.003705	
5393000	-49.002924	48	1.514952	6.284737	1.934825	18.071330	0.805847	0.025377	0.142987	0.025789	
5394000	-48.480162	623	1.410123	4.851022	1.928394	25.807567	0.868209	0.027559	0.088197	0.016034	
5395000	-49.732890	507	0.522751	7.688168	0.627453	13.202505	0.521352	0.016209	0.392543	0.069896	
5396000	-50.755153	483	0.252293	7.780972	1.568017	20.835208	0.313291	0.009935	0.572751	0.104023	
5397000	-49.083075	123	0.608068	3.637071	0.590136	4.125934	0.699235	0.003993	0.287373	0.009398	
5398000	-48.721123	245	0.978874	1.807743	0.643340	8.481888	0.968285	0.023044	0.007630	0.001040	
5399000	-51.403716	849	0.641518	1.600111	1.088185	7.184006	0.977869	0.016828	0.004827	0.000476	
5400000	-47.853669	653	0.711274	4.541470	0.838261	12.965852	0.765009	0.022732	0.181389	0.030870	
5401000	-48.897351	814	1.153170	1.879846	3.852072	39.629190	0.964186	0.030609	0.004404	0.000801	
5402000	-50.710644	666	3.462296	12.921032	2.714693	26.195946	0.808183	0.025652	0.140605	0.025560	
5403000	-48.362598	837	1.211561	2.549493	2.690734	31.385377	0.955268	0.030326	0.012190	0.002216	
5404000	-50.197330	925	2.601968	15.144637	1.460433	20.006939	0.805700	0.025506	0.142886	0.025907	
5405000	-52.637973	280	2.189348	1.967489	0.974316	20.555048	0.956915	0.030368	0.010761	0.001956	
5406000	-49.646924	568	2.841144	10.915615	1.818092	30.533812	0.807539	0.025636	0.141160	0.025665	
5407000	-49.319943	449	1.214152	0.740902	3.084033	33.288401	0.969044	0.030763	0.000163	0.000030	
5408000	-49.247616	379	2.130593	7.684026	0.679759	14.710890	0.815434	0.025522	0.134868	0.024176	
5409000	-49.689844	552	1.157038	0.654351	0.615023	28.153540	0.967964	0.030735	0.001101	0.000200	
5410000	-49.902621	520	0.103887	3.458219	1.120863	8.755396	0.659320	0.014613	0.289340	0.036727	
5411000	-50.968441	395	1.161109	1.104888	0.587663	1.730166	0.998345	0.000609	0.001043	0.000004	
5412000	-49.211531	506	1.178351	3.860175	0.924059	11.121475	0.934195	0.023920	0.036529	0.005357	
5413000	-53.224741	614	3.363706	10.605841	1.401870	7.592312	0.825057	0.016984	0.141300	0.016659	
5414000	-47.972240	644	0.689481	0.878377	1.535015	25.761634	0.965885	0.030662	0.002922	0.000531	
5415000	-49.447382	302	1.683249	10.277635	2.901249	38.264679	0.772534	0.024525	0.171719	0.031222	
5416000	-48.474432	981	0.626758	4.844260	0.539828	10.379750	0.675034	0.017760	0.266977	0.040229	
5417000	-49.734650	479	1.223195	0.812262	0.668334	6.075275	0.982418	0.015373	0.002027	0.000182	
5418000	-48.585214	30	1.938490	6.344857	1.624561	21.877757	0.838792	0.026595	0.113925	0.020688	
5419000	-53.174353	180	2.276275	4.324940	0.950100	4.577047	0.920483	0.010020	0.065418	0.004079	
5420000	-50.986637	652	7.934595	33.301200	2.056937	26.068582	0.807703	0.025635	0.141027	0.025635	
5421000	-49.095708	774	1.055987	1.114983	1.881030	16.446133	0.965940	0.030245	0.003235	0.000580	
5422000	-49.266925	162	0.499967	3.888323	0.849293	8.142977	0.806245	0.017458	0.156845	0.019451	
5423000	-49.359194	908	0.753951	6.987758	1.998295	20.058458	0.594776	0.018848	0.327022	0.059354	
5424000	-51.429870	954	3.354560	9.886527	3.107891	27.941843	0.813957	0.025839	0.135559	0.024646	
5425000	-49.471299	546	2.298617	11.801091	2.005146	30.480769	0.799133	0.025369	0.148499	0.026999	
5426000	-48.150852	966	0.882587	5.338699	1.137614	16.548741	0.707485	0.022167	0.229216	0.041132	
5427000	-49.371375	109	0.884437	1.994428	0.268501	5.617747	0.979083	0.010744	0.009571	0.000602	
5428000	-48.328946	397	1.320057	5.415269	0.766087	11.137205	0.819383	0.022129	0.137257	0.021230	
5429000	-51.923295	8	5.748971	15.876155	3.242408	47.756965	0.807945	0.025649	0.140805	0.025601	
5430000	-49.638065	792	1.820465	8.101665	0.411893	13.308284	0.790406	0.025368	0.155622	0.028605	
5431000	-49.312103	231	0.479955	2.969693	0.592559	15.596808	0.904749	0.028679	0.056343	0.010229	
5432000	-48.098970	630	0.151983	5.346531	0.688826	14.703072	0.413424	0.013066	0.485614	0.087897	
5433000	-53.785471	525	1.548224	1.857603	1.467477	6.543042	0.981595	0.013710	0.004347	0.000348	
5434000	-48.588350	541	0.414298	4.722652	0.496424	12.054079	0.612634	0.017963	0.316290	0.053113	
5435000	-48.227639	903	0.962249	1.219711	2.747149	36.455916	0.965311	0.030645	0.003422	0.000622	
5436000	-48.867660	234	0.395954	3.118816	1.671017	19.182143	0.882328	0.027909	0.075995	0.013767	
5437000	-49.379134	386	0.240870	6.689821	0.761988	12.781914	0.353486	0.010695	0.541915	0.093904	
5438000	-50.887531	1000	0.804797	1.545764	0.519659	1.833293	0.993227	0.001345	0.005387	0.000042	
5439000	-48.142070	28	1.085547	4.905917	1.390543	15.796610	0.815238	0.025534	0.135010	0.024218	
5440000	-49.006593	209	2.281158	8.433361	1.685591	37.488857	0.811987	0.025777	0.137276	0.024959	
5441000	-48.620956	647	1.095217	5.182991	0.501432	7.722674	0.812348	0.014765	0.156586	0.016301	
5442000	-49.420708	776	1.465221	9.837275	1.660755	24.273777	0.750458	0.023815	0.191011	0.034716	
5443000	-47.636460	829	0.178882	5.040244	1.618473	31.442329	0.385738	0.012246	0.509398	0.092618	
5444000	-50.529616	934	0.103876	7.349970	1.385375	21.447442	0.249650	0.007924	0.628223	0.114203	
5445000	-48.811663	449	1.067215	0.938350	0.571594	9.850252	0.975716	0.023891	0.000344	0.000048	
5446000	-50.559133	15	0.426253	7.370300	0.761764	36.684182	0.404020	0.012826	0.493437	0.089717	
5447000	-47.893424	553	1.048540	6.304523	1.012372	19.787432	0.692086	0.021937	0.242039	0.043938	
5448000	-48.271587	517	0.284943	5.018471	0.855712	18.274236	0.478576	0.015171	0.428463	0.077790	
5449000	-52.259534	827	6.370304	19.184935	0.826719	29.533808	0.807732	0.025645	0.140987	0.025636	
5450000	-48.995606	225	1.671760	8.379083	1.456514	43.236085	0.781820	0.024820	0.163613	0.029748	
5451000	-50.682745	239	0.350874	2.932522	0.382129	20.220819	0.892240	0.028604	0.066876	0.012279	
5452000	-49.847405	316	1.182160	3.282077	0.440484	5.728312	0.958877	0.010856	0.028425	0.001843	
5453000	-49.262969	584	0.198317	4.920603	1.108988	9.012745	0.462272	0.011578	0.460143	0.066007	
5454000	-48.734994	625	1.743506	4.909048	1.766852	31.911222	0.889695	0.028244	0.069436	0.012625	
5455000	-51.138551	624	0.007886	6.796584	0.615304	5.419163	0.017848	0.000202	0.922052	0.059898	
5456000	-49.996143	436	2.786277	11.178772	0.906442	10.699304	0.812246	0.022408	0.142786	0.022560	
5457000	-50.330683	27	1.894553	7.216263	4.684785	45.355649	0.838268	0.026612	0.114333	0.020788	
5458000	-48.826996	133	1.020465	5.903915	0.467426	8.012765	0.746636	0.014899	0.214008	0.024458	
5459000	-49.524124	887	0.807893	3.535173	1.162378	9.728993	0.915916	0.021691	0.054941	0.007452	
5460000	-49.592264	694	1.214796	1.413467	0.461131	16.639910	0.957688	0.030563	0.009934	0.001816	
5461000	-48.353171	636	0.556353	0.081746	1.794501	30.685138	0.969220	0.030769	0.000009	0.000002	
5462000	-51.569796	812	3.310427	19.621706	4.079640	34.857390	0.807630	0.025639	0.141080	0.025651	
5463000	-50.110732	230	3.122962	14.489146	0.872443	26.041341	0.806804	0.025621	0.141788	0.025788	
5464000	-50.804582	865	1.545569	11.907103	0.455826	14.269868	0.777163	0.024686	0.167651	0.030500	
5465000	-50.055826	147	3.563660	16.437858	1.196935	24.804122	0.807433	0.025632	0.141253	0.025682	
5466000	-48.917610	55	1.553264	4.416409	0.830183	19.490657	0.894876	0.028407	0.064914	0.011802	
5467000	-49.451096	808	2.178559	10.523844	0.659184	12.251482	0.801005	0.023173	0.150830	0.024991	
5468000	-47.572195	417	0.369481	5.091585	3.481838	40.415783	0.526306	0.016708	0.386680	0.070306	
5469000	-50.324429	836	3.304018	14.148990	2.891650	30.737631	0.807379	0.025631	0.141299	0.025691	
5470000	-48.761462	743	1.204951	2.873568	0.757822	13.949039	0.956906	0.029065	0.011950	0.002079	
5471000	-52.919496	54	7.402912	20.103051	1.695084	17.665242	0.807986	0.025481	0.141056	0.025477	
5472000	-49.917237	534	1.254163	9.641838	0.701219	14.482734	0.744646	0.023283	0.196825	0.035246	
5473000	-48.534528	182	0.539578	5.670641	0.459109	12.698662	0.559963	0.017336	0.359040	0.063661	
5474000	-48.291820	20	1.037631	2.652881	0.810739	17.229199	0.948459	0.029991	0.018246	0.003304	
5475000	-49.677786	801	0.489797	6.568840	0.543400	5.242259	0.484702	0.004103	0.487559	0.023636	
5476000	-47.875011	467	0.328116	5.348504	1.985144	42.634551	0.477925	0.015172	0.428918	0.077985	
5477000	-48.525297	109	0.763563	3.431898	0.943764	11.857585	0.911278	0.025788	0.054157	0.008777	
5478000	-49.498610	788	1.045186	3.711463	0.293631	0.537490	0.949395	0.000025	0.050573	0.000007	
5479000	-51.960143	51	1.266685	9.687601	0.160599	2.315291	0.759527	0.000712	0.238481	0.001280	
5480000	-50.096493	488	1.320535	0.236481	0.484338	14.301015	0.969062	0.030934	0.000004	0.000001	
5481000	-49.377890	394	1.435078	5.797615	1.091090	9.854385	0.827824	0.021339	0.131434	0.019404	
5482000	-48.763625	810	0.896141	0.372511	2.243962	23.302393	0.969150	0.030757	0.000078	0.000014	
5483000	-48.483883	934	0.651595	5.717472	0.622581	8.724476	0.687027	0.018086	0.256251	0.038636	
5484000	-49.504153	528	0.492396	5.807262	1.674222	14.171299	0.550339	0.016886	0.368090	0.064685	
5485000	-50.034891	172	0.470312	0.677328	0.708097	11.140250	0.970436	0.027897	0.001432	0.000236	
5486000	-52.205782	542	0.053338	5.739571	0.095376	0.473947	0.122609	0.000001	0.877334	0.000055	
5487000	-49.234909	264	2.525144	8.789291	1.550020	38.993111	0.811857	0.025773	0.137390	0.024980	
5488000	-48.267316	866	0.687965	3.834504	2.082864	27.030416	0.817866	0.025962	0.132147	0.024025	
5489000	-50.600959	17	2.547284	5.426345	1.631442	24.973743	0.886057	0.028122	0.072620	0.013201	
5490000	-50.446583	473	0.006051	4.407392	0.422834	1.818745	0.042652	0.000033	0.953085	0.004230	
5491000	-51.002419	397	4.639418	25.941926	0.889534	26.454543	0.807677	0.025647	0.141029	0.025648	
5492000	-48.135624	507	0.158086	3.581761	1.534051	31.352674	0.634540	0.020144	0.292191	0.053126	
5493000	-48.818111	721	1.674734	5.500916	2.047545	22.660569	0.858294	0.027226	0.096880	0.017600	
5494000	-50.974321	113	5.838066	27.913033	1.380568	16.403467	0.808277	0.025297	0.141128	0.025297	
5495000	-51.452038	682	8.348940	28.035727	1.113040	25.108510	0.807691	0.025642	0.141025	0.025642	
5496000	-48.439002	320	1.330284	6.383370	2.782773	38.275051	0.763489	0.024238	0.179616	0.032657	
5497000	-49.179962	136	1.014956	2.867996	0.705542	6.441641	0.965677	0.013721	0.019052	0.001550	
5498000	-50.933417	600	7.632753	31.397732	1.208319	18.022655	0.807974	0.025476	0.141075	0.025476	
5499000	-47.837807	198	0.129417	4.925212	1.999732	22.068191	0.324581	0.010294	0.562886	0.102240	
5500000	-50.494647	41	1.163591	8.003495	0.472931	3.011796	0.713014	0.001317	0.282678	0.002991	
5501000	-47.947420	972	0.880800	4.357253	1.431200	18.643592	0.827966	0.026216	0.123435	0.022384	
5502000	-49.936787	905	0.268000	5.146083	1.317652	8.374385	0.520103	0.013125	0.407827	0.058945	
5503000	-51.643335	824	0.825365	6.629213	1.973520	11.229476	0.628001	0.017719	0.304996	0.049285	
5504000	-50.658050	365	5.663518	24.436288	1.090955	26.274726	0.807692	0.025641	0.141026	0.025641	
5505000	-48.187204	364	0.906600	0.099426	4.250567	90.140391	0.969227	0.030769	0.000003	0.000001	
5506000	-48.504198	603	0.451922	4.581967	1.573473	15.753371	0.715281	0.022576	0.222010	0.040133	
5507000	-51.632877	32	6.954004	33.605326	1.210895	11.808549	0.811312	0.023515	0.141658	0.023515	
5508000	-48.134911	984	1.035278	4.865560	1.260922	26.728032	0.812928	0.025807	0.136455	0.024810	
5509000	-49.592779	991	0.927236	1.102664	2.393958	21.164613	0.964754	0.030603	0.003929	0.000714	
5510000	-47.663736	414	0.680225	5.811007	1.531820	24.268185	0.581364	0.018450	0.338634	0.061551	
5511000	-50.189822	256	0.654185	1.671714	0.428426	18.370387	0.960595	0.030784	0.007284	0.001337	
5512000	-49.063955	231	1.478535	6.873565	0.401011	6.153585	0.809038	0.010989	0.166983	0.012990	
5513000	-50.424842	395	1.216517	5.028402	4.480654	29.742445	0.839319	0.026645	0.113415	0.020621	
5514000	-49.903830	549	0.988192	4.985459	0.643423	4.577626	0.823228	0.007666	0.160543	0.008562	
5515000	-49.350952	12	1.223483	6.454572	1.471896	13.572307	0.739660	0.021854	0.203970	0.034516	
5516000	-50.832187	78	5.998517	22.933881	0.847175	15.801074	0.808097	0.025405	0.141093	0.025405	
5517000	-48.887357	474	1.755531	5.963328	0.672429	16.258428	0.831080	0.026352	0.120657	0.021911	
5518000	-47.888217	142	0.962412	0.435349	1.334152	23.552698	0.969049	0.030752	0.000168	0.000031	
5519000	-49.218072	835	0.694207	4.750533	5.842380	48.421210	0.698174	0.022164	0.236637	0.043025	
5520000	-51.172710	736	6.602015	24.576124	1.991644	24.189884	0.807717	0.025629	0.141026	0.025628	
5521000	-48.232975	454	1.010481	5.418381	0.695510	12.379332	0.745983	0.021617	0.199319	0.033080	
5522000	-49.307115	194	1.568696	3.944556	1.080452	12.013025	0.922513	0.026850	0.043402	0.007235	
5523000	-50.138052	986	2.967163	12.893983	0.676498	19.026785	0.806644	0.025660	0.141852	0.025844	
5524000	-48.646301	61	0.340219	5.195886	1.183792	18.674273	0.508806	0.015926	0.403021	0.072248	
5525000	-49.350562	712	0.921746	5.200945	0.342814	11.534005	0.757755	0.023748	0.185246	0.033251	
5526000	-50.950946	113	1.944209	5.617108	1.082670	7.161336	0.886361	0.014431	0.090747	0.008462	
5527000	-49.346195	558	2.179428	10.094928	1.241116	14.361613	0.802207	0.024676	0.147186	0.025930	
5528000	-50.355371	998	4.134055	15.150897	1.234368	22.881201	0.807839	0.025641	0.140906	0.025615	
5529000	-48.771222	501	0.208084	6.481789	1.526023	23.683479	0.337003	0.010697	0.551962	0.100338	
5530000	-48.742046	895	1.148301	6.859125	1.432126	16.673310	0.684444	0.021265	0.249835	0.044456	
5531000	-51.350997	936	1.956436	3.164287	3.647560	31.253084	0.932245	0.029595	0.032289	0.005871	
5532000	-49.389752	681	0.912275	0.005078	0.752141	6.351246	0.985275	0.014725	0.000000	0.000000	
5533000	-50.766660	181	6.310748	28.128379	1.550132	21.093601	0.807741	0.025612	0.141034	0.025612	
5534000	-49.091610	338	1.586324	6.596847	0.622226	6.838850	0.835263	0.011205	0.142577	0.010954	
5535000	-48.401914	709	0.865664	0.220778	1.096354	27.884117	0.969145	0.030768	0.000074	0.000013	
5536000	-51.769774	50	1.233831	1.771486	1.345156	7.010092	0.969325	0.018064	0.011395	0.001216	
5537000	-51.660733	985	2.905392	9.821050	0.773788	4.736438	0.839471	0.008672	0.143374	0.008483	
5538000	-48.940496	446	0.199904	4.336362	0.420343	17.567602	0.502297	0.016209	0.406388	0.075106	
5539000	-48.577020	302	1.065991	3.047582	1.115210	30.463788	0.952238	0.030231	0.014834	0.002697	
5540000	-48.974658	105	0.893201	0.739727	0.684867	16.607190	0.968470	0.030699	0.000704	0.000128	
5541000	-48.161884	292	0.535169	5.388960	0.768408	22.207558	0.581337	0.018470	0.338584	0.061610	
5542000	-50.621354	881	0.620774	4.559467	0.393280	0.290245	0.761742	0.000060	0.238090	0.000107	
5543000	-48.089234	719	0.296256	4.827480	0.477230	6.271037	0.546592	0.007611	0.412871	0.032927	
5544000	-48.993716	952	0.519813	1.161333	0.878986	17.994762	0.965675	0.030598	0.003155	0.000572	
5545000	-48.763625	657	1.285874	1.967838	2.948531	34.959480	0.955285	0.030326	0.012175	0.002214	
5546000	-48.080906	836	0.958637	5.888063	0.963483	23.228021	0.699947	0.022223	0.235082	0.042747	
5547000	-50.708019	122	1.824593	2.533818	1.076336	28.383360	0.949700	0.030150	0.017049	0.003100	
5548000	-50.566524	613	2.741374	7.305858	1.106173	11.990235	0.837369	0.024029	0.119039	0.019564	
5549000	-48.631258	129	1.182547	7.426928	3.509684	53.866814	0.692655	0.021989	0.241455	0.043901	
5550000	-50.127514	17	1.039519	3.049271	1.662830	12.438382	0.952999	0.027357	0.016870	0.002774	
5551000	-49.037017	801	0.643183	2.840887	1.044796	29.289832	0.946179	0.030040	0.020123	0.003659	
5552000	-48.444634	474	1.134750	1.120452	2.223414	35.618637	0.960531	0.030493	0.007595	0.001381	
5553000	-48.975192	128	1.353884	2.838549	0.757794	9.291846	0.958795	0.021683	0.017283	0.002239	
5554000	-47.964594	198	0.506694	4.675745	0.593262	9.024730	0.683329	0.014927	0.268190	0.033554	
5555000	-52.649929	964	1.322976	4.688272	1.916621	9.213504	0.862103	0.023634	0.098758	0.015506	
5556000	-48.726831	72	1.001895	3.036739	0.767015	8.128841	0.948118	0.019969	0.028478	0.003435	
5557000	-48.700860	513	0.905699	2.948842	2.203294	23.400158	0.947313	0.030054	0.019153	0.003480	
5558000	-49.472473	713	1.389308	1.293501	0.601777	10.055592	0.973985	0.023789	0.001953	0.000273	
5559000	-47.558468	44	0.755504	0.229966	1.457418	29.641229	0.969192	0.030768	0.000033	0.000006	
5560000	-49.915821	456	2.393204	9.369144	0.712314	8.214195	0.825071	0.014965	0.144910	0.015053	
5561000	-49.883720	968	1.426058	0.336156	1.050197	23.923595	0.969176	0.030770	0.000046	0.000008	
5562000	-49.487272	18	0.382562	3.247554	0.275570	10.772907	0.842577	0.026389	0.111105	0.019929	
5563000	-50.411007	123	0.322098	3.065208	0.163972	0.376713	0.637998	0.000006	0.361977	0.000018	
5564000	-48.939143	135	0.087964	4.334970	1.690862	18.784666	0.308051	0.009749	0.577520	0.104680	
5565000	-48.778480	643	0.702020	3.457484	1.170527	31.052538	0.902181	0.028641	0.058535	0.010643	
5566000	-48.914400	968	2.192807	7.122598	2.221290	28.575679	0.827617	0.026273	0.123633	0.022478	
5567000	-49.483474	324	0.028504	4.845513	1.698422	14.697122	0.116614	0.003640	0.746317	0.133429	
5568000	-50.372572	737	0.560051	2.352358	3.503889	32.134762	0.951610	0.030210	0.015384	0.002797	
5569000	-49.697342	12	2.271759	7.341940	1.127672	37.915833	0.829157	0.026323	0.122286	0.022234	
5570000	-49.335631	109	0.652454	7.119986	0.737034	27.597936	0.516462	0.016400	0.395256	0.071882	
