Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2665829511
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59936000	-74.389778	709	0.108937	3.178743	4.689766	1.487166	0.002773	0.011369	0.430923	0.554935	
59937000	-76.497302	767	0.618608	1.318954	8.734033	3.788660	0.184796	0.734533	0.035877	0.044793	
59938000	-79.052117	898	2.224381	10.020269	16.822547	3.614849	0.175792	0.651218	0.079955	0.093035	
59939000	-72.393511	845	0.001371	2.814876	11.745574	3.762736	0.000004	0.000014	0.464722	0.535260	
59940000	-73.649434	752	0.234979	4.550492	53.830962	19.493528	0.025641	0.095239	0.405747	0.473372	
59941000	-73.607709	1000	0.585030	4.036150	13.033078	4.440670	0.071511	0.265444	0.306125	0.356921	
59942000	-74.689756	588	0.252819	4.990159	14.585266	5.793125	0.017726	0.065879	0.422811	0.493585	
59943000	-74.459245	458	0.144433	1.900648	19.700799	4.374576	0.001194	0.004430	0.459199	0.535177	
59944000	-72.590692	965	0.158705	2.745135	12.549160	4.484810	0.009645	0.035854	0.440332	0.514170	
59945000	-75.521308	498	0.368976	6.202871	21.758801	7.364724	0.016924	0.062859	0.424717	0.495500	
59946000	-76.229844	812	0.727349	5.826626	14.987445	3.689841	0.102931	0.380892	0.238715	0.277462	
59947000	-74.603202	326	0.302287	4.184273	26.550286	5.744709	0.018158	0.067441	0.422040	0.492361	
59948000	-76.730673	339	0.100718	3.572148	23.434533	3.474014	0.000256	0.000951	0.461193	0.537600	
59949000	-72.444650	42	0.013436	3.915715	12.583856	3.979800	0.000004	0.000013	0.462661	0.537323	
59950000	-74.448752	104	0.739984	3.111579	17.597039	6.081294	0.123663	0.459306	0.192479	0.224552	
59951000	-72.757769	492	0.053696	2.322090	8.798266	3.218863	0.001473	0.005555	0.454552	0.538420	
59952000	-74.102055	115	0.000708	5.182197	19.085897	4.815172	0.000030	0.000112	0.461723	0.538135	
59953000	-73.211402	736	0.149140	2.368340	24.799170	9.098186	0.000675	0.002507	0.460069	0.536749	
59954000	-74.510761	797	0.142159	2.249396	8.119017	2.510840	0.002113	0.007607	0.464770	0.525510	
59955000	-73.349738	505	0.093979	3.292226	12.361574	2.833742	0.001750	0.006086	0.474223	0.517941	
59956000	-76.786897	968	0.539131	2.975424	5.617851	1.541835	0.056737	0.158037	0.418808	0.366418	
59957000	-74.404128	588	0.125200	4.930867	22.214780	6.865122	0.007044	0.026161	0.446216	0.520579	
59958000	-75.248188	413	0.460951	4.704483	12.249154	5.748226	0.032748	0.122386	0.388646	0.456220	
59959000	-72.197997	789	0.046884	3.701768	26.266993	9.716434	0.003368	0.012508	0.454211	0.529913	
59960000	-73.407689	45	0.142447	4.015334	18.924237	7.268848	0.001691	0.006281	0.457853	0.534175	
59961000	-72.523436	358	0.094384	2.656857	11.794757	5.067492	0.000507	0.001894	0.459002	0.538597	
59962000	-72.719656	66	0.238178	3.065368	16.951720	7.318999	0.009144	0.033976	0.441543	0.515337	
59963000	-73.352146	66	0.039212	3.635014	5.042443	1.755760	0.000858	0.003952	0.406833	0.588357	
59964000	-73.309906	63	0.211074	2.892321	12.396351	3.168132	0.009016	0.032772	0.447406	0.510806	
59965000	-71.816650	367	0.054338	3.497768	13.987950	5.386732	0.001177	0.004379	0.458567	0.535877	
59966000	-73.285769	934	0.176193	3.048776	29.232123	12.537680	0.017921	0.066565	0.422545	0.492969	
59967000	-73.980613	589	0.096972	1.994081	7.899257	1.649239	0.001037	0.002120	0.606990	0.389853	
59968000	-74.042128	780	0.164288	4.730044	16.164946	8.052702	0.007570	0.028134	0.444909	0.519388	
59969000	-73.640279	140	0.133994	3.041367	39.423513	9.146797	0.009299	0.034539	0.441306	0.514857	
59970000	-73.122013	564	0.017901	1.981106	25.056622	7.805361	0.000980	0.003641	0.459407	0.535972	
59971000	-74.927402	745	0.281162	3.920711	4.357233	1.903068	0.003695	0.027099	0.293378	0.675828	
59972000	-74.081086	67	0.202236	4.069534	9.116724	2.162920	0.003424	0.010619	0.499480	0.486477	
59973000	-73.520805	373	0.178931	3.451135	11.058416	3.654025	0.001932	0.007143	0.458497	0.532428	
59974000	-76.725776	469	0.018382	5.829117	15.578573	3.133927	0.000020	0.000074	0.466381	0.533525	
59975000	-73.739066	299	0.471216	4.175906	16.878453	7.235904	0.044337	0.164718	0.365007	0.425938	
59976000	-72.789318	158	0.207190	2.695163	18.568006	7.206961	0.015302	0.056840	0.428229	0.499629	
59977000	-77.379941	857	1.615958	4.407234	15.396595	7.510661	0.176338	0.655373	0.077646	0.090643	
59978000	-72.888688	170	0.009679	3.052379	7.918680	2.233704	0.000575	0.001911	0.487924	0.509590	
59979000	-73.628947	286	0.039317	4.119255	31.484546	7.712547	0.001570	0.005833	0.458122	0.534475	
59980000	-75.140189	852	0.766208	2.119893	11.632399	4.272323	0.174153	0.647951	0.082031	0.095865	
59981000	-79.681408	338	0.274434	2.892506	8.205595	6.838421	0.005015	0.020243	0.429794	0.544948	
59982000	-74.412351	875	0.612608	2.745130	13.514703	5.381995	0.103642	0.385678	0.235460	0.275220	
59983000	-76.512640	119	1.063216	1.927189	7.619819	2.535850	0.198505	0.716841	0.039664	0.044990	
59984000	-74.676119	119	0.084997	2.436270	14.677629	9.251574	0.005349	0.019885	0.449693	0.525073	
59985000	-75.638796	791	0.464759	4.699660	4.999618	2.024084	0.032675	0.170563	0.301849	0.494913	
59986000	-73.854348	70	0.172196	3.502444	7.184936	3.607420	0.002282	0.009820	0.420085	0.567813	
59987000	-78.554247	257	0.095914	6.338765	9.787033	6.163745	0.004869	0.018585	0.444094	0.532452	
59988000	-73.349283	436	0.071689	3.654573	9.368712	4.333850	0.000291	0.001114	0.452944	0.545651	
59989000	-73.324782	414	0.172047	2.564993	5.395224	2.450951	0.001238	0.007149	0.352369	0.639244	
59990000	-78.903506	393	0.526325	5.011632	3.441538	2.977628	0.028375	0.323751	0.141339	0.506534	
59991000	-76.209599	885	0.103088	2.180579	9.336263	6.346301	0.005165	0.020239	0.436891	0.537705	
59992000	-72.771201	758	0.257862	3.587435	15.887374	5.744875	0.013378	0.049697	0.432394	0.504531	
59993000	-74.114089	806	0.286541	3.933918	21.981511	9.660419	0.017481	0.064931	0.423500	0.494087	
59994000	-73.412269	349	0.198343	2.515208	9.352636	4.205789	0.002875	0.011234	0.442630	0.543261	
59995000	-75.547477	215	0.212240	1.699972	6.834246	1.954074	0.010907	0.033010	0.490134	0.465949	
59996000	-71.368151	532	0.016031	2.846811	13.590153	4.105904	0.000314	0.001136	0.467163	0.531386	
59997000	-75.529253	470	0.811631	3.409190	14.461476	4.518699	0.104647	0.384095	0.237477	0.273781	
59998000	-74.949853	186	0.784526	4.704123	20.694071	8.434803	0.110326	0.409791	0.221482	0.258400	
59999000	-73.649085	610	0.321164	4.806784	33.490917	11.570198	0.008880	0.032983	0.442217	0.515920	
60000000	-73.056184	702	0.035091	4.184541	31.825971	10.149752	0.003183	0.011823	0.454613	0.530382	
60001000	-72.605951	396	0.062694	4.100454	26.060977	7.893206	0.000375	0.001394	0.460723	0.537508	
60002000	-77.965541	453	1.655972	7.330053	8.341516	1.994209	0.214392	0.546716	0.132645	0.106247	
60003000	-73.197937	349	0.144378	3.828094	13.083908	3.186303	0.001302	0.004689	0.466426	0.527582	
60004000	-72.674847	875	0.089816	3.839792	22.743111	7.990434	0.004970	0.018461	0.450724	0.525845	
60005000	-72.698655	939	0.071240	4.259053	19.325137	7.413835	0.002076	0.007710	0.457009	0.533205	
60006000	-76.478605	408	0.481644	3.249485	19.571865	12.199652	0.046331	0.172095	0.360719	0.420855	
60007000	-72.581300	610	0.167361	4.206940	19.654953	7.505442	0.001114	0.004138	0.459099	0.535648	
60008000	-75.271315	277	0.675860	4.722488	13.759669	6.690112	0.074369	0.277021	0.298896	0.349714	
60009000	-72.230383	454	0.050644	3.243921	12.179959	3.925595	0.001917	0.007076	0.458951	0.532055	
60010000	-73.976316	873	0.016421	4.017724	8.010362	1.186708	0.000578	0.000543	0.771377	0.227502	
60011000	-75.628429	949	0.146657	2.424314	3.930485	0.050990	0.022086	0.001224	0.959985	0.016706	
60012000	-71.789511	371	0.098370	3.691966	14.673889	5.385516	0.000965	0.003585	0.459293	0.536157	
60013000	-76.279686	654	0.459839	2.208485	5.391207	2.515556	0.062663	0.360554	0.205458	0.371326	
60014000	-76.406598	187	1.041517	3.959329	5.714277	2.689583	0.115824	0.594980	0.110654	0.178542	
60015000	-71.797085	193	0.083873	2.975697	14.823010	6.051799	0.004224	0.015705	0.452084	0.527987	
60016000	-74.687108	125	0.470837	5.289355	17.630133	5.599102	0.028191	0.104666	0.400308	0.466836	
60017000	-76.251906	448	1.229323	4.174607	20.335519	4.727340	0.160953	0.597494	0.111519	0.130034	
60018000	-75.076767	828	0.535207	4.015032	6.137813	2.258493	0.034761	0.148965	0.347932	0.468342	
60019000	-70.718207	361	0.002406	2.865747	22.512752	7.682982	0.000147	0.000546	0.461219	0.538088	
60020000	-75.280456	713	0.011456	3.103657	15.269395	10.494017	0.000105	0.000391	0.461109	0.538395	
60021000	-71.830956	938	0.022408	3.428626	25.520562	6.903385	0.000150	0.000558	0.461217	0.538075	
60022000	-72.209789	32	0.018281	3.484885	12.207381	4.053275	0.001567	0.005804	0.458739	0.533890	
60023000	-76.492292	844	0.984063	2.525770	8.289310	1.957348	0.233154	0.578613	0.105778	0.082454	
60024000	-74.411069	268	0.019835	4.511727	7.806302	3.402263	0.000019	0.000080	0.436198	0.563702	
60025000	-74.758621	944	0.583782	4.103813	6.709414	3.076009	0.049424	0.221629	0.302655	0.426291	
60026000	-73.194981	577	0.091370	3.462131	5.824399	2.699200	0.005288	0.024919	0.391025	0.578768	
60027000	-74.220331	678	0.862458	3.280637	22.890228	9.153052	0.146485	0.544087	0.142813	0.166616	
60028000	-73.563289	554	0.236002	2.505581	18.656942	6.762092	0.006337	0.023539	0.447744	0.522379	
60029000	-75.888896	257	0.836614	4.248781	4.190576	2.414443	0.062501	0.525058	0.113348	0.299093	
60030000	-74.780577	649	0.120648	3.099825	2.587919	2.116054	0.000085	0.002794	0.087728	0.909394	
60031000	-71.634006	112	0.021851	3.621227	12.520793	3.097821	0.000007	0.000025	0.470155	0.529813	
60032000	-76.349506	272	0.562649	5.990330	10.656910	3.975547	0.051936	0.194271	0.346583	0.407210	
60033000	-73.883341	676	0.071117	2.445376	10.429693	5.708989	0.002841	0.010783	0.449917	0.536459	
60034000	-71.896002	786	0.000109	2.497491	43.246292	10.870483	0.000008	0.000030	0.461521	0.538441	
60035000	-73.140561	197	0.001656	3.469780	6.795915	2.490164	0.000039	0.000158	0.440536	0.559267	
60036000	-75.714663	3	0.183444	1.707140	3.737868	2.158708	0.013119	0.122827	0.219260	0.644794	
60037000	-74.110832	160	0.324003	4.604763	26.798205	8.381906	0.014447	0.053661	0.430104	0.501787	
60038000	-72.808628	631	0.160272	2.682886	15.362247	5.912564	0.001681	0.006247	0.457728	0.534344	
60039000	-72.106165	565	0.102775	2.731212	6.310211	2.449311	0.007274	0.032049	0.402992	0.557685	
60040000	-75.592131	640	0.921138	4.871376	9.607473	3.731107	0.124885	0.474890	0.182384	0.217841	
60041000	-74.087066	319	0.055839	4.007266	7.684739	2.137198	0.000194	0.000602	0.505355	0.493849	
60042000	-78.432636	647	0.006138	6.423884	12.801452	2.926678	0.000001	0.000004	0.470465	0.529530	
60043000	-74.258131	430	0.495215	4.423282	40.717228	13.500240	0.034930	0.129738	0.385538	0.449794	
60044000	-74.793998	76	0.226542	4.900210	13.430472	5.488333	0.008953	0.033339	0.441406	0.516303	
60045000	-74.907505	730	0.339530	3.064077	20.099929	11.689651	0.019185	0.071261	0.419785	0.489770	
60046000	-74.319845	808	0.307836	3.849359	5.589476	2.846917	0.005700	0.034183	0.332962	0.627155	
60047000	-74.477378	140	0.208161	2.909026	24.935614	13.538412	0.015090	0.056048	0.428705	0.500156	
60048000	-75.352960	292	0.725207	3.550348	8.607541	4.521275	0.101176	0.406248	0.217838	0.274737	
60049000	-73.264818	815	0.290115	2.594466	20.957136	8.210317	0.008241	0.030610	0.443601	0.517549	
60050000	-72.737806	815	0.198832	3.500354	13.848306	3.961426	0.001748	0.006443	0.459695	0.532113	
60051000	-75.038245	203	0.078637	3.090254	2.801072	1.722286	0.000078	0.001388	0.150790	0.847745	
60052000	-73.469388	453	0.027090	3.717156	6.043651	1.233542	0.000022	0.000030	0.704934	0.295013	
60053000	-72.628072	906	0.011090	1.941061	9.793328	2.892784	0.000002	0.000006	0.474660	0.525333	
60054000	-74.198651	736	0.328923	2.481698	10.829750	3.472604	0.010475	0.038337	0.442507	0.508681	
60055000	-77.193830	128	0.289005	6.720811	37.979458	8.635330	0.013040	0.048433	0.433166	0.505361	
60056000	-75.107122	167	0.310497	3.747393	32.118591	7.119707	0.006184	0.022970	0.448083	0.522763	
60057000	-75.327138	119	0.382683	4.363092	15.087933	8.418418	0.026778	0.099539	0.403065	0.470618	
60058000	-73.538912	536	0.110454	2.826568	18.895465	4.068226	0.003441	0.012756	0.454504	0.529299	
60059000	-73.767811	398	0.361662	3.553267	14.121517	6.277339	0.009198	0.034272	0.440731	0.515798	
60060000	-73.466317	161	0.330967	3.686294	27.974273	7.626419	0.018913	0.070249	0.420387	0.490450	
60061000	-77.657700	829	0.351233	7.182592	11.475625	4.872255	0.022761	0.085689	0.408495	0.483056	
60062000	-74.969173	871	0.351794	4.228860	26.626497	6.101961	0.012615	0.046855	0.434095	0.506435	
60063000	-73.192238	865	0.379572	3.810572	20.338304	7.335396	0.022464	0.083438	0.412657	0.481442	
60064000	-74.169435	497	0.233059	2.506593	7.266359	2.666983	0.013786	0.054262	0.416731	0.515221	
60065000	-71.748875	953	0.071424	3.305199	16.964257	5.222139	0.000370	0.001373	0.460876	0.537381	
60066000	-74.195253	92	0.564037	3.488571	7.719635	2.830096	0.074885	0.286599	0.289953	0.348563	
60067000	-75.319250	247	0.678953	2.825366	10.091294	4.778799	0.111083	0.426283	0.209776	0.252858	
60068000	-74.567070	951	0.245092	1.795814	37.146962	11.084282	0.011995	0.044554	0.435439	0.508012	
60069000	-75.535156	648	0.867876	4.246231	24.037044	8.422358	0.060401	0.224350	0.330114	0.385135	
60070000	-72.795038	865	0.120758	3.819353	8.463731	2.491378	0.004532	0.015286	0.475939	0.504244	
60071000	-74.750689	125	0.443233	3.144443	5.305792	0.997366	0.048773	0.042535	0.713300	0.195393	
60072000	-72.261360	225	0.002496	2.460479	47.188099	15.116986	0.000077	0.000285	0.461371	0.538266	
60073000	-77.177555	502	1.368505	8.336603	26.558162	7.703974	0.155823	0.578766	0.122498	0.142913	
60074000	-75.964743	581	0.465481	3.989746	22.822039	4.624291	0.027266	0.101226	0.402336	0.469173	
60075000	-80.517381	131	0.777316	0.328109	6.314156	3.427334	0.166521	0.832787	0.000269	0.000423	
60076000	-74.145955	856	0.263206	4.203790	10.867395	2.286189	0.015767	0.051036	0.462726	0.470471	
60077000	-73.422384	208	0.144200	2.458287	42.280113	20.159172	0.007872	0.029240	0.444410	0.518478	
60078000	-78.927872	598	2.557125	10.430246	7.616709	2.210050	0.194890	0.630178	0.086786	0.088145	
60079000	-73.247569	254	0.136379	2.477628	10.307333	4.627688	0.011229	0.042660	0.431361	0.514750	
60080000	-72.458418	141	0.035375	4.676545	16.193380	5.436563	0.002075	0.007704	0.457097	0.533124	
60081000	-75.204360	284	0.793535	3.180345	38.664116	9.750174	0.139008	0.516317	0.159081	0.185594	
60082000	-74.272770	670	0.216545	4.939281	25.277840	7.944559	0.015334	0.056955	0.428174	0.499536	
60083000	-75.787600	371	1.299684	5.873286	32.691327	9.501923	0.154795	0.574955	0.124731	0.145519	
60084000	-74.412131	240	0.312422	2.464515	19.155226	8.877313	0.019010	0.070611	0.420162	0.490217	
60085000	-74.095874	530	0.451124	3.946700	11.383771	3.640240	0.035104	0.129522	0.386938	0.448436	
60086000	-77.065791	845	1.429791	3.057012	10.736506	2.687037	0.209377	0.687966	0.050519	0.052139	
60087000	-74.382642	705	0.202816	2.297248	20.456174	8.899842	0.017720	0.065820	0.422972	0.493487	
60088000	-76.968803	86	1.089334	1.813095	11.380990	5.215107	0.194555	0.732156	0.033587	0.039701	
60089000	-74.951194	885	0.083311	3.307712	39.157046	6.762091	0.002882	0.010706	0.455267	0.531145	
60090000	-74.413318	438	0.428075	3.301521	18.483742	5.762262	0.043857	0.162882	0.366138	0.427124	
60091000	-74.222774	906	0.672718	2.753873	9.355514	3.219995	0.114985	0.425450	0.212545	0.247020	
60092000	-72.473441	537	0.146559	3.326522	29.434138	10.312242	0.010477	0.038916	0.438742	0.511865	
60093000	-73.638836	137	0.342643	3.350777	31.862728	8.616497	0.008394	0.031177	0.443275	0.517154	
60094000	-75.100345	998	0.083103	3.677007	7.652651	4.682930	0.004016	0.016690	0.424809	0.554485	
60095000	-73.675280	856	0.303644	2.745186	7.718043	3.619520	0.020090	0.082619	0.391539	0.505752	
60096000	-74.070155	299	0.184457	4.330826	7.461255	0.974490	0.018548	0.016832	0.750651	0.213969	
60097000	-74.321875	495	0.179260	1.891125	10.327084	3.345066	0.006474	0.023754	0.450543	0.519230	
60098000	-77.680440	63	1.676359	7.813399	12.695096	5.848288	0.168333	0.627619	0.093983	0.110065	
60099000	-72.469677	753	0.075413	3.286019	13.253575	4.461765	0.000426	0.001582	0.460826	0.537166	
60100000	-72.229918	664	0.010583	3.312690	8.231487	3.089935	0.000004	0.000015	0.450552	0.549429	
60101000	-73.473857	708	0.417381	3.470811	16.183411	6.210191	0.028183	0.104715	0.400128	0.466974	
60102000	-72.624681	743	0.053897	3.807075	34.381131	13.015885	0.000050	0.000187	0.461429	0.538334	
60103000	-74.064010	947	0.369014	2.304397	11.585185	3.735641	0.034001	0.125433	0.389374	0.451193	
60104000	-74.920615	768	0.373150	3.349082	37.888490	8.719077	0.014736	0.054732	0.429476	0.501056	
60105000	-74.787304	323	0.220612	2.362704	5.745080	1.078962	0.020356	0.025133	0.687783	0.266727	
60106000	-76.607809	534	0.869030	2.341464	22.845581	11.917023	0.157513	0.585049	0.118818	0.138621	
60107000	-73.517089	733	0.119038	4.106429	33.658502	14.064248	0.000793	0.002944	0.459814	0.536450	
60108000	-72.869059	961	0.204818	2.605053	26.286146	7.562199	0.013340	0.049549	0.432514	0.504597	
60109000	-73.515987	125	0.120805	1.879064	47.448861	19.270488	0.001084	0.004025	0.459181	0.535711	
60110000	-75.708916	894	1.242695	4.135782	22.548075	7.622369	0.167862	0.623485	0.096302	0.112352	
60111000	-74.259757	769	0.148310	3.083575	19.062871	3.698851	0.007862	0.029152	0.444876	0.518111	
60112000	-72.879854	395	0.061287	3.216503	10.127220	2.886423	0.000330	0.001162	0.473877	0.524632	
60113000	-77.075331	846	0.274542	6.745054	23.882119	8.745107	0.036337	0.134964	0.382477	0.446223	
60114000	-73.980674	537	0.090533	2.626160	18.797539	10.264308	0.006860	0.025480	0.446603	0.521058	
60115000	-73.981875	276	0.465715	3.100011	17.923864	8.592062	0.031275	0.116213	0.393377	0.459135	
60116000	-72.879339	731	0.031451	2.400069	11.952316	4.242682	0.000700	0.002605	0.459712	0.536982	
60117000	-72.060259	327	0.027326	3.407234	34.129393	14.108097	0.000388	0.001440	0.460695	0.537477	
60118000	-73.140423	295	0.000669	3.562063	7.084439	3.583749	0.000000	0.000000	0.424826	0.575174	
60119000	-73.297182	230	0.019975	2.268841	45.576094	11.655264	0.000858	0.003187	0.459671	0.536283	
60120000	-74.460009	227	0.346391	2.880239	10.050362	4.514661	0.014743	0.056062	0.423437	0.505757	
60121000	-72.451023	671	0.113340	3.452057	29.323399	8.336500	0.006209	0.023062	0.448029	0.522700	
60122000	-72.671143	255	0.196760	2.919325	14.574197	5.700318	0.006106	0.022691	0.448131	0.523072	
60123000	-73.113024	509	0.152206	4.320620	11.982854	3.794121	0.002003	0.007387	0.458999	0.531610	
60124000	-74.643887	173	0.688765	3.850507	10.056923	2.666456	0.077768	0.259355	0.323745	0.339133	
60125000	-75.763112	743	0.961757	2.496239	6.252826	2.222991	0.161147	0.665059	0.075684	0.098110	
60126000	-77.738051	596	1.725054	3.354989	20.442799	6.855773	0.184538	0.685419	0.060020	0.070023	
60127000	-74.527952	183	0.429865	2.273795	30.538582	12.070039	0.070344	0.261278	0.308482	0.359896	
60128000	-72.991673	429	0.279051	3.499189	10.317989	3.021742	0.013314	0.047675	0.441949	0.497062	
60129000	-73.543057	305	0.134479	3.019058	11.572106	4.276036	0.004430	0.016502	0.451158	0.527910	
60130000	-73.024205	49	0.325077	3.825991	16.065569	5.848921	0.018445	0.068528	0.421341	0.491685	
60131000	-73.903340	91	0.043484	5.126269	12.522995	4.947111	0.001344	0.005008	0.457890	0.535758	
60132000	-79.162124	171	1.583789	3.973918	5.050943	3.369876	0.123346	0.733926	0.049749	0.092979	
60133000	-71.353093	65	0.049271	3.903970	20.136303	6.399443	0.000109	0.000404	0.461320	0.538167	
60134000	-77.506426	410	0.879130	1.066061	9.856817	4.574718	0.201308	0.766028	0.014880	0.017785	
60135000	-72.866474	355	0.111572	3.875361	26.078984	9.226651	0.000623	0.002314	0.460183	0.536880	
60136000	-73.294756	159	0.202314	3.767785	20.899486	6.207649	0.002492	0.009256	0.456153	0.532099	
60137000	-73.734131	714	0.145468	2.377478	14.714029	4.210243	0.001147	0.004233	0.460609	0.534011	
60138000	-76.414331	482	1.237657	2.846748	8.933004	2.567835	0.190931	0.658322	0.072370	0.078378	
60139000	-76.219117	220	1.441831	3.878451	14.408358	4.424007	0.176225	0.652543	0.079161	0.092071	
60140000	-74.600809	323	0.837340	4.378552	13.613542	3.855743	0.120567	0.445699	0.200697	0.233037	
60141000	-74.531359	792	0.687271	4.595732	23.459149	6.884461	0.080358	0.298469	0.286698	0.334475	
60142000	-75.831206	313	0.266447	3.633812	20.239523	12.537258	0.009090	0.033762	0.441753	0.515395	
60143000	-74.395887	687	0.384738	2.360238	16.477328	5.835571	0.056513	0.209935	0.338536	0.395017	
60144000	-73.609575	641	0.229008	2.367133	7.925605	3.527659	0.005302	0.021041	0.433414	0.540243	
60145000	-75.273920	60	0.170054	3.860651	43.198408	8.406763	0.003114	0.011566	0.454763	0.530557	
