Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3097221761
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6329000	-56.090470	651	1.700117	51.244925	2.015660	2.802655	0.652716	0.290515	0.030359	0.026410	
6330000	-59.904957	478	0.407109	7.112375	3.200211	2.695867	0.680827	0.263218	0.031871	0.024084	
6331000	-62.132023	703	1.471708	5.305290	3.547740	4.531669	0.630765	0.316345	0.026709	0.026181	
6332000	-57.831865	590	1.433055	25.879078	2.930908	4.311310	0.625623	0.316506	0.029099	0.028773	
6333000	-57.154066	334	2.654993	34.155983	3.201444	5.271853	0.622697	0.319312	0.028963	0.029028	
6334000	-59.497822	627	1.428835	24.693271	0.351518	1.879460	0.305747	0.623363	0.014221	0.056669	
6335000	-58.112568	782	0.856381	17.528770	3.082736	5.023433	0.623483	0.318557	0.029000	0.028961	
6336000	-59.459024	609	0.781261	6.569846	3.641301	7.712132	0.623717	0.320072	0.028063	0.028148	
6337000	-58.382678	615	1.987536	48.014162	3.894068	4.368162	0.631220	0.311136	0.029359	0.028285	
6338000	-59.362900	563	1.353631	12.708047	1.046393	4.565208	0.524866	0.413186	0.024402	0.037546	
6339000	-56.454580	371	0.953209	10.615213	1.347122	5.114926	0.529313	0.409206	0.024484	0.036997	
6340000	-57.158853	471	2.204110	25.470235	1.134203	4.435334	0.521832	0.416072	0.024271	0.037825	
6341000	-57.267216	958	3.764028	27.634221	1.741890	2.548336	0.632306	0.310094	0.029410	0.028190	
6342000	-57.633001	794	3.674549	35.636723	1.039068	2.229158	0.535347	0.403107	0.024900	0.036646	
6343000	-57.016784	908	0.669880	4.780835	0.210341	3.172991	0.208490	0.730949	0.007712	0.052849	
6344000	-59.175853	219	1.518697	8.316535	2.515576	4.983903	0.613841	0.329078	0.027874	0.029207	
6345000	-57.715123	832	0.772450	18.600208	3.345087	5.134733	0.624864	0.317232	0.029064	0.028840	
6346000	-58.866434	219	0.701152	7.308156	1.181249	1.268214	0.760200	0.188724	0.034390	0.016687	
6347000	-56.407077	747	1.683292	18.544387	1.371544	3.795329	0.546319	0.392583	0.025410	0.035689	
6348000	-58.035202	423	3.150749	53.297475	0.241394	2.600966	0.252857	0.674100	0.011761	0.061282	
6349000	-58.653353	179	0.356406	4.867133	3.713594	5.054192	0.634650	0.315352	0.025364	0.024634	
6350000	-59.270431	807	0.213781	2.633497	3.493400	5.434916	0.642585	0.326522	0.015499	0.015394	
6351000	-59.427766	751	1.071031	8.528905	4.458807	4.934232	0.627278	0.315613	0.028793	0.028316	
6352000	-56.651259	246	1.496893	33.683095	1.882355	3.535377	0.610269	0.331234	0.028385	0.030112	
6353000	-58.783811	753	0.363008	8.615736	2.160764	3.163235	0.635557	0.306122	0.030040	0.028280	
6354000	-58.799232	116	1.287651	9.154550	1.685865	5.434884	0.572576	0.368089	0.026295	0.033040	
6355000	-57.445311	455	2.077623	36.812691	2.673367	5.596400	0.617449	0.324347	0.028719	0.029486	
6356000	-60.147056	692	6.522099	35.829477	2.489182	2.924535	0.648430	0.294626	0.030160	0.026784	
6357000	-58.378961	778	1.040885	15.201312	1.972194	5.067228	0.595484	0.345422	0.027695	0.031399	
6358000	-59.880581	156	0.879756	8.179966	7.499309	14.476425	0.623731	0.319118	0.028575	0.028575	
6359000	-61.928089	561	0.832473	3.970474	14.387337	40.565446	0.631948	0.323322	0.022365	0.022365	
6360000	-60.794892	435	0.484908	16.251580	9.248860	18.377133	0.623166	0.318829	0.029002	0.029002	
6361000	-58.180350	457	1.141950	8.545998	2.723295	4.577262	0.624812	0.318428	0.028435	0.028325	
6362000	-58.291140	599	1.075123	10.948060	2.989703	7.540445	0.619483	0.322622	0.028691	0.029205	
6363000	-57.526467	394	4.193519	29.493511	1.785650	2.002244	0.698435	0.246657	0.032485	0.022423	
6364000	-59.286673	121	0.760456	12.883976	8.478952	14.923687	0.623189	0.318841	0.028985	0.028985	
6365000	-56.646310	651	0.450630	8.407611	0.525331	3.699042	0.346553	0.583824	0.016219	0.053404	
6366000	-57.225289	956	0.543208	13.781926	1.730965	1.848361	0.739862	0.206838	0.034467	0.018834	
6367000	-60.489058	373	0.966798	9.495093	8.378838	13.004649	0.623465	0.318981	0.028777	0.028777	
6368000	-60.997788	331	1.599132	14.540598	9.553341	13.794057	0.623204	0.318848	0.028974	0.028974	
6369000	-60.202126	229	0.221102	4.178503	3.686546	9.246281	0.626102	0.320831	0.026513	0.026554	
6370000	-58.038000	118	4.822224	38.009925	2.273138	2.295551	0.692127	0.252708	0.032192	0.022973	
6371000	-56.546419	212	1.312738	9.837867	0.115625	2.245666	0.123665	0.798508	0.005714	0.072113	
6372000	-56.686170	371	0.567696	1.729335	0.023439	3.403816	0.026891	0.953276	0.000282	0.019551	
6373000	-57.434893	622	1.009799	9.702701	1.530967	3.148065	0.582990	0.357934	0.026853	0.032224	
6374000	-56.991109	958	0.404901	9.876053	2.597666	4.469105	0.619983	0.320660	0.029517	0.029839	
6375000	-58.030741	114	0.789369	10.787682	0.867027	4.203316	0.484371	0.452059	0.022510	0.041061	
6376000	-57.556820	365	0.677111	14.661614	3.447543	6.793366	0.621695	0.320257	0.028925	0.029123	
6377000	-59.206796	896	0.833534	8.628116	0.774258	2.135955	0.503931	0.433770	0.023225	0.039074	
6378000	-58.066022	749	0.983027	15.095445	1.274600	3.680235	0.532858	0.405499	0.024782	0.036861	
6379000	-58.562044	481	0.656699	8.151876	3.226147	6.086529	0.621901	0.320875	0.028491	0.028732	
6380000	-57.446905	687	0.645754	8.454463	2.700730	2.820175	0.675187	0.269565	0.031032	0.024216	
6381000	-55.760379	704	1.357637	14.650409	2.136953	3.505866	0.619377	0.322519	0.028797	0.029308	
6382000	-59.861390	49	0.489731	7.708323	5.318746	8.038145	0.623364	0.318658	0.029001	0.028976	
6383000	-57.586200	59	1.685243	19.778849	3.650321	5.114484	0.625545	0.316581	0.029095	0.028780	
6384000	-59.628738	770	1.168524	23.237185	1.650512	0.552355	0.919775	0.034324	0.042780	0.003120	
6385000	-58.598873	924	0.535462	19.187437	2.700579	2.376751	0.674217	0.269888	0.031360	0.024536	
6386000	-59.594679	687	2.078646	25.607234	8.568919	13.469769	0.623189	0.318840	0.028986	0.028985	
6387000	-57.750306	731	2.280419	37.580131	0.649712	4.708627	0.382831	0.549416	0.017806	0.049947	
6388000	-56.892605	460	2.285274	26.927268	2.476175	2.796156	0.649304	0.293788	0.030200	0.026708	
6389000	-59.128126	31	0.533505	3.730576	0.771109	3.827942	0.485330	0.466118	0.016875	0.031677	
6390000	-58.144105	13	0.585123	11.297925	1.864952	2.033562	0.710308	0.235212	0.033074	0.021406	
6391000	-58.214440	155	1.942022	40.148023	6.504478	11.928999	0.623188	0.318841	0.028985	0.028986	
6392000	-61.035797	939	0.682668	8.527068	1.150041	5.659343	0.489802	0.447544	0.022490	0.040164	
6393000	-58.372258	873	0.751025	5.525561	3.652016	4.364898	0.640224	0.308909	0.026179	0.024688	
6394000	-60.298449	153	0.264762	6.844249	1.329682	0.569714	0.920588	0.029716	0.046747	0.002949	
6395000	-58.021411	293	2.692024	25.416210	2.563056	4.639363	0.615263	0.326443	0.028617	0.029677	
6396000	-57.941457	873	4.140972	36.591805	2.804016	2.684440	0.685626	0.258944	0.031890	0.023540	
6397000	-61.744899	53	4.030470	16.901173	2.042614	3.748152	0.594118	0.346730	0.027632	0.031520	
6398000	-58.006676	997	0.619814	6.387011	1.267185	3.830205	0.532660	0.407683	0.023901	0.035755	
6399000	-59.282277	429	0.795291	5.002545	4.082262	9.652311	0.626139	0.320451	0.026701	0.026709	
6400000	-60.846756	254	0.561256	19.324066	0.486205	2.669647	0.328588	0.601449	0.015284	0.054679	
6401000	-56.274412	330	0.458916	0.996387	0.152952	3.145817	0.154868	0.835106	0.000869	0.009158	
6402000	-62.739590	423	2.295908	15.721974	2.124703	0.099068	0.954370	0.001152	0.044374	0.000105	
6403000	-60.670737	814	0.966029	27.762228	8.601432	21.707692	0.623188	0.318841	0.028986	0.028986	
6404000	-58.958737	798	1.758197	37.463210	2.098254	6.224744	0.603187	0.338028	0.028055	0.030730	
6405000	-57.829235	394	1.181884	8.400668	1.964696	5.451841	0.591795	0.349993	0.027001	0.031211	
6406000	-59.685126	231	0.535859	8.511986	11.790799	19.891159	0.623243	0.318868	0.028945	0.028945	
6407000	-56.473433	309	0.924365	15.091244	1.624911	3.132353	0.588515	0.352105	0.027372	0.032008	
6408000	-58.160540	334	1.129335	33.233081	1.944643	1.487813	0.773652	0.174500	0.035984	0.015864	
6409000	-61.302432	910	0.567154	6.276192	12.219635	16.874952	0.624656	0.319591	0.027876	0.027876	
6410000	-58.638409	71	0.510582	11.431505	2.149515	3.244574	0.623085	0.318877	0.029015	0.029023	
6411000	-58.464792	889	0.780978	17.486063	4.518506	6.656901	0.623333	0.318701	0.028992	0.028973	
6412000	-60.343118	595	1.566875	20.642981	2.072610	1.014674	0.841415	0.109495	0.039136	0.009954	
6413000	-56.099418	141	1.054912	17.884781	1.553432	3.463428	0.558224	0.381161	0.025964	0.034651	
6414000	-57.754110	408	0.434231	0.241423	2.579446	4.226441	0.663149	0.336287	0.000283	0.000280	
6415000	-57.797204	113	1.564044	12.293425	2.517355	2.208950	0.690793	0.254033	0.032101	0.023073	
6416000	-57.820830	860	0.716895	13.910774	1.966060	0.789815	0.898900	0.054335	0.041824	0.004941	
6417000	-58.009284	180	0.785931	27.684342	0.582534	4.585480	0.465313	0.470290	0.021642	0.042754	
6418000	-56.120192	436	1.629761	19.031200	1.823921	4.159568	0.593882	0.346955	0.027622	0.031541	
6419000	-56.743633	48	2.481531	56.598510	1.772456	5.232105	0.582714	0.357668	0.027103	0.032515	
6420000	-55.989087	178	0.985112	16.135070	0.643987	4.118597	0.445331	0.489461	0.020713	0.044496	
6421000	-59.449596	494	0.679082	15.080675	2.955491	7.295991	0.618734	0.323102	0.028785	0.029380	
6422000	-58.225771	776	0.533461	4.054109	1.014390	4.841062	0.508472	0.442430	0.018180	0.030918	
6423000	-58.697498	43	2.641329	30.987889	5.378573	10.151241	0.623169	0.318859	0.028985	0.028987	
6424000	-58.240278	633	0.669570	22.213884	2.006260	4.081063	0.593954	0.346884	0.027626	0.031535	
6425000	-56.917921	710	1.113594	15.017604	1.613147	4.784378	0.554731	0.384522	0.025796	0.034950	
6426000	-58.074682	156	1.451556	14.167398	2.463681	3.207387	0.635432	0.307109	0.029547	0.027911	
6427000	-58.620497	325	1.619538	24.847085	1.672644	0.532818	0.919369	0.034714	0.042761	0.003156	
6428000	-58.506190	588	1.207403	11.684198	3.160287	7.147606	0.620605	0.321452	0.028793	0.029150	
6429000	-57.641755	942	1.749941	19.243619	2.221369	3.038356	0.644876	0.298036	0.029994	0.027094	
6430000	-57.402421	201	0.629485	18.731489	1.817366	3.260909	0.612291	0.329293	0.028480	0.029937	
6431000	-56.802207	545	4.081177	48.452650	3.722967	7.524277	0.622668	0.319340	0.028961	0.029031	
6432000	-56.280315	195	3.957023	36.993747	2.427433	3.462214	0.633685	0.308771	0.029474	0.028070	
6433000	-56.413572	93	3.022669	41.784781	2.551501	4.029326	0.626469	0.315693	0.029138	0.028699	
6434000	-59.526522	950	0.836481	8.754521	1.045802	3.114384	0.484305	0.453179	0.022099	0.040417	
6435000	-60.833004	144	1.266968	19.270842	6.311022	7.463281	0.623995	0.318068	0.029022	0.028915	
6436000	-59.785308	968	2.363794	20.371876	3.732531	10.642580	0.622693	0.319316	0.028962	0.029028	
6437000	-60.281668	42	0.964291	6.456640	3.301170	3.244410	0.652059	0.294383	0.028452	0.025106	
6438000	-57.791754	458	0.564759	12.215689	2.439198	7.345066	0.617231	0.324486	0.028746	0.029537	
6439000	-58.103019	662	6.128250	42.861542	0.322481	2.958339	0.317742	0.611856	0.014779	0.055623	
6440000	-57.678278	815	1.680202	45.822055	2.731763	4.436833	0.622111	0.319874	0.028935	0.029079	
6441000	-57.639829	416	0.450772	12.143491	0.595190	3.307480	0.442111	0.492438	0.020601	0.044849	
6442000	-56.531289	574	1.960956	20.866113	0.382270	3.799775	0.337585	0.592820	0.015702	0.053893	
6443000	-59.299262	545	8.490427	49.266420	1.660044	5.600961	0.574337	0.365703	0.026713	0.033246	
6444000	-56.778898	890	1.426387	23.661700	1.869199	3.917659	0.580908	0.359400	0.027019	0.032673	
6445000	-57.663417	798	2.950036	38.749913	1.380286	3.311490	0.546378	0.392525	0.025413	0.035684	
6446000	-56.692383	280	0.400083	5.325961	0.965864	2.627560	0.511949	0.429907	0.022013	0.036131	
6447000	-58.165870	774	1.013980	19.464588	4.394900	8.476440	0.623012	0.319010	0.028977	0.029001	
6448000	-58.134689	146	1.559837	20.631513	3.107413	4.535580	0.626202	0.315950	0.029126	0.028723	
6449000	-57.643188	462	1.472259	13.857434	0.127466	2.286756	0.145778	0.776861	0.006777	0.070584	
6450000	-59.564287	258	1.058438	42.961037	3.827865	6.334252	0.623705	0.318345	0.029010	0.028940	
6451000	-56.436742	987	2.380383	31.153921	0.119489	3.223496	0.104112	0.816792	0.004842	0.074254	
6452000	-57.925672	924	4.576227	62.670084	3.334223	7.655243	0.622281	0.319711	0.028943	0.029065	
6453000	-58.112502	998	1.608495	15.132299	0.229239	2.423462	0.271625	0.656109	0.012631	0.059635	
6454000	-58.344812	559	0.337827	5.348073	0.434727	2.973992	0.357116	0.578131	0.015550	0.049203	
6455000	-58.565053	189	0.501009	6.808582	0.326660	4.391752	0.263844	0.665743	0.011870	0.058543	
6456000	-56.759720	458	0.265372	6.520780	2.625277	4.462034	0.621026	0.316900	0.031077	0.030996	
6457000	-58.674872	732	0.706886	5.061624	1.884225	2.195753	0.685194	0.264815	0.028479	0.021513	
6458000	-61.321831	569	1.626759	10.617819	1.366735	1.747955	0.693705	0.251613	0.031998	0.022685	
6459000	-62.429779	271	0.291317	1.204302	4.747424	14.331041	0.655490	0.335393	0.004559	0.004559	
6460000	-56.995106	776	0.658716	13.786645	2.117234	2.243352	0.678348	0.265909	0.031562	0.024182	
6461000	-57.503022	411	1.003658	11.642062	2.418398	5.156213	0.605905	0.335567	0.028105	0.030423	
6462000	-56.155754	462	2.352335	39.142094	2.787135	3.273807	0.651245	0.291926	0.030290	0.026539	
6463000	-58.027346	214	1.957172	17.223897	3.686779	5.859899	0.624442	0.317642	0.029042	0.028875	
6464000	-56.196198	956	3.955452	54.631065	2.690820	4.333478	0.624636	0.317452	0.029053	0.028859	
6465000	-57.568873	354	3.397254	26.209214	2.154215	2.917659	0.639471	0.303221	0.029743	0.027566	
6466000	-55.627260	333	3.619318	41.242742	1.734775	3.690010	0.554140	0.385078	0.025774	0.035007	
6467000	-59.695220	811	1.365471	8.357490	1.822157	4.964784	0.590209	0.351268	0.027053	0.031470	
6468000	-60.002092	987	0.218197	4.684640	2.081419	1.129842	0.874939	0.073496	0.044292	0.007272	
6469000	-57.651331	618	3.438102	35.257029	1.781624	2.648255	0.619211	0.322656	0.028801	0.029332	
6470000	-57.243909	702	0.357079	1.860093	2.339411	2.711129	0.693062	0.289540	0.009577	0.007820	
6471000	-57.441009	498	0.653065	12.384800	0.077967	3.279589	0.096326	0.824242	0.004481	0.074951	
6472000	-58.854966	736	1.088437	23.506718	6.543577	14.036546	0.623188	0.318841	0.028985	0.028986	
6473000	-57.330126	289	0.513204	4.131661	2.374312	4.354547	0.622887	0.330935	0.022654	0.023524	
6474000	-58.933565	58	2.825072	20.029584	0.371949	2.339060	0.352486	0.578526	0.016395	0.052593	
6475000	-57.396354	471	0.987075	28.101174	0.895209	1.578752	0.578022	0.362169	0.026885	0.032924	
6476000	-58.062577	167	0.344343	4.531233	3.198740	4.296555	0.635254	0.314064	0.025776	0.024907	
6477000	-56.315934	212	0.844750	5.448383	0.256618	2.989612	0.218416	0.713805	0.009175	0.058604	
6478000	-58.451086	967	3.101859	17.909365	1.700558	2.330422	0.646498	0.296480	0.030069	0.026952	
6479000	-56.852810	742	2.742728	38.715840	1.922355	3.911670	0.594346	0.346509	0.027644	0.031501	
6480000	-57.376878	409	3.646822	39.760439	1.983771	5.585798	0.591933	0.348824	0.027532	0.031711	
6481000	-58.403761	550	2.034823	16.876442	3.189862	5.077610	0.622943	0.319078	0.028973	0.029006	
6482000	-56.911912	62	1.263193	16.031901	2.615174	5.629827	0.614249	0.327421	0.028567	0.029763	
6483000	-58.925166	499	1.819952	28.953843	6.838943	15.512150	0.623188	0.318841	0.028985	0.028986	
6484000	-58.124288	248	6.598656	40.102697	2.122505	3.447416	0.622534	0.319469	0.028955	0.029043	
6485000	-60.257362	202	1.195078	6.978040	3.554277	8.268891	0.623915	0.320578	0.027694	0.027813	
6486000	-58.742439	847	0.566682	12.670926	3.075357	4.013013	0.629936	0.312315	0.029329	0.028420	
6487000	-58.394710	986	0.473566	8.467497	2.292185	4.723009	0.606183	0.334785	0.028388	0.030644	
6488000	-60.274738	824	0.492498	6.834093	5.083210	14.037146	0.624163	0.319360	0.028238	0.028239	
6489000	-58.480379	912	0.596229	14.399083	4.239768	7.779802	0.622951	0.319037	0.028991	0.029020	
6490000	-56.680216	619	0.971785	13.498090	1.235470	2.386999	0.555373	0.383942	0.025810	0.034875	
6491000	-58.278621	755	0.657309	14.864143	1.167848	3.055035	0.544311	0.394499	0.025321	0.035869	
6492000	-56.640801	985	2.798596	45.749870	0.876786	3.745601	0.447473	0.487405	0.020813	0.044310	
6493000	-56.943727	189	2.219685	41.480146	0.435397	3.343085	0.315241	0.614255	0.014662	0.055841	
6494000	-56.701057	547	2.238088	37.623759	0.041950	3.744838	0.060515	0.858614	0.002815	0.078056	
6495000	-57.189457	339	1.454007	16.732331	2.028064	4.136096	0.595808	0.345111	0.027710	0.031371	
6496000	-57.442571	267	1.769707	23.659812	1.315171	4.709459	0.516633	0.421060	0.024029	0.038278	
6497000	-58.852631	294	0.430968	7.593473	3.692921	7.850805	0.621996	0.319513	0.029187	0.029304	
6498000	-56.128613	449	2.311104	36.720706	2.223401	4.104187	0.611465	0.330087	0.028440	0.030008	
6499000	-57.484509	334	1.184331	13.725185	2.770923	5.545051	0.616979	0.324823	0.028682	0.029515	
6500000	-58.951487	669	1.721365	14.423102	2.380053	1.988681	0.703175	0.242115	0.032702	0.022008	
6501000	-56.125759	845	1.682051	24.621215	1.498017	3.726786	0.528042	0.410115	0.024560	0.037283	
6502000	-55.728508	702	2.675554	39.280596	0.234600	3.012817	0.207565	0.717549	0.009654	0.065232	
6503000	-57.762678	458	0.493111	1.053629	1.948423	1.722183	0.782406	0.209062	0.005605	0.002927	
6504000	-57.395178	231	0.443742	4.526813	2.568627	5.274776	0.622432	0.325825	0.025575	0.026168	
6505000	-58.662674	623	1.494002	13.374323	1.885156	1.904437	0.722107	0.223996	0.033554	0.020344	
6506000	-56.254166	437	6.167410	57.677461	1.517232	2.188174	0.664825	0.278899	0.030922	0.025354	
6507000	-57.405391	57	0.603436	17.912507	2.429046	4.268281	0.618954	0.322897	0.028792	0.029358	
6508000	-59.707527	965	0.588647	38.072862	3.250613	4.970049	0.625548	0.316577	0.029095	0.028780	
6509000	-59.086042	650	0.350063	15.790434	1.556874	1.560178	0.772366	0.175643	0.035993	0.015998	
6510000	-59.361805	52	1.641330	21.008445	0.991956	5.738463	0.519874	0.417951	0.024180	0.037995	
6511000	-58.702698	480	0.848170	12.146903	7.949121	14.937390	0.623219	0.318856	0.028963	0.028963	
6512000	-58.740454	301	2.903698	34.334359	4.477032	6.954222	0.623402	0.318636	0.028995	0.028967	
6513000	-58.926124	858	0.721058	4.271408	1.962853	4.664091	0.602108	0.350469	0.022184	0.025239	
6514000	-58.688868	125	0.540790	10.661024	4.066961	9.359882	0.622670	0.319177	0.029049	0.029104	
6515000	-57.636277	363	0.364816	3.791148	1.407681	2.890592	0.580363	0.373936	0.020227	0.025473	
6516000	-57.960510	109	2.583046	27.877057	0.278825	3.513814	0.272710	0.655056	0.012684	0.059551	
6517000	-58.295838	214	0.489856	12.287310	1.416654	1.462192	0.781247	0.167074	0.036445	0.015234	
6518000	-57.794495	189	1.546175	20.898512	1.146181	2.018797	0.586631	0.353910	0.027285	0.032174	
6519000	-58.046455	642	1.000952	18.533119	2.803704	3.385409	0.643334	0.299515	0.029923	0.027229	
6520000	-59.791988	736	1.104511	36.694398	3.388860	10.143557	0.622680	0.319328	0.028962	0.029030	
6521000	-57.005577	684	3.137877	35.382060	2.355035	5.562192	0.604445	0.336821	0.028114	0.030620	
6522000	-57.848891	23	1.092659	14.058316	0.311265	2.468017	0.280845	0.647273	0.013058	0.058824	
6523000	-58.701464	536	0.478918	2.635625	4.482202	6.623488	0.641477	0.327433	0.015563	0.015527	
6524000	-56.810161	820	2.622099	44.924218	2.566580	4.718582	0.622565	0.319438	0.028957	0.029040	
6525000	-59.820418	902	0.647029	39.758705	2.425368	2.961660	0.643808	0.299060	0.029945	0.027187	
6526000	-57.404572	860	0.636740	22.748503	1.617992	4.681794	0.550051	0.389001	0.025584	0.035364	
6527000	-57.158832	99	2.843567	30.309343	2.612243	3.380101	0.637137	0.305460	0.029634	0.027769	
6528000	-58.751382	891	0.337160	4.038258	0.914078	2.813520	0.481140	0.465892	0.018312	0.034657	
6529000	-56.593170	702	0.449077	10.381452	2.089150	2.938916	0.641482	0.300966	0.030022	0.027530	
6530000	-59.453731	801	1.345222	35.167783	0.339695	5.121097	0.271623	0.656098	0.012634	0.059645	
6531000	-58.468285	521	1.599224	13.155105	2.553183	6.949139	0.615464	0.326296	0.028602	0.029638	
6532000	-60.923521	476	0.762849	4.043226	0.762282	4.791395	0.439806	0.510501	0.015203	0.034490	
6533000	-57.289104	122	2.004882	20.819898	2.052497	3.596898	0.612053	0.329523	0.028467	0.029956	
6534000	-58.574283	235	2.754879	19.705738	1.942139	1.882863	0.726656	0.219585	0.033798	0.019962	
6535000	-56.161505	357	0.531393	6.218332	1.467492	2.177067	0.664905	0.280242	0.030076	0.024777	
6536000	-60.357965	315	6.227689	39.504423	0.415281	4.079605	0.289007	0.639422	0.013442	0.058129	
6537000	-56.760087	963	0.954684	9.195605	2.380854	3.812656	0.622693	0.319728	0.028738	0.028841	
6538000	-57.649488	831	0.631826	6.436861	3.091504	5.057444	0.626283	0.318568	0.027655	0.027494	
6539000	-61.430465	360	0.293833	9.941256	3.467697	10.808535	0.622336	0.318756	0.029438	0.029470	
6540000	-56.861321	267	3.904076	53.563990	1.983141	4.855424	0.588435	0.352179	0.027369	0.032016	
6541000	-60.162217	661	0.446483	24.557587	4.061801	9.322518	0.622410	0.319586	0.028950	0.029054	
6542000	-58.143551	607	0.882577	4.607296	1.550206	4.932903	0.560516	0.391513	0.020282	0.027689	
