Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            696540694
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5399000	-73.073685	500	3.221387	1.770607	58.876388	10.486203	0.077513	0.310054	0.083514	0.528919	
5400000	-72.607236	123	1.982803	2.504304	44.938365	5.665080	0.063577	0.254309	0.093016	0.589098	
5401000	-75.889977	602	4.686307	5.184530	12.579362	2.145237	0.071632	0.286502	0.087534	0.554333	
5402000	-71.808404	357	1.501038	2.226551	24.899899	4.056584	0.067195	0.268780	0.090549	0.573477	
5403000	-75.581403	640	8.003498	3.688658	18.810945	3.571562	0.072724	0.290894	0.086779	0.549603	
5404000	-76.160448	377	10.214757	8.259725	20.782405	5.089605	0.072462	0.289849	0.086957	0.550731	
5405000	-73.691948	565	0.969513	2.229108	12.006988	2.220351	0.059423	0.237686	0.095851	0.607041	
5406000	-72.988389	441	0.041924	1.930668	13.487266	2.583188	0.002318	0.009270	0.134781	0.853631	
5407000	-72.765464	434	1.438507	2.162178	14.705927	2.472334	0.062657	0.250615	0.093649	0.593079	
5408000	-74.853820	341	8.490213	5.638205	21.498238	3.623133	0.072454	0.289816	0.086963	0.550767	
5409000	-73.411939	695	1.115968	1.647696	6.286745	1.107721	0.063337	0.250829	0.094332	0.591502	
5410000	-74.717092	291	6.150311	4.866320	8.912104	1.749795	0.072039	0.288607	0.087067	0.552287	
5411000	-75.058226	755	11.172444	8.327825	23.826117	4.165211	0.072463	0.289853	0.086957	0.550727	
5412000	-74.346810	74	1.357862	2.888357	10.018076	2.547275	0.058711	0.235055	0.096230	0.610003	
5413000	-73.824242	827	4.617035	4.034277	11.157736	2.075167	0.071141	0.284581	0.087851	0.556427	
5414000	-75.298375	581	3.117386	1.722668	21.446966	2.384409	0.086298	0.345190	0.077525	0.490987	
5415000	-72.655225	32	0.310468	2.022137	19.094037	4.823797	0.017071	0.068283	0.124724	0.789922	
5416000	-75.572852	817	1.294276	0.812047	18.533682	3.003013	0.156572	0.626279	0.029612	0.187537	
5417000	-73.600583	703	0.689570	1.521711	11.109592	2.473429	0.057397	0.229659	0.097193	0.615752	
5418000	-75.501014	818	8.979189	5.252388	24.096332	6.571505	0.072472	0.289887	0.086951	0.550690	
5419000	-71.653233	164	1.382520	2.209807	19.015821	3.556275	0.070769	0.283076	0.088112	0.558043	
5420000	-71.912575	75	1.987755	2.453674	47.557067	7.535588	0.063405	0.253621	0.093133	0.589841	
5421000	-72.910665	730	1.980181	1.660720	25.956755	4.628046	0.089556	0.358223	0.075303	0.476918	
5422000	-74.108497	700	7.042299	3.855817	36.119313	8.530674	0.072539	0.290154	0.086906	0.550402	
5423000	-75.404814	394	3.635588	2.199484	5.757444	1.617316	0.072270	0.301923	0.082184	0.543623	
5424000	-75.594749	326	3.396584	2.232114	1.972847	1.025682	0.050055	0.320852	0.056425	0.572669	
5425000	-75.813159	285	0.957972	2.478970	9.044703	1.525054	0.044466	0.177690	0.106159	0.671685	
5426000	-73.896587	137	1.687660	2.627513	28.334745	7.553231	0.058516	0.234062	0.096467	0.610955	
5427000	-74.779741	921	4.720116	3.257724	7.855701	1.857357	0.071075	0.287564	0.086600	0.554760	
5428000	-73.619235	407	1.557225	2.558052	8.155071	1.287773	0.063796	0.253856	0.093467	0.588881	
5429000	-75.106869	895	0.792150	2.550136	11.029408	1.466835	0.045777	0.182393	0.105605	0.666225	
5430000	-72.809973	507	1.593828	2.829125	28.883526	6.495351	0.062067	0.248270	0.094045	0.595618	
5431000	-72.782454	418	1.148464	2.301065	22.050013	3.738848	0.052636	0.210545	0.100475	0.636343	
5432000	-74.135979	324	4.224192	2.599669	9.099498	1.882721	0.072328	0.289618	0.086928	0.551125	
5433000	-73.850056	827	0.756677	1.352672	8.011848	1.197352	0.077002	0.303879	0.085414	0.533704	
5434000	-75.441709	497	19.244017	10.896672	23.113133	5.195002	0.072464	0.289855	0.086957	0.550725	
5435000	-72.386863	571	1.105293	2.170712	21.929246	4.378246	0.059113	0.236452	0.096059	0.608375	
5436000	-75.871485	974	9.615895	5.410176	33.539223	4.093624	0.072465	0.289861	0.086956	0.550718	
5437000	-73.867078	221	2.141196	2.732506	59.818648	14.405784	0.063696	0.254784	0.092935	0.588586	
5438000	-74.256239	406	4.108788	3.036451	26.989984	6.498017	0.071840	0.287360	0.087382	0.553418	
5439000	-74.206949	996	1.809280	2.988028	22.883611	6.027814	0.060135	0.240542	0.095362	0.603961	
5440000	-72.802592	924	0.962087	1.652962	14.719406	3.655294	0.066069	0.264280	0.091315	0.578336	
5441000	-75.137348	285	5.425181	4.361072	29.573339	6.672798	0.071002	0.284009	0.087953	0.557036	
5442000	-74.231891	20	5.661377	4.599189	53.430783	9.431634	0.071816	0.287262	0.087398	0.553524	
5443000	-76.138134	181	10.111333	5.753941	21.797678	2.678316	0.072469	0.289873	0.086954	0.550704	
5444000	-74.549435	48	10.740254	5.342140	15.935022	3.563272	0.072472	0.289893	0.086949	0.550686	
5445000	-73.592282	331	0.397278	2.029791	7.167586	0.992447	0.030256	0.116869	0.119853	0.733022	
5446000	-75.010868	634	0.598753	2.261245	14.748091	1.736822	0.035801	0.143133	0.112011	0.709056	
5447000	-73.046038	351	2.049002	2.103384	33.868052	8.914149	0.076177	0.304707	0.084425	0.534691	
5448000	-74.798911	837	11.749753	7.281753	31.554739	6.983395	0.072464	0.289855	0.086957	0.550725	
5449000	-76.183057	116	1.699900	2.872994	11.567655	5.072849	0.060122	0.240589	0.095323	0.603966	
5450000	-73.596240	907	0.747390	1.891258	16.143163	1.959913	0.046604	0.186404	0.104596	0.662395	
5451000	-73.479116	566	0.633432	1.942210	10.118834	2.234854	0.044340	0.177454	0.106070	0.672136	
5452000	-73.325975	408	2.802622	3.477967	32.135226	5.644655	0.067524	0.270095	0.090325	0.572056	
5453000	-73.972551	911	2.893160	2.062205	28.916221	9.764463	0.074594	0.298374	0.085504	0.541528	
5454000	-74.509389	440	12.923860	6.835212	25.566603	5.248578	0.072464	0.289856	0.086956	0.550724	
5455000	-73.389597	70	1.869216	2.192382	11.972479	3.750960	0.071048	0.284437	0.087823	0.556692	
5456000	-74.514514	90	6.617254	3.848338	11.327884	2.104625	0.072459	0.289831	0.086962	0.550748	
5457000	-73.136435	75	0.534623	1.331199	13.398700	2.400177	0.045516	0.182060	0.105333	0.667091	
5458000	-76.265826	12	10.293362	6.246795	12.995959	4.503505	0.072460	0.289858	0.086952	0.550730	
5459000	-72.939250	178	1.719435	1.825852	16.678891	2.253797	0.070951	0.283797	0.087990	0.557261	
5460000	-73.281587	896	3.256824	2.659764	52.333160	11.103765	0.071134	0.284535	0.087863	0.556467	
5461000	-74.765370	738	3.707729	2.148673	12.808839	2.383610	0.075585	0.302346	0.084826	0.537243	
5462000	-78.831121	616	9.132121	8.599032	33.908835	2.825563	0.072461	0.289845	0.086958	0.550735	
5463000	-75.558700	367	7.616213	5.633218	6.084324	2.097578	0.069862	0.291595	0.083924	0.554620	
5464000	-72.795359	911	2.754925	2.812557	14.317460	2.418694	0.067954	0.271802	0.090037	0.570207	
5465000	-76.378601	85	3.773390	3.408134	29.717990	10.461034	0.071328	0.285311	0.087731	0.555630	
5466000	-77.647898	304	4.028635	2.843962	7.313688	3.302155	0.070240	0.284659	0.086980	0.558121	
5467000	-73.415487	31	1.317421	2.978835	21.560969	4.763322	0.056448	0.225792	0.097876	0.619884	
5468000	-74.619499	626	1.155256	3.047721	2.197173	0.874275	0.029808	0.181485	0.074126	0.714582	
5469000	-75.609089	782	5.149878	4.369305	9.404423	1.995778	0.071425	0.286445	0.087367	0.554764	
5470000	-73.259417	392	0.307852	2.041597	18.941539	3.981587	0.023685	0.094741	0.120215	0.761359	
5471000	-73.416871	275	1.719414	2.003112	12.759515	3.658026	0.069057	0.276245	0.089273	0.565425	
5472000	-75.183502	233	8.870010	4.053809	10.196606	2.817531	0.072453	0.290028	0.086878	0.550641	
5473000	-73.313497	253	3.623710	3.248139	63.791614	10.727204	0.071027	0.284109	0.087936	0.556928	
5474000	-74.829885	178	3.272294	2.583432	3.400054	0.949761	0.065452	0.288031	0.081142	0.565375	
5475000	-72.197827	382	1.765674	1.961496	7.253497	1.919819	0.071161	0.290264	0.085618	0.552957	
5476000	-74.594386	666	5.584277	3.547882	12.566805	2.556353	0.072389	0.289579	0.086998	0.551033	
5477000	-74.989090	209	2.414071	2.177236	25.611135	2.408311	0.074923	0.299690	0.085280	0.540107	
5478000	-72.745558	479	0.535803	2.156462	34.575625	10.492459	0.036891	0.147563	0.111211	0.704335	
5479000	-73.315515	966	2.071610	2.734807	36.053521	6.109391	0.065373	0.261490	0.091791	0.581346	
5480000	-76.024890	963	1.986844	3.944327	7.095315	1.479963	0.061963	0.249617	0.093302	0.595117	
5481000	-76.115683	693	1.524844	2.945721	4.846015	0.981556	0.054105	0.217958	0.098658	0.629279	
5482000	-73.539120	375	2.219490	1.563891	13.696119	2.975005	0.090179	0.360744	0.074869	0.474208	
5483000	-72.878285	503	1.847063	2.431987	19.063718	5.363294	0.067438	0.269753	0.090383	0.572425	
5484000	-74.502036	266	0.546035	1.542365	13.497444	4.531504	0.049583	0.198414	0.102509	0.649493	
5485000	-73.002917	967	3.793257	2.878738	26.048101	4.598033	0.071702	0.286806	0.087476	0.554016	
5486000	-73.365544	99	2.472668	2.755186	12.001110	3.785934	0.069441	0.277810	0.088999	0.563750	
5487000	-72.890260	116	0.220613	1.436616	12.658645	3.272101	0.020803	0.083237	0.122145	0.773815	
5488000	-73.131928	333	3.048214	2.430292	35.671870	9.029021	0.072953	0.291813	0.086623	0.548611	
5489000	-76.666200	908	22.640100	18.487073	10.164841	2.404814	0.072319	0.289965	0.086783	0.550934	
5490000	-73.002550	707	0.758586	1.400963	31.295686	6.009207	0.071312	0.285249	0.087742	0.555697	
5491000	-75.276467	417	17.200721	9.303709	17.294630	4.298259	0.072464	0.289855	0.086956	0.550725	
5492000	-76.529332	635	4.641160	2.655985	5.818091	0.791750	0.078781	0.289141	0.092801	0.539277	
5493000	-77.757161	198	3.382584	3.990710	14.164450	5.528801	0.067648	0.270608	0.090233	0.571511	
5494000	-74.850657	340	1.000770	2.143480	5.724534	1.611371	0.048398	0.205008	0.096875	0.649720	
5495000	-75.524464	833	2.477722	2.226620	62.256131	20.550106	0.071720	0.286880	0.087464	0.553936	
5496000	-75.800245	927	10.862642	6.226716	24.492485	7.368308	0.072465	0.289861	0.086956	0.550718	
5497000	-75.904290	696	4.164439	2.641804	22.052883	6.790104	0.072653	0.290612	0.086827	0.549907	
5498000	-76.828702	954	2.518599	1.768902	0.879678	0.932401	0.032879	0.357121	0.033521	0.576480	
5499000	-73.017350	466	1.732077	1.503732	11.389262	1.986957	0.086176	0.344656	0.077623	0.491545	
5500000	-72.929176	809	1.657285	1.650056	14.548523	2.713394	0.088108	0.352427	0.076292	0.483174	
5501000	-73.358342	407	1.655569	1.282705	28.476526	4.932231	0.094777	0.379108	0.071743	0.454372	
5502000	-74.542184	317	1.846767	1.747568	15.275770	3.964633	0.081134	0.324540	0.081043	0.513283	
5503000	-76.290784	168	3.281021	2.973753	13.610301	5.298567	0.069162	0.276677	0.089195	0.564966	
5504000	-74.324511	343	1.248143	3.162221	35.256220	8.657411	0.050947	0.203788	0.101627	0.643638	
5505000	-76.516293	924	14.332247	11.585981	9.723845	2.516351	0.072388	0.289912	0.086866	0.550833	
5506000	-75.047094	483	1.133479	3.384453	29.117240	6.293495	0.047001	0.188002	0.104318	0.660679	
5507000	-75.415626	492	3.347052	2.197715	6.012563	1.111785	0.073776	0.294756	0.086197	0.545270	
5508000	-78.425347	244	15.143543	5.071114	6.509569	1.708028	0.070332	0.291486	0.084393	0.553789	
5509000	-73.708079	233	3.514613	2.033596	13.524837	2.230097	0.075812	0.303234	0.084679	0.536275	
5510000	-75.885094	504	10.394910	5.462250	6.127728	2.054684	0.071343	0.290713	0.085609	0.552334	
5511000	-72.215783	81	1.279175	1.721746	23.674646	2.999136	0.072888	0.291550	0.086668	0.548895	
5512000	-76.475968	619	1.106704	1.930330	6.169614	0.663461	0.074277	0.234298	0.115345	0.576081	
5513000	-74.116663	498	4.033068	3.452606	14.997163	2.456561	0.070790	0.283153	0.088101	0.557956	
5514000	-74.312530	266	1.004239	1.160630	65.066442	8.855372	0.099865	0.399459	0.068274	0.432402	
5515000	-74.251347	507	1.127675	3.333071	22.310270	3.456551	0.051716	0.206865	0.101103	0.640316	
5516000	-75.385732	464	0.829631	0.881152	9.926177	2.247135	0.120008	0.480306	0.054476	0.345210	
5517000	-75.664163	588	7.139631	4.242530	26.562897	4.309855	0.072467	0.289869	0.086954	0.550710	
5518000	-72.326317	859	0.860367	1.694641	23.001632	3.439280	0.061583	0.246332	0.094375	0.597710	
5519000	-74.019720	538	8.018356	4.536204	18.968452	3.996450	0.072477	0.289910	0.086947	0.550666	
5520000	-74.640500	624	0.560311	1.184841	17.126988	5.497504	0.081695	0.326782	0.080662	0.510861	
5521000	-71.999332	551	0.314136	1.600341	33.643788	6.612306	0.022828	0.091313	0.120799	0.765060	
5522000	-74.970393	715	8.381276	5.973123	28.097612	5.072703	0.072442	0.289769	0.086971	0.550818	
5523000	-73.486395	796	1.696089	1.742464	31.975934	6.032709	0.080284	0.321134	0.081625	0.516957	
5524000	-73.825425	471	2.033738	2.409093	19.835973	5.613829	0.065211	0.260845	0.091901	0.582042	
5525000	-73.482228	213	0.958093	1.720763	15.340983	3.815103	0.058828	0.235324	0.096248	0.609600	
5526000	-75.265605	274	20.898169	12.147117	23.653031	3.510196	0.072464	0.289855	0.086957	0.550725	
5527000	-73.518926	538	0.513243	2.060899	10.024817	1.609885	0.038949	0.155558	0.109984	0.695508	
5528000	-75.641449	892	0.643908	1.137850	11.329342	2.490164	0.055175	0.220879	0.098650	0.625296	
5529000	-77.129082	302	6.135149	6.520801	11.794069	2.534091	0.072186	0.288886	0.087089	0.551839	
5530000	-74.264115	652	0.968056	1.675637	14.705732	1.711592	0.067521	0.270037	0.090347	0.572096	
5531000	-73.140000	359	2.639908	2.800275	21.393677	4.152901	0.068954	0.275816	0.089350	0.565880	
5532000	-75.331158	529	0.623718	2.021471	16.802804	5.278045	0.039703	0.158811	0.109293	0.692193	
5533000	-73.858553	509	5.577965	3.014150	11.582218	2.361135	0.073051	0.292261	0.086533	0.548154	
5534000	-73.950584	431	5.698999	3.624646	22.585564	5.408587	0.072229	0.288916	0.087117	0.551738	
5535000	-75.673469	483	13.254682	8.090663	10.165935	1.562571	0.072762	0.289629	0.087314	0.550295	
5536000	-73.027898	503	2.448064	2.493235	9.053628	1.458587	0.071024	0.282892	0.088426	0.557658	
5537000	-74.989614	218	6.332001	2.697562	27.954487	5.493271	0.073221	0.292882	0.086440	0.547456	
5538000	-76.915917	813	20.773392	14.797381	17.337706	5.458435	0.072464	0.289855	0.086956	0.550725	
5539000	-72.604504	389	1.501266	1.781365	22.741028	6.209594	0.073575	0.294300	0.086199	0.545926	
5540000	-72.898638	389	2.547301	2.568000	12.930974	2.362771	0.068809	0.275245	0.089445	0.566501	
5541000	-76.770028	821	33.710134	18.557102	15.187945	1.954773	0.072467	0.289852	0.086961	0.550720	
5542000	-74.592593	647	7.554295	4.030473	13.616222	2.307117	0.072557	0.290186	0.086910	0.550347	
5543000	-73.372924	963	3.104582	2.697618	8.375144	1.630324	0.070580	0.282790	0.088051	0.558579	
5544000	-72.863980	325	0.340683	2.713034	9.503440	1.857789	0.020097	0.080448	0.122571	0.776884	
5545000	-73.501715	291	4.468074	3.219968	13.587183	2.208355	0.071494	0.285929	0.087636	0.554941	
5546000	-72.878752	623	1.473387	1.944335	20.207125	2.736885	0.069121	0.276483	0.089236	0.565160	
5547000	-73.324640	212	3.386519	3.060460	52.739966	13.338684	0.070203	0.280811	0.088498	0.560488	
5548000	-72.232652	507	0.609546	1.726229	22.968976	5.771885	0.055382	0.221528	0.098603	0.624487	
5549000	-74.650338	569	2.920406	3.433323	12.217508	3.338098	0.066184	0.264933	0.091152	0.577731	
5550000	-76.745603	447	5.069380	3.051621	10.692426	1.388201	0.072667	0.290257	0.086980	0.550096	
5551000	-75.802905	999	5.298798	1.896720	27.346652	5.649679	0.077539	0.310156	0.083496	0.528809	
5552000	-75.724253	732	13.463314	7.017680	10.131230	2.595954	0.072393	0.289909	0.086871	0.550826	
5553000	-74.015379	301	2.242593	2.758564	12.952863	4.454861	0.069894	0.279595	0.088700	0.561811	
5554000	-73.781125	755	0.564898	1.338713	18.507477	2.539014	0.066049	0.264197	0.091330	0.578423	
5555000	-71.737099	295	2.079967	2.349267	58.884131	8.416754	0.068254	0.273015	0.089827	0.568904	
5556000	-75.720967	575	0.214804	2.716696	20.092337	2.161498	0.010203	0.040812	0.129410	0.819575	
5557000	-74.239013	906	3.580489	2.993496	6.781920	2.343987	0.069502	0.284860	0.086207	0.559431	
5558000	-73.262412	180	2.081546	2.084434	5.968719	2.036374	0.069582	0.284246	0.086526	0.559646	
5559000	-74.624114	59	5.313751	3.068392	11.644250	2.722583	0.072491	0.290097	0.086886	0.550526	
5560000	-74.462606	407	3.277501	3.874179	34.108437	6.127335	0.070224	0.280898	0.088483	0.560394	
5561000	-73.321681	873	1.689954	2.362462	12.211525	1.883552	0.068937	0.275453	0.089484	0.566126	
5562000	-73.790468	668	0.823707	2.419729	8.597595	2.158215	0.047606	0.191338	0.103352	0.657704	
5563000	-73.732444	321	0.232370	1.272627	22.204192	4.619151	0.021654	0.086617	0.121599	0.770129	
5564000	-71.357965	516	1.026539	1.918492	24.587535	6.620383	0.057290	0.229160	0.097302	0.616247	
5565000	-74.007524	5	0.452885	1.562474	16.014056	4.392334	0.041400	0.165600	0.108136	0.684864	
5566000	-71.980827	604	2.104212	2.240932	20.752355	4.032660	0.066116	0.264462	0.091285	0.578137	
5567000	-74.346641	190	1.676984	1.808473	9.733563	2.101686	0.072998	0.292687	0.086320	0.547995	
5568000	-72.074562	504	1.016942	2.248531	20.835330	3.644880	0.054067	0.216269	0.099500	0.630164	
5569000	-74.884160	252	3.112964	2.945069	4.817628	1.892361	0.060057	0.277273	0.079744	0.582926	
5570000	-75.527349	698	9.168406	4.708132	17.221787	5.150896	0.072476	0.289904	0.086948	0.550672	
5571000	-75.049246	981	1.256516	1.163140	14.088394	1.926618	0.098264	0.393006	0.069380	0.439350	
5572000	-76.841182	469	2.348660	2.577670	5.621736	2.809541	0.058949	0.261464	0.084707	0.594880	
5573000	-72.162619	382	0.585901	2.066318	15.105266	2.185369	0.036600	0.146377	0.111429	0.705594	
5574000	-74.293600	428	4.392470	3.148313	16.783634	4.123785	0.071985	0.287939	0.087283	0.552793	
5575000	-75.428915	872	3.446452	3.931623	39.464778	4.926944	0.070935	0.283738	0.087999	0.557328	
5576000	-75.485269	455	7.611267	4.354733	6.698134	2.310700	0.071409	0.290687	0.085679	0.552225	
5577000	-72.479749	770	1.354977	1.934030	14.887641	4.258145	0.070016	0.280071	0.088622	0.561290	
5578000	-77.105259	723	1.175011	0.760309	12.093990	1.401547	0.155258	0.616156	0.031384	0.197203	
5579000	-77.091407	328	1.644584	2.780430	23.561787	11.350635	0.062600	0.250400	0.093682	0.593318	
5580000	-76.128403	960	11.422743	6.024060	28.999451	8.946403	0.072466	0.289863	0.086955	0.550716	
5581000	-72.810954	98	1.441574	2.261532	17.577420	3.718822	0.062352	0.249410	0.093850	0.594388	
5582000	-76.760676	540	10.185483	5.501342	10.080010	3.650725	0.072408	0.289908	0.086885	0.550798	
5583000	-73.892223	288	3.485374	2.419542	21.698438	5.984365	0.072887	0.291550	0.086668	0.548895	
5584000	-75.110846	178	0.575386	1.274556	24.622951	2.324620	0.056075	0.224301	0.098131	0.621494	
5585000	-72.036824	723	1.685250	1.787044	16.930386	3.799055	0.076593	0.306379	0.084139	0.532889	
5586000	-72.518768	909	1.369380	2.280534	26.677865	5.553793	0.061664	0.246656	0.094320	0.597360	
5587000	-75.677122	743	2.008922	3.154650	8.038291	2.251736	0.061983	0.250767	0.092799	0.594451	
5588000	-76.810316	286	7.387963	6.495321	11.759718	2.844633	0.072219	0.289266	0.086969	0.551546	
5589000	-72.911033	325	4.347263	3.183485	13.099616	3.106835	0.071839	0.287389	0.087369	0.553402	
5590000	-74.951896	571	12.756942	6.978884	18.682374	3.655496	0.072464	0.289856	0.086956	0.550724	
5591000	-75.981114	99	24.440991	10.391210	71.297360	14.469194	0.072464	0.289855	0.086957	0.550725	
5592000	-73.231461	586	1.602353	1.839590	11.332918	4.189148	0.073225	0.292981	0.086406	0.547387	
5593000	-73.191220	252	1.063314	1.491875	23.303777	4.428112	0.079169	0.316676	0.082385	0.521770	
5594000	-74.800520	542	0.872062	1.396393	9.318808	1.323740	0.081943	0.324998	0.081468	0.511591	
5595000	-73.523386	468	1.220522	1.369757	18.957383	3.504209	0.080454	0.321815	0.081509	0.516223	
5596000	-76.424726	795	22.332760	11.524185	15.752650	2.086139	0.072469	0.289851	0.086963	0.550717	
5597000	-77.243213	251	0.900822	2.250837	2.918198	2.152424	0.042796	0.232706	0.075394	0.649105	
5598000	-74.736044	922	0.581055	1.652537	9.284111	2.671459	0.045270	0.181419	0.105281	0.668030	
5599000	-72.552063	445	0.789109	1.654600	22.651222	4.000141	0.063067	0.252267	0.093364	0.591303	
5600000	-74.935810	204	1.949283	3.777303	12.169598	2.737276	0.064120	0.256537	0.092620	0.586723	
5601000	-75.541111	231	10.320724	5.916208	1.257231	1.012621	0.039654	0.314749	0.047584	0.598013	
5602000	-74.928405	645	2.685800	2.468915	7.821566	1.511730	0.069343	0.278567	0.088592	0.563498	
5603000	-74.118580	399	1.158674	2.456999	10.241317	2.397621	0.053579	0.214537	0.099713	0.632171	
5604000	-75.202034	638	4.821482	4.665779	3.461854	0.995221	0.059715	0.291069	0.074472	0.574744	
5605000	-73.119517	741	1.558026	1.295036	35.159811	5.430333	0.092690	0.370759	0.073166	0.463385	
5606000	-74.631955	660	3.827540	3.000228	18.017525	3.046052	0.070698	0.282792	0.088161	0.558349	
5607000	-75.283591	374	14.524500	7.851775	22.663695	3.470912	0.072464	0.289855	0.086957	0.550725	
5608000	-72.049224	806	1.995120	1.719458	39.807474	7.189637	0.078587	0.314348	0.082782	0.524283	
5609000	-73.543492	607	1.791535	2.566033	3.167331	1.041208	0.050896	0.253986	0.078091	0.617027	
5610000	-75.097991	501	16.177891	10.097486	17.843936	2.897192	0.072464	0.289855	0.086957	0.550724	
5611000	-75.989871	268	15.063666	11.276188	51.265789	11.899159	0.072464	0.289855	0.086957	0.550725	
