Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2176014446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6363000	-92.333343	602	1.904187	13.236246	18.305943	17.101339	0.525465	0.287754	0.026683	0.160098	
6364000	-90.676102	188	1.314281	7.658213	4.087798	5.063807	0.477988	0.264503	0.036459	0.221049	
6365000	-91.694110	259	1.642285	2.918055	16.863720	32.705963	0.632667	0.346461	0.002982	0.017890	
6366000	-90.512134	502	1.166983	2.915344	19.112134	17.532448	0.635617	0.348074	0.002330	0.013979	
6367000	-92.890958	776	2.957986	7.988979	9.107643	17.898353	0.545340	0.298746	0.022267	0.133647	
6368000	-93.507612	295	1.044153	9.360663	4.314112	3.368253	0.574740	0.171946	0.059215	0.194099	
6369000	-91.683449	783	0.322990	3.160281	7.424779	7.910174	0.528977	0.286662	0.026574	0.157786	
6370000	-91.843906	682	3.121017	10.737201	7.480791	12.027468	0.531784	0.292138	0.025086	0.150992	
6371000	-91.113105	771	3.216777	14.689545	10.238734	12.300202	0.531361	0.290958	0.025385	0.152296	
6372000	-90.884304	807	0.646848	0.973202	11.895252	10.895737	0.645702	0.353369	0.000133	0.000796	
6373000	-90.261752	685	2.020516	6.219955	10.291298	10.540812	0.549762	0.300849	0.021354	0.128035	
6374000	-89.451253	532	2.033473	9.397757	13.322648	15.444432	0.521887	0.285721	0.027491	0.164901	
6375000	-89.957821	385	1.150202	1.045390	10.694285	11.344452	0.645180	0.353123	0.000243	0.001454	
6376000	-90.033056	663	1.483834	2.739628	10.163677	10.513376	0.627463	0.343330	0.004175	0.025031	
6377000	-91.135309	749	2.258918	10.226365	8.818589	8.634586	0.528786	0.288004	0.026295	0.156914	
6378000	-92.463648	778	4.938827	13.281190	17.692537	19.115657	0.532265	0.291478	0.025180	0.151078	
6379000	-91.276443	152	1.732101	6.748469	2.969792	4.264321	0.494849	0.317727	0.023326	0.164097	
6380000	-91.054574	483	2.082433	6.556273	4.056775	6.061904	0.515142	0.320944	0.020944	0.142970	
6381000	-91.644351	355	1.847673	8.344026	3.241915	3.956260	0.523845	0.278564	0.028945	0.168646	
6382000	-89.988256	407	0.971031	0.433246	9.675936	12.184329	0.645164	0.353324	0.000216	0.001296	
6383000	-89.418704	751	1.958358	6.968318	29.908350	39.016273	0.537641	0.294423	0.023991	0.143945	
6384000	-89.996218	873	1.537365	8.437002	23.762873	27.261318	0.493133	0.270049	0.033831	0.202987	
6385000	-92.011584	723	1.889952	4.379394	3.446391	2.694111	0.815729	0.144587	0.013489	0.026196	
6386000	-89.688850	634	1.124150	4.964250	7.756106	9.971808	0.525064	0.287998	0.026669	0.160269	
6387000	-91.766056	420	2.463123	9.289159	8.364393	7.091635	0.537852	0.287506	0.025470	0.149172	
6388000	-90.329057	890	1.788856	4.616198	31.022016	28.842813	0.584374	0.320015	0.013659	0.081952	
6389000	-90.641936	789	1.018731	1.062043	15.484663	27.890968	0.643072	0.352158	0.000681	0.004088	
6390000	-90.190021	663	1.542047	5.351434	9.699052	16.158075	0.556353	0.304710	0.019846	0.119091	
6391000	-91.369620	939	1.202873	0.413990	32.087720	27.545750	0.646087	0.353810	0.000015	0.000088	
6392000	-91.933795	284	2.682709	5.966550	6.337128	5.423740	0.579670	0.292931	0.019490	0.107910	
6393000	-91.829514	672	0.774835	3.314629	4.412850	6.930259	0.578785	0.354108	0.008711	0.058396	
6394000	-90.039648	301	0.897070	3.144507	12.089673	14.865155	0.616983	0.337871	0.006449	0.038697	
6395000	-90.404249	288	0.828728	6.305881	23.142587	22.088867	0.409059	0.224008	0.052419	0.314514	
6396000	-90.043419	770	1.572738	7.280628	12.246860	13.279916	0.503966	0.275950	0.031443	0.188640	
6397000	-94.688717	469	3.064946	25.698007	3.385884	5.217416	0.467497	0.335258	0.022269	0.174975	
6398000	-89.595397	914	1.065039	5.805755	11.350652	14.185667	0.480108	0.262917	0.036711	0.220264	
6399000	-91.366167	873	2.532466	13.350158	13.112736	13.164798	0.528915	0.289574	0.025935	0.155575	
6400000	-91.542468	158	3.208086	10.630261	6.901789	7.397241	0.535647	0.289897	0.025175	0.149281	
6401000	-90.528218	378	2.156547	5.633081	17.542057	27.756632	0.575773	0.315305	0.015560	0.093362	
6402000	-91.065226	159	0.225711	4.124092	14.456042	14.977232	0.340207	0.186292	0.067647	0.405855	
6403000	-91.194443	808	2.037293	7.779564	21.010573	17.139124	0.530887	0.290723	0.025484	0.152906	
6404000	-90.005422	438	1.166454	2.800088	8.600750	9.311501	0.627961	0.343273	0.004116	0.024650	
6405000	-94.364843	313	5.231184	13.781696	10.524147	8.079520	0.534965	0.289628	0.025305	0.150103	
6406000	-91.852824	41	1.549833	5.268417	5.250942	3.855167	0.693136	0.213850	0.021234	0.071779	
6407000	-90.083826	746	1.542692	7.223097	9.844067	12.873009	0.507283	0.277853	0.030690	0.184174	
6408000	-90.859323	756	2.634480	6.763705	12.632141	16.165042	0.554285	0.303538	0.020311	0.121866	
6409000	-89.900620	809	1.379239	5.911300	8.827659	10.490331	0.520306	0.284829	0.027846	0.167018	
6410000	-90.328018	594	0.679818	7.152962	21.469733	26.405509	0.369365	0.202271	0.061195	0.367169	
6411000	-93.888465	678	0.837742	5.578407	2.784700	6.574308	0.360558	0.292066	0.035177	0.312200	
6412000	-90.763159	599	0.959972	5.483457	3.467974	4.360485	0.479350	0.262446	0.036893	0.221311	
6413000	-90.851992	791	1.349704	2.227237	7.903504	7.287289	0.640044	0.343696	0.002362	0.013898	
6414000	-90.321855	191	0.628013	4.963524	6.293888	6.712788	0.428995	0.230147	0.049558	0.291299	
6415000	-91.005930	59	2.350273	10.003716	12.249579	12.073471	0.528019	0.289048	0.026141	0.156791	
6416000	-93.589531	844	4.288736	10.125948	9.462211	8.334412	0.540414	0.291933	0.024232	0.143421	
6417000	-91.509845	13	4.406253	16.197512	16.114394	24.706012	0.531704	0.291171	0.025304	0.151822	
6418000	-91.650686	620	1.947739	2.927804	7.996386	10.072184	0.617714	0.338409	0.006266	0.037611	
6419000	-90.908879	875	0.554595	5.095210	13.662582	11.672342	0.382122	0.209199	0.058397	0.350282	
6420000	-89.883215	98	0.460053	5.645782	12.835374	17.129461	0.296846	0.162561	0.077227	0.463366	
6421000	-89.086489	826	3.301651	17.209451	23.066036	30.800845	0.531244	0.290919	0.025405	0.152431	
6422000	-92.649259	850	8.907473	30.312479	8.106885	11.540574	0.531199	0.291446	0.025295	0.152059	
6423000	-89.054411	865	1.218503	6.375679	24.425613	32.242511	0.483130	0.264571	0.036043	0.216256	
6424000	-90.471090	868	2.294996	8.700980	13.140755	19.678530	0.531181	0.290886	0.025419	0.152514	
6425000	-91.062366	902	2.874843	6.806720	6.645857	6.560478	0.567674	0.298367	0.019820	0.114139	
6426000	-90.252148	73	1.159952	6.167544	7.339793	11.006754	0.480982	0.264507	0.036228	0.218284	
6427000	-90.337732	204	1.610046	2.516957	15.503331	16.249332	0.634397	0.347404	0.002600	0.015599	
6428000	-89.938277	900	1.943772	7.616497	12.263266	16.041977	0.528824	0.289596	0.025940	0.155640	
6429000	-89.973497	941	1.853238	6.206800	20.446235	20.197933	0.549166	0.300734	0.021443	0.128657	
6430000	-91.419022	863	0.500378	0.649552	5.887705	7.805389	0.642228	0.357505	0.000038	0.000230	
6431000	-91.178102	253	1.131455	3.405021	5.550801	4.361857	0.692569	0.274276	0.006210	0.026945	
6432000	-90.098892	287	1.524975	4.807349	5.938667	5.912046	0.590524	0.305412	0.015610	0.088454	
6433000	-90.711050	596	1.234567	3.928691	6.236527	9.597471	0.596801	0.330166	0.010343	0.062690	
6434000	-90.542761	328	1.140913	4.331404	12.085214	20.616393	0.571210	0.312809	0.016568	0.099412	
6435000	-90.880606	128	2.919750	8.869303	9.273491	12.588804	0.537604	0.294545	0.023969	0.143882	
6436000	-92.290678	266	2.883573	8.132914	5.001400	7.044425	0.530859	0.302480	0.023010	0.143651	
6437000	-90.821429	388	1.900087	7.397784	19.844952	36.819852	0.528350	0.289335	0.026045	0.156270	
6438000	-90.683558	652	1.442395	1.214858	6.187716	5.409374	0.678234	0.320822	0.000153	0.000792	
6439000	-92.715842	101	4.686527	28.647877	14.387257	23.827808	0.531645	0.291139	0.025317	0.151900	
6440000	-89.703376	341	1.107853	0.337189	8.494169	10.757290	0.645632	0.353640	0.000104	0.000624	
6441000	-92.588159	154	2.158157	2.518777	14.210478	15.649545	0.631758	0.345957	0.003184	0.019101	
6442000	-90.192129	115	1.678240	4.838784	9.196111	14.241632	0.581190	0.318502	0.014321	0.085987	
6443000	-90.463202	522	0.764366	5.752753	19.253522	20.388549	0.384220	0.210406	0.057911	0.347464	
6444000	-91.866588	544	3.560197	10.541966	4.675381	5.513557	0.536129	0.291173	0.024847	0.147851	
6445000	-92.026681	239	0.866087	8.136238	4.411452	3.741296	0.468407	0.162861	0.076668	0.292064	
6446000	-90.638883	521	0.877297	2.155369	6.743374	6.820724	0.641755	0.342894	0.002240	0.013112	
6447000	-91.734466	415	3.141410	8.271709	5.773236	7.015071	0.539197	0.295922	0.023510	0.141370	
6448000	-91.788560	924	1.841078	2.830815	10.157434	16.951730	0.629372	0.344695	0.003704	0.022229	
6449000	-90.266623	721	1.181043	4.259053	22.941928	21.565041	0.583216	0.319380	0.013915	0.083488	
6450000	-90.088541	197	1.353960	4.125062	4.616500	4.662388	0.633665	0.301106	0.010510	0.054719	
6451000	-90.141288	345	1.100916	5.989670	12.467704	16.306883	0.483744	0.264909	0.035907	0.215440	
6452000	-89.818198	867	1.422316	3.491690	23.955244	33.090255	0.621489	0.340339	0.005453	0.032719	
6453000	-91.451619	283	0.914677	1.956484	12.642255	22.648084	0.641320	0.351201	0.001068	0.006410	
6454000	-92.737671	950	0.308061	3.013977	10.952469	9.665120	0.562250	0.307341	0.018659	0.111750	
6455000	-92.293720	666	2.351031	7.159337	6.163213	11.035383	0.544441	0.303293	0.021435	0.130831	
6456000	-91.261483	721	2.286238	4.410734	15.442926	18.438346	0.602266	0.329812	0.009703	0.058219	
6457000	-91.390675	311	3.717065	12.851113	13.222749	18.844540	0.532040	0.291358	0.025229	0.151373	
6458000	-92.000305	213	2.225179	4.187117	12.223878	17.996583	0.601152	0.329206	0.009949	0.059693	
6459000	-90.441106	997	1.927480	4.703316	34.217917	55.164364	0.585956	0.320881	0.013309	0.079854	
6460000	-92.710303	676	7.341621	33.650995	5.086621	7.851194	0.519813	0.299285	0.024753	0.156149	
6461000	-90.407334	970	2.642471	10.166751	23.792362	30.785724	0.531287	0.290943	0.025396	0.152374	
6462000	-93.786635	941	6.017693	18.699619	10.095323	7.674588	0.533953	0.289576	0.025421	0.151050	
6463000	-90.616932	952	1.679336	3.974650	20.939902	18.879589	0.607320	0.332580	0.008586	0.051514	
6464000	-92.822483	222	4.864963	11.404841	13.830459	14.103523	0.540324	0.295629	0.023453	0.140594	
6465000	-90.862160	218	0.875009	6.882005	10.268816	13.168635	0.391312	0.214307	0.056336	0.338044	
6466000	-92.045152	190	4.667960	12.780599	5.499357	6.689739	0.547580	0.284080	0.025185	0.143155	
6467000	-90.360038	240	0.713289	5.436716	9.506640	9.862726	0.413692	0.226177	0.051519	0.308612	
6468000	-90.086978	628	2.175115	8.187085	15.576882	23.897351	0.531212	0.290902	0.025412	0.152474	
6469000	-90.670300	250	1.978937	5.710012	4.352380	5.036979	0.575076	0.302980	0.018006	0.103939	
6470000	-91.850082	864	0.422118	2.962830	4.627372	4.139801	0.665827	0.262360	0.013506	0.058307	
6471000	-91.104818	754	2.943487	14.327170	10.162992	14.237987	0.530883	0.290769	0.025475	0.152873	
6472000	-94.779445	776	10.074177	24.174736	4.252869	4.645856	0.560393	0.271350	0.026685	0.141572	
6473000	-91.159352	399	2.074765	6.056455	7.301287	9.466528	0.561840	0.308445	0.018491	0.111224	
6474000	-92.940442	213	3.049317	7.590431	26.853897	22.413080	0.544956	0.298428	0.022374	0.134242	
6475000	-90.011843	501	1.215285	4.053128	5.611973	5.452911	0.611213	0.311065	0.011819	0.065903	
6476000	-90.967165	362	1.763034	2.721490	19.660465	20.773210	0.628317	0.344078	0.003944	0.023661	
6477000	-91.216463	967	1.988965	4.128520	7.013975	8.724668	0.602298	0.330113	0.009648	0.057940	
6478000	-91.399597	491	1.775282	3.954161	4.275712	5.619265	0.602900	0.352049	0.006090	0.038962	
6479000	-90.011833	598	1.884988	6.120684	15.179462	20.586637	0.552298	0.302449	0.020750	0.124502	
6480000	-94.021764	315	1.785024	4.168157	6.864867	10.928042	0.630609	0.348598	0.002947	0.017846	
6481000	-90.137646	365	2.479712	7.453565	56.076484	56.471839	0.536904	0.294019	0.024154	0.144923	
6482000	-91.016223	272	0.533892	5.744350	4.140542	5.811346	0.323554	0.194911	0.063358	0.418178	
6483000	-92.988023	92	2.171223	6.346308	11.112939	7.636549	0.554136	0.301200	0.020799	0.123865	
6484000	-92.788833	180	1.563964	10.040551	20.758469	16.155598	0.511616	0.280170	0.029745	0.178469	
6485000	-90.790080	133	1.199944	0.795533	12.515470	18.798580	0.645276	0.353369	0.000194	0.001162	
6486000	-91.765685	59	1.479070	10.583920	17.799213	18.834618	0.499836	0.273719	0.032349	0.194096	
6487000	-91.551821	241	1.841757	4.238073	21.081781	17.090883	0.611014	0.334602	0.007769	0.046615	
6488000	-91.137103	668	0.612834	0.076127	7.895573	10.567890	0.645880	0.354118	0.000000	0.000002	
6489000	-89.738320	772	1.319565	3.433454	4.592791	4.550687	0.656639	0.305189	0.006266	0.031906	
6490000	-89.917936	671	0.832215	5.734148	15.194216	17.143525	0.413044	0.226190	0.051538	0.309227	
6491000	-90.252583	628	1.218325	0.675633	10.896263	15.514610	0.645404	0.353475	0.000160	0.000961	
6492000	-93.327278	704	2.258763	7.505899	3.958696	8.165676	0.505000	0.319025	0.022215	0.153761	
6493000	-90.833785	338	0.464790	4.275572	10.590630	9.833975	0.439362	0.239825	0.045958	0.274855	
6494000	-90.883598	890	3.230385	11.565159	14.567218	20.646207	0.531903	0.291280	0.025260	0.151557	
6495000	-90.419656	835	0.894718	3.018227	6.205982	5.412347	0.656554	0.317025	0.004200	0.022220	
6496000	-90.414860	721	2.391046	6.881744	15.365158	21.667636	0.551128	0.301808	0.021009	0.126055	
6497000	-89.901361	471	1.450193	4.372631	18.747876	27.165053	0.583487	0.319529	0.013855	0.083129	
6498000	-90.824993	247	1.778317	8.124734	6.811929	5.512610	0.543209	0.264536	0.030345	0.161910	
6499000	-91.795338	689	1.616314	2.166067	13.211770	24.433779	0.638664	0.349745	0.001656	0.009935	
6500000	-90.693701	306	1.237345	7.127329	7.353310	6.697307	0.485603	0.258793	0.037374	0.218230	
6501000	-90.587496	340	0.340273	4.087047	12.385194	13.911821	0.404632	0.221568	0.053403	0.320397	
6502000	-90.763432	829	0.940071	3.814038	4.695212	4.697500	0.630445	0.289626	0.013248	0.066682	
6503000	-91.185819	413	3.689078	14.829297	8.046615	8.785774	0.532441	0.290530	0.025368	0.151661	
6504000	-92.040528	335	1.299979	10.558675	23.026776	34.947411	0.482089	0.264001	0.036273	0.217637	
6505000	-91.339709	354	1.602302	6.339279	9.982954	18.731424	0.532516	0.291626	0.025122	0.150736	
6506000	-92.454023	747	6.197823	37.910614	7.165952	8.076622	0.532655	0.290445	0.025365	0.151536	
6507000	-90.466028	407	0.443741	4.472265	10.627329	15.207404	0.408453	0.223688	0.052549	0.315310	
6508000	-92.098984	313	0.614502	7.003724	20.451348	16.983351	0.305069	0.167061	0.075410	0.452460	
6509000	-89.809991	587	1.307584	7.014529	16.504367	16.954297	0.489046	0.267810	0.034735	0.208409	
6510000	-90.846115	966	0.537200	5.631650	5.892336	5.852974	0.334246	0.170671	0.075074	0.420008	
6511000	-90.886091	973	1.146741	0.049888	7.032291	7.013710	0.649871	0.350115	0.000002	0.000012	
6512000	-90.765368	766	1.384369	2.029376	20.774452	21.474900	0.642900	0.352064	0.000720	0.004317	
6513000	-92.706099	56	0.533279	1.433113	3.225787	4.100689	0.642722	0.353397	0.000552	0.003328	
6514000	-89.960140	538	1.692288	6.396836	13.383111	20.621160	0.579673	0.317464	0.014694	0.088170	
6515000	-92.598071	192	0.131165	3.805983	4.189601	4.735813	0.330082	0.167362	0.076664	0.425892	
6516000	-92.183274	71	0.257345	4.612075	5.057506	4.664845	0.328389	0.146119	0.089443	0.436050	
6517000	-90.345174	99	1.541915	5.109439	12.171570	19.728087	0.568837	0.311511	0.017093	0.102559	
6518000	-91.493171	394	0.592904	3.971398	2.479336	2.933219	0.620177	0.218616	0.033155	0.128052	
6519000	-90.174125	470	1.267949	8.096096	11.575495	11.519664	0.498570	0.271803	0.032930	0.196697	
6520000	-91.449660	614	3.072679	15.074734	5.011162	6.714361	0.524545	0.295576	0.025074	0.154804	
6521000	-89.511900	738	1.685999	5.074942	14.521863	16.452454	0.570138	0.312217	0.016807	0.100839	
6522000	-90.910263	252	0.925899	1.142588	9.821469	10.313811	0.647056	0.350855	0.000301	0.001788	
6523000	-90.523284	236	0.908852	0.364615	10.202310	13.692615	0.646069	0.353853	0.000011	0.000067	
6524000	-90.969743	715	3.808596	13.082648	15.708698	20.667655	0.531827	0.291239	0.025276	0.151658	
6525000	-90.419484	861	1.193827	6.416278	5.431033	4.951723	0.513972	0.238356	0.040728	0.206944	
6526000	-92.910870	422	2.172064	2.369312	20.360931	20.969049	0.635524	0.348025	0.002350	0.014101	
6527000	-90.714961	286	1.471521	6.566820	7.380266	11.981772	0.513842	0.282162	0.029074	0.174922	
6528000	-91.415484	675	1.246058	7.140122	5.333517	8.784745	0.466582	0.283197	0.032708	0.217514	
6529000	-90.855429	903	2.836383	9.353306	7.238385	7.713530	0.536487	0.290932	0.024862	0.147720	
6530000	-92.159956	640	2.183469	3.221004	10.837358	10.330314	0.624014	0.341064	0.004997	0.029925	
6531000	-90.282188	306	1.052814	1.339424	11.630277	13.355624	0.643746	0.352508	0.000535	0.003211	
6532000	-90.934862	923	0.753676	1.002037	10.791605	19.641147	0.645036	0.353262	0.000243	0.001459	
6533000	-95.896708	301	3.022673	25.591154	2.401222	2.763635	0.642892	0.214540	0.030618	0.111950	
6534000	-92.503673	633	2.015159	3.876250	10.469680	18.980061	0.610881	0.334551	0.007795	0.046773	
6535000	-93.202558	433	5.613102	20.814735	4.255442	2.780123	0.791422	0.112306	0.037683	0.058589	
6536000	-89.664302	542	1.210915	2.046894	8.577322	8.636806	0.643386	0.349778	0.000983	0.005854	
6537000	-91.296664	648	2.398086	4.554597	11.031018	12.996029	0.630759	0.345012	0.003465	0.020764	
6538000	-90.846613	600	1.697014	2.240806	11.082721	15.379308	0.638411	0.349640	0.001707	0.010242	
6539000	-90.087568	494	0.874187	4.002043	9.000491	12.306964	0.546312	0.299412	0.022024	0.132252	
6540000	-93.931774	618	3.832452	10.699792	9.691862	7.091674	0.536003	0.289984	0.025119	0.148894	
6541000	-91.426755	365	1.197026	7.484050	9.472731	7.686308	0.494775	0.270023	0.033699	0.201503	
6542000	-90.798705	47	1.969288	6.926651	10.033118	9.605565	0.542174	0.295973	0.023184	0.138669	
6543000	-90.752421	299	3.224762	12.436339	17.766527	20.351604	0.531616	0.291123	0.025323	0.151938	
6544000	-91.100111	251	0.911563	1.079790	8.801177	8.329137	0.646567	0.351213	0.000319	0.001900	
6545000	-90.455568	96	1.239465	1.829453	6.250559	6.175802	0.658768	0.337357	0.000586	0.003288	
6546000	-90.693216	634	2.686413	12.841688	10.512657	14.136780	0.529844	0.290188	0.025707	0.154260	
6547000	-91.245397	82	1.353454	3.304470	4.461900	3.045222	0.817701	0.164451	0.005572	0.012277	
6548000	-92.930352	611	2.298747	15.619228	5.974014	4.870595	0.573566	0.260424	0.027785	0.138225	
6549000	-90.968044	309	3.597307	11.359554	18.881720	27.547237	0.539088	0.295215	0.023671	0.142026	
6550000	-92.353393	180	6.235352	29.828732	6.580670	6.221862	0.540158	0.285279	0.025722	0.148841	
6551000	-91.106263	795	1.577372	2.920392	10.961572	9.460609	0.627728	0.342959	0.004196	0.025117	
6552000	-90.900183	70	1.846584	9.246271	6.026367	6.429694	0.524328	0.279621	0.028650	0.167401	
6553000	-89.765687	537	0.918690	4.362365	7.038368	7.952987	0.524476	0.286059	0.027160	0.162305	
6554000	-90.393213	462	1.693668	3.799987	15.226817	17.471365	0.604516	0.331044	0.009206	0.055234	
6555000	-95.138286	987	9.077635	20.329139	6.145029	8.238678	0.528761	0.293135	0.025177	0.152926	
6556000	-94.029658	546	3.182204	16.756777	14.814166	32.876341	0.531151	0.290868	0.025426	0.152555	
6557000	-89.856623	103	0.932660	0.074900	5.758052	8.129178	0.640097	0.359902	0.000000	0.000000	
6558000	-90.202757	731	0.658176	6.344558	12.163233	16.310314	0.319135	0.174770	0.072297	0.433798	
6559000	-91.767369	934	2.706255	6.537167	12.107268	11.713237	0.546503	0.299249	0.022037	0.132211	
6560000	-89.807323	857	0.826702	5.000712	21.447670	23.704743	0.473562	0.259331	0.038158	0.228949	
6561000	-89.989660	903	1.278807	3.121079	8.190343	11.865127	0.622504	0.341362	0.005156	0.030978	
6562000	-90.137404	187	0.498597	5.612448	9.478663	11.236595	0.355970	0.194891	0.064175	0.384963	
6563000	-91.001918	367	0.531288	0.993630	12.708847	17.098428	0.645208	0.353333	0.000208	0.001250	
6564000	-92.299616	560	4.365708	19.342830	4.125875	5.594408	0.506710	0.308267	0.024137	0.160886	
6565000	-94.077509	404	1.195361	11.684211	5.587952	7.667020	0.487296	0.272472	0.033710	0.206521	
6566000	-92.753422	602	3.142157	6.495873	4.453677	5.191940	0.565787	0.301614	0.019384	0.113215	
6567000	-89.522788	127	2.015377	8.277266	23.234744	29.777779	0.537792	0.294505	0.023958	0.143745	
6568000	-90.821692	170	2.078208	5.938853	16.236052	14.768126	0.556938	0.304987	0.019725	0.118350	
6569000	-90.351614	912	1.180539	4.068931	11.808592	12.138649	0.591683	0.323929	0.012058	0.072330	
6570000	-93.804987	575	0.405542	1.370145	6.915455	6.961959	0.649349	0.348395	0.000328	0.001927	
6571000	-90.524775	235	2.265759	11.157253	25.437591	39.525957	0.526612	0.288383	0.026429	0.158576	
6572000	-89.837341	553	0.224230	4.411381	20.920384	25.968519	0.284661	0.155886	0.079922	0.479532	
6573000	-89.726310	63	1.203273	2.030043	13.656604	13.940753	0.638081	0.349409	0.001787	0.010723	
6574000	-94.412769	218	2.046643	1.592468	11.959981	10.649952	0.641372	0.350798	0.001120	0.006710	
