Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            776559365
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3304000	-31.466544	121	2.368854	20.113068	2.011869	27.021744	0.898551	0.043478	0.043478	0.014493	
3305000	-31.791427	728	1.734368	24.150565	1.083300	11.482317	0.898776	0.043301	0.043489	0.014434	
3306000	-32.222306	992	0.213994	3.062056	0.808486	14.487195	0.917576	0.044412	0.028507	0.009505	
3307000	-32.760241	475	3.870219	34.932392	0.961711	6.901235	0.901936	0.040816	0.043642	0.013605	
3308000	-31.110986	246	1.218483	9.675071	1.157394	18.041109	0.898912	0.043496	0.043194	0.014398	
3309000	-33.213130	352	1.104944	6.148103	1.618012	17.445311	0.902502	0.043668	0.040373	0.013457	
3310000	-35.442502	662	2.037761	10.198882	0.291456	3.113086	0.921880	0.025267	0.044459	0.008394	
3311000	-33.823435	555	0.711338	8.611030	1.623390	9.651524	0.899685	0.043022	0.043096	0.014197	
3312000	-33.750080	298	0.511362	1.523930	1.095425	24.771690	0.938587	0.045415	0.011998	0.003999	
3313000	-35.258605	162	0.674621	23.703821	3.419098	19.167227	0.898551	0.043478	0.043478	0.014493	
3314000	-31.555632	815	1.294547	12.135270	1.073469	21.627336	0.898650	0.043483	0.043400	0.014467	
3315000	-33.035412	84	1.339970	26.873670	0.877459	4.863419	0.905845	0.037743	0.043831	0.012581	
3316000	-30.719937	501	2.680970	32.048094	1.215018	14.966671	0.898559	0.043471	0.043479	0.014490	
3317000	-31.832336	25	0.597110	10.117056	1.764982	35.468484	0.898522	0.043477	0.043501	0.014500	
3318000	-33.612357	330	7.008058	42.598570	0.702530	22.008961	0.898550	0.043479	0.043478	0.014493	
3319000	-32.242056	31	1.334339	36.780161	0.411975	17.231359	0.898528	0.043496	0.043477	0.014499	
3320000	-33.241251	640	0.396502	3.158156	0.918083	7.747731	0.923153	0.042144	0.026400	0.008303	
3321000	-35.924267	459	0.721477	6.349328	0.988835	2.016497	0.936692	0.015782	0.042583	0.004943	
3322000	-31.601715	843	2.467135	28.823463	1.315451	44.534274	0.898551	0.043478	0.043478	0.014493	
3323000	-31.066615	937	0.660838	8.026818	3.760208	58.919361	0.899016	0.043501	0.043112	0.014371	
3324000	-33.285361	896	4.079167	36.183317	1.526388	9.464590	0.899047	0.043088	0.043502	0.014363	
3325000	-31.649936	123	1.540749	18.626215	0.652096	8.473051	0.900278	0.042121	0.043561	0.014040	
3326000	-32.605125	452	2.839315	28.678404	0.659040	28.595263	0.898551	0.043478	0.043478	0.014493	
3327000	-31.117522	199	1.288406	21.555633	0.573735	9.478717	0.899042	0.043092	0.043502	0.014364	
3328000	-32.407515	621	0.439288	2.619863	1.547312	17.766358	0.928763	0.044937	0.019725	0.006575	
3329000	-31.048279	739	1.127942	16.910801	0.853041	20.076635	0.898551	0.043479	0.043478	0.014493	
3330000	-32.168402	192	2.480785	23.953972	0.357034	5.068249	0.914900	0.030623	0.044269	0.010208	
3331000	-33.333329	960	0.306656	7.574174	0.428380	3.477656	0.918087	0.026581	0.046131	0.009201	
3332000	-33.725441	52	0.817514	1.976219	1.162997	22.806618	0.933311	0.045160	0.016146	0.005382	
3333000	-31.066637	509	0.940043	15.732228	1.123771	24.758172	0.898551	0.043478	0.043478	0.014493	
3334000	-33.353719	143	3.352735	32.540259	0.325784	16.022539	0.898434	0.043570	0.043473	0.014523	
3335000	-33.029411	978	0.637213	5.255276	0.447369	18.708924	0.904484	0.043779	0.038800	0.012937	
3336000	-32.163202	153	0.440115	9.275739	0.315994	10.410086	0.896847	0.044364	0.043847	0.014942	
3337000	-32.921483	398	0.485640	23.573798	0.467384	7.045945	0.903497	0.039589	0.043718	0.013196	
3338000	-32.933134	14	1.236401	10.654903	1.180371	50.043655	0.898636	0.043482	0.043412	0.014471	
3339000	-32.849650	550	0.959037	21.228735	0.479913	27.544764	0.898551	0.043478	0.043478	0.014493	
3340000	-31.509486	502	1.677635	45.331603	0.469937	14.491569	0.898346	0.043639	0.043468	0.014546	
3341000	-30.982278	210	1.911892	26.332546	0.834523	21.288941	0.898551	0.043478	0.043478	0.014493	
3342000	-30.646794	607	1.461388	17.046071	0.956817	15.770709	0.898552	0.043480	0.043475	0.014492	
3343000	-31.792410	574	2.624873	34.459422	1.559139	12.349942	0.898610	0.043432	0.043481	0.014477	
3344000	-33.470578	959	2.150968	26.845472	0.708787	1.867727	0.936702	0.013480	0.045324	0.004493	
3345000	-31.831194	684	0.463216	8.939360	0.886248	25.823277	0.898149	0.043459	0.043794	0.014598	
3346000	-31.139809	954	1.558143	42.522929	1.296804	20.301563	0.898551	0.043478	0.043478	0.014493	
3347000	-32.680656	701	1.367609	8.094359	1.639461	27.954075	0.899210	0.043510	0.042959	0.014320	
3348000	-30.915287	810	1.813778	21.678387	0.876051	16.638774	0.898547	0.043481	0.043478	0.014494	
3349000	-32.065188	810	1.948211	14.860786	2.934320	41.205275	0.898564	0.043479	0.043468	0.014489	
3350000	-32.201693	623	0.412571	13.473705	1.602117	19.966849	0.898396	0.043470	0.043601	0.014533	
3351000	-31.153119	794	0.889762	22.183754	1.087969	17.426459	0.898551	0.043478	0.043479	0.014493	
3352000	-30.812228	987	3.010681	36.150831	1.315925	17.955575	0.898554	0.043476	0.043478	0.014492	
3353000	-30.877867	423	1.223195	21.251932	0.611655	13.000587	0.898481	0.043533	0.043475	0.014511	
3354000	-31.153402	522	3.065654	33.040477	1.071429	12.991343	0.898575	0.043459	0.043479	0.014486	
3355000	-32.795886	930	1.234085	32.319992	5.018650	33.683484	0.898551	0.043478	0.043478	0.014493	
3356000	-33.641304	486	2.576398	24.159134	0.521226	31.131298	0.898551	0.043478	0.043478	0.014493	
3357000	-30.807552	37	1.809522	24.068927	0.768067	11.552653	0.898695	0.043365	0.043485	0.014455	
3358000	-31.257725	996	2.797890	34.788107	3.180851	31.421809	0.898551	0.043478	0.043478	0.014493	
3359000	-31.036790	693	1.495101	26.935940	2.304177	32.687853	0.898551	0.043478	0.043478	0.014493	
3360000	-30.888176	360	1.095911	27.159544	1.509317	24.649151	0.898551	0.043478	0.043478	0.014493	
3361000	-31.917418	439	1.882689	36.187621	0.406895	15.192145	0.898261	0.043706	0.043464	0.014569	
3362000	-30.763205	97	1.035616	24.423950	1.062056	15.231720	0.898556	0.043474	0.043479	0.014491	
3363000	-32.974996	675	0.747338	16.456007	1.041899	5.875007	0.903644	0.039472	0.043726	0.013158	
3364000	-30.980212	204	0.800740	16.637270	2.070687	31.594936	0.898549	0.043478	0.043479	0.014493	
3365000	-32.377553	97	0.629837	3.185514	0.287065	10.490429	0.918103	0.045396	0.027227	0.009274	
3366000	-31.816027	565	0.659934	7.804262	3.855927	34.642800	0.899303	0.043515	0.042887	0.014296	
3367000	-31.699579	791	3.007153	41.381197	1.114429	11.460532	0.898724	0.043342	0.043487	0.014447	
3368000	-31.991508	489	1.045880	10.192480	3.448365	42.702162	0.898793	0.043490	0.043287	0.014429	
3369000	-33.971152	354	2.155894	12.096803	0.561538	13.825546	0.898555	0.043519	0.043435	0.014492	
3370000	-30.725298	174	0.638080	13.015235	0.771442	12.255221	0.898586	0.043383	0.043548	0.014483	
3371000	-34.626320	914	0.592071	2.203175	0.605095	31.440947	0.929909	0.044996	0.018822	0.006274	
3372000	-31.766152	161	0.770616	7.899389	0.667951	10.841499	0.899249	0.043415	0.043026	0.014310	
3373000	-33.035289	699	1.653679	10.915099	2.103842	66.274605	0.898937	0.043497	0.043175	0.014392	
3374000	-32.665557	282	1.017557	40.048741	1.175319	11.322623	0.898976	0.043144	0.043499	0.014381	
3375000	-33.156723	973	3.927354	33.032537	0.602147	2.873663	0.927497	0.020718	0.044879	0.006906	
3376000	-31.043016	441	3.948410	39.401475	1.705689	27.547270	0.898551	0.043478	0.043478	0.014493	
3377000	-31.733595	577	0.765888	7.138362	0.836276	11.215835	0.900169	0.043424	0.042338	0.014070	
3378000	-33.267115	614	0.957414	7.088427	0.519090	7.294238	0.904956	0.040448	0.041743	0.012853	
3379000	-31.307521	57	1.361490	31.733146	0.968503	28.745647	0.898551	0.043478	0.043478	0.014493	
3380000	-30.598151	924	3.630493	71.883204	1.705745	29.490471	0.898551	0.043478	0.043478	0.014493	
3381000	-36.374446	157	3.618221	14.807699	1.649506	15.829527	0.898570	0.043471	0.043471	0.014488	
3382000	-31.566472	815	0.934517	8.791608	0.723819	11.488396	0.899461	0.043405	0.042880	0.014255	
3383000	-31.841104	623	0.949505	11.959353	0.500189	6.570140	0.904291	0.039043	0.043675	0.012990	
3384000	-34.104814	711	0.709209	9.023331	2.843692	17.791414	0.898954	0.043496	0.043163	0.014387	
3385000	-31.176185	67	2.563207	35.512646	1.198370	17.579663	0.898553	0.043476	0.043478	0.014492	
3386000	-33.022651	755	0.951096	23.667405	0.482357	1.235406	0.943072	0.008472	0.045633	0.002824	
3387000	-31.285794	856	2.637954	28.753019	1.269046	14.559146	0.898574	0.043460	0.043479	0.014487	
3388000	-31.924047	331	0.704103	11.933644	0.260946	7.638804	0.900236	0.042146	0.043567	0.014051	
3389000	-32.465097	497	0.612778	8.733662	0.935288	8.755196	0.899465	0.042882	0.043400	0.014254	
3390000	-33.179657	651	0.754460	2.437665	1.962279	21.277746	0.930828	0.045040	0.018099	0.006033	
3391000	-31.782560	807	0.496262	9.923320	1.695111	15.409242	0.898372	0.043462	0.043626	0.014539	
3392000	-30.982523	182	0.865428	21.737599	1.153240	20.212548	0.898551	0.043478	0.043478	0.014493	
3393000	-33.114150	671	0.235258	14.147756	1.441778	23.009505	0.898012	0.043452	0.043902	0.014634	
3394000	-30.708783	121	1.814080	40.938926	1.991837	30.390426	0.898551	0.043478	0.043478	0.014493	
3395000	-31.005836	280	0.678390	11.111168	1.038036	12.409324	0.898663	0.043417	0.043457	0.014463	
3396000	-32.069400	42	1.290367	21.777265	0.410723	13.894976	0.898377	0.043615	0.043470	0.014538	
3397000	-31.241631	88	0.729786	18.463810	0.978934	16.982472	0.898546	0.043479	0.043481	0.014494	
3398000	-30.935046	97	1.217837	16.432383	0.614607	7.301521	0.902101	0.040689	0.043648	0.013562	
3399000	-33.386951	919	0.949339	8.606941	2.635330	17.669673	0.900216	0.043554	0.042174	0.014056	
3400000	-31.653626	276	4.560990	40.274947	2.863446	31.443006	0.898551	0.043478	0.043478	0.014493	
3401000	-31.841257	893	0.619355	9.446027	0.690100	6.070771	0.903652	0.039503	0.043688	0.013157	
3402000	-33.944394	662	0.361135	8.254162	1.979750	12.156988	0.897641	0.043386	0.044241	0.014731	
3403000	-31.961565	739	1.409698	16.294413	3.053010	25.157682	0.898554	0.043478	0.043476	0.014492	
3404000	-31.751738	186	0.743710	8.463523	0.744972	17.331823	0.899125	0.043521	0.043012	0.014342	
3405000	-31.800397	173	0.740175	22.272795	0.935225	21.371602	0.898551	0.043478	0.043478	0.014493	
3406000	-30.850726	274	2.485150	32.523123	0.961153	23.263886	0.898550	0.043479	0.043478	0.014493	
3407000	-31.515810	97	0.512580	17.386299	3.886952	56.258351	0.898539	0.043478	0.043487	0.014496	
3408000	-31.171767	299	2.264924	25.327821	3.393112	35.229021	0.898551	0.043478	0.043478	0.014493	
3409000	-31.614667	610	1.880301	16.797812	1.087851	19.298253	0.898555	0.043479	0.043475	0.014492	
3410000	-31.932191	935	3.924992	35.526075	2.648463	27.623832	0.898551	0.043478	0.043478	0.014493	
3411000	-31.073974	996	1.621926	34.534111	1.951078	21.297566	0.898551	0.043478	0.043478	0.014493	
3412000	-31.338611	503	0.680909	10.539397	2.055323	46.829673	0.898572	0.043479	0.043461	0.014487	
3413000	-35.228440	796	6.825877	62.030441	1.335826	6.354610	0.901971	0.040789	0.043644	0.013596	
3414000	-31.079469	399	2.548722	29.034414	1.873622	42.718708	0.898551	0.043478	0.043478	0.014493	
3415000	-32.742079	112	3.112138	39.405797	2.365974	15.098987	0.898560	0.043471	0.043479	0.014490	
3416000	-31.911057	787	2.448477	26.830585	0.850047	30.499872	0.898551	0.043478	0.043478	0.014493	
3417000	-34.213077	133	1.236938	40.264033	0.210509	17.169710	0.898076	0.043852	0.043455	0.014617	
3418000	-33.043698	126	2.094576	17.432838	3.515700	26.152057	0.898554	0.043478	0.043476	0.014492	
3419000	-30.924274	710	0.862406	17.244482	1.951732	25.925417	0.898549	0.043478	0.043480	0.014493	
3420000	-33.076980	783	0.444814	1.538831	2.901990	29.785452	0.938887	0.045430	0.011763	0.003921	
3421000	-32.118973	78	1.370362	13.126924	2.689511	26.688237	0.898573	0.043479	0.043461	0.014487	
3422000	-35.098676	663	0.150723	5.011187	0.373422	10.340929	0.883930	0.042935	0.054798	0.018336	
3423000	-31.527177	561	1.499221	19.003727	0.861136	8.218280	0.900203	0.042180	0.043558	0.014060	
3424000	-33.114827	64	2.680333	27.038657	0.645959	4.292078	0.912917	0.032183	0.044173	0.010728	
3425000	-32.682235	306	2.153044	30.240509	1.963027	12.600844	0.898593	0.043445	0.043480	0.014482	
3426000	-32.550716	77	0.304004	14.017200	0.879083	14.517110	0.898491	0.043475	0.043526	0.014509	
3427000	-31.242951	239	0.701567	13.079277	2.225924	41.167554	0.898541	0.043478	0.043486	0.014495	
3428000	-37.472546	938	0.082853	1.845932	0.551541	0.850307	0.978382	0.002714	0.018550	0.000354	
3429000	-32.507388	315	2.706131	22.298545	1.237950	19.171863	0.898552	0.043478	0.043478	0.014492	
3430000	-33.621186	230	1.706413	29.498774	0.264085	0.376644	0.952630	0.000956	0.046095	0.000319	
3431000	-34.383387	699	1.088331	5.146180	0.422437	19.537210	0.908281	0.043980	0.035798	0.011941	
3432000	-32.326165	204	0.378794	5.164421	1.000605	9.755100	0.903080	0.043311	0.040296	0.013313	
3433000	-32.714223	598	1.059252	8.261593	2.240455	48.991063	0.900701	0.043582	0.041787	0.013929	
3434000	-31.091824	661	1.421693	14.089987	1.569734	20.285665	0.898616	0.043481	0.043428	0.014476	
3435000	-30.681913	346	1.140182	16.204904	1.834076	27.599149	0.898552	0.043478	0.043477	0.014492	
3436000	-32.222952	831	3.681081	39.881624	0.569959	3.250624	0.925612	0.022200	0.044788	0.007400	
3437000	-31.416688	642	5.519175	59.823636	1.145788	13.891324	0.898583	0.043453	0.043480	0.014484	
3438000	-31.647722	672	1.710995	27.522599	0.916735	8.831998	0.899578	0.042670	0.043528	0.014223	
3439000	-34.798645	802	2.337479	14.645907	3.577848	24.583484	0.898583	0.043480	0.043453	0.014484	
3440000	-34.363312	371	0.123486	5.710558	0.481727	12.292778	0.864919	0.042164	0.069558	0.023360	
3441000	-31.967359	1000	0.311260	2.152778	2.588399	29.866452	0.930370	0.045018	0.018459	0.006153	
3442000	-31.125926	935	1.714438	31.959393	2.380698	27.180267	0.898551	0.043478	0.043478	0.014493	
3443000	-34.651308	257	0.281061	10.931197	4.553699	31.838127	0.897693	0.043437	0.044153	0.014718	
3444000	-30.625926	952	1.533142	27.710098	1.257925	24.924052	0.898551	0.043478	0.043478	0.014493	
3445000	-31.125672	622	0.824256	6.348456	1.512329	19.531027	0.902491	0.043669	0.040380	0.013460	
3446000	-33.523777	5	1.555833	17.219847	4.037255	23.494760	0.898551	0.043478	0.043478	0.014493	
3447000	-31.836429	139	1.584267	14.889739	1.375943	22.295798	0.898560	0.043479	0.043471	0.014490	
3448000	-30.962068	486	1.197397	17.234735	2.395340	37.073986	0.898552	0.043478	0.043477	0.014492	
3449000	-33.158851	152	1.146457	5.698329	0.623126	12.522681	0.902721	0.043694	0.040186	0.013399	
3450000	-32.443698	484	1.246698	15.655290	6.499773	48.191733	0.898560	0.043479	0.043471	0.014490	
3451000	-33.214688	679	5.394807	43.608829	0.559249	5.442534	0.906683	0.037084	0.043872	0.012361	
3452000	-30.782894	300	1.634996	21.766890	1.025425	12.544178	0.898658	0.043394	0.043483	0.014465	
3453000	-30.856979	912	0.818656	18.081656	1.224191	17.121428	0.898550	0.043477	0.043480	0.014493	
3454000	-32.271372	163	1.572961	14.036593	1.737831	20.397728	0.898562	0.043479	0.043470	0.014490	
3455000	-31.250756	148	2.662146	24.758451	1.563419	22.539802	0.898551	0.043478	0.043478	0.014493	
3456000	-31.878435	65	2.450911	28.026723	0.857714	6.992118	0.903384	0.039678	0.043712	0.013226	
3457000	-31.975392	65	0.766078	13.121921	0.309842	4.968074	0.912517	0.032501	0.044149	0.010833	
3458000	-30.695832	616	2.398066	30.883737	4.000090	52.650327	0.898551	0.043478	0.043478	0.014493	
3459000	-32.726529	192	0.575472	2.002767	1.660286	23.176767	0.939082	0.045439	0.011609	0.003870	
3460000	-32.136440	304	1.343321	13.981538	2.353447	20.185532	0.898571	0.043479	0.043462	0.014487	
3461000	-33.777949	447	0.475653	5.596708	0.333354	17.701244	0.900445	0.043581	0.041978	0.013996	
3462000	-30.901112	776	0.912320	10.808099	0.598128	7.523601	0.901333	0.041395	0.043507	0.013765	
3463000	-31.508779	633	2.764271	45.571723	0.975969	8.514413	0.900892	0.041637	0.043592	0.013879	
3464000	-32.162662	411	0.689649	10.910465	2.638210	18.783599	0.898577	0.043478	0.043459	0.014486	
3465000	-30.977592	963	1.455536	20.180301	0.568439	7.318138	0.901569	0.041105	0.043624	0.013702	
3466000	-30.998302	109	0.903122	12.588695	1.431125	22.922009	0.898587	0.043480	0.043450	0.014483	
3467000	-32.376699	812	0.334337	14.914905	2.155850	35.660522	0.898483	0.043475	0.043531	0.014510	
3468000	-31.165461	600	3.651594	35.130008	2.606850	37.648202	0.898551	0.043478	0.043478	0.014493	
3469000	-30.655853	762	0.989090	14.631091	2.157276	30.999962	0.898560	0.043479	0.043471	0.014490	
3470000	-34.561376	164	2.554921	14.727204	1.547007	13.084223	0.898584	0.043456	0.043476	0.014484	
3471000	-31.965137	421	2.642109	28.166174	1.445494	11.768907	0.898611	0.043431	0.043481	0.014477	
3472000	-31.839951	179	0.716761	18.686203	0.488792	10.877575	0.898565	0.043463	0.043483	0.014489	
3473000	-31.432985	774	1.618275	30.501163	3.449110	30.266690	0.898551	0.043478	0.043478	0.014493	
3474000	-31.235611	363	0.968771	15.490038	0.464267	5.110714	0.908588	0.035587	0.043962	0.011862	
3475000	-31.421135	880	1.716536	21.904959	0.636230	8.803870	0.900285	0.042115	0.043562	0.014038	
3476000	-31.784578	441	1.178053	24.186019	0.427595	3.274864	0.919562	0.026957	0.044495	0.008986	
3477000	-31.495414	655	0.982285	20.797690	2.223228	21.174954	0.898551	0.043478	0.043479	0.014493	
3478000	-33.562211	702	1.259193	34.965361	3.852447	22.856593	0.898551	0.043478	0.043478	0.014493	
3479000	-30.803573	458	2.294831	23.720012	1.293495	21.436923	0.898551	0.043478	0.043478	0.014493	
3480000	-32.142100	230	2.050809	23.730759	4.184253	33.789775	0.898551	0.043478	0.043478	0.014493	
3481000	-32.517196	716	0.898085	15.392278	0.263403	5.462286	0.905108	0.038323	0.043795	0.012774	
3482000	-32.386427	329	2.213556	19.623317	1.104511	11.301176	0.898766	0.043310	0.043488	0.014436	
3483000	-31.946665	521	1.393859	14.014856	0.236904	4.686123	0.913010	0.032127	0.044158	0.010704	
3484000	-30.852625	437	3.181183	37.276872	1.813048	21.699886	0.898551	0.043478	0.043478	0.014493	
3485000	-31.743078	685	1.314851	25.628741	1.934289	15.984570	0.898557	0.043473	0.043479	0.014491	
3486000	-31.343728	71	1.383721	17.822030	1.116828	25.917363	0.898551	0.043478	0.043478	0.014493	
3487000	-32.093046	299	2.581351	24.767378	2.344653	18.689310	0.898553	0.043477	0.043478	0.014492	
3488000	-32.548656	141	1.691015	11.665282	4.945791	53.043734	0.898642	0.043483	0.043406	0.014469	
3489000	-31.382394	455	1.865876	20.449392	0.898721	23.474389	0.898551	0.043478	0.043478	0.014493	
3490000	-30.824123	330	2.784106	46.736658	0.305961	5.174773	0.909514	0.034858	0.044009	0.011619	
3491000	-32.619865	26	1.291746	16.309295	1.510567	11.738119	0.898654	0.043399	0.043482	0.014466	
3492000	-31.339764	273	3.525898	34.408222	1.427551	22.115692	0.898551	0.043478	0.043478	0.014493	
3493000	-31.266795	145	1.465137	18.567217	0.503558	10.461551	0.898626	0.043419	0.043482	0.014473	
3494000	-32.344606	366	1.792761	28.888954	1.108634	9.752451	0.899549	0.042693	0.043527	0.014231	
3495000	-31.799171	649	0.928304	28.529876	0.593663	10.922059	0.898638	0.043409	0.043482	0.014470	
3496000	-31.492821	360	0.454753	12.660304	1.348173	31.068569	0.898468	0.043474	0.043543	0.014514	
3497000	-33.671580	995	2.203175	49.810423	2.377189	13.367655	0.898568	0.043465	0.043479	0.014488	
3498000	-32.490102	456	0.517704	16.121914	1.686127	13.059175	0.898595	0.043424	0.043500	0.014481	
3499000	-32.251180	690	0.884009	24.395831	0.620077	22.724781	0.898551	0.043478	0.043478	0.014493	
3500000	-33.092649	575	0.913127	11.733514	0.862790	4.181173	0.918408	0.027959	0.044335	0.009298	
3501000	-31.736538	129	0.966496	9.660304	0.663640	17.492028	0.898948	0.043507	0.043156	0.014389	
3502000	-30.749308	687	2.286354	28.113471	2.707346	36.603201	0.898551	0.043478	0.043478	0.014493	
3503000	-30.911498	745	4.112825	50.972348	1.643927	20.851032	0.898551	0.043478	0.043478	0.014493	
3504000	-31.145223	389	0.632967	8.408520	0.974785	17.421995	0.899008	0.043502	0.043117	0.014373	
3505000	-31.615885	17	1.402059	23.290260	0.784881	10.565186	0.899257	0.042923	0.043512	0.014308	
3506000	-31.044862	902	1.743698	22.037547	1.425217	35.154072	0.898551	0.043478	0.043478	0.014493	
3507000	-31.258126	664	3.225097	38.822697	1.421113	14.907046	0.898558	0.043472	0.043479	0.014491	
3508000	-32.997442	319	0.242688	3.805361	2.989065	27.240294	0.904164	0.043750	0.039065	0.013022	
3509000	-32.307003	381	1.894217	16.397749	1.714645	17.281311	0.898554	0.043477	0.043477	0.014492	
3510000	-31.539534	838	2.202791	24.957236	1.246374	16.521257	0.898556	0.043475	0.043478	0.014492	
3511000	-32.155644	861	4.880079	68.995095	0.493531	3.964001	0.916642	0.029253	0.044354	0.009751	
3512000	-31.595710	603	1.069353	22.703431	3.906142	36.930794	0.898551	0.043478	0.043478	0.014493	
3513000	-32.240508	930	2.129782	14.451083	1.640359	24.534152	0.898569	0.043479	0.043464	0.014488	
