Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3853672550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4081000	-19.192494	566	8.743227	2.458783	0.603009	9.454647	0.280173	0.000000	0.684995	0.034832	
4082000	-18.651916	408	7.895216	6.526376	0.983914	19.625758	0.300231	0.000000	0.656102	0.043667	
4083000	-19.389075	679	0.791926	2.126034	0.704529	3.990567	0.029571	0.000000	0.952814	0.017615	
4084000	-18.964125	428	6.795714	6.677857	1.243608	31.412562	0.301078	0.000000	0.655239	0.043682	
4085000	-18.317730	351	13.915427	8.827670	2.249285	34.517327	0.295059	0.000000	0.661004	0.043938	
4086000	-19.446183	80	3.320531	1.788795	1.225215	8.152131	0.256588	0.000000	0.701669	0.041742	
4087000	-18.014059	215	8.721783	6.362404	0.697674	18.406112	0.305122	0.000000	0.651786	0.043093	
4088000	-18.515921	81	15.267967	8.073021	4.857865	47.210787	0.304161	0.000000	0.652349	0.043490	
4089000	-19.580649	330	21.563506	4.750396	0.831736	36.017118	0.304743	0.000000	0.651810	0.043448	
4090000	-18.379169	511	11.794096	4.753203	0.859020	43.011106	0.298205	0.000000	0.657933	0.043861	
4091000	-20.953346	629	0.831298	1.666664	2.679658	11.040489	0.049624	0.000000	0.891789	0.058587	
4092000	-21.459957	619	9.193011	2.430880	7.210384	26.805098	0.289070	0.000000	0.666537	0.044393	
4093000	-19.208800	242	16.867200	8.228321	1.507802	13.290895	0.304539	0.000000	0.654924	0.040538	
4094000	-18.638077	189	7.721133	5.294420	6.003802	75.612785	0.277607	0.000000	0.677243	0.045150	
4095000	-19.077687	224	7.489535	2.353803	0.932503	21.497408	0.347036	0.000000	0.613835	0.039130	
4096000	-18.437825	541	3.817446	1.929517	0.660929	8.873762	0.161316	0.000000	0.801689	0.036995	
4097000	-18.959027	255	12.597878	3.869255	1.113168	20.717114	0.304472	0.000000	0.652116	0.043411	
4098000	-18.863895	744	13.226773	4.370295	5.524935	52.962780	0.299449	0.000000	0.656767	0.043784	
4099000	-19.692880	340	4.657959	5.196561	1.374820	28.773808	0.208638	0.000000	0.742082	0.049280	
4100000	-19.136277	83	13.408485	4.680616	1.890562	18.134454	0.302835	0.000000	0.653872	0.043294	
4101000	-18.718378	255	13.731336	8.950680	0.719781	9.830398	0.305420	0.000000	0.655099	0.039481	
4102000	-19.518886	254	25.287653	10.678902	0.618866	3.569561	0.313348	0.000000	0.671466	0.015186	
4103000	-21.348727	301	9.181434	13.583743	0.768075	9.816242	0.302169	0.000000	0.664459	0.033372	
4104000	-18.725046	778	12.544515	8.269689	1.960445	16.353041	0.303886	0.000000	0.653190	0.042924	
4105000	-19.757023	165	5.196053	4.210185	2.744978	14.218123	0.258601	0.000000	0.696772	0.044627	
4106000	-18.421772	400	12.034569	8.763861	1.299168	21.896241	0.286846	0.000000	0.670971	0.042183	
4107000	-19.793855	780	3.932654	2.202330	0.362056	10.620631	0.343972	0.000000	0.621479	0.034549	
4108000	-21.023708	723	7.109881	2.928472	10.358520	40.621530	0.321378	0.000000	0.636209	0.042414	
4109000	-18.029485	54	20.675757	10.077774	1.163164	15.572997	0.304995	0.000000	0.653156	0.041849	
4110000	-19.198202	224	10.564319	8.994913	1.015365	8.995404	0.308609	0.000000	0.667533	0.023858	
4111000	-19.358793	187	8.866951	4.417035	1.939855	10.975862	0.300426	0.000000	0.657345	0.042229	
4112000	-18.020443	346	8.656811	4.619608	1.153034	28.282881	0.301711	0.000000	0.654687	0.043603	
4113000	-18.313137	247	18.314237	10.480388	0.828589	11.787482	0.306081	0.000000	0.663030	0.030889	
4114000	-18.491046	228	26.309370	15.054959	4.598651	41.753286	0.304183	0.000000	0.652338	0.043479	
4115000	-21.470356	620	3.340919	2.069027	3.692079	14.070370	0.175831	0.000000	0.773799	0.050370	
4116000	-19.296042	611	9.013710	4.465448	5.517568	31.204308	0.302219	0.000000	0.654170	0.043611	
4117000	-20.216633	92	7.001967	6.079695	6.579105	31.556819	0.289391	0.000000	0.666197	0.044411	
4118000	-21.518771	732	16.548628	2.263852	0.461877	4.674400	0.317721	0.000000	0.666327	0.015953	
4119000	-20.224984	275	12.633167	5.019497	5.488966	23.502378	0.297939	0.000000	0.658621	0.043440	
4120000	-19.293823	393	5.093695	3.420390	0.515670	12.619752	0.244833	0.000000	0.713430	0.041736	
4121000	-19.304100	551	8.152273	4.692467	0.308343	7.306375	0.276953	0.000000	0.695369	0.027677	
4122000	-19.417232	473	10.114710	8.101296	2.180198	17.460044	0.286391	0.000000	0.671078	0.042530	
4123000	-20.255813	180	30.586948	17.626297	0.921310	2.362731	0.316941	0.000000	0.679164	0.003896	
4124000	-18.425407	247	13.489191	8.194830	2.011634	19.908361	0.296637	0.000000	0.661517	0.041846	
4125000	-18.842806	778	3.658831	2.343400	1.757170	18.382760	0.267162	0.000000	0.687367	0.045472	
4126000	-18.565616	147	7.281460	4.960536	1.841126	35.794219	0.286519	0.000000	0.668890	0.044591	
4127000	-18.865210	386	24.505547	13.047555	4.062779	29.250403	0.304334	0.000000	0.652195	0.043471	
4128000	-19.570288	119	29.965835	10.747242	5.339666	32.841333	0.304348	0.000000	0.652174	0.043478	
4129000	-19.189860	611	6.408406	3.513469	0.190267	25.523341	0.296566	0.000000	0.659485	0.043949	
4130000	-18.558246	79	4.376817	2.876289	3.031447	33.583742	0.260033	0.000000	0.693719	0.046248	
4131000	-18.733511	541	11.439692	5.757785	2.445824	16.636890	0.292979	0.000000	0.664117	0.042905	
4132000	-19.825370	561	6.878790	3.560216	1.152118	8.435415	0.288972	0.000000	0.672226	0.038803	
4133000	-18.898815	441	17.857325	9.841620	1.153180	6.246230	0.309230	0.000000	0.663004	0.027766	
4134000	-20.073186	790	2.820177	4.087876	4.055936	45.644912	0.199288	0.000000	0.750667	0.050044	
4135000	-18.266535	647	23.299038	8.940871	0.826999	10.467086	0.307114	0.000000	0.658169	0.034717	
4136000	-20.756098	2	10.859559	11.717782	0.917956	5.296798	0.309454	0.000000	0.665265	0.025281	
4137000	-17.761692	550	5.871816	2.972597	1.183630	29.971890	0.281063	0.000000	0.674009	0.044927	
4138000	-19.628430	96	9.741363	9.960524	1.685743	24.147429	0.292291	0.000000	0.663911	0.043798	
4139000	-21.056114	297	13.941823	2.572331	0.678248	9.668223	0.328467	0.000000	0.644734	0.026799	
4140000	-18.505191	385	14.602871	9.443220	0.700589	18.849702	0.304143	0.000000	0.652556	0.043301	
4141000	-18.654661	173	15.772437	10.061691	0.515672	20.153884	0.302801	0.000000	0.654576	0.042623	
4142000	-18.409129	764	8.931612	6.962911	0.735716	18.704452	0.275015	0.000000	0.681927	0.043058	
4143000	-21.864189	597	5.120533	8.047302	0.399950	2.613551	0.282415	0.000000	0.713496	0.004089	
4144000	-18.516680	329	8.024380	3.117104	0.930298	12.367664	0.307108	0.000000	0.651664	0.041228	
4145000	-19.386436	683	24.180103	6.304588	0.589158	9.455718	0.306683	0.000000	0.657760	0.035557	
4146000	-19.413709	662	15.445029	8.276342	1.849574	9.994226	0.304255	0.000000	0.660945	0.034800	
4147000	-19.072534	748	7.542148	5.151984	5.001348	28.691891	0.266388	0.000000	0.687790	0.045822	
4148000	-21.522357	74	10.821056	3.701353	2.487174	6.911411	0.303507	0.000000	0.660355	0.036138	
4149000	-19.743235	167	17.499722	13.768775	0.139145	5.807051	0.310815	0.000000	0.666221	0.022964	
4150000	-19.040156	96	16.991436	7.717997	0.359762	5.481254	0.310697	0.000000	0.674607	0.014696	
4151000	-18.493628	134	14.896383	9.765965	1.760594	22.426880	0.300339	0.000000	0.656811	0.042851	
4152000	-19.377670	492	1.245378	1.604545	0.848268	8.535616	0.050418	0.000000	0.905483	0.044099	
4153000	-18.824656	276	4.790548	4.551557	1.133775	13.247436	0.241517	0.000000	0.713659	0.044824	
4154000	-19.314590	638	4.630444	5.886373	0.689248	10.498781	0.237004	0.000000	0.722960	0.040036	
4155000	-18.390303	272	11.049526	5.545729	2.548763	30.023653	0.300147	0.000000	0.656119	0.043733	
4156000	-18.258668	418	20.076111	13.141226	2.967347	35.396301	0.304340	0.000000	0.652181	0.043479	
4157000	-19.812206	729	57.736211	12.162583	4.505815	37.278972	0.304361	0.000000	0.652208	0.043431	
4158000	-19.117260	172	11.370635	8.971346	0.589358	3.460044	0.311152	0.000000	0.676332	0.012517	
4159000	-19.188593	293	16.320404	4.841662	4.180290	41.526004	0.299792	0.000000	0.656450	0.043759	
4160000	-20.530499	43	8.515858	8.288375	1.310306	6.664427	0.306912	0.000000	0.661022	0.032067	
4161000	-18.372242	288	20.904979	7.332556	2.204505	28.890969	0.304319	0.000000	0.652203	0.043478	
4162000	-18.629990	9	6.977592	3.535973	0.348845	4.944789	0.287751	0.000000	0.695609	0.016639	
4163000	-21.128793	538	10.290373	7.376423	5.577806	21.531022	0.300075	0.000000	0.656227	0.043698	
4164000	-19.081130	797	21.342585	10.003725	2.522973	17.995148	0.304231	0.000000	0.653194	0.042574	
4165000	-18.276143	608	13.465475	7.606194	1.174733	19.700666	0.303111	0.000000	0.653594	0.043295	
4166000	-18.165280	503	20.737269	9.827406	0.388841	6.683470	0.308153	0.000000	0.660347	0.031500	
4167000	-18.609779	426	9.173842	5.935993	0.749425	16.824508	0.302814	0.000000	0.653696	0.043490	
4168000	-20.879116	593	5.975261	5.955164	3.502097	16.512143	0.282566	0.000000	0.673025	0.044409	
4169000	-18.344597	50	57.126031	26.616949	0.506048	9.325011	0.305008	0.000000	0.653589	0.041403	
4170000	-21.278168	462	8.081468	11.529546	0.832372	8.990106	0.294831	0.000000	0.678217	0.026952	
4171000	-20.830225	381	9.439904	1.948557	1.783381	10.064962	0.322689	0.000000	0.640705	0.036606	
4172000	-20.781068	424	2.347803	1.177225	5.115707	26.118031	0.273235	0.000000	0.681343	0.045422	
4173000	-18.584396	170	11.717761	6.496472	1.066914	13.042009	0.304884	0.000000	0.655836	0.039280	
4174000	-20.296501	353	6.347525	4.908613	4.707647	18.929439	0.256412	0.000000	0.697874	0.045714	
4175000	-18.403456	206	4.262186	1.743725	2.486295	31.762267	0.214982	0.000000	0.735961	0.049057	
4176000	-18.531324	341	9.735812	5.598323	0.476069	15.108497	0.285997	0.000000	0.674798	0.039205	
4177000	-21.007160	157	9.777913	7.163062	2.080766	6.084841	0.289964	0.000000	0.690024	0.020012	
4178000	-20.286511	745	3.774795	2.209672	2.122973	8.717923	0.272336	0.000000	0.691910	0.035754	
4179000	-21.217991	755	18.608991	26.565488	0.539302	7.309861	0.309529	0.000000	0.663342	0.027129	
4180000	-18.000701	144	28.427450	11.860166	3.325021	59.822043	0.304340	0.000000	0.652181	0.043479	
4181000	-18.289068	489	22.667995	8.871399	0.458959	17.053457	0.304547	0.000000	0.652497	0.042955	
4182000	-18.543766	237	16.833539	10.065758	5.399680	42.867994	0.303416	0.000000	0.653048	0.043535	
4183000	-18.426699	39	13.945809	9.344794	1.317631	13.121851	0.304499	0.000000	0.652546	0.042955	
4184000	-18.822748	533	13.605487	8.681915	0.701211	10.336140	0.305182	0.000000	0.657099	0.037720	
4185000	-18.488469	641	31.612629	23.711203	1.358446	25.894185	0.304352	0.000000	0.652182	0.043466	
4186000	-19.155388	729	10.994769	8.006447	0.808339	6.018356	0.293619	0.000000	0.689220	0.017160	
4187000	-19.028086	760	8.295436	4.982484	3.253928	23.790147	0.297374	0.000000	0.659010	0.043616	
4188000	-21.823331	416	2.785601	1.099052	2.224061	8.097796	0.141325	0.000000	0.822228	0.036448	
4189000	-18.867615	675	23.670789	15.760594	0.408047	14.581479	0.304582	0.000000	0.652680	0.042738	
4190000	-18.771751	239	42.145891	27.673262	1.943259	18.129106	0.305149	0.000000	0.653903	0.040948	
4191000	-25.502419	70	10.591187	20.215685	2.968120	12.431281	0.304764	0.000000	0.653520	0.041716	
4192000	-19.688796	634	9.831825	11.195211	1.182337	35.682507	0.301038	0.000000	0.655283	0.043680	
4193000	-19.297882	785	36.759029	9.505302	0.711355	7.047843	0.311679	0.000000	0.668045	0.020276	
4194000	-18.181043	553	13.001126	6.374703	2.024794	21.379355	0.300617	0.000000	0.655899	0.043484	
4195000	-18.570078	54	4.892081	3.197113	0.246034	2.937594	0.282275	0.000000	0.712231	0.005494	
4196000	-19.449503	66	6.729159	3.152720	2.824597	13.351344	0.293863	0.000000	0.662810	0.043327	
4197000	-18.680505	372	0.552733	2.228981	0.651571	12.728751	0.004156	0.000000	0.945861	0.049984	
4198000	-21.701198	744	12.357787	5.030698	3.823684	9.767980	0.299210	0.000000	0.668647	0.032143	
4199000	-19.200947	157	12.485454	6.075559	2.754666	17.328295	0.292320	0.000000	0.665117	0.042562	
4200000	-18.100781	54	13.061327	5.092719	1.906173	25.058785	0.308641	0.000000	0.648239	0.043120	
4201000	-18.432914	796	23.824388	10.064571	2.618734	21.647383	0.304121	0.000000	0.652983	0.042896	
4202000	-19.330057	465	0.142024	2.165347	9.476900	55.584315	0.000042	0.000000	0.937461	0.062497	
4203000	-22.341057	18	2.978639	4.202040	0.238437	14.116029	0.179143	0.000000	0.771525	0.049333	
4204000	-19.104043	229	4.165485	3.947344	1.373357	34.650558	0.251719	0.000000	0.701514	0.046767	
4205000	-20.107728	333	3.945386	5.302105	0.798419	14.896997	0.210965	0.000000	0.741977	0.047058	
4206000	-19.682342	342	30.759905	22.452977	3.954451	25.872233	0.304369	0.000000	0.652221	0.043410	
4207000	-18.514657	485	10.948253	7.383849	1.897404	40.536560	0.300087	0.000000	0.656175	0.043737	
4208000	-18.827314	653	22.668005	7.657663	1.759877	16.742099	0.304517	0.000000	0.653311	0.042172	
4209000	-19.119110	40	19.411356	9.377541	1.258044	8.124572	0.307744	0.000000	0.660421	0.031835	
4210000	-18.780999	503	9.569427	4.989819	0.932817	5.209240	0.309044	0.000000	0.665202	0.025755	
4211000	-18.100063	402	30.408411	12.061593	2.548212	32.770456	0.304334	0.000000	0.652229	0.043436	
4212000	-18.130763	144	15.901771	10.284216	1.855778	33.643261	0.303945	0.000000	0.652556	0.043499	
4213000	-18.219145	554	32.626279	12.627258	0.964605	22.244885	0.304397	0.000000	0.652280	0.043323	
4214000	-20.450211	114	7.360301	2.275968	0.686993	8.528650	0.296419	0.000000	0.674248	0.029332	
4215000	-18.866026	88	5.015837	2.595824	0.956413	20.267657	0.217347	0.000000	0.734808	0.047845	
4216000	-19.990140	628	4.262872	3.833375	0.153711	0.924511	0.286299	0.000000	0.712816	0.000886	
4217000	-18.598229	632	11.357961	7.173516	0.360480	9.686463	0.304121	0.000000	0.655932	0.039947	
4218000	-19.997219	646	11.649282	7.635155	2.844482	9.349552	0.300742	0.000000	0.663534	0.035723	
4219000	-19.331171	732	31.159031	12.983709	3.445426	16.747379	0.304453	0.000000	0.652402	0.043145	
4220000	-19.494166	726	10.929177	3.751364	0.406637	17.895832	0.284107	0.000000	0.675668	0.040225	
4221000	-21.056086	549	17.078305	17.679834	0.646498	2.538918	0.317201	0.000000	0.679872	0.002927	
4222000	-20.734575	338	26.387519	5.391440	0.923737	4.622257	0.314014	0.000000	0.676138	0.009848	
4223000	-18.448571	364	10.128640	5.899944	1.554924	24.818696	0.292303	0.000000	0.663832	0.043866	
4224000	-20.629040	156	18.798007	6.059131	4.632059	18.359490	0.306248	0.000000	0.651543	0.042209	
4225000	-18.762876	27	16.040719	4.782171	0.781999	26.493176	0.304420	0.000000	0.652107	0.043473	
4226000	-19.499989	273	5.918608	3.524436	0.688703	33.024137	0.265159	0.000000	0.688938	0.045903	
4227000	-21.487519	168	9.299989	14.948112	0.956590	8.783012	0.306622	0.000000	0.660751	0.032626	
4228000	-19.659885	324	7.322669	4.640242	0.185619	2.213179	0.281478	0.000000	0.716417	0.002105	
4229000	-18.725852	206	20.876055	9.369804	1.227277	7.133852	0.309157	0.000000	0.662875	0.027968	
4230000	-18.994837	66	15.685243	5.524769	2.883909	18.443572	0.304365	0.000000	0.652276	0.043359	
4231000	-18.797107	438	10.190093	4.487740	1.018634	24.151839	0.303329	0.000000	0.653139	0.043532	
4232000	-18.965434	420	14.793971	7.965685	6.736680	46.001526	0.302007	0.000000	0.654368	0.043624	
4233000	-19.314542	758	12.057570	5.192018	4.020327	19.587250	0.301599	0.000000	0.654830	0.043571	
4234000	-18.882426	705	20.065658	11.896536	2.416115	17.649682	0.304820	0.000000	0.653671	0.041509	
4235000	-20.236710	255	6.049930	1.354010	2.068794	33.217537	0.368609	0.000000	0.591929	0.039462	
4236000	-18.107718	700	6.430513	2.994168	4.877560	72.630763	0.290276	0.000000	0.665367	0.044358	
4237000	-22.377878	179	0.934696	2.143842	4.723838	14.920211	0.012063	0.000000	0.928476	0.059460	
4238000	-19.516235	313	4.996223	4.326762	1.298255	6.861503	0.203507	0.000000	0.774740	0.021753	
4239000	-19.378036	163	29.743184	24.598140	1.177119	12.793856	0.305691	0.000000	0.655053	0.039256	
4240000	-20.743032	12	7.175053	2.108029	2.677162	12.738151	0.342190	0.000000	0.620892	0.036918	
4241000	-18.201385	100	10.964121	6.254419	1.024637	16.228013	0.307722	0.000000	0.650405	0.041872	
4242000	-18.543969	445	2.255571	2.578852	0.986631	17.929762	0.051068	0.000000	0.892430	0.056503	
4243000	-18.694145	734	12.223218	5.012277	0.638325	19.731770	0.298778	0.000000	0.658110	0.043112	
4244000	-20.988486	143	0.668778	3.007963	0.697662	4.170483	0.011145	0.000000	0.969548	0.019307	
4245000	-18.862189	533	12.648414	6.649365	1.055745	10.940576	0.303953	0.000000	0.657290	0.038756	
4246000	-20.420418	486	1.270743	4.147950	1.010587	23.040750	0.038965	0.000000	0.901072	0.059963	
4247000	-18.500184	79	31.184249	13.747211	1.651015	16.120281	0.304428	0.000000	0.652347	0.043225	
4248000	-22.175478	377	3.149857	6.926117	2.658458	24.739690	0.220904	0.000000	0.730451	0.048646	
4249000	-18.311942	331	5.954079	3.364011	1.116658	13.762721	0.261120	0.000000	0.695909	0.042971	
4250000	-18.261323	595	32.140454	13.615785	1.360727	16.472113	0.305283	0.000000	0.655027	0.039689	
4251000	-18.639410	608	27.810807	15.614146	1.531515	13.083729	0.304911	0.000000	0.653392	0.041697	
4252000	-19.420913	745	8.093564	3.169181	0.201109	29.629074	0.316448	0.000000	0.640849	0.042703	
4253000	-20.319455	451	19.771952	16.573320	0.935468	6.237643	0.311391	0.000000	0.667314	0.021295	
4254000	-19.579672	502	3.564439	3.209726	0.669863	14.864984	0.194332	0.000000	0.757512	0.048155	
4255000	-19.819932	82	3.494849	1.433654	3.407087	32.575562	0.267061	0.000000	0.687131	0.045809	
4256000	-18.601278	370	31.590549	12.547053	1.324918	17.177561	0.304467	0.000000	0.652426	0.043108	
4257000	-19.318422	402	12.546286	6.887691	2.160570	9.858455	0.302286	0.000000	0.666000	0.031714	
4258000	-18.308766	570	26.979215	13.516436	1.331688	12.221583	0.305564	0.000000	0.654822	0.039614	
4259000	-18.541341	411	22.984992	9.124147	0.292305	5.649004	0.311371	0.000000	0.667611	0.021018	
4260000	-19.412344	381	2.310698	3.181396	0.211630	3.799046	0.103141	0.000000	0.880340	0.016520	
4261000	-20.278200	768	13.706022	3.108090	2.035933	15.638921	0.304540	0.000000	0.655115	0.040345	
4262000	-19.381152	332	24.728865	7.140420	2.118284	17.940092	0.303338	0.000000	0.656727	0.039936	
4263000	-19.002637	486	3.727909	2.693528	2.179721	16.157091	0.190235	0.000000	0.759755	0.050011	
4264000	-19.903381	588	15.310193	4.593073	2.200469	14.393007	0.307105	0.000000	0.653644	0.039251	
4265000	-18.643781	665	11.997284	6.393048	1.950134	22.370638	0.295250	0.000000	0.661290	0.043460	
4266000	-20.113152	476	5.496666	5.101700	0.101342	2.513688	0.255520	0.000000	0.739984	0.004496	
4267000	-19.848974	59	1.284366	2.350637	4.339302	25.035144	0.044014	0.000000	0.896275	0.059712	
4268000	-19.115457	97	12.187423	7.833928	3.342111	27.170036	0.300772	0.000000	0.655565	0.043663	
4269000	-19.053804	672	11.299760	9.380490	0.608925	20.986271	0.300951	0.000000	0.656230	0.042819	
4270000	-18.081286	236	18.245399	7.736787	1.390694	25.167465	0.304644	0.000000	0.652259	0.043097	
4271000	-17.868002	17	19.860067	8.791724	1.032497	22.138853	0.304338	0.000000	0.652222	0.043440	
4272000	-18.945295	705	8.470241	5.225135	0.429962	6.023143	0.293455	0.000000	0.691212	0.015333	
4273000	-18.655065	640	12.877946	3.745750	2.536934	39.523550	0.307266	0.000000	0.649439	0.043295	
4274000	-20.223685	249	13.564021	2.973495	1.062589	24.681076	0.302425	0.000000	0.654010	0.043565	
4275000	-19.806991	187	8.839582	3.330803	5.871314	29.830842	0.299968	0.000000	0.656280	0.043752	
4276000	-18.217456	156	21.351828	13.009439	1.198954	31.115766	0.304346	0.000000	0.652290	0.043364	
4277000	-20.663015	633	20.928400	11.249566	3.678714	13.736718	0.304424	0.000000	0.652373	0.043203	
4278000	-18.730442	487	10.851555	4.528120	0.422231	9.995054	0.297548	0.000000	0.663989	0.038464	
4279000	-18.477658	532	11.373240	4.124354	1.326829	26.340490	0.312372	0.000000	0.644778	0.042850	
4280000	-19.228331	245	3.230687	4.235786	1.619835	30.654110	0.156947	0.000000	0.790385	0.052668	
4281000	-19.032916	733	6.010103	2.353924	0.835603	6.780712	0.318638	0.000000	0.654052	0.027310	
4282000	-18.835186	679	24.122092	19.558299	0.586869	7.263856	0.308815	0.000000	0.661747	0.029438	
4283000	-19.115860	591	21.605282	8.049418	0.296646	5.800789	0.309878	0.000000	0.664753	0.025368	
4284000	-18.824141	739	11.478946	7.700990	1.049201	7.835202	0.294736	0.000000	0.682833	0.022430	
4285000	-18.981373	602	42.886787	24.015324	0.332390	2.612989	0.314882	0.000000	0.674748	0.010369	
4286000	-18.811712	416	9.420291	8.253749	1.587127	45.483761	0.282406	0.000000	0.672755	0.044839	
4287000	-18.650993	49	16.127037	5.165472	0.947222	23.748191	0.303662	0.000000	0.652898	0.043440	
4288000	-21.081021	786	38.717261	5.920699	0.982630	11.014235	0.307680	0.000000	0.659404	0.032915	
4289000	-19.012709	646	8.828740	7.432945	4.560704	25.861221	0.288361	0.000000	0.667208	0.044430	
4290000	-18.469015	632	26.210911	9.689596	1.882903	18.421364	0.304379	0.000000	0.652255	0.043366	
