Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1251235281
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
60735000	-52.575268	738	0.500735	3.961040	1.603210	23.619053	0.136998	0.004031	0.613485	0.245486	
60736000	-49.293700	576	0.044349	4.073313	0.406234	0.236342	0.021601	0.000001	0.977803	0.000595	
60737000	-48.940688	555	0.093352	2.736973	0.447510	6.480429	0.001106	0.000046	0.639642	0.359206	
60738000	-52.071754	939	0.451534	3.651990	1.655151	10.801382	0.119771	0.003286	0.638632	0.238311	
60739000	-49.146314	385	0.112557	3.818377	0.275955	7.854762	0.011284	0.001577	0.340267	0.646872	
60740000	-49.824869	344	0.223246	4.230787	0.308030	1.792796	0.097875	0.000171	0.881018	0.020936	
60741000	-49.714585	192	0.303641	2.928972	0.321255	7.209706	0.037000	0.003285	0.434790	0.524925	
60742000	-56.904917	854	1.404624	2.634672	2.639032	18.956660	0.847777	0.024906	0.090970	0.036347	
60743000	-50.958236	119	0.555865	4.035713	0.291122	1.614636	0.259894	0.000211	0.731808	0.008088	
60744000	-49.070322	430	0.129562	2.427955	0.727013	6.517186	0.030079	0.000646	0.750149	0.219125	
60745000	-50.571001	654	0.417263	3.096985	0.345758	8.745644	0.077800	0.007624	0.392069	0.522508	
60746000	-48.326870	92	0.115347	3.693657	0.498276	6.591657	0.034079	0.001121	0.666682	0.298118	
60747000	-48.341820	727	0.037729	2.369400	0.696516	3.988173	0.001011	0.000009	0.893497	0.105484	
60748000	-59.422749	142	1.740389	12.747575	2.743661	19.291534	0.785971	0.023082	0.136448	0.054498	
60749000	-49.971821	527	0.039522	1.837353	1.047278	7.613816	0.000542	0.000011	0.779537	0.219910	
60750000	-47.113043	112	0.010389	2.734090	0.544936	9.085767	0.000006	0.000000	0.633388	0.366606	
60751000	-48.015648	923	0.012605	2.971160	0.773045	8.582502	0.001609	0.000046	0.717040	0.281304	
60752000	-49.858829	564	0.100768	2.227398	0.726454	5.251911	0.026436	0.000340	0.828317	0.144907	
60753000	-51.231987	54	0.203529	4.751622	0.629947	2.555912	0.043638	0.000092	0.929559	0.026710	
60754000	-50.639783	784	0.249408	3.236316	1.331973	15.838623	0.083522	0.002467	0.652102	0.261910	
60755000	-53.370367	329	1.192333	2.601526	0.704489	7.004860	0.830230	0.018848	0.115317	0.035604	
60756000	-50.736923	828	0.081960	1.480963	0.031930	5.803021	0.000066	0.000273	0.017456	0.982205	
60757000	-51.603148	206	0.459872	4.394792	0.928316	9.183218	0.096431	0.002688	0.653225	0.247656	
60758000	-50.577556	123	0.008572	4.856405	1.759778	25.513475	0.000017	0.000001	0.714232	0.285751	
60759000	-51.281443	91	0.097441	1.615454	1.153481	12.931234	0.028079	0.000838	0.690686	0.280397	
60760000	-48.948973	486	0.010999	3.032169	0.667810	1.520062	0.000009	0.000000	0.994480	0.005511	
60761000	-50.615370	463	0.003359	2.281897	1.141925	5.601060	0.000001	0.000000	0.853646	0.146353	
60762000	-52.744725	707	0.837719	5.707223	0.534728	5.155175	0.405431	0.006828	0.478209	0.109532	
60763000	-51.916952	224	0.331543	4.323606	0.766860	1.664014	0.091617	0.000074	0.898489	0.009820	
60764000	-50.966714	939	0.146221	3.306432	2.374278	41.517928	0.024287	0.000714	0.696427	0.278571	
60765000	-51.913638	164	0.340115	3.473187	2.403653	21.893409	0.042944	0.001263	0.682749	0.273044	
60766000	-49.993304	433	0.236017	2.588322	0.583776	6.144387	0.021596	0.000462	0.757457	0.220485	
60767000	-48.938410	990	0.013662	3.183677	0.169535	5.852037	0.000012	0.000004	0.198036	0.801948	
60768000	-53.035841	773	0.478483	6.438127	0.024853	5.141494	0.002437	0.015002	0.011599	0.970962	
60769000	-49.652863	13	0.132648	3.195438	1.065521	6.253524	0.004594	0.000071	0.822986	0.172349	
60770000	-52.306453	823	0.318746	5.524833	0.306882	5.141947	0.049674	0.001651	0.653336	0.295338	
60771000	-52.594250	28	0.986905	4.460955	0.711671	12.529298	0.592641	0.019444	0.268230	0.119685	
60772000	-48.497979	964	0.063761	2.384890	0.639364	7.606901	0.001147	0.000035	0.705604	0.293214	
60773000	-49.836304	486	0.259708	2.184387	0.710998	5.712299	0.019415	0.000336	0.793567	0.186682	
60774000	-51.999826	488	0.197619	5.317211	0.845432	5.041646	0.018155	0.000172	0.869897	0.111776	
60775000	-52.076982	259	0.161862	3.940057	3.416041	27.522256	0.008690	0.000256	0.707901	0.283154	
60776000	-48.096656	448	0.057619	2.993120	0.145278	5.487130	0.001527	0.000707	0.136722	0.861044	
60777000	-50.903340	553	0.038052	2.713650	0.128302	11.958655	0.000924	0.000584	0.104131	0.894361	
60778000	-50.363051	887	0.112120	1.975014	0.538139	1.927159	0.049449	0.000039	0.940454	0.010059	
60779000	-51.511400	675	0.157783	4.951482	2.704470	20.859986	0.027475	0.000806	0.694671	0.277049	
60780000	-48.450757	405	0.015605	2.475625	0.359572	6.770577	0.001992	0.000142	0.506641	0.491225	
60781000	-50.986751	138	0.566487	3.529790	0.769789	8.091960	0.260213	0.007049	0.535465	0.197273	
60782000	-53.956862	739	0.296883	1.369535	0.107058	3.723160	0.059512	0.016072	0.197826	0.726590	
60783000	-52.731673	988	0.983836	3.344201	0.512584	9.630645	0.581654	0.027423	0.238195	0.152728	
60784000	-50.034470	316	0.030394	4.237568	1.147597	7.796315	0.006124	0.000133	0.766887	0.226856	
60785000	-57.302543	944	0.445348	5.000596	3.156124	12.026657	0.105396	0.002964	0.644992	0.246649	
60786000	-49.734590	764	0.102627	2.788244	1.022853	7.456442	0.001464	0.000032	0.768949	0.229554	
60787000	-51.398318	548	0.068988	3.862043	0.021802	11.216068	0.000016	0.000119	0.009985	0.989879	
60788000	-51.219472	249	0.058869	4.686449	0.964310	18.595847	0.004170	0.000125	0.707821	0.287884	
60789000	-50.236375	831	0.322583	2.920796	0.296691	5.523936	0.079715	0.004801	0.503257	0.412228	
60790000	-50.456831	717	0.030225	4.116600	0.569086	12.522154	0.004239	0.000164	0.652001	0.343596	
60791000	-50.659066	600	0.001792	2.204264	0.091831	2.915887	0.000061	0.000005	0.453109	0.546825	
60792000	-54.775381	337	1.285125	7.580741	0.616205	2.258656	0.783158	0.001577	0.209527	0.005738	
60793000	-49.082501	112	0.216507	4.116202	0.137777	7.364198	0.001511	0.001081	0.092986	0.904421	
60794000	-49.121759	423	0.098212	3.107582	1.054910	11.852247	0.054497	0.001645	0.669196	0.274662	
60795000	-49.118280	796	0.003803	2.925688	0.807263	11.112345	0.000206	0.000006	0.700302	0.299485	
60796000	-52.317104	949	0.265452	1.882560	1.435049	25.536406	0.112101	0.003299	0.631773	0.252828	
60797000	-48.691597	706	0.106253	3.243629	1.044264	10.991496	0.001816	0.000055	0.708591	0.289539	
60798000	-53.932765	459	0.779872	3.125329	2.531597	22.075603	0.419667	0.012342	0.405722	0.162269	
60799000	-47.956298	900	0.037261	2.459217	0.261459	6.448874	0.000151	0.000020	0.356504	0.643325	
60800000	-55.090360	922	1.172284	2.115819	1.216989	17.965022	0.864126	0.025631	0.078555	0.031688	
60801000	-49.388350	913	0.010787	3.430381	0.931185	11.491263	0.000007	0.000000	0.700566	0.299427	
60802000	-49.776387	105	0.193156	3.572145	0.639378	4.441001	0.033742	0.000309	0.858970	0.106979	
60803000	-49.228733	262	0.078351	2.919626	1.009751	8.861621	0.000592	0.000016	0.733958	0.265434	
60804000	-50.606984	926	0.055033	2.489155	0.520111	11.440651	0.025821	0.000970	0.644032	0.329177	
60805000	-50.452471	195	0.393977	3.586423	0.630845	2.665916	0.209322	0.000987	0.742115	0.047576	
60806000	-51.108598	438	0.200079	2.505585	0.713186	4.141348	0.019230	0.000182	0.868927	0.111661	
60807000	-52.357670	590	0.034701	4.398592	1.834281	9.334929	0.000570	0.000014	0.747732	0.251684	
60808000	-50.354026	174	0.385228	3.435531	0.336661	2.294926	0.104744	0.000158	0.877160	0.017938	
60809000	-55.517894	680	1.336381	1.480492	0.413299	0.145195	0.976147	0.000006	0.023845	0.000002	
60810000	-50.645440	548	0.287516	3.409589	1.380104	10.139410	0.023810	0.000647	0.712385	0.263159	
60811000	-48.535741	61	0.148915	3.218352	0.529849	0.183542	0.034542	0.000000	0.965363	0.000095	
60812000	-51.269148	635	0.025961	4.811484	0.259180	0.088150	0.006298	0.000000	0.993660	0.000042	
60813000	-49.382808	693	0.038895	2.729832	0.203430	4.958297	0.009905	0.000995	0.417986	0.571115	
60814000	-50.170442	194	0.234579	4.196464	0.090681	7.399569	0.001758	0.002313	0.052710	0.943219	
60815000	-49.047038	302	0.034387	3.569681	0.546637	11.427510	0.000060	0.000003	0.618230	0.381708	
60816000	-51.214906	937	0.285326	4.277558	0.185743	0.200273	0.133112	0.000001	0.866815	0.000072	
60817000	-56.375137	459	2.478393	5.700942	0.897684	9.072781	0.831725	0.024006	0.103602	0.040667	
60818000	-48.548714	767	0.354534	3.205365	0.054489	6.366945	0.001210	0.004048	0.021401	0.973341	
60819000	-50.251431	498	0.146156	4.043727	1.571660	14.153542	0.004396	0.000129	0.712164	0.283312	
60820000	-49.078351	708	0.060486	4.077050	0.057315	5.019578	0.000098	0.000177	0.039243	0.960482	
60821000	-49.936923	443	0.014903	4.628491	0.345618	2.120719	0.001141	0.000001	0.985243	0.013614	
60822000	-47.275912	532	0.023332	2.545545	0.332638	3.764678	0.002741	0.000025	0.886355	0.110879	
60823000	-50.036348	395	0.022409	2.647819	0.671746	1.466922	0.000272	0.000000	0.994599	0.005129	
60824000	-48.916277	983	0.054260	2.176412	0.370997	0.902240	0.000209	0.000000	0.999425	0.000366	
60825000	-51.202314	208	0.634467	3.440652	0.306750	2.345640	0.329428	0.000663	0.652062	0.017847	
60826000	-49.221833	741	0.077417	3.968835	0.366443	0.095845	0.049834	0.000000	0.950103	0.000062	
60827000	-48.880869	4	0.201647	2.833267	0.544533	8.039497	0.019595	0.000807	0.627842	0.351756	
60828000	-48.593358	888	0.007457	2.735119	0.096824	7.999342	0.000001	0.000002	0.049087	0.950910	
60829000	-50.847940	933	0.210814	4.464730	0.332551	1.782759	0.031254	0.000019	0.960923	0.007804	
60830000	-51.696864	440	0.526754	5.185306	0.318455	6.865457	0.123782	0.009642	0.420803	0.445774	
60831000	-51.139256	60	0.242002	2.102677	0.320556	1.908909	0.048245	0.000044	0.940183	0.011529	
60832000	-50.539728	490	0.269972	2.807806	0.341945	3.100008	0.021156	0.000074	0.934041	0.044729	
60833000	-48.592903	727	0.001555	3.996725	0.846605	10.279486	0.000002	0.000000	0.706325	0.293674	
60834000	-50.068930	680	0.383898	2.401747	0.217043	6.571303	0.058646	0.012577	0.237138	0.691640	
60835000	-51.154857	58	0.187353	1.795204	1.220329	10.569842	0.052068	0.001473	0.683509	0.262950	
60836000	-52.116945	958	0.383619	3.271596	2.942316	21.825130	0.046220	0.001359	0.680389	0.272033	
60837000	-49.563155	528	0.060958	2.079890	0.232251	3.424420	0.000974	0.000018	0.798635	0.200373	
60838000	-48.359684	856	0.017654	2.351338	0.474895	2.675509	0.006404	0.000020	0.952677	0.040899	
60839000	-48.765559	679	0.009962	3.485487	0.500204	5.374788	0.000110	0.000002	0.807490	0.192397	
60840000	-49.143424	982	0.153594	3.784259	0.412479	2.723836	0.051450	0.000131	0.916765	0.031654	
60841000	-50.062412	974	0.016726	3.024652	1.780257	13.877111	0.004984	0.000145	0.712222	0.282648	
60842000	-48.764413	803	0.057223	3.307701	0.465622	2.963816	0.000619	0.000002	0.959512	0.039867	
60843000	-58.108335	964	0.884216	0.546239	5.382210	41.651810	0.952902	0.028027	0.013622	0.005449	
60844000	-48.181404	650	0.063071	2.663903	0.785653	8.330422	0.000933	0.000028	0.709302	0.289737	
60845000	-49.292603	547	0.023444	3.976724	0.587797	2.307534	0.009917	0.000030	0.951329	0.038724	
60846000	-48.278382	741	0.020024	3.240177	0.802940	9.056233	0.010398	0.000317	0.699327	0.289958	
60847000	-48.709844	548	0.068681	2.150642	0.247316	8.361604	0.000538	0.000111	0.262610	0.736742	
60848000	-49.830255	168	0.136554	2.832485	1.145945	5.760903	0.021773	0.000302	0.822901	0.155025	
60849000	-48.907915	909	0.050469	2.183584	0.212696	5.282123	0.004919	0.000678	0.345798	0.648604	
60850000	-48.680946	599	0.083202	3.608841	0.845998	7.383053	0.020367	0.000501	0.733702	0.245429	
60851000	-48.899882	174	0.043677	2.400322	0.374171	0.385175	0.001232	0.000000	0.998673	0.000095	
60852000	-50.801933	85	0.161062	2.522684	0.129213	3.208864	0.022292	0.001228	0.558310	0.418171	
60853000	-49.534119	356	0.005640	2.899235	1.728261	15.300324	0.000001	0.000000	0.714652	0.285347	
60854000	-49.425247	530	0.093509	2.553559	1.091855	13.938117	0.012946	0.000389	0.700451	0.286215	
60855000	-48.714150	52	0.169787	3.183348	0.348271	3.367246	0.061662	0.000425	0.857538	0.080375	
60856000	-49.650571	602	0.163741	2.664309	0.609182	5.341148	0.008095	0.000131	0.812641	0.179133	
60857000	-48.251403	958	0.066478	2.483377	0.560624	4.942778	0.000384	0.000005	0.846116	0.153495	
60858000	-52.039140	661	0.267448	1.804820	0.247951	4.223280	0.033590	0.000986	0.689932	0.275492	
60859000	-51.254819	298	0.473233	4.082533	0.406797	3.337135	0.135648	0.000502	0.822416	0.041433	
60860000	-54.516902	755	1.686240	7.333347	0.575443	10.001450	0.740347	0.030705	0.146383	0.082566	
60861000	-51.510859	128	0.036716	4.198346	4.477886	33.829657	0.000243	0.000007	0.714108	0.285643	
60862000	-53.078918	921	0.456093	5.953042	1.082298	12.081275	0.118253	0.003582	0.621947	0.256218	
60863000	-52.670069	369	0.287052	4.618566	1.559418	9.358732	0.083566	0.002189	0.674097	0.240148	
60864000	-52.446515	61	0.766623	6.475570	1.315798	9.147093	0.296738	0.006561	0.535642	0.161059	
60865000	-52.684530	446	0.271333	3.126716	3.256150	19.636977	0.030968	0.000910	0.691757	0.276365	
60866000	-54.191888	526	0.514443	1.179183	0.395492	2.909155	0.828293	0.002466	0.162656	0.006585	
60867000	-49.035145	786	0.081013	4.187410	0.981014	7.981066	0.018342	0.000426	0.745758	0.235475	
60868000	-50.488850	598	0.095775	3.301484	0.069756	10.209355	0.000839	0.001548	0.038219	0.959394	
60869000	-50.308899	806	0.274550	3.713777	0.299582	5.125302	0.066033	0.002344	0.628269	0.303354	
60870000	-49.157401	84	0.177406	2.983220	0.277351	5.410420	0.032537	0.002086	0.515715	0.449662	
60871000	-48.413627	639	0.075357	2.200541	0.580835	6.656420	0.039135	0.001042	0.704598	0.255225	
60872000	-48.393282	865	0.052768	3.794008	0.198284	7.623012	0.001957	0.000705	0.169043	0.828295	
60873000	-48.964826	779	0.171333	3.390582	0.753172	6.174611	0.005008	0.000088	0.803096	0.191809	
60874000	-48.042765	891	0.073100	3.024411	0.443606	6.872026	0.005231	0.000245	0.607391	0.387133	
60875000	-49.092739	38	0.085078	2.779598	0.669938	5.538686	0.003291	0.000050	0.824681	0.171977	
60876000	-48.851980	641	0.015842	3.767656	0.570061	9.793733	0.000095	0.000004	0.650898	0.349002	
60877000	-48.257401	219	0.076041	2.049287	0.437928	4.577229	0.031462	0.000515	0.791889	0.176135	
60878000	-49.725700	186	0.011306	3.158035	0.075263	7.140645	0.000004	0.000006	0.047624	0.952365	
60879000	-48.889168	400	0.049681	3.681403	0.455649	4.134445	0.013031	0.000132	0.867441	0.119396	
60880000	-52.565697	944	1.171197	4.355591	0.607788	9.025896	0.618787	0.024472	0.231974	0.124767	
60881000	-52.277606	505	0.311114	1.755883	0.082490	8.962969	0.003727	0.007994	0.032759	0.955520	
60882000	-48.991066	970	0.032834	3.396760	0.625573	2.171232	0.010941	0.000014	0.971675	0.017370	
60883000	-48.482568	856	0.017951	2.784459	1.021243	7.585111	0.004777	0.000110	0.757917	0.237196	
60884000	-49.263535	780	0.151550	2.195481	0.576523	10.593093	0.037454	0.001521	0.619100	0.341925	
60885000	-48.491654	413	0.096273	2.979948	0.477331	4.797278	0.003416	0.000062	0.800158	0.196365	
60886000	-50.097885	133	0.048825	3.130407	0.933602	3.612977	0.008167	0.000046	0.921544	0.070244	
60887000	-52.941526	115	0.368339	5.305610	0.724367	0.614101	0.133274	0.000023	0.864656	0.002047	
60888000	-47.858594	278	0.024283	3.239468	0.256444	5.164689	0.004168	0.000351	0.464268	0.531213	
60889000	-48.932406	55	0.006395	2.867448	0.255189	8.111639	0.000002	0.000000	0.319217	0.680780	
60890000	-50.243481	856	0.383433	3.318035	0.263608	0.453364	0.148042	0.000014	0.850859	0.001085	
60891000	-50.272298	353	0.374416	2.888284	0.445824	9.056868	0.106670	0.005426	0.524832	0.363072	
60892000	-48.554285	863	0.011742	3.094357	1.295403	18.504039	0.002468	0.000073	0.710807	0.286652	
60893000	-50.999258	120	0.097001	3.027594	1.615866	29.369853	0.030176	0.000888	0.692091	0.276845	
60894000	-49.914600	553	0.025016	4.921043	0.705879	10.725331	0.003156	0.000112	0.671818	0.324913	
60895000	-49.708013	828	0.069835	2.292695	1.119951	11.942080	0.001453	0.000043	0.710117	0.288387	
60896000	-52.294575	978	0.155703	4.648623	1.363266	7.519726	0.064860	0.001360	0.726545	0.207235	
60897000	-49.284067	675	0.068642	2.760194	0.721922	11.817876	0.013756	0.000545	0.640535	0.345164	
60898000	-49.033280	486	0.010762	2.234607	0.755912	13.952240	0.000005	0.000000	0.693000	0.306995	
60899000	-48.771124	231	0.028069	3.793631	0.520281	4.780997	0.004842	0.000069	0.833933	0.161157	
60900000	-49.630906	434	0.204331	3.894100	0.463261	3.107521	0.050546	0.000219	0.896462	0.052772	
60901000	-47.636388	389	0.038945	2.833411	0.110318	5.561998	0.002172	0.001591	0.090908	0.905329	
60902000	-50.520656	121	0.101160	2.632501	2.101219	24.488056	0.005207	0.000153	0.710432	0.284208	
60903000	-53.328075	938	0.029617	5.408959	3.263803	25.954075	0.000698	0.000021	0.713786	0.285496	
60904000	-52.182069	45	0.308995	5.202840	0.989456	9.462609	0.072916	0.002097	0.664891	0.260096	
60905000	-54.119759	821	1.068861	1.450980	0.469961	4.545257	0.931942	0.014871	0.043703	0.009484	
60906000	-50.360879	742	0.351947	3.446828	0.215952	6.984982	0.012828	0.003148	0.226860	0.757164	
60907000	-49.026743	888	0.002186	2.999427	1.005255	7.696577	0.000002	0.000000	0.773233	0.226766	
60908000	-48.779916	324	0.019028	2.861539	0.993485	7.446218	0.000087	0.000002	0.753948	0.245963	
60909000	-50.409827	412	0.109834	2.033886	1.355037	11.582585	0.006116	0.000177	0.713314	0.280394	
60910000	-48.647379	17	0.019018	3.620278	0.702674	7.532763	0.000058	0.000002	0.732748	0.267193	
60911000	-49.746991	306	0.180917	2.159561	0.766902	7.324934	0.031229	0.000802	0.717323	0.250646	
60912000	-52.466758	905	0.109572	4.798978	0.205799	2.886955	0.052996	0.000392	0.860077	0.086535	
60913000	-50.859642	613	0.173834	2.044783	0.549255	0.914056	0.068005	0.000023	0.927700	0.004273	
60914000	-53.300076	295	0.594987	2.471902	0.778987	2.865498	0.345140	0.001007	0.628891	0.024962	
60915000	-50.024213	339	0.252509	3.404800	0.370927	9.720018	0.009812	0.000788	0.473011	0.516389	
60916000	-49.039551	847	0.015487	2.899875	0.617529	11.592418	0.004035	0.000143	0.672117	0.323705	
60917000	-48.245158	398	0.052882	2.378816	0.551557	6.763934	0.000196	0.000007	0.676332	0.323465	
60918000	-48.678755	158	0.056344	3.805210	0.408361	5.435500	0.014066	0.000411	0.705331	0.280192	
60919000	-50.630215	680	0.062497	5.164235	0.258234	6.765446	0.006961	0.001007	0.334296	0.657736	
60920000	-51.477618	854	0.010484	1.405649	0.267169	9.070843	0.000027	0.000004	0.343793	0.656176	
60921000	-49.410459	877	0.085711	2.340912	0.405219	2.413221	0.045667	0.000166	0.909312	0.044856	
60922000	-50.070208	931	0.020948	2.682875	2.667691	22.533619	0.007889	0.000232	0.708495	0.283384	
60923000	-54.388100	819	0.048564	4.598856	2.781561	13.872928	0.007827	0.000226	0.711812	0.280135	
60924000	-51.844390	971	0.204128	3.991359	0.677560	1.009929	0.036410	0.000024	0.954964	0.008602	
60925000	-49.597949	492	0.238943	2.375992	0.531258	6.708267	0.039346	0.001330	0.657177	0.302147	
60926000	-48.920848	622	0.084439	3.150167	0.431232	2.519275	0.034984	0.000109	0.925659	0.039248	
60927000	-49.276045	286	0.105859	2.424284	0.242354	6.407368	0.012234	0.001684	0.343346	0.642736	
60928000	-49.990801	484	0.089816	2.564617	0.181920	4.402499	0.009584	0.000878	0.440507	0.549030	
60929000	-52.070004	917	0.383363	1.906462	0.160629	6.650770	0.055255	0.021565	0.146353	0.776827	
60930000	-55.313863	711	0.688060	1.944602	1.893496	9.538636	0.633533	0.016727	0.257337	0.092402	
60931000	-48.987648	506	0.106984	3.774274	0.659363	7.145212	0.001720	0.000045	0.734235	0.263999	
60932000	-48.176291	642	0.004208	3.459341	0.160338	6.989393	0.000000	0.000000	0.110015	0.889985	
60933000	-50.734393	790	0.087919	3.624546	2.073166	27.417984	0.002261	0.000067	0.712619	0.285054	
60934000	-50.339268	936	0.321370	2.885119	0.021519	4.641378	0.002467	0.011694	0.015058	0.970781	
60935000	-50.983268	67	0.256272	4.347710	1.074461	9.983719	0.027540	0.000789	0.699259	0.272413	
60936000	-49.014084	809	0.052055	2.624358	0.330304	4.171700	0.014217	0.000240	0.801823	0.183721	
60937000	-52.293414	939	0.257207	3.718432	1.215589	4.420272	0.058614	0.000488	0.845193	0.095705	
60938000	-49.686960	816	0.110895	2.381249	0.483179	3.279601	0.002609	0.000011	0.943723	0.053656	
60939000	-51.521588	440	0.729171	4.070558	0.305209	6.237734	0.251748	0.017943	0.370843	0.359466	
60940000	-55.225917	238	0.298483	6.003064	2.128846	23.029001	0.081816	0.002407	0.654114	0.261663	
60941000	-50.822769	87	0.375950	3.641978	0.349205	2.826877	0.096113	0.000305	0.866158	0.037424	
60942000	-49.710695	940	0.164141	3.408904	0.741102	6.016781	0.007999	0.000143	0.797966	0.193892	
60943000	-52.333599	296	0.967105	4.942961	0.793272	7.146831	0.564639	0.013470	0.318542	0.103348	
60944000	-50.136726	863	0.511103	3.879712	0.381669	0.855024	0.183690	0.000014	0.815464	0.000832	
60945000	-48.815808	370	0.038998	2.364521	0.339560	5.719639	0.000628	0.000031	0.596982	0.402358	
60946000	-50.884277	554	0.479139	3.831232	0.072685	7.206250	0.010357	0.015174	0.046571	0.927898	
60947000	-55.628575	948	1.721441	3.628679	1.075510	14.219977	0.832145	0.025326	0.100804	0.041724	
