Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3274069061
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5782000	-64.261469	19	1.349167	12.943841	1.525787	3.199147	0.384414	0.517979	0.000000	0.097607	
5783000	-69.072838	19	4.307960	20.823766	2.078997	4.063458	0.372021	0.517856	0.000000	0.110123	
5784000	-64.150075	19	1.649899	18.091657	1.412273	2.999297	0.388173	0.504267	0.000000	0.107560	
5785000	-71.696912	456	0.237385	14.852799	0.458772	1.572505	0.067251	0.607873	0.000000	0.324875	
5786000	-65.343585	144	2.059662	26.375232	1.801508	3.334532	0.221018	0.641457	0.000000	0.137525	
5787000	-69.771462	42	0.998600	11.962837	2.178646	3.544885	0.407759	0.487609	0.000000	0.104632	
5788000	-66.692667	222	0.262373	4.792311	1.609816	2.022686	0.749712	0.244667	0.000000	0.005621	
5789000	-68.726394	296	0.383412	9.707454	0.860129	2.264095	0.153262	0.626041	0.000000	0.220696	
5790000	-65.190900	222	1.924964	26.066424	1.193993	3.852686	0.246553	0.620437	0.000000	0.133010	
5791000	-67.598476	699	1.691541	9.936171	0.636595	2.434668	0.054631	0.832371	0.000000	0.112998	
5792000	-70.105386	676	1.220192	18.697409	1.547049	1.589481	0.671288	0.270570	0.000000	0.058142	
5793000	-72.138623	170	1.658037	33.868638	4.092333	3.532886	0.646585	0.291048	0.000000	0.062367	
5794000	-67.436634	538	0.865852	11.697586	1.954618	3.017620	0.389693	0.509956	0.000000	0.100352	
5795000	-70.324362	562	0.558121	16.315823	2.088266	2.141086	0.585537	0.334239	0.000000	0.080224	
5796000	-67.926981	842	1.064458	11.973943	5.703622	5.629493	0.581045	0.347836	0.000000	0.071119	
5797000	-67.907989	461	2.385725	31.229430	1.343784	1.798155	0.466692	0.439195	0.000000	0.094113	
5798000	-65.569406	470	0.355692	6.511763	2.908280	4.285136	0.524688	0.444912	0.000000	0.030401	
5799000	-68.668407	360	1.583841	29.521079	1.899753	2.872968	0.414289	0.482348	0.000000	0.103363	
5800000	-64.182114	470	0.736759	6.147231	0.958022	2.670997	0.320124	0.645072	0.000000	0.034804	
5801000	-70.242113	512	6.159351	54.524346	1.979620	4.053347	0.312955	0.565802	0.000000	0.121243	
5802000	-66.043242	144	0.376827	9.247749	3.311956	4.307103	0.533225	0.395692	0.000000	0.071084	
5803000	-64.853054	842	1.373030	13.050870	1.899644	3.394284	0.253406	0.620353	0.000000	0.126241	
5804000	-66.787985	699	1.830078	20.836694	1.597605	1.790107	0.557600	0.364421	0.000000	0.077979	
5805000	-70.979213	619	0.582281	5.889414	1.304789	2.393313	0.364360	0.581835	0.000000	0.053805	
5806000	-63.678402	19	0.930680	14.151546	1.435955	2.615288	0.474728	0.428564	0.000000	0.096707	
5807000	-71.047217	884	0.471021	1.925873	0.844338	2.115797	0.247857	0.741774	0.000000	0.010369	
5808000	-70.359006	508	0.946687	7.464775	1.691756	2.385841	0.466680	0.469003	0.000000	0.064317	
5809000	-68.686876	127	2.288382	15.620278	3.608916	3.700840	0.601855	0.329891	0.000000	0.068254	
5810000	-67.265100	190	1.003067	11.090371	0.778426	1.885334	0.554565	0.374811	0.000000	0.070623	
5811000	-69.619393	920	0.702431	4.689805	2.388145	3.042548	0.572713	0.418653	0.000000	0.008635	
5812000	-69.753223	844	0.763235	9.008195	1.398487	2.786822	0.264480	0.624286	0.000000	0.111234	
5813000	-66.937130	699	0.663477	21.532040	2.711572	2.817464	0.588258	0.336100	0.000000	0.075642	
5814000	-67.657543	19	1.510405	21.691111	0.604216	4.892774	0.054929	0.777243	0.000000	0.167827	
5815000	-67.685082	19	1.144376	26.706568	0.475596	4.451461	0.040096	0.789543	0.000000	0.170362	
5816000	-65.349610	19	1.011290	6.514454	1.238766	2.260570	0.562725	0.418847	0.000000	0.018428	
5817000	-68.456489	842	0.403120	1.046797	2.621337	4.297457	0.355022	0.644502	0.000000	0.000476	
5818000	-66.197034	19	0.543376	19.749054	1.332093	1.749970	0.722786	0.219579	0.000000	0.057635	
5819000	-69.831723	711	2.702260	26.416394	0.506030	1.588435	0.141965	0.706619	0.000000	0.151416	
5820000	-66.496212	27	2.818457	41.342981	1.977041	2.643470	0.559146	0.363056	0.000000	0.077798	
5821000	-64.288296	842	0.517028	7.223215	1.375684	2.368310	0.283439	0.658503	0.000000	0.058058	
5822000	-68.940089	367	1.006515	12.822279	1.542057	2.451874	0.370607	0.517033	0.000000	0.112360	
5823000	-66.853476	127	0.767373	17.659760	2.000484	4.392456	0.354437	0.523151	0.000000	0.122412	
5824000	-70.218219	608	2.848542	19.355468	0.918164	2.229823	0.198773	0.660009	0.000000	0.141218	
5825000	-67.948778	696	3.553355	36.657290	1.672442	2.543626	0.459297	0.445285	0.000000	0.095418	
5826000	-70.068314	711	0.706681	16.898638	0.819932	1.655891	0.296944	0.576893	0.000000	0.126163	
5827000	-69.839907	932	3.163545	38.496095	0.425783	1.356833	0.095229	0.745106	0.000000	0.159665	
5828000	-67.025942	127	1.657721	24.967565	1.780930	1.824672	0.741181	0.213106	0.000000	0.045713	
5829000	-69.076406	542	2.667395	50.377255	1.316484	1.597329	0.596074	0.332645	0.000000	0.071281	
5830000	-64.130135	470	0.682239	6.243967	1.047945	3.233716	0.275635	0.686017	0.000000	0.038348	
5831000	-68.355859	77	0.576941	14.704005	0.917195	2.395370	0.142098	0.688911	0.000000	0.168991	
5832000	-64.955426	470	0.294407	11.567655	2.461763	2.906535	0.545185	0.301619	0.000000	0.153196	
5833000	-68.079984	127	0.295819	4.705857	0.643622	2.712677	0.166805	0.809773	0.000000	0.023422	
5834000	-64.892195	19	1.224289	12.469831	1.853166	2.289237	0.654977	0.291056	0.000000	0.053967	
5835000	-66.634008	144	3.393377	28.769809	2.329720	4.324113	0.295320	0.580341	0.000000	0.124339	
5836000	-65.863237	19	1.114742	17.383309	1.555057	4.826809	0.234189	0.626077	0.000000	0.139734	
5837000	-69.378860	745	1.781592	18.658725	1.271034	1.696741	0.532296	0.385264	0.000000	0.082440	
5838000	-67.400776	35	2.566727	28.379821	0.867917	2.424605	0.131664	0.715100	0.000000	0.153236	
5839000	-65.056563	222	0.555352	13.429357	2.583258	3.851712	0.492235	0.394227	0.000000	0.113538	
5840000	-68.403001	895	3.741171	39.912156	0.782843	1.852571	0.148769	0.701014	0.000000	0.150217	
5841000	-71.328703	829	1.435740	14.577114	1.213551	1.381011	0.702545	0.245439	0.000000	0.052016	
5842000	-69.052007	819	1.342758	21.835978	1.463183	1.909759	0.558891	0.363219	0.000000	0.077889	
5843000	-72.707550	34	0.636279	12.929339	3.721981	2.423069	0.784713	0.173706	0.000000	0.041581	
5844000	-64.624876	842	0.803613	13.968025	2.805542	2.947874	0.471478	0.421227	0.000000	0.107295	
5845000	-65.112856	842	0.599563	10.756912	1.323028	3.902576	0.119538	0.703419	0.000000	0.177043	
5846000	-71.805315	764	6.255472	55.783067	0.813238	4.154315	0.089096	0.750156	0.000000	0.160748	
5847000	-67.434502	699	0.667755	10.376791	2.533270	5.204695	0.367961	0.545300	0.000000	0.086738	
5848000	-70.691317	177	2.916555	21.176425	0.966789	1.367283	0.629807	0.304890	0.000000	0.065303	
5849000	-73.310567	802	2.409466	21.129485	0.659596	4.191691	0.059441	0.774687	0.000000	0.165873	
5850000	-69.865258	745	1.222383	23.666338	1.248802	1.363749	0.723756	0.227454	0.000000	0.048790	
5851000	-69.648828	611	2.406019	24.865237	0.761428	2.722522	0.112624	0.730790	0.000000	0.156586	
5852000	-70.275461	262	0.427617	7.524803	0.699141	2.164462	0.118554	0.729906	0.000000	0.151540	
5853000	-68.133907	872	2.538297	45.803480	1.602718	2.989256	0.328160	0.553280	0.000000	0.118560	
5854000	-67.468095	222	0.345692	4.537895	3.543690	3.159822	0.767484	0.228072	0.000000	0.004443	
5855000	-65.529018	222	1.784109	21.134213	2.935162	3.564261	0.591029	0.336796	0.000000	0.072175	
5856000	-69.038362	92	0.458755	7.968711	0.369228	2.015423	0.058822	0.767421	0.000000	0.173756	
5857000	-67.029045	127	0.819665	11.968498	2.602917	4.765844	0.416117	0.481160	0.000000	0.102723	
5858000	-68.378987	4	3.934343	59.224456	1.667263	2.658240	0.400798	0.493461	0.000000	0.105742	
5859000	-65.218870	144	0.847472	14.949076	0.307396	2.427168	0.015289	0.805557	0.000000	0.179154	
5860000	-68.183738	222	1.069011	5.856700	2.655670	5.594179	0.443130	0.533408	0.000000	0.023462	
5861000	-64.895743	222	2.099025	25.805364	1.436666	3.661463	0.327821	0.553545	0.000000	0.118634	
5862000	-64.465239	222	0.526076	8.472725	1.294111	3.526836	0.319515	0.598942	0.000000	0.081543	
5863000	-66.061507	144	1.065738	8.834824	0.570540	2.471429	0.044483	0.851193	0.000000	0.104324	
5864000	-70.044932	32	3.735508	28.151743	2.025420	2.683300	0.456740	0.447391	0.000000	0.095868	
5865000	-65.779505	699	0.235782	13.422362	0.636131	2.882824	0.032055	0.629267	0.000000	0.338678	
5866000	-66.975914	144	0.719023	4.741605	0.569700	3.243822	0.039580	0.924453	0.000000	0.035967	
5867000	-71.911232	133	1.349635	24.909976	3.796362	2.568388	0.772716	0.187166	0.000000	0.040117	
5868000	-66.104251	842	3.714998	42.116644	3.164930	2.756096	0.587574	0.339645	0.000000	0.072781	
5869000	-64.849676	842	0.358109	7.206019	1.633752	1.999668	0.484908	0.463459	0.000000	0.051633	
5870000	-69.812303	780	0.263271	8.816770	1.514916	2.258483	0.319298	0.402536	0.000000	0.278166	
5871000	-69.803860	475	2.055101	29.045374	1.158911	3.737422	0.163969	0.688495	0.000000	0.147536	
5872000	-66.419771	470	1.805401	19.913079	0.271489	3.598452	0.013421	0.812607	0.000000	0.173972	
5873000	-69.470894	714	0.654761	9.393358	1.462204	2.367239	0.354526	0.529393	0.000000	0.116082	
5874000	-69.587915	480	3.403338	24.740917	0.439534	2.040141	0.038418	0.791911	0.000000	0.169671	
5875000	-68.382910	665	1.129177	13.927955	1.488929	2.661962	0.349889	0.535044	0.000000	0.115066	
5876000	-68.275998	708	3.035116	31.673705	0.512096	1.937682	0.062732	0.771868	0.000000	0.165400	
5877000	-70.069272	288	1.184247	37.062213	0.715862	1.449971	0.292658	0.582517	0.000000	0.124825	
5878000	-68.625861	367	1.485894	15.909606	1.085528	2.251874	0.256938	0.612328	0.000000	0.130734	
5879000	-72.044074	170	0.875394	21.350178	2.271474	0.850254	0.955164	0.036911	0.000000	0.007925	
5880000	-68.537005	46	6.503764	59.969692	1.544244	2.200175	0.418958	0.478505	0.000000	0.102537	
5881000	-68.622046	871	2.245989	42.343798	0.727520	2.485587	0.114179	0.729499	0.000000	0.156321	
5882000	-69.542458	315	1.766479	12.932416	1.303927	3.745611	0.344808	0.552533	0.000000	0.102659	
5883000	-64.346094	222	0.854818	13.365518	0.706063	2.428855	0.246182	0.616714	0.000000	0.137104	
5884000	-65.433962	222	0.650599	13.529123	0.855597	1.755914	0.566466	0.344965	0.000000	0.088569	
5885000	-67.734148	222	0.430927	7.168542	4.595227	4.256847	0.698608	0.277493	0.000000	0.023898	
5886000	-65.821077	842	2.327058	41.575324	2.632907	3.142552	0.414991	0.481772	0.000000	0.103237	
5887000	-67.232269	470	1.419705	6.894596	2.495367	2.523877	0.714742	0.265574	0.000000	0.019684	
5888000	-65.206970	470	0.147019	7.844064	0.815670	2.485065	0.227005	0.530234	0.000000	0.242761	
5889000	-65.867728	127	0.860656	18.117353	1.087199	3.186838	0.256129	0.606190	0.000000	0.137680	
5890000	-66.802407	27	1.160747	19.433881	2.736071	2.985943	0.616648	0.313945	0.000000	0.069407	
5891000	-69.151773	795	3.211526	31.434377	0.639166	1.665760	0.192881	0.664686	0.000000	0.142432	
5892000	-70.783538	572	4.253119	37.626770	3.103786	4.386086	0.495411	0.415544	0.000000	0.089045	
5893000	-73.349655	728	4.193507	47.876748	2.826407	6.113160	0.470707	0.435888	0.000000	0.093405	
5894000	-67.571157	127	2.076003	39.400437	1.679839	4.596433	0.298731	0.577515	0.000000	0.123754	
5895000	-64.332939	19	0.510641	16.126712	0.550828	2.458640	0.170620	0.627135	0.000000	0.202245	
5896000	-69.811331	977	2.471052	24.350709	2.739178	2.942424	0.560055	0.362311	0.000000	0.077633	
5897000	-65.093232	842	0.523376	8.571640	0.443980	2.318359	0.022129	0.843503	0.000000	0.134368	
5898000	-64.953015	842	1.676154	14.633955	1.969558	2.872363	0.327841	0.556352	0.000000	0.115807	
5899000	-68.201643	699	1.898145	18.628439	3.837939	3.725153	0.633589	0.302265	0.000000	0.064146	
5900000	-65.788457	470	0.377463	2.551891	1.864729	2.635341	0.593501	0.404223	0.000000	0.002275	
5901000	-68.884143	154	0.771767	15.761348	1.637042	2.053461	0.507510	0.402976	0.000000	0.089514	
5902000	-64.465394	470	1.499662	23.885258	0.856107	2.473967	0.281534	0.591350	0.000000	0.127116	
5903000	-67.602553	144	0.469307	2.783661	0.799348	2.828952	0.077831	0.912643	0.000000	0.009527	
5904000	-66.596853	127	2.445229	52.947996	1.937294	3.454704	0.421451	0.476452	0.000000	0.102097	
5905000	-66.717900	23	0.588973	11.827305	2.506838	3.436797	0.549525	0.366003	0.000000	0.084472	
5906000	-70.452505	805	1.154052	23.912832	3.086379	3.084313	0.611455	0.319946	0.000000	0.068599	
5907000	-68.787216	587	1.096890	18.546594	1.832223	2.450297	0.466261	0.439237	0.000000	0.094501	
5908000	-72.821378	126	1.315645	51.270685	3.829298	4.295229	0.581451	0.344687	0.000000	0.073862	
5909000	-67.896381	475	3.556981	42.072159	0.985817	2.467604	0.147065	0.702417	0.000000	0.150518	
5910000	-68.770955	166	0.795557	11.045852	1.295083	2.122076	0.362792	0.520149	0.000000	0.117060	
5911000	-69.685446	926	0.668469	20.031862	0.928230	1.829346	0.329274	0.551887	0.000000	0.118838	
5912000	-70.040552	332	2.101138	33.138796	0.446673	1.276082	0.091770	0.747954	0.000000	0.160276	
5913000	-67.008380	842	0.817226	3.189724	2.215608	2.300519	0.563440	0.431929	0.000000	0.004631	
5914000	-69.400861	628	1.089274	19.859636	1.239558	3.157623	0.233111	0.631054	0.000000	0.135835	
5915000	-65.002107	470	0.637062	8.510249	1.122466	4.426847	0.208322	0.703799	0.000000	0.087880	
5916000	-69.536377	923	1.324734	32.076510	1.038855	1.465067	0.522605	0.393145	0.000000	0.084249	
5917000	-71.552303	252	2.969511	16.497975	1.239722	1.298632	0.788657	0.175085	0.000000	0.036258	
5918000	-67.244861	19	0.919549	15.701777	0.918453	1.105779	0.891870	0.087654	0.000000	0.020476	
5919000	-66.430761	127	3.724475	33.756782	1.982535	3.106977	0.473142	0.433885	0.000000	0.092973	
5920000	-68.144016	715	4.056839	41.227914	1.503989	2.475623	0.418980	0.478487	0.000000	0.102533	
5921000	-67.721428	252	0.579381	13.489473	0.778360	2.467177	0.078110	0.691454	0.000000	0.230436	
5922000	-69.175193	758	0.750917	12.453343	0.924562	1.867273	0.272639	0.591546	0.000000	0.135815	
5923000	-64.015764	19	1.526061	20.108977	0.734508	2.431336	0.278988	0.593010	0.000000	0.128002	
5924000	-65.203886	222	0.559232	6.889403	0.667361	2.252649	0.292557	0.662718	0.000000	0.044725	
5925000	-64.483865	222	0.800936	11.477412	1.158509	3.814633	0.241630	0.631307	0.000000	0.127064	
5926000	-71.048488	22	0.902602	8.557721	0.476529	2.565156	0.048261	0.813895	0.000000	0.137844	
5927000	-66.167820	470	0.415671	14.325596	2.686659	5.015690	0.396352	0.443754	0.000000	0.159893	
5928000	-65.473388	222	1.869091	34.978669	2.096382	3.169797	0.528427	0.388350	0.000000	0.083223	
5929000	-65.360896	470	1.301389	26.100215	1.573317	2.146558	0.609256	0.321621	0.000000	0.069124	
5930000	-68.263328	312	1.988955	19.761535	1.005932	2.127539	0.320655	0.559499	0.000000	0.119846	
5931000	-70.624397	940	0.414322	6.001153	0.543940	2.244763	0.084313	0.833160	0.000000	0.082528	
5932000	-69.446279	12	2.516384	44.554808	2.690788	2.941146	0.533796	0.383933	0.000000	0.082271	
5933000	-69.495256	775	1.132229	16.560170	0.626670	2.205700	0.100893	0.739572	0.000000	0.159534	
5934000	-67.665944	558	1.592694	19.740377	1.163660	2.383512	0.284515	0.589212	0.000000	0.126273	
5935000	-71.727650	182	0.272875	2.375308	0.927471	2.275715	0.233642	0.758054	0.000000	0.008304	
5936000	-69.096593	702	3.618877	44.045774	1.058364	3.219665	0.209108	0.651323	0.000000	0.139569	
5937000	-70.753466	795	1.160570	13.897810	2.095952	3.791885	0.380747	0.509967	0.000000	0.109286	
5938000	-65.707214	144	1.234878	25.471060	1.679379	2.680224	0.243213	0.622684	0.000000	0.134103	
5939000	-70.550277	27	1.104912	19.605371	4.159764	6.664710	0.503573	0.406251	0.000000	0.090175	
5940000	-70.847879	169	0.628310	6.681368	1.125605	3.342633	0.216629	0.697427	0.000000	0.085944	
5941000	-72.600088	927	1.039756	18.787566	3.784348	3.126416	0.660787	0.279202	0.000000	0.060011	
5942000	-70.758826	1	0.877991	22.293600	0.258088	2.694243	0.007590	0.816553	0.000000	0.175857	
5943000	-69.538359	728	3.735731	45.897425	0.755379	2.166855	0.186124	0.670251	0.000000	0.143625	
5944000	-68.033216	920	2.001521	37.613258	1.533388	4.160510	0.212324	0.648670	0.000000	0.139006	
5945000	-68.573415	960	1.379209	17.238219	1.100351	3.131408	0.206969	0.652987	0.000000	0.140044	
5946000	-65.212162	842	1.364665	10.132705	2.130726	3.092474	0.339662	0.572836	0.000000	0.087502	
5947000	-70.965204	892	0.787776	8.534922	1.751552	3.309413	0.352363	0.551156	0.000000	0.096481	
5948000	-70.509028	85	2.689613	20.839747	0.397834	2.494211	0.042115	0.788991	0.000000	0.168894	
5949000	-69.272936	296	3.371118	32.148370	0.953868	1.395526	0.485765	0.423487	0.000000	0.090747	
5950000	-67.321438	649	3.616411	48.477623	1.383281	2.327729	0.288487	0.585952	0.000000	0.125561	
5951000	-69.336601	132	1.015117	9.742771	1.335517	2.209682	0.398788	0.505836	0.000000	0.095376	
5952000	-69.458802	888	0.269524	9.046527	0.989807	2.800412	0.102940	0.529850	0.000000	0.367210	
5953000	-69.307574	335	2.362876	26.483492	1.075005	3.024201	0.160349	0.691481	0.000000	0.148170	
5954000	-64.032269	842	0.623920	9.654320	1.659256	2.337106	0.362195	0.533831	0.000000	0.103974	
5955000	-68.597342	23	2.500114	27.938518	3.178483	2.119203	0.895795	0.085818	0.000000	0.018387	
5956000	-72.161298	93	4.271399	45.589374	1.778232	0.324643	0.999115	0.000729	0.000000	0.000156	
5957000	-66.160933	144	1.174836	21.852876	2.332219	1.591914	0.937133	0.051663	0.000000	0.011204	
5958000	-65.239846	27	0.319918	7.595035	1.243775	2.782297	0.321538	0.596284	0.000000	0.082179	
5959000	-67.274959	127	1.017591	10.528726	0.586966	3.510726	0.084377	0.782072	0.000000	0.133551	
5960000	-66.079339	144	1.591421	27.937261	2.068818	2.604369	0.441616	0.459740	0.000000	0.098644	
5961000	-63.992236	470	0.315368	7.932959	1.289406	3.400545	0.311569	0.594806	0.000000	0.093624	
5962000	-63.872214	470	0.559781	13.791942	1.345377	3.633642	0.282619	0.559314	0.000000	0.158068	
5963000	-75.330473	656	0.190546	2.945381	2.352934	1.014514	0.967384	0.031840	0.000000	0.000776	
5964000	-69.948163	141	5.608732	44.359219	0.496664	1.514988	0.091451	0.748217	0.000000	0.160332	
5965000	-70.163521	820	1.389919	17.698711	1.069887	3.565042	0.146404	0.702807	0.000000	0.150788	
5966000	-69.254888	310	3.084395	29.478665	1.260969	3.227494	0.239298	0.626462	0.000000	0.134240	
5967000	-75.566726	841	0.285559	11.499477	3.391608	1.033051	0.959354	0.025336	0.000000	0.015309	
5968000	-67.259026	19	0.534922	7.135665	2.311874	0.881208	0.998541	0.001375	0.000000	0.000084	
5969000	-65.295417	470	1.859939	23.908448	1.045706	4.020336	0.193195	0.664324	0.000000	0.142480	
5970000	-69.967127	304	3.114210	22.138630	1.168624	1.990270	0.364570	0.523312	0.000000	0.112117	
5971000	-65.941386	19	0.608972	3.913533	1.454368	3.802986	0.326285	0.667939	0.000000	0.005776	
5972000	-69.577552	199	1.772664	12.212726	0.306197	3.128413	0.009355	0.842040	0.000000	0.148605	
5973000	-68.229951	92	1.343518	15.898594	1.095113	2.910263	0.213360	0.647799	0.000000	0.138840	
5974000	-65.150272	842	0.470511	13.584444	1.187885	3.578143	0.096455	0.652289	0.000000	0.251256	
5975000	-64.425503	222	0.505219	9.355233	1.404804	3.605711	0.330423	0.562832	0.000000	0.106745	
5976000	-65.148823	470	0.757927	13.492162	2.086918	4.858771	0.348790	0.526838	0.000000	0.124372	
5977000	-64.892490	470	2.448271	19.860412	1.300092	2.878944	0.372040	0.517689	0.000000	0.110271	
5978000	-68.574572	241	0.785139	12.436863	1.235029	2.109830	0.319480	0.550183	0.000000	0.130336	
5979000	-67.543411	699	2.831692	26.814668	2.364024	2.258047	0.644354	0.292901	0.000000	0.062744	
5980000	-64.890409	144	0.954493	18.197242	0.537909	2.599568	0.035607	0.789285	0.000000	0.175108	
5981000	-65.338891	470	1.328623	12.155288	1.909948	4.568355	0.345250	0.551799	0.000000	0.102950	
5982000	-66.412042	222	0.325670	2.416429	1.029726	3.149247	0.307046	0.690459	0.000000	0.002495	
5983000	-66.331255	19	0.889406	14.764826	3.412803	4.493150	0.522830	0.386741	0.000000	0.090429	
5984000	-72.216092	234	2.403015	13.922231	1.537590	1.730985	0.615735	0.317855	0.000000	0.066410	
5985000	-68.529619	123	1.273074	19.955271	0.742703	2.710412	0.066128	0.768847	0.000000	0.165025	
5986000	-68.234240	435	1.971576	21.487612	1.039425	2.010000	0.288522	0.585947	0.000000	0.125531	
5987000	-70.754066	243	0.770295	21.749633	2.004190	4.097658	0.330910	0.550541	0.000000	0.118549	
5988000	-71.282951	333	2.808492	21.637521	2.218367	3.731977	0.396468	0.497061	0.000000	0.106471	
5989000	-69.237325	62	1.125724	26.964420	2.251228	3.139837	0.453466	0.450070	0.000000	0.096464	
5990000	-63.891458	470	0.453061	7.577848	0.919697	2.287725	0.374692	0.566905	0.000000	0.058403	
5991000	-66.458841	144	2.149327	35.139907	3.005402	4.247459	0.465024	0.440563	0.000000	0.094413	
5992000	-67.011473	842	1.112842	8.088422	1.649520	4.472386	0.176129	0.749735	0.000000	0.074136	
5993000	-69.014927	964	1.143477	12.139757	1.022052	2.448971	0.258806	0.611456	0.000000	0.129738	
5994000	-69.089333	47	1.217528	20.336052	2.380627	2.273769	0.661819	0.278403	0.000000	0.059778	
5995000	-64.050202	19	0.388071	13.570989	1.027592	3.217333	0.214346	0.536139	0.000000	0.249515	
