Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            172153274
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6414000	-87.420307	377	1.257271	9.251031	1.159426	3.150691	0.298827	0.341083	0.047413	0.312677	
6415000	-88.542473	701	1.422557	4.502142	2.047421	6.329305	0.466370	0.402905	0.021818	0.108906	
6416000	-86.255317	853	1.252089	0.732022	0.261363	2.660114	0.027177	0.971437	0.000007	0.001379	
6417000	-85.409656	256	2.483907	8.342352	0.695657	3.084096	0.146655	0.547785	0.013532	0.292029	
6418000	-85.200667	287	1.673745	5.258467	0.352939	2.274746	0.047971	0.689596	0.003122	0.259311	
6419000	-87.525445	914	0.964542	1.899626	2.518602	3.389332	0.776020	0.211267	0.004941	0.007772	
6420000	-86.617589	837	1.458328	0.213252	0.445016	3.465242	0.067900	0.931861	0.000003	0.000236	
6421000	-85.257420	605	1.399012	6.685165	0.726768	3.716812	0.135445	0.494190	0.016773	0.353592	
6422000	-85.950101	769	2.901792	8.772558	1.310206	3.500512	0.354637	0.400388	0.032563	0.212412	
6423000	-85.367950	394	0.771471	4.728075	1.894442	4.413219	0.401587	0.285377	0.061310	0.251726	
6424000	-86.069543	772	1.336749	0.657396	0.508257	3.736472	0.092771	0.905503	0.000030	0.001695	
6425000	-88.473011	541	0.920415	4.448947	3.181362	7.957278	0.552316	0.247831	0.055630	0.144223	
6426000	-86.325744	272	1.141212	3.456059	1.426700	2.378280	0.756784	0.200810	0.016741	0.025665	
6427000	-86.150832	176	0.377812	3.074657	0.464538	3.574518	0.096290	0.650288	0.006332	0.247090	
6428000	-85.939473	483	1.514079	6.324508	0.916875	2.303359	0.413774	0.328507	0.046127	0.211592	
6429000	-85.624563	619	2.282939	6.715123	0.319886	2.742850	0.042633	0.659858	0.003290	0.294219	
6430000	-85.165539	642	0.671724	3.513449	0.541108	3.146693	0.073178	0.655758	0.005136	0.265928	
6431000	-85.566620	387	4.051179	10.863801	0.759891	5.085168	0.171105	0.538985	0.015099	0.274811	
6432000	-87.413018	857	2.016393	3.606231	1.630000	3.343304	0.569808	0.360807	0.014894	0.054491	
6433000	-85.767913	343	1.093086	0.764781	0.046907	3.681704	0.002240	0.995732	0.000001	0.002027	
6434000	-85.569881	366	0.804872	6.361695	0.394554	2.698953	0.016858	0.336377	0.005562	0.641203	
6435000	-87.563403	16	3.816517	8.610082	0.442290	2.678695	0.057213	0.616330	0.005162	0.321296	
6436000	-86.486424	639	1.121134	4.786236	2.053445	2.494900	0.747857	0.119243	0.069174	0.063726	
6437000	-86.791014	617	5.441191	25.148027	0.144753	2.393309	0.002366	0.641188	0.000227	0.356219	
6438000	-84.485932	994	1.093600	1.282690	0.087488	2.842613	0.014362	0.963221	0.000058	0.022360	
6439000	-84.923466	348	1.316205	6.099177	0.613335	3.601286	0.127286	0.507576	0.015189	0.349950	
6440000	-86.348278	739	2.589225	6.009604	0.231927	3.135375	0.008507	0.722326	0.000548	0.268620	
6441000	-84.773148	245	2.014116	7.912161	0.973029	3.764459	0.256812	0.455747	0.025543	0.261899	
6442000	-85.197755	485	1.584274	4.946225	0.739782	4.238957	0.103919	0.749646	0.003431	0.143003	
6443000	-88.699078	536	4.923243	12.559824	1.398474	2.564985	0.561337	0.248502	0.053449	0.136712	
6444000	-87.018524	134	5.414976	19.453502	0.914211	2.801013	0.294247	0.435524	0.028291	0.241938	
6445000	-87.369314	150	2.537198	11.186019	0.612470	4.380929	0.098248	0.569765	0.009621	0.322366	
6446000	-89.000437	142	1.612183	1.184117	1.575133	1.302337	0.981003	0.017989	0.000912	0.000097	
6447000	-85.283435	141	0.300808	4.693150	0.333084	2.738394	0.009880	0.259223	0.004790	0.726107	
6448000	-86.540804	934	0.657216	3.101446	1.444704	3.041784	0.583761	0.313440	0.025059	0.077740	
6449000	-84.666055	316	1.288596	6.364917	0.804572	3.294057	0.127868	0.458503	0.019046	0.394583	
6450000	-84.845718	232	1.924014	6.663062	0.210953	3.168135	0.016931	0.647296	0.001513	0.334260	
6451000	-88.149929	772	2.189972	3.917530	1.052275	5.046643	0.266671	0.625986	0.007371	0.099972	
6452000	-85.537109	718	1.830950	6.593099	0.614242	2.336550	0.165932	0.540554	0.014807	0.278706	
6453000	-88.131110	871	0.714243	3.318023	2.798138	3.965933	0.700450	0.218807	0.028787	0.051956	
6454000	-86.468737	697	1.462312	2.483517	1.680169	3.010750	0.675180	0.305659	0.005299	0.013861	
6455000	-87.207343	653	6.181129	25.095968	1.083423	2.140480	0.609953	0.213042	0.058649	0.118356	
6456000	-90.006204	105	1.546801	1.744683	0.470432	1.641846	0.561896	0.427205	0.002021	0.008877	
6457000	-88.660933	973	3.040691	15.653797	3.265678	4.979326	0.603363	0.217374	0.058173	0.121090	
6458000	-85.413903	580	0.914312	6.496955	1.501671	3.767041	0.217211	0.261013	0.065691	0.456085	
6459000	-88.669201	981	2.661617	8.591850	3.626126	4.378006	0.660337	0.182433	0.060561	0.096669	
6460000	-85.092839	62	0.601373	3.871487	1.041609	3.395053	0.216584	0.427562	0.028684	0.327170	
6461000	-84.823819	392	1.996233	7.530382	0.372678	3.787875	0.079400	0.585538	0.007683	0.327379	
6462000	-85.836994	85	0.647040	4.032656	0.005783	2.493581	0.000326	0.571232	0.000042	0.428400	
6463000	-85.805362	2	0.779052	2.826759	0.709982	3.045550	0.173186	0.767154	0.002243	0.057417	
6464000	-85.445504	874	2.506628	7.372326	0.286992	3.221035	0.017429	0.659208	0.001473	0.321890	
6465000	-93.893495	846	2.654161	3.722059	7.921873	14.269747	0.679337	0.235155	0.028502	0.057005	
6466000	-86.224120	589	1.870100	3.915485	1.292967	4.084261	0.363803	0.550290	0.008821	0.077087	
6467000	-86.655894	48	3.890902	11.862185	0.272976	2.465635	0.024807	0.628420	0.002353	0.344420	
6468000	-84.914045	544	2.131030	9.874084	0.330628	3.263716	0.035961	0.598563	0.003761	0.361715	
6469000	-85.019551	866	0.999529	5.880535	1.250270	3.739083	0.215638	0.332493	0.045603	0.406266	
6470000	-87.296688	53	4.881700	15.619168	0.804893	2.445449	0.321401	0.416661	0.030852	0.231087	
6471000	-87.873687	548	2.424986	8.790981	2.852895	4.615238	0.581994	0.233881	0.055428	0.128697	
6472000	-87.145414	130	6.665218	29.378782	0.935736	2.814914	0.300753	0.430925	0.028919	0.239403	
6473000	-87.896480	298	2.254499	3.210090	1.038682	3.920679	0.253111	0.693243	0.003189	0.050458	
6474000	-87.201226	229	1.379147	3.312660	2.681339	5.021781	0.640622	0.312253	0.012349	0.034776	
6475000	-86.257051	862	1.251836	8.074479	0.405960	2.154325	0.087945	0.453646	0.014882	0.443527	
6476000	-87.878099	396	2.117916	3.650492	0.159483	4.189480	0.003547	0.884991	0.000077	0.111385	
6477000	-86.347406	454	2.585141	6.315773	1.649899	4.056310	0.386988	0.425326	0.025535	0.162152	
6478000	-84.026304	745	0.797071	5.072097	0.606830	3.431591	0.044278	0.404141	0.010265	0.541316	
6479000	-84.938857	78	1.620160	6.031327	0.911382	3.419611	0.207776	0.503709	0.019225	0.269289	
6480000	-84.133687	788	1.601408	5.518400	0.562283	2.922424	0.085236	0.624693	0.006692	0.283379	
6481000	-86.886105	392	2.931051	11.619616	0.273818	4.332749	0.054574	0.603647	0.005266	0.336514	
6482000	-85.128138	903	2.358733	9.647101	0.922269	2.738667	0.297213	0.428269	0.029437	0.245081	
6483000	-85.785631	847	2.031614	10.335505	1.139828	2.889871	0.375370	0.366335	0.038908	0.219388	
6484000	-84.544976	495	0.917200	4.872733	0.526597	2.750444	0.063510	0.505047	0.009190	0.422253	
6485000	-86.993369	263	1.540894	2.862701	1.856132	4.522653	0.496292	0.478672	0.003809	0.021226	
6486000	-85.276196	707	1.148267	5.072281	0.173146	3.385881	0.007022	0.627864	0.000705	0.364410	
6487000	-84.591306	890	0.497241	3.544683	0.646163	2.468135	0.212934	0.462203	0.023990	0.300873	
6488000	-85.145589	265	1.874702	9.542432	1.454928	3.605633	0.358111	0.364611	0.040287	0.236992	
6489000	-86.107538	689	0.844952	2.947451	1.896217	3.034764	0.680048	0.276558	0.012955	0.030439	
6490000	-86.565441	335	2.882537	10.294823	1.098134	2.222810	0.581135	0.234268	0.055449	0.129148	
6491000	-87.733311	51	3.628446	16.656749	1.346922	4.958487	0.254794	0.462990	0.024543	0.257672	
6492000	-87.529269	428	2.170367	3.461184	0.069224	2.471521	0.000799	0.861624	0.000022	0.137555	
6493000	-88.529789	596	1.541413	2.675386	3.325739	4.305885	0.749979	0.222472	0.010151	0.017398	
6494000	-86.454075	117	0.925626	2.648757	1.187870	2.302992	0.675576	0.309707	0.004034	0.010684	
6495000	-89.909525	472	0.733112	5.725602	4.546241	11.358244	0.434298	0.155578	0.133601	0.276523	
6496000	-87.299012	128	0.878107	1.808066	0.167110	4.619088	0.015819	0.965214	0.000054	0.018913	
6497000	-84.396765	248	1.228540	4.493093	0.290239	2.394294	0.025741	0.727920	0.001499	0.244840	
6498000	-86.512555	931	1.065569	2.247524	2.642327	4.703130	0.678100	0.292860	0.008308	0.020731	
6499000	-85.272551	731	0.426674	3.588183	0.532828	2.773784	0.077528	0.532245	0.009596	0.380631	
6500000	-89.500587	798	3.343037	15.760577	2.281896	1.702267	0.862725	0.034743	0.083178	0.019354	
6501000	-88.994922	790	3.706055	24.310543	1.660196	4.924305	0.390686	0.367541	0.037569	0.204204	
6502000	-86.982322	271	1.191463	2.275291	1.351188	2.185666	0.766968	0.218909	0.005331	0.008791	
6503000	-86.878880	573	2.097855	6.593662	1.579281	5.116164	0.338085	0.439786	0.026084	0.196044	
6504000	-88.005550	868	5.344531	21.256904	2.518766	4.484916	0.552230	0.253718	0.053098	0.140953	
6505000	-87.257300	579	1.105796	0.668219	0.909975	2.087191	0.618806	0.379821	0.000302	0.001071	
6506000	-85.823301	745	1.426003	2.563875	1.906372	4.308240	0.518231	0.462837	0.003073	0.015859	
6507000	-84.379729	395	1.688297	3.694990	0.610046	3.464914	0.107913	0.790989	0.002332	0.098765	
6508000	-84.585482	487	1.087121	2.159964	0.577374	2.675987	0.142479	0.830275	0.000786	0.026460	
6509000	-88.091405	865	0.471904	0.459583	1.170068	2.509113	0.630256	0.369635	0.000025	0.000084	
6510000	-84.071636	985	1.994548	6.725288	0.861152	2.875255	0.268172	0.471544	0.023324	0.236960	
6511000	-84.298560	496	0.728873	4.593073	0.830131	3.450610	0.161360	0.425349	0.025464	0.387826	
6512000	-84.195974	947	0.920857	4.875696	1.174677	3.393407	0.266622	0.370057	0.040283	0.323038	
6513000	-87.757225	684	4.662689	16.926174	1.945725	3.703467	0.505685	0.286566	0.048605	0.159143	
6514000	-85.044099	75	1.058866	6.716302	0.052207	2.683537	0.001202	0.442823	0.000261	0.555714	
6515000	-87.309638	91	1.931538	6.484524	1.875642	5.163489	0.433081	0.355674	0.036770	0.174475	
6516000	-91.820109	171	7.625523	41.804962	4.802149	5.830191	0.626723	0.201224	0.060262	0.111791	
6517000	-86.438678	436	3.240766	12.824896	1.171430	3.837349	0.290919	0.437445	0.028039	0.243597	
6518000	-86.550897	435	3.371857	9.419523	0.051360	2.631627	0.000242	0.654743	0.000022	0.344993	
6519000	-87.150526	25	1.784135	12.436343	0.213185	2.506861	0.014534	0.611275	0.001534	0.372657	
6520000	-86.230641	851	2.698693	11.348492	0.859640	2.564952	0.331667	0.406707	0.032360	0.229267	
6521000	-86.804223	514	3.027308	13.265752	1.323409	2.508866	0.551532	0.253260	0.053436	0.141772	
6522000	-87.156913	42	1.749255	4.840617	2.149315	5.510829	0.501391	0.368475	0.024806	0.105328	
6523000	-86.503987	189	1.177162	8.534032	1.108882	3.135704	0.250016	0.333717	0.047781	0.368486	
6524000	-85.560908	777	0.327443	5.326271	0.161632	3.469467	0.001689	0.248867	0.000879	0.748565	
6525000	-84.863766	604	1.431930	7.085393	0.419081	2.474393	0.039514	0.532652	0.005423	0.422411	
6526000	-85.192981	443	1.128186	4.116700	1.639569	3.488062	0.509627	0.362479	0.025030	0.102863	
6527000	-87.280122	712	1.012465	4.126429	1.307922	1.926690	0.738560	0.145058	0.054517	0.061866	
6528000	-84.510802	924	0.490324	4.422115	0.694117	3.665146	0.087829	0.390374	0.019557	0.502240	
6529000	-87.608715	56	3.561546	14.394531	2.078689	3.098034	0.634162	0.195843	0.061055	0.108941	
6530000	-85.280185	145	1.700803	8.229570	0.410329	2.618602	0.045701	0.558705	0.005522	0.390072	
6531000	-87.617272	130	6.850157	43.788087	0.354460	3.116226	0.024827	0.625362	0.002387	0.347423	
6532000	-85.994562	914	0.841438	0.846130	0.366052	3.027076	0.045313	0.947633	0.000058	0.006996	
6533000	-85.820251	401	2.227627	10.971419	1.460718	3.700053	0.363891	0.377246	0.037034	0.221829	
6534000	-88.342165	479	4.139579	32.064896	1.082586	3.839831	0.265441	0.455809	0.025523	0.253227	
6535000	-86.668161	956	1.491300	1.935738	0.689236	4.199677	0.167088	0.806511	0.000914	0.025487	
6536000	-85.207948	304	0.759217	4.511866	0.363661	2.240168	0.079998	0.505814	0.011036	0.403152	
6537000	-89.166572	1	2.120051	4.377688	3.403585	6.369876	0.659125	0.275760	0.019055	0.046061	
6538000	-85.508105	639	2.093527	9.252935	1.168713	2.884737	0.371877	0.369971	0.038255	0.219897	
6539000	-85.697529	821	1.125437	1.676923	0.068328	2.924871	0.001467	0.958126	0.000011	0.040396	
6540000	-87.079072	832	10.154292	43.215350	0.415167	3.223560	0.054332	0.604571	0.005224	0.335873	
6541000	-85.395755	421	1.184240	5.557317	0.999417	4.229052	0.214838	0.442788	0.026524	0.315851	
6542000	-85.746728	51	1.261182	1.507405	0.136170	2.474523	0.003057	0.989592	0.000004	0.007347	
6543000	-88.485458	422	3.053600	5.317350	1.204682	3.004230	0.399181	0.458196	0.018688	0.123935	
6544000	-89.002606	800	3.851079	7.720434	1.164218	2.935209	0.389891	0.389844	0.032501	0.187763	
6545000	-86.662828	227	3.784485	11.945663	0.971357	3.859383	0.209417	0.496896	0.019966	0.273721	
6546000	-85.529566	323	0.599915	5.884721	0.710664	2.768828	0.120537	0.295622	0.038486	0.545355	
6547000	-88.534628	496	0.577569	3.607685	4.486316	9.156847	0.617204	0.219715	0.053350	0.109731	
6548000	-87.170320	726	3.981201	12.303278	1.529551	2.902087	0.537381	0.264633	0.051488	0.146498	
6549000	-90.157058	940	0.546714	3.295710	5.242167	10.084948	0.647397	0.226968	0.041524	0.084111	
6550000	-88.922872	591	2.617896	15.131625	1.648525	0.974257	0.886082	0.017887	0.086001	0.010030	
6551000	-85.691604	580	1.982248	4.423371	0.736074	3.150761	0.157219	0.714258	0.004717	0.123807	
6552000	-87.321629	792	2.403106	16.068105	1.424082	3.482017	0.392274	0.364577	0.038172	0.204977	
6553000	-86.573220	890	1.961177	8.493589	1.933057	5.626529	0.440944	0.321300	0.045634	0.192122	
6554000	-86.143718	862	2.319854	12.569624	0.654212	4.079304	0.119237	0.552405	0.011825	0.316533	
6555000	-86.097738	675	3.126360	12.293605	1.367908	4.805595	0.231683	0.481083	0.022099	0.265135	
6556000	-86.472418	37	0.520775	2.564966	0.077927	2.956057	0.002121	0.901582	0.000039	0.096258	
6557000	-85.887561	622	0.728305	0.871394	0.227033	2.778006	0.049904	0.941897	0.000075	0.008125	
6558000	-86.297450	253	0.342835	4.012820	1.090190	4.539071	0.125448	0.356113	0.029793	0.488647	
6559000	-86.159296	333	2.413091	7.731421	1.203799	2.193967	0.612343	0.219063	0.054971	0.113623	
6560000	-89.128174	265	1.185323	1.518522	5.981634	12.552725	0.739384	0.257073	0.001178	0.002366	
6561000	-87.093315	166	13.012847	46.225747	1.368800	3.469425	0.349221	0.396771	0.033579	0.220428	
6562000	-90.808650	590	0.043539	3.824619	2.139688	1.745169	0.377115	0.018653	0.469936	0.134296	
6563000	-85.676553	248	0.657137	2.795135	0.875055	3.033706	0.241881	0.681861	0.004411	0.071846	
6564000	-85.847912	776	1.563884	8.981124	1.246953	3.901255	0.231553	0.414973	0.031131	0.322343	
6565000	-88.960627	911	4.866067	17.224716	2.970720	4.220802	0.617682	0.207637	0.059370	0.115310	
6566000	-89.659423	737	6.406444	15.252373	1.096484	2.443988	0.470256	0.311708	0.045144	0.172892	
6567000	-84.402070	289	1.279331	7.009625	0.650815	2.702655	0.114380	0.442583	0.018968	0.424069	
6568000	-85.249181	745	0.754985	1.586799	0.366272	2.835082	0.032508	0.962370	0.000030	0.005092	
6569000	-83.985949	890	1.786602	6.647893	0.520220	3.052426	0.093010	0.578172	0.008907	0.319912	
6570000	-84.068736	107	0.432250	5.382920	0.138701	3.019457	0.007542	0.330964	0.002599	0.658895	
6571000	-88.230490	566	1.551628	2.263888	2.376080	5.507003	0.632041	0.348480	0.004654	0.014825	
6572000	-91.051510	123	4.139690	16.492931	5.814311	9.004910	0.611743	0.211758	0.058833	0.117666	
6573000	-86.216573	202	1.574203	9.516479	1.028490	4.032184	0.149465	0.458241	0.020963	0.371332	
6574000	-87.363896	54	0.730806	4.830171	3.372299	4.016396	0.546588	0.145275	0.121522	0.186615	
6575000	-86.144408	849	0.928214	4.478855	1.576734	2.955852	0.495692	0.275303	0.054410	0.174596	
6576000	-85.004092	166	0.288140	4.990315	0.534757	4.295013	0.022637	0.234357	0.012217	0.730790	
6577000	-87.720370	790	3.112754	8.633658	1.042261	4.549275	0.243756	0.482307	0.022035	0.251902	
6578000	-85.520263	541	1.241404	2.459369	0.989858	3.489287	0.281668	0.693842	0.001608	0.022883	
6579000	-85.842524	481	1.245480	9.403765	0.255835	3.014735	0.008046	0.488384	0.001432	0.502139	
6580000	-87.091070	487	2.033904	8.954052	2.367762	2.388466	0.787624	0.080060	0.083360	0.048957	
6581000	-86.906836	796	3.268710	7.271726	1.307712	3.726444	0.345804	0.423651	0.028538	0.202007	
6582000	-84.207451	526	1.406112	6.808184	0.114957	3.025796	0.001092	0.563907	0.000146	0.434854	
6583000	-89.914266	853	2.933305	10.914001	4.147387	9.154874	0.600564	0.219758	0.057697	0.121982	
6584000	-84.761620	226	0.846639	4.249278	0.281200	2.638661	0.018505	0.612391	0.001920	0.367184	
6585000	-85.478234	214	1.230955	5.504337	0.313679	4.221966	0.038386	0.576383	0.004390	0.380841	
6586000	-86.785645	347	1.267686	0.873130	2.058865	4.895045	0.585261	0.409163	0.001107	0.004470	
6587000	-85.065152	527	1.194496	1.301631	1.267710	3.002001	0.514427	0.483209	0.000368	0.001996	
6588000	-86.793684	52	1.574801	4.915438	2.039411	5.194586	0.476046	0.373231	0.027256	0.123467	
6589000	-88.510772	526	1.042980	1.021169	4.728838	7.541505	0.740470	0.258614	0.000304	0.000613	
6590000	-87.117875	773	2.785546	7.801264	1.073175	5.105557	0.189976	0.536178	0.015823	0.258023	
6591000	-85.406697	653	1.583546	7.546092	1.199574	2.131751	0.631361	0.170185	0.077600	0.120855	
6592000	-87.342393	842	2.043754	1.898111	2.081072	4.165549	0.542456	0.451835	0.000982	0.004726	
6593000	-90.981151	225	0.735575	3.811391	7.179434	9.443048	0.628587	0.215923	0.052096	0.103394	
6594000	-85.997244	174	1.702759	10.256993	1.370018	3.409187	0.364006	0.357002	0.041849	0.237143	
6595000	-85.207490	64	1.692405	6.082883	0.227879	3.960482	0.008649	0.665404	0.000732	0.325215	
6596000	-84.870730	542	0.463554	3.763887	0.580264	2.604490	0.088374	0.470062	0.013915	0.427649	
6597000	-86.570484	756	3.125576	16.496810	1.004726	3.142000	0.260749	0.458481	0.025160	0.255610	
6598000	-87.064949	858	2.262485	6.609769	1.673485	2.205776	0.791962	0.106386	0.057232	0.044420	
6599000	-86.077035	136	3.474021	10.123510	0.087037	2.232164	0.004022	0.646882	0.000375	0.348721	
6600000	-89.226551	498	2.430721	2.613555	0.020637	2.521057	0.000029	0.946985	0.000000	0.052986	
6601000	-84.840587	461	1.299442	2.532015	0.174631	3.333133	0.004211	0.962034	0.000026	0.033730	
6602000	-85.218127	581	0.833868	5.371133	1.273412	3.093254	0.253038	0.285111	0.061497	0.400353	
6603000	-85.593106	143	2.885106	13.320118	0.465818	3.526497	0.068595	0.592926	0.006644	0.331834	
6604000	-86.354523	457	0.865232	2.748968	1.358696	3.923201	0.416499	0.548432	0.004074	0.030995	
6605000	-88.190588	815	2.904872	13.239898	0.866648	1.932417	0.568088	0.241235	0.055213	0.135464	
6606000	-86.994439	748	0.741816	5.077173	0.297483	4.292625	0.036483	0.483722	0.006182	0.473613	
6607000	-87.116914	216	1.399802	10.967007	0.730981	2.863854	0.183093	0.452332	0.023869	0.340707	
6608000	-84.599305	77	0.955901	5.089970	0.375593	2.924706	0.021003	0.501203	0.003440	0.474354	
6609000	-91.596978	265	0.498337	6.782974	9.019009	22.208311	0.314415	0.108838	0.192246	0.384501	
6610000	-83.819771	793	0.603550	5.863966	0.143320	3.189496	0.007378	0.308243	0.002824	0.681555	
6611000	-85.093723	417	2.259772	7.694134	0.107813	2.382712	0.002989	0.652770	0.000273	0.343969	
6612000	-84.897123	766	1.368644	5.506722	1.024785	3.580400	0.227144	0.496751	0.020249	0.255857	
6613000	-86.414761	15	1.287985	6.020592	3.158618	4.726494	0.580091	0.200309	0.073320	0.146280	
6614000	-84.921072	957	1.093539	6.969358	0.162741	2.798402	0.003163	0.473237	0.000605	0.522994	
6615000	-90.736508	777	1.615472	10.269437	2.839781	1.634000	0.839743	0.035252	0.100604	0.024401	
6616000	-86.269335	287	3.249664	8.897719	0.988040	3.010109	0.287156	0.451461	0.025921	0.235461	
6617000	-87.157553	756	2.599845	14.189849	0.426077	3.953952	0.041233	0.610377	0.004026	0.344364	
6618000	-85.379246	390	0.637730	6.483249	0.817952	2.657392	0.144354	0.247016	0.055905	0.552725	
6619000	-85.422752	414	0.374891	4.663052	2.365853	3.971069	0.346398	0.153512	0.140454	0.359635	
6620000	-84.820454	796	2.564488	7.997939	0.381579	3.298533	0.045303	0.622692	0.004129	0.327877	
6621000	-85.934886	588	1.311706	6.549938	1.323279	5.028994	0.288663	0.384873	0.037510	0.288954	
6622000	-90.409738	556	0.844460	2.553015	1.580946	7.064191	0.405828	0.568732	0.002797	0.022644	
6623000	-87.281133	639	5.112643	19.319184	1.670590	4.173565	0.395565	0.364126	0.038032	0.202277	
6624000	-86.443074	301	1.377364	5.159136	1.143504	5.063174	0.272951	0.479199	0.022242	0.225609	
6625000	-89.696455	731	4.797566	12.808531	2.878742	3.805487	0.666704	0.174259	0.063357	0.095680	
6626000	-86.295963	731	5.190985	23.383631	0.269701	3.263613	0.016144	0.631474	0.001552	0.350829	
6627000	-85.397866	33	1.401789	2.479774	0.767573	3.872462	0.170136	0.796268	0.001198	0.032398	
6628000	-85.178501	413	1.028484	4.112572	1.308141	3.964470	0.360281	0.459579	0.021522	0.158619	
6629000	-85.145095	891	1.416610	6.337072	1.251733	2.669404	0.409928	0.312737	0.051283	0.226052	
6630000	-85.081547	594	0.940321	4.810217	0.299083	3.958113	0.054128	0.549443	0.006646	0.389782	
6631000	-86.175035	299	1.123994	8.956852	0.937553	3.343525	0.183500	0.379628	0.033727	0.403145	
