Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1600148221
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5644000	-53.853099	809	2.154763	25.217501	0.824661	2.105846	0.953996	0.021317	0.014029	0.010658	
5645000	-53.598143	619	3.144966	43.365103	1.024778	3.296552	0.930783	0.037020	0.013688	0.018510	
5646000	-58.850758	190	0.602397	22.806172	2.003345	3.275466	0.968045	0.011346	0.014737	0.005873	
5647000	-55.387497	849	1.055780	32.931358	1.345172	3.007605	0.940273	0.030599	0.013828	0.015300	
5648000	-54.541483	57	1.480188	31.568393	1.369866	3.609301	0.927601	0.039171	0.013642	0.019586	
5649000	-54.481137	292	4.358472	35.408895	1.012848	5.673897	0.848025	0.093002	0.012471	0.046501	
5650000	-54.820647	6	6.724534	55.371027	1.362897	3.626858	0.924344	0.041375	0.013593	0.020687	
5651000	-56.101721	225	0.346014	14.367054	1.377205	9.426005	0.766877	0.123980	0.016800	0.092343	
5652000	-54.772171	602	3.803873	41.445998	1.554453	9.748439	0.795245	0.128707	0.011695	0.064353	
5653000	-57.721969	897	2.119355	21.847221	3.780230	15.132689	0.809932	0.118794	0.011905	0.059368	
5654000	-55.423135	787	0.690280	28.120004	0.833318	2.962965	0.880727	0.070879	0.012953	0.035441	
5655000	-55.514628	789	1.824245	33.741976	1.693330	4.002094	0.919380	0.044733	0.013520	0.022367	
5656000	-54.872330	958	1.731826	26.814303	1.790220	9.845310	0.806795	0.120890	0.011866	0.060449	
5657000	-57.501050	816	0.952915	18.218345	3.871421	16.117160	0.809107	0.118905	0.012005	0.059983	
5658000	-54.121447	165	1.917954	37.585582	1.628962	7.413271	0.825461	0.108266	0.012139	0.054133	
5659000	-54.758199	752	0.685013	17.811997	1.239806	3.697611	0.906139	0.053337	0.013502	0.027022	
5660000	-54.928608	758	1.326722	16.345896	1.073493	2.697833	0.943538	0.028376	0.013886	0.014199	
5661000	-54.419420	425	2.691494	35.866906	1.008970	8.021700	0.769237	0.146300	0.011312	0.073150	
5662000	-54.497693	712	5.841927	47.043084	1.112608	3.781484	0.898467	0.058880	0.013213	0.029440	
5663000	-56.146214	20	0.706251	10.901740	0.991758	10.357102	0.747315	0.156623	0.011822	0.084241	
5664000	-55.653885	433	1.685309	23.451907	0.898134	9.050962	0.693037	0.197835	0.010194	0.098935	
5665000	-54.308001	970	0.779833	14.573700	1.139830	5.776980	0.857430	0.084501	0.013347	0.044723	
5666000	-56.723126	165	1.228919	11.829223	2.224480	7.009582	0.840002	0.099516	0.012029	0.048453	
5667000	-55.967312	896	4.378274	57.974562	2.017435	15.884364	0.806510	0.121086	0.011860	0.060543	
5668000	-57.840682	220	1.696808	9.409287	1.002946	6.557819	0.805927	0.132090	0.009431	0.052552	
5669000	-55.154612	457	1.359796	13.555561	1.122298	2.684520	0.947824	0.025803	0.013697	0.012677	
5670000	-54.538979	157	3.244387	32.531624	0.929131	5.221180	0.859170	0.085464	0.012635	0.042732	
5671000	-54.838031	114	1.674757	17.757296	1.721382	6.454892	0.855332	0.088098	0.012566	0.044004	
5672000	-54.318179	544	1.988062	34.312709	1.273844	9.523428	0.783432	0.136697	0.011521	0.068349	
5673000	-54.133580	776	2.325412	27.799504	1.678237	7.277786	0.841636	0.097325	0.012377	0.048662	
5674000	-55.714328	594	0.387434	11.360679	1.986927	8.466479	0.786973	0.108902	0.018252	0.085873	
5675000	-53.585244	166	2.218308	37.822913	1.044426	4.915748	0.885993	0.067319	0.013029	0.033659	
5676000	-56.106538	275	0.516717	9.646308	1.313706	11.494554	0.774332	0.129619	0.014354	0.081695	
5677000	-60.518785	104	1.645414	10.832557	0.343998	9.319419	0.299597	0.479525	0.003986	0.216893	
5678000	-54.141691	989	6.836532	56.323922	1.453782	7.146489	0.835093	0.101751	0.012281	0.050875	
5679000	-59.197602	607	1.084753	9.050544	4.824399	19.712757	0.820667	0.120668	0.009779	0.048886	
5680000	-54.277423	65	5.664782	45.141701	0.717558	3.082908	0.930852	0.036973	0.013689	0.018486	
5681000	-54.986476	522	2.022365	18.611861	0.997389	2.550381	0.954953	0.020704	0.014013	0.010330	
5682000	-56.312474	119	1.074006	29.107017	2.143970	11.921101	0.807166	0.120637	0.011872	0.060326	
5683000	-56.345932	782	4.902092	37.159322	0.691071	7.089674	0.675333	0.209824	0.009931	0.104912	
5684000	-54.286167	829	1.154702	17.847710	0.955200	6.219686	0.818166	0.112891	0.012114	0.056829	
5685000	-54.039257	692	2.682226	33.468148	1.156098	4.101952	0.902879	0.055896	0.013278	0.027948	
5686000	-57.348516	420	0.206321	5.244443	0.684987	1.761775	0.975420	0.014303	0.006858	0.003419	
5687000	-55.538543	380	2.677760	36.537291	0.419918	3.841006	0.841490	0.097423	0.012375	0.048712	
5688000	-55.385451	147	1.631734	37.631933	0.489960	5.253602	0.620104	0.247184	0.009119	0.123593	
5689000	-56.927121	332	1.224748	12.814708	0.522888	7.475442	0.419530	0.385680	0.006039	0.188752	
5690000	-55.144840	653	1.397042	20.727790	0.557484	1.305087	0.978652	0.004626	0.014406	0.002315	
5691000	-54.210566	131	2.097991	28.233125	1.648735	7.630085	0.828582	0.106155	0.012185	0.053078	
5692000	-56.053465	668	2.452968	27.542705	0.797383	9.690006	0.716384	0.182054	0.010535	0.091026	
5693000	-55.757266	752	0.951449	15.815433	2.507160	10.887907	0.810175	0.118166	0.012025	0.059634	
5694000	-53.572415	97	3.968218	37.685224	0.845858	4.011499	0.904351	0.054900	0.013299	0.027450	
5695000	-54.770099	479	2.675099	22.281620	1.342699	5.852907	0.852665	0.089871	0.012537	0.044927	
5696000	-54.785314	967	0.423968	9.190529	1.188818	4.443260	0.881091	0.058125	0.018743	0.042040	
5697000	-53.651720	752	1.641827	25.629819	1.326377	6.381896	0.836132	0.101047	0.012296	0.050525	
5698000	-54.654501	305	0.936417	10.895415	1.300809	5.275905	0.876367	0.074640	0.012576	0.036417	
5699000	-54.399841	691	1.034349	17.034606	1.300882	5.692666	0.867733	0.079287	0.012901	0.040078	
5700000	-57.645813	30	1.768737	14.983024	0.580271	0.786453	0.984614	0.000750	0.014266	0.000370	
5701000	-55.153038	785	4.789771	36.141554	1.339733	4.563710	0.910041	0.051051	0.013383	0.025525	
5702000	-54.110870	916	1.836077	23.652341	0.744461	6.141908	0.766239	0.148328	0.011268	0.074165	
5703000	-54.256749	940	2.701906	31.754646	0.850454	1.250831	0.977933	0.005124	0.014381	0.002562	
5704000	-54.879672	727	0.705259	7.647541	0.907591	4.481765	0.881836	0.078569	0.009827	0.029768	
5705000	-55.492183	874	1.381569	9.693294	1.429618	6.930137	0.842395	0.103127	0.010553	0.043925	
5706000	-57.451795	996	1.712029	23.646367	2.107378	17.272342	0.807590	0.120348	0.011878	0.060183	
5707000	-53.581110	19	0.937732	7.533165	1.021662	6.087960	0.897926	0.084965	0.004057	0.013052	
5708000	-55.020180	208	0.593900	12.741408	1.164908	6.275657	0.826464	0.101648	0.013873	0.058015	
5709000	-54.562713	667	4.049164	50.365524	0.540288	5.218107	0.743568	0.163665	0.010935	0.081833	
5710000	-57.103967	249	0.645471	9.171629	1.566404	13.277464	0.797117	0.128988	0.011365	0.062530	
5711000	-55.542926	653	3.661796	26.560676	0.807180	5.874345	0.806678	0.120975	0.011862	0.060484	
5712000	-55.539815	767	1.635176	13.551824	1.507413	8.105548	0.813509	0.117833	0.011588	0.057070	
5713000	-54.322034	346	1.458707	19.614450	0.931790	7.430917	0.746920	0.161328	0.010997	0.080755	
5714000	-55.394898	289	1.575009	11.467698	0.981547	4.672825	0.897961	0.061592	0.012139	0.028308	
5715000	-53.922467	979	0.907087	20.266607	0.787168	3.831131	0.892612	0.062764	0.013161	0.031463	
5716000	-57.697432	379	0.608307	3.899498	1.624473	5.403120	0.919801	0.071719	0.002322	0.006157	
5717000	-59.407309	751	0.283168	1.071336	2.115873	12.201711	0.869403	0.129905	0.000114	0.000578	
5718000	-56.235400	841	1.188191	12.215811	0.533678	2.696794	0.937777	0.032726	0.013490	0.016006	
5719000	-55.116668	459	3.964913	35.855723	0.522989	1.272599	0.960052	0.017220	0.014118	0.008610	
5720000	-54.819168	393	2.291429	23.143176	1.160375	2.055807	0.959377	0.017678	0.014107	0.008838	
5721000	-55.061264	368	2.202669	40.729655	1.867445	13.372366	0.804769	0.122264	0.011835	0.061132	
5722000	-58.462656	831	6.298938	33.147338	2.015995	6.825136	0.847219	0.093548	0.012459	0.046774	
5723000	-56.396008	849	0.995931	19.128958	2.722589	8.932187	0.823447	0.109354	0.012184	0.055015	
5724000	-54.703049	356	2.106026	27.436132	1.835657	7.347472	0.843147	0.096302	0.012399	0.048152	
5725000	-54.079441	679	0.982609	18.475178	1.163414	5.455809	0.861871	0.083331	0.012781	0.042017	
5726000	-56.954822	670	1.926456	24.363484	0.326032	3.006127	0.882744	0.069516	0.012982	0.034758	
5727000	-58.697951	107	0.340999	17.211670	0.426999	3.428445	0.881433	0.066399	0.014649	0.037519	
5728000	-57.659795	325	1.836958	10.031773	1.593389	7.527651	0.838719	0.106331	0.010347	0.044602	
5729000	-54.679576	339	0.840303	11.108696	1.064127	4.607710	0.896030	0.059967	0.013434	0.030569	
5730000	-53.767985	456	3.777936	34.397003	1.241058	5.971856	0.864434	0.081902	0.012712	0.040951	
5731000	-54.544201	986	1.364279	34.589812	0.977351	7.196097	0.779413	0.139416	0.011462	0.069709	
5732000	-55.307049	740	4.315402	41.393718	2.405292	9.448595	0.818482	0.112988	0.012036	0.056494	
5733000	-54.748937	17	0.999573	21.494758	1.053435	8.096779	0.767859	0.147019	0.011335	0.073787	
5734000	-54.133110	520	2.996107	49.968209	0.985065	1.997672	0.964019	0.014536	0.014177	0.007268	
5735000	-58.138420	424	1.074587	19.689573	1.013439	12.875600	0.766989	0.147552	0.011333	0.074126	
5736000	-56.550688	873	4.713724	33.832529	0.457856	3.392538	0.913184	0.048925	0.013429	0.024462	
5737000	-54.694543	149	1.408039	13.404931	1.046910	4.161592	0.909743	0.051779	0.013109	0.025369	
5738000	-55.611173	97	1.746813	14.559568	0.738805	6.564539	0.728885	0.174451	0.010579	0.086086	
5739000	-53.779895	816	1.910317	24.113616	1.015783	4.340021	0.901638	0.056735	0.013259	0.028368	
5740000	-54.961610	600	2.463355	24.604125	1.164790	9.915140	0.767476	0.147500	0.011285	0.073739	
5741000	-55.586912	824	1.592963	12.683447	0.973450	2.676820	0.942780	0.029580	0.013374	0.014266	
5742000	-54.884432	9	2.700445	31.100524	1.526014	4.585141	0.910456	0.050770	0.013389	0.025385	
5743000	-53.006520	144	0.705115	13.582038	2.404550	7.260614	0.870301	0.076126	0.013481	0.040092	
5744000	-55.985072	9	1.635002	24.820359	1.241342	1.704807	0.975221	0.006957	0.014344	0.003479	
5745000	-55.209100	549	5.674520	43.172357	1.537147	7.989562	0.815723	0.114854	0.011996	0.057427	
5746000	-54.380503	31	1.288041	22.910251	1.518293	4.798563	0.880023	0.071347	0.012945	0.035684	
5747000	-56.444459	799	6.739868	48.220987	1.119433	9.773416	0.767213	0.147669	0.011283	0.073835	
5748000	-54.150163	773	1.124181	17.936062	0.763216	3.350936	0.929915	0.037445	0.013777	0.018862	
5749000	-55.379204	75	0.587298	14.275242	0.811202	6.859772	0.725958	0.166981	0.012138	0.094924	
5750000	-54.860391	924	1.714573	29.943200	0.460502	2.039556	0.960862	0.016671	0.014131	0.008336	
5751000	-54.660483	467	3.261774	33.820340	1.768327	10.369803	0.804348	0.122549	0.011829	0.061274	
5752000	-55.063912	153	6.601394	69.906861	1.499434	12.439167	0.798962	0.126192	0.011749	0.063096	
5753000	-56.351081	358	0.187358	8.128293	0.644986	2.078837	0.886874	0.020712	0.051512	0.040902	
5754000	-53.705898	77	2.550572	24.014910	0.906677	2.862244	0.951069	0.023300	0.013984	0.011648	
5755000	-54.524476	894	2.682493	40.517649	1.403922	3.292125	0.913772	0.048527	0.013438	0.024263	
5756000	-54.072845	74	2.983722	39.743721	1.522355	4.493574	0.910850	0.050503	0.013395	0.025252	
5757000	-54.192113	822	2.982814	43.355422	1.204434	4.748936	0.892792	0.062719	0.013129	0.031359	
5758000	-57.586794	812	1.185984	19.807447	1.245639	14.239282	0.802054	0.124052	0.011807	0.062087	
5759000	-55.294072	727	0.994763	9.831879	0.870202	1.637270	0.960527	0.018126	0.013004	0.008343	
5760000	-54.989826	913	1.127423	20.799238	1.502271	9.496369	0.796113	0.127963	0.011744	0.064180	
5761000	-56.274664	640	0.542865	17.185550	1.798926	10.361719	0.797597	0.123334	0.012636	0.066433	
5762000	-57.573571	27	0.928922	5.921061	2.645183	5.814295	0.946204	0.047025	0.002517	0.004254	
5763000	-56.211857	796	1.261240	9.481747	1.491307	5.422029	0.876038	0.078531	0.011223	0.034208	
5764000	-55.421034	843	1.953272	39.583712	2.681965	11.536761	0.811015	0.118039	0.011927	0.059019	
5765000	-55.681578	827	0.341155	10.864324	0.815019	5.691588	0.737589	0.112507	0.024232	0.125672	
5766000	-54.300605	35	1.128145	13.109007	0.587510	1.502379	0.982167	0.002340	0.014332	0.001161	
5767000	-55.753895	498	2.289581	20.885603	0.547246	6.356077	0.537855	0.302901	0.007904	0.151339	
5768000	-54.378625	303	4.321199	36.968796	0.872042	4.469459	0.892657	0.062811	0.013127	0.031405	
5769000	-53.900806	984	0.843711	15.024472	0.940264	2.714853	0.939233	0.030782	0.014182	0.015803	
5770000	-53.378942	630	2.086570	38.816099	1.027560	3.774477	0.889658	0.064839	0.013083	0.032419	
5771000	-55.255783	608	1.669865	28.351620	1.199031	10.923548	0.780846	0.138445	0.011484	0.069226	
5772000	-53.311768	665	2.277538	31.043730	0.947684	4.325108	0.886315	0.067101	0.013034	0.033550	
5773000	-54.502711	751	1.388527	20.198933	0.641801	1.191712	0.972673	0.008673	0.014314	0.004340	
5774000	-56.284945	497	2.026982	31.946800	3.329950	11.227191	0.813147	0.116597	0.011958	0.058299	
5775000	-54.970238	976	0.800228	24.334983	1.645399	7.880466	0.823754	0.109341	0.012136	0.054769	
5776000	-55.087953	526	0.754598	15.311642	0.841463	1.495731	0.973028	0.007917	0.014926	0.004129	
5777000	-53.961867	507	1.547482	19.628996	0.929340	4.682438	0.872563	0.076399	0.012833	0.038204	
5778000	-53.053658	470	0.959150	12.431502	1.893575	6.210109	0.891476	0.064982	0.012518	0.031024	
5779000	-56.418476	544	2.845127	31.215932	2.178800	5.153428	0.894305	0.061696	0.013151	0.030848	
5780000	-56.815785	698	0.827122	27.288343	1.296572	1.993585	0.964970	0.013886	0.014198	0.006947	
5781000	-57.080258	462	4.245152	31.778740	0.983845	0.791899	0.981899	0.002441	0.014440	0.001220	
5782000	-53.750343	335	1.775389	23.408130	1.191755	5.858982	0.858511	0.085907	0.012626	0.042956	
5783000	-53.781767	472	2.770219	48.980496	0.759124	1.605497	0.976607	0.006021	0.014362	0.003010	
5784000	-53.945103	87	4.266698	35.823169	1.006807	3.024193	0.926285	0.040062	0.013622	0.020031	
5785000	-55.469847	161	2.456998	25.811921	1.814394	5.834584	0.871071	0.077414	0.012809	0.038706	
5786000	-56.133021	396	1.622233	27.369346	3.158697	15.662515	0.809266	0.119219	0.011902	0.059613	
5787000	-56.817043	939	0.595400	5.857338	1.129789	9.498415	0.812575	0.151776	0.004850	0.030799	
5788000	-54.520362	711	1.699587	25.357810	1.344047	7.544711	0.809928	0.118773	0.011911	0.059388	
5789000	-55.209476	946	3.776893	30.506880	1.277192	3.599579	0.924847	0.041035	0.013601	0.020517	
5790000	-55.124638	6	2.915878	24.547159	1.562791	6.127888	0.858606	0.085849	0.012625	0.042920	
5791000	-56.173352	64	1.025456	20.524964	1.051605	12.133637	0.776917	0.140918	0.011464	0.070700	
5792000	-57.187754	297	2.566556	18.438097	1.235038	2.730333	0.942634	0.029040	0.013835	0.014491	
5793000	-54.779414	312	2.093266	30.041604	1.317422	2.898956	0.935908	0.033552	0.013763	0.016776	
5794000	-56.254191	255	0.634121	21.668008	0.957296	1.552783	0.943617	0.028274	0.013924	0.014185	
5795000	-53.062425	27	1.076902	11.821317	1.258287	2.903658	0.972616	0.009923	0.012964	0.004497	
5796000	-56.306112	869	0.806027	17.432413	1.256059	1.752638	0.972881	0.008233	0.014666	0.004220	
5797000	-54.853142	535	1.903442	23.121008	1.659043	6.512454	0.848979	0.092358	0.012485	0.046178	
5798000	-54.401871	893	1.161557	20.648775	0.751031	3.639043	0.914716	0.047831	0.013482	0.023970	
5799000	-55.500721	22	3.377056	28.524281	1.281664	9.342315	0.788863	0.133025	0.011601	0.066512	
5800000	-54.046956	47	0.894384	15.510730	1.141381	7.244004	0.798895	0.124965	0.012051	0.064089	
5801000	-55.034970	768	3.336397	27.509126	0.639504	3.540006	0.909820	0.051201	0.013379	0.025600	
5802000	-57.120709	499	1.684207	13.893076	1.458214	2.678541	0.948415	0.025390	0.013713	0.012482	
5803000	-54.335589	960	2.633156	25.589206	0.549194	2.089597	0.951277	0.023156	0.013989	0.011578	
5804000	-54.748619	827	2.658637	55.933206	1.870549	7.602109	0.831865	0.103934	0.012233	0.051967	
5805000	-56.216206	194	1.228677	12.474375	0.813690	7.817229	0.704515	0.191469	0.010157	0.093858	
5806000	-54.073598	605	2.071172	20.490546	1.019124	3.241025	0.910326	0.050868	0.013382	0.025424	
5807000	-56.084159	114	2.623499	16.611580	0.653267	3.565946	0.908162	0.052488	0.013271	0.026079	
5808000	-55.920962	680	3.801614	29.621836	0.838191	8.445663	0.705410	0.189478	0.010374	0.094738	
5809000	-53.655822	77	1.705503	34.725720	1.533322	6.114171	0.867650	0.079727	0.012760	0.039864	
5810000	-57.646005	597	0.270506	13.178794	1.817767	5.132840	0.834995	0.068070	0.025700	0.071235	
5811000	-58.046250	271	0.065502	10.231069	1.166798	2.716546	0.506307	0.012182	0.264848	0.216663	
5812000	-55.142192	886	2.625374	37.469055	1.015851	9.404763	0.751819	0.158083	0.011056	0.079042	
5813000	-53.724447	666	0.835127	14.608357	1.101381	6.601930	0.820133	0.109835	0.012611	0.057421	
5814000	-53.924745	649	2.630983	37.733845	1.599337	6.883061	0.840518	0.098081	0.012361	0.049041	
5815000	-60.284790	461	1.647203	9.967125	4.980326	26.381869	0.821170	0.120762	0.009678	0.048390	
5816000	-54.512155	548	3.218105	29.564966	1.298934	6.307264	0.845228	0.094895	0.012430	0.047447	
5817000	-54.667519	25	4.889609	37.983299	0.788398	4.720808	0.871202	0.077324	0.012812	0.038662	
5818000	-54.773654	125	1.230321	21.577597	1.457685	4.073033	0.924677	0.041101	0.013627	0.020594	
5819000	-57.239711	947	8.191473	55.145652	0.832088	9.996680	0.706769	0.188558	0.010394	0.094279	
5820000	-53.815191	81	1.894358	37.324037	0.643592	3.067631	0.920356	0.044073	0.013535	0.022037	
5821000	-52.929077	248	6.542672	73.593692	0.900167	4.906812	0.883071	0.069295	0.012986	0.034647	
5822000	-53.772129	27	1.759525	24.738519	0.766183	1.203287	0.983260	0.001497	0.014492	0.000750	
5823000	-56.884623	430	1.574749	16.104934	1.492353	12.644078	0.797307	0.127504	0.011680	0.063509	
5824000	-53.621040	233	1.220297	14.458304	1.041524	5.001402	0.883644	0.068902	0.012997	0.034457	
5825000	-54.009019	552	2.992437	37.554506	1.335174	10.296021	0.793807	0.129680	0.011674	0.064840	
5826000	-55.082434	52	0.874597	23.897035	1.307225	6.839270	0.826011	0.107830	0.012165	0.053994	
5827000	-54.379114	160	1.924823	32.708878	1.259043	7.843415	0.794723	0.129060	0.011687	0.064530	
5828000	-55.103007	277	1.816775	18.917935	1.682995	9.610619	0.805393	0.121896	0.011831	0.060881	
5829000	-53.965119	38	1.449447	23.355257	0.665048	2.900658	0.935659	0.033711	0.013767	0.016864	
5830000	-58.289679	181	4.406763	62.375629	9.331717	47.076866	0.809524	0.119048	0.011905	0.059524	
5831000	-58.546558	236	3.072081	31.693890	2.160688	3.039955	0.941043	0.030079	0.013839	0.015039	
5832000	-56.292037	517	3.842212	26.839875	0.721986	6.205685	0.715545	0.182624	0.010522	0.091309	
5833000	-54.043995	680	1.152562	21.293043	0.930674	3.213110	0.935985	0.033464	0.013789	0.016762	
5834000	-54.741816	1000	1.793123	18.806334	1.039602	2.677633	0.940386	0.030535	0.013821	0.015258	
5835000	-57.106747	870	1.460071	41.752774	1.427566	1.846128	0.972025	0.009120	0.014294	0.004560	
5836000	-58.494872	783	0.500511	13.748262	4.458930	16.688653	0.793591	0.116572	0.014987	0.074850	
5837000	-56.201000	270	2.235118	19.595083	2.148420	6.614181	0.864556	0.081883	0.012692	0.040869	
5838000	-53.706943	64	0.879905	19.956228	0.873777	3.136741	0.931616	0.036316	0.013790	0.018278	
5839000	-56.625511	581	0.509048	18.474756	0.959760	9.830914	0.732384	0.167254	0.011451	0.088911	
5840000	-55.036456	698	1.500220	16.672842	1.546011	7.775942	0.819472	0.112383	0.012034	0.056111	
5841000	-54.548006	918	1.330097	29.591991	0.852511	3.779983	0.923267	0.042101	0.013579	0.021053	
5842000	-55.449140	747	0.358110	12.361172	0.728114	2.178289	0.939123	0.019861	0.023860	0.017156	
5843000	-61.947125	126	0.636101	20.141573	3.346535	6.224250	0.857610	0.086125	0.012746	0.043519	
5844000	-57.770362	463	2.602005	26.531390	0.166281	6.853393	0.049083	0.633473	0.000722	0.316722	
5845000	-54.979212	853	1.895967	14.947374	1.096816	4.596225	0.894217	0.062109	0.012992	0.030682	
5846000	-53.629316	61	2.003286	24.049984	1.222464	4.630825	0.915230	0.047539	0.013460	0.023771	
5847000	-54.284165	26	3.236562	30.041149	1.163782	4.878916	0.892332	0.063031	0.013122	0.031515	
5848000	-54.182289	637	2.841352	31.723154	0.896679	3.715353	0.916221	0.046870	0.013474	0.023435	
5849000	-53.671531	755	2.190218	35.034258	1.300818	5.470939	0.873813	0.075558	0.012850	0.037779	
5850000	-53.978779	275	2.870405	25.330797	1.193728	4.671348	0.894774	0.061380	0.013158	0.030688	
5851000	-56.791734	352	1.331188	11.010449	1.166647	1.138097	0.981483	0.003463	0.013441	0.001612	
5852000	-54.392816	751	2.254646	21.533753	0.928318	6.119727	0.816831	0.114121	0.012008	0.057040	
5853000	-55.753796	722	0.768909	11.408858	1.903191	7.650912	0.828006	0.103931	0.012921	0.055142	
5854000	-54.967015	980	1.400271	23.520924	0.511962	1.288625	0.977416	0.005470	0.014378	0.002736	
5855000	-55.962317	65	0.344578	4.462369	1.295992	6.060444	0.894644	0.092435	0.002863	0.010058	
5856000	-58.976290	135	1.458307	5.813804	1.434913	5.129988	0.901330	0.074059	0.006487	0.018123	
5857000	-54.406926	371	1.728431	20.030203	1.554891	8.963810	0.807041	0.120739	0.011865	0.060354	
