Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4872500
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6051000	-65.609911	553	0.701587	5.091912	1.145072	3.952011	0.588212	0.043219	0.349787	0.018781	
6052000	-68.613785	211	1.222436	4.396489	2.291462	10.006223	0.719161	0.161678	0.102346	0.016814	
6053000	-71.053695	620	1.340559	1.670473	2.190214	3.981808	0.900413	0.083992	0.014600	0.000995	
6054000	-74.339390	451	4.080620	6.865486	0.771790	1.590639	0.845729	0.014005	0.138590	0.001677	
6055000	-69.322437	350	1.338620	9.530127	0.602304	2.396382	0.727065	0.027460	0.238882	0.006593	
6056000	-67.707923	96	1.830835	8.028354	0.839814	6.924608	0.604448	0.209734	0.148232	0.037586	
6057000	-66.448603	810	1.036264	4.090580	0.806706	5.880725	0.722514	0.169144	0.092514	0.015827	
6058000	-67.192896	714	0.162474	3.275575	0.772788	5.212729	0.641503	0.121730	0.207933	0.028834	
6059000	-67.060748	413	0.086489	5.235820	1.468629	4.688127	0.213137	0.022886	0.708392	0.055585	
6060000	-69.679378	176	0.790302	5.826258	3.549973	21.282833	0.544192	0.124145	0.284272	0.047391	
6061000	-65.936447	422	0.290238	5.073312	1.163844	6.094426	0.383007	0.063257	0.494102	0.059634	
6062000	-68.833707	808	0.131951	6.483013	1.223918	2.302217	0.184756	0.004409	0.796936	0.013898	
6063000	-68.560145	712	1.014816	5.312426	1.963267	12.910425	0.628119	0.145514	0.193593	0.032774	
6064000	-68.500173	817	0.941053	1.413106	1.503997	2.950166	0.958680	0.038451	0.002787	0.000082	
6065000	-66.466255	601	0.103661	5.102877	0.660460	1.624290	0.226578	0.002251	0.765614	0.005558	
6066000	-67.958840	632	1.311631	6.109462	2.261865	9.116156	0.648281	0.136152	0.186884	0.028682	
6067000	-68.692963	180	2.432212	6.757865	1.306815	4.268628	0.771886	0.080614	0.137040	0.010459	
6068000	-71.335007	383	1.932129	9.976422	3.636642	13.140766	0.665617	0.150801	0.157504	0.026077	
6069000	-67.682342	358	1.628125	3.884515	0.994058	8.096790	0.730681	0.212308	0.047026	0.009985	
6070000	-67.252399	791	0.109518	3.308775	1.313633	7.413955	0.544090	0.121688	0.287270	0.046951	
6071000	-68.692171	518	1.232435	4.697108	0.358799	1.640490	0.845967	0.017031	0.135016	0.001986	
6072000	-68.055300	165	2.625472	11.433785	0.963803	2.623319	0.782755	0.043763	0.166672	0.006810	
6073000	-68.633122	423	0.037776	5.118878	2.518416	14.275972	0.116196	0.026652	0.734101	0.123050	
6074000	-67.304800	197	1.601316	4.317671	0.943567	2.046608	0.904611	0.023821	0.070217	0.001351	
6075000	-67.629837	549	0.831694	5.871378	0.556938	4.901772	0.525866	0.149619	0.268656	0.055858	
6076000	-68.149354	649	1.087352	3.312519	1.813098	4.889696	0.870242	0.087749	0.039126	0.002883	
6077000	-69.431595	886	2.112963	11.850610	0.788223	6.796982	0.603379	0.224800	0.135052	0.036769	
6078000	-66.458740	161	1.125394	1.741569	1.059370	5.737012	0.846162	0.145575	0.007340	0.000923	
6079000	-70.677693	299	1.589566	4.388996	1.763528	3.085733	0.861342	0.052885	0.082090	0.003683	
6080000	-66.850429	895	0.477144	3.795008	1.192334	3.295505	0.711350	0.028738	0.252459	0.007453	
6081000	-69.377234	842	4.355417	18.975119	1.692342	9.287409	0.652252	0.182205	0.137479	0.028065	
6082000	-67.445055	879	1.077834	1.538333	0.825542	5.261897	0.835269	0.160623	0.003602	0.000506	
6083000	-68.215469	453	0.953100	7.351676	1.650742	4.528937	0.542646	0.039858	0.396228	0.021268	
6084000	-68.779090	819	1.635715	4.557469	2.115244	11.912689	0.742982	0.172546	0.072216	0.012256	
6085000	-71.434801	845	1.661528	7.012063	2.755422	24.759979	0.655610	0.149662	0.166888	0.027840	
6086000	-67.244903	344	0.966336	5.634595	1.335975	9.207650	0.583753	0.150570	0.223541	0.042135	
6087000	-68.920424	49	0.727714	7.406750	1.726577	8.133955	0.437866	0.095056	0.403125	0.063953	
6088000	-67.726971	341	0.967789	2.375158	1.994560	10.041004	0.793135	0.180834	0.022313	0.003718	
6089000	-69.167607	509	1.033422	8.277023	1.113091	2.009743	0.633437	0.021615	0.336555	0.008392	
6090000	-66.459352	73	0.331616	3.560100	0.573909	3.485566	0.747491	0.065850	0.175369	0.011290	
6091000	-67.460667	28	0.403448	4.676259	2.050234	11.775043	0.477893	0.111808	0.350393	0.059907	
6092000	-66.842677	364	1.422483	6.099038	1.399999	7.244232	0.676209	0.135452	0.164291	0.024049	
6093000	-68.422767	967	0.049599	2.888816	0.630531	1.046085	0.658758	0.005147	0.334188	0.001908	
6094000	-66.499917	388	0.913558	3.715369	1.068250	5.030355	0.800236	0.102505	0.088933	0.008325	
6095000	-68.897675	522	0.702504	0.739785	0.445360	3.209240	0.921321	0.077262	0.001335	0.000082	
6096000	-67.472280	474	0.559273	5.473150	0.858788	8.152140	0.494352	0.163296	0.275781	0.066571	
6097000	-70.320426	488	2.869390	11.033254	2.620303	10.724302	0.681490	0.151199	0.143969	0.023342	
6098000	-69.655261	402	1.324652	2.888878	1.382368	12.014632	0.770942	0.197157	0.026878	0.005023	
6099000	-67.473021	366	0.345124	4.537217	1.792768	9.887929	0.437211	0.102165	0.393440	0.067185	
6100000	-70.158150	251	7.410338	28.109361	0.662137	3.951350	0.751989	0.077738	0.158313	0.011960	
6101000	-68.352121	401	0.298705	4.555016	1.734445	14.558579	0.463750	0.110519	0.362585	0.063146	
6102000	-68.356270	389	1.575485	3.600121	1.254665	8.846586	0.749286	0.203888	0.039060	0.007767	
6103000	-69.547758	502	4.798458	21.316493	0.888300	4.402687	0.755759	0.073774	0.159117	0.011351	
6104000	-68.382985	500	0.566533	4.483747	3.148832	14.164064	0.583603	0.133043	0.242890	0.040464	
6105000	-68.143435	43	1.217738	5.718798	1.615125	9.999553	0.631509	0.154384	0.181654	0.032453	
6106000	-67.909130	452	1.854941	9.155122	1.410049	4.132739	0.744724	0.057930	0.186732	0.010615	
6107000	-66.364837	304	1.323445	5.842402	1.264438	4.913790	0.717307	0.095001	0.171129	0.016563	
6108000	-68.414850	250	1.693300	9.040395	1.818462	7.494510	0.666593	0.130818	0.177179	0.025410	
6109000	-66.755030	166	0.548537	5.254882	1.829879	7.621563	0.490420	0.094745	0.363515	0.051320	
6110000	-69.396520	231	0.873197	5.222340	1.236036	0.771037	0.710085	0.002221	0.287037	0.000656	
6111000	-67.823500	351	0.909839	0.026582	1.366728	4.415208	0.919958	0.080042	0.000000	0.000000	
6112000	-66.715876	226	0.844466	5.017106	1.196625	3.742385	0.671031	0.061193	0.251046	0.016730	
6113000	-68.713379	318	3.268390	12.197581	1.505416	7.542288	0.689307	0.143572	0.145044	0.022077	
6114000	-65.994149	673	0.390333	5.073493	0.947817	2.824308	0.538445	0.035057	0.407127	0.019371	
6115000	-67.156929	930	0.921629	1.153614	1.645788	7.154495	0.839047	0.158634	0.002038	0.000282	
6116000	-67.217128	593	0.756853	0.520754	1.870038	8.570640	0.827810	0.172142	0.000042	0.000006	
6117000	-71.325394	346	2.331509	3.978872	2.490004	10.811445	0.780537	0.174504	0.038645	0.006314	
6118000	-68.020312	901	0.613621	0.536531	0.690427	3.752109	0.915765	0.084202	0.000031	0.000002	
6119000	-67.984315	187	1.568340	3.395054	1.597262	9.518523	0.770783	0.183754	0.038718	0.006745	
6120000	-69.337284	378	1.861785	4.412899	0.490777	5.182173	0.606550	0.333775	0.042560	0.017115	
6121000	-68.706250	966	1.384344	5.141462	2.490474	10.499547	0.703518	0.157194	0.119738	0.019551	
6122000	-67.155066	809	0.262411	4.710062	0.958945	1.058852	0.478318	0.004030	0.514484	0.003168	
6123000	-66.868327	973	0.329358	4.718526	1.093726	1.986647	0.545629	0.014985	0.430741	0.008645	
6124000	-65.779798	940	0.383092	4.125251	0.677641	2.542900	0.653445	0.028740	0.307918	0.009897	
6125000	-67.526613	571	1.457134	8.572905	1.091556	5.574980	0.666969	0.117249	0.191217	0.024565	
6126000	-67.327135	681	1.109232	1.979744	1.335962	6.126451	0.844140	0.146282	0.008501	0.001077	
6127000	-67.995731	331	1.026351	1.073760	1.459374	3.874204	0.923645	0.072557	0.003591	0.000206	
6128000	-66.296058	767	0.161334	3.493788	0.989861	6.135809	0.574195	0.122525	0.262368	0.040913	
6129000	-69.244039	738	0.142199	6.704912	0.994446	9.448648	0.181508	0.056945	0.619513	0.142034	
6130000	-69.112039	2	0.803249	6.508324	3.029535	16.188093	0.469131	0.107368	0.362821	0.060681	
6131000	-67.817855	303	1.464036	3.832815	1.900387	8.366755	0.786450	0.163293	0.043636	0.006621	
6132000	-67.818462	608	0.896579	4.454603	1.083036	1.086074	0.794953	0.004741	0.199437	0.000869	
6133000	-67.785497	76	1.343935	1.853242	1.672712	5.467137	0.882087	0.110758	0.006553	0.000601	
6134000	-67.519988	390	2.261826	11.376178	0.965524	5.281652	0.717054	0.107120	0.158520	0.017306	
6135000	-71.369685	917	0.279625	7.563592	1.454495	11.962360	0.273502	0.069702	0.553680	0.103116	
6136000	-72.481461	577	3.960435	13.140610	4.057483	15.319722	0.679004	0.154687	0.142573	0.023736	
6137000	-67.969370	473	0.772263	7.803783	1.016404	5.702827	0.493084	0.084597	0.375270	0.047050	
6138000	-67.264239	518	1.823834	8.821627	1.315322	5.679521	0.704536	0.106399	0.170273	0.018792	
6139000	-68.923819	326	1.295336	10.018272	0.874306	4.570717	0.666246	0.074497	0.239673	0.019584	
6140000	-67.403549	523	0.719506	5.124978	1.624189	11.480703	0.567326	0.136399	0.252000	0.044275	
6141000	-69.378979	809	2.400578	7.488809	2.203074	8.630902	0.698328	0.146462	0.134582	0.020627	
6142000	-68.692940	249	1.277873	0.937412	1.114465	3.902011	0.929796	0.069003	0.001139	0.000062	
6143000	-69.916133	901	0.469483	3.249436	3.212267	18.751749	0.703391	0.160611	0.116550	0.019448	
6144000	-67.117635	717	0.943473	7.169749	0.805491	2.404959	0.604411	0.019922	0.366831	0.008836	
6145000	-70.430653	818	1.314474	7.625725	2.164367	4.198632	0.693314	0.075593	0.214039	0.017054	
6146000	-68.108024	768	1.291114	2.046652	1.805162	6.207604	0.866179	0.125612	0.007422	0.000787	
6147000	-69.115043	662	0.757382	5.244565	2.081659	14.309569	0.554894	0.129361	0.269785	0.045961	
6148000	-68.133017	125	1.288167	4.021774	1.392988	2.224018	0.918960	0.020176	0.059903	0.000961	
6149000	-66.792416	825	0.596655	4.583215	0.889258	2.230762	0.672307	0.025113	0.294540	0.008040	
6150000	-68.390697	729	2.290683	6.654154	1.502762	8.798907	0.694879	0.166422	0.118040	0.020659	
6151000	-68.771030	671	3.032259	13.692926	1.250755	5.780982	0.719447	0.110948	0.152427	0.017178	
6152000	-67.258648	145	1.184557	2.279975	1.414215	4.905420	0.892329	0.096811	0.010062	0.000798	
6153000	-69.654797	99	0.289116	2.481230	2.482977	8.596426	0.796478	0.161095	0.036964	0.005463	
6154000	-67.746704	475	0.314280	2.700166	1.004342	7.285263	0.727382	0.199046	0.061312	0.012261	
6155000	-67.872802	82	0.418073	6.512649	0.799595	7.854524	0.295939	0.134408	0.427700	0.141952	
6156000	-70.286651	314	0.647768	1.644838	1.932195	5.493411	0.870900	0.118715	0.009445	0.000941	
6157000	-67.246489	99	2.149903	6.603423	0.855608	3.113984	0.809562	0.044558	0.140239	0.005641	
6158000	-66.715301	87	0.980721	4.065030	1.377086	5.211476	0.789759	0.102267	0.098641	0.009334	
6159000	-66.605113	385	1.127926	4.638705	0.987696	4.030326	0.791266	0.071740	0.128482	0.008513	
6160000	-67.819754	620	0.998768	5.370458	1.092181	1.195094	0.754369	0.008625	0.235042	0.001964	
6161000	-70.281310	408	0.134519	4.587492	4.498203	33.912364	0.288100	0.065707	0.553879	0.092313	
6162000	-67.518133	90	1.047593	5.784185	0.923623	8.170358	0.550793	0.198505	0.198440	0.052263	
6163000	-70.028283	987	0.978141	9.619906	1.188129	2.223466	0.639444	0.017018	0.336983	0.006554	
6164000	-68.201200	35	1.352003	3.675381	1.130549	4.203817	0.933331	0.046974	0.018997	0.000699	
6165000	-68.961587	867	2.490923	9.173373	0.982735	2.016608	0.815009	0.013659	0.169259	0.002073	
6166000	-66.583497	197	1.601164	6.610749	1.073087	5.394485	0.716811	0.105021	0.160937	0.017231	
6167000	-68.422749	708	2.374628	11.398800	1.453351	8.077321	0.673003	0.154964	0.147254	0.024778	
6168000	-66.781559	970	0.951338	4.864590	0.706352	6.418417	0.561226	0.233787	0.157149	0.047838	
6169000	-67.053649	272	1.016055	5.397274	1.086335	7.372278	0.595513	0.163499	0.200717	0.040271	
6170000	-68.070322	682	0.711246	7.423672	0.970235	2.408708	0.519646	0.018053	0.450854	0.011446	
6171000	-66.933746	813	1.387724	5.869607	0.890727	4.921247	0.713773	0.093518	0.175870	0.016839	
6172000	-67.115856	971	1.674483	6.093896	1.170482	3.012294	0.784467	0.053736	0.154084	0.007713	
6173000	-71.714693	244	1.885993	7.838777	2.257616	3.679219	0.770478	0.045119	0.176836	0.007567	
6174000	-69.603558	843	0.583290	6.445156	0.268364	7.021950	0.087718	0.497294	0.080691	0.334297	
6175000	-67.177356	398	1.210817	6.367332	1.144241	3.519032	0.701702	0.035116	0.253897	0.009285	
6176000	-68.044247	928	1.262457	4.349590	1.605247	11.628081	0.727479	0.175894	0.082118	0.014509	
6177000	-68.383362	920	1.237551	2.830226	1.110246	4.147093	0.957693	0.035018	0.007099	0.000190	
6178000	-67.581365	283	1.678514	6.757335	1.431990	7.573777	0.671693	0.147549	0.155755	0.025003	
6179000	-67.197485	983	1.111413	1.189567	1.537976	8.559898	0.816934	0.182386	0.000584	0.000095	
6180000	-66.389247	313	0.622918	3.516300	1.167264	6.821399	0.728433	0.151761	0.103976	0.015830	
6181000	-66.113266	946	0.299569	4.224990	0.957457	5.372707	0.533523	0.088322	0.337345	0.040810	
6182000	-67.889832	509	0.701224	0.671092	1.451036	7.580426	0.825240	0.174105	0.000567	0.000087	
6183000	-68.080937	780	0.773336	1.340775	2.086550	9.547663	0.814114	0.180983	0.004218	0.000685	
6184000	-71.577229	2	2.701562	7.806898	2.886690	7.898937	0.721314	0.129580	0.131803	0.017303	
6185000	-68.922597	282	3.538195	12.805096	1.287172	6.707094	0.691817	0.141057	0.145454	0.021672	
6186000	-67.514045	343	1.017684	1.860216	1.868883	8.522153	0.822553	0.171840	0.004864	0.000743	
6187000	-68.864848	681	0.066042	3.779528	2.842840	11.137408	0.315057	0.070823	0.527472	0.086649	
6188000	-69.830406	142	4.012460	12.368875	1.565237	7.782705	0.687307	0.147219	0.143078	0.022396	
6189000	-70.263211	814	2.602235	9.889461	0.416547	3.506859	0.734150	0.095421	0.155646	0.014783	
6190000	-67.125727	374	1.129787	5.538617	0.910453	1.033032	0.777022	0.002893	0.219487	0.000597	
6191000	-66.540679	775	0.444194	4.422158	1.116526	5.496354	0.551955	0.082071	0.330105	0.035869	
6192000	-69.941610	752	3.933147	9.946140	1.164873	4.880314	0.735520	0.098514	0.151170	0.014796	
6193000	-66.721666	243	0.991953	6.868871	1.274884	5.705427	0.570051	0.082129	0.314689	0.033132	
6194000	-68.163924	447	0.732868	5.853171	0.448225	3.145223	0.551970	0.075835	0.338237	0.033959	
6195000	-68.471936	148	2.097476	11.718192	0.843336	4.849998	0.716845	0.105140	0.160782	0.017233	
6196000	-66.524653	861	0.433935	5.112167	0.709077	1.817009	0.544221	0.008075	0.442902	0.004803	
6197000	-68.717012	394	1.011865	0.907368	1.447198	10.163464	0.794215	0.203537	0.001893	0.000355	
6198000	-67.549317	74	1.402368	5.852531	1.134625	9.439618	0.637819	0.183855	0.147298	0.031028	
6199000	-67.644509	384	1.286403	7.274866	1.018100	8.681170	0.587104	0.178469	0.191817	0.042610	
6200000	-67.273065	227	1.100118	2.494287	1.089664	7.735724	0.781052	0.206649	0.010306	0.001993	
6201000	-68.265140	448	1.250583	0.095667	1.777976	7.329945	0.843421	0.156557	0.000019	0.000003	
6202000	-67.009455	874	0.645331	5.379456	0.447482	2.065232	0.604557	0.017966	0.369454	0.008023	
6203000	-67.057489	42	1.696483	6.120841	0.673045	1.781478	0.826687	0.011824	0.159818	0.001670	
6204000	-67.611030	447	0.693302	2.255696	0.969599	3.725712	0.888416	0.092092	0.018120	0.001373	
6205000	-69.376438	421	0.581723	0.637741	0.521993	6.654962	0.525182	0.474640	0.000107	0.000071	
6206000	-70.079782	242	3.783916	9.429743	0.838092	2.355404	0.802626	0.031783	0.160933	0.004657	
6207000	-67.380399	740	1.092138	5.010919	0.568667	1.182189	0.796531	0.004572	0.198067	0.000831	
6208000	-66.720781	916	1.545144	5.596444	0.808092	2.970887	0.807193	0.049256	0.137423	0.006128	
6209000	-70.270188	92	0.668856	3.781603	3.592447	11.653891	0.676914	0.151945	0.147024	0.024117	
6210000	-67.771466	768	2.120119	9.917354	1.331518	6.107907	0.707001	0.112925	0.161252	0.018822	
6211000	-70.256994	875	1.503470	0.514226	1.483892	11.823024	0.802307	0.197367	0.000276	0.000050	
6212000	-67.584824	812	2.141149	8.488564	0.932630	3.486983	0.764254	0.063016	0.162913	0.009816	
6213000	-66.147750	644	0.904533	3.547717	0.789157	3.353934	0.851319	0.066069	0.078178	0.004434	
6214000	-68.864421	947	0.983026	2.684759	1.354753	10.359398	0.774930	0.206333	0.015685	0.003052	
6215000	-68.140771	803	2.170106	8.103167	1.412483	4.575491	0.758965	0.069029	0.161286	0.010720	
6216000	-68.500592	109	1.410635	6.801352	2.687062	13.935421	0.637712	0.146205	0.185076	0.031008	
6217000	-67.255760	351	0.772253	5.736587	1.220738	3.294012	0.601540	0.031575	0.353331	0.013553	
6218000	-66.613878	899	0.460940	4.466994	1.551783	6.098870	0.558566	0.082895	0.323459	0.035080	
6219000	-66.706321	319	1.048534	6.371594	1.118949	6.005389	0.597801	0.109586	0.258046	0.034568	
6220000	-70.873253	799	5.488287	26.415053	1.632680	10.930521	0.669594	0.164180	0.140968	0.025258	
6221000	-67.287310	717	0.859781	4.909343	1.095605	1.876010	0.721534	0.013042	0.261964	0.003460	
6222000	-66.028777	224	0.432235	4.573752	0.684722	2.995285	0.545219	0.034712	0.401394	0.018675	
6223000	-68.524276	533	0.797516	3.388065	2.106673	14.082733	0.743071	0.170783	0.073759	0.012388	
6224000	-69.778488	943	0.834869	3.302970	1.622100	15.862174	0.749508	0.176588	0.063049	0.010855	
6225000	-66.827065	735	0.821717	4.922948	0.550228	1.463462	0.719884	0.007607	0.270421	0.002088	
6226000	-66.455142	776	0.443880	4.164810	1.258298	4.461001	0.621918	0.053025	0.305992	0.019065	
6227000	-66.926104	808	0.435125	3.574247	1.652709	8.064102	0.685825	0.143297	0.148243	0.022635	
6228000	-67.742890	588	2.080815	8.596611	1.155748	8.929356	0.652862	0.176745	0.142251	0.028142	
6229000	-69.084840	798	0.995324	4.397424	1.902837	4.394996	0.774266	0.066155	0.150201	0.009378	
6230000	-67.063594	507	0.941945	0.283602	1.376746	8.819277	0.802425	0.197304	0.000230	0.000041	
6231000	-66.978188	372	0.775742	6.229030	0.587925	3.212345	0.560276	0.040659	0.378968	0.020097	
6232000	-66.524367	217	0.950249	3.866623	1.089878	7.260196	0.726506	0.180263	0.078921	0.014310	
6233000	-70.990406	90	6.171545	21.720183	1.766600	9.383618	0.675841	0.157632	0.142277	0.024250	
6234000	-65.724652	374	0.688439	0.176300	0.878833	4.108051	0.910235	0.089761	0.000004	0.000000	
6235000	-67.841303	401	0.715954	2.781094	1.696576	6.479631	0.837432	0.136512	0.023282	0.002773	
6236000	-67.231571	602	0.164683	5.377052	0.903562	1.993084	0.304098	0.010108	0.669530	0.016263	
6237000	-66.866354	950	0.803807	4.998574	0.802663	6.311945	0.559176	0.177725	0.213508	0.049590	
6238000	-66.187137	373	0.501421	3.989647	0.960009	2.421078	0.740366	0.027347	0.226182	0.006105	
6239000	-67.883256	214	1.211744	4.316289	1.467732	4.296768	0.809873	0.080700	0.101999	0.007427	
6240000	-67.882342	548	0.552700	0.402877	1.388555	8.198381	0.807771	0.192216	0.000011	0.000002	
6241000	-66.577859	542	0.845155	1.117875	1.362074	5.127943	0.898990	0.100031	0.000906	0.000074	
6242000	-66.847149	914	0.979335	6.336075	1.340186	6.272421	0.591774	0.102822	0.270996	0.034409	
6243000	-67.420960	575	1.007368	1.757422	1.607363	9.379613	0.804248	0.189773	0.005099	0.000879	
6244000	-67.043172	983	1.000008	0.154897	1.204970	3.938871	0.939733	0.060264	0.000003	0.000000	
6245000	-66.488381	639	0.681962	3.955635	0.877644	4.411558	0.734851	0.081873	0.169478	0.013798	
6246000	-69.349409	464	3.097805	11.382621	0.585533	1.355340	0.814187	0.012891	0.170944	0.001978	
6247000	-69.105587	832	0.916648	0.330068	2.521534	6.810325	0.848123	0.151376	0.000443	0.000058	
6248000	-67.493166	41	0.939329	7.453102	1.102204	4.871734	0.524188	0.053720	0.392684	0.029408	
6249000	-70.059433	783	3.166652	22.051320	1.272745	4.015026	0.768577	0.060235	0.161914	0.009273	
6250000	-69.508942	300	1.761440	2.403473	1.091024	2.562613	0.927849	0.043173	0.028025	0.000953	
6251000	-65.559167	874	0.405517	5.004496	0.873379	3.679073	0.518121	0.040507	0.417518	0.023854	
6252000	-67.624188	411	0.749269	0.899215	1.016797	6.718669	0.789512	0.210137	0.000294	0.000057	
6253000	-68.816476	995	0.946556	7.521213	1.875741	8.048425	0.544732	0.113777	0.296271	0.045221	
6254000	-70.056018	128	0.952806	0.085800	3.719751	12.320012	0.816736	0.183247	0.000014	0.000002	
6255000	-68.296518	595	0.156394	2.745839	0.711304	2.006241	0.842552	0.018362	0.136905	0.002180	
6256000	-67.860971	85	0.716679	1.109842	1.295228	6.930561	0.834619	0.163057	0.002034	0.000290	
6257000	-69.133045	789	3.265257	12.452492	1.424304	9.558925	0.664627	0.169447	0.139868	0.026059	
6258000	-66.680053	475	1.430450	6.693246	1.322438	5.018679	0.702168	0.089578	0.190495	0.017759	
6259000	-69.525403	352	4.265880	22.304151	0.751006	0.997498	0.823075	0.003146	0.173295	0.000484	
6260000	-67.957396	587	0.935740	6.402308	1.318175	2.670591	0.643554	0.026628	0.320138	0.009680	
6261000	-70.051496	151	0.973960	7.310969	0.267612	6.417225	0.063938	0.594758	0.043770	0.297534	
6262000	-66.875180	554	0.808977	0.158589	0.665511	4.037011	0.893417	0.106451	0.000121	0.000011	
6263000	-67.566039	876	1.533915	6.584092	1.813489	9.811019	0.660497	0.152257	0.160251	0.026995	
6264000	-70.698233	411	1.148543	4.438582	4.747034	17.297664	0.715136	0.162932	0.104528	0.017403	
6265000	-66.459922	444	0.807787	4.842166	1.399845	6.138281	0.631680	0.106102	0.233551	0.028667	
6266000	-65.645037	202	0.007977	3.974292	0.681993	4.537293	0.050206	0.007188	0.853327	0.089279	
6267000	-70.201210	488	2.584278	15.249207	1.701392	10.612120	0.664962	0.166342	0.142624	0.026072	
