Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3338523653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61478000	-62.147859	336	2.277263	38.100113	1.895133	1.878443	0.195314	0.730921	0.018601	0.055164	
61479000	-63.132555	179	1.198412	45.014423	1.719708	1.126658	0.429533	0.492397	0.040908	0.037162	
61480000	-62.494138	626	2.604612	22.691834	2.577184	1.094073	0.486017	0.434881	0.046283	0.032818	
61481000	-66.436154	451	1.462795	23.786310	10.612595	5.848532	0.260819	0.664195	0.024846	0.050140	
61482000	-63.009797	695	1.373497	13.644975	3.526173	1.115806	0.505455	0.415443	0.047902	0.031200	
61483000	-61.925694	931	1.539976	28.788885	0.659827	1.187882	0.184035	0.742407	0.017527	0.056031	
61484000	-66.822451	914	1.578437	21.099575	2.506060	3.263491	0.139645	0.787591	0.013304	0.059460	
61485000	-62.754114	855	4.041855	36.277991	3.859365	2.162901	0.245695	0.679614	0.023399	0.051292	
61486000	-63.137996	55	0.736504	14.622091	1.532779	0.754885	0.608820	0.306525	0.060512	0.024143	
61487000	-62.726225	66	1.162104	16.198344	5.525671	2.395818	0.261709	0.662712	0.025137	0.050442	
61488000	-59.450176	470	2.571562	35.403543	2.653073	1.579299	0.433352	0.488507	0.041272	0.036869	
61489000	-62.430889	430	2.797164	27.723227	2.649155	1.010440	0.564352	0.355101	0.053747	0.026800	
61490000	-63.281148	127	2.168199	21.907682	6.574410	1.744222	0.397980	0.524594	0.037869	0.039556	
61491000	-65.362453	530	6.390187	41.536908	5.553749	0.991872	0.604458	0.314257	0.057567	0.023718	
61492000	-62.919239	371	0.787381	14.503482	1.705571	0.737609	0.517341	0.397930	0.052641	0.032087	
61493000	-62.262103	273	1.243578	19.370140	4.035323	1.568818	0.328520	0.595144	0.031342	0.044994	
61494000	-61.683134	562	1.833780	43.351459	1.447552	1.270983	0.302462	0.621803	0.028806	0.046929	
61495000	-63.297049	699	2.073224	27.582644	1.258689	1.077620	0.312135	0.611934	0.029735	0.046196	
61496000	-63.593467	631	4.062802	43.597701	0.804839	0.615103	0.632565	0.285633	0.060244	0.021557	
61497000	-61.757147	275	2.957343	31.292001	1.429858	1.579050	0.194069	0.732189	0.018483	0.055259	
61498000	-61.955197	366	3.218123	30.753571	2.300904	1.709751	0.249023	0.676225	0.023716	0.051036	
61499000	-62.280274	795	4.340350	61.154326	5.826422	2.368132	0.270997	0.653847	0.025809	0.049347	
61500000	-63.915715	479	1.309409	16.923195	7.123089	3.274393	0.257006	0.667948	0.024528	0.050517	
61501000	-66.860886	289	1.528224	20.897257	15.617153	7.403948	0.262401	0.662537	0.025013	0.050049	
61502000	-62.882374	388	1.515777	13.393797	1.671456	1.336034	0.307372	0.617809	0.028856	0.045962	
61503000	-61.882276	720	3.977312	66.061340	4.734244	1.394953	0.405773	0.516594	0.038645	0.038988	
61504000	-66.660356	405	0.868434	2.953500	5.224548	2.253713	0.279880	0.711094	0.002995	0.006030	
61505000	-62.259719	76	3.348780	29.020963	2.350174	1.695242	0.255219	0.669915	0.024306	0.050559	
61506000	-61.898565	106	6.093113	66.772986	0.794642	1.824689	0.100011	0.827976	0.009525	0.062489	
61507000	-66.974369	509	3.835156	22.873650	11.401123	3.659216	0.266016	0.658934	0.025329	0.049720	
61508000	-62.800617	898	1.518511	16.603081	3.315632	1.864286	0.253137	0.672058	0.024101	0.050705	
61509000	-64.377118	180	1.361456	10.016152	4.520043	2.185711	0.259355	0.671302	0.022727	0.046616	
61510000	-62.376776	602	2.812232	28.678073	1.434418	1.861804	0.173568	0.753067	0.016530	0.056835	
61511000	-64.853757	749	0.365870	9.034803	0.021589	0.784675	0.007337	0.864380	0.001360	0.126923	
61512000	-63.937460	772	1.990869	16.967391	7.293821	2.768407	0.269732	0.655337	0.025615	0.049317	
61513000	-61.324407	733	4.123121	47.935431	2.150062	1.828188	0.205144	0.720910	0.019538	0.054408	
61514000	-63.192062	913	4.509001	30.674161	0.156629	0.913980	0.070927	0.857594	0.006755	0.064724	
61515000	-61.999864	507	2.857401	30.162525	2.669388	1.011498	0.510329	0.410116	0.048603	0.030952	
61516000	-62.692152	554	1.713990	28.005825	3.685517	1.186343	0.459871	0.461500	0.043798	0.034831	
61517000	-61.518154	126	3.417084	32.964893	1.599121	1.424141	0.270977	0.653868	0.025807	0.049348	
61518000	-63.425015	376	1.714187	22.699318	8.666653	3.248120	0.267082	0.657820	0.025441	0.049657	
61519000	-61.851052	819	1.807555	25.567425	2.981766	1.544098	0.324683	0.599171	0.030924	0.045223	
61520000	-58.920157	470	0.493035	7.039225	0.927938	1.970722	0.064937	0.903939	0.002587	0.028537	
61521000	-63.898349	945	0.547473	14.931650	5.987634	2.287551	0.277704	0.637024	0.030262	0.055010	
61522000	-65.150025	219	2.415576	23.119582	9.452186	4.287965	0.260951	0.664085	0.024850	0.050114	
61523000	-61.979098	438	2.025386	25.480085	2.268357	1.393741	0.291117	0.633357	0.027726	0.047801	
61524000	-63.944284	534	0.846892	8.341607	5.155302	2.268686	0.265078	0.670457	0.021457	0.043007	
61525000	-61.997532	2	1.093208	20.438003	2.782060	1.235259	0.420917	0.500853	0.040263	0.037966	
61526000	-62.727769	746	1.888221	22.526609	5.000363	1.604052	0.366488	0.556601	0.034904	0.042008	
61527000	-67.908354	738	0.616981	3.150390	10.471655	2.561949	0.298133	0.689607	0.004327	0.007932	
61528000	-62.808127	68	0.780410	11.321990	4.347928	1.722047	0.311286	0.606740	0.032215	0.049760	
61529000	-64.456989	824	2.776954	15.877481	3.403946	1.557674	0.330078	0.594154	0.031226	0.044542	
61530000	-61.279925	726	1.668612	14.006311	0.342078	1.587795	0.049690	0.879635	0.004703	0.065973	
61531000	-62.386570	886	2.144549	33.984254	5.312129	2.688155	0.241154	0.684238	0.022967	0.051641	
61532000	-62.009879	362	1.645174	19.558184	2.410908	1.484263	0.318353	0.605598	0.030329	0.045720	
61533000	-61.530819	506	1.235541	16.315245	0.979532	1.425609	0.163603	0.762546	0.015735	0.058117	
61534000	-65.532711	410	3.000145	30.711129	12.363197	4.918453	0.262641	0.662356	0.025013	0.049989	
61535000	-61.789422	204	0.995335	11.630502	1.650573	1.257032	0.339212	0.583529	0.032692	0.044566	
61536000	-61.417941	848	1.955878	30.840083	2.889272	1.368782	0.357054	0.566207	0.034005	0.042733	
61537000	-62.433111	225	1.963725	24.727995	3.814569	2.119501	0.244220	0.681113	0.023260	0.051407	
61538000	-62.096241	569	2.698705	46.223765	3.391047	1.671053	0.290933	0.633545	0.027708	0.047815	
61539000	-65.878431	472	2.499141	18.701596	8.905058	2.165272	0.317627	0.606539	0.030173	0.045660	
61540000	-63.811333	379	0.897322	6.171491	2.697631	1.173840	0.469618	0.491663	0.021162	0.017557	
61541000	-62.040615	633	7.180798	48.386409	1.362286	1.259393	0.309950	0.614177	0.029519	0.046353	
61542000	-63.985368	754	0.556003	4.842279	0.100907	1.025003	0.011420	0.967222	0.000314	0.021045	
61543000	-72.612379	925	1.152008	4.676658	24.576254	12.736389	0.277968	0.701539	0.006831	0.013662	
61544000	-61.636670	422	2.049041	29.639193	3.019225	1.772690	0.259706	0.665344	0.024734	0.050215	
61545000	-62.061545	867	3.239485	26.473239	4.010292	1.357379	0.487461	0.433415	0.046418	0.032706	
61546000	-63.526848	40	3.980321	26.906183	3.932348	1.738560	0.309747	0.614388	0.029499	0.046367	
61547000	-61.930558	520	0.934565	19.866029	0.155647	1.114348	0.034901	0.893933	0.003342	0.067824	
61548000	-60.887029	914	3.352361	46.218631	1.227555	1.280559	0.255123	0.670013	0.024297	0.050567	
61549000	-67.639852	332	4.487397	35.209336	11.300579	1.881578	0.314139	0.609912	0.029918	0.046031	
61550000	-64.532259	871	1.325989	8.467543	4.061087	1.891980	0.287146	0.655014	0.020601	0.037239	
61551000	-60.670532	404	3.542846	43.967051	1.169458	1.121323	0.346382	0.577077	0.032989	0.043553	
61552000	-61.804970	516	1.768823	23.059182	0.738933	1.289931	0.178085	0.748461	0.016962	0.056492	
61553000	-61.953031	341	4.599984	42.835591	0.641398	1.598711	0.116839	0.810838	0.011128	0.061195	
61554000	-61.803753	909	2.263310	34.984313	1.138227	1.013254	0.413738	0.508483	0.039404	0.038376	
61555000	-62.841408	95	1.428367	20.136490	2.209102	2.090369	0.201491	0.724610	0.019195	0.054704	
61556000	-62.314054	720	3.028626	22.659322	0.800173	1.011443	0.276724	0.648032	0.026348	0.048896	
61557000	-65.610461	449	0.226056	10.778733	4.955457	1.017636	0.471628	0.232352	0.212901	0.083119	
61558000	-62.356229	738	1.281567	13.123114	0.316528	1.094880	0.161951	0.765340	0.015323	0.057385	
61559000	-66.169465	855	2.589032	15.225022	2.322971	2.325643	0.180187	0.746922	0.017011	0.055880	
61560000	-65.446788	390	2.717025	14.787558	1.889621	1.806699	0.201812	0.725135	0.018988	0.054066	
61561000	-63.216808	929	2.585371	18.265011	0.545004	1.490935	0.080501	0.848038	0.007644	0.063817	
61562000	-63.288831	681	2.363776	18.004527	1.087575	1.249175	0.276074	0.648803	0.026245	0.048878	
61563000	-60.835509	379	7.756106	67.909132	0.392059	1.326599	0.087252	0.840969	0.008310	0.063469	
61564000	-63.415155	547	0.982934	21.852143	5.126622	1.867121	0.295824	0.628465	0.028213	0.047498	
61565000	-61.583992	124	2.363071	41.679303	1.682493	1.298156	0.314896	0.609141	0.029990	0.045973	
61566000	-62.657824	858	4.075914	44.746775	0.265623	1.824384	0.026346	0.902994	0.002509	0.068151	
61567000	-63.608915	886	0.899303	11.141452	5.002726	2.829458	0.227706	0.696312	0.022196	0.053786	
61568000	-62.805010	455	1.066005	25.316087	4.677852	1.671331	0.335577	0.588053	0.031972	0.044398	
61569000	-62.630732	718	1.087273	24.070553	1.203564	1.386619	0.200316	0.725721	0.019107	0.054856	
61570000	-62.013648	597	0.864218	13.216803	1.996977	1.281341	0.325217	0.595953	0.032148	0.046683	
61571000	-61.956500	766	1.226393	11.017381	2.644559	1.386537	0.368888	0.560632	0.031973	0.038507	
61572000	-61.682686	685	1.846680	26.870862	3.557207	1.434861	0.351736	0.571623	0.033499	0.043142	
61573000	-63.511187	4	4.910553	35.942911	5.250919	2.262660	0.266538	0.658388	0.025385	0.049690	
61574000	-63.902089	732	1.362531	21.314511	2.878948	2.661641	0.163239	0.763517	0.015562	0.057681	
61575000	-61.802194	920	1.332536	19.713283	1.029811	0.961228	0.530520	0.388598	0.051176	0.029706	
61576000	-62.827277	8	4.621038	40.417370	0.329278	1.772730	0.032215	0.897018	0.003068	0.067699	
61577000	-65.874812	852	1.190894	30.140762	4.460552	0.681509	0.762366	0.153445	0.072608	0.011581	
61578000	-63.271372	466	2.285193	19.770046	5.278923	2.026651	0.291214	0.633298	0.027719	0.047769	
61579000	-64.923034	219	3.384681	29.551241	5.159042	0.911923	0.668042	0.249505	0.063623	0.018830	
61580000	-62.500465	35	2.957267	41.351103	0.721532	0.946468	0.188050	0.738318	0.017910	0.055722	
61581000	-69.594773	429	0.588537	7.435279	19.502332	3.816584	0.266788	0.672298	0.020325	0.040588	
61582000	-65.630287	407	1.025815	17.569327	6.033231	0.955681	0.594450	0.324052	0.056912	0.024586	
61583000	-62.425818	74	0.996678	17.806617	4.152845	1.630223	0.334130	0.588750	0.032182	0.044937	
61584000	-62.054330	148	2.121206	20.817538	1.319095	1.243467	0.288236	0.636308	0.027444	0.048012	
61585000	-63.956461	675	0.179671	6.214070	4.039169	1.972594	0.261848	0.686490	0.016787	0.034876	
61586000	-64.581925	507	2.365070	26.174447	2.859755	2.888714	0.179713	0.746809	0.017115	0.056363	
61587000	-66.638333	715	0.952318	6.398559	10.382700	3.889127	0.271146	0.680662	0.016122	0.032071	
61588000	-61.804671	55	1.585389	21.410117	1.550270	1.654503	0.213379	0.712508	0.020327	0.053786	
61589000	-63.237829	789	1.952534	36.207701	5.361329	2.753936	0.236124	0.689361	0.022488	0.052027	
61590000	-63.004070	113	1.661074	12.523146	0.534532	1.409728	0.101792	0.828558	0.009349	0.060302	
61591000	-64.656483	965	0.904602	33.121038	4.901961	2.641637	0.226988	0.698661	0.021619	0.052731	
61592000	-60.600377	532	1.909551	22.071149	1.114650	1.476763	0.125976	0.801498	0.012004	0.060523	
61593000	-61.473746	46	2.059429	28.772816	3.097012	1.702084	0.276932	0.647802	0.026375	0.048891	
61594000	-65.591909	547	1.218743	14.651776	11.096292	3.191767	0.267878	0.656832	0.025582	0.049708	
61595000	-62.937550	619	1.026606	16.373945	2.844409	2.049503	0.217675	0.707284	0.020991	0.054050	
61596000	-61.174061	954	1.708798	21.624803	0.673438	1.343363	0.139932	0.787303	0.013330	0.059435	
61597000	-62.682065	106	0.529338	13.836119	0.679447	1.005445	0.285537	0.618718	0.035237	0.060507	
61598000	-64.642602	966	0.541740	4.087411	1.118915	0.694679	0.538990	0.445286	0.009503	0.006221	
61599000	-66.151388	198	2.115929	10.483728	4.387395	1.190573	0.521964	0.406682	0.044116	0.027238	
61600000	-62.437024	295	1.405036	14.589407	1.364595	1.507966	0.208844	0.717342	0.019832	0.053982	
61601000	-63.467028	703	1.513766	20.241043	6.116466	1.540846	0.387669	0.534992	0.036941	0.040398	
61602000	-62.280494	990	0.901607	13.569860	2.471545	1.441151	0.330498	0.590837	0.032551	0.046114	
61603000	-63.809771	455	2.877386	16.375644	1.548761	1.358289	0.279995	0.645020	0.026538	0.048447	
61604000	-62.857530	468	0.914543	13.304985	2.511982	1.646777	0.267285	0.654980	0.026423	0.051312	
61605000	-64.599203	385	5.199362	37.115835	8.241342	3.028696	0.270220	0.654638	0.025735	0.049407	
61606000	-65.101135	96	0.622411	9.164149	8.831847	2.632702	0.287926	0.627290	0.031097	0.053688	
61607000	-66.435332	866	5.100242	21.792441	0.609363	1.132836	0.142367	0.784863	0.013554	0.059216	
61608000	-62.741104	493	3.672964	39.133701	6.867844	2.578582	0.274198	0.650587	0.026114	0.049101	
61609000	-63.202215	925	2.954969	22.796410	2.166326	1.133108	0.458268	0.463158	0.043630	0.034944	
61610000	-63.687172	532	1.473846	12.227104	2.009692	0.656457	0.823816	0.103034	0.066554	0.006596	
61611000	-63.625299	246	2.004407	14.296567	0.245684	1.640088	0.034876	0.895060	0.003284	0.066781	
61612000	-62.382061	986	2.794790	25.472022	3.171125	1.372073	0.396919	0.525615	0.037800	0.039667	
61613000	-62.716483	606	0.970542	9.997258	0.415435	1.343194	0.109606	0.821907	0.009865	0.058622	
61614000	-63.037491	470	3.449322	19.908177	1.378235	2.613857	0.074979	0.853858	0.007099	0.064065	
61615000	-62.261616	184	1.913741	29.995806	4.617451	2.296611	0.249241	0.676002	0.023737	0.051020	
61616000	-63.715488	100	1.596457	14.489823	7.702040	2.743616	0.275125	0.650217	0.025987	0.048671	
61617000	-62.698645	13	2.189828	25.107784	6.343269	2.228888	0.295303	0.629095	0.028124	0.047478	
61618000	-63.978599	416	0.639875	7.151401	0.029951	1.668085	0.003258	0.942349	0.000236	0.054158	
61619000	-67.282958	497	2.868778	25.326612	7.100293	4.980149	0.244581	0.680751	0.023292	0.051375	
61620000	-62.937938	806	2.304211	20.006885	4.030780	2.407918	0.228358	0.697303	0.021738	0.052601	
61621000	-63.804760	833	2.636276	38.217638	0.615067	0.528557	0.635596	0.282547	0.060533	0.021324	
61622000	-57.920454	470	0.734027	10.010233	2.241543	1.275850	0.546993	0.383553	0.044646	0.024808	
61623000	-62.377731	900	0.702763	14.642900	0.077339	0.764601	0.036092	0.889999	0.003598	0.070311	
61624000	-61.881767	80	1.980553	27.367610	2.381195	1.703988	0.217128	0.708704	0.020679	0.053489	
61625000	-61.829765	351	1.894612	29.816729	1.212881	1.798066	0.137168	0.790135	0.013064	0.059634	
61626000	-64.338627	826	4.973784	29.484802	1.346343	2.115641	0.130199	0.797243	0.012398	0.060160	
61627000	-63.206996	128	4.499603	29.465510	1.066533	1.046140	0.286970	0.637581	0.027330	0.048119	
61628000	-62.414138	971	2.073499	35.665277	5.142303	1.564263	0.338281	0.585327	0.032217	0.044176	
61629000	-64.952945	378	3.173825	25.620875	4.503599	3.179023	0.194876	0.731372	0.018558	0.055193	
61630000	-61.708976	571	0.634129	17.315347	2.148201	1.409045	0.302461	0.620415	0.029375	0.047749	
61631000	-65.539828	440	0.431768	3.793607	0.951598	1.973365	0.108443	0.878432	0.001769	0.011356	
61632000	-62.889354	19	4.470736	29.448556	1.603389	1.645139	0.243490	0.681876	0.023184	0.051450	
61633000	-62.324424	565	1.083738	15.396248	0.715546	1.013594	0.260018	0.664206	0.025056	0.050720	
61634000	-60.956143	190	1.124173	17.736084	1.268888	1.862734	0.088803	0.837812	0.008658	0.064727	
61635000	-60.582097	660	3.432614	38.392311	0.372028	1.117652	0.032036	0.897200	0.003051	0.067713	
61636000	-63.042513	431	4.437520	37.858132	2.741554	0.831585	0.695394	0.221650	0.066228	0.016728	
61637000	-61.819520	694	2.076629	40.036098	3.553553	1.497144	0.327512	0.596293	0.031192	0.045003	
61638000	-63.591201	215	0.210972	9.457365	1.206190	1.441470	0.174182	0.511309	0.094554	0.219955	
61639000	-62.443759	625	1.746361	28.798544	4.653593	1.470786	0.396796	0.525732	0.037792	0.039680	
61640000	-62.712828	274	2.169026	20.408732	3.495302	1.401681	0.377051	0.545911	0.035876	0.041162	
61641000	-62.924999	294	1.091477	10.048363	1.533713	1.516869	0.210460	0.721911	0.018188	0.049440	
61642000	-58.486461	470	0.848265	12.184857	3.195910	2.187268	0.289705	0.633389	0.028144	0.048762	
61643000	-66.162894	175	2.243338	13.949536	8.988938	3.184314	0.266216	0.659229	0.025168	0.049388	
61644000	-64.303429	106	1.888587	12.997557	1.907564	0.821822	0.649567	0.271229	0.059512	0.019692	
61645000	-61.041024	554	3.731553	47.094462	0.265567	1.205365	0.038235	0.890887	0.003641	0.067237	
61646000	-61.668670	807	1.068775	24.308576	0.021662	0.997985	0.014651	0.914866	0.001396	0.069087	
61647000	-61.737145	712	4.123185	41.331943	0.191562	1.576717	0.032038	0.897198	0.003051	0.067713	
61648000	-61.859337	847	2.922359	35.448335	1.443901	0.927526	0.483074	0.437872	0.046007	0.033047	
61649000	-61.100025	800	1.603863	22.846646	0.600321	1.116996	0.250592	0.674614	0.023871	0.050924	
61650000	-63.339078	805	4.306561	46.238223	6.011038	3.012420	0.246256	0.679043	0.023453	0.051248	
61651000	-68.321536	539	0.406809	13.976843	20.161379	6.653408	0.254127	0.641319	0.034853	0.069701	
61652000	-64.287689	826	0.652976	6.399195	6.642771	3.245370	0.263449	0.714447	0.007019	0.015084	
61653000	-65.249433	486	0.374653	12.550603	0.088467	0.581924	0.087342	0.788855	0.015177	0.108626	
61654000	-63.114384	865	0.356685	7.921162	1.188124	1.072353	0.332034	0.538295	0.056755	0.072915	
61655000	-61.590268	763	2.745316	23.643942	0.032895	1.052718	0.008511	0.921164	0.000810	0.069515	
61656000	-63.384480	729	0.367792	10.132557	4.339104	1.353397	0.372965	0.474739	0.075818	0.076478	
61657000	-63.376306	651	2.870827	27.848438	2.044961	2.138170	0.167623	0.759122	0.015964	0.057291	
61658000	-62.712457	46	2.120695	25.001946	1.275901	2.026231	0.119020	0.808618	0.011335	0.061027	
61659000	-62.119828	831	1.158794	17.717945	1.651531	1.214091	0.331911	0.591479	0.031759	0.044850	
61660000	-65.202396	102	1.230198	10.596033	8.231967	3.545506	0.262428	0.666363	0.023640	0.047569	
61661000	-64.289515	434	1.264723	23.814136	8.417239	3.566919	0.261913	0.663069	0.024954	0.050064	
61662000	-62.118707	742	5.175672	55.866920	6.263568	2.231094	0.288029	0.636502	0.027431	0.048038	
61663000	-61.024432	726	0.752056	10.601966	1.706970	1.383313	0.280913	0.639096	0.028539	0.051453	
61664000	-62.948384	700	4.330011	32.634922	3.403277	1.756688	0.282382	0.642253	0.026893	0.048472	
61665000	-64.245031	911	0.592503	3.742189	1.516312	1.325314	0.263378	0.721461	0.004782	0.010379	
61666000	-58.512340	470	0.608263	9.037722	3.180013	2.182509	0.295277	0.645381	0.021721	0.037621	
61667000	-63.659141	860	1.228500	11.058830	4.185592	1.400472	0.390396	0.534892	0.035820	0.038892	
61668000	-62.080818	716	1.665784	25.509499	3.874604	1.388927	0.372793	0.550176	0.035506	0.041525	
61669000	-61.802027	480	2.156559	19.501575	0.444835	1.065733	0.107131	0.820788	0.010193	0.061888	
61670000	-62.187403	152	5.272574	46.817420	0.797970	0.904456	0.404303	0.518091	0.038505	0.039101	
61671000	-63.586281	931	0.346164	9.490419	0.233530	0.892779	0.104487	0.772165	0.017991	0.105358	
61672000	-62.771772	301	0.711940	10.516007	0.790480	1.097826	0.238833	0.680244	0.024846	0.056078	
61673000	-64.140150	859	2.985255	28.995885	1.032369	0.641952	0.631035	0.287192	0.060098	0.021675	
61674000	-62.732015	139	2.889736	26.115904	4.260924	1.833014	0.292397	0.632057	0.027846	0.047700	
61675000	-62.676160	417	1.004168	10.134543	0.474156	1.146986	0.137135	0.794132	0.012298	0.056435	
61676000	-63.767843	917	0.878043	5.396622	1.574725	1.226659	0.334342	0.631856	0.013534	0.020268	
61677000	-63.514378	982	1.415173	11.151899	3.830277	1.930756	0.264545	0.665676	0.023306	0.046473	
61678000	-62.665561	209	4.677863	33.123645	1.153207	1.166212	0.264385	0.660580	0.025179	0.049855	
61679000	-63.452532	836	0.475886	17.430461	0.717445	1.168649	0.183955	0.738174	0.018630	0.059242	
61680000	-66.763133	809	2.744245	12.962729	0.674765	0.751635	0.440277	0.483220	0.040916	0.035587	
61681000	-65.560317	661	3.853911	29.180120	4.014880	3.067281	0.181361	0.745131	0.017272	0.056235	
61682000	-60.984651	371	1.813445	22.185695	0.093107	0.912200	0.003315	0.926441	0.000316	0.069928	
61683000	-62.204548	690	0.665594	15.355918	0.495532	1.015910	0.173292	0.751099	0.017049	0.058560	
61684000	-67.672388	993	2.043959	18.702996	4.864509	4.061462	0.196603	0.729689	0.018702	0.055006	
61685000	-60.836150	19	0.941326	14.808625	0.025134	1.247241	0.001006	0.923430	0.000104	0.075460	
61686000	-63.567402	457	2.099026	21.850981	4.015194	2.436453	0.218580	0.707240	0.020813	0.053367	
