Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            970643296
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3941000	-113.341597	429	15.833673	12.468260	0.986432	4.934904	0.026408	0.323428	0.026408	0.623756	
3942000	-112.775664	911	8.253640	5.992148	0.664494	2.429066	0.006619	0.342551	0.006456	0.644373	
3943000	-112.759785	456	11.211698	5.506655	5.448265	6.225600	0.262579	0.168345	0.254456	0.314620	
3944000	-110.551458	731	13.899273	9.001035	2.982318	5.088769	0.202098	0.203625	0.201919	0.392358	
3945000	-110.806228	586	8.675078	6.886084	5.279719	5.901277	0.258194	0.166168	0.256845	0.318792	
3946000	-110.519549	569	3.351606	3.932546	3.607371	4.898037	0.189248	0.136782	0.281535	0.392435	
3947000	-110.439537	374	10.972098	9.087859	4.018197	5.594818	0.247091	0.172731	0.247075	0.333103	
3948000	-110.907810	509	18.439643	13.165857	1.920462	5.330453	0.102862	0.271217	0.102862	0.523059	
3949000	-111.886636	661	9.941070	6.976420	7.106254	6.950071	0.258794	0.166703	0.256213	0.318291	
3950000	-111.582673	825	4.294103	2.738370	1.690052	4.277110	0.132101	0.398251	0.068923	0.400726	
3951000	-111.069277	48	15.831201	11.995772	3.020519	3.287128	0.295157	0.139896	0.295153	0.269795	
3952000	-110.582076	87	11.691785	10.088389	2.161593	4.885065	0.133357	0.250353	0.133380	0.482909	
3953000	-112.196395	981	19.141227	11.509892	1.093286	4.451373	0.023985	0.325088	0.023985	0.626943	
3954000	-112.426380	155	12.395746	8.306695	7.156651	7.550638	0.255256	0.167483	0.254815	0.322445	
3955000	-113.723996	814	27.395280	17.625371	7.548258	5.698695	0.264816	0.160613	0.264816	0.309754	
3956000	-111.921359	893	4.432765	5.915533	4.179754	5.336067	0.226182	0.152624	0.269924	0.351270	
3957000	-111.349957	901	5.155767	3.968397	2.907231	2.458587	0.386269	0.116374	0.314577	0.182780	
3958000	-112.148926	8	37.909817	33.016834	2.582551	1.609425	0.376590	0.084280	0.376590	0.162540	
3959000	-111.333484	454	3.881396	5.909443	3.325319	4.194609	0.201719	0.133996	0.291214	0.373072	
3960000	-111.515538	106	33.463358	21.123309	6.762187	7.553678	0.254640	0.167563	0.254640	0.323157	
3961000	-113.462783	615	7.373594	10.793222	4.668314	5.619638	0.256114	0.163589	0.260007	0.320290	
3962000	-111.135116	784	4.633127	6.080145	1.627203	3.219225	0.097800	0.256013	0.106835	0.539352	
3963000	-111.057483	303	3.938393	4.152551	1.993110	3.772508	0.104587	0.248010	0.116162	0.531242	
3964000	-111.328831	784	9.190574	9.547942	2.317853	5.138767	0.172349	0.223530	0.172542	0.431579	
3965000	-112.317814	81	3.653651	1.659312	3.788541	4.347798	0.473210	0.291426	0.107585	0.127780	
3966000	-110.865717	657	5.484767	5.491270	2.683164	3.842327	0.218430	0.188326	0.222792	0.370452	
3967000	-109.819457	306	26.969509	18.205194	2.654128	3.607741	0.231461	0.183393	0.231461	0.353686	
3968000	-111.174722	628	5.717720	5.993367	0.900750	3.355901	0.011885	0.325678	0.012302	0.650134	
3969000	-113.798099	86	9.510623	8.718769	14.183199	11.982837	0.252852	0.168536	0.253170	0.325443	
3970000	-113.583963	446	15.385732	10.715811	9.101418	14.019153	0.252924	0.168752	0.252901	0.325422	
3971000	-111.236676	18	5.641162	3.747822	4.584587	5.693802	0.303062	0.200419	0.218213	0.278306	
3972000	-111.281210	311	9.660771	6.726275	0.754663	3.383714	0.005677	0.339913	0.005618	0.648792	
3973000	-110.698092	564	13.514833	9.749313	3.959418	6.129350	0.237757	0.179139	0.237702	0.345403	
3974000	-109.592681	122	6.154563	4.687073	3.369572	4.087556	0.273300	0.171647	0.251014	0.304039	
3975000	-110.166613	460	26.101753	24.247964	2.511744	3.970192	0.192898	0.209728	0.192898	0.404476	
3976000	-109.897374	745	6.726332	7.076579	3.822937	5.748385	0.233528	0.177983	0.238268	0.350221	
3977000	-111.178859	280	5.250583	3.299006	4.006500	3.944817	0.364058	0.182708	0.230315	0.222919	
3978000	-112.936121	264	8.725769	9.440955	7.592253	9.588298	0.252410	0.168488	0.253176	0.325926	
3979000	-111.096807	227	8.842484	6.294877	1.436001	2.702639	0.069326	0.297240	0.068340	0.565094	
3980000	-111.478427	655	8.099526	6.846075	1.196485	4.555681	0.039224	0.315555	0.039068	0.606153	
3981000	-111.064358	264	18.418060	14.713046	3.522566	5.209505	0.237302	0.179404	0.237302	0.345993	
3982000	-109.612459	621	6.436005	4.668662	2.378110	3.971342	0.180919	0.243535	0.160049	0.415496	
3983000	-110.796560	605	7.823392	8.274984	2.879290	5.230916	0.203237	0.201364	0.204549	0.390850	
3984000	-110.530347	649	21.861531	20.131342	3.594311	4.811044	0.242875	0.175598	0.242875	0.338653	
3985000	-111.255605	501	3.764758	3.314626	3.046183	4.546511	0.252896	0.205440	0.211037	0.330627	
3986000	-110.675658	822	30.402102	25.279622	2.403317	3.957184	0.179853	0.218637	0.179853	0.421657	
3987000	-111.426204	788	21.153057	14.406160	5.796619	7.169551	0.253333	0.168456	0.253333	0.324879	
3988000	-112.561383	48	10.792262	11.366859	7.176885	8.509652	0.253123	0.168383	0.253400	0.325094	
3989000	-111.809375	116	9.296832	7.573528	1.494556	2.603455	0.087162	0.282307	0.087013	0.543518	
3990000	-110.294102	312	8.432627	7.305981	3.725008	4.689401	0.253654	0.168473	0.253351	0.324523	
3991000	-110.925025	601	21.428955	15.439802	4.080699	6.873254	0.237121	0.179527	0.237121	0.346231	
3992000	-111.662204	221	8.258925	6.567093	7.528600	8.088176	0.255183	0.169035	0.252813	0.322969	
3993000	-110.380819	80	3.926264	3.488338	4.015656	4.754607	0.281543	0.179770	0.241410	0.297277	
3994000	-110.458724	858	8.866689	6.482593	2.670130	5.186403	0.166509	0.231996	0.163137	0.438358	
3995000	-110.976787	567	5.749100	5.677333	1.625333	3.241583	0.084758	0.279972	0.086191	0.549079	
3996000	-113.956910	291	13.254018	15.146699	7.682259	9.719788	0.252790	0.168809	0.252812	0.325589	
3997000	-111.101139	422	7.094070	6.193202	7.164315	8.257512	0.255071	0.169103	0.252713	0.323113	
3998000	-110.404037	597	6.660378	4.833242	5.334608	6.542949	0.263327	0.174295	0.247035	0.315343	
3999000	-112.934008	958	6.706867	3.861455	1.842339	5.767065	0.101633	0.339500	0.075093	0.483774	
4000000	-111.384712	651	6.941833	5.507799	0.381716	3.492683	0.000630	0.349324	0.000607	0.649440	
4001000	-115.982979	123	5.062410	7.759049	11.918101	15.833621	0.238221	0.158823	0.263785	0.339171	
4002000	-111.478125	145	8.481163	6.121930	4.119880	3.762700	0.303745	0.137909	0.297685	0.260661	
4003000	-111.408177	521	4.652140	7.099933	3.179603	4.589798	0.215328	0.168873	0.245094	0.370704	
4004000	-110.550091	922	10.279226	7.095525	3.615076	4.568741	0.254106	0.169245	0.252417	0.324232	
4005000	-111.619582	604	3.173112	4.102936	2.761204	4.518912	0.145581	0.147656	0.239089	0.467674	
4006000	-110.695850	344	10.874581	8.119965	1.805244	4.380970	0.097255	0.275316	0.097132	0.530297	
4007000	-113.029223	258	10.557029	5.938791	0.839032	2.456286	0.006422	0.341853	0.006287	0.645438	
4008000	-110.968426	94	9.438604	9.141357	3.896643	3.510392	0.319438	0.122817	0.320268	0.237477	
4009000	-114.418817	594	2.738824	4.072446	7.905311	12.597067	0.160832	0.107363	0.319927	0.411878	
4010000	-112.018333	486	12.543035	12.416589	4.617053	6.450348	0.248951	0.171400	0.249011	0.330637	
4011000	-110.633889	15	7.975954	7.213233	5.792054	7.481194	0.252391	0.168851	0.252708	0.326050	
4012000	-111.627294	83	10.261943	5.115613	3.888580	5.791412	0.247399	0.178824	0.239673	0.334104	
4013000	-110.890403	979	17.047289	14.883744	3.963787	6.320993	0.243146	0.175412	0.243146	0.338296	
4014000	-110.499490	331	11.658205	8.036947	1.061745	2.987680	0.023982	0.325474	0.023940	0.626604	
4015000	-109.692538	776	8.242093	6.057275	3.558230	4.988847	0.244751	0.179769	0.238143	0.337337	
4016000	-111.309204	884	11.020801	11.645904	3.140373	5.745185	0.215378	0.194288	0.215472	0.374862	
4017000	-113.477984	594	11.338214	15.124268	3.889764	4.088258	0.273525	0.154641	0.273559	0.298274	
4018000	-112.147489	949	3.795323	4.675709	3.823060	3.021969	0.285049	0.093499	0.380653	0.240798	
4019000	-111.483303	86	10.653900	8.065602	6.590925	7.588192	0.254431	0.168102	0.253921	0.323546	
4020000	-110.442544	142	4.511522	3.675738	4.449545	6.672026	0.282077	0.202503	0.216152	0.299268	
4021000	-112.070976	966	12.811926	9.377262	7.406699	7.983365	0.254125	0.168002	0.254012	0.323860	
4022000	-113.255696	463	4.869273	6.110043	3.212915	2.023467	0.352838	0.077914	0.399229	0.170019	
4023000	-110.969704	515	28.460313	23.168363	5.360560	7.268902	0.251092	0.169986	0.251092	0.327830	
4024000	-110.150945	65	12.624009	9.503951	3.733698	5.159632	0.240998	0.176948	0.240915	0.341139	
4025000	-113.225388	102	15.450008	14.726484	6.787571	5.873185	0.260632	0.163469	0.260635	0.315265	
4026000	-110.455789	253	8.078014	6.456515	3.636834	3.591834	0.304636	0.136396	0.299958	0.259010	
4027000	-110.633463	626	7.205027	6.551582	4.888905	6.020021	0.254401	0.167754	0.254365	0.323480	
4028000	-113.537084	477	6.549278	4.496380	9.163894	7.587027	0.277513	0.181904	0.238759	0.301825	
4029000	-110.999625	532	16.714509	15.559176	3.204744	5.817086	0.169216	0.225865	0.169246	0.435673	
4030000	-110.773421	636	11.347591	9.035190	4.965361	6.588043	0.252019	0.169399	0.251961	0.326622	
4031000	-110.966876	465	27.020672	21.300311	3.141999	5.714332	0.227249	0.186269	0.227249	0.359234	
4032000	-113.147864	359	10.592166	10.811109	8.800227	8.088701	0.254575	0.167271	0.255009	0.323144	
4033000	-109.929808	521	10.955378	7.599492	4.105072	4.787476	0.261859	0.163189	0.261120	0.313832	
4034000	-111.123454	556	6.097506	6.662997	5.075273	7.243929	0.243117	0.168279	0.252088	0.336516	
4035000	-112.097568	459	9.112599	9.016917	0.711260	2.646464	0.006426	0.336570	0.006440	0.650565	
4036000	-111.361307	81	10.522097	10.704674	4.632007	7.008175	0.247712	0.172188	0.247845	0.332254	
4037000	-113.112455	245	2.952921	1.587962	4.733693	5.387123	0.461543	0.296777	0.107888	0.133792	
4038000	-112.235367	869	27.776209	17.425670	8.299233	8.290180	0.254087	0.167941	0.254087	0.323885	
4039000	-110.822817	211	3.960327	3.537707	4.228807	5.843970	0.265466	0.182256	0.237634	0.314643	
4040000	-110.730313	113	9.154974	9.083853	1.183824	3.372836	0.029154	0.320954	0.029233	0.620659	
4041000	-110.909364	720	6.959955	6.532777	3.703654	3.222124	0.320237	0.122303	0.321016	0.236444	
4042000	-111.591025	219	11.567787	6.323336	3.333191	3.290085	0.302095	0.136874	0.299408	0.261623	
4043000	-109.894024	615	7.375302	6.568726	4.180587	5.785186	0.247008	0.173531	0.246068	0.333393	
4044000	-112.849545	966	46.231223	29.792996	1.248690	5.231787	0.034825	0.317680	0.034825	0.612669	
4045000	-113.576186	889	12.721980	8.246829	7.389885	5.744526	0.263313	0.161904	0.262959	0.311824	
4046000	-111.395228	981	38.747254	30.039421	5.822647	8.897445	0.250573	0.170341	0.250573	0.328514	
4047000	-111.364622	320	7.557144	5.477595	0.850185	3.227647	0.009013	0.347394	0.008543	0.635049	
4048000	-113.131577	396	12.456346	14.423696	3.742146	3.634515	0.296853	0.138701	0.296904	0.267541	
4049000	-111.039566	475	19.275455	10.568739	2.642736	4.076204	0.204705	0.201670	0.204699	0.388925	
4050000	-110.650482	347	5.187239	5.130788	5.499454	5.775714	0.254757	0.162877	0.260798	0.321568	
4051000	-111.818545	895	4.595221	3.342136	2.124038	5.249180	0.127371	0.367437	0.076970	0.428223	
4052000	-111.907013	557	12.339489	9.253765	6.181228	5.637075	0.264388	0.160977	0.264292	0.310343	
4053000	-112.161561	951	8.332936	9.036452	3.183019	6.540014	0.204814	0.200119	0.206308	0.388760	
4054000	-110.781268	375	8.651932	6.143720	5.006935	7.297357	0.251985	0.171723	0.249015	0.327277	
4055000	-110.220744	162	44.596596	32.622283	3.192725	5.796557	0.221364	0.190288	0.221364	0.366984	
4056000	-110.629348	2	6.752839	5.498770	3.119444	5.785749	0.206422	0.208428	0.198537	0.386614	
4057000	-111.196659	825	14.261193	11.201810	1.207557	2.888486	0.041413	0.313182	0.041413	0.603993	
4058000	-115.158559	333	3.651092	2.256940	4.932572	2.950463	0.533366	0.171603	0.182063	0.112968	
4059000	-110.362298	176	31.213145	20.377528	4.307325	6.975144	0.244363	0.174581	0.244363	0.336692	
4060000	-112.784360	87	12.042880	14.363516	3.830344	3.655666	0.299243	0.137064	0.299303	0.264391	
4061000	-113.158833	700	6.889270	6.861430	6.728551	11.776311	0.251020	0.168351	0.253171	0.327459	
4062000	-111.225101	834	39.325981	22.093979	4.840474	6.260400	0.251985	0.169376	0.251985	0.326654	
4063000	-113.556035	26	6.148771	8.465187	7.715637	9.050694	0.247221	0.164536	0.257601	0.330643	
4064000	-110.805718	731	8.416974	6.733592	6.020240	7.214797	0.255905	0.168806	0.253189	0.322100	
4065000	-111.175887	263	11.606441	7.235476	2.004445	3.262091	0.137914	0.248666	0.137006	0.476414	
4066000	-110.078863	130	4.870454	5.074008	4.095226	5.764065	0.237401	0.168425	0.250893	0.343280	
4067000	-110.574371	369	27.934216	17.131418	1.628877	3.703769	0.078439	0.287895	0.078439	0.555226	
4068000	-111.526988	22	5.415156	7.235169	3.103827	3.712181	0.250736	0.157934	0.266993	0.324337	
4069000	-112.662904	856	9.525329	11.330279	4.906996	6.804854	0.249574	0.170689	0.249995	0.329741	
4070000	-110.591361	146	17.097422	13.834448	2.485713	4.278482	0.175652	0.221505	0.175653	0.427190	
4071000	-110.882868	4	29.022340	21.154410	5.740570	7.244175	0.252928	0.168732	0.252928	0.325412	
4072000	-110.688851	813	24.670537	19.743437	3.970210	4.916649	0.256344	0.166399	0.256345	0.320912	
4073000	-111.763253	215	5.811573	3.420100	3.730789	5.920078	0.292277	0.223692	0.195487	0.288543	
4074000	-111.489056	466	9.707068	6.317340	5.212875	6.122624	0.257210	0.167935	0.254453	0.320402	
4075000	-114.328499	29	4.286522	3.361395	9.310855	7.441830	0.312071	0.203592	0.214482	0.269856	
4076000	-112.412719	435	18.974681	12.067347	7.919592	9.908207	0.252889	0.168761	0.252886	0.325464	
4077000	-110.330109	397	8.416232	7.011889	1.652485	4.097299	0.058886	0.302706	0.058495	0.579914	
4078000	-111.816637	325	6.452726	6.290481	8.836887	10.744521	0.251707	0.167868	0.253881	0.326543	
4079000	-112.669668	52	28.243959	13.518197	4.559045	4.721739	0.271152	0.156286	0.271152	0.301410	
4080000	-112.379724	928	3.484544	5.325493	3.849796	6.644832	0.181292	0.137998	0.275812	0.404897	
4081000	-110.876689	972	6.088802	5.181187	3.134921	7.181805	0.224727	0.193497	0.218666	0.363110	
4082000	-113.446919	211	7.491838	4.223489	6.170809	9.779382	0.267421	0.179536	0.241002	0.312041	
4083000	-112.165064	227	7.594224	5.148009	7.280901	6.736301	0.265216	0.171423	0.250769	0.312592	
4084000	-110.402079	843	4.907553	4.893465	3.595524	3.953682	0.273337	0.150517	0.279412	0.296734	
4085000	-111.850453	112	16.419038	14.030608	1.483668	3.754003	0.045854	0.310146	0.045854	0.598146	
4086000	-110.312859	38	12.976805	9.265273	3.479342	3.771460	0.286080	0.146199	0.285922	0.281799	
4087000	-111.304067	219	3.804558	4.433416	2.493531	2.456198	0.278014	0.112646	0.342053	0.267287	
4088000	-112.728647	191	32.845089	16.225113	4.225744	7.169224	0.242390	0.175928	0.242390	0.339291	
4089000	-111.831547	370	4.930625	6.479238	2.380758	2.669613	0.268110	0.141586	0.292453	0.297851	
4090000	-111.886358	645	41.619842	43.652358	5.864886	7.675940	0.251700	0.169571	0.251700	0.327029	
4091000	-111.503837	248	7.951508	5.299865	3.377012	2.488483	0.379933	0.094724	0.354763	0.170580	
4092000	-110.239815	412	9.745844	9.064342	3.399655	5.476533	0.228728	0.185071	0.228942	0.357258	
4093000	-110.969916	904	21.345468	14.669997	4.590500	7.049520	0.250090	0.170670	0.250090	0.329150	
4094000	-110.804098	95	11.686857	8.013262	4.427235	6.518969	0.248774	0.171720	0.248584	0.330921	
4095000	-112.982442	966	7.617093	6.916837	11.051625	14.114955	0.252976	0.168678	0.253003	0.325342	
4096000	-111.467316	193	9.956793	7.899015	1.220726	4.176718	0.032279	0.319788	0.032225	0.615709	
4097000	-110.451601	414	8.421471	8.634976	2.147721	4.230683	0.117829	0.259735	0.118532	0.503905	
4098000	-110.645979	559	18.101336	15.940599	2.523333	4.476818	0.183594	0.216082	0.183594	0.416730	
4099000	-112.735863	768	21.075967	11.945190	5.198790	9.084601	0.248113	0.172023	0.248110	0.331755	
4100000	-109.739427	458	7.333065	6.338989	2.023600	3.642723	0.127205	0.256161	0.126264	0.490370	
4101000	-110.509467	28	7.924633	6.734096	5.450727	6.402322	0.255292	0.167955	0.254211	0.322542	
4102000	-112.226235	119	5.160786	5.876959	4.845716	3.737600	0.294622	0.127118	0.315626	0.262633	
4103000	-113.582920	533	12.606082	7.113904	2.944051	1.779143	0.345351	0.105811	0.344988	0.203850	
4104000	-110.919794	188	8.223298	6.388163	3.340032	3.085021	0.318418	0.126086	0.314967	0.240530	
4105000	-113.536361	503	24.154404	11.159352	5.945487	6.150677	0.255462	0.167001	0.255462	0.322074	
4106000	-109.677835	696	3.259985	2.939875	2.666693	4.621839	0.230471	0.231513	0.183167	0.354849	
4107000	-111.175307	232	3.053894	3.401731	2.233847	3.566041	0.146977	0.180569	0.199579	0.472875	
4108000	-111.584885	461	23.556350	20.101464	1.520430	4.648736	0.042290	0.312582	0.042290	0.602837	
4109000	-112.664128	835	15.538103	14.903409	1.293563	5.147864	0.036835	0.316302	0.036836	0.610027	
4110000	-111.405685	149	18.861537	10.324596	2.650974	2.828309	0.299528	0.136919	0.299510	0.264043	
4111000	-111.784629	4	34.347844	28.741343	7.263445	9.716757	0.252580	0.168969	0.252580	0.325870	
4112000	-112.039804	16	31.364483	15.791570	2.479497	3.904766	0.202264	0.203332	0.202264	0.392141	
4113000	-109.814428	421	11.784193	10.013804	3.029234	4.436496	0.229692	0.184585	0.229710	0.356013	
4114000	-110.910490	793	5.144203	6.585638	3.544500	3.788086	0.265248	0.142233	0.291285	0.301233	
4115000	-112.698747	683	3.412621	1.268240	4.095588	5.362433	0.494977	0.337530	0.072348	0.095145	
4116000	-112.525526	827	15.099829	15.448452	6.872673	7.859290	0.253792	0.168137	0.253799	0.324272	
4117000	-113.917031	584	11.789725	5.103147	5.277843	5.965763	0.258547	0.167812	0.254752	0.318888	
4118000	-110.143574	329	11.020843	8.271358	2.373016	3.464689	0.199829	0.205368	0.199463	0.395340	
4119000	-111.064323	361	33.001970	21.929928	3.633250	6.038917	0.233427	0.182050	0.233427	0.351096	
4120000	-110.081986	133	8.945409	8.173559	2.993077	3.533374	0.270105	0.156798	0.270386	0.302711	
4121000	-112.496819	839	5.783568	6.923111	1.838771	2.150238	0.265849	0.151087	0.278173	0.304890	
4122000	-113.602874	700	23.104271	20.724047	15.734585	16.950074	0.253012	0.168675	0.253012	0.325301	
4123000	-111.007568	131	11.298043	7.880126	1.972472	4.910017	0.105458	0.269983	0.105192	0.519367	
4124000	-110.834845	474	17.375942	10.357268	3.061175	3.935027	0.249741	0.170912	0.249737	0.329611	
4125000	-110.835144	347	10.068099	7.463460	1.812517	4.994884	0.102089	0.272337	0.101806	0.523767	
4126000	-110.335825	40	6.112222	6.431393	2.747353	4.481075	0.197441	0.201167	0.202832	0.398559	
4127000	-110.610260	777	13.313984	10.917651	2.872957	3.364685	0.274291	0.154138	0.274297	0.297273	
4128000	-111.502154	640	32.880258	29.364005	2.781760	5.699586	0.182246	0.217003	0.182246	0.418505	
4129000	-111.008185	484	8.400490	6.158680	1.028245	2.657266	0.016991	0.335688	0.016554	0.630767	
4130000	-110.198393	24	4.941455	4.519109	4.267963	6.580035	0.247919	0.180579	0.237658	0.333844	
4131000	-111.810691	916	9.120877	8.243146	4.963386	4.410493	0.285992	0.145879	0.286394	0.281734	
4132000	-111.172676	404	9.831236	8.466411	1.443654	4.280371	0.055668	0.303479	0.055659	0.585194	
4133000	-111.728997	700	11.804839	10.789132	6.184269	7.813004	0.252706	0.168835	0.252768	0.325691	
4134000	-110.064178	187	6.618149	4.998995	3.315055	3.540588	0.299899	0.148346	0.282375	0.269380	
4135000	-112.219786	944	3.268998	3.801808	6.301848	8.445188	0.208841	0.140249	0.283603	0.367307	
4136000	-112.210948	78	4.826205	5.716711	0.758484	3.738575	0.008206	0.315179	0.009012	0.667603	
4137000	-112.564267	594	33.519112	19.127292	8.550188	9.835653	0.253033	0.168660	0.253033	0.325274	
4138000	-112.667089	114	27.581679	12.650475	3.030084	4.631417	0.220257	0.191044	0.220257	0.368442	
4139000	-110.383642	643	8.822901	6.327675	3.006050	4.230059	0.232960	0.186221	0.228521	0.352298	
4140000	-109.744622	19	29.192937	21.134876	4.549626	5.005516	0.262859	0.161950	0.262859	0.312332	
4141000	-110.518097	669	15.859965	10.059561	4.248172	5.599311	0.251013	0.170061	0.250987	0.327940	
4142000	-111.745208	356	3.661802	3.532719	6.425407	8.200422	0.255149	0.170798	0.250569	0.323483	
4143000	-111.184662	83	18.824319	9.585779	2.315115	3.863260	0.181215	0.217718	0.181205	0.419862	
4144000	-111.690871	691	4.477425	5.176859	2.171071	2.874052	0.199204	0.176396	0.230597	0.393803	
4145000	-110.723503	483	30.455106	21.488117	3.072599	2.940578	0.310885	0.129152	0.310885	0.249079	
4146000	-111.708632	888	8.722955	6.563687	5.199165	4.295196	0.297120	0.141376	0.292808	0.268696	
4147000	-113.393025	182	5.117108	5.847440	10.996080	14.440314	0.241396	0.160953	0.261452	0.336200	
4148000	-111.332056	97	3.741400	2.744439	4.158463	3.833688	0.401095	0.187509	0.216343	0.195053	
4149000	-111.222670	611	5.575605	6.439832	4.150735	4.873573	0.254203	0.157549	0.267960	0.320288	
4150000	-111.438223	883	14.567744	13.861133	1.761137	4.240261	0.079536	0.287137	0.079540	0.553787	
