Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1532256096
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4819000	-69.421046	40	0.916558	10.925093	3.895820	3.874593	0.512717	0.371795	0.000000	0.115488	
4820000	-72.476045	467	1.015963	0.076202	1.617211	2.375387	0.578048	0.421774	0.000000	0.000178	
4821000	-67.897852	545	3.579789	27.028914	3.558274	3.335846	0.521196	0.366144	0.000000	0.112660	
4822000	-71.135712	314	0.649820	11.761766	4.269367	3.859111	0.513832	0.370393	0.000000	0.115776	
4823000	-72.127842	713	1.055914	9.978567	15.033236	22.619816	0.507304	0.376854	0.000000	0.115842	
4824000	-70.584397	516	0.204109	3.847045	1.553041	3.171212	0.454202	0.431418	0.000000	0.114381	
4825000	-70.936731	313	1.070090	13.074377	2.708989	2.602828	0.535523	0.355122	0.000000	0.109355	
4826000	-71.664546	380	3.471468	29.538549	10.151561	9.915699	0.507247	0.376811	0.000000	0.115942	
4827000	-71.545052	591	2.342356	29.479617	4.709497	6.804687	0.504442	0.378956	0.000000	0.116602	
4828000	-71.528629	353	7.016279	35.552585	4.436444	4.366206	0.510070	0.374652	0.000000	0.115278	
4829000	-70.123201	239	0.515734	8.381716	0.985637	2.654858	0.367356	0.474529	0.000000	0.158115	
4830000	-70.667761	324	3.341238	18.845404	4.743823	5.070970	0.507824	0.376370	0.000000	0.115806	
4831000	-70.370263	548	1.488002	14.154728	2.968982	2.252058	0.577481	0.323092	0.000000	0.099427	
4832000	-71.509390	473	6.847229	30.503005	4.405882	2.902608	0.536417	0.354505	0.000000	0.109078	
4833000	-71.541841	810	0.796406	17.090562	2.681199	3.514545	0.512772	0.372508	0.000000	0.114720	
4834000	-70.842861	531	1.565840	12.840057	3.908815	2.423423	0.560926	0.335767	0.000000	0.103308	
4835000	-69.854831	299	0.299217	4.163619	1.550884	2.587096	0.494288	0.404435	0.000000	0.101277	
4836000	-69.067769	60	6.751675	31.096534	1.461946	2.118490	0.544903	0.348015	0.000000	0.107082	
4837000	-69.275163	963	1.860486	14.102100	2.887556	3.838939	0.506827	0.377133	0.000000	0.116040	
4838000	-69.234761	421	1.279662	14.276126	1.443534	2.906011	0.466112	0.408240	0.000000	0.125648	
4839000	-68.787706	680	0.590955	7.895695	1.514071	3.099431	0.450651	0.419046	0.000000	0.130303	
4840000	-69.751027	128	2.485278	10.019264	2.016230	2.236885	0.572742	0.327182	0.000000	0.100076	
4841000	-70.953257	596	2.207225	10.805697	2.489736	2.396907	0.565499	0.332515	0.000000	0.101987	
4842000	-72.597459	760	0.429149	3.914030	8.100177	10.855233	0.519430	0.385870	0.000000	0.094700	
4843000	-71.474460	416	1.869472	11.785343	1.307835	0.972908	0.712320	0.220013	0.000000	0.067667	
4844000	-73.348273	36	4.709453	27.579811	4.809799	8.525776	0.506245	0.377578	0.000000	0.116178	
4845000	-68.318151	967	2.342751	15.280453	1.585782	3.227947	0.451795	0.419219	0.000000	0.128986	
4846000	-72.623496	578	0.586735	2.245143	7.024284	9.326905	0.543313	0.403711	0.000000	0.052976	
4847000	-67.767418	367	2.943100	19.433788	3.076226	3.692002	0.508353	0.375965	0.000000	0.115682	
4848000	-70.477718	696	2.092580	18.913174	5.078659	4.016198	0.511625	0.373463	0.000000	0.114912	
4849000	-70.622574	869	1.162321	14.849050	9.400532	7.275381	0.507261	0.376709	0.000000	0.116030	
4850000	-69.993470	763	1.551231	12.824234	7.037061	6.517164	0.507430	0.376648	0.000000	0.115922	
4851000	-69.410499	180	0.813123	2.080044	2.275222	2.963397	0.541783	0.394627	0.000000	0.063590	
4852000	-70.540494	987	3.631411	13.213943	2.303901	2.431998	0.561730	0.335212	0.000000	0.103058	
4853000	-71.620143	599	1.227416	5.797305	8.850198	12.644369	0.513356	0.381355	0.000000	0.105289	
4854000	-68.551081	521	1.768789	13.371553	2.562251	2.970856	0.522724	0.364969	0.000000	0.112307	
4855000	-68.715287	918	1.347049	12.800468	2.110536	2.888086	0.527187	0.361493	0.000000	0.111321	
4856000	-68.393112	458	4.278923	44.242056	2.581781	2.647401	0.535346	0.355324	0.000000	0.109330	
4857000	-72.976919	886	0.353768	12.866196	3.939434	3.786179	0.510654	0.370940	0.000000	0.118406	
4858000	-70.889011	828	1.352228	6.249252	4.874765	3.357990	0.525861	0.368036	0.000000	0.106103	
4859000	-73.254865	621	0.757075	15.585038	8.237740	7.060055	0.507151	0.376524	0.000000	0.116325	
4860000	-72.375727	27	0.563356	1.788308	4.809479	3.761138	0.562583	0.398952	0.000000	0.038464	
4861000	-73.231857	155	5.014535	41.970274	8.316841	4.027095	0.512136	0.373072	0.000000	0.114792	
4862000	-68.630979	701	5.469535	33.068755	2.277107	3.125604	0.502445	0.380483	0.000000	0.117072	
4863000	-70.362689	257	1.118465	10.494806	1.622365	2.214842	0.553280	0.341550	0.000000	0.105170	
4864000	-69.837454	933	1.095595	4.226523	3.280716	4.617642	0.513289	0.390712	0.000000	0.096000	
4865000	-69.304807	602	0.963582	5.473236	4.752263	4.563217	0.514326	0.379198	0.000000	0.106476	
4866000	-72.986263	363	0.659246	2.803546	26.859137	23.024908	0.531643	0.394935	0.000000	0.073423	
4867000	-72.012878	698	4.314845	22.661160	4.116994	3.275205	0.524196	0.363850	0.000000	0.111954	
4868000	-70.008321	467	5.156212	28.661188	2.804632	2.603203	0.548301	0.345417	0.000000	0.106282	
4869000	-66.220706	412	1.135672	8.609950	2.113424	3.026602	0.492351	0.389375	0.000000	0.118273	
4870000	-70.305936	119	0.768933	13.230535	0.853381	2.447625	0.356366	0.491915	0.000000	0.151720	
4871000	-68.763623	351	0.814320	2.781194	4.278923	4.495414	0.534806	0.394425	0.000000	0.070769	
4872000	-70.541146	815	1.683796	8.307735	3.666359	6.399507	0.503482	0.381577	0.000000	0.114941	
4873000	-71.217219	424	3.684327	22.526620	11.758991	11.439536	0.507246	0.376812	0.000000	0.115942	
4874000	-71.795216	388	0.963529	6.349860	5.266233	4.265901	0.512560	0.376568	0.000000	0.110872	
4875000	-70.523299	592	4.512615	26.511371	2.207552	1.934634	0.590413	0.313213	0.000000	0.096373	
4876000	-67.256719	416	0.809681	5.705802	0.959427	3.014266	0.350617	0.504078	0.000000	0.145305	
4877000	-70.086996	858	0.805139	6.490658	1.633519	4.143259	0.446046	0.428698	0.000000	0.125256	
4878000	-70.299428	460	4.591249	31.470456	4.231339	5.427293	0.506431	0.377435	0.000000	0.116134	
4879000	-68.586356	577	2.098870	23.718567	2.292830	2.776596	0.518056	0.368545	0.000000	0.113399	
4880000	-71.123872	853	3.141910	23.468219	7.900361	8.627925	0.507228	0.376826	0.000000	0.115946	
4881000	-73.721373	192	2.261529	15.446245	4.516788	0.801671	0.793154	0.158179	0.000000	0.048667	
4882000	-71.207999	380	2.448749	18.293528	0.916928	1.394457	0.599778	0.306052	0.000000	0.094170	
4883000	-71.155381	310	2.494378	12.529378	4.516008	4.043621	0.512769	0.372619	0.000000	0.114612	
4884000	-67.233396	357	0.694946	6.491742	2.723504	3.432030	0.507912	0.380972	0.000000	0.111116	
4885000	-69.104347	846	0.556150	2.409748	1.419993	2.735991	0.483474	0.455204	0.000000	0.061322	
4886000	-71.072657	157	2.328984	19.565216	3.496268	2.761297	0.548892	0.344965	0.000000	0.106144	
4887000	-70.418368	55	0.911572	6.198679	2.769893	5.459288	0.502902	0.383853	0.000000	0.113246	
4888000	-69.841929	659	2.087726	11.245123	3.480292	3.978062	0.514644	0.371434	0.000000	0.113922	
4889000	-69.460554	416	0.609554	9.525013	2.044832	4.657515	0.477076	0.398334	0.000000	0.124590	
4890000	-70.539048	777	1.236544	15.061455	4.422470	5.507827	0.506270	0.377518	0.000000	0.116211	
4891000	-66.166068	412	1.121243	8.916712	1.542558	2.689848	0.456492	0.416524	0.000000	0.126984	
4892000	-69.902584	874	1.376458	11.785042	2.337232	5.159039	0.490540	0.389566	0.000000	0.119894	
4893000	-69.808483	44	2.139557	10.628861	0.689887	3.225825	0.278131	0.552178	0.000000	0.169691	
4894000	-74.884216	333	4.360846	13.689324	19.167909	16.512915	0.507306	0.376856	0.000000	0.115837	
4895000	-69.096409	37	0.592856	3.814314	2.019457	4.533612	0.486128	0.417687	0.000000	0.096185	
4896000	-69.424566	972	3.268588	25.624361	2.471394	3.569875	0.503631	0.379576	0.000000	0.116793	
4897000	-70.462135	570	2.130479	12.943673	1.366368	3.801056	0.401018	0.458105	0.000000	0.140877	
4898000	-71.607836	359	0.943998	2.949309	2.527503	5.574472	0.516279	0.400771	0.000000	0.082950	
4899000	-70.207536	88	0.656165	0.771890	3.222304	3.003895	0.592309	0.397884	0.000000	0.009807	
4900000	-68.068897	367	0.817242	7.323494	1.204370	3.723509	0.377661	0.478888	0.000000	0.143452	
4901000	-67.835932	48	0.958846	8.356616	0.453998	3.669804	0.139215	0.660553	0.000000	0.200232	
4902000	-69.594867	494	3.757446	19.900908	1.898280	3.257037	0.485521	0.393425	0.000000	0.121054	
4903000	-70.453409	422	1.076268	4.827068	1.925694	1.599251	0.669435	0.263237	0.000000	0.067328	
4904000	-67.265402	869	1.770561	16.487213	3.244306	3.154121	0.527929	0.360988	0.000000	0.111083	
4905000	-67.814681	60	0.900884	5.049440	1.535142	4.086967	0.433173	0.449077	0.000000	0.117751	
4906000	-72.648574	43	1.657635	12.798807	2.112732	0.075508	0.995559	0.003396	0.000000	0.001045	
4907000	-69.118715	12	1.133540	9.972910	4.217450	2.824920	0.531793	0.358107	0.000000	0.110100	
4908000	-68.362000	763	1.387452	8.621011	1.720828	2.394678	0.517625	0.370553	0.000000	0.111822	
4909000	-70.989170	987	0.552195	1.272842	5.485660	6.507113	0.562031	0.418889	0.000000	0.019080	
4910000	-68.166026	482	1.370725	11.343232	2.268754	4.557351	0.470390	0.405033	0.000000	0.124578	
4911000	-69.702484	643	1.378713	12.663628	6.046365	5.457397	0.508046	0.376153	0.000000	0.115801	
4912000	-71.155476	624	9.276193	38.458326	3.095001	4.687952	0.498106	0.383801	0.000000	0.118093	
4913000	-68.836232	639	0.846038	10.642915	2.017659	3.497688	0.474199	0.401105	0.000000	0.124697	
4914000	-69.618374	167	1.308426	10.004030	3.862074	6.085163	0.503540	0.379971	0.000000	0.116489	
4915000	-69.649285	130	3.750482	36.816254	2.752355	3.133890	0.515660	0.370378	0.000000	0.113962	
4916000	-73.237880	827	2.826905	10.499590	8.810257	12.270632	0.507416	0.376941	0.000000	0.115644	
4917000	-72.893607	389	4.259662	31.916549	5.008859	2.270714	0.567436	0.330784	0.000000	0.101780	
4918000	-66.881980	330	1.383218	9.573049	0.964907	2.618030	0.382718	0.472659	0.000000	0.144623	
4919000	-71.533195	394	2.184325	12.955875	2.151462	6.032114	0.481102	0.396839	0.000000	0.122059	
4920000	-68.397356	531	0.959411	7.800136	1.227374	2.615108	0.455003	0.418686	0.000000	0.126311	
4921000	-68.947229	485	1.027244	12.196105	2.550978	3.540654	0.501812	0.380617	0.000000	0.117570	
4922000	-75.650665	54	0.544352	17.208199	17.002887	16.775148	0.507162	0.376749	0.000000	0.116089	
4923000	-71.623688	901	1.151843	6.529998	11.488877	16.117840	0.511069	0.379651	0.000000	0.109281	
4924000	-68.843729	633	1.150694	8.752137	1.468041	3.560299	0.419194	0.445874	0.000000	0.134932	
4925000	-70.519258	723	2.273169	8.170423	3.259469	4.664094	0.498118	0.386844	0.000000	0.115038	
4926000	-73.218515	703	2.699134	19.630451	4.418114	1.768432	0.584504	0.317733	0.000000	0.097764	
4927000	-67.118351	48	1.777345	10.258317	0.823367	3.181183	0.268781	0.559804	0.000000	0.171415	
4928000	-71.068667	422	0.418600	5.359632	4.543720	6.014217	0.511441	0.382082	0.000000	0.106477	
4929000	-73.318283	344	3.756781	25.000975	12.203193	8.973504	0.507251	0.376808	0.000000	0.115941	
4930000	-69.497753	968	0.492967	4.361134	5.228581	5.333035	0.516925	0.384308	0.000000	0.098767	
4931000	-71.381744	525	1.976213	7.594425	4.129525	4.434810	0.509246	0.377123	0.000000	0.113631	
4932000	-69.714849	40	2.728107	12.468788	1.638795	2.421298	0.513198	0.372322	0.000000	0.114480	
4933000	-67.735752	550	1.817440	9.221215	2.354855	4.116884	0.491491	0.389450	0.000000	0.119059	
4934000	-71.285254	687	0.666337	7.468856	12.581394	12.701391	0.508087	0.377436	0.000000	0.114477	
4935000	-69.760104	424	5.637692	34.630559	4.849099	5.955943	0.506529	0.377360	0.000000	0.116111	
4936000	-68.976675	536	1.968421	9.948850	2.640905	4.894863	0.492888	0.388177	0.000000	0.118935	
4937000	-73.685208	695	2.804650	19.559193	15.203719	9.606294	0.507246	0.376812	0.000000	0.115942	
4938000	-69.347392	587	2.013415	18.363763	2.472980	3.444372	0.513451	0.372066	0.000000	0.114483	
4939000	-71.988007	112	0.800355	11.110302	0.934844	1.559630	0.549048	0.344214	0.000000	0.106738	
4940000	-69.180972	588	0.700628	6.503672	2.815313	4.084128	0.499484	0.387508	0.000000	0.113007	
4941000	-69.036893	462	7.330775	44.686268	1.943642	2.461540	0.523978	0.364017	0.000000	0.112005	
4942000	-69.731964	901	4.349820	17.376202	1.569762	3.297988	0.452904	0.418368	0.000000	0.128728	
4943000	-67.999555	251	1.413203	11.454369	3.114721	3.107825	0.530424	0.359127	0.000000	0.110449	
4944000	-70.247688	212	2.264319	9.957624	3.335331	3.838754	0.514817	0.371432	0.000000	0.113751	
4945000	-70.986006	251	1.221485	4.151810	7.414895	5.617403	0.519849	0.385318	0.000000	0.094833	
4946000	-71.394700	890	1.000855	4.719911	3.240630	6.032295	0.506624	0.400867	0.000000	0.092509	
4947000	-70.597450	695	3.191008	19.580759	2.911024	5.342740	0.501223	0.381418	0.000000	0.117359	
4948000	-71.652140	356	2.357053	20.636727	0.979575	4.062429	0.301723	0.533976	0.000000	0.164301	
4949000	-66.481422	412	1.733118	14.567315	1.988344	2.708843	0.501017	0.381571	0.000000	0.117412	
4950000	-71.370613	266	2.304348	12.776564	13.203722	13.725003	0.507336	0.376878	0.000000	0.115786	
4951000	-73.144845	153	3.597205	15.688707	13.658620	13.704223	0.507249	0.376814	0.000000	0.115937	
4952000	-71.758796	753	1.511427	9.371321	12.250549	11.962164	0.507591	0.377068	0.000000	0.115341	
4953000	-68.610269	330	10.492456	99.755508	0.864849	1.888690	0.477262	0.399741	0.000000	0.122997	
4954000	-71.697370	123	2.424616	16.221367	10.114068	9.534045	0.507250	0.376810	0.000000	0.115940	
4955000	-69.796521	113	0.715924	6.998483	4.220856	5.764908	0.507303	0.379104	0.000000	0.113593	
4956000	-69.263343	963	1.725787	12.477010	3.060563	3.621791	0.513244	0.372247	0.000000	0.114510	
4957000	-69.378657	180	0.590124	4.628190	2.835947	2.930463	0.527563	0.370383	0.000000	0.102054	
4958000	-69.132056	978	0.814649	5.139761	2.723325	2.379540	0.581482	0.330894	0.000000	0.087624	
4959000	-69.881690	491	2.089585	10.651241	4.332689	3.871902	0.516570	0.369992	0.000000	0.113438	
4960000	-70.100034	914	11.081874	55.947315	3.442768	4.109103	0.504654	0.378794	0.000000	0.116552	
4961000	-70.298915	326	2.558961	17.491502	2.378781	4.625508	0.482245	0.395930	0.000000	0.121825	
4962000	-70.168225	985	1.911609	13.021903	4.838710	4.750034	0.510065	0.374702	0.000000	0.115233	
4963000	-67.967146	58	1.470230	12.096100	2.319931	4.257766	0.488583	0.391072	0.000000	0.120344	
4964000	-71.477917	945	1.456752	22.268996	3.205648	2.044533	0.576378	0.323946	0.000000	0.099676	
4965000	-70.093733	810	1.696272	21.893896	1.699780	3.683171	0.464207	0.409724	0.000000	0.126069	
4966000	-69.537120	620	6.301162	41.839564	2.398198	3.976144	0.492850	0.387820	0.000000	0.119329	
4967000	-67.305156	545	1.373602	8.717929	3.045461	2.729614	0.542203	0.351285	0.000000	0.106512	
4968000	-68.759898	527	1.939318	12.091741	2.686001	3.070183	0.527553	0.361343	0.000000	0.111104	
4969000	-71.694659	123	1.611994	11.769688	15.910750	14.116219	0.507294	0.376847	0.000000	0.115860	
4970000	-68.714710	151	4.317978	30.154008	1.328151	2.720234	0.414553	0.447694	0.000000	0.137752	
4971000	-70.960776	982	1.161845	7.468662	6.201574	7.291966	0.509311	0.378602	0.000000	0.112088	
4972000	-68.009360	545	0.852834	10.859239	1.698437	4.104434	0.431384	0.434063	0.000000	0.134553	
4973000	-74.748653	708	0.778999	18.580117	41.154855	41.822514	0.507181	0.376763	0.000000	0.116055	
4974000	-68.086102	937	1.184791	10.286015	1.711891	2.877592	0.488804	0.390879	0.000000	0.120317	
4975000	-70.065293	643	1.616932	7.812833	3.243747	1.914109	0.610725	0.299550	0.000000	0.089725	
4976000	-69.474770	109	0.820915	2.229500	2.498976	2.951778	0.555164	0.389902	0.000000	0.054934	
4977000	-68.008907	99	0.779715	7.313613	0.775103	2.155514	0.376380	0.478584	0.000000	0.145036	
4978000	-70.146811	659	0.901219	8.590136	3.619991	4.754435	0.505103	0.378536	0.000000	0.116361	
4979000	-68.268021	740	1.442119	10.419723	1.893989	3.285969	0.472636	0.403385	0.000000	0.123979	
4980000	-74.902436	392	0.489925	13.379984	2.959369	5.738934	0.495778	0.383695	0.000000	0.120527	
4981000	-67.084407	550	4.217732	34.360649	1.595451	3.050269	0.471214	0.404366	0.000000	0.124420	
4982000	-71.466936	610	2.166870	8.313741	2.495631	0.966335	0.776845	0.171480	0.000000	0.051675	
4983000	-69.727387	755	1.117666	7.689492	2.606662	2.557508	0.543301	0.350786	0.000000	0.105913	
4984000	-71.664087	913	1.323540	21.550129	2.528255	5.006465	0.488961	0.390794	0.000000	0.120245	
4985000	-72.686853	977	1.184688	2.084780	8.522115	11.541575	0.544526	0.404518	0.000000	0.050956	
4986000	-69.192032	350	3.422834	27.529545	2.899273	3.157575	0.524093	0.363929	0.000000	0.111978	
4987000	-70.498486	291	3.877614	24.273315	5.031619	4.489309	0.510600	0.374247	0.000000	0.115153	
4988000	-72.129231	845	4.422050	16.793183	3.675964	2.234401	0.620342	0.290334	0.000000	0.089323	
4989000	-74.717048	343	2.781602	11.458588	19.842845	28.893447	0.507355	0.376892	0.000000	0.115753	
4990000	-68.731780	708	1.161013	7.503511	4.656537	5.512401	0.508575	0.380511	0.000000	0.110914	
4991000	-71.057986	149	1.063294	9.466324	3.495849	5.597901	0.500961	0.381633	0.000000	0.117406	
4992000	-69.295091	846	1.096434	6.845274	4.139605	4.717864	0.509930	0.380556	0.000000	0.109514	
4993000	-70.401896	691	0.770696	2.839275	5.344794	7.447381	0.530506	0.394609	0.000000	0.074885	
4994000	-68.871788	16	0.925337	8.131348	3.881751	5.926278	0.505373	0.379159	0.000000	0.115468	
4995000	-68.615700	666	3.351268	32.518796	1.643142	2.280818	0.519927	0.367114	0.000000	0.112958	
4996000	-70.624064	306	2.637941	16.344224	6.993156	6.619610	0.507325	0.376752	0.000000	0.115923	
4997000	-67.575291	458	3.215851	20.495026	1.112045	2.634194	0.402185	0.457153	0.000000	0.140662	
4998000	-69.154500	50	2.868644	19.252013	2.373519	3.332359	0.493116	0.387617	0.000000	0.119267	
4999000	-74.330850	261	0.480256	13.162514	5.026793	6.284075	0.503644	0.375788	0.000000	0.120568	
5000000	-68.860960	50	1.129052	10.510210	3.006522	3.571723	0.504707	0.378567	0.000000	0.116726	
5001000	-70.982934	84	2.913293	22.657395	6.281540	7.360634	0.507213	0.376837	0.000000	0.115950	
5002000	-70.685010	505	5.638607	31.573517	0.941667	2.478254	0.393988	0.463421	0.000000	0.142591	
5003000	-68.627509	462	1.433753	9.579996	2.024250	4.166784	0.462861	0.411391	0.000000	0.125748	
5004000	-68.983614	89	12.616483	76.528426	0.928786	2.702631	0.341391	0.503642	0.000000	0.154967	
5005000	-70.927928	292	1.189586	9.111061	11.676160	9.665462	0.507543	0.377030	0.000000	0.115426	
5006000	-69.220423	602	1.285134	5.442900	1.048447	3.195471	0.366464	0.494730	0.000000	0.138806	
5007000	-68.292134	311	2.439101	18.392836	1.603112	3.135180	0.474976	0.401489	0.000000	0.123535	
5008000	-71.502585	977	2.628443	11.018654	6.667803	3.867953	0.513587	0.372182	0.000000	0.114231	
5009000	-68.473375	48	1.971790	19.745720	5.100521	4.102442	0.514233	0.371468	0.000000	0.114299	
5010000	-69.055091	243	1.928814	13.213281	3.101534	4.064987	0.505782	0.377936	0.000000	0.116282	
5011000	-69.906002	126	0.582322	11.458724	2.307625	3.596288	0.486220	0.389913	0.000000	0.123867	
5012000	-72.511407	698	0.922853	5.214110	15.477931	11.809209	0.512930	0.381034	0.000000	0.106036	
5013000	-69.358843	831	1.367059	10.743031	0.942418	3.358123	0.290360	0.542797	0.000000	0.166842	
5014000	-73.564267	51	1.534820	29.419389	6.881308	4.960703	0.509357	0.375197	0.000000	0.115445	
5015000	-68.743300	76	3.119292	16.652165	1.894918	1.936593	0.565012	0.332638	0.000000	0.102350	
5016000	-69.277701	346	1.122350	6.201960	3.910879	3.359881	0.521642	0.369951	0.000000	0.108407	
5017000	-69.043380	399	1.475915	12.856811	0.777944	2.573432	0.308993	0.528378	0.000000	0.162630	
5018000	-69.322456	60	0.494480	7.775760	3.951085	3.044425	0.534807	0.352869	0.000000	0.112324	
5019000	-67.459539	607	1.128269	12.988627	3.180020	3.612170	0.512053	0.373007	0.000000	0.114940	
5020000	-71.092502	912	3.498252	25.955963	0.421536	3.313998	0.139482	0.658043	0.000000	0.202475	
5021000	-74.165050	201	5.067326	33.726300	3.990134	8.096813	0.505348	0.378264	0.000000	0.116389	
5022000	-70.392250	748	2.529849	15.576332	4.548755	4.947705	0.507400	0.376696	0.000000	0.115904	
5023000	-68.544040	853	1.116939	6.927798	2.783714	3.339719	0.516072	0.375155	0.000000	0.108773	
5024000	-68.169292	708	0.594614	2.658498	1.580589	3.276142	0.468791	0.468589	0.000000	0.062620	
5025000	-70.481566	819	1.429984	6.901969	1.910562	1.712526	0.624201	0.289743	0.000000	0.086056	
5026000	-72.255361	241	0.885057	6.329662	7.135253	4.568439	0.514347	0.377983	0.000000	0.107670	
5027000	-68.996862	629	1.623671	10.382551	1.393081	3.425340	0.456878	0.415445	0.000000	0.127677	
5028000	-72.055210	845	1.030380	1.252291	0.466180	2.298179	0.163769	0.802378	0.000000	0.033853	
5029000	-72.155170	639	0.373683	8.552598	4.953651	3.463776	0.515858	0.356169	0.000000	0.127973	
5030000	-69.923116	416	10.816972	47.181840	0.611428	3.146076	0.233689	0.586002	0.000000	0.180308	
5031000	-73.464265	792	3.916914	22.712238	5.440521	8.138493	0.506795	0.377157	0.000000	0.116048	
5032000	-79.656006	184	0.517302	20.758040	5.875260	10.644587	0.507043	0.376924	0.000000	0.116033	
