Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
362	0.243094	66	0.075758	72	0.541667	1.760808	362	0.243094	0.264000	0.340458	
365	0.273973	51	0.176471	84	0.690476	1.760265	365	0.273973	0.334000	0.340457	
392	0.272959	31	0.258065	77	0.675325	1.759507	392	0.272959	0.334000	0.340456	
359	0.311978	47	0.234043	94	0.734043	1.758716	359	0.311978	0.384000	0.340463	
385	0.205195	53	0.075472	62	0.693548	1.758576	385	0.205195	0.252000	0.340449	
379	0.224274	61	0.180328	60	0.566667	1.757580	379	0.224274	0.260000	0.340437	
345	0.197101	52	0.173077	103	0.699029	1.756266	345	0.197101	0.298000	0.340431	
378	0.460317	54	0.185185	68	0.720588	0.972980	378	0.460317	0.466000	0.340450	
359	0.381616	70	0.128571	71	0.690141	1.159360	359	0.381616	0.390000	0.340457	
372	0.239247	55	0.127273	73	0.780822	1.745640	372	0.239247	0.306000	0.340452	
358	0.296089	50	0.180000	92	0.739130	1.744847	358	0.296089	0.366000	0.340456	
347	0.227666	70	0.185714	83	0.662651	1.744822	347	0.227666	0.294000	0.340449	
354	0.355932	61	0.114754	85	0.670588	1.744896	354	0.355932	0.380000	0.340455	
360	0.283333	64	0.125000	76	0.631579	1.749105	360	0.283333	0.316000	0.340451	
361	0.224377	62	0.048387	77	0.610390	1.748922	361	0.224377	0.262000	0.340439	
371	0.266846	57	0.052632	72	0.708333	1.748163	371	0.266846	0.306000	0.340434	
374	0.291444	67	0.194030	59	0.661017	1.748185	374	0.291444	0.322000	0.340431	
384	0.260417	40	0.200000	76	0.684211	1.748502	384	0.260417	0.320000	0.340428	
368	0.225543	58	0.155172	74	0.662162	1.748250	368	0.225543	0.282000	0.340419	
367	0.228883	62	0.161290	71	0.830986	1.747326	367	0.228883	0.306000	0.340414	
346	0.277457	71	0.028169	83	0.662651	1.745904	346	0.277457	0.306000	0.340409	
354	0.262712	40	0.175000	106	0.698113	1.745742	354	0.262712	0.348000	0.340410	
358	0.284916	66	0.090909	76	0.657895	1.745060	358	0.284916	0.316000	0.340407	
356	0.205056	63	0.142857	81	0.679012	1.744313	356	0.205056	0.274000	0.340397	
389	0.231362	34	0.205882	77	0.688312	1.742317	389	0.231362	0.300000	0.340390	
385	0.241558	38	0.184211	77	0.675325	1.741298	385	0.241558	0.304000	0.340385	
384	0.242188	45	0.244444	71	0.746479	1.740364	384	0.242188	0.314000	0.340381	
376	0.292553	38	0.289474	86	0.686047	1.739573	376	0.292553	0.360000	0.340384	
389	0.231362	27	0.259259	84	0.607143	1.739502	389	0.231362	0.296000	0.340377	
390	0.276923	42	0.166667	68	0.691176	1.738422	390	0.276923	0.324000	0.340375	
359	0.233983	47	0.191489	94	0.670213	1.738285	359	0.233983	0.312000	0.340370	
364	0.217033	48	0.104167	88	0.636364	1.736835	364	0.217033	0.280000	0.340361	
368	0.230978	41	0.097561	91	0.560440	1.736310	368	0.230978	0.280000	0.340352	
364	0.258242	49	0.142857	87	0.678161	1.735065	364	0.258242	0.320000	0.340349	
375	0.282667	56	0.107143	69	0.681159	1.733592	375	0.282667	0.318000	0.340346	
375	0.261333	43	0.093023	82	0.682927	1.733589	375	0.261333	0.316000	0.340342	
360	0.275000	57	0.122807	83	0.578313	1.732859	360	0.275000	0.308000	0.340337	
360	0.283333	62	0.129032	78	0.679487	1.732457	360	0.283333	0.326000	0.340335	
376	0.231383	45	0.177778	79	0.569620	1.731949	376	0.231383	0.280000	0.340326	
368	0.260870	51	0.098039	81	0.679012	1.730785	368	0.260870	0.312000	0.340322	
371	0.318059	48	0.125000	81	0.592593	1.730140	371	0.318059	0.344000	0.340322	
366	0.306011	78	0.089744	56	0.696429	1.730137	366	0.306011	0.316000	0.340319	
353	0.283286	63	0.142857	84	0.690476	1.729799	353	0.283286	0.334000	0.340318	
374	0.310160	41	0.097561	85	0.717647	1.729703	374	0.310160	0.362000	0.340321	
364	0.285714	45	0.111111	91	0.659341	1.729560	364	0.285714	0.338000	0.340321	
369	0.295393	47	0.191489	84	0.821429	1.729600	369	0.295393	0.374000	0.340326	
365	0.309589	52	0.192308	83	0.734940	1.728986	365	0.309589	0.368000	0.340330	
350	0.262857	66	0.151515	84	0.666667	1.729358	350	0.262857	0.316000	0.340326	
359	0.300836	69	0.115942	72	0.763889	1.729139	359	0.300836	0.342000	0.340327	
380	0.271053	30	0.200000	90	0.666667	1.729543	380	0.271053	0.338000	0.340326	
369	0.238482	35	0.142857	96	0.666667	1.729480	369	0.238482	0.314000	0.340322	
398	0.271357	20	0.250000	82	0.865854	1.729881	398	0.271357	0.368000	0.340326	
412	0.254854	24	0.083333	64	0.734375	1.733171	412	0.254854	0.308000	0.340322	
350	0.231429	53	0.226415	97	0.701031	1.730656	350	0.231429	0.322000	0.340319	
390	0.294872	47	0.191489	63	0.698413	1.730349	390	0.294872	0.336000	0.340318	
374	0.267380	63	0.079365	63	0.650794	1.730445	374	0.267380	0.292000	0.340311	
363	0.247934	55	0.109091	82	0.780488	1.730419	363	0.247934	0.320000	0.340308	
365	0.257534	58	0.172414	77	0.779221	1.730922	365	0.257534	0.328000	0.340306	
342	0.233918	63	0.158730	95	0.705263	1.736073	342	0.233918	0.314000	0.340302	
361	0.213296	63	0.206349	76	0.750000	1.741024	361	0.213296	0.294000	0.340295	
376	0.273936	48	0.083333	76	0.644737	1.739936	376	0.273936	0.312000	0.340291	
373	0.270777	68	0.073529	59	0.677966	1.739639	373	0.270777	0.292000	0.340284	
357	0.263305	73	0.095890	70	0.671429	1.738898	357	0.263305	0.296000	0.340277	
358	0.312849	54	0.111111	88	0.670455	1.738798	358	0.312849	0.354000	0.340279	
356	0.334270	64	0.109375	80	0.775000	1.738825	356	0.334270	0.376000	0.340284	
358	0.259777	63	0.142857	79	0.772152	1.739485	358	0.259777	0.326000	0.340282	
356	0.323034	65	0.261538	79	0.848101	1.739285	356	0.323034	0.398000	0.340291	
384	0.257812	27	0.259259	89	0.685393	1.739225	384	0.257812	0.334000	0.340290	
387	0.232558	40	0.075000	73	0.739726	1.739354	387	0.232558	0.294000	0.340283	
359	0.214485	55	0.163636	86	0.616279	1.738849	359	0.214485	0.278000	0.340274	
395	0.230380	44	0.181818	61	0.803279	1.738655	395	0.230380	0.296000	0.340267	
348	0.244253	55	0.127273	97	0.608247	1.738533	348	0.244253	0.302000	0.340261	
385	0.223377	37	0.162162	78	0.576923	1.738396	385	0.223377	0.274000	0.340251	
402	0.231343	31	0.225806	67	0.641791	1.738185	402	0.231343	0.286000	0.340243	
388	0.216495	50	0.180000	62	0.758065	1.738324	388	0.216495	0.280000	0.340234	
375	0.256000	45	0.155556	80	0.700000	1.738318	375	0.256000	0.318000	0.340231	
381	0.244094	42	0.166667	77	0.766234	1.738311	381	0.244094	0.318000	0.340228	
357	0.302521	71	0.098592	72	0.694444	1.738352	357	0.302521	0.330000	0.340226	
375	0.277333	57	0.087719	68	0.750000	1.738149	375	0.277333	0.320000	0.340223	
355	0.256338	62	0.096774	83	0.771084	1.737960	355	0.256338	0.322000	0.340220	
363	0.283747	76	0.131579	61	0.672131	1.737925	363	0.283747	0.308000	0.340216	
361	0.293629	65	0.061538	74	0.648649	1.738350	361	0.293629	0.316000	0.340212	
370	0.251351	49	0.122449	81	0.765432	1.742908	370	0.251351	0.322000	0.340209	
373	0.300268	50	0.160000	77	0.662338	1.744081	373	0.300268	0.342000	0.340209	
370	0.305405	51	0.235294	79	0.784810	1.743899	370	0.305405	0.374000	0.340214	
357	0.263305	64	0.125000	79	0.670886	1.743602	357	0.263305	0.310000	0.340210	
383	0.263708	59	0.186441	58	0.655172	1.742879	383	0.263708	0.300000	0.340204	
375	0.261333	59	0.186441	66	0.621212	1.741886	375	0.261333	0.300000	0.340198	
379	0.261214	41	0.146341	80	0.837500	1.734941	379	0.261214	0.344000	0.340199	
357	0.254902	59	0.135593	84	0.761905	1.733973	357	0.254902	0.326000	0.340196	
370	0.243243	69	0.057971	61	0.754098	1.732671	370	0.243243	0.280000	0.340187	
381	0.254593	47	0.170213	72	0.708333	1.731070	381	0.254593	0.312000	0.340183	
374	0.256684	46	0.152174	80	0.712500	1.729950	374	0.256684	0.320000	0.340180	
383	0.266319	38	0.184211	79	0.772152	1.728554	383	0.266319	0.340000	0.340180	
365	0.293151	50	0.220000	85	0.764706	1.727616	365	0.293151	0.366000	0.340184	
398	0.304020	42	0.142857	60	0.650000	1.725278	398	0.304020	0.332000	0.340183	
348	0.290230	70	0.171429	82	0.719512	1.721209	348	0.290230	0.344000	0.340183	
380	0.302632	58	0.155172	62	0.677419	1.719197	380	0.302632	0.332000	0.340182	
358	0.256983	65	0.138462	77	0.753247	1.717492	358	0.256983	0.318000	0.340179	
375	0.298667	42	0.095238	83	0.734940	1.715623	375	0.298667	0.354000	0.340181	
379	0.279683	49	0.040816	72	0.680556	1.713935	379	0.279683	0.314000	0.340177	
360	0.238889	48	0.104167	92	0.608696	1.711888	360	0.238889	0.294000	0.340170	
361	0.252078	49	0.081633	90	0.733333	1.711201	361	0.252078	0.322000	0.340167	
365	0.328767	39	0.102564	96	0.718750	1.710517	365	0.328767	0.386000	0.340174	
373	0.243968	37	0.135135	90	0.777778	1.709848	373	0.243968	0.332000	0.340173	
363	0.338843	48	0.104167	89	0.786517	1.707828	363	0.338843	0.396000	0.340181	
375	0.304000	40	0.125000	85	0.894118	1.707708	375	0.304000	0.390000	0.340189	
359	0.239554	63	0.079365	78	0.730769	1.705294	359	0.239554	0.296000	0.340182	
382	0.280105	45	0.066667	73	0.712329	1.702365	382	0.280105	0.324000	0.340180	
358	0.254190	74	0.094595	68	0.558824	1.700017	358	0.254190	0.272000	0.340170	
350	0.225714	79	0.126582	71	0.647887	1.689652	350	0.225714	0.270000	0.340159	
347	0.224784	70	0.042857	83	0.686747	1.694215	347	0.224784	0.276000	0.340150	
370	0.232432	61	0.016393	69	0.666667	1.691144	370	0.232432	0.266000	0.340139	
369	0.271003	60	0.116667	71	0.619718	1.690912	369	0.271003	0.302000	0.340133	
382	0.285340	49	0.122449	69	0.768116	1.690218	382	0.285340	0.336000	0.340132	
376	0.252660	55	0.109091	69	0.782609	1.688202	376	0.252660	0.310000	0.340128	
385	0.246753	30	0.100000	85	0.576471	1.686764	385	0.246753	0.294000	0.340121	
380	0.331579	38	0.052632	82	0.731707	1.686489	380	0.331579	0.376000	0.340126	
360	0.272222	65	0.061538	75	0.746667	1.687008	360	0.272222	0.316000	0.340123	
351	0.339031	71	0.098592	78	0.743590	1.686734	351	0.339031	0.368000	0.340127	
355	0.292958	51	0.235294	94	0.797872	1.685852	355	0.292958	0.382000	0.340133	
367	0.337875	47	0.212766	86	0.790698	1.685194	367	0.337875	0.404000	0.340143	
374	0.278075	51	0.098039	75	0.733333	1.685684	374	0.278075	0.328000	0.340141	
364	0.307692	47	0.148936	89	0.764045	1.683939	364	0.307692	0.374000	0.340146	
370	0.318919	62	0.016129	68	0.720588	1.684039	370	0.318919	0.336000	0.340145	
379	0.437995	48	0.375000	73	0.602740	1.684361	379	0.437995	0.456000	0.340162	
387	0.268734	28	0.321429	85	0.658824	2.179582	387	0.268734	0.338000	0.340162	
356	0.365169	46	0.260870	98	0.581633	1.691380	356	0.365169	0.398000	0.340171	
378	0.373016	52	0.173077	70	0.628571	1.691682	378	0.373016	0.388000	0.340178	
368	0.380435	45	0.200000	87	0.678161	1.693188	368	0.380435	0.416000	0.340189	
377	0.411141	45	0.177778	78	0.692308	1.694501	377	0.411141	0.434000	0.340203	
358	0.293296	55	0.290909	87	0.609195	2.068621	358	0.293296	0.348000	0.340204	
377	0.392573	46	0.152174	77	0.610390	1.699242	377	0.392573	0.404000	0.340214	
380	0.281579	53	0.207547	67	0.701493	1.700852	380	0.281579	0.330000	0.340212	
385	0.415584	48	0.145833	67	0.626866	1.700752	385	0.415584	0.418000	0.340224	
400	0.270000	42	0.142857	58	0.741379	2.390495	400	0.270000	0.314000	0.340220	
379	0.424802	43	0.116279	78	0.717949	1.722418	379	0.424802	0.444000	0.340235	
382	0.319372	37	0.243243	81	0.691358	1.967974	382	0.319372	0.374000	0.340240	
386	0.388601	43	0.162791	71	0.704225	1.735355	386	0.388601	0.414000	0.340251	
381	0.364829	51	0.215686	68	0.691176	1.735500	381	0.364829	0.394000	0.340259	
372	0.389785	54	0.222222	74	0.689189	1.735643	372	0.389785	0.416000	0.340270	
379	0.343008	43	0.093023	78	0.717949	1.735618	379	0.343008	0.380000	0.340276	
373	0.402145	55	0.145455	72	0.694444	1.735605	373	0.402145	0.416000	0.340287	
374	0.211230	45	0.400000	81	0.604938	3.051408	374	0.211230	0.292000	0.340280	
389	0.341902	49	0.285714	62	0.596774	1.740224	389	0.341902	0.368000	0.340284	
384	0.432292	50	0.220000	66	0.696970	1.740401	384	0.432292	0.446000	0.340300	
385	0.225974	38	0.289474	77	0.610390	2.765138	385	0.225974	0.290000	0.340292	
385	0.335065	29	0.241379	86	0.593023	1.746271	385	0.335065	0.374000	0.340297	
398	0.304020	16	0.250000	86	0.546512	1.746692	398	0.304020	0.344000	0.340298	
399	0.313283	16	0.312500	85	0.600000	1.746819	399	0.313283	0.362000	0.340301	
409	0.339853	23	0.130435	68	0.397059	1.747049	409	0.339853	0.338000	0.340301	
377	0.421751	54	0.259259	69	0.681159	1.747380	377	0.421751	0.440000	0.340316	
358	0.312849	49	0.163265	93	0.655914	2.474766	358	0.312849	0.362000	0.340319	
368	0.396739	43	0.325581	89	0.685393	1.755311	368	0.396739	0.442000	0.340334	
395	0.425316	42	0.214286	63	0.111111	1.756174	395	0.425316	0.368000	0.340338	
382	0.235602	48	0.208333	70	0.428571	2.981485	382	0.235602	0.260000	0.340326	
403	0.364764	25	0.200000	72	0.583333	1.764839	403	0.364764	0.388000	0.340333	
380	0.368421	37	0.189189	83	0.518072	1.765712	380	0.368421	0.380000	0.340339	
357	0.383754	62	0.209677	81	0.641975	1.766478	357	0.383754	0.404000	0.340348	
376	0.401596	55	0.181818	69	0.695652	1.767497	376	0.401596	0.418000	0.340360	
383	0.292428	49	0.285714	68	0.735294	2.359558	383	0.292428	0.352000	0.340362	
383	0.375979	46	0.195652	71	0.816901	1.773803	383	0.375979	0.422000	0.340374	
376	0.385638	52	0.115385	72	0.694444	1.774751	376	0.385638	0.402000	0.340383	
391	0.312020	43	0.093023	66	0.818182	1.775662	391	0.312020	0.360000	0.340386	
371	0.304582	46	0.108696	83	0.590361	1.776232	371	0.304582	0.334000	0.340385	
389	0.347044	33	0.121212	78	0.564103	1.776713	389	0.347044	0.366000	0.340389	
379	0.379947	54	0.166667	67	0.716418	1.777400	379	0.379947	0.402000	0.340398	
391	0.401535	36	0.277778	73	0.657534	1.778523	391	0.401535	0.430000	0.340411	
373	0.217158	39	0.153846	88	0.613636	3.363053	373	0.217158	0.282000	0.340402	
408	0.375000	28	0.178571	64	0.656250	1.791406	408	0.375000	0.400000	0.340411	
388	0.384021	46	0.152174	66	0.545455	1.792417	388	0.384021	0.384000	0.340417	
371	0.309973	58	0.189655	71	0.563380	1.793654	371	0.309973	0.332000	0.340416	
375	0.285333	37	0.081081	88	0.500000	1.794152	375	0.285333	0.308000	0.340411	
406	0.337438	34	0.176471	60	0.466667	1.794654	406	0.337438	0.342000	0.340412	
394	0.375635	44	0.181818	62	0.467742	1.795468	394	0.375635	0.370000	0.340416	
404	0.321782	33	0.242424	63	0.698413	1.796461	404	0.321782	0.364000	0.340419	
357	0.372549	40	0.200000	103	0.621359	1.797416	357	0.372549	0.410000	0.340430	
393	0.363868	20	0.200000	87	0.597701	1.798451	393	0.363868	0.398000	0.340438	
382	0.410995	37	0.243243	81	0.654321	1.799650	382	0.410995	0.438000	0.340453	
366	0.207650	47	0.212766	87	0.632184	2.960866	366	0.207650	0.282000	0.340444	
385	0.358442	37	0.243243	78	0.615385	1.811306	385	0.358442	0.390000	0.340451	
374	0.390374	49	0.326531	77	0.662338	1.812862	374	0.390374	0.426000	0.340464	
374	0.371658	54	0.092593	72	0.611111	1.814961	374	0.371658	0.376000	0.340469	
374	0.382353	48	0.229167	78	0.743590	1.816258	374	0.382353	0.424000	0.340481	
395	0.382278	35	0.085714	70	0.614286	1.817922	395	0.382278	0.394000	0.340489	
383	0.334204	46	0.260870	71	0.718310	1.819829	383	0.334204	0.382000	0.340495	
408	0.401961	35	0.142857	57	0.596491	1.821313	408	0.401961	0.406000	0.340505	
392	0.227041	39	0.230769	69	0.565217	3.204497	392	0.227041	0.274000	0.340495	
374	0.339572	36	0.222222	90	0.466667	1.837681	374	0.339572	0.354000	0.340497	
387	0.356589	44	0.136364	69	0.753623	1.839245	387	0.356589	0.392000	0.340505	
391	0.383632	42	0.119048	67	0.582090	1.841028	391	0.383632	0.388000	0.340512	
379	0.369393	49	0.122449	72	0.750000	1.843147	379	0.369393	0.400000	0.340521	
388	0.373711	47	0.148936	65	0.646154	1.844446	388	0.373711	0.388000	0.340528	
390	0.402564	45	0.155556	65	0.676923	1.845508	390	0.402564	0.416000	0.340539	
377	0.214854	41	0.219512	82	0.512195	3.038597	377	0.214854	0.264000	0.340527	
374	0.288770	47	0.170213	79	0.569620	1.859489	374	0.288770	0.322000	0.340525	
391	0.337596	42	0.285714	67	0.552239	1.861084	391	0.337596	0.362000	0.340528	
399	0.333333	40	0.275000	61	0.770492	1.863871	399	0.333333	0.382000	0.340534	
373	0.348525	42	0.190476	85	0.694118	1.867200	373	0.348525	0.394000	0.340542	
396	0.320707	40	0.175000	64	0.546875	1.870412	396	0.320707	0.338000	0.340541	
377	0.334218	55	0.109091	68	0.338235	1.873072	377	0.334218	0.310000	0.340537	
372	0.381720	40	0.175000	88	0.625000	1.876604	372	0.381720	0.408000	0.340547	
381	0.362205	46	0.086957	73	0.643836	1.880407	381	0.362205	0.378000	0.340552	
394	0.324873	47	0.085106	59	0.644068	1.884791	394	0.324873	0.340000	0.340552	
398	0.324121	28	0.142857	74	0.608108	1.887645	398	0.324121	0.356000	0.340555	
390	0.392308	39	0.179487	71	0.422535	1.890984	390	0.392308	0.380000	0.340560	
326	0.371166	61	0.131148	113	0.743363	1.893081	326	0.371166	0.426000	0.340573	
391	0.365729	26	0.346154	83	0.662651	1.895853	391	0.365729	0.414000	0.340584	
375	0.405333	35	0.142857	90	0.455556	1.899357	375	0.405333	0.396000	0.340592	
350	0.217143	49	0.183673	101	0.693069	3.194664	350	0.217143	0.310000	0.340587	
378	0.343915	39	0.179487	83	0.638554	1.918675	378	0.343915	0.380000	0.340593	
373	0.329759	47	0.148936	80	0.575000	1.922709	373	0.329759	0.352000	0.340595	
382	0.379581	44	0.295455	74	0.621622	1.924851	382	0.379581	0.408000	0.340605	
404	0.316832	17	0.058824	79	0.518987	1.927234	404	0.316832	0.340000	0.340605	
387	0.315245	16	0.062500	97	0.618557	1.930599	387	0.315245	0.366000	0.340608	
399	0.298246	24	0.125000	77	0.519481	1.934019	399	0.298246	0.324000	0.340606	
373	0.353887	30	0.166667	97	0.597938	1.937293	373	0.353887	0.390000	0.340613	
397	0.342569	33	0.272727	70	0.657143	1.941609	397	0.342569	0.382000	0.340619	
357	0.350140	67	0.179104	76	0.644737	1.946292	357	0.350140	0.372000	0.340624	
384	0.312500	49	0.163265	67	0.432836	1.951900	384	0.312500	0.314000	0.340620	
369	0.382114	47	0.234043	84	0.642857	1.956549	369	0.382114	0.412000	0.340630	
382	0.369110	40	0.275000	78	0.705128	1.961874	382	0.369110	0.414000	0.340641	
367	0.305177	42	0.190476	91	0.615385	1.966849	367	0.305177	0.352000	0.340643	
380	0.310526	39	0.282051	81	0.666667	1.969716	380	0.310526	0.366000	0.340646	
377	0.310345	46	0.217391	77	0.688312	1.972270	377	0.310345	0.360000	0.340649	
381	0.364829	46	0.217391	73	0.643836	1.975553	381	0.364829	0.392000	0.340657	
387	0.325581	38	0.157895	75	0.680000	1.978990	387	0.325581	0.366000	0.340660	
383	0.342037	48	0.270833	69	0.695652	1.984794	383	0.342037	0.384000	0.340667	
376	0.329787	48	0.166667	76	0.657895	1.988496	376	0.329787	0.364000	0.340670	
386	0.339378	35	0.171429	79	0.620253	1.993209	386	0.339378	0.372000	0.340675	
379	0.316623	40	0.300000	81	0.530864	2.001316	379	0.316623	0.350000	0.340676	
310	0.309677	44	0.272727	146	0.671233	2.008294	310	0.309677	0.412000	0.340687	
214	0.271028	73	0.232877	213	0.676056	2.010309	214	0.271028	0.438000	0.340701	
282	0.248227	57	0.192982	161	0.664596	2.016596	282	0.248227	0.376000	0.340706	
353	0.280453	51	0.137255	96	0.666667	2.015440	353	0.280453	0.340000	0.340706	
363	0.278237	56	0.285714	81	0.617284	2.017706	363	0.278237	0.334000	0.340705	
366	0.322404	48	0.229167	86	0.662791	2.024865	366	0.322404	0.372000	0.340709	
383	0.229765	44	0.227273	73	0.630137	2.030373	383	0.229765	0.288000	0.340702	
386	0.290155	23	0.217391	91	0.560440	2.033512	386	0.290155	0.336000	0.340701	
354	0.251412	60	0.216667	86	0.488372	2.043566	354	0.251412	0.288000	0.340693	
369	0.246612	39	0.128205	92	0.728261	2.051903	369	0.246612	0.326000	0.340691	
362	0.234807	65	0.107692	73	0.616438	2.059282	362	0.234807	0.274000	0.340681	
354	0.257062	67	0.134328	79	0.670886	2.061572	354	0.257062	0.306000	0.340676	
352	0.221591	66	0.106061	82	0.597561	2.064342	352	0.221591	0.268000	0.340666	
373	0.254692	51	0.176471	76	0.486842	2.067327	373	0.254692	0.282000	0.340657	
379	0.269129	45	0.177778	76	0.631579	2.073783	379	0.269129	0.316000	0.340654	
387	0.315245	40	0.175000	73	0.643836	2.074228	387	0.315245	0.352000	0.340655	
372	0.252688	32	0.406250	96	0.677083	2.081325	372	0.252688	0.344000	0.340656	
381	0.286089	41	0.268293	78	0.551282	2.080271	381	0.286089	0.326000	0.340654	
383	0.216710	29	0.206897	88	0.522727	2.084322	383	0.216710	0.270000	0.340643	
377	0.254642	42	0.404762	81	0.432099	2.080465	377	0.254642	0.296000	0.340637	
384	0.273438	29	0.275862	87	0.666667	2.083754	384	0.273438	0.342000	0.340637	
389	0.282776	22	0.227273	89	0.494382	2.086014	389	0.282776	0.318000	0.340634	
377	0.222812	39	0.230769	84	0.666667	2.088081	377	0.222812	0.298000	0.340628	
389	0.298201	28	0.285714	83	0.530120	2.083342	389	0.298201	0.336000	0.340627	
362	0.223757	55	0.272727	83	0.409639	2.083599	362	0.223757	0.260000	0.340615	
362	0.251381	53	0.132075	85	0.682353	2.079841	362	0.251381	0.312000	0.340611	
357	0.229692	71	0.112676	72	0.736111	2.077969	357	0.229692	0.286000	0.340603	
377	0.294430	54	0.240741	69	0.710145	2.074645	377	0.294430	0.346000	0.340604	
375	0.296000	32	0.218750	93	0.612903	2.074347	375	0.296000	0.350000	0.340605	
380	0.326316	38	0.236842	82	0.536585	2.074504	380	0.326316	0.354000	0.340607	
371	0.309973	38	0.289474	91	0.648352	2.075375	371	0.309973	0.370000	0.340611	
