Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37703	0.481978	3699	0.247905	8598	0.899512	5.000000	37703	0.481978	0.536460	0.358585	
37944	0.507300	3754	0.281566	8302	0.886413	5.000000	37944	0.507300	0.553300	0.358601	
38321	0.322669	3463	0.287323	8216	0.701436	5.000000	38321	0.322669	0.382460	0.358603	
37943	0.557810	3608	0.284645	8449	0.868268	3.615327	37943	0.557810	0.590560	0.358623	
38865	0.230928	3100	0.366774	8035	0.591537	5.000000	38865	0.230928	0.297300	0.358618	
39141	0.198717	2856	0.379202	8003	0.508184	3.617003	39141	0.198717	0.258560	0.358610	
38668	0.331152	3012	0.370518	8320	0.500721	2.155765	38668	0.331152	0.361740	0.358610	
39240	0.203440	2870	0.361324	7890	0.492649	3.612467	39240	0.203440	0.258140	0.358601	
39169	0.190942	2802	0.343683	8029	0.503674	3.612391	39169	0.190942	0.249720	0.358592	
38570	0.495048	3563	0.299747	7867	0.645608	2.266710	38570	0.495048	0.504820	0.358604	
38965	0.233569	3231	0.343547	7804	0.482445	3.079612	38965	0.233569	0.279520	0.358597	
39215	0.206044	2758	0.353880	8027	0.475769	3.604410	39215	0.206044	0.257500	0.358589	
38861	0.308381	3001	0.340220	8138	0.598304	3.604167	38861	0.308381	0.357480	0.358589	
38855	0.200515	3028	0.376486	8117	0.489467	3.603584	38855	0.200515	0.258080	0.358580	
39017	0.199733	2832	0.381003	8151	0.515888	3.603299	39017	0.199733	0.261540	0.358572	
38555	0.304993	3136	0.353316	8309	0.532314	2.622082	38555	0.304993	0.345800	0.358570	
38781	0.203682	2964	0.351552	8255	0.484676	3.600761	38781	0.203682	0.258840	0.358562	
39130	0.199821	2691	0.386845	8179	0.486123	3.599622	39130	0.199821	0.256720	0.358553	
38962	0.215415	2671	0.360914	8367	0.487749	3.278356	38962	0.215415	0.268760	0.358545	
38883	0.207777	3002	0.377415	8115	0.476155	3.596316	38883	0.207777	0.261520	0.358537	
37227	0.489295	4127	0.243518	8646	0.925052	3.595880	37227	0.489295	0.544360	0.358553	
35631	0.384328	4882	0.213847	9487	0.963213	5.000000	35631	0.384328	0.477520	0.358563	
37412	0.474955	4171	0.253177	8417	0.878579	3.595446	37412	0.474955	0.524400	0.358578	
37283	0.587265	3754	0.271177	8963	0.975120	4.993993	37283	0.587265	0.633060	0.358601	
38448	0.362099	3416	0.309719	8136	0.704892	5.000000	38448	0.362099	0.414300	0.358606	
39089	0.202333	2931	0.360969	7980	0.497995	3.606701	39089	0.202333	0.258820	0.358597	
38945	0.276518	3005	0.340433	8050	0.545963	3.616613	38945	0.276518	0.323740	0.358594	
38898	0.199959	3025	0.366281	8077	0.493871	3.616576	38898	0.199959	0.257500	0.358586	
38874	0.308612	2975	0.370756	8151	0.481045	2.322311	38874	0.308612	0.340420	0.358584	
39020	0.197796	3004	0.366511	7976	0.500627	3.612530	39020	0.197796	0.256240	0.358575	
39051	0.206678	2914	0.366850	8035	0.497573	3.469624	39051	0.206678	0.262760	0.358567	
38857	0.286898	2856	0.334384	8287	0.545071	3.610221	38857	0.286898	0.332400	0.358565	
38652	0.274320	3330	0.333333	8018	0.563357	3.609739	38652	0.274320	0.324600	0.358562	
37357	0.391466	3997	0.251188	8646	0.781633	3.608616	37357	0.391466	0.447720	0.358570	
36932	0.232454	4557	0.227562	8511	0.774410	3.602488	36932	0.232454	0.324260	0.358567	
38855	0.251602	3027	0.343905	8118	0.546686	3.601419	38855	0.251602	0.305100	0.358562	
39025	0.206637	2960	0.355068	8015	0.484467	3.596546	39025	0.206637	0.259960	0.358554	
38834	0.200803	3016	0.361074	8150	0.503436	3.592359	38834	0.200803	0.259800	0.358545	
39216	0.201142	2723	0.371282	8061	0.493735	3.603457	39216	0.201142	0.257580	0.358536	
37813	0.642768	3565	0.274614	8622	0.963582	3.603223	37813	0.642768	0.671840	0.358563	
36305	0.276711	4087	0.248593	9608	0.800167	5.000000	36305	0.276711	0.375000	0.358565	
35885	0.338108	4774	0.198157	9341	0.964458	3.640762	35885	0.338108	0.441760	0.358572	
37717	0.444839	3870	0.251163	8413	0.854273	3.648372	37717	0.444839	0.498740	0.358584	
38626	0.187594	3351	0.350045	8023	0.483111	3.956738	38626	0.187594	0.245900	0.358574	
38964	0.237527	2767	0.354897	8269	0.501633	3.044204	38964	0.237527	0.287700	0.358568	
39042	0.198018	2980	0.354027	7978	0.489095	3.634555	39042	0.198018	0.253760	0.358559	
38768	0.300944	3242	0.359346	7990	0.484481	2.436453	38768	0.300944	0.334060	0.358557	
38814	0.193745	3214	0.337897	7972	0.490843	3.612626	38814	0.193745	0.250380	0.358548	
38916	0.222967	2980	0.355369	8104	0.506417	3.285838	38916	0.222967	0.276800	0.358541	
38903	0.193456	2886	0.361400	8211	0.512483	3.609812	38903	0.193456	0.255540	0.358532	
38637	0.531149	3134	0.312699	8229	0.766193	2.682241	38637	0.531149	0.556140	0.358549	
35941	0.298072	4700	0.220638	9359	0.939844	4.901440	35941	0.298072	0.410920	0.358553	
38894	0.204299	3002	0.373418	8104	0.482108	3.611272	38894	0.204299	0.259480	0.358545	
39011	0.201200	2955	0.379357	8034	0.464650	3.611160	39011	0.201200	0.254060	0.358536	
38865	0.206381	3173	0.361172	7962	0.511429	3.617023	38865	0.206381	0.264780	0.358528	
38336	0.381939	3419	0.324364	8245	0.691086	3.607700	38336	0.381939	0.428980	0.358534	
38375	0.576313	3397	0.287018	8228	0.858653	3.601913	38375	0.576313	0.603120	0.358555	
38711	0.142750	2834	0.366620	8455	0.500651	5.000000	38711	0.142750	0.215960	0.358543	
38883	0.202402	3086	0.367466	8031	0.480513	3.594280	38883	0.202402	0.257260	0.358534	
38889	0.195171	2948	0.373134	8163	0.505451	3.618291	38889	0.195171	0.256320	0.358525	
38800	0.303686	3084	0.357004	8116	0.492238	2.336237	38800	0.303686	0.337580	0.358523	
38956	0.199250	3025	0.357025	8019	0.483352	3.613496	38956	0.199250	0.254360	0.358514	
38954	0.240514	2934	0.381731	8112	0.517998	2.950517	38954	0.240514	0.293820	0.358509	
38920	0.300051	3104	0.314433	7976	0.567076	3.610307	38920	0.300051	0.343540	0.358507	
37198	0.261546	3929	0.254772	8873	0.742477	3.610262	37198	0.261546	0.346360	0.358506	
35733	0.255086	5118	0.181321	9149	0.955186	3.610149	35733	0.255086	0.375640	0.358508	
35056	0.276358	5230	0.187763	9714	0.993412	3.610018	35056	0.276358	0.406400	0.358512	
38376	0.361580	3333	0.309631	8291	0.666144	3.622086	38376	0.361580	0.408620	0.358516	
38897	0.200915	2807	0.351265	8296	0.490959	3.619427	38897	0.200915	0.257480	0.358508	
38849	0.201241	2980	0.370470	8171	0.500306	3.619265	38849	0.201241	0.260200	0.358499	
39178	0.202767	2813	0.357981	8009	0.475715	3.619173	39178	0.202767	0.255220	0.358490	
38688	0.280862	2983	0.349313	8329	0.574739	3.619112	38688	0.280862	0.333900	0.358488	
38892	0.357400	2999	0.327109	8109	0.635097	3.619107	38892	0.357400	0.400620	0.358492	
38929	0.204321	2953	0.345750	8118	0.470436	3.619163	38929	0.204321	0.255880	0.358483	
38941	0.226805	2901	0.350224	8158	0.534935	3.619072	38941	0.226805	0.284240	0.358477	
38947	0.202583	2841	0.373812	8212	0.465538	3.619002	38947	0.202583	0.255500	0.358468	
38572	0.213004	3281	0.354160	8147	0.513686	3.628306	38572	0.213004	0.271260	0.358460	
38869	0.267977	3110	0.331511	8021	0.554544	3.627247	38869	0.267977	0.317900	0.358457	
39070	0.197978	2702	0.362694	8228	0.504254	3.636414	39070	0.197978	0.257280	0.358448	
39097	0.325831	2851	0.392845	8052	0.501615	2.188901	39097	0.325831	0.357960	0.358448	
39094	0.203049	3043	0.348012	7863	0.503116	3.624939	39094	0.203049	0.259060	0.358440	
38858	0.201580	3114	0.337508	8028	0.497135	3.625024	38858	0.201580	0.257500	0.358431	
38782	0.250554	2974	0.375252	8244	0.554949	3.638252	38782	0.250554	0.308160	0.358427	
38240	0.614775	3514	0.287137	8246	0.897405	3.638861	38240	0.614775	0.638360	0.358451	
39000	0.270923	3074	0.328237	7926	0.602700	5.000000	39000	0.270923	0.327040	0.358448	
39027	0.194558	3000	0.375667	7973	0.515991	3.638301	39027	0.194558	0.256680	0.358439	
39142	0.259976	2753	0.326190	8105	0.493646	2.750060	39142	0.259976	0.301500	0.358434	
38826	0.198501	3141	0.368354	8033	0.502179	3.640706	38826	0.198501	0.257960	0.358426	
38904	0.339888	2959	0.371747	8137	0.506083	2.102816	38904	0.339888	0.368820	0.358427	
38235	0.413103	3717	0.305623	8048	0.715582	3.618876	38235	0.413103	0.453800	0.358435	
35899	0.353213	4765	0.214900	9336	0.962832	3.628601	35899	0.353213	0.453860	0.358443	
38561	0.241047	3298	0.306549	8141	0.580273	3.622070	38561	0.241047	0.300600	0.358438	
38254	0.316307	3287	0.312139	8459	0.632226	3.631032	38254	0.316307	0.369480	0.358439	
38824	0.199542	2983	0.360375	8193	0.511900	3.631759	38824	0.199542	0.260320	0.358430	
38907	0.446372	3080	0.350974	8013	0.618495	2.214607	38907	0.446372	0.468080	0.358440	
38969	0.170751	2981	0.355250	8050	0.489938	4.198345	38969	0.170751	0.233140	0.358429	
38447	0.537285	3498	0.305603	8055	0.738051	2.456924	38447	0.537285	0.553420	0.358446	
36024	0.370614	4619	0.225373	9357	0.925510	4.081197	36024	0.370614	0.461040	0.358455	
36709	0.362609	4436	0.222949	8855	0.904122	3.618727	36709	0.362609	0.446120	0.358462	
36948	0.514642	4051	0.253765	9001	0.958227	3.619002	36948	0.514642	0.573360	0.358481	
37558	0.215400	3595	0.310431	8847	0.696507	5.000000	37558	0.215400	0.307360	0.358476	
39093	0.195892	2936	0.367847	7971	0.504705	3.629691	39093	0.195892	0.255220	0.358467	
39226	0.257814	2938	0.381552	7836	0.482899	2.845379	39226	0.257814	0.300360	0.358462	
39057	0.199273	2955	0.369205	7988	0.494992	3.612536	39057	0.199273	0.256560	0.358454	
38982	0.270048	3011	0.370641	8007	0.472711	2.651848	38982	0.270048	0.308560	0.358449	
39157	0.203003	2867	0.358912	7976	0.489468	3.606836	39157	0.203003	0.257640	0.358441	
38472	0.472577	3355	0.332638	8173	0.759452	3.606680	38472	0.472577	0.510080	0.358454	
37863	0.329028	3627	0.281224	8510	0.712221	5.000000	37863	0.329028	0.390780	0.358456	
38035	0.446510	3515	0.257468	8450	0.761302	3.621369	38035	0.446510	0.486420	0.358467	
38747	0.175730	3115	0.345104	8138	0.510199	5.000000	38747	0.175730	0.240720	0.358457	
38826	0.185881	3051	0.358243	8123	0.512249	3.850484	38826	0.185881	0.249420	0.358448	
39043	0.257946	2837	0.366584	8120	0.510714	2.804939	39043	0.257946	0.305160	0.358443	
38989	0.199620	3051	0.360865	7960	0.482161	3.633341	38989	0.199620	0.254440	0.358435	
38386	0.572031	3451	0.304260	8163	0.755850	2.200818	38386	0.572031	0.583560	0.358454	
38100	0.560997	3540	0.270621	8360	0.815072	2.897756	38100	0.560997	0.582920	0.358473	
38167	0.299369	3602	0.278179	8231	0.686186	5.000000	38167	0.299369	0.361520	0.358473	
38921	0.285039	3031	0.330914	8048	0.584990	3.607029	38921	0.285039	0.336100	0.358471	
38064	0.501839	3710	0.268464	8226	0.808777	3.607390	38064	0.501839	0.535020	0.358487	
37141	0.341321	4215	0.242467	8644	0.875521	5.000000	37141	0.341321	0.425340	0.358492	
36682	0.382395	4382	0.242812	8936	0.968890	3.620371	36682	0.382395	0.474980	0.358502	
38592	0.570921	3208	0.293953	8200	0.853049	3.621366	38592	0.570921	0.599420	0.358523	
39096	0.172192	2858	0.361442	8046	0.499006	4.185578	39096	0.172192	0.235600	0.358512	
38550	0.372685	3328	0.337139	8122	0.556390	2.148474	38550	0.372685	0.400160	0.358516	
37999	0.278323	3483	0.305197	8518	0.633365	3.615894	37999	0.278323	0.340680	0.358514	
38685	0.199250	3144	0.332697	8171	0.473014	3.615747	38685	0.199250	0.252380	0.358505	
38566	0.304180	3044	0.343298	8390	0.538975	2.459685	38566	0.304180	0.345960	0.358504	
38586	0.274089	3380	0.338166	8034	0.544436	3.594375	38586	0.274089	0.321860	0.358501	
38159	0.381823	3613	0.305563	8228	0.679631	3.594565	38159	0.381823	0.425320	0.358507	
36934	0.196404	3844	0.277315	9222	0.788115	3.594656	36934	0.196404	0.311760	0.358503	
36734	0.482224	4201	0.239705	9065	0.968450	3.370270	36734	0.482224	0.550000	0.358519	
38210	0.611149	3535	0.280057	8255	0.915082	3.855351	38210	0.611149	0.637920	0.358543	
38618	0.312160	3161	0.354002	8221	0.663545	5.000000	38618	0.312160	0.372580	0.358544	
38560	0.227567	3254	0.306085	8186	0.632421	3.585889	38560	0.227567	0.298960	0.358539	
36395	0.278582	4573	0.231139	9032	0.926594	3.575025	36395	0.278582	0.391300	0.358542	
38736	0.249432	3403	0.328534	7861	0.534919	3.575224	38736	0.249432	0.299700	0.358537	
38937	0.199065	3093	0.368898	7970	0.495609	3.585881	38937	0.199065	0.256840	0.358528	
38630	0.504608	3290	0.310030	8080	0.757302	2.785438	38630	0.504608	0.532640	0.358543	
35284	0.136181	3190	0.226019	11526	0.526115	5.000000	35284	0.136181	0.231800	0.358532	
37337	0.194927	3707	0.286215	8956	0.692385	4.207255	37337	0.194927	0.290800	0.358526	
35562	0.284827	4951	0.203797	9487	0.987140	3.757199	35562	0.284827	0.410060	0.358531	
38004	0.298600	3431	0.312154	8565	0.660245	3.610040	38004	0.298600	0.361480	0.358531	
39002	0.195887	2964	0.362011	8034	0.478715	3.610014	39002	0.195887	0.251180	0.358522	
38831	0.303392	3057	0.378476	8112	0.469798	2.409387	38831	0.303392	0.334980	0.358520	
37384	0.318933	3877	0.267733	8739	0.755693	3.601433	37384	0.318933	0.391300	0.358523	
38742	0.324454	3155	0.331854	8103	0.618290	3.609204	38742	0.324454	0.372540	0.358524	
38952	0.292745	2994	0.313961	8054	0.563323	3.610153	38952	0.292745	0.337600	0.358522	
38821	0.202777	3181	0.367180	7998	0.485996	3.610919	38821	0.202777	0.258540	0.358514	
38389	0.480085	3315	0.316742	8296	0.794720	3.613397	38389	0.480085	0.521460	0.358528	
37878	0.468715	3725	0.273557	8397	0.874360	5.000000	37878	0.468715	0.522300	0.358542	
39036	0.144277	3070	0.369381	7894	0.509374	5.000000	39036	0.144277	0.215740	0.358529	
38981	0.165850	2876	0.364047	8143	0.507921	4.337524	38981	0.165850	0.232960	0.358519	
36053	0.246637	4903	0.207832	9044	0.902366	3.608839	36053	0.246637	0.361440	0.358519	
35784	0.219679	4949	0.220449	9267	0.928132	3.617994	35784	0.219679	0.351060	0.358518	
36187	0.258767	5024	0.205613	8789	0.951872	3.602759	36187	0.258767	0.375260	0.358520	
37704	0.671096	3770	0.289655	8526	0.967746	3.590432	37704	0.671096	0.692920	0.358548	
37460	0.335745	3491	0.320539	9049	0.749144	5.000000	37460	0.335745	0.409500	0.358553	
39182	0.194885	2930	0.378157	7888	0.504564	3.606823	39182	0.194885	0.254480	0.358544	
38944	0.237495	2872	0.358635	8184	0.484482	3.050450	38944	0.237495	0.284880	0.358537	
38614	0.287331	3146	0.357597	8240	0.578762	3.611837	38614	0.287331	0.339780	0.358536	
38558	0.250713	3179	0.321799	8263	0.569527	3.612617	38558	0.250713	0.307920	0.358531	
38949	0.200493	2889	0.344756	8162	0.489096	3.614104	38949	0.200493	0.255940	0.358523	
38852	0.202950	3058	0.356115	8090	0.490358	3.613367	38852	0.202950	0.258820	0.358514	
38754	0.249265	3199	0.362613	8047	0.529390	3.612769	38754	0.249265	0.301600	0.358509	
37082	0.493582	4246	0.250589	8672	0.936577	3.611503	37082	0.493582	0.549780	0.358526	
37721	0.491742	3907	0.277707	8372	0.884735	5.000000	37721	0.491742	0.540820	0.358541	
35439	0.339993	4829	0.230897	9732	0.975956	5.000000	35439	0.339993	0.453240	0.358549	
35583	0.304022	5077	0.197361	9340	0.982762	3.627173	35583	0.304022	0.419980	0.358554	
37461	0.586049	3895	0.261361	8644	0.884429	3.628154	37461	0.586049	0.612340	0.358576	
37944	0.534604	3444	0.280778	8612	0.875406	4.057287	37944	0.534604	0.575820	0.358595	
36386	0.328863	4653	0.236622	8961	0.960495	5.000000	36386	0.328863	0.433480	0.358601	
36664	0.386046	4737	0.218704	8599	0.932434	3.645768	36664	0.386046	0.464160	0.358610	
37790	0.644562	3598	0.283769	8612	0.968997	3.635874	37790	0.644562	0.674480	0.358637	
37903	0.514155	3699	0.256826	8398	0.896404	5.000000	37903	0.514155	0.559320	0.358654	
37074	0.455306	3783	0.267777	9143	0.906923	5.000000	37074	0.455306	0.523700	0.358668	
33990	0.160841	5721	0.187555	10289	0.984741	5.000000	33990	0.160841	0.333440	0.358666	
36640	0.317003	4365	0.237113	8995	0.846470	4.717134	36640	0.317003	0.405280	0.358670	
38004	0.559520	3529	0.258714	8467	0.888863	3.654107	38004	0.559520	0.594060	0.358690	
38618	0.324201	3155	0.297940	8227	0.646651	5.000000	38618	0.324201	0.375600	0.358691	
39298	0.198891	2755	0.385118	7947	0.514534	3.671866	39298	0.198891	0.259320	0.358683	
38781	0.372450	2914	0.391558	8305	0.511017	1.908622	38781	0.372450	0.396580	0.358686	
39010	0.207511	3042	0.356345	7948	0.486915	3.669333	39010	0.207511	0.260980	0.358678	
37206	0.384427	3853	0.266805	8941	0.802595	3.672426	37206	0.384427	0.450140	0.358686	
37957	0.314883	3709	0.279860	8334	0.683465	3.674106	37957	0.314883	0.373720	0.358687	
38780	0.200696	2992	0.365976	8228	0.505834	3.679543	38780	0.200696	0.260800	0.358679	
38935	0.200771	3138	0.367431	7927	0.494765	3.669370	38935	0.200771	0.257840	0.358670	
38903	0.199676	3076	0.369961	8021	0.491709	3.669837	38903	0.199676	0.257000	0.358661	
38715	0.287770	3218	0.369795	8067	0.470063	2.510693	38715	0.287770	0.322460	0.358658	
38888	0.194430	2950	0.361356	8162	0.481132	3.662004	38888	0.194430	0.251080	0.358649	
39118	0.276778	2797	0.346443	8085	0.518491	2.573556	39118	0.276778	0.319760	0.358646	
38987	0.198579	2969	0.348602	8044	0.489806	3.651893	38987	0.198579	0.254340	0.358637	
39078	0.245842	2858	0.390833	8064	0.468750	2.991848	39078	0.245842	0.290080	0.358631	
39238	0.201030	2927	0.360096	7835	0.463816	3.636072	39238	0.201030	0.251520	0.358622	
38677	0.356336	3247	0.302741	8076	0.634844	3.636246	38677	0.356336	0.397840	0.358625	
39021	0.199226	2983	0.362387	7996	0.494997	3.646641	39021	0.199226	0.256260	0.358617	
38676	0.438825	3075	0.360976	8249	0.631713	2.140945	38676	0.438825	0.465860	0.358626	
37048	0.575929	4092	0.228983	8860	0.986569	2.360876	37048	0.575929	0.620300	0.358648	
36867	0.405268	4467	0.235281	8666	0.869721	3.559164	36867	0.405268	0.470580	0.358657	
36302	0.349017	4675	0.237219	9023	0.877978	4.445664	36302	0.349017	0.434020	0.358664	
35908	0.399883	4856	0.204489	9236	0.934712	3.643550	35908	0.399883	0.479700	0.358674	
37199	0.421194	4225	0.220118	8576	0.924207	3.644525	37199	0.421194	0.490480	0.358685	
34209	0.156596	5428	0.215365	10363	0.994693	5.000000	34209	0.156596	0.336680	0.358684	
36233	0.316479	4489	0.214302	9278	0.927463	3.248800	36233	0.316479	0.420680	0.358689	
38793	0.265795	3073	0.342336	8134	0.563560	3.655121	38793	0.265795	0.318940	0.358685	
38832	0.278791	3214	0.330118	7954	0.570531	3.655938	38832	0.278791	0.328500	0.358683	
38181	0.452005	3572	0.298992	8247	0.774706	3.656222	38181	0.452005	0.494300	0.358694	
35525	0.265954	4757	0.214631	9718	0.951945	5.000000	35525	0.265954	0.394400	0.358697	
35051	0.267410	4905	0.201631	10044	0.993927	3.668965	35051	0.267410	0.406900	0.358701	
35720	0.204647	4798	0.205711	9482	0.995571	3.669731	35720	0.204647	0.354740	0.358701	
36268	0.344105	4596	0.218886	9136	0.932684	3.670199	36268	0.344105	0.440140	0.358708	
38112	0.529440	3483	0.287396	8405	0.803450	3.671591	38112	0.529440	0.558640	0.358725	
38941	0.157726	2646	0.372638	8413	0.485915	4.631427	38941	0.157726	0.224320	0.358714	
38461	0.360469	3199	0.313535	8340	0.658153	3.885179	38461	0.360469	0.407120	0.358718	
38948	0.193900	2974	0.374916	8078	0.480688	3.695813	38948	0.193900	0.251000	0.358709	
38590	0.332185	3277	0.314617	8133	0.556867	2.689273	38590	0.332185	0.367580	0.358709	
36073	0.297009	4915	0.195727	9012	0.982357	3.690379	36073	0.297009	0.410580	0.358714	
34956	0.205258	4785	0.207315	10259	0.991520	3.691228	34956	0.205258	0.366780	0.358714	
36156	0.372746	4437	0.242055	9407	0.991070	3.689108	36156	0.372746	0.477480	0.358725	
37208	0.531687	3788	0.261880	9004	0.944358	3.678987	37208	0.531687	0.585560	0.358744	
35526	0.337556	4656	0.227234	9818	0.985231	5.000000	35526	0.337556	0.454460	0.358752	
35632	0.196509	4764	0.254198	9604	0.932007	3.700277	35632	0.196509	0.343280	0.358751	
38804	0.293810	2919	0.359370	8277	0.494503	2.450112	38804	0.293810	0.330860	0.358748	
36103	0.386755	4862	0.219663	9035	0.978417	3.702425	36103	0.386755	0.477420	0.358758	
37516	0.436854	4034	0.229549	8450	0.864734	3.702843	37516	0.436854	0.492440	0.358770	
37798	0.335229	3737	0.271608	8465	0.775310	5.000000	37798	0.335229	0.404980	0.358774	
39170	0.193541	2507	0.372557	8323	0.488766	3.715317	39170	0.193541	0.251660	0.358764	
38837	0.242320	3012	0.356574	8151	0.487302	3.030952	38837	0.242320	0.289140	0.358759	
38698	0.328725	3240	0.308951	8062	0.635078	3.710073	38698	0.328725	0.376840	0.358760	
38655	0.309637	3419	0.318222	7926	0.590714	3.718958	38655	0.309637	0.354780	0.358760	
38818	0.195425	3051	0.365454	8131	0.490961	3.715452	38818	0.195425	0.253860	0.358751	
38620	0.247178	3202	0.341661	8178	0.492174	3.002446	38620	0.247178	0.293300	0.358745	
38532	0.208165	3227	0.334676	8241	0.533794	3.710953	38532	0.208165	0.270000	0.358738	
35206	0.280293	4820	0.222614	9974	0.992280	3.710756	35206	0.280293	0.416760	0.358743	
36931	0.229996	4190	0.258234	8879	0.798401	3.710319	36931	0.229996	0.333300	0.358741	
39037	0.194790	2995	0.360267	7968	0.471888	3.699132	39037	0.194790	0.248860	0.358731	
38998	0.348761	3027	0.362075	7975	0.477116	1.999212	38998	0.348761	0.370040	0.358732	
