Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39120	0.177735	2855	0.358669	8025	0.480997	3.778573	39120	0.177735	0.236740	0.394783	
38749	0.362667	3250	0.320615	8001	0.537183	2.550303	38749	0.362667	0.387860	0.394783	
38200	0.286073	3667	0.277884	8133	0.609000	3.772091	38200	0.286073	0.338000	0.394777	
39049	0.199723	2659	0.368560	8292	0.497588	3.769659	39049	0.199723	0.258100	0.394763	
38625	0.351741	3464	0.290416	7911	0.613197	3.245105	38625	0.351741	0.388860	0.394762	
35553	0.224932	4958	0.207543	9489	0.963747	3.756780	35553	0.224932	0.363420	0.394759	
35159	0.190620	5063	0.212522	9778	0.997239	3.766407	35159	0.190620	0.350580	0.394755	
37464	0.316517	3797	0.272584	8739	0.758325	3.524602	37464	0.316517	0.390400	0.394754	
37452	0.482725	3761	0.298325	8787	0.843064	3.773529	37452	0.482725	0.532180	0.394768	
33554	0.224474	5157	0.222028	11289	0.991762	5.000000	33554	0.224474	0.397460	0.394769	
37352	0.543505	3848	0.273129	8800	0.914886	3.787757	37352	0.543505	0.588060	0.394788	
37631	0.520077	3713	0.270940	8656	0.915781	4.694689	37631	0.520077	0.570080	0.394806	
38666	0.233745	3254	0.312538	8080	0.594431	5.000000	38666	0.233745	0.297160	0.394796	
37965	0.339497	3613	0.282867	8422	0.731893	3.798893	37965	0.339497	0.401500	0.394797	
38740	0.230046	2979	0.353139	8281	0.526989	3.798501	38740	0.230046	0.286560	0.394786	
38502	0.242065	3250	0.340308	8248	0.562318	3.787698	38502	0.242065	0.301280	0.394776	
38375	0.276404	3264	0.321998	8361	0.626600	3.791400	38375	0.276404	0.337940	0.394771	
38018	0.358383	3918	0.279735	8064	0.696801	3.791531	38018	0.358383	0.406800	0.394772	
36286	0.284021	4761	0.236295	8953	0.844298	3.793977	36286	0.284021	0.379800	0.394770	
39011	0.213811	2792	0.348138	8197	0.528364	3.805942	39011	0.213811	0.272880	0.394758	
37991	0.358216	3555	0.288045	8454	0.732553	3.806289	37991	0.358216	0.416520	0.394760	
35974	0.411547	4246	0.239049	9780	0.987219	3.806640	35974	0.411547	0.509500	0.394772	
34791	0.203702	5331	0.202964	9878	0.969225	5.000000	34791	0.203702	0.354860	0.394768	
38604	0.368278	3262	0.317903	8134	0.639046	3.820189	38604	0.368278	0.409040	0.394769	
37773	0.239298	3593	0.298080	8634	0.653926	3.822474	37773	0.239298	0.315120	0.394761	
38984	0.175457	2909	0.380543	8107	0.520785	3.812398	38984	0.175457	0.243380	0.394746	
39028	0.209439	2851	0.345142	8121	0.478143	3.210282	39028	0.209439	0.260820	0.394732	
38399	0.377119	3556	0.309055	8045	0.655190	3.804316	38399	0.377119	0.417020	0.394734	
38056	0.473881	3660	0.286066	8284	0.775833	3.805559	38056	0.473881	0.510160	0.394746	
38785	0.134898	2952	0.369919	8263	0.465448	5.000000	38785	0.134898	0.203400	0.394727	
38275	0.276577	3338	0.326243	8387	0.615834	4.592470	38275	0.276577	0.336800	0.394721	
36311	0.209496	4274	0.256434	9415	0.812215	3.815671	36311	0.209496	0.327000	0.394714	
36967	0.455704	4009	0.246445	9024	0.902926	3.804664	36967	0.455704	0.519640	0.394726	
37851	0.545692	3706	0.282245	8443	0.901812	4.567354	37851	0.545692	0.586300	0.394746	
37445	0.528989	3794	0.262256	8761	0.950234	4.822666	37445	0.528989	0.582560	0.394765	
37982	0.302591	3757	0.293585	8261	0.703426	5.000000	37982	0.302591	0.368140	0.394762	
37873	0.529771	3862	0.263594	8265	0.887840	3.833794	37873	0.529771	0.568400	0.394780	
37489	0.157326	3747	0.265279	8764	0.631789	5.000000	37489	0.157326	0.248580	0.394765	
38945	0.217589	2980	0.344631	8075	0.470836	3.351082	38945	0.217589	0.266060	0.394752	
37294	0.474956	4071	0.255957	8635	0.892067	3.841383	37294	0.474956	0.529160	0.394766	
37628	0.523493	3752	0.256397	8620	0.912645	4.907444	37628	0.523493	0.570540	0.394784	
38373	0.308342	3300	0.313636	8327	0.699892	5.000000	38373	0.308342	0.373900	0.394781	
38762	0.207807	3010	0.341528	8228	0.512154	3.851643	38762	0.207807	0.265940	0.394768	
38201	0.377241	3450	0.297391	8349	0.699126	3.852622	38201	0.377241	0.425480	0.394771	
38881	0.183483	3003	0.355644	8116	0.471291	3.860999	38881	0.183483	0.240540	0.394756	
38441	0.444760	3463	0.327173	8096	0.682065	2.838892	38441	0.444760	0.475040	0.394764	
38461	0.271860	3466	0.286786	8073	0.584541	4.288315	38461	0.271860	0.323380	0.394757	
38923	0.180176	3056	0.369764	8021	0.480863	3.863323	38923	0.180176	0.240000	0.394741	
36742	0.502994	3865	0.265201	9393	0.854892	3.584822	36742	0.502994	0.550720	0.394757	
37845	0.377011	3722	0.289898	8433	0.763311	5.000000	37845	0.377011	0.435680	0.394761	
38134	0.344312	3494	0.294219	8372	0.706761	3.869490	38134	0.344312	0.401500	0.394762	
36201	0.256374	4409	0.234067	9390	0.863259	3.871501	36201	0.256374	0.368380	0.394759	
36833	0.456547	4087	0.258136	9080	0.896476	3.870791	36833	0.456547	0.520220	0.394772	
38553	0.376391	3483	0.282228	7964	0.711075	4.134352	38553	0.376391	0.423140	0.394775	
38461	0.254856	3192	0.286654	8347	0.560081	3.867430	38461	0.254856	0.307840	0.394766	
38483	0.256243	3403	0.338819	8114	0.558911	3.869158	38483	0.256243	0.310980	0.394757	
38372	0.402116	3759	0.280926	7869	0.701741	3.878939	38372	0.402116	0.440160	0.394762	
38358	0.240471	3408	0.302817	8234	0.618411	5.000000	38358	0.240471	0.306960	0.394753	
38055	0.558455	3591	0.277360	8354	0.871678	3.889643	38055	0.558455	0.590600	0.394773	
38318	0.391800	3589	0.280580	8093	0.747312	5.000000	38318	0.391800	0.441360	0.394778	
37213	0.412356	4106	0.250852	8681	0.886879	3.907461	37213	0.412356	0.481480	0.394786	
37861	0.489660	3824	0.280858	8315	0.834035	5.000000	37861	0.489660	0.530960	0.394800	
37403	0.442451	4209	0.252792	8388	0.885193	5.000000	37403	0.442451	0.500760	0.394811	
36142	0.158873	4763	0.196095	9095	0.832875	5.000000	36142	0.158873	0.285020	0.394800	
37553	0.479323	3960	0.262879	8487	0.902439	3.270105	37553	0.479323	0.534000	0.394814	
37130	0.231592	4029	0.272772	8841	0.794028	5.000000	37130	0.231592	0.334360	0.394808	
36110	0.281086	4376	0.236746	9514	0.860732	3.913588	36110	0.281086	0.387500	0.394807	
38230	0.358697	3495	0.303004	8275	0.697523	3.927804	38230	0.358697	0.410880	0.394809	
38643	0.213312	3154	0.340837	8203	0.541509	3.928759	38643	0.213312	0.275200	0.394796	
38111	0.335179	3629	0.296225	8260	0.659080	3.929001	38111	0.335179	0.385860	0.394796	
38576	0.308145	3468	0.321223	7956	0.593012	3.931727	38576	0.308145	0.354380	0.394791	
39187	0.180519	2667	0.367079	8146	0.487970	3.933102	39187	0.180519	0.240560	0.394776	
38934	0.230261	3186	0.341180	7880	0.526396	3.767587	38934	0.230261	0.284000	0.394765	
37578	0.276651	3937	0.251207	8485	0.730701	3.933033	37578	0.276651	0.351700	0.394760	
38480	0.287890	3072	0.313802	8448	0.604403	3.933072	38480	0.287890	0.342960	0.394755	
38727	0.203760	3212	0.339041	8061	0.505272	3.936059	38727	0.203760	0.261060	0.394742	
38730	0.175523	3073	0.371949	8197	0.488227	3.948877	38730	0.175523	0.238860	0.394726	
38988	0.190674	2932	0.341746	8080	0.492203	3.676494	38988	0.190674	0.248260	0.394711	
38564	0.431931	3178	0.316237	8258	0.582465	2.093142	38564	0.431931	0.449440	0.394717	
37903	0.600929	3790	0.262269	8307	0.910557	3.016896	37903	0.600929	0.626700	0.394740	
37562	0.558383	3785	0.266843	8653	0.952271	5.000000	37562	0.558383	0.604480	0.394761	
36538	0.418934	4336	0.253229	9126	0.953101	5.000000	36538	0.418934	0.502060	0.394772	
36790	0.347377	4159	0.217841	9051	0.849298	5.000000	36790	0.347377	0.427460	0.394775	
35347	0.265539	5364	0.192953	9289	0.982668	3.948704	35347	0.265539	0.390980	0.394775	
35571	0.294285	5040	0.208929	9389	0.981148	3.953422	35571	0.294285	0.414660	0.394777	
35866	0.336224	4552	0.226933	9582	0.985076	3.960887	35866	0.336224	0.450620	0.394783	
37244	0.343384	4017	0.262385	8739	0.737270	3.961065	37244	0.343384	0.405720	0.394784	
34789	0.194142	4986	0.205977	10225	0.994425	3.958004	34789	0.194142	0.358980	0.394780	
35897	0.364849	4973	0.185602	9130	0.961665	3.508644	35897	0.364849	0.456000	0.394786	
34470	0.201189	5303	0.185744	10227	0.992080	3.946017	34470	0.201189	0.361320	0.394783	
38512	0.328183	3551	0.308082	7937	0.646844	3.946483	38512	0.328183	0.377340	0.394781	
36591	0.344101	4495	0.246274	8914	0.960399	3.949925	36591	0.344101	0.445180	0.394786	
35774	0.314418	5029	0.213561	9197	0.972600	3.964748	35774	0.314418	0.425340	0.394789	
38829	0.176002	2946	0.338425	8225	0.528146	3.965235	38829	0.176002	0.243500	0.394774	
35987	0.344819	4774	0.235651	9239	0.939387	3.105996	35987	0.344819	0.444260	0.394779	
37096	0.469538	4070	0.262162	8834	0.908988	3.949132	37096	0.469538	0.530300	0.394793	
37854	0.569425	3645	0.278738	8501	0.953535	5.000000	37854	0.569425	0.613540	0.394815	
35949	0.298172	4609	0.245823	9442	0.904681	5.000000	35949	0.298172	0.407880	0.394816	
34959	0.183129	5177	0.214024	9864	0.998074	3.947580	34959	0.183129	0.347100	0.394811	
36005	0.229913	5061	0.181189	8934	0.995859	2.975928	36005	0.229913	0.361840	0.394808	
35126	0.251950	4945	0.186451	9929	0.974418	3.939830	35126	0.251950	0.388940	0.394807	
36750	0.460490	4351	0.237876	8899	0.944825	3.931342	36750	0.460490	0.527320	0.394821	
34804	0.190036	5128	0.219969	10068	0.984803	5.000000	34804	0.190036	0.353140	0.394817	
35931	0.349002	5044	0.197066	9025	0.966094	2.687693	35931	0.349002	0.445060	0.394822	
38415	0.445425	3343	0.291355	8242	0.785853	3.941320	38415	0.445425	0.491240	0.394831	
38648	0.216260	3112	0.330334	8240	0.589563	5.000000	38648	0.216260	0.284880	0.394820	
37491	0.348324	3868	0.266546	8641	0.747599	3.962418	37491	0.348324	0.411000	0.394822	
37128	0.335650	3992	0.260271	8880	0.818919	3.965818	37128	0.335650	0.415460	0.394824	
38302	0.219989	3463	0.305804	8235	0.585792	3.967870	38302	0.219989	0.286180	0.394813	
38782	0.186066	2942	0.365398	8276	0.494079	3.974441	38782	0.186066	0.247600	0.394798	
38757	0.310396	3113	0.327016	8130	0.551415	3.003206	38757	0.310396	0.350620	0.394794	
38925	0.170970	2884	0.374480	8191	0.477842	3.970926	38925	0.170970	0.232980	0.394777	
38896	0.265374	2828	0.346181	8276	0.514862	3.011193	38896	0.265374	0.311240	0.394769	
38897	0.173818	3187	0.332287	7916	0.471324	3.958521	38897	0.173818	0.231020	0.394752	
38072	0.464173	3566	0.292204	8362	0.752571	2.722400	38072	0.464173	0.500140	0.394763	
38451	0.138878	3291	0.285931	8258	0.536207	5.000000	38451	0.138878	0.214180	0.394745	
39249	0.242681	2533	0.355310	8218	0.487832	2.796380	39249	0.242681	0.288680	0.394734	
38885	0.227929	2953	0.340332	8162	0.517275	3.937827	38885	0.227929	0.281800	0.394723	
38377	0.482972	3521	0.294235	8102	0.805233	3.937726	38377	0.482972	0.521900	0.394736	
38571	0.204687	3246	0.336414	8183	0.550776	5.000000	38571	0.204687	0.269880	0.394723	
38719	0.324440	3129	0.331735	8152	0.651742	3.941462	38719	0.324440	0.378260	0.394721	
39006	0.198405	3075	0.355772	7919	0.495391	3.943753	39006	0.198405	0.255120	0.394707	
37496	0.400709	4071	0.266028	8433	0.713032	2.161722	37496	0.400709	0.442420	0.394712	
38125	0.421272	3708	0.269417	8167	0.764785	4.274016	38125	0.421272	0.466120	0.394719	
37399	0.518035	4082	0.262371	8519	0.910788	5.000000	37399	0.518035	0.564080	0.394736	
37432	0.438395	3930	0.266667	8638	0.889558	5.000000	37432	0.438395	0.502840	0.394747	
37920	0.431487	3732	0.278671	8348	0.807020	5.000000	37920	0.431487	0.482780	0.394756	
37137	0.145408	3947	0.315683	8916	0.672499	5.000000	37137	0.145408	0.252840	0.394742	
36592	0.188593	4494	0.236760	8914	0.838456	4.225510	36592	0.188593	0.308780	0.394733	
35696	0.309895	4326	0.218215	9978	0.997394	2.141061	35696	0.309895	0.439160	0.394738	
35610	0.228475	4828	0.217067	9562	0.916231	3.935312	35610	0.228475	0.358900	0.394734	
36373	0.219696	4174	0.236943	9453	0.772559	3.936753	36373	0.219696	0.325660	0.394727	
38383	0.387958	3591	0.276525	8026	0.715549	3.940090	38383	0.387958	0.432540	0.394731	
38360	0.400104	3443	0.290735	8197	0.731975	3.941393	38360	0.400104	0.446980	0.394736	
38688	0.255066	3306	0.306715	8006	0.577567	5.000000	38688	0.255066	0.310120	0.394728	
37363	0.344887	3822	0.244898	8815	0.727623	3.953592	37363	0.344887	0.404720	0.394729	
38414	0.326053	3551	0.301605	8035	0.655383	3.960008	38414	0.326053	0.377240	0.394727	
38151	0.379387	3584	0.285714	8265	0.720266	3.962236	38151	0.379387	0.429020	0.394730	
37736	0.333607	3826	0.263983	8438	0.739038	3.972609	37736	0.333607	0.396700	0.394731	
36007	0.298442	4488	0.222148	9505	0.958864	3.974390	36007	0.298442	0.417140	0.394733	
38670	0.330515	3358	0.329958	7972	0.637356	3.976631	38670	0.330515	0.379400	0.394731	
36777	0.510292	3961	0.238324	9262	0.940294	3.982009	36777	0.510292	0.568400	0.394749	
37413	0.577794	3806	0.292696	8781	0.970846	5.000000	37413	0.577794	0.625120	0.394772	
34377	0.163249	5686	0.190468	9937	0.994364	5.000000	34377	0.163249	0.331520	0.394766	
34335	0.195602	5173	0.197371	10492	0.991708	4.163979	34335	0.195602	0.362840	0.394762	
39097	0.274190	2849	0.386451	8054	0.517879	2.576011	39097	0.274190	0.319840	0.394755	
39062	0.173365	2992	0.370989	7946	0.503775	3.985918	39062	0.173365	0.237700	0.394739	
38905	0.304537	3044	0.327858	8051	0.597193	3.465725	38905	0.304537	0.353080	0.394735	
38001	0.438383	3639	0.291838	8360	0.784091	3.973312	38001	0.438383	0.485520	0.394744	
38294	0.410325	3602	0.293726	8104	0.769497	5.000000	38294	0.410325	0.460140	0.394751	
38676	0.223653	3206	0.330318	8118	0.564302	5.000000	38676	0.223653	0.285800	0.394740	
38708	0.281389	3255	0.305069	8037	0.585293	3.967304	38708	0.281389	0.331780	0.394733	
38835	0.169615	2872	0.333565	8293	0.480646	3.968541	38835	0.169615	0.230620	0.394717	
38937	0.214449	2916	0.374486	8147	0.509758	3.287802	38937	0.214449	0.271900	0.394704	
38405	0.363677	3522	0.300398	8073	0.689335	3.965375	38405	0.363677	0.411800	0.394706	
38417	0.407216	3312	0.297403	8271	0.740177	3.966871	38417	0.407216	0.455020	0.394712	
38967	0.202094	3014	0.340743	8019	0.562040	5.000000	38967	0.202094	0.268180	0.394700	
38086	0.479126	3450	0.272754	8464	0.803166	3.979111	38086	0.479126	0.519740	0.394712	
38938	0.169526	3086	0.357745	7976	0.516675	5.000000	38938	0.169526	0.236520	0.394696	
38975	0.157101	2912	0.354396	8113	0.484161	4.336064	38975	0.157101	0.221660	0.394679	
39013	0.213006	2953	0.355571	8034	0.485437	3.212934	39013	0.213006	0.265200	0.394666	
37201	0.193140	4063	0.243908	8736	0.700549	3.979789	37201	0.193140	0.285920	0.394655	
35768	0.293726	4994	0.211454	9238	0.997077	2.934273	35768	0.293726	0.415460	0.394657	
37716	0.358707	3999	0.260815	8285	0.754255	3.973738	37716	0.358707	0.416420	0.394659	
38320	0.312709	3496	0.288616	8184	0.628299	3.975463	38320	0.312709	0.362680	0.394656	
38059	0.552931	3499	0.289797	8442	0.855840	3.982582	38059	0.552931	0.585660	0.394675	
38622	0.298094	3201	0.339269	8177	0.605601	4.494174	38622	0.298094	0.351020	0.394671	
38115	0.396616	3416	0.304450	8469	0.720392	3.988994	38115	0.396616	0.445160	0.394676	
38572	0.349321	3208	0.304551	8220	0.634307	3.979015	38572	0.349321	0.393300	0.394676	
38950	0.174326	2994	0.358383	8056	0.503352	3.973874	38950	0.174326	0.238360	0.394660	
38946	0.298388	3028	0.351717	8026	0.523050	2.657918	38946	0.298388	0.337680	0.394654	
37454	0.181663	3978	0.259930	8568	0.714402	3.965636	37454	0.181663	0.279180	0.394643	
35556	0.255119	4747	0.205814	9697	0.989172	3.106534	35556	0.255119	0.392800	0.394643	
35991	0.396043	4694	0.218151	9315	0.984863	3.950120	35991	0.396043	0.489040	0.394652	
36525	0.351184	4240	0.234906	9235	0.909908	3.941874	36525	0.351184	0.444520	0.394657	
38423	0.663170	3535	0.272419	8042	0.960209	3.942323	38423	0.663170	0.683320	0.394686	
38001	0.559906	3525	0.303262	8474	0.895091	4.038690	38001	0.559906	0.598620	0.394706	
37646	0.440923	3594	0.284085	8760	0.828767	5.000000	37646	0.440923	0.497600	0.394717	
37449	0.275735	4047	0.246850	8504	0.759172	5.000000	37449	0.275735	0.355620	0.394713	
34838	0.194988	5045	0.231913	10117	0.996343	3.945698	34838	0.194988	0.360860	0.394709	
38426	0.434211	3573	0.257207	8001	0.707912	3.423950	38426	0.434211	0.465360	0.394716	
37309	0.348790	3786	0.243529	8905	0.810556	4.040677	37309	0.348790	0.423060	0.394719	
37826	0.332100	3668	0.304253	8506	0.720550	3.930490	37826	0.332100	0.396140	0.394719	
38776	0.203167	3183	0.363808	8041	0.509638	3.931001	38776	0.203167	0.262680	0.394706	
37244	0.515009	3710	0.254717	9046	0.901835	3.931700	37244	0.515009	0.565680	0.394723	
38495	0.220782	3440	0.315698	8065	0.550031	5.000000	38495	0.220782	0.280420	0.394712	
39044	0.178696	2948	0.364654	8008	0.477647	3.945213	39044	0.178696	0.237540	0.394696	
36953	0.396450	4281	0.207662	8766	0.906913	2.116828	36953	0.396450	0.469780	0.394704	
34926	0.230545	5069	0.201420	10005	0.987606	3.935355	34926	0.230545	0.379080	0.394702	
35740	0.340459	5217	0.200882	9043	0.989495	3.927545	35740	0.340459	0.443280	0.394707	
37600	0.502926	3772	0.251591	8628	0.889893	3.927977	37600	0.502926	0.550740	0.394723	
34491	0.212780	5833	0.172296	9676	0.972509	5.000000	34491	0.212780	0.355080	0.394719	
34971	0.245489	5409	0.189129	9620	0.989605	3.938460	34971	0.245489	0.382560	0.394717	
35732	0.248937	4960	0.194153	9308	0.952299	3.936784	35732	0.248937	0.374440	0.394715	
38454	0.301763	3299	0.316156	8247	0.649570	3.937360	38454	0.301763	0.360080	0.394712	
38959	0.174979	2909	0.377449	8132	0.509223	3.938045	38959	0.174979	0.241120	0.394697	
37165	0.285591	3815	0.283617	9020	0.727938	3.808479	37165	0.285591	0.365240	0.394694	
36599	0.487172	4259	0.256633	9142	0.929665	3.927864	36599	0.487172	0.548440	0.394709	
37052	0.153784	4380	0.197260	8568	0.758287	5.000000	37052	0.153784	0.261180	0.394696	
39109	0.154952	2887	0.374437	8004	0.489255	4.266788	39109	0.154952	0.221140	0.394678	
38429	0.493768	3355	0.311177	8216	0.699611	2.421802	38429	0.493768	0.515340	0.394690	
39021	0.152098	2726	0.369773	8253	0.469163	4.448474	39021	0.152098	0.216300	0.394673	
38381	0.341940	3524	0.283485	8095	0.560346	2.642964	38381	0.341940	0.373180	0.394670	
38386	0.326968	3605	0.270180	8009	0.632913	3.904900	38386	0.326968	0.371880	0.394668	
38457	0.226617	3265	0.308729	8278	0.585528	3.905051	38457	0.226617	0.291400	0.394658	
38924	0.202240	2832	0.349929	8244	0.515163	3.904234	38924	0.202240	0.262200	0.394645	
38306	0.261395	3362	0.310529	8332	0.597936	3.903966	38306	0.261395	0.320780	0.394637	
38005	0.581660	3565	0.292006	8430	0.902610	3.903419	38005	0.581660	0.615120	0.394659	
35120	0.314265	5059	0.215062	9821	0.984116	5.000000	35120	0.314265	0.435800	0.394663	
35151	0.237632	5322	0.181511	9527	0.979427	3.913167	35151	0.237632	0.373000	0.394661	
34474	0.233132	5399	0.186516	10127	0.995161	3.914435	34474	0.233132	0.382440	0.394660	
37647	0.211757	3771	0.254574	8582	0.692962	3.914063	37647	0.211757	0.297580	0.394650	
38988	0.177901	2865	0.384642	8147	0.469498	3.913522	38988	0.177901	0.237260	0.394635	
38768	0.182367	2958	0.364435	8274	0.483200	3.792918	38768	0.182367	0.242920	0.394619	
38731	0.293176	3134	0.332163	8135	0.576275	3.003715	38731	0.293176	0.341680	0.394614	
38841	0.179964	2923	0.385905	8236	0.486037	3.907204	38841	0.179964	0.242420	0.394599	
38707	0.463870	3271	0.300214	8022	0.624907	2.143776	38707	0.463870	0.479000	0.394607	
39195	0.166960	2711	0.361490	8094	0.494070	4.156598	39195	0.166960	0.230460	0.394591	
38218	0.476974	3458	0.285425	8324	0.798174	3.801858	38218	0.476974	0.517200	0.394603	
38895	0.159044	2811	0.359303	8294	0.489872	4.359050	38895	0.159044	0.225180	0.394586	
37949	0.225566	3629	0.314687	8422	0.684161	3.309021	37949	0.225566	0.309280	0.394578	
36046	0.192726	5060	0.212451	8894	0.872386	3.901820	36046	0.192726	0.315620	0.394570	
37234	0.487565	4121	0.231983	8645	0.923771	3.538237	37234	0.487565	0.541920	0.394585	
34294	0.249898	5476	0.197224	10230	0.992571	5.000000	34294	0.249898	0.396080	0.394585	
37199	0.449152	4298	0.214286	8503	0.932024	3.910198	37199	0.449152	0.511080	0.394596	
38557	0.484529	3254	0.279656	8189	0.806203	5.000000	38557	0.484529	0.523880	0.394609	
37719	0.165195	3604	0.296892	8677	0.661058	5.000000	37719	0.165195	0.260740	0.394596	
37588	0.375785	3778	0.272631	8634	0.777508	3.920082	37588	0.375785	0.437360	0.394600	
37800	0.376667	3711	0.269739	8489	0.768053	3.919088	37800	0.376667	0.435180	0.394604	
35954	0.369806	4739	0.216712	9307	0.973353	3.919007	35954	0.369806	0.467640	0.394611	
38817	0.180308	3197	0.337504	7986	0.528300	3.919566	38817	0.180308	0.245940	0.394597	
37943	0.411907	3629	0.280242	8428	0.774324	3.905879	37943	0.411907	0.463440	0.394604	
34737	0.154446	5186	0.200154	10077	0.990970	5.000000	34737	0.154446	0.327780	0.394597	
36023	0.433168	4397	0.225836	9580	0.986743	4.463473	36023	0.433168	0.521000	0.394609	
36297	0.428686	4366	0.228814	9337	0.979008	5.000000	36297	0.428686	0.514000	0.394621	
