Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38636	0.266332	3453	0.322618	7911	0.564910	3.805835	38636	0.266332	0.317460	0.383229	
37924	0.425272	3915	0.269987	8161	0.769514	3.804554	37924	0.425272	0.469300	0.383240	
36345	0.338644	4319	0.239639	9336	0.894923	5.000000	36345	0.338644	0.433960	0.383246	
38657	0.280932	3388	0.307851	7955	0.587304	3.812811	38657	0.280932	0.331500	0.383239	
36554	0.385977	4107	0.246409	9339	0.917122	3.811913	36554	0.385977	0.473720	0.383251	
38444	0.294792	3476	0.334292	8080	0.631931	3.811136	38444	0.294792	0.352020	0.383247	
38693	0.208772	3358	0.346933	7949	0.503963	3.810681	38693	0.208772	0.264980	0.383232	
38490	0.256820	3515	0.296159	7995	0.567104	3.811899	38490	0.256820	0.309200	0.383223	
36977	0.285177	4268	0.255858	8755	0.769960	3.810370	36977	0.285177	0.367560	0.383221	
37979	0.222992	3707	0.279741	8314	0.640486	3.809774	37979	0.222992	0.296620	0.383211	
38195	0.356434	3503	0.302027	8302	0.708624	3.812749	38195	0.356434	0.411100	0.383214	
38320	0.639823	3641	0.292227	8039	0.930962	3.819509	38320	0.639823	0.661320	0.383248	
37186	0.280939	3994	0.272158	8820	0.749093	5.000000	37186	0.280939	0.362820	0.383246	
36677	0.213349	4360	0.257110	8963	0.791588	3.838003	36677	0.213349	0.320820	0.383238	
38758	0.279478	3246	0.330561	7996	0.594297	3.839077	38758	0.279478	0.333140	0.383232	
36522	0.385932	4345	0.245800	9133	0.925654	3.828586	36522	0.385932	0.472340	0.383243	
36217	0.319739	4403	0.242789	9380	0.950320	3.832587	36217	0.319739	0.431260	0.383249	
35286	0.200051	5373	0.181835	9341	0.989723	3.832272	35286	0.200051	0.345620	0.383244	
35728	0.273819	4914	0.192715	9358	0.934067	3.831631	35728	0.273819	0.389420	0.383245	
36646	0.435436	4384	0.248403	8970	0.964660	3.835371	36646	0.435436	0.513980	0.383261	
38320	0.238335	3519	0.296107	8161	0.595393	5.000000	38320	0.238335	0.300680	0.383251	
38900	0.185835	3101	0.358594	7999	0.513689	3.835273	38900	0.185835	0.249000	0.383234	
38901	0.316059	3257	0.337734	7842	0.504208	2.305432	38901	0.316059	0.346980	0.383230	
37502	0.278652	3965	0.279445	8533	0.757998	3.814561	37502	0.278652	0.360520	0.383227	
35766	0.227926	4783	0.215764	9451	0.950587	3.824300	35766	0.227926	0.363360	0.383225	
37306	0.472417	3759	0.265762	8935	0.888193	3.823469	37306	0.472417	0.531180	0.383243	
37430	0.539888	4063	0.247846	8507	0.948160	4.066804	37430	0.539888	0.585620	0.383268	
35202	0.218397	5201	0.184772	9597	0.983537	5.000000	35202	0.218397	0.361760	0.383265	
35457	0.313648	4940	0.205061	9603	0.941164	3.831519	35457	0.313648	0.423440	0.383270	
38507	0.222219	3278	0.334960	8215	0.587949	3.831683	38507	0.222219	0.289700	0.383258	
39107	0.197740	2899	0.364953	7994	0.475482	3.841506	39107	0.197740	0.251840	0.383242	
35626	0.300988	4920	0.227236	9454	0.988788	3.569836	35626	0.300988	0.423780	0.383247	
35352	0.206325	5309	0.188359	9339	0.992612	3.851173	35352	0.206325	0.351280	0.383243	
37549	0.490399	4008	0.250000	8443	0.901694	3.851080	37549	0.490399	0.540580	0.383263	
37264	0.337860	4114	0.264949	8622	0.758061	5.000000	37264	0.337860	0.404320	0.383265	
38663	0.188268	3310	0.345015	8027	0.488726	3.862167	38663	0.188268	0.246880	0.383248	
39128	0.348855	2912	0.361607	7960	0.503141	1.967796	39128	0.348855	0.374160	0.383247	
38900	0.175861	2958	0.358350	8142	0.496193	3.861807	38900	0.175861	0.238820	0.383230	
38794	0.266046	2909	0.360949	8297	0.484874	2.635421	38794	0.266046	0.307880	0.383220	
38414	0.254803	3227	0.314844	8359	0.575428	3.861169	38414	0.254803	0.312280	0.383212	
38713	0.264433	3340	0.320359	7947	0.563106	3.870307	38713	0.264433	0.315640	0.383203	
38892	0.252700	2995	0.359933	8113	0.560828	3.877805	38892	0.252700	0.309120	0.383194	
39028	0.179589	2932	0.369714	8040	0.468284	3.878691	39028	0.179589	0.237160	0.383176	
38432	0.315232	3441	0.296425	8127	0.633813	3.859341	38432	0.315232	0.365720	0.383174	
37642	0.368578	3869	0.257172	8489	0.786665	3.889239	37642	0.368578	0.430940	0.383180	
36751	0.247340	4852	0.206513	8397	0.806479	3.889872	36751	0.247340	0.337280	0.383175	
38288	0.458185	3588	0.277313	8124	0.768587	3.890480	38288	0.458185	0.495640	0.383188	
38637	0.165955	3342	0.344105	8021	0.518763	5.000000	38637	0.165955	0.234460	0.383170	
38687	0.252721	3249	0.347799	8064	0.495784	2.804829	38687	0.252721	0.298100	0.383160	
38612	0.178338	3241	0.360691	8147	0.486437	3.883668	38612	0.178338	0.240360	0.383142	
36591	0.292968	4356	0.224059	9053	0.839943	3.109272	36591	0.292968	0.386000	0.383143	
37393	0.274276	3789	0.280021	8818	0.745407	3.878719	37393	0.274276	0.357800	0.383140	
39013	0.215236	3032	0.361148	7955	0.520050	3.869967	39013	0.215236	0.272580	0.383126	
38585	0.183258	3313	0.362209	8102	0.509010	3.869948	38585	0.183258	0.247900	0.383109	
38509	0.480044	3453	0.296554	8038	0.736999	2.922085	38509	0.480044	0.508680	0.383125	
37633	0.478596	3670	0.274932	8697	0.860297	5.000000	37633	0.478596	0.530040	0.383143	
37447	0.467968	4003	0.250062	8550	0.885848	5.000000	37447	0.467968	0.521980	0.383160	
38017	0.490938	3802	0.283535	8181	0.872632	5.000000	38017	0.490938	0.537620	0.383179	
38048	0.543235	3568	0.283072	8384	0.916985	5.000000	38048	0.543235	0.587340	0.383204	
36589	0.384815	4165	0.227131	9246	0.936946	5.000000	36589	0.384815	0.473780	0.383215	
35592	0.191419	5065	0.210661	9343	0.993150	3.872020	35592	0.191419	0.343180	0.383210	
36156	0.419432	4430	0.236569	9414	0.978543	2.710721	36156	0.419432	0.508500	0.383225	
35303	0.268108	5131	0.198792	9566	0.984319	3.685419	35303	0.268108	0.398020	0.383227	
37217	0.597764	3812	0.267051	8971	0.942035	3.853145	37217	0.597764	0.634320	0.383258	
37858	0.557980	3667	0.265612	8475	0.913746	4.464833	37858	0.557980	0.596840	0.383284	
38080	0.559585	3519	0.295823	8401	0.951910	5.000000	38080	0.559585	0.606940	0.383311	
36742	0.449186	4147	0.254642	9111	0.927889	5.000000	36742	0.449186	0.520280	0.383328	
38812	0.143770	3266	0.360073	7922	0.500884	5.000000	38812	0.143770	0.214480	0.383307	
39068	0.213320	2949	0.350966	7983	0.496931	3.230564	39068	0.213320	0.266720	0.383293	
38858	0.196485	2926	0.339713	8216	0.499026	3.868515	38858	0.196485	0.254580	0.383277	
38215	0.650216	3570	0.287955	8215	0.865125	2.274855	38215	0.650216	0.659660	0.383311	
38858	0.318725	3011	0.337097	8131	0.630181	3.927008	38858	0.318725	0.370480	0.383309	
38729	0.178910	3227	0.349861	8044	0.485331	3.872976	38729	0.178910	0.239240	0.383292	
38688	0.194970	3038	0.348585	8274	0.556200	3.770823	38688	0.194970	0.264080	0.383277	
35537	0.246785	4904	0.195759	9559	0.997175	3.003938	35537	0.246785	0.385240	0.383277	
35198	0.199187	5382	0.188777	9420	0.991189	3.876821	35198	0.199187	0.347280	0.383273	
36745	0.554497	4252	0.247178	9003	0.987004	2.132094	36745	0.554497	0.606240	0.383300	
38242	0.724648	3583	0.262350	8175	0.915352	2.167162	38242	0.724648	0.722700	0.383342	
38059	0.680916	3676	0.279924	8265	0.914580	2.669394	38059	0.680916	0.690060	0.383379	
37315	0.627871	4030	0.255583	8655	0.962681	3.620911	37315	0.627871	0.655820	0.383412	
37046	0.446931	3917	0.251213	9037	0.937479	5.000000	37046	0.446931	0.520260	0.383429	
38870	0.142295	3241	0.344647	7889	0.452529	5.000000	38870	0.142295	0.204360	0.383407	
38845	0.144884	3155	0.365769	8000	0.502750	4.877954	38845	0.144884	0.216080	0.383387	
38698	0.257119	3093	0.352732	8209	0.505543	2.721528	38698	0.257119	0.303820	0.383377	
38830	0.184548	3177	0.381177	7993	0.492056	3.854840	38830	0.184548	0.246200	0.383360	
38853	0.319074	3198	0.333021	7949	0.486225	2.274170	38853	0.319074	0.346540	0.383356	
38544	0.386156	3426	0.286048	8030	0.691656	3.840406	38544	0.386156	0.428360	0.383361	
38766	0.185807	2997	0.346013	8237	0.499575	3.838374	38766	0.185807	0.247100	0.383345	
39045	0.210296	3064	0.358029	7891	0.491953	3.295277	39045	0.210296	0.263800	0.383330	
38368	0.305176	3294	0.306315	8338	0.641041	3.822551	38368	0.305176	0.361260	0.383327	
39050	0.236056	2996	0.350467	7954	0.547649	3.821217	39050	0.236056	0.292480	0.383316	
38052	0.205981	3381	0.321503	8567	0.560056	3.819375	38052	0.205981	0.274460	0.383303	
39081	0.182825	2914	0.361702	8005	0.490568	3.819192	39081	0.182825	0.242520	0.383286	
38693	0.338123	3150	0.360000	8157	0.491970	2.060384	38693	0.338123	0.364600	0.383284	
38798	0.227280	3203	0.323447	7999	0.544318	3.816412	38798	0.227280	0.284160	0.383272	
36100	0.227839	4683	0.223575	9217	0.812195	3.814467	36100	0.227839	0.335160	0.383266	
35978	0.260020	4625	0.227459	9397	0.946366	3.805923	35978	0.260020	0.386000	0.383266	
37536	0.593404	3824	0.270921	8640	0.940394	3.804537	37536	0.593404	0.628700	0.383296	
38539	0.283557	3436	0.341385	8025	0.655576	5.000000	38539	0.283557	0.347240	0.383292	
38674	0.217407	3023	0.347006	8303	0.542214	3.813481	38674	0.217407	0.279180	0.383279	
38951	0.180894	3242	0.358112	7807	0.462021	3.811871	38951	0.180894	0.236280	0.383261	
37873	0.554854	3762	0.291600	8365	0.818051	2.240390	37873	0.554854	0.579080	0.383285	
36879	0.514575	4502	0.209240	8619	0.950922	2.774151	36879	0.514575	0.562300	0.383307	
36798	0.557286	4287	0.237229	8915	0.968031	4.122534	36798	0.557286	0.603080	0.383333	
37762	0.529050	3704	0.265659	8534	0.929224	5.000000	37762	0.529050	0.577840	0.383357	
38444	0.492144	3282	0.281231	8274	0.835630	5.000000	38444	0.492144	0.535140	0.383375	
37536	0.466059	3543	0.298052	8921	0.877256	5.000000	37536	0.466059	0.527520	0.383393	
38372	0.177551	3564	0.310606	8064	0.544519	5.000000	38372	0.177551	0.246220	0.383376	
38970	0.205979	2921	0.357069	8109	0.495499	3.418223	38970	0.205979	0.261760	0.383361	
38288	0.308765	3590	0.323677	8122	0.608963	3.810391	38288	0.308765	0.358600	0.383358	
38572	0.260033	3289	0.317726	8139	0.561248	3.811518	38572	0.260033	0.312860	0.383350	
38358	0.516346	3484	0.299943	8158	0.805467	3.810259	38358	0.516346	0.548440	0.383370	
36763	0.490140	3820	0.241099	9417	0.979187	5.000000	36763	0.490140	0.563220	0.383392	
34822	0.230199	5412	0.194937	9766	0.990272	5.000000	34822	0.230199	0.374840	0.383391	
37748	0.598336	3834	0.288211	8418	0.936446	3.810218	37748	0.598336	0.631480	0.383421	
36586	0.311130	4406	0.251475	9008	0.853464	5.000000	36586	0.311130	0.403580	0.383423	
37131	0.487140	3921	0.273400	8948	0.921547	3.810270	37131	0.487140	0.548120	0.383443	
38616	0.280998	3573	0.305066	7811	0.625016	5.000000	38616	0.280998	0.336460	0.383438	
38422	0.324111	3265	0.323737	8313	0.659930	3.820486	38422	0.324111	0.379920	0.383437	
38491	0.290769	3410	0.308211	8099	0.577973	3.819597	38491	0.290769	0.338480	0.383432	
37627	0.393760	4151	0.262346	8222	0.825103	3.811400	37627	0.393760	0.453780	0.383440	
39096	0.215418	3128	0.337276	7776	0.515818	3.812190	39096	0.215418	0.269760	0.383426	
39026	0.182289	2934	0.365031	8040	0.476244	3.812330	39026	0.182289	0.240280	0.383409	
38863	0.210020	3061	0.352499	8076	0.482541	3.339683	38863	0.210020	0.262760	0.383394	
39019	0.177708	2939	0.363729	8042	0.503357	3.816543	39019	0.177708	0.241020	0.383377	
37415	0.560069	4259	0.218596	8326	0.977901	2.201488	37415	0.560069	0.600560	0.383403	
36282	0.424260	4748	0.204718	8970	0.970792	3.548463	36282	0.424260	0.501460	0.383418	
35010	0.167923	5394	0.188357	9596	0.980304	4.671808	35010	0.167923	0.326040	0.383411	
38157	0.364180	3647	0.307102	8196	0.659956	3.577772	38157	0.364180	0.408500	0.383414	
39044	0.182768	2869	0.343674	8087	0.467046	3.802956	39044	0.182768	0.237980	0.383396	
38649	0.224999	3085	0.369530	8266	0.506412	3.376732	38649	0.224999	0.280440	0.383384	
37012	0.415460	4165	0.231693	8823	0.862405	3.799547	37012	0.415460	0.479020	0.383395	
36075	0.353957	4507	0.227424	9418	0.948715	4.448626	36075	0.353957	0.454580	0.383404	
37376	0.526434	3786	0.271791	8838	0.897262	3.804881	37376	0.526434	0.572700	0.383427	
38710	0.176285	3190	0.331348	8100	0.477284	3.999145	38710	0.176285	0.234940	0.383409	
38554	0.384785	3370	0.305935	8076	0.690069	3.947327	38554	0.384785	0.428780	0.383414	
35703	0.299527	5131	0.177353	9166	0.950469	3.797028	35703	0.299527	0.406320	0.383417	
36301	0.298972	4445	0.236670	9254	0.894424	3.799016	36301	0.298972	0.403640	0.383420	
36455	0.389823	4618	0.218709	8927	0.970091	3.798797	36455	0.389823	0.477620	0.383431	
35783	0.253472	5299	0.179090	8918	0.968491	3.800240	35783	0.253472	0.373120	0.383430	
35729	0.227966	5209	0.162411	9062	0.975392	3.800081	35729	0.227966	0.356600	0.383427	
35723	0.193965	5076	0.179669	9201	0.932833	3.798602	35723	0.193965	0.328480	0.383420	
35024	0.234639	4892	0.195012	10084	0.992662	3.247781	35024	0.234639	0.383640	0.383420	
35598	0.341508	4685	0.233938	9717	0.974478	3.782899	35598	0.341508	0.454440	0.383429	
38248	0.432336	3387	0.331857	8365	0.741184	3.782397	38248	0.432336	0.477200	0.383440	
38641	0.142155	3240	0.348457	8119	0.481956	5.000000	38641	0.142155	0.210700	0.383419	
38754	0.170615	3099	0.319781	8147	0.549159	4.988534	38754	0.170615	0.241540	0.383402	
38657	0.299868	3254	0.354948	8089	0.622203	4.367085	38657	0.299868	0.355600	0.383398	
38986	0.184502	2929	0.346535	8085	0.490414	3.808262	38986	0.184502	0.243460	0.383382	
38480	0.473701	3432	0.298951	8088	0.727127	2.723666	38480	0.473701	0.502700	0.383396	
38410	0.412809	3340	0.278443	8250	0.734303	3.056006	38410	0.412809	0.456880	0.383405	
37994	0.200979	3559	0.317224	8447	0.583639	4.868607	37994	0.200979	0.273900	0.383392	
37626	0.557194	3897	0.264306	8477	0.904919	3.793984	37626	0.557194	0.593320	0.383417	
38099	0.590173	3667	0.287974	8234	0.955307	5.000000	38099	0.590173	0.628140	0.383447	
36414	0.343934	4118	0.254735	9468	0.789185	5.000000	36414	0.343934	0.420900	0.383451	
38733	0.184184	3217	0.352813	8050	0.480000	3.804274	38733	0.184184	0.242660	0.383434	
38666	0.218461	3166	0.352495	8168	0.495470	3.653324	38666	0.218461	0.272200	0.383421	
38768	0.185720	3180	0.348742	8052	0.492797	3.799822	38768	0.185720	0.245540	0.383404	
38930	0.262805	3141	0.370901	7929	0.498928	2.743889	38930	0.262805	0.307040	0.383395	
38564	0.235660	3336	0.327038	8100	0.561728	3.790198	38564	0.235660	0.294580	0.383384	
39126	0.188442	2842	0.376144	8032	0.467629	3.788365	39126	0.188442	0.243960	0.383367	
38804	0.261674	3160	0.323101	8036	0.489796	2.881535	38804	0.261674	0.302220	0.383357	
38840	0.190448	3218	0.358919	7942	0.505288	3.770317	38840	0.190448	0.251300	0.383341	
39040	0.213038	3045	0.351724	7915	0.502843	3.278356	39040	0.213038	0.267360	0.383327	
39018	0.184787	3116	0.344352	7866	0.483092	3.775563	39018	0.184787	0.241660	0.383310	
38642	0.361291	3167	0.361541	8191	0.497619	1.950341	38642	0.361291	0.383640	0.383310	
37253	0.208654	3957	0.250190	8790	0.694312	3.760103	37253	0.208654	0.297320	0.383300	
38491	0.280637	3366	0.336601	8143	0.613042	3.755882	38491	0.280637	0.338540	0.383295	
39001	0.183944	3103	0.348695	7896	0.509752	3.745894	39001	0.183944	0.245620	0.383278	
39024	0.205925	2955	0.359729	8021	0.483855	3.376255	39024	0.205925	0.259600	0.383263	
38810	0.185906	3112	0.351221	8078	0.495915	3.740133	38810	0.185906	0.246280	0.383247	
38536	0.346922	3322	0.316376	8142	0.616433	3.041255	38536	0.346922	0.388780	0.383247	
38572	0.314425	3439	0.322477	7989	0.642508	3.735518	38572	0.314425	0.367400	0.383245	
38468	0.392482	3553	0.313819	7979	0.704098	3.735406	38468	0.392482	0.436620	0.383252	
38893	0.185663	2953	0.360312	8154	0.518886	3.734058	38893	0.185663	0.250320	0.383236	
38991	0.248673	3086	0.367466	7923	0.509403	2.783020	38991	0.248673	0.297320	0.383225	
38587	0.278799	3168	0.334596	8245	0.596119	3.714706	38587	0.278799	0.334660	0.383220	
38027	0.654009	3681	0.299375	8292	0.948143	3.727485	38027	0.654009	0.676680	0.383255	
38897	0.250122	3180	0.317925	7923	0.603307	4.907638	38897	0.250122	0.310400	0.383246	
38952	0.187847	2973	0.372688	8075	0.497833	3.747714	38952	0.187847	0.248900	0.383230	
38748	0.229818	3191	0.363522	8061	0.482074	3.015477	38748	0.229818	0.279020	0.383217	
38974	0.229153	3117	0.355470	7909	0.542926	3.738780	38974	0.229153	0.286660	0.383206	
38496	0.387027	3635	0.288308	7869	0.677850	3.737448	38496	0.387027	0.425620	0.383211	
38615	0.291260	3205	0.300780	8180	0.594132	3.737733	38615	0.291260	0.341420	0.383206	
38966	0.188729	3115	0.367255	7919	0.504357	3.736609	38966	0.188729	0.249840	0.383190	
39153	0.247031	2919	0.337444	7928	0.493946	2.785664	39153	0.247031	0.291460	0.383179	
36342	0.249381	4575	0.216175	9083	0.917979	3.725000	36342	0.249381	0.367800	0.383177	
37628	0.448230	3958	0.270591	8414	0.822320	3.722537	37628	0.448230	0.497120	0.383191	
38669	0.138121	3282	0.352224	8049	0.463039	5.000000	38669	0.138121	0.204480	0.383169	
38839	0.179382	3108	0.342021	8053	0.480815	3.856483	38839	0.179382	0.238040	0.383152	
38381	0.285532	3618	0.301271	8001	0.553181	3.755937	38381	0.285532	0.329500	0.383145	
38468	0.369866	3426	0.294804	8106	0.660128	3.736203	38468	0.369866	0.411780	0.383149	
38664	0.227757	3244	0.362515	8092	0.501112	3.735715	38664	0.227757	0.280740	0.383136	
38781	0.185787	2955	0.365821	8264	0.494918	3.734675	38781	0.185787	0.247520	0.383120	
38664	0.229412	3326	0.309681	8010	0.508739	3.680380	38664	0.229412	0.279500	0.383108	
38979	0.190538	3049	0.369301	7972	0.504265	3.736967	38979	0.190538	0.251460	0.383092	
38874	0.222797	3003	0.377289	8123	0.489228	3.121788	38874	0.222797	0.275360	0.383079	
38999	0.186287	3036	0.354084	7965	0.490898	3.720353	38999	0.186287	0.245000	0.383062	
39019	0.300315	2939	0.375978	8042	0.509948	2.316396	39019	0.300315	0.338480	0.383057	
38838	0.187342	3073	0.362187	8089	0.505254	3.715521	38838	0.187342	0.249520	0.383041	
38790	0.254421	3248	0.334052	7962	0.484426	2.814250	38790	0.254421	0.296220	0.383030	
37943	0.393063	3590	0.298607	8467	0.795323	3.697540	37943	0.393063	0.454400	0.383039	
37944	0.596168	3532	0.292186	8524	0.901337	3.686965	37944	0.596168	0.626720	0.383068	
36810	0.363869	4391	0.235937	8799	0.884305	5.000000	36810	0.363869	0.444220	0.383076	
35121	0.293670	5046	0.220373	9833	0.992068	3.703808	35121	0.293670	0.423620	0.383081	
37843	0.339191	3762	0.278575	8395	0.740083	3.710849	37843	0.339191	0.401940	0.383083	
38941	0.193652	3137	0.364042	7922	0.482075	3.709316	38941	0.193652	0.250040	0.383067	
38617	0.332884	3237	0.282978	8146	0.554628	2.553207	38617	0.332884	0.365780	0.383065	
38177	0.435681	3689	0.268908	8134	0.747480	3.699704	38177	0.435681	0.474100	0.383076	
37514	0.511729	3803	0.252169	8683	0.956582	4.019842	37514	0.511729	0.569240	0.383098	
37959	0.235886	3558	0.281619	8483	0.698102	4.243431	37959	0.235886	0.317560	0.383090	
38890	0.189046	3146	0.331850	7964	0.488574	3.722549	38890	0.189046	0.245740	0.383074	
39183	0.300794	2955	0.370558	7862	0.500890	2.309056	39183	0.300794	0.336380	0.383068	
37946	0.532046	3338	0.285800	8716	0.886186	3.725155	37946	0.532046	0.577340	0.383091	
34568	0.230444	5262	0.208856	10170	0.986627	5.000000	34568	0.230444	0.381980	0.383091	
36203	0.433500	4448	0.239658	9349	0.984276	3.725037	36203	0.433500	0.519240	0.383108	
37658	0.484253	3833	0.269763	8509	0.875073	5.000000	37658	0.484253	0.534320	0.383126	
36864	0.240506	4039	0.266403	9097	0.789491	5.000000	36864	0.240506	0.342480	0.383121	
38817	0.192235	2957	0.360162	8226	0.486749	3.735164	38817	0.192235	0.250620	0.383105	
38538	0.520292	3433	0.324206	8029	0.733342	2.582167	38538	0.520292	0.541040	0.383124	
38884	0.156928	3065	0.358891	8051	0.513352	4.474839	38884	0.156928	0.226700	0.383105	
38338	0.266055	3492	0.313001	8170	0.530233	3.392527	38338	0.266055	0.312500	0.383097	
37781	0.373177	3871	0.277964	8348	0.704720	3.738938	37781	0.373177	0.421160	0.383101	
38008	0.292886	3804	0.298370	8188	0.631045	3.743149	38008	0.292886	0.348680	0.383097	
36113	0.315703	4690	0.209808	9197	0.978689	3.742480	36113	0.315703	0.427720	0.383102	
35998	0.340158	4713	0.224698	9289	0.946819	3.742168	35998	0.340158	0.441980	0.383109	
38006	0.273404	3556	0.297525	8438	0.669234	3.742079	38006	0.273404	0.341920	0.383105	
38149	0.500485	3547	0.315478	8304	0.799374	3.741820	38149	0.500485	0.537000	0.383123	
37402	0.515079	4067	0.264814	8531	0.965772	5.000000	37402	0.515079	0.571620	0.383146	
35609	0.255638	4701	0.225484	9690	0.962642	5.000000	35609	0.255638	0.389820	0.383146	
36993	0.330414	4053	0.243770	8954	0.792383	3.764009	36993	0.330414	0.406120	0.383149	
38790	0.353699	3142	0.340229	8068	0.657784	3.763868	38790	0.353699	0.401920	0.383151	
38061	0.560548	3560	0.266854	8379	0.894021	3.763768	38061	0.560548	0.595520	0.383177	
34699	0.174414	5229	0.218015	10072	0.998511	4.070453	34699	0.174414	0.344980	0.383172	
38261	0.488069	3829	0.265866	7910	0.729456	2.132620	38261	0.488069	0.509240	0.383187	
