Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37585	0.358175	4090	0.246210	8325	0.759279	3.626267	37585	0.358175	0.415800	0.383047	
36933	0.428289	4194	0.235336	8873	0.871520	3.628388	36933	0.428289	0.490760	0.383057	
35942	0.179929	4666	0.218817	9392	0.889693	4.578049	35942	0.179929	0.316880	0.383051	
36634	0.413578	4495	0.211791	8871	0.891782	4.101589	36634	0.413578	0.480280	0.383060	
34781	0.218913	5231	0.196330	9988	0.995895	5.000000	34781	0.218913	0.371760	0.383059	
38378	0.406248	3526	0.285026	8096	0.710474	3.678968	38378	0.406248	0.446960	0.383065	
38559	0.171659	3339	0.339623	8102	0.502469	5.000000	38559	0.171659	0.236480	0.383051	
39069	0.156876	2605	0.372745	8326	0.505285	4.417705	39069	0.156876	0.226140	0.383037	
38767	0.192999	3041	0.381125	8192	0.485962	3.643192	38767	0.192999	0.252440	0.383025	
38930	0.257745	2833	0.345217	8237	0.480636	2.738637	38930	0.257745	0.299420	0.383017	
37805	0.597963	3844	0.274714	8351	0.925757	3.683439	37805	0.597963	0.627860	0.383040	
38077	0.581506	3622	0.272225	8301	0.905554	4.124484	38077	0.581506	0.612900	0.383061	
37060	0.452536	3956	0.248736	8984	0.933994	5.000000	37060	0.452536	0.522920	0.383074	
38865	0.164930	2809	0.363119	8326	0.517535	5.000000	38865	0.164930	0.234780	0.383060	
39051	0.185757	2840	0.364789	8109	0.471451	3.707494	39051	0.185757	0.242260	0.383047	
39004	0.261050	2973	0.351833	8023	0.496822	2.680595	39004	0.261050	0.304280	0.383040	
38710	0.315552	3376	0.282583	7914	0.601213	3.689643	38710	0.315552	0.358540	0.383038	
37206	0.373408	4371	0.236559	8423	0.797934	3.691033	37206	0.373408	0.432960	0.383042	
35720	0.300308	5251	0.199581	9029	0.991361	3.691822	35720	0.300308	0.414520	0.383045	
35833	0.309045	4557	0.233487	9610	0.953902	3.693472	35833	0.309045	0.426100	0.383049	
38647	0.378218	3217	0.308362	8136	0.671460	3.692693	38647	0.378218	0.421440	0.383053	
38138	0.503199	3749	0.300880	8113	0.826944	3.692443	38138	0.503199	0.540560	0.383067	
35934	0.223493	5181	0.187609	8885	0.931458	5.000000	35934	0.223493	0.345580	0.383064	
38234	0.555579	3416	0.298302	8350	0.878204	3.695217	38234	0.555579	0.591880	0.383083	
37486	0.497919	3804	0.258938	8710	0.943743	5.000000	37486	0.497919	0.557400	0.383099	
37143	0.474760	3995	0.237797	8862	0.964794	5.000000	37143	0.474760	0.542680	0.383113	
35451	0.228174	5252	0.192879	9297	0.969237	5.000000	35451	0.228174	0.362260	0.383111	
35871	0.200636	4464	0.228271	9665	0.882152	3.715260	35871	0.200636	0.334840	0.383107	
39017	0.190532	2725	0.357431	8258	0.476750	3.714343	39017	0.190532	0.246900	0.383095	
37762	0.541603	3927	0.255666	8311	0.863073	2.167860	37762	0.541603	0.572580	0.383112	
37873	0.319278	3717	0.274953	8410	0.653627	2.835481	37873	0.319278	0.372220	0.383111	
38949	0.251534	3178	0.292637	7873	0.515051	3.688237	38949	0.251534	0.295640	0.383103	
36225	0.350835	4479	0.238000	9296	0.927281	3.677498	36225	0.350835	0.447900	0.383109	
36587	0.396862	4345	0.234292	9068	0.926996	3.679730	36587	0.396862	0.478880	0.383118	
38023	0.350525	3255	0.272504	8722	0.754987	3.679290	38023	0.350525	0.416000	0.383121	
37300	0.361287	4123	0.267281	8577	0.857992	3.670138	37300	0.361287	0.438740	0.383126	
35092	0.198592	4858	0.219432	10050	0.998209	3.663936	35092	0.198592	0.361340	0.383124	
37947	0.447440	3509	0.274722	8544	0.733029	2.349975	37947	0.447440	0.484120	0.383133	
38391	0.290120	3738	0.272338	7871	0.587727	4.148234	38391	0.290120	0.335640	0.383129	
36569	0.244962	4308	0.237465	9123	0.829223	3.658009	36569	0.244962	0.350920	0.383126	
37439	0.246962	3789	0.288467	8772	0.727998	3.658859	37439	0.246962	0.334500	0.383121	
38466	0.387745	3355	0.331744	8179	0.667808	3.668239	38466	0.387745	0.429800	0.383125	
37630	0.446851	3774	0.281134	8596	0.875174	3.670833	37630	0.446851	0.507980	0.383137	
36863	0.309307	4363	0.229658	8774	0.825735	5.000000	36863	0.309307	0.392980	0.383138	
38164	0.463604	3670	0.283379	8166	0.756919	3.701259	38164	0.463604	0.498280	0.383148	
34734	0.185495	4939	0.211176	10327	0.996030	4.083118	34734	0.185495	0.355440	0.383146	
37936	0.292809	3450	0.297681	8614	0.707801	3.759330	37936	0.292809	0.364640	0.383144	
38445	0.288386	3566	0.259114	7989	0.597321	3.718227	38445	0.288386	0.335660	0.383140	
38245	0.479069	3443	0.289863	8312	0.787777	3.727964	38245	0.479069	0.517360	0.383152	
38661	0.345878	3145	0.293164	8194	0.684281	5.000000	38661	0.345878	0.398020	0.383153	
38727	0.188654	3094	0.347770	8179	0.502506	3.743429	38727	0.188654	0.249840	0.383141	
38848	0.227785	2623	0.370568	8529	0.493376	3.121214	38848	0.227785	0.280580	0.383132	
38123	0.445243	3473	0.310394	8404	0.776178	3.739829	38123	0.445243	0.491500	0.383142	
38658	0.179445	3052	0.326016	8290	0.482992	5.000000	38658	0.179445	0.238720	0.383128	
37461	0.424949	3835	0.275359	8704	0.760800	3.417241	37461	0.424949	0.471940	0.383137	
34730	0.158393	5543	0.195021	9727	0.976046	5.000000	34730	0.158393	0.321520	0.383131	
38762	0.188406	3107	0.338590	8131	0.444964	3.784801	38762	0.188406	0.239460	0.383118	
38901	0.341482	2947	0.348151	8152	0.478901	2.037803	38901	0.341482	0.364280	0.383116	
38998	0.184881	2881	0.372093	8121	0.462505	3.749306	38998	0.184881	0.240760	0.383103	
38358	0.535560	3470	0.302882	8172	0.774229	2.537944	38358	0.535560	0.558420	0.383119	
37315	0.395230	4146	0.254703	8539	0.832299	4.811426	37315	0.395230	0.458220	0.383126	
37546	0.547568	3803	0.265843	8651	0.939429	3.767257	37546	0.547568	0.593940	0.383145	
36141	0.497856	4335	0.240369	9524	0.965771	4.250560	36141	0.497856	0.564660	0.383162	
38354	0.371695	3359	0.299792	8287	0.739833	5.000000	38354	0.371695	0.427880	0.383166	
38769	0.180711	2830	0.371731	8401	0.493870	3.791968	38769	0.180711	0.244140	0.383153	
38941	0.240210	2935	0.356048	8124	0.483013	2.863261	38941	0.240210	0.286460	0.383144	
37813	0.498532	3610	0.276731	8577	0.826046	3.785843	37813	0.498532	0.538700	0.383159	
33897	0.154025	5199	0.195999	10904	0.919938	5.000000	33897	0.154025	0.325420	0.383153	
38867	0.143181	3050	0.335738	8083	0.480391	4.952853	38867	0.143181	0.209440	0.383137	
39137	0.215423	2820	0.380496	8043	0.497949	3.250425	39137	0.215423	0.270180	0.383127	
38759	0.184215	2969	0.362748	8272	0.483075	3.819737	38759	0.184215	0.244260	0.383114	
38950	0.262490	3023	0.370162	8027	0.496076	2.618661	38950	0.262490	0.306500	0.383108	
38831	0.183333	3051	0.328417	8118	0.486943	3.811667	38831	0.183333	0.241480	0.383095	
38735	0.183013	3180	0.359119	8085	0.474830	3.736007	38735	0.183013	0.241400	0.383082	
39115	0.221782	2792	0.364613	8093	0.465835	3.167564	39115	0.221782	0.269260	0.383071	
38226	0.332182	3516	0.306314	8258	0.651247	3.798494	38226	0.332182	0.383060	0.383071	
35269	0.219938	5031	0.207911	9700	0.992990	3.801430	35269	0.219938	0.368700	0.383070	
36881	0.351102	4079	0.257416	9040	0.882190	3.800471	36881	0.351102	0.439480	0.383075	
38678	0.209835	3267	0.340986	8055	0.494848	3.792280	38678	0.209835	0.264320	0.383064	
38144	0.376075	3659	0.277945	8197	0.694766	3.793152	38144	0.376075	0.421140	0.383068	
37267	0.389514	4094	0.237176	8639	0.845005	3.792694	37267	0.389514	0.455740	0.383074	
38601	0.253050	3218	0.337166	8181	0.516685	3.789889	38601	0.253050	0.301600	0.383067	
38625	0.244065	3216	0.324005	8159	0.587695	3.789230	38625	0.244065	0.305280	0.383060	
38664	0.371431	3177	0.322946	8159	0.671651	3.786483	38664	0.371431	0.417340	0.383063	
38728	0.290049	3046	0.337492	8226	0.596888	3.788100	38728	0.290049	0.343420	0.383059	
38524	0.229389	3251	0.329129	8225	0.547599	3.787977	38524	0.229389	0.288220	0.383051	
37447	0.372233	3898	0.262442	8655	0.782669	3.782243	37447	0.372233	0.434720	0.383056	
37231	0.327308	3950	0.257468	8819	0.803946	3.784144	37231	0.327308	0.405860	0.383058	
38281	0.358193	3504	0.291096	8215	0.680219	3.786396	38281	0.358193	0.406400	0.383060	
38662	0.401143	3187	0.314088	8151	0.725555	3.789613	38662	0.401143	0.448480	0.383066	
37994	0.466047	3258	0.268263	8748	0.894719	5.000000	37994	0.466047	0.528160	0.383079	
37263	0.506105	4073	0.291922	8664	0.921168	5.000000	37263	0.506105	0.560580	0.383095	
37003	0.253034	3912	0.272751	9085	0.785140	5.000000	37003	0.253034	0.351260	0.383092	
37298	0.417368	4223	0.238930	8479	0.862248	3.802957	37298	0.417368	0.477740	0.383101	
37704	0.416534	3867	0.252651	8429	0.828687	5.000000	37704	0.416534	0.473340	0.383109	
38633	0.297518	3230	0.326316	8137	0.636230	5.000000	38633	0.297518	0.354500	0.383106	
38725	0.321446	3230	0.305573	8045	0.628838	3.817128	38725	0.321446	0.369880	0.383105	
39015	0.181264	2946	0.364223	8039	0.497201	3.820156	39015	0.181264	0.242840	0.383092	
39111	0.219094	2715	0.339963	8174	0.487154	3.147023	39111	0.219094	0.269480	0.383082	
38968	0.182586	2970	0.363636	8062	0.485736	3.805908	38968	0.182586	0.242220	0.383069	
38980	0.261313	3133	0.342164	7887	0.485736	2.683316	38980	0.261313	0.301780	0.383062	
38663	0.192070	3241	0.312249	8096	0.475049	3.804396	38663	0.192070	0.245680	0.383049	
36315	0.290816	4446	0.240441	9239	0.872713	3.447087	36315	0.290816	0.393860	0.383050	
37475	0.435837	3971	0.249056	8554	0.888356	3.804180	37475	0.435837	0.498420	0.383061	
36359	0.280948	4229	0.233861	9412	0.873991	5.000000	36359	0.280948	0.388600	0.383061	
36491	0.510263	4065	0.254367	9444	0.912643	3.819748	36491	0.510263	0.565460	0.383078	
35602	0.198163	4655	0.215038	9743	0.825926	5.000000	35602	0.198163	0.322060	0.383072	
38437	0.361657	3486	0.316695	8077	0.652594	3.534309	38437	0.361657	0.405520	0.383074	
38843	0.182890	3102	0.339781	8055	0.468405	3.829098	38843	0.182890	0.238620	0.383061	
38029	0.455416	3637	0.281001	8334	0.743701	2.677578	38029	0.455416	0.490780	0.383071	
38907	0.169121	2956	0.342693	8137	0.511982	4.018735	38907	0.169121	0.235180	0.383058	
38633	0.282660	3364	0.304400	8003	0.566288	3.724743	38633	0.282660	0.329520	0.383053	
38786	0.223225	3141	0.301815	8073	0.523969	3.832315	38786	0.223225	0.276720	0.383043	
39036	0.184855	2824	0.379958	8140	0.482187	3.833129	39036	0.184855	0.244280	0.383031	
38666	0.294652	3192	0.346805	8142	0.481209	2.364109	38666	0.294652	0.328360	0.383026	
38969	0.182658	2946	0.358452	8085	0.499691	3.813107	38969	0.182658	0.244280	0.383013	
38453	0.494474	3343	0.317080	8204	0.637372	2.107300	38453	0.494474	0.506060	0.383024	
37962	0.535061	3706	0.297086	8332	0.719395	2.160439	37962	0.535061	0.548140	0.383039	
38470	0.563686	3580	0.265363	7950	0.751572	2.502511	38470	0.563686	0.572200	0.383056	
38291	0.382205	3515	0.287055	8194	0.673420	3.471145	38291	0.382205	0.423240	0.383060	
38273	0.354819	3506	0.301768	8221	0.649313	3.801705	38273	0.354819	0.399520	0.383061	
38143	0.377343	3783	0.285488	8074	0.664726	3.810378	38143	0.377343	0.416800	0.383064	
38169	0.513244	3460	0.281503	8371	0.802771	3.812169	38169	0.513244	0.545680	0.383079	
37921	0.377179	3809	0.266474	8270	0.756227	5.000000	37921	0.377179	0.431440	0.383084	
37889	0.427908	3760	0.288830	8351	0.768411	3.826875	37889	0.427908	0.474320	0.383092	
38594	0.223817	3543	0.303415	7863	0.571410	5.000000	38594	0.223817	0.284120	0.383083	
38272	0.277958	3477	0.295082	8251	0.621622	3.838750	38272	0.277958	0.335860	0.383079	
35999	0.389289	4502	0.240560	9499	0.983998	3.829303	35999	0.389289	0.488880	0.383088	
38091	0.597569	3668	0.287623	8241	0.909841	3.827443	38091	0.597569	0.626300	0.383110	
37559	0.425517	4022	0.254102	8419	0.865661	5.000000	37559	0.425517	0.485840	0.383120	
34350	0.168413	5396	0.197554	10254	0.976790	5.000000	34350	0.168413	0.337340	0.383115	
38561	0.288348	3323	0.330424	8116	0.639108	4.849039	38561	0.288348	0.348080	0.383112	
36160	0.418363	4477	0.216886	9363	0.931539	3.828411	36160	0.418363	0.496420	0.383123	
37293	0.425656	3959	0.239202	8748	0.905807	5.000000	37293	0.425656	0.494900	0.383133	
37347	0.226926	3846	0.282111	8807	0.709663	5.000000	37347	0.226926	0.316200	0.383127	
38864	0.268243	3129	0.319911	8007	0.533658	3.846732	38864	0.268243	0.313980	0.383120	
38535	0.465084	3568	0.267657	7897	0.775864	3.848272	38535	0.465084	0.500080	0.383131	
38517	0.288236	3558	0.295391	7925	0.627003	5.000000	38517	0.288236	0.342440	0.383127	
36849	0.289560	4604	0.228497	8547	0.789868	3.860520	36849	0.289560	0.369460	0.383126	
36384	0.325995	4635	0.228263	8981	0.917270	3.854531	36384	0.325995	0.423140	0.383130	
36756	0.450321	4180	0.259569	9064	0.960834	3.852357	36756	0.450321	0.526920	0.383143	
36302	0.383285	4215	0.250297	9483	0.923020	5.000000	36302	0.383285	0.474440	0.383151	
36372	0.432091	4331	0.204341	9297	0.972034	3.852151	36372	0.432091	0.512760	0.383163	
36542	0.454956	4168	0.243042	9290	0.945856	5.000000	36542	0.454956	0.528500	0.383176	
36726	0.229892	4192	0.252385	9082	0.765690	5.000000	36726	0.229892	0.329100	0.383171	
35766	0.314712	4760	0.209034	9474	0.978995	3.844239	35766	0.314712	0.430520	0.383175	
37696	0.543453	3517	0.272107	8787	0.907477	3.847256	37696	0.543453	0.588340	0.383194	
38695	0.262902	3130	0.302236	8175	0.605749	5.000000	38695	0.262902	0.321420	0.383188	
38220	0.242648	3322	0.321493	8458	0.600024	3.868688	38220	0.242648	0.308340	0.383181	
39033	0.180386	2978	0.377099	7989	0.506071	3.866688	39033	0.180386	0.244140	0.383169	
38742	0.431547	3221	0.294939	8037	0.638547	2.075623	38742	0.431547	0.456020	0.383175	
36666	0.236595	4509	0.221335	8825	0.743229	3.946394	36666	0.236595	0.324640	0.383170	
36897	0.458493	4254	0.240009	8849	0.910498	3.862508	36897	0.458493	0.519900	0.383182	
36602	0.451833	4522	0.234410	8876	0.976115	5.000000	36602	0.451833	0.525240	0.383195	
33696	0.149335	5317	0.225127	10987	0.997270	5.000000	33696	0.149335	0.343720	0.383192	
36096	0.245955	4827	0.207375	9077	0.931695	3.516824	36096	0.245955	0.366720	0.383190	
38689	0.211869	2951	0.368689	8360	0.527871	3.870284	38689	0.211869	0.273960	0.383180	
38566	0.205129	3187	0.335739	8247	0.514005	3.870752	38566	0.205129	0.264400	0.383170	
38519	0.286871	3200	0.310000	8281	0.622751	3.870464	38519	0.286871	0.343980	0.383166	
38980	0.184736	2831	0.364182	8189	0.484675	3.870208	38980	0.184736	0.244020	0.383154	
38502	0.371643	3298	0.324136	8200	0.623049	2.953123	38502	0.371643	0.409740	0.383156	
38183	0.546133	3446	0.288160	8371	0.863577	3.852763	38183	0.546133	0.581500	0.383174	
37568	0.456319	3969	0.277400	8463	0.866596	5.000000	37568	0.456319	0.511560	0.383185	
36757	0.359632	4226	0.242073	9017	0.911833	5.000000	36757	0.359632	0.449280	0.383191	
36981	0.322409	4139	0.248369	8880	0.747185	3.856820	36981	0.322409	0.391720	0.383192	
38692	0.270624	3326	0.306675	7982	0.534077	3.859594	38692	0.270624	0.315080	0.383186	
39039	0.180153	2936	0.363760	8025	0.492336	3.865369	39039	0.180153	0.241040	0.383173	
38644	0.412147	3412	0.301290	7944	0.601838	2.512942	38644	0.412147	0.434720	0.383178	
38520	0.215628	3251	0.321132	8229	0.593389	4.844223	38520	0.215628	0.284660	0.383169	
37505	0.361552	3581	0.271153	8914	0.756675	3.876043	37505	0.361552	0.425520	0.383173	
38838	0.182424	2839	0.356816	8323	0.462333	3.877162	38838	0.182424	0.238920	0.383160	
38896	0.181150	2925	0.370598	8179	0.474141	3.834599	38896	0.181150	0.240160	0.383147	
38758	0.286418	2982	0.359155	8260	0.485351	2.456463	38758	0.286418	0.323620	0.383141	
38744	0.253536	3162	0.335231	8094	0.600198	3.867703	38744	0.253536	0.314820	0.383135	
37411	0.313223	4063	0.283288	8526	0.753343	3.875775	37411	0.313223	0.385840	0.383136	
36020	0.345419	4412	0.236401	9568	0.932065	3.873675	36020	0.345419	0.448060	0.383141	
37526	0.206444	3901	0.283517	8573	0.672460	3.876275	37526	0.206444	0.292360	0.383133	
37496	0.185540	3672	0.299837	8832	0.653986	3.877868	37496	0.185540	0.276680	0.383124	
36315	0.309597	4819	0.219755	8866	0.929280	3.073375	36315	0.309597	0.410820	0.383126	
35873	0.345664	4867	0.213273	9260	0.960907	3.872128	35873	0.345664	0.446720	0.383132	
35660	0.306450	4630	0.238877	9710	0.924614	3.863367	35660	0.306450	0.420240	0.383135	
37827	0.415312	3772	0.275451	8401	0.807047	3.863604	37827	0.415312	0.470580	0.383143	
38973	0.197111	2974	0.336247	8053	0.543400	5.000000	38973	0.197111	0.261160	0.383132	
39065	0.167900	2772	0.362554	8163	0.469680	4.045017	39065	0.167900	0.227960	0.383118	
38938	0.193641	2815	0.368384	8247	0.498727	3.602775	38938	0.193641	0.253800	0.383106	
38676	0.249173	3185	0.332810	8139	0.513577	3.504208	38676	0.249173	0.297540	0.383099	
38310	0.419525	3490	0.265043	8200	0.727561	3.860051	38310	0.419525	0.459260	0.383106	
37928	0.255537	3634	0.295817	8438	0.627874	5.000000	37928	0.255537	0.321300	0.383100	
38771	0.181347	2908	0.351444	8321	0.519168	3.879164	38771	0.181347	0.247460	0.383088	
38793	0.236357	2858	0.358992	8349	0.483411	2.924344	38793	0.236357	0.284620	0.383079	
38974	0.184918	2814	0.365672	8212	0.477959	3.860038	38974	0.184918	0.243220	0.383066	
39099	0.210722	2987	0.363910	7914	0.476497	3.276617	39099	0.210722	0.261940	0.383055	
39193	0.181895	2768	0.345014	8039	0.511755	3.846167	39193	0.181895	0.243960	0.383043	
38197	0.260701	3305	0.309228	8498	0.642269	3.403719	38197	0.260701	0.328760	0.383038	
37792	0.524741	3640	0.256044	8568	0.889706	3.856288	37792	0.524741	0.567720	0.383055	
38299	0.317345	3315	0.331523	8386	0.682208	5.000000	38299	0.317345	0.379480	0.383054	
38976	0.180085	2985	0.371189	8039	0.467347	3.874279	38976	0.180085	0.237680	0.383041	
38904	0.206380	2829	0.357724	8267	0.483126	3.394096	38904	0.206380	0.260700	0.383030	
39001	0.176201	3084	0.343709	7915	0.475300	3.862369	39001	0.176201	0.233880	0.383017	
36499	0.240335	4852	0.196208	8649	0.832929	3.281702	36499	0.240335	0.338560	0.383013	
38398	0.185270	3340	0.344311	8262	0.538368	3.844992	38398	0.185270	0.254240	0.383001	
38950	0.208164	3015	0.354229	8035	0.486248	3.448511	38950	0.208164	0.261660	0.382990	
38674	0.248487	3076	0.356957	8250	0.579758	3.850030	38674	0.248487	0.309820	0.382984	
38284	0.303913	3318	0.317058	8398	0.586568	3.849530	38284	0.303913	0.352260	0.382981	
37595	0.525682	3787	0.275944	8618	0.908796	3.840386	37595	0.525682	0.572800	0.382998	
38582	0.217744	3246	0.341343	8172	0.565957	5.000000	38582	0.217744	0.282680	0.382989	
38476	0.303826	3325	0.314286	8199	0.613124	3.846414	38476	0.303826	0.355240	0.382986	
38080	0.376471	3667	0.289883	8253	0.676966	3.847063	38080	0.376471	0.419720	0.382990	
37971	0.194333	3540	0.277684	8489	0.640123	3.857490	37971	0.194333	0.275920	0.382980	
38268	0.274224	3391	0.309053	8341	0.581345	3.698704	38268	0.274224	0.327820	0.382975	
35569	0.235992	4689	0.229900	9742	0.957914	3.858107	35569	0.235992	0.376080	0.382975	
36009	0.188925	4170	0.240767	9821	0.832807	3.864103	36009	0.188925	0.319720	0.382969	
39029	0.351175	2976	0.364583	7995	0.492933	1.976150	39029	0.351175	0.374640	0.382968	
38896	0.178939	2935	0.345826	8169	0.505080	3.850929	38896	0.178939	0.242020	0.382955	
38833	0.217083	2877	0.355926	8290	0.522437	3.246522	38833	0.217083	0.275700	0.382946	
37073	0.273164	4090	0.260147	8837	0.811814	3.845895	37073	0.273164	0.367300	0.382944	
37254	0.389139	4016	0.252241	8730	0.808935	3.845886	37254	0.389139	0.451440	0.382950	
37970	0.327706	3446	0.304411	8584	0.683597	3.846271	37970	0.327706	0.387200	0.382951	
38363	0.252639	3236	0.329110	8401	0.560529	3.847041	38363	0.252639	0.309320	0.382944	
38803	0.219004	2964	0.350877	8233	0.519130	3.847560	38803	0.219004	0.276240	0.382935	
38740	0.177904	2987	0.341480	8273	0.488456	3.847390	38740	0.177904	0.239060	0.382922	
38702	0.313860	3262	0.310852	8036	0.557989	3.054514	38702	0.313860	0.352900	0.382919	
38237	0.405419	3738	0.283842	8025	0.704922	3.842037	38237	0.405419	0.444400	0.382925	
38551	0.215974	3109	0.332583	8340	0.594245	5.000000	38551	0.215974	0.286320	0.382916	
38766	0.178559	3017	0.356646	8217	0.490812	3.852275	38766	0.178559	0.240620	0.382903	
38101	0.444319	3638	0.277350	8261	0.746036	3.566484	38101	0.444319	0.482020	0.382912	
39089	0.143954	2817	0.373802	8094	0.480356	5.000000	39089	0.143954	0.211360	0.382897	
38677	0.148047	3056	0.357003	8267	0.486271	4.740502	38677	0.148047	0.216740	0.382882	
38584	0.298051	3073	0.339733	8343	0.586360	2.961967	38584	0.298051	0.348720	0.382879	
37205	0.321623	4003	0.233825	8792	0.787989	3.839770	37205	0.321623	0.396600	0.382880	
38121	0.389575	3677	0.289638	8202	0.698366	3.839947	38121	0.389575	0.432880	0.382884	
37275	0.199973	3938	0.267902	8787	0.711050	3.841737	37275	0.199973	0.295140	0.382876	
39065	0.287930	2975	0.365714	7960	0.482161	2.426430	39065	0.287930	0.323480	0.382871	
38749	0.270923	2931	0.336404	8320	0.569351	3.837221	38749	0.270923	0.324420	0.382866	
38254	0.314398	3524	0.316402	8222	0.650572	3.846481	38254	0.314398	0.369820	0.382865	
