Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38498	0.357603	3317	0.300874	8185	0.655345	3.443914	38498	0.357603	0.402580	0.311206	
38857	0.198806	3173	0.370627	7970	0.503639	3.443661	38857	0.198806	0.258300	0.311200	
38908	0.282127	3020	0.352649	8072	0.485382	2.441912	38908	0.282127	0.319200	0.311201	
38809	0.396351	3310	0.328097	7881	0.654105	3.434319	38809	0.396351	0.432460	0.311215	
39003	0.347332	3099	0.317522	7898	0.629780	3.434498	39003	0.347332	0.390100	0.311224	
38835	0.200077	3050	0.393770	8115	0.496611	3.433988	38835	0.200077	0.260020	0.311218	
38915	0.202647	2866	0.364969	8219	0.491909	3.434206	38915	0.202647	0.259500	0.311212	
38895	0.202622	3054	0.360511	8051	0.465035	3.434444	38895	0.202622	0.254520	0.311206	
38888	0.204048	3193	0.323520	7919	0.493749	3.434684	38888	0.204048	0.257560	0.311199	
37279	0.415033	4044	0.239614	8677	0.772502	3.434929	37279	0.415033	0.462880	0.311217	
37595	0.496289	3798	0.261453	8607	0.886488	5.000000	37595	0.496289	0.545620	0.311244	
37782	0.402573	3730	0.279625	8488	0.812205	5.000000	37782	0.402573	0.462940	0.311261	
38964	0.140309	2989	0.391435	8047	0.500808	5.000000	38964	0.140309	0.213340	0.311250	
38906	0.142086	3084	0.373217	8010	0.492884	4.898193	38906	0.142086	0.212540	0.311239	
38706	0.253346	3231	0.355927	8063	0.477490	2.781762	38706	0.253346	0.296120	0.311237	
38819	0.198279	3032	0.362797	8149	0.509388	3.465484	38819	0.198279	0.258960	0.311231	
36813	0.383669	4205	0.246849	8982	0.873413	2.305577	36813	0.383669	0.460140	0.311248	
37999	0.448485	3767	0.289620	8234	0.758562	3.447444	37999	0.448485	0.487580	0.311268	
37370	0.304121	3988	0.279338	8642	0.769729	5.000000	37370	0.304121	0.382620	0.311277	
38773	0.199856	3207	0.360773	8020	0.472818	3.462819	38773	0.199856	0.253960	0.311270	
38916	0.236458	2875	0.366261	8209	0.480570	2.957205	38916	0.236458	0.284000	0.311267	
38800	0.195954	3127	0.363287	8073	0.477394	3.460338	38800	0.195954	0.251860	0.311260	
38915	0.277322	2901	0.371596	8184	0.475684	2.489833	38915	0.277322	0.315260	0.311260	
38831	0.204502	2979	0.361195	8190	0.499634	3.452521	38831	0.204502	0.262180	0.311255	
38923	0.199522	3088	0.362370	7989	0.491801	3.452970	38923	0.199522	0.256280	0.311248	
39258	0.230144	2786	0.368988	7956	0.498240	3.003765	39258	0.230144	0.280540	0.311245	
38803	0.200423	3126	0.373321	8071	0.488291	3.450989	38803	0.200423	0.257700	0.311239	
38922	0.198962	2958	0.382353	8120	0.519828	3.451790	38922	0.198962	0.261920	0.311233	
38783	0.271949	3338	0.377472	7879	0.500825	2.541305	38783	0.271949	0.315060	0.311234	
38829	0.193129	3133	0.348548	8038	0.475616	3.444747	38829	0.193129	0.248280	0.311226	
38683	0.360624	3210	0.338006	8107	0.462563	1.967851	38683	0.360624	0.375700	0.311234	
38938	0.252838	3173	0.317365	7889	0.524655	3.425696	38938	0.252838	0.299820	0.311232	
38766	0.200795	3061	0.387128	8173	0.502875	3.426697	38766	0.200795	0.261580	0.311227	
38748	0.201972	3090	0.328803	8162	0.474761	3.427907	38748	0.201972	0.254340	0.311220	
38829	0.241598	3268	0.331089	7903	0.501455	3.428212	38829	0.241598	0.288520	0.311218	
36675	0.273565	4434	0.247181	8891	0.801822	3.428550	36675	0.273565	0.365160	0.311224	
39069	0.203333	2936	0.377384	7995	0.490056	3.428731	39069	0.203333	0.259400	0.311218	
37432	0.219251	4023	0.270694	8545	0.669046	3.429032	37432	0.219251	0.300260	0.311217	
35751	0.241867	4985	0.221264	9264	0.924007	3.429801	35751	0.241867	0.366200	0.311223	
38962	0.283173	3072	0.361654	7966	0.574316	3.432047	38962	0.283173	0.334380	0.311226	
38851	0.198862	2959	0.359581	8190	0.474603	3.433532	38851	0.198862	0.253540	0.311219	
39107	0.321119	3025	0.361653	7868	0.505465	2.164725	39107	0.321119	0.352580	0.311224	
38836	0.199428	3300	0.345758	7864	0.473805	3.420323	38836	0.199428	0.252240	0.311217	
38828	0.310910	3202	0.361649	7970	0.474780	2.221508	38828	0.310910	0.340280	0.311220	
38821	0.283171	3312	0.342995	7867	0.545062	3.408717	38821	0.283171	0.328340	0.311222	
38735	0.205318	3147	0.374007	8118	0.509239	3.409730	38735	0.205318	0.265280	0.311217	
38892	0.209760	2924	0.356703	8184	0.497923	3.411408	38892	0.209760	0.265520	0.311212	
38311	0.439769	3628	0.311191	8061	0.737377	3.412093	38311	0.439769	0.478420	0.311231	
38366	0.425768	3229	0.293899	8405	0.780369	5.000000	38366	0.425768	0.476860	0.311250	
38740	0.143185	3055	0.333224	8205	0.468129	5.000000	38740	0.143185	0.208120	0.311238	
38786	0.249910	3107	0.372063	8107	0.495621	2.713497	38786	0.249910	0.297340	0.311236	
38487	0.215267	3510	0.320228	8003	0.471323	3.432333	38487	0.215267	0.263620	0.311231	
38845	0.445849	3210	0.290654	7945	0.706230	3.433360	38845	0.445849	0.477260	0.311250	
38802	0.139838	3024	0.370040	8174	0.513090	5.000000	38802	0.139838	0.214780	0.311239	
38571	0.192087	3149	0.387425	8280	0.488043	3.632344	38571	0.192087	0.253400	0.311232	
38844	0.324941	3086	0.360013	8070	0.492317	2.094617	38844	0.324941	0.354120	0.311237	
38980	0.201514	3113	0.355284	7907	0.496775	3.427509	38980	0.201514	0.257780	0.311231	
38938	0.201371	2806	0.377049	8256	0.480136	3.428309	38938	0.201371	0.257260	0.311225	
39071	0.202426	2973	0.376724	7956	0.495349	3.429013	39071	0.202426	0.259400	0.311219	
38975	0.200539	2843	0.397819	8182	0.504033	3.429768	38975	0.200539	0.261420	0.311213	
38860	0.201647	3109	0.357993	8031	0.493587	3.431260	38860	0.201647	0.258260	0.311207	
36951	0.347731	4266	0.246601	8783	0.937037	3.433159	36951	0.347731	0.442620	0.311222	
38537	0.266290	3441	0.313862	8022	0.556096	3.436025	38537	0.266290	0.316060	0.311223	
38964	0.202751	2839	0.361747	8197	0.468220	3.433231	38964	0.202751	0.255300	0.311216	
38646	0.201470	3245	0.343606	8109	0.462942	3.432421	38646	0.201470	0.253100	0.311210	
38683	0.202182	2982	0.357478	8335	0.482304	3.435678	38683	0.202182	0.258140	0.311204	
38929	0.204475	2916	0.334705	8155	0.459595	3.436312	38929	0.204475	0.253680	0.311197	
38907	0.201275	3039	0.373807	8054	0.483859	3.436954	38907	0.201275	0.257280	0.311191	
38523	0.203359	3312	0.366546	8165	0.465524	3.437620	38523	0.203359	0.256980	0.311185	
38602	0.196492	3001	0.378874	8397	0.480767	3.442533	38602	0.196492	0.255180	0.311178	
39034	0.271097	3041	0.364025	7925	0.483407	2.554828	39034	0.271097	0.310400	0.311178	
38779	0.198793	3349	0.349955	7872	0.445757	3.410734	38779	0.198793	0.247800	0.311171	
38866	0.276591	3103	0.340960	8031	0.450629	2.494795	38866	0.276591	0.308540	0.311171	
39028	0.224429	2943	0.335032	8029	0.507411	3.402811	39028	0.224429	0.276380	0.311167	
38597	0.335881	3454	0.303416	7949	0.599446	3.403296	38597	0.335881	0.375540	0.311174	
38776	0.204508	2994	0.366399	8230	0.488578	3.403449	38776	0.204508	0.260960	0.311168	
38916	0.201948	2995	0.361269	8089	0.480776	3.403635	38916	0.201948	0.256600	0.311162	
38275	0.205539	3293	0.315214	8432	0.558942	3.403864	38275	0.205539	0.272360	0.311158	
36987	0.468651	4101	0.241648	8912	0.897554	3.404146	36987	0.468651	0.526480	0.311182	
37925	0.215003	3839	0.296171	8236	0.562773	5.000000	37925	0.215003	0.278520	0.311179	
38779	0.249259	3092	0.341203	8129	0.532538	3.413502	38779	0.249259	0.301000	0.311178	
38872	0.202382	3271	0.336594	7857	0.469390	3.413867	38872	0.202382	0.253120	0.311171	
38928	0.207897	3000	0.380667	8072	0.518831	3.414217	38928	0.207897	0.268460	0.311166	
38885	0.202417	2975	0.371429	8140	0.469287	3.414552	38885	0.202417	0.255920	0.311160	
38578	0.344886	3329	0.323220	8093	0.617447	3.414892	38578	0.344886	0.387560	0.311168	
38416	0.365551	3131	0.325455	8453	0.661659	3.415303	38416	0.365551	0.413100	0.311180	
38430	0.200937	3058	0.382276	8512	0.496476	3.415931	38430	0.200937	0.262340	0.311174	
39153	0.201849	2749	0.355402	8098	0.470857	3.416610	39153	0.201849	0.253860	0.311168	
38486	0.203139	3146	0.386840	8368	0.489603	3.417003	38486	0.203139	0.262640	0.311162	
38671	0.201391	3173	0.362433	8156	0.457945	3.417380	38671	0.201391	0.253460	0.311156	
38999	0.201774	2766	0.376356	8235	0.484882	3.417740	38999	0.201774	0.258060	0.311150	
39065	0.203968	3105	0.351047	7830	0.481992	3.418110	39065	0.203968	0.256640	0.311144	
38962	0.199938	3078	0.361923	7960	0.497236	3.418355	38962	0.199938	0.257240	0.311137	
39014	0.211155	3043	0.368058	7943	0.487221	3.253261	39014	0.211155	0.264560	0.311132	
38537	0.216623	3103	0.323880	8360	0.497608	3.417944	38537	0.216623	0.270260	0.311127	
38869	0.235535	3096	0.360142	8035	0.516366	3.418213	38869	0.235535	0.288380	0.311125	
38622	0.302600	3241	0.338784	8137	0.609561	3.418468	38622	0.302600	0.354900	0.311130	
38635	0.202355	3176	0.368388	8189	0.503358	3.419013	38635	0.202355	0.262200	0.311124	
38860	0.206073	3235	0.366615	7905	0.481214	3.419358	38860	0.206073	0.259960	0.311118	
38963	0.201319	3044	0.363666	7993	0.457400	3.419554	38963	0.201319	0.252140	0.311112	
38966	0.200046	2824	0.380312	8210	0.505359	3.420028	38966	0.200046	0.260360	0.311106	
38992	0.207838	2903	0.371340	8105	0.511289	3.399651	38992	0.207838	0.266520	0.311101	
38814	0.203432	3314	0.344297	7872	0.468369	3.398933	38814	0.203432	0.254480	0.311094	
38923	0.199882	2910	0.390378	8167	0.479123	3.398098	38923	0.199882	0.256580	0.311088	
38787	0.290561	3333	0.343534	7880	0.470431	2.401464	38787	0.290561	0.322440	0.311090	
38735	0.206557	3261	0.357252	8004	0.489255	3.386651	38735	0.206557	0.261640	0.311084	
39023	0.203034	2902	0.362164	8075	0.477523	3.386450	39023	0.203034	0.256600	0.311078	
38815	0.201597	3155	0.361014	8030	0.494521	3.386331	38815	0.201597	0.258700	0.311072	
38770	0.204385	3160	0.356962	8070	0.475341	3.386212	38770	0.204385	0.257760	0.311066	
39229	0.208366	2755	0.366243	8016	0.499376	3.386096	39229	0.208366	0.263720	0.311060	
38617	0.216589	3250	0.352000	8133	0.498340	3.385979	38617	0.216589	0.271220	0.311056	
38913	0.203480	3065	0.354649	8022	0.496634	3.385857	38913	0.203480	0.259780	0.311050	
38846	0.202595	3161	0.369820	7993	0.432629	3.385736	38846	0.202595	0.249940	0.311043	
38662	0.208396	3386	0.364737	7952	0.487676	3.385600	38662	0.208396	0.263400	0.311038	
39000	0.207410	2819	0.387371	8181	0.499205	3.385429	39000	0.207410	0.265300	0.311032	
38796	0.203423	3196	0.344180	8008	0.504121	3.385043	38796	0.203423	0.260580	0.311027	
38949	0.203060	2929	0.382042	8122	0.492736	3.384612	38949	0.203060	0.260600	0.311021	
38809	0.208483	3249	0.372422	7942	0.490682	3.384469	38809	0.208483	0.263960	0.311016	
38816	0.206229	3089	0.357073	8095	0.471279	3.384292	38816	0.206229	0.258460	0.311010	
39016	0.205813	3021	0.367428	7963	0.467286	3.383121	39016	0.205813	0.257220	0.311004	
38283	0.207612	3320	0.351506	8397	0.450994	3.382569	38283	0.207612	0.258040	0.310998	
38984	0.205648	3192	0.368421	7824	0.477122	3.382389	38984	0.205648	0.258520	0.310992	
39043	0.219399	2808	0.374288	8149	0.525095	3.382207	39043	0.219399	0.277920	0.310988	
36215	0.249537	4863	0.206251	8922	0.910894	3.382010	36215	0.249537	0.363340	0.310994	
36786	0.215191	4349	0.232467	8865	0.858770	3.380990	36786	0.215191	0.330800	0.310996	
38884	0.204789	3143	0.369710	7973	0.496425	3.380644	38884	0.204789	0.261660	0.310990	
38703	0.205876	3084	0.362192	8213	0.522708	3.379892	38703	0.205876	0.267560	0.310985	
38983	0.202447	2958	0.370859	8059	0.477355	3.379707	38983	0.202447	0.256720	0.310979	
38532	0.376570	3415	0.301318	8053	0.634670	3.379527	38532	0.376570	0.413000	0.310991	
38986	0.204791	3035	0.356837	7979	0.481765	3.381832	38986	0.204791	0.258220	0.310985	
38999	0.204287	3088	0.361399	7913	0.482624	3.379763	38999	0.204287	0.258040	0.310979	
38957	0.206227	3066	0.340835	7977	0.478751	3.344513	38957	0.206227	0.257960	0.310973	
39060	0.210958	3085	0.357536	7855	0.486314	3.341714	39060	0.210958	0.263260	0.310967	
38271	0.270649	3763	0.283816	7966	0.576701	3.341291	38271	0.270649	0.320400	0.310969	
36936	0.315519	4235	0.245809	8829	0.802582	3.351822	36936	0.315519	0.395620	0.310978	
37850	0.618441	3697	0.255883	8453	0.924879	3.348763	37850	0.618441	0.643440	0.311016	
38920	0.152955	3194	0.381653	7886	0.465128	4.514267	38920	0.152955	0.216800	0.311005	
38964	0.249256	3013	0.381347	8023	0.488969	2.753241	38964	0.249256	0.295680	0.311003	
38780	0.205389	2937	0.379299	8283	0.505252	3.349363	38780	0.205389	0.265280	0.310998	
39005	0.205410	2871	0.370603	8124	0.493968	3.348959	39005	0.205410	0.261780	0.310993	
38773	0.210920	3040	0.363158	8187	0.486747	3.348544	38773	0.210920	0.265340	0.310987	
39094	0.208804	2922	0.376797	7984	0.480837	3.344653	39094	0.208804	0.262060	0.310982	
38832	0.211115	3113	0.379377	8055	0.490006	3.286065	38832	0.211115	0.266520	0.310977	
38841	0.210988	2888	0.380194	8271	0.505864	3.287581	38841	0.210988	0.269540	0.310972	
38493	0.217078	3403	0.297972	8104	0.609699	3.292225	38493	0.217078	0.286220	0.310969	
35913	0.224988	4886	0.204462	9201	0.982937	3.291462	35913	0.224988	0.362460	0.310975	
37199	0.381623	3905	0.279641	8896	0.837118	3.311157	37199	0.381623	0.454700	0.310992	
36664	0.397720	4338	0.234901	8998	0.920316	3.304547	36664	0.397720	0.477640	0.311010	
36140	0.389319	4318	0.229736	9542	0.876965	3.282112	36140	0.389319	0.468600	0.311028	
37156	0.589864	4273	0.245963	8571	0.981216	3.284196	37156	0.589864	0.627560	0.311064	
34775	0.197153	5168	0.202206	10057	0.954261	5.000000	34775	0.197153	0.349960	0.311068	
38928	0.198007	3161	0.371085	7911	0.460877	3.436289	38928	0.198007	0.250540	0.311062	
38840	0.202111	3065	0.384013	8095	0.497221	3.383021	38840	0.202111	0.261040	0.311056	
38787	0.247789	3016	0.348475	8197	0.533976	3.314015	38787	0.247789	0.300780	0.311055	
37909	0.413464	3776	0.265095	8315	0.783524	3.313409	37909	0.413464	0.463800	0.311072	
37845	0.343321	3710	0.304852	8445	0.695915	4.003062	37845	0.343321	0.400020	0.311082	
38770	0.251818	3109	0.347057	8121	0.527029	3.329082	38770	0.251818	0.302440	0.311081	
38729	0.279661	3310	0.344411	7961	0.535611	3.328577	38729	0.279661	0.324700	0.311083	
38975	0.207672	3081	0.366115	7944	0.480740	3.336292	38975	0.207672	0.260820	0.311077	
38701	0.213483	3214	0.355943	8085	0.490662	3.335809	38701	0.213483	0.267460	0.311072	
38713	0.230904	3294	0.359745	7993	0.506193	3.356836	38713	0.230904	0.283400	0.311069	
36888	0.325797	4234	0.253661	8878	0.813697	3.356199	36888	0.325797	0.406320	0.311080	
38445	0.416257	3391	0.290770	8164	0.696840	3.356434	38445	0.416257	0.453560	0.311096	
36743	0.259233	4110	0.253771	9147	0.860610	5.000000	36743	0.259233	0.368800	0.311102	
36921	0.390916	4562	0.236957	8517	0.960432	3.371728	36921	0.390916	0.473880	0.311121	
36652	0.418695	4277	0.242460	9071	0.950281	3.372352	36652	0.418695	0.500060	0.311142	
38593	0.144767	3219	0.375582	8188	0.500000	4.842739	38593	0.144767	0.217800	0.311132	
39115	0.238246	2789	0.363213	8096	0.490736	2.982564	39115	0.238246	0.286100	0.311129	
38809	0.206962	3038	0.385780	8153	0.503618	3.372664	38809	0.206962	0.266200	0.311124	
38837	0.210959	3181	0.359635	7982	0.470433	3.371814	38837	0.210959	0.261840	0.311118	
39018	0.203983	2946	0.375085	8036	0.507218	3.371510	39018	0.203983	0.262800	0.311113	
38944	0.204114	3038	0.372943	8018	0.483163	3.385894	38944	0.204114	0.259120	0.311107	
38678	0.318682	3336	0.339928	7986	0.607939	3.385723	38678	0.318682	0.366300	0.311113	
38135	0.277095	3997	0.285464	7868	0.541434	3.399482	38135	0.277095	0.319360	0.311114	
38769	0.204184	2938	0.391763	8293	0.518751	3.399358	38769	0.204184	0.267380	0.311109	
38907	0.202174	3024	0.361772	8069	0.460032	3.399304	38907	0.202174	0.253440	0.311102	
38156	0.373519	3229	0.314029	8615	0.665119	3.399240	38156	0.373519	0.419920	0.311115	
38630	0.263966	3290	0.320365	8080	0.526238	3.398018	38630	0.263966	0.310060	0.311115	
38865	0.207513	3093	0.366958	8042	0.491420	3.364055	38865	0.207513	0.263040	0.311109	
38903	0.204714	3092	0.353493	8005	0.464210	3.369291	38903	0.204714	0.255460	0.311103	
38590	0.206712	3226	0.367638	8184	0.498656	3.368933	38590	0.206712	0.264880	0.311098	
38473	0.550308	3416	0.318208	8111	0.823203	3.363775	38473	0.550308	0.578720	0.311128	
37833	0.429625	3753	0.282707	8414	0.785001	4.694506	37833	0.429625	0.478400	0.311147	
36984	0.214877	4484	0.233051	8532	0.845523	5.000000	36984	0.214877	0.324120	0.311148	
38664	0.318332	3160	0.308228	8176	0.563601	3.419981	38664	0.318332	0.357800	0.311153	
38669	0.201583	3384	0.336879	7947	0.486095	3.420213	38669	0.201583	0.255960	0.311147	
39038	0.200061	3112	0.369859	7850	0.487389	3.420172	39038	0.200061	0.255740	0.311141	
38678	0.200527	3143	0.374165	8179	0.488324	3.420127	38678	0.200527	0.258520	0.311135	
38899	0.196843	3112	0.377571	7989	0.515834	3.420079	38899	0.196843	0.259060	0.311129	
38896	0.307847	3045	0.359606	8059	0.494726	2.229401	38896	0.307847	0.341120	0.311133	
37634	0.512754	3832	0.278445	8534	0.861378	3.406017	37634	0.512754	0.554300	0.311160	
37738	0.437914	3736	0.275964	8526	0.790640	4.621189	37738	0.437914	0.485960	0.311180	
37838	0.454517	3818	0.289942	8344	0.833653	5.000000	37838	0.454517	0.505220	0.311202	
38867	0.209715	3080	0.313961	8053	0.557680	5.000000	38867	0.209715	0.272180	0.311197	
38969	0.203033	3105	0.360064	7926	0.483977	3.457328	38969	0.203033	0.257320	0.311191	
38772	0.200248	3133	0.359719	8095	0.485732	3.457446	38772	0.200248	0.256460	0.311185	
38611	0.197586	3291	0.357946	8098	0.474685	3.457565	38611	0.197586	0.253020	0.311178	
38874	0.365643	3100	0.338387	8026	0.647147	3.450124	38874	0.365643	0.409140	0.311189	
38713	0.267094	3262	0.347639	8025	0.521620	3.457522	38713	0.267094	0.313200	0.311190	
38587	0.200145	2976	0.373320	8437	0.489629	3.457568	38587	0.200145	0.259300	0.311184	
38819	0.197068	3102	0.372985	8079	0.483476	3.465321	38819	0.197068	0.254260	0.311177	
38855	0.202883	2971	0.354763	8174	0.490213	3.429572	38855	0.202883	0.258880	0.311171	
39227	0.197466	2829	0.368328	7944	0.475831	3.474028	39227	0.197466	0.251360	0.311165	
38804	0.363313	3093	0.356288	8103	0.475626	1.879033	38804	0.363313	0.381080	0.311173	
38802	0.194217	2952	0.373645	8246	0.476473	3.455014	38802	0.194217	0.251360	0.311166	
38362	0.366326	3358	0.331447	8280	0.595531	2.619525	38362	0.366326	0.401940	0.311176	
36747	0.229352	4385	0.257925	8868	0.775485	3.445088	36747	0.229352	0.328720	0.311178	
38826	0.195694	3031	0.361927	8143	0.471816	3.445329	38826	0.195694	0.250740	0.311171	
38881	0.231990	3148	0.366582	7971	0.486514	2.988877	38881	0.231990	0.281040	0.311168	
38994	0.204698	3101	0.364076	7905	0.516888	3.433214	38994	0.204698	0.263940	0.311163	
38737	0.201384	3143	0.362711	8120	0.477833	3.433360	38737	0.201384	0.256420	0.311156	
38440	0.315245	3649	0.309948	7911	0.604475	3.433466	38440	0.315245	0.360620	0.311162	
38428	0.312793	3525	0.300426	8047	0.575245	3.433599	38428	0.312793	0.354160	0.311167	
38834	0.219164	3036	0.366930	8130	0.496556	3.433726	38834	0.219164	0.273240	0.311163	
39040	0.203868	2894	0.382516	8066	0.475329	3.433915	39040	0.203868	0.258000	0.311157	
38683	0.202414	3250	0.362462	8067	0.492128	3.434114	38683	0.202414	0.259560	0.311151	
38753	0.205584	3178	0.361863	8069	0.495105	3.434211	38753	0.205584	0.262240	0.311145	
38525	0.297106	3458	0.322441	8017	0.559935	3.434305	38525	0.297106	0.341000	0.311149	
38944	0.206399	2994	0.335003	8062	0.460928	3.434416	38944	0.206399	0.255140	0.311142	
39031	0.203274	2995	0.365943	7974	0.448959	3.434508	39031	0.203274	0.252200	0.311136	
38975	0.199128	3262	0.353158	7763	0.482288	3.434598	38975	0.199128	0.253140	0.311129	
38995	0.310296	3079	0.354985	7926	0.485238	2.229342	38995	0.310296	0.340780	0.311133	
37815	0.248869	3678	0.282490	8507	0.672623	3.422226	37815	0.248869	0.323440	0.311134	
38604	0.245778	3117	0.322746	8279	0.561662	3.423221	38604	0.245778	0.302880	0.311133	
38692	0.203686	3036	0.383399	8272	0.478844	3.423265	38692	0.203686	0.260120	0.311127	
38704	0.201762	3025	0.356364	8271	0.490630	3.423291	38704	0.201762	0.258900	0.311121	
39255	0.201809	2681	0.343529	8064	0.485863	3.423276	39255	0.201809	0.255220	0.311115	
39004	0.204159	2825	0.369558	8171	0.476931	3.423299	39004	0.204159	0.258080	0.311109	
38417	0.367077	3369	0.304541	8214	0.670928	3.423320	38417	0.367077	0.412780	0.311121	
38891	0.200843	2823	0.374070	8286	0.516051	3.423502	38891	0.200843	0.262860	0.311115	
38858	0.202584	2944	0.380774	8198	0.476580	3.423521	38858	0.202584	0.258000	0.311109	
38683	0.228421	3329	0.343346	7988	0.538683	3.423655	38683	0.228421	0.285640	0.311106	
38985	0.199897	3020	0.381126	7995	0.498186	3.423797	38985	0.199897	0.258540	0.311100	
39047	0.206751	2928	0.347678	8025	0.470654	3.294876	39047	0.206751	0.257360	0.311094	
38811	0.207287	3229	0.362961	7960	0.467965	3.432842	38811	0.207287	0.258840	0.311089	
