Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38818	0.236669	2964	0.381242	8218	0.481991	3.044103	38818	0.236669	0.285560	0.358834	
39170	0.202119	2958	0.375930	7872	0.478023	3.535798	39170	0.202119	0.255840	0.358825	
38879	0.202243	3103	0.366097	8018	0.489149	3.534550	38879	0.202243	0.258420	0.358815	
38115	0.276479	3568	0.304652	8317	0.639293	3.533817	38115	0.276479	0.338840	0.358813	
38914	0.200622	3033	0.357072	8053	0.486899	3.541644	38914	0.200622	0.256220	0.358803	
39049	0.200466	2968	0.363544	7983	0.491795	3.541107	39049	0.200466	0.256660	0.358794	
38862	0.204570	3035	0.363756	8103	0.500926	3.550757	38862	0.204570	0.262260	0.358785	
38734	0.201089	3174	0.367360	8092	0.501977	3.549962	38734	0.201089	0.260340	0.358775	
38758	0.205712	3014	0.376576	8228	0.504861	3.546064	38758	0.205712	0.265240	0.358766	
38725	0.207024	3115	0.364687	8160	0.500123	3.528024	38725	0.207024	0.264680	0.358758	
38911	0.203336	3231	0.367069	7858	0.498600	3.527482	38911	0.203336	0.260320	0.358748	
38412	0.400552	3382	0.318451	8206	0.725079	3.526907	38412	0.400552	0.448260	0.358757	
37889	0.363219	3512	0.300399	8599	0.797069	5.000000	37889	0.363219	0.433420	0.358764	
36652	0.360062	4053	0.204293	9295	0.811942	3.543253	36652	0.360062	0.431440	0.358771	
38193	0.618124	3560	0.294382	8247	0.905663	3.543159	38193	0.618124	0.642500	0.358797	
38771	0.178793	3131	0.363143	8098	0.508027	3.967862	38771	0.178793	0.243660	0.358787	
38866	0.260793	2873	0.352941	8261	0.479845	2.700788	38866	0.260793	0.302280	0.358781	
38816	0.204323	2934	0.352079	8250	0.484606	3.547264	38816	0.204323	0.259240	0.358772	
38233	0.528287	3580	0.294972	8187	0.819103	3.545410	38233	0.528287	0.559200	0.358791	
38554	0.244229	3239	0.330040	8207	0.592056	5.000000	38554	0.244229	0.306880	0.358786	
38915	0.206373	3243	0.345668	7842	0.486483	3.568267	38915	0.206373	0.259340	0.358776	
36757	0.442147	3943	0.257925	9300	0.922258	3.568080	36757	0.442147	0.516920	0.358791	
38098	0.564938	3427	0.276919	8475	0.922360	5.000000	38098	0.564938	0.605780	0.358815	
37886	0.489310	3776	0.260064	8338	0.879108	5.000000	37886	0.489310	0.537000	0.358832	
38030	0.583513	3521	0.284862	8449	0.953604	5.000000	38030	0.583513	0.625020	0.358857	
34184	0.170635	5395	0.217424	10421	0.992899	5.000000	34184	0.170635	0.347060	0.358856	
37589	0.214158	4005	0.258677	8406	0.748394	3.821581	37589	0.214158	0.307540	0.358851	
38970	0.202207	3022	0.381205	8008	0.479021	3.587640	38970	0.202207	0.257360	0.358841	
39003	0.195677	2994	0.346359	8003	0.478945	3.586881	39003	0.195677	0.250040	0.358831	
39117	0.303449	3074	0.370202	7809	0.507619	2.431009	39117	0.303449	0.339440	0.358829	
38746	0.204950	2919	0.387119	8335	0.491422	3.576631	38746	0.204950	0.263340	0.358820	
38854	0.202373	3209	0.369586	7937	0.503591	3.576075	38854	0.202373	0.260920	0.358811	
38847	0.205215	3207	0.363891	7946	0.496476	3.575664	38847	0.205215	0.261680	0.358802	
38302	0.256618	3254	0.320836	8444	0.608479	3.575150	38302	0.256618	0.320220	0.358798	
38137	0.200750	3250	0.338462	8613	0.582956	3.574761	38137	0.200750	0.275540	0.358790	
38863	0.202275	3135	0.360447	8002	0.500375	3.574575	38863	0.202275	0.259900	0.358781	
38956	0.197659	2952	0.377033	8092	0.487766	3.573415	38956	0.197659	0.255200	0.358771	
38695	0.262049	3229	0.332301	8076	0.494923	2.780302	38695	0.262049	0.304200	0.358766	
37185	0.252064	4112	0.269455	8703	0.749052	3.550112	37185	0.252064	0.340000	0.358764	
37163	0.517100	4187	0.258180	8650	0.900116	3.544454	37163	0.517100	0.561680	0.358783	
38535	0.219696	3306	0.330913	8159	0.579238	4.351108	38535	0.219696	0.285720	0.358776	
39048	0.203391	2823	0.357067	8129	0.487145	3.538741	39048	0.203391	0.258200	0.358767	
38621	0.393724	3060	0.328431	8319	0.680490	3.538381	38621	0.393724	0.437440	0.358774	
37314	0.368092	4120	0.244417	8566	0.809713	3.542072	37314	0.368092	0.433560	0.358781	
37273	0.377780	4017	0.264625	8710	0.809644	3.542594	37273	0.377780	0.443920	0.358789	
38911	0.205983	3041	0.377507	8048	0.489066	3.540022	38911	0.205983	0.261980	0.358780	
38964	0.198337	2819	0.365023	8217	0.485700	3.531517	38964	0.198337	0.254960	0.358770	
37486	0.537081	3733	0.277257	8781	0.894203	2.950429	37486	0.537081	0.580400	0.358791	
38342	0.150331	3180	0.332704	8478	0.562633	4.785533	38342	0.150331	0.231840	0.358779	
38957	0.173191	2959	0.366002	8084	0.475878	4.267023	38957	0.173191	0.233540	0.358768	
38920	0.175899	3043	0.358199	8037	0.469205	4.185865	38920	0.175899	0.234140	0.358756	
38509	0.258044	2968	0.316038	8523	0.589229	2.837184	38509	0.258044	0.317940	0.358752	
35660	0.226304	5228	0.201033	9112	0.994622	3.538137	35660	0.226304	0.363680	0.358752	
37730	0.348980	3781	0.268448	8489	0.719166	3.544212	37730	0.348980	0.405740	0.358757	
38578	0.254679	3184	0.346420	8238	0.558631	3.534006	38578	0.254679	0.310600	0.358752	
38929	0.262504	2989	0.351957	8082	0.536501	3.523586	38929	0.262504	0.312140	0.358748	
38662	0.263566	3123	0.335575	8215	0.532441	3.522245	38662	0.263566	0.312240	0.358744	
39300	0.213155	2971	0.354090	7729	0.491137	3.522314	39300	0.213155	0.264500	0.358735	
38189	0.386761	3588	0.283724	8223	0.687219	3.522060	38189	0.386761	0.428780	0.358741	
38050	0.459974	3769	0.290263	8181	0.765554	3.523283	38050	0.459974	0.497180	0.358754	
38640	0.146377	3144	0.355280	8216	0.509007	5.000000	38640	0.146377	0.219100	0.358741	
37685	0.425395	3668	0.276172	8647	0.786978	3.595157	37685	0.425395	0.476980	0.358752	
38420	0.264992	3586	0.322922	7994	0.608832	5.000000	38420	0.264992	0.324120	0.358749	
38942	0.217965	3238	0.350525	7820	0.481074	3.533851	38942	0.217965	0.267700	0.358740	
38662	0.345559	3336	0.318645	8002	0.619720	3.541417	38662	0.345559	0.387640	0.358743	
37996	0.428440	3782	0.289794	8222	0.747385	3.539999	37996	0.428440	0.470400	0.358754	
38500	0.274909	3299	0.295241	8201	0.571760	4.166857	38500	0.274909	0.324940	0.358750	
38787	0.222059	3141	0.349570	8072	0.479683	3.535563	38787	0.222059	0.271660	0.358742	
39129	0.203097	2925	0.394188	7946	0.498490	3.539025	39129	0.203097	0.261220	0.358733	
39196	0.204638	2650	0.380377	8154	0.495217	3.538546	39196	0.204638	0.261340	0.358724	
39051	0.204988	2909	0.347198	8040	0.475498	3.538081	39051	0.204988	0.256760	0.358714	
38677	0.205161	3163	0.365792	8160	0.490686	3.540063	38677	0.205161	0.261920	0.358705	
38458	0.465755	3434	0.312464	8108	0.755550	3.535544	38458	0.465755	0.502220	0.358719	
38295	0.408435	3309	0.307948	8396	0.795379	5.000000	38295	0.408435	0.466760	0.358729	
37054	0.420494	3953	0.262585	8993	0.876126	5.000000	37054	0.420494	0.489960	0.358741	
36471	0.389762	4202	0.247263	9327	0.878739	5.000000	36471	0.389762	0.469000	0.358752	
35368	0.227918	5292	0.179705	9340	0.959315	3.562688	35368	0.227918	0.359440	0.358752	
38113	0.220319	3501	0.296487	8386	0.646792	3.562500	38113	0.220319	0.297180	0.358746	
38041	0.500933	3667	0.296700	8292	0.805355	3.577334	38041	0.500933	0.536440	0.358763	
34415	0.221328	5359	0.191080	10226	0.992470	3.992190	34415	0.221328	0.375800	0.358764	
36749	0.453672	4353	0.241213	8898	0.942459	3.581349	36749	0.453672	0.522160	0.358780	
35991	0.214526	4613	0.244960	9396	0.821839	5.000000	35991	0.214526	0.331460	0.358777	
37810	0.331103	4063	0.282796	8127	0.736803	3.598975	37810	0.331103	0.393120	0.358780	
35614	0.251053	4768	0.249790	9618	0.925036	3.602889	35614	0.251053	0.380580	0.358782	
38437	0.420194	3423	0.281040	8140	0.721253	3.603077	38437	0.420194	0.459680	0.358792	
36604	0.197902	4354	0.246440	9042	0.783013	5.000000	36604	0.197902	0.307940	0.358787	
37143	0.471233	3775	0.238675	9082	0.910372	4.426760	37143	0.471233	0.533440	0.358803	
34606	0.270040	5099	0.209453	10295	0.986790	5.000000	34606	0.270040	0.411440	0.358808	
35867	0.349290	4438	0.222623	9695	0.986282	3.647295	35867	0.349290	0.461560	0.358818	
36906	0.430797	4383	0.218344	8711	0.955459	3.657486	36906	0.430797	0.503580	0.358832	
36678	0.493402	4261	0.247360	9061	0.942390	5.000000	36678	0.493402	0.553800	0.358850	
35200	0.183580	5600	0.172857	9200	0.886413	5.000000	35200	0.183580	0.311700	0.358846	
35756	0.247623	4807	0.220512	9437	0.958355	3.781027	35756	0.247623	0.379160	0.358847	
35849	0.249993	4650	0.230968	9501	0.944111	3.666140	35849	0.249993	0.380120	0.358849	
38061	0.354589	3451	0.316140	8488	0.713360	3.674753	38061	0.354589	0.412840	0.358855	
38901	0.196396	2925	0.365470	8174	0.485197	3.675516	38901	0.196396	0.253500	0.358845	
38987	0.318542	3164	0.373894	7849	0.528220	2.535852	38987	0.318542	0.354960	0.358844	
38630	0.329355	3444	0.316783	7926	0.618723	3.680562	38630	0.329355	0.374360	0.358846	
39180	0.190582	2801	0.361300	8019	0.453298	3.681386	39180	0.190582	0.242280	0.358835	
38882	0.205159	2954	0.355450	8164	0.510657	3.508736	38882	0.205159	0.263920	0.358826	
38765	0.196156	3209	0.340916	8026	0.481435	3.681992	38765	0.196156	0.251240	0.358816	
38922	0.261729	2921	0.364259	8157	0.480324	2.727187	38922	0.261729	0.303380	0.358811	
38880	0.199511	2916	0.364198	8204	0.483057	3.676516	38880	0.199511	0.255640	0.358801	
39143	0.358864	2746	0.356883	8111	0.492294	1.990457	39143	0.358864	0.380400	0.358803	
38708	0.212411	3168	0.329861	8124	0.543575	3.663455	38708	0.212411	0.273660	0.358795	
38986	0.225466	3035	0.352224	7979	0.483895	3.664152	38986	0.225466	0.274400	0.358787	
38965	0.200667	2971	0.377651	8064	0.490823	3.664867	38965	0.200667	0.257980	0.358778	
38756	0.194189	2992	0.355615	8252	0.491396	3.665565	38756	0.194189	0.252900	0.358768	
38927	0.228428	2992	0.378008	8081	0.491152	3.234438	38927	0.228428	0.279840	0.358760	
38914	0.198206	2905	0.376592	8181	0.495783	3.663935	38914	0.198206	0.257260	0.358751	
37862	0.520311	3655	0.266758	8483	0.790051	2.518203	37862	0.520311	0.547540	0.358768	
36999	0.225141	4101	0.274811	8900	0.736067	4.344368	36999	0.225141	0.320160	0.358765	
38603	0.457866	3360	0.277679	8037	0.733483	3.658486	38603	0.457866	0.490060	0.358777	
39120	0.183410	2976	0.359879	7904	0.510374	5.000000	39120	0.183410	0.245600	0.358766	
38620	0.389850	3433	0.294203	7947	0.708066	4.000281	38620	0.389850	0.433860	0.358773	
38760	0.195330	3147	0.357801	8093	0.490918	3.657963	38760	0.195330	0.253400	0.358764	
38360	0.342961	3235	0.320556	8405	0.676978	3.371165	38360	0.342961	0.397660	0.358767	
38409	0.312895	3583	0.298632	8008	0.591034	3.660034	38409	0.312895	0.356420	0.358767	
38247	0.354328	3538	0.302996	8215	0.696044	3.661045	38247	0.354328	0.406840	0.358772	
37369	0.479569	3900	0.265897	8731	0.871721	3.662103	37369	0.479569	0.531380	0.358788	
36429	0.488979	4269	0.241743	9302	0.949903	5.000000	36429	0.488979	0.553620	0.358806	
38450	0.264473	3320	0.318072	8230	0.636330	5.000000	38450	0.264473	0.329240	0.358803	
38815	0.213809	3034	0.372775	8151	0.523739	3.679468	38815	0.213809	0.273980	0.358795	
38813	0.223070	3249	0.334564	7938	0.536911	3.680312	38813	0.223070	0.280140	0.358788	
35276	0.193162	5158	0.205894	9566	0.995505	3.681194	35276	0.193162	0.347980	0.358787	
37743	0.603052	4097	0.255553	8160	0.913113	1.901084	37743	0.603052	0.625180	0.358812	
38957	0.322124	3119	0.369349	7924	0.549849	2.507409	38957	0.322124	0.361160	0.358812	
38925	0.197868	2904	0.376722	8171	0.481826	3.658597	38925	0.197868	0.254660	0.358802	
37134	0.424032	4000	0.265500	8866	0.860929	3.522006	37134	0.424032	0.488820	0.358814	
38414	0.469881	3637	0.273852	7949	0.786262	3.916547	38414	0.469881	0.505920	0.358828	
38488	0.378741	3454	0.281123	8058	0.733805	5.000000	38488	0.378741	0.429220	0.358835	
38627	0.320035	3282	0.301645	8091	0.599679	3.691451	38627	0.320035	0.364080	0.358835	
38828	0.282193	3219	0.354769	7953	0.562304	3.692541	38828	0.282193	0.331420	0.358833	
38966	0.191398	2776	0.378602	8258	0.487527	3.693755	38966	0.191398	0.250700	0.358823	
38607	0.412982	3441	0.304272	7952	0.632797	2.500900	38607	0.412982	0.440460	0.358830	
38882	0.379842	3230	0.334985	7888	0.639199	3.071358	38882	0.379842	0.417860	0.358836	
36634	0.479500	4271	0.247249	9095	0.975151	3.676354	36634	0.479500	0.549820	0.358854	
35961	0.367148	4166	0.243879	9873	0.954320	5.000000	35961	0.367148	0.472820	0.358864	
35941	0.308561	4755	0.224816	9304	0.934329	3.691042	35941	0.308561	0.417040	0.358870	
37345	0.587549	3625	0.282483	9030	0.919712	3.692398	37345	0.587549	0.625420	0.358895	
37494	0.522110	3826	0.301098	8680	0.909793	5.000000	37494	0.522110	0.572500	0.358915	
36892	0.419739	4286	0.261316	8822	0.891408	5.000000	36892	0.419739	0.489380	0.358927	
35838	0.164295	4691	0.242379	9471	0.885440	5.000000	35838	0.164295	0.308220	0.358922	
38918	0.154736	2942	0.340585	8140	0.475184	4.670630	38918	0.154736	0.217840	0.358909	
38933	0.173478	2916	0.382716	8151	0.503251	4.194813	38933	0.173478	0.239440	0.358898	
38665	0.288245	3281	0.346541	8054	0.587907	3.564212	38665	0.288245	0.340340	0.358896	
36627	0.447047	4642	0.213486	8731	0.931508	3.721760	36627	0.447047	0.509960	0.358910	
38209	0.428067	3513	0.293197	8278	0.787509	4.770284	38209	0.428067	0.478100	0.358921	
34855	0.214862	5312	0.198230	9833	0.990542	5.000000	34855	0.214862	0.365640	0.358922	
35134	0.285194	5011	0.213131	9855	0.977270	3.745563	35134	0.285194	0.414380	0.358927	
36649	0.402085	4091	0.239550	9260	0.870734	3.735651	36649	0.402085	0.475580	0.358938	
35230	0.279790	5217	0.185164	9553	0.982728	4.262488	35230	0.279790	0.404220	0.358942	
37037	0.404919	4370	0.228604	8593	0.844408	3.741522	37037	0.404919	0.465040	0.358952	
34873	0.276747	5013	0.220427	10114	0.973996	4.975288	34873	0.276747	0.412140	0.358957	
35724	0.245941	5239	0.202520	9037	0.942016	3.758651	35724	0.245941	0.367200	0.358958	
36870	0.213263	4286	0.246384	8844	0.753053	3.760549	36870	0.213263	0.311580	0.358953	
35774	0.247945	5177	0.183118	9049	0.988949	3.760785	35774	0.247945	0.375340	0.358955	
35258	0.195530	5456	0.189150	9286	0.988800	3.751038	35258	0.195530	0.342160	0.358953	
35994	0.356837	4801	0.217246	9205	0.986529	3.137286	35994	0.356837	0.459360	0.358963	
35273	0.243189	4838	0.200496	9889	0.990494	3.748735	35273	0.243189	0.386860	0.358965	
36270	0.341770	4406	0.229460	9324	0.964071	3.737264	36270	0.341770	0.447920	0.358974	
36899	0.257676	4310	0.226914	8791	0.886247	3.737384	36899	0.257676	0.365540	0.358974	
37678	0.477281	3544	0.271445	8778	0.869674	3.738891	37678	0.477281	0.531580	0.358990	
38585	0.152546	3122	0.345612	8293	0.505366	5.000000	38585	0.152546	0.223120	0.358978	
39018	0.172613	2759	0.368974	8223	0.498115	4.279425	39018	0.172613	0.236980	0.358966	
39182	0.251059	2815	0.375133	8003	0.499813	2.846166	39182	0.251059	0.297860	0.358961	
38306	0.255887	3468	0.307670	8226	0.595308	3.761015	38306	0.255887	0.315320	0.358957	
39089	0.196833	2901	0.359186	8010	0.508989	3.762858	39089	0.196833	0.256260	0.358947	
38998	0.194497	2799	0.372990	8203	0.483847	3.666349	38998	0.194497	0.251960	0.358937	
39157	0.242613	2706	0.365115	8137	0.500430	2.926125	39157	0.242613	0.291200	0.358931	
38960	0.186858	3006	0.368929	8034	0.487926	3.759768	38960	0.186858	0.246180	0.358920	
38704	0.236280	3074	0.369226	8222	0.509487	2.994097	38704	0.236280	0.289380	0.358914	
38831	0.220700	3106	0.341597	8063	0.507751	3.762628	38831	0.220700	0.274500	0.358906	
38846	0.194383	3009	0.378531	8145	0.497851	3.764060	38846	0.194383	0.254900	0.358896	
38656	0.346104	3222	0.364370	8122	0.493475	2.064772	38656	0.346104	0.371220	0.358897	
38633	0.233712	3106	0.352865	8261	0.544244	3.746451	38633	0.233712	0.292420	0.358891	
37890	0.252547	3774	0.310281	8336	0.607726	3.748294	37890	0.252547	0.316120	0.358887	
37454	0.246970	3893	0.255330	8653	0.730960	3.748868	37454	0.246970	0.331380	0.358885	
37784	0.604250	3752	0.274254	8464	0.961957	3.749587	37784	0.604250	0.640040	0.358911	
37672	0.489276	3744	0.271100	8584	0.885368	5.000000	37672	0.489276	0.540940	0.358928	
37751	0.565230	3735	0.273092	8514	0.937750	5.000000	37751	0.565230	0.606840	0.358951	
38761	0.233792	3108	0.336873	8131	0.588243	5.000000	38761	0.233792	0.297840	0.358945	
38589	0.247039	3455	0.340087	7956	0.530920	3.766133	38589	0.247039	0.298640	0.358940	
38649	0.191984	3298	0.355670	8053	0.520551	3.768286	38649	0.191984	0.255700	0.358930	
38737	0.449906	3304	0.339286	7959	0.661767	2.646432	38737	0.449906	0.476320	0.358941	
36642	0.294907	4236	0.209160	9122	0.883578	2.900014	36642	0.294907	0.395040	0.358944	
34758	0.240837	5143	0.213689	10099	0.992375	3.747420	34758	0.240837	0.389840	0.358947	
36173	0.436679	4148	0.232401	9679	0.946895	3.744227	36173	0.436679	0.518500	0.358962	
37888	0.431799	3576	0.277125	8536	0.805412	5.000000	37888	0.431799	0.484520	0.358974	
38457	0.495618	3477	0.303422	8066	0.832135	5.000000	38457	0.495618	0.536540	0.358990	
37424	0.510234	4021	0.257399	8555	0.936762	5.000000	37424	0.510234	0.562880	0.359009	
37120	0.543912	4002	0.270115	8878	0.958662	5.000000	37120	0.543912	0.595640	0.359031	
35595	0.366962	4636	0.240725	9769	0.943699	5.000000	35595	0.366962	0.467940	0.359041	
35743	0.427776	4568	0.222198	9689	0.939622	3.764122	35743	0.427776	0.508180	0.359055	
36346	0.434463	4314	0.266110	9340	0.890792	5.000000	36346	0.434463	0.505180	0.359069	
39119	0.147524	2750	0.377455	8131	0.521092	5.000000	39119	0.147524	0.220920	0.359056	
39063	0.232624	2950	0.372881	7987	0.498059	3.126572	39063	0.232624	0.283300	0.359049	
39102	0.189504	2963	0.369220	7935	0.501197	3.774141	39102	0.189504	0.249620	0.359039	
38909	0.225398	3153	0.337139	7938	0.491812	3.233142	38909	0.225398	0.274740	0.359031	
39199	0.190081	2474	0.372272	8327	0.494656	3.773594	39199	0.190081	0.249820	0.359021	
37061	0.292140	3960	0.262626	8979	0.829714	2.378369	37061	0.292140	0.386340	0.359023	
35344	0.257300	5082	0.212712	9574	0.979423	3.765295	35344	0.257300	0.391040	0.359026	
37343	0.234823	3911	0.290463	8746	0.669449	3.755320	37343	0.234823	0.315200	0.359022	
38577	0.194494	3176	0.379723	8247	0.507821	3.756184	38577	0.194494	0.257940	0.359013	
39013	0.313126	2640	0.369697	8347	0.506529	2.313545	39013	0.313126	0.348400	0.359012	
38955	0.191015	3038	0.372284	8007	0.488697	3.736933	38955	0.191015	0.249700	0.359002	
38952	0.246765	2989	0.354634	8059	0.522521	3.587586	38952	0.246765	0.297660	0.358996	
38592	0.298067	3426	0.311150	7982	0.593335	3.738243	38592	0.298067	0.346100	0.358995	
35999	0.405150	4415	0.220385	9586	0.887127	3.734917	35999	0.405150	0.481240	0.359006	
36273	0.256417	4448	0.238534	9279	0.828969	5.000000	36273	0.256417	0.361080	0.359006	
35158	0.287303	5085	0.200393	9757	0.981962	3.748423	35158	0.287303	0.414020	0.359011	
37744	0.595088	4044	0.247280	8212	0.932051	3.750277	37744	0.595088	0.622300	0.359036	
34247	0.173533	5562	0.187882	10191	0.950348	5.000000	34247	0.173533	0.333460	0.359033	
35726	0.242456	4669	0.216749	9605	0.980323	3.649058	35726	0.242456	0.381800	0.359036	
37017	0.269282	4058	0.232134	8925	0.780952	3.764973	37017	0.269282	0.357600	0.359035	
38045	0.459666	3515	0.305832	8440	0.774289	3.755279	38045	0.459666	0.501960	0.359049	
36353	0.197865	4546	0.240211	9101	0.798594	5.000000	36353	0.197865	0.311060	0.359044	
35371	0.238557	5260	0.176236	9369	0.997332	3.122183	35371	0.238557	0.374180	0.359046	
38383	0.335227	3709	0.289027	7908	0.649848	3.764485	38383	0.335227	0.381560	0.359048	
38144	0.460570	3741	0.276129	8115	0.769193	3.763095	38144	0.460570	0.496860	0.359061	
37432	0.443578	3657	0.267432	8911	0.864101	5.000000	37432	0.443578	0.505640	0.359074	
38111	0.392092	3636	0.269527	8253	0.744941	5.000000	38111	0.392092	0.441420	0.359082	
35766	0.304423	4704	0.229167	9530	0.991501	3.764137	35766	0.304423	0.428300	0.359088	
38740	0.242721	3077	0.370491	8183	0.552120	3.765354	38740	0.242721	0.301220	0.359083	
38545	0.235102	3235	0.333230	8220	0.608273	3.766638	38545	0.235102	0.302800	0.359078	
37608	0.301239	3600	0.280556	8792	0.706096	3.767462	37608	0.301239	0.370940	0.359079	
38293	0.421591	3455	0.311143	8252	0.743698	3.757606	38293	0.421591	0.467120	0.359089	
38469	0.193324	3330	0.322823	8201	0.551518	4.600472	38469	0.193324	0.260700	0.359080	
38877	0.252926	2921	0.359466	8202	0.503414	2.839398	38877	0.252926	0.300240	0.359074	
38946	0.208674	3125	0.367680	7929	0.522260	3.742879	38946	0.208674	0.268340	0.359066	
36881	0.463653	4280	0.239252	8839	0.969227	3.743084	36881	0.463653	0.533820	0.359082	
37834	0.301131	3892	0.257451	8274	0.716945	5.000000	37834	0.301131	0.366540	0.359083	
38751	0.315605	3215	0.334370	8034	0.597585	3.743166	38751	0.315605	0.362120	0.359083	
38349	0.278078	3569	0.307649	8082	0.560505	3.743988	38349	0.278078	0.325840	0.359080	
38869	0.192596	2893	0.356377	8238	0.500486	3.744277	38869	0.192596	0.252800	0.359070	
