Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38794	0.273728	3158	0.341672	8048	0.559518	3.737036	38794	0.273728	0.324020	0.383208	
38616	0.209965	3315	0.340875	8069	0.503408	3.736490	38616	0.209965	0.266000	0.383181	
38314	0.290181	3326	0.341852	8360	0.568660	3.736084	38314	0.290181	0.340180	0.383171	
36544	0.423052	4144	0.256274	9312	0.983784	3.736148	36544	0.423052	0.513660	0.383201	
34570	0.201591	5774	0.172844	9656	0.981462	5.000000	34570	0.201591	0.348880	0.383194	
34960	0.217906	5325	0.190610	9715	0.979104	3.758181	34960	0.217906	0.362900	0.383189	
36623	0.480654	4434	0.223275	8943	0.980767	3.757082	36623	0.480654	0.547280	0.383227	
38776	0.193058	3337	0.324243	7887	0.544313	5.000000	38776	0.193058	0.257220	0.383198	
38055	0.342793	3442	0.281813	8503	0.661531	3.077347	38055	0.342793	0.392800	0.383200	
38874	0.218938	3193	0.337927	7933	0.507248	3.758255	38874	0.218938	0.272280	0.383174	
38822	0.183298	3018	0.351557	8160	0.501348	3.758303	38822	0.183298	0.245360	0.383142	
38916	0.205699	3061	0.359033	8023	0.487972	3.412771	38916	0.205699	0.260380	0.383113	
38316	0.279935	3471	0.314895	8213	0.577012	3.764669	38316	0.279935	0.331160	0.383101	
38738	0.283339	3107	0.343096	8155	0.569589	3.763213	38738	0.283339	0.333740	0.383090	
38530	0.248170	3250	0.331692	8220	0.596229	3.763318	38530	0.248170	0.310820	0.383073	
38559	0.251640	3440	0.306686	8001	0.526559	3.763594	38559	0.251640	0.299420	0.383054	
38614	0.290879	3229	0.359864	8157	0.560991	3.762642	38614	0.290879	0.339400	0.383044	
38845	0.190655	3198	0.364603	7957	0.468518	3.759927	38845	0.190655	0.246000	0.383012	
38850	0.197477	3175	0.354646	7975	0.498683	3.504268	38850	0.197477	0.255500	0.382982	
38689	0.329422	2992	0.353944	8319	0.496213	2.135252	38689	0.329422	0.358640	0.382977	
38228	0.370069	3412	0.292790	8360	0.695694	3.761062	38228	0.370069	0.419240	0.382985	
38752	0.235007	3122	0.347854	8126	0.539257	3.767332	38752	0.235007	0.291500	0.382964	
38008	0.382130	3466	0.273226	8526	0.727891	3.769774	38008	0.382130	0.433540	0.382975	
38254	0.207874	3367	0.329076	8379	0.554004	3.770657	38254	0.207874	0.274040	0.382950	
38799	0.182711	3227	0.338395	7974	0.476549	3.777712	38799	0.182711	0.239620	0.382917	
38293	0.309587	3557	0.293787	8150	0.651288	3.066005	38293	0.309587	0.364160	0.382913	
38947	0.185560	3073	0.373902	7980	0.491855	3.772623	38947	0.185560	0.246020	0.382881	
38350	0.332829	3559	0.311604	8091	0.645532	3.738915	38350	0.332829	0.381920	0.382881	
35782	0.304483	5099	0.201020	9119	0.975546	3.772986	35782	0.304483	0.416320	0.382888	
37092	0.248895	3857	0.262899	9051	0.755055	3.773950	37092	0.248895	0.341600	0.382879	
35337	0.223675	5557	0.168616	9106	0.986163	3.787423	35337	0.223675	0.356420	0.382873	
35122	0.217584	5301	0.194492	9577	0.988514	3.787543	35122	0.217584	0.362800	0.382868	
35248	0.231502	5368	0.183308	9384	0.990516	3.777340	35248	0.231502	0.368780	0.382865	
37624	0.468983	3850	0.243117	8526	0.861483	3.778133	37624	0.468983	0.518520	0.382896	
39231	0.137264	2832	0.360876	7937	0.494645	5.000000	39231	0.137264	0.206660	0.382855	
38840	0.245314	3136	0.343112	8024	0.474576	2.934903	38840	0.245314	0.288240	0.382834	
38879	0.190566	3135	0.369697	7986	0.493363	3.792061	38879	0.190566	0.250160	0.382803	
38384	0.320003	3313	0.325385	8303	0.577261	2.632093	38384	0.320003	0.363080	0.382798	
37189	0.436769	4126	0.247455	8685	0.879908	3.773899	37189	0.436769	0.498120	0.382825	
38298	0.394433	3512	0.309226	8190	0.756410	5.000000	38298	0.394433	0.447740	0.382840	
38895	0.184960	2916	0.362826	8189	0.500794	3.785371	38895	0.184960	0.247060	0.382809	
37932	0.355373	3670	0.295368	8398	0.699690	3.257737	37932	0.355373	0.408800	0.382815	
37385	0.350996	4294	0.240335	8321	0.750030	3.771492	37385	0.350996	0.407900	0.382820	
35521	0.197658	4700	0.229149	9779	0.963186	3.775260	35521	0.197658	0.350340	0.382813	
38935	0.244716	2910	0.361856	8155	0.506193	2.852940	38935	0.244716	0.294180	0.382792	
38904	0.188644	3187	0.375588	7909	0.496397	3.768584	38904	0.188644	0.249240	0.382762	
38267	0.485797	3432	0.321096	8301	0.733044	2.619470	38267	0.485797	0.515540	0.382792	
38803	0.191583	3219	0.372165	7978	0.500627	3.644888	38803	0.191583	0.252520	0.382762	
38761	0.198215	3007	0.366478	8232	0.485301	3.510025	38761	0.198215	0.255600	0.382733	
38617	0.200533	3094	0.352618	8289	0.487393	3.500156	38617	0.200533	0.257500	0.382704	
38716	0.253797	3339	0.327344	7945	0.564884	3.745212	38716	0.253797	0.308140	0.382687	
38256	0.381064	3586	0.331009	8158	0.683378	3.745597	38256	0.381064	0.426800	0.382697	
35662	0.282289	5088	0.181604	9250	0.985946	3.758008	35662	0.282289	0.402220	0.382702	
35765	0.359793	4695	0.208307	9540	0.974423	3.758717	35765	0.359793	0.462840	0.382720	
38638	0.213469	3147	0.361614	8215	0.503713	3.766721	38638	0.213469	0.270480	0.382694	
38905	0.184681	3055	0.344026	8040	0.504478	3.767052	38905	0.184681	0.245840	0.382663	
38611	0.444407	3422	0.337230	7967	0.610895	2.051185	38611	0.444407	0.463600	0.382681	
38354	0.404130	3619	0.298149	8027	0.703625	3.957945	38354	0.404130	0.444540	0.382696	
38718	0.294023	3210	0.308411	8072	0.668979	4.981458	38718	0.294023	0.355480	0.382689	
38384	0.313933	3461	0.326495	8155	0.650766	3.765847	38384	0.313933	0.369740	0.382686	
38386	0.331918	3594	0.314969	8020	0.649751	3.756068	38386	0.331918	0.381680	0.382686	
38968	0.184459	3086	0.359689	7946	0.462245	3.752652	38968	0.184459	0.239420	0.382653	
38344	0.319555	3282	0.343693	8374	0.566515	3.013618	38344	0.319555	0.362500	0.382648	
38662	0.235684	3373	0.353098	7965	0.538104	3.747216	38662	0.235684	0.291780	0.382628	
38794	0.223565	3120	0.332372	8086	0.559609	3.746205	38794	0.223565	0.284700	0.382605	
36420	0.449286	4435	0.240361	9145	0.942482	3.737228	36420	0.449286	0.520960	0.382637	
37751	0.345633	3871	0.292431	8378	0.718190	5.000000	37751	0.345633	0.403940	0.382642	
38523	0.211977	3315	0.334238	8162	0.544352	3.738579	38523	0.211977	0.274340	0.382617	
38590	0.248173	3379	0.331459	8031	0.590960	3.745376	38590	0.248173	0.308860	0.382600	
38962	0.183127	3131	0.349729	7907	0.458328	3.746106	38962	0.183127	0.237080	0.382567	
38450	0.549129	3515	0.294452	8035	0.684630	1.982058	38450	0.549129	0.553000	0.382606	
38659	0.278667	3169	0.331650	8172	0.480788	2.487410	38659	0.278667	0.315060	0.382590	
37650	0.382337	3870	0.264599	8480	0.754953	3.733922	37650	0.382337	0.436420	0.382603	
38637	0.226337	3392	0.348172	7971	0.524401	3.734463	38637	0.226337	0.282120	0.382580	
39052	0.196891	3024	0.349206	7924	0.499621	3.733893	39052	0.196891	0.254080	0.382550	
39048	0.392286	3009	0.330342	7943	0.517311	1.876365	39048	0.392286	0.408420	0.382556	
38400	0.329609	3179	0.317395	8421	0.645767	3.717268	38400	0.329609	0.382080	0.382556	
38120	0.617288	3418	0.297542	8462	0.921413	3.718256	38120	0.617288	0.646900	0.382616	
36276	0.309654	4555	0.235126	9169	0.932817	5.000000	36276	0.309654	0.417140	0.382624	
37870	0.431819	3892	0.251285	8238	0.796431	3.729197	37870	0.431819	0.477840	0.382646	
38579	0.175173	3268	0.347919	8153	0.551821	4.787726	38579	0.175173	0.247880	0.382615	
36974	0.375723	4359	0.216334	8667	0.859582	3.234775	36974	0.375723	0.445700	0.382630	
37613	0.457182	3908	0.245394	8479	0.873570	3.712921	37613	0.457182	0.511240	0.382659	
37620	0.576183	3967	0.265440	8413	0.959943	4.995195	37620	0.576183	0.616100	0.382713	
37511	0.498974	3867	0.265063	8622	0.920320	5.000000	37511	0.498974	0.553540	0.382752	
38472	0.140882	3360	0.359524	8168	0.517140	5.000000	38472	0.140882	0.217040	0.382714	
38693	0.338071	3216	0.307214	8091	0.528118	2.573787	38693	0.338071	0.366840	0.382710	
38351	0.247921	3415	0.275256	8234	0.589385	3.718116	38351	0.247921	0.306020	0.382693	
38720	0.180811	2992	0.384693	8288	0.460907	3.722937	38720	0.180811	0.239440	0.382660	
38078	0.488497	3640	0.293132	8282	0.732190	2.688505	38078	0.488497	0.514640	0.382690	
37954	0.471070	3770	0.285411	8276	0.823465	4.815867	37954	0.471070	0.515400	0.382720	
36747	0.368602	4468	0.235228	8785	0.929653	5.000000	36747	0.368602	0.455260	0.382737	
36624	0.447029	4521	0.236673	8855	0.975155	3.746938	36624	0.447029	0.521540	0.382769	
36090	0.189942	4786	0.204555	9124	0.933801	5.000000	36090	0.189942	0.327080	0.382756	
36920	0.230471	4327	0.232263	8753	0.762367	3.405887	36920	0.230471	0.323740	0.382742	
37197	0.351695	4135	0.240387	8668	0.843101	3.748909	37197	0.351695	0.427680	0.382753	
34780	0.203134	5361	0.201268	9859	0.994624	3.748749	34780	0.203134	0.359000	0.382747	
36401	0.309002	4670	0.205996	8929	0.898645	3.747941	36401	0.309002	0.404680	0.382752	
38768	0.216003	3236	0.349197	7996	0.503877	3.748020	38768	0.216003	0.270660	0.382727	
38511	0.217548	3120	0.345192	8369	0.520014	3.748432	38511	0.217548	0.276140	0.382702	
38687	0.186497	3258	0.352056	8055	0.476847	3.749172	38687	0.186497	0.244060	0.382671	
39015	0.202922	2961	0.351570	8024	0.480434	3.470830	39015	0.202922	0.256260	0.382642	
38935	0.182330	2924	0.382695	8141	0.480899	3.748832	38935	0.182330	0.242660	0.382610	
38883	0.211789	3145	0.346900	7972	0.486703	3.230523	38883	0.211789	0.264120	0.382583	
37476	0.378349	3943	0.276946	8581	0.773453	3.755612	37476	0.378349	0.438160	0.382596	
35415	0.313285	5150	0.195146	9435	0.957393	3.755457	35415	0.313285	0.422660	0.382605	
37224	0.554024	4052	0.241609	8724	0.977304	3.756069	37224	0.554024	0.602560	0.382655	
37017	0.295648	4115	0.275577	8868	0.755413	5.000000	37017	0.295648	0.375540	0.382653	
38805	0.189022	3036	0.362319	8159	0.498468	3.776702	38805	0.189022	0.250040	0.382623	
38770	0.213077	3082	0.350746	8148	0.499264	3.240602	38770	0.213077	0.268200	0.382597	
37999	0.244243	3638	0.306212	8363	0.619873	3.755367	37999	0.244243	0.311580	0.382581	
36171	0.253076	4723	0.207495	9106	0.932901	3.751951	36171	0.253076	0.372580	0.382579	
38415	0.274060	3170	0.278233	8415	0.668212	3.751755	38415	0.274060	0.340660	0.382569	
39072	0.193105	3154	0.351934	7774	0.473630	3.743270	39072	0.193105	0.246740	0.382538	
38868	0.372980	3008	0.366024	8124	0.460487	1.876002	38868	0.372980	0.386780	0.382539	
37674	0.484684	3671	0.292291	8655	0.815829	3.729850	37674	0.484684	0.527880	0.382572	
37211	0.486845	3706	0.272261	9083	0.923373	5.000000	37211	0.486845	0.550240	0.382610	
36475	0.468156	4456	0.236086	9069	0.951263	5.000000	36475	0.468156	0.535100	0.382645	
38498	0.288872	3286	0.331102	8216	0.664557	5.000000	38498	0.288872	0.353380	0.382638	
39727	0.185390	2086	0.355225	8187	0.482472	3.751019	39727	0.185390	0.241120	0.382606	
38551	0.433945	3330	0.295796	8119	0.729031	2.964483	38551	0.433945	0.472660	0.382627	
36130	0.236728	5179	0.206797	8691	0.987343	3.414487	36130	0.236728	0.364100	0.382622	
35008	0.369715	4757	0.199075	10235	0.976551	3.732722	35008	0.369715	0.477700	0.382644	
36400	0.433736	4409	0.221139	9191	0.958546	3.733192	36400	0.433736	0.511460	0.382673	
38396	0.153818	3437	0.338376	8167	0.573895	5.000000	38396	0.153818	0.235120	0.382640	
37905	0.211766	3699	0.304677	8396	0.629466	4.104746	37905	0.211766	0.288780	0.382619	
34398	0.213123	4987	0.210347	10615	0.992087	3.745639	34398	0.213123	0.378220	0.382618	
36921	0.381544	4147	0.251748	8932	0.891626	3.744986	36921	0.381544	0.461900	0.382635	
37860	0.622583	3647	0.256649	8493	0.947251	3.734951	37860	0.622583	0.651040	0.382696	
37673	0.528362	3799	0.253488	8528	0.895169	4.839841	37673	0.528362	0.570040	0.382739	
36457	0.370958	4550	0.238901	8993	0.905037	5.000000	36457	0.370958	0.455000	0.382755	
36340	0.254045	4652	0.218831	9008	0.877442	3.746145	36340	0.254045	0.363080	0.382751	
36028	0.355834	4422	0.234283	9550	0.930890	3.746147	36028	0.355834	0.454920	0.382767	
36713	0.465612	3882	0.257599	9405	0.938969	3.746737	36713	0.465612	0.538500	0.382802	
35910	0.267948	4570	0.228446	9520	0.890756	5.000000	35910	0.267948	0.382920	0.382802	
35068	0.238964	4913	0.224506	10019	0.991516	3.756834	35068	0.238964	0.388340	0.382803	
36925	0.252729	4122	0.265648	8953	0.779180	3.747004	36925	0.252729	0.348060	0.382795	
38612	0.179607	3320	0.350301	8068	0.473723	3.747025	38612	0.179607	0.238400	0.382763	
38684	0.337090	3055	0.364321	8261	0.459145	2.065804	38684	0.337090	0.358920	0.382757	
38332	0.449677	3611	0.325948	8057	0.754003	3.723442	38332	0.449677	0.489780	0.382782	
37702	0.454485	3781	0.281143	8517	0.796877	4.187468	37702	0.454485	0.499700	0.382808	
38119	0.354390	3674	0.272183	8207	0.715730	4.732188	38119	0.354390	0.407660	0.382814	
38397	0.263328	3550	0.298310	8053	0.519558	3.740231	38397	0.263328	0.307080	0.382797	
35343	0.286705	5192	0.201271	9465	0.988273	3.743055	35343	0.286705	0.410640	0.382803	
36076	0.406337	4771	0.204988	9153	0.979133	3.742899	36076	0.406337	0.491980	0.382827	
37439	0.411923	4056	0.251726	8505	0.873369	5.000000	37439	0.411923	0.477420	0.382849	
34492	0.183347	5752	0.184284	9756	0.988007	5.000000	34492	0.183347	0.340460	0.382839	
35733	0.330899	5033	0.194516	9234	0.994694	2.639477	35733	0.330899	0.439760	0.382852	
35084	0.217193	5242	0.191721	9674	0.994005	3.743713	35084	0.217193	0.364820	0.382848	
37477	0.502335	3797	0.261522	8726	0.867981	3.743437	37477	0.502335	0.547860	0.382885	
36022	0.411693	4649	0.218327	9329	0.983707	5.000000	36022	0.411693	0.500440	0.382912	
38414	0.139949	3199	0.313223	8387	0.538572	5.000000	38414	0.139949	0.217900	0.382874	
38349	0.252601	3403	0.320012	8248	0.579656	3.556647	38349	0.252601	0.311140	0.382858	
35897	0.275650	4996	0.202362	9107	0.944329	3.765688	35897	0.275650	0.390120	0.382860	
35231	0.264511	5261	0.187417	9508	0.985801	3.765641	35231	0.264511	0.393560	0.382862	
34457	0.253649	5006	0.203356	10537	0.978552	3.765656	34457	0.253649	0.401380	0.382867	
35410	0.207710	5401	0.181078	9189	0.973882	3.765514	35410	0.207710	0.345640	0.382858	
35911	0.284565	4806	0.213275	9283	0.902725	3.765470	35911	0.284565	0.392480	0.382860	
35198	0.223820	5533	0.180915	9269	0.993419	3.765466	35198	0.223820	0.361740	0.382856	
36806	0.449220	4145	0.232328	9049	0.951044	3.770857	36806	0.449220	0.522060	0.382887	
35797	0.311367	4653	0.257468	9550	0.984293	5.000000	35797	0.311367	0.434880	0.382899	
37352	0.561309	3893	0.278192	8755	0.935694	3.780917	37352	0.561309	0.604820	0.382948	
37766	0.407827	3813	0.266981	8421	0.849899	5.000000	37766	0.407827	0.471540	0.382968	
38257	0.529655	3313	0.276788	8430	0.877936	5.000000	38257	0.529655	0.571620	0.383011	
38544	0.390411	3094	0.341306	8362	0.744200	5.000000	38544	0.390411	0.446540	0.383025	
38329	0.403246	3611	0.270285	8060	0.721464	3.789755	38329	0.403246	0.444940	0.383039	
38423	0.345730	3428	0.301342	8149	0.716898	5.000000	38423	0.345730	0.403180	0.383043	
38918	0.182615	2898	0.374396	8184	0.501466	3.798985	38918	0.182615	0.245920	0.383013	
38938	0.280882	3051	0.346772	8011	0.501311	2.445485	38938	0.280882	0.320220	0.382999	
38454	0.452879	3327	0.315600	8219	0.759581	3.788186	38454	0.452879	0.494160	0.383023	
35888	0.388013	4683	0.244074	9429	0.951320	5.000000	35888	0.388013	0.480760	0.383045	
36064	0.285631	4652	0.211307	9284	0.941189	3.791799	36064	0.285631	0.400440	0.383049	
38213	0.510664	3381	0.322981	8406	0.819653	3.791653	38213	0.510664	0.549920	0.383087	
39069	0.139727	3036	0.333992	7895	0.489424	5.000000	39069	0.139727	0.206740	0.383047	
39046	0.152922	3005	0.356406	7949	0.509875	4.456217	39046	0.152922	0.221900	0.383011	
38821	0.238453	3181	0.337630	7998	0.554889	4.055174	38821	0.238453	0.295380	0.382991	
38618	0.181081	3065	0.346166	8317	0.495491	3.813561	38618	0.181081	0.243500	0.382960	
36926	0.377539	4033	0.241012	9041	0.853003	3.239217	36926	0.377539	0.452500	0.382976	
38005	0.633759	3628	0.274256	8367	0.939763	3.813724	38005	0.633759	0.658880	0.383037	
36521	0.456860	4357	0.243057	9122	0.928744	5.000000	36521	0.456860	0.524320	0.383069	
37047	0.454558	3936	0.272612	9017	0.895309	5.000000	37047	0.454558	0.519720	0.383100	
37834	0.560898	3640	0.275000	8526	0.923645	5.000000	37834	0.560898	0.601940	0.383149	
38301	0.395760	3293	0.299423	8406	0.759458	5.000000	38301	0.395760	0.450560	0.383164	
38776	0.180988	2983	0.358699	8241	0.445941	3.830219	38776	0.180988	0.235260	0.383131	
37827	0.510429	3636	0.296755	8537	0.839171	3.762714	37827	0.510429	0.551020	0.383168	
37518	0.529692	3915	0.271775	8567	0.956227	5.000000	37518	0.529692	0.582580	0.383213	
36679	0.372420	4352	0.250689	8969	0.888839	5.000000	36679	0.372420	0.454460	0.383229	
36326	0.297032	4739	0.228951	8935	0.988920	3.844928	36326	0.297032	0.414220	0.383236	
35934	0.203790	5063	0.185068	9003	0.965123	3.848028	35934	0.203790	0.338980	0.383226	
35157	0.206559	5194	0.199653	9649	0.990362	3.851381	35157	0.206559	0.357100	0.383220	
36643	0.394264	4695	0.220873	8662	0.910413	3.852370	36643	0.394264	0.467400	0.383239	
38322	0.408121	3677	0.276856	8001	0.680665	3.853112	38322	0.408121	0.442080	0.383252	
38076	0.206744	3554	0.287001	8370	0.584110	5.000000	38076	0.206744	0.275620	0.383228	
37594	0.401607	3635	0.285282	8771	0.797971	3.865543	37594	0.401607	0.462680	0.383245	
38877	0.178435	3084	0.360571	8039	0.492101	3.959859	38877	0.178435	0.240100	0.383214	
37850	0.389696	3734	0.265667	8416	0.758793	2.681057	37850	0.389696	0.442560	0.383227	
36964	0.519208	4091	0.250061	8945	0.929681	3.871242	36964	0.519208	0.570620	0.383269	
36219	0.312709	4567	0.248960	9214	0.957782	5.000000	36219	0.312709	0.425760	0.383278	
35887	0.312759	4997	0.184911	9116	0.963251	3.870458	35887	0.312759	0.418580	0.383286	
36294	0.416625	4573	0.216488	9133	0.968794	3.871298	36294	0.416625	0.499180	0.383312	
34471	0.257695	5210	0.228215	10319	0.994089	5.000000	34471	0.257695	0.406600	0.383317	
37533	0.504676	3903	0.280297	8564	0.925619	3.883381	37533	0.504676	0.559260	0.383356	
37715	0.522736	3523	0.271927	8762	0.923533	5.000000	37715	0.522736	0.575300	0.383399	
37010	0.420805	4083	0.253490	8907	0.911193	5.000000	37010	0.420805	0.494500	0.383424	
38847	0.138080	3118	0.372033	8035	0.488737	5.000000	38847	0.138080	0.209020	0.383385	
37943	0.312337	3592	0.308463	8465	0.724040	4.374246	37943	0.312337	0.381760	0.383384	
37578	0.453829	3767	0.251394	8655	0.837666	3.901923	37578	0.453829	0.505020	0.383411	
38368	0.143635	3110	0.348875	8522	0.500587	4.741885	38368	0.143635	0.217240	0.383374	
37866	0.341045	3517	0.329258	8617	0.656145	2.977926	37866	0.341045	0.394520	0.383377	
36673	0.473618	4004	0.250749	9323	0.890379	3.898479	36673	0.473618	0.533480	0.383410	
38762	0.239384	3217	0.348772	8021	0.592570	5.000000	38762	0.239384	0.303080	0.383392	
38903	0.180038	2934	0.374233	8163	0.448120	3.912055	38903	0.180038	0.235200	0.383360	
37596	0.382195	3905	0.269142	8499	0.723379	2.591316	37596	0.382195	0.431360	0.383370	
38875	0.239280	3097	0.353568	8028	0.525536	3.923038	38875	0.239280	0.292320	0.383350	
38826	0.176505	3012	0.373838	8162	0.500000	3.924456	38826	0.176505	0.241200	0.383318	
37488	0.465429	4079	0.262810	8433	0.832681	2.075806	37488	0.465429	0.510840	0.383347	
37058	0.518619	4012	0.247009	8930	0.959686	3.407488	37058	0.518619	0.575600	0.383389	
37071	0.444121	4183	0.264404	8746	0.915047	5.000000	37071	0.444121	0.511460	0.383418	
35607	0.332687	4573	0.219768	9820	0.937984	5.000000	35607	0.332687	0.441240	0.383431	
38580	0.291680	3337	0.300569	8083	0.604231	3.937504	38580	0.291680	0.342800	0.383422	
38721	0.203223	3290	0.345593	7989	0.495682	3.938126	38721	0.203223	0.259320	0.383394	
38803	0.177770	3187	0.340132	8010	0.488889	3.929468	38803	0.177770	0.237960	0.383362	
38797	0.336160	3268	0.346695	7935	0.471330	2.146327	38797	0.336160	0.358300	0.383356	
37107	0.515590	3949	0.247658	8944	0.927885	3.907968	37107	0.515590	0.568180	0.383397	
38561	0.199165	3327	0.341749	8112	0.545611	4.601893	38561	0.199165	0.264860	0.383371	
38660	0.452509	3424	0.336741	7916	0.656139	2.470789	38660	0.452509	0.476820	0.383392	
38336	0.336368	3482	0.301838	8182	0.635053	3.057856	38336	0.336368	0.382840	0.383392	
37716	0.183105	3661	0.285168	8623	0.691871	3.896023	37716	0.183105	0.278320	0.383368	
37930	0.482942	3716	0.282831	8354	0.775916	2.879913	37930	0.482942	0.517020	0.383398	
37910	0.498180	3605	0.270180	8485	0.862345	5.000000	37910	0.498180	0.543540	0.383433	
37750	0.395974	3888	0.271091	8362	0.788089	5.000000	37750	0.395974	0.451840	0.383448	
37552	0.345255	4133	0.265425	8315	0.764281	3.910306	37552	0.345255	0.408340	0.383454	
36859	0.412708	4286	0.223985	8855	0.877132	3.916546	36859	0.412708	0.478780	0.383475	
38271	0.181155	3282	0.325716	8447	0.535930	5.000000	38271	0.181155	0.250580	0.383446	
38156	0.474499	3594	0.289371	8250	0.756727	3.558994	38156	0.474499	0.507760	0.383473	
