Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38776	0.139726	3109	0.373754	8115	0.502773	5.000000	38776	0.139726	0.213200	0.395536	
38922	0.219413	2924	0.364227	8154	0.485038	3.190049	38922	0.219413	0.271200	0.395524	
38259	0.348572	3211	0.312052	8530	0.682063	4.008064	38259	0.348572	0.403120	0.395525	
37660	0.537679	3958	0.273370	8382	0.877833	4.008436	37660	0.537679	0.573780	0.395542	
37131	0.317740	4254	0.254584	8615	0.828323	4.700303	37131	0.317740	0.400340	0.395543	
36457	0.236827	4531	0.224012	9012	0.903129	4.008663	36457	0.236827	0.355760	0.395539	
37273	0.289459	4250	0.251529	8477	0.829303	4.009152	37273	0.289459	0.377760	0.395537	
37415	0.331765	3570	0.285714	9015	0.770715	4.009515	37415	0.331765	0.407620	0.395538	
37671	0.533248	3843	0.261254	8486	0.924346	4.009865	37671	0.533248	0.578720	0.395556	
34856	0.246156	5287	0.192737	9857	0.976362	5.000000	34856	0.246156	0.384460	0.395555	
37283	0.489177	3648	0.254112	9069	0.852795	4.020251	37283	0.489177	0.537980	0.395569	
38073	0.573661	3537	0.290642	8390	0.936353	5.000000	38073	0.573661	0.614500	0.395590	
38823	0.288566	3132	0.329821	8045	0.619142	5.000000	38823	0.288566	0.344340	0.395585	
38843	0.213269	3098	0.335055	8059	0.521032	4.023320	38843	0.213269	0.270420	0.395573	
38982	0.180134	2962	0.343687	8056	0.489201	4.024213	38982	0.180134	0.239620	0.395558	
38140	0.372732	3527	0.297987	8333	0.672747	3.502771	38140	0.372732	0.417460	0.395560	
37909	0.232267	3405	0.307195	8686	0.597053	3.994958	37909	0.232267	0.300740	0.395551	
35322	0.223487	5293	0.192518	9385	0.992115	4.001191	35322	0.223487	0.364480	0.395548	
37496	0.567180	3873	0.265169	8631	0.927007	4.001307	37496	0.567180	0.605900	0.395568	
34349	0.233719	5212	0.212586	10439	0.952486	5.000000	34349	0.233719	0.381580	0.395567	
38588	0.369597	3361	0.285034	8051	0.702770	4.026650	38588	0.369597	0.417560	0.395569	
38759	0.223948	3081	0.332684	8160	0.544853	4.027213	38759	0.223948	0.283020	0.395558	
39188	0.184699	2842	0.336383	7970	0.478795	4.022163	39188	0.184699	0.240200	0.395543	
38435	0.363575	3390	0.277286	8175	0.629113	2.862639	38435	0.363575	0.401140	0.395543	
38349	0.304389	3358	0.322216	8293	0.636320	4.005424	38349	0.304389	0.360640	0.395540	
39269	0.173801	2709	0.372831	8022	0.491274	4.005963	39269	0.173801	0.235520	0.395525	
38873	0.250688	2997	0.357357	8130	0.563469	3.294703	38873	0.250688	0.307940	0.395516	
38540	0.361728	3570	0.309804	7890	0.670089	4.000655	38540	0.361728	0.406680	0.395517	
38649	0.383399	3318	0.297167	8033	0.682310	4.001037	38649	0.383399	0.425700	0.395520	
36823	0.329495	4381	0.223465	8796	0.897794	3.997431	36823	0.329495	0.420180	0.395522	
35984	0.382809	4888	0.188625	9128	0.989264	3.997816	35984	0.382809	0.474540	0.395530	
38198	0.371904	3628	0.282525	8174	0.688158	3.998064	38198	0.371904	0.417120	0.395532	
38724	0.432471	3083	0.324684	8193	0.729159	3.998351	38724	0.432471	0.474440	0.395540	
37385	0.538344	3959	0.285678	8656	0.916705	4.543495	37385	0.538344	0.583840	0.395558	
38056	0.560621	3541	0.281559	8403	0.928478	5.000000	38056	0.560621	0.602680	0.395578	
36693	0.414384	4281	0.241065	9026	0.913583	5.000000	36693	0.414384	0.489660	0.395587	
34604	0.136863	5522	0.196306	9874	0.878671	5.000000	34604	0.136863	0.289920	0.395577	
38727	0.209466	3111	0.337512	8162	0.534060	3.347865	38727	0.209466	0.270420	0.395565	
38979	0.307807	2841	0.341429	8180	0.608557	4.010670	38979	0.307807	0.358920	0.395561	
38900	0.173033	2935	0.344804	8165	0.501164	4.020900	38900	0.173033	0.236700	0.395546	
38524	0.421218	3398	0.310477	8078	0.625402	2.617129	38524	0.421218	0.446680	0.395551	
38361	0.401919	3512	0.307232	8127	0.737911	4.901784	38361	0.401919	0.449880	0.395556	
38770	0.172324	3120	0.359615	8110	0.532676	5.000000	38770	0.172324	0.242460	0.395541	
38595	0.271641	3082	0.332576	8323	0.556650	3.294654	38595	0.271641	0.322840	0.395534	
38940	0.209322	3154	0.357324	7906	0.513534	4.031396	38940	0.209322	0.266760	0.395522	
38322	0.389280	3426	0.300350	8252	0.759937	4.018287	38322	0.389280	0.444360	0.395527	
38931	0.230048	2956	0.372801	8113	0.555158	4.019707	38931	0.230048	0.291240	0.395517	
39090	0.175288	2924	0.385431	7986	0.492487	4.015643	39090	0.175288	0.238240	0.395501	
38849	0.355685	3037	0.353638	8114	0.576411	2.862735	38849	0.355685	0.391380	0.395501	
39002	0.176683	2853	0.381703	8145	0.473051	4.002567	39002	0.176683	0.236660	0.395486	
38746	0.243044	3226	0.343459	8028	0.537743	3.527792	38746	0.243044	0.296840	0.395476	
38157	0.335325	3498	0.299314	8345	0.673936	3.995387	38157	0.335325	0.389320	0.395476	
38707	0.190482	3171	0.360454	8122	0.490643	4.006231	38707	0.190482	0.250020	0.395461	
38777	0.203677	3192	0.343672	8031	0.466692	3.556843	38777	0.203677	0.254860	0.395448	
38321	0.465698	3372	0.281435	8307	0.798483	4.003428	38321	0.465698	0.508560	0.395459	
35001	0.192766	4834	0.191353	10165	0.985342	4.588039	35001	0.192766	0.353760	0.395455	
37053	0.266888	3789	0.269992	9158	0.781393	2.811925	37053	0.266888	0.361360	0.395452	
37248	0.183580	4143	0.227854	8609	0.731560	4.004055	37248	0.183580	0.281600	0.395441	
37915	0.397547	3741	0.273189	8344	0.732263	3.236828	37915	0.397547	0.444100	0.395445	
37524	0.553619	4130	0.245278	8346	0.940331	3.988104	37524	0.553619	0.592700	0.395464	
36749	0.298539	4387	0.228858	8864	0.811936	5.000000	36749	0.298539	0.383440	0.395463	
38203	0.323666	3705	0.273954	8092	0.651508	3.991194	38203	0.323666	0.373040	0.395461	
38444	0.199589	3458	0.313765	8098	0.540257	3.996380	38444	0.199589	0.262660	0.395448	
37831	0.557479	3789	0.276854	8380	0.847255	3.107036	37831	0.557479	0.584780	0.395466	
33478	0.200789	5687	0.177246	10835	0.976465	5.000000	33478	0.200789	0.366200	0.395464	
34828	0.185713	5311	0.220297	9861	0.995335	3.998330	34828	0.185713	0.349060	0.395459	
36280	0.327067	4948	0.205335	8772	0.964432	2.347275	36280	0.327067	0.426840	0.395462	
37653	0.595145	3884	0.279351	8463	0.952381	3.985499	37653	0.595145	0.631080	0.395485	
37960	0.543519	3749	0.288344	8291	0.933784	5.000000	37960	0.543519	0.589100	0.395503	
37488	0.265258	3747	0.275687	8765	0.763149	5.000000	37488	0.265258	0.353320	0.395499	
38262	0.298651	3342	0.309396	8396	0.644712	3.989721	38262	0.298651	0.357480	0.395496	
38116	0.476729	3585	0.285077	8299	0.815399	3.989428	38116	0.476729	0.519200	0.395508	
38359	0.230376	3366	0.327986	8275	0.594804	5.000000	38359	0.230376	0.297260	0.395498	
38556	0.345108	3335	0.302849	8109	0.692440	3.999841	38556	0.345108	0.398620	0.395498	
38072	0.606351	3739	0.294196	8189	0.928441	4.000255	38072	0.606351	0.635760	0.395522	
37162	0.551477	3835	0.265971	9003	0.935466	4.991905	37162	0.551477	0.598720	0.395541	
36589	0.471863	3970	0.244836	9441	0.897045	5.000000	36589	0.471863	0.534120	0.395555	
38228	0.432275	3397	0.289667	8375	0.798687	5.000000	38228	0.432275	0.483960	0.395563	
38304	0.289474	3689	0.277040	8007	0.641813	5.000000	38304	0.289474	0.344980	0.395558	
37676	0.283151	4079	0.248590	8245	0.704912	4.001458	37676	0.283151	0.349880	0.395554	
36826	0.371558	4258	0.228981	8916	0.891319	4.000604	36826	0.371558	0.452100	0.395559	
35210	0.288043	5112	0.211268	9678	0.978715	4.013158	35210	0.288043	0.413880	0.395561	
37233	0.563103	3990	0.264662	8777	0.944970	4.013599	37233	0.563103	0.606320	0.395581	
35394	0.244392	5115	0.211144	9491	0.984406	5.000000	35394	0.244392	0.381460	0.395580	
37121	0.500983	3972	0.245468	8907	0.953744	4.032957	37121	0.500983	0.561340	0.395596	
38329	0.256438	3258	0.319828	8413	0.633781	4.230091	38329	0.256438	0.324060	0.395589	
39030	0.170740	2971	0.388085	7999	0.467183	4.036078	39030	0.170740	0.231080	0.395573	
38772	0.263231	3120	0.354487	8108	0.516404	3.105317	38772	0.263231	0.309980	0.395565	
38441	0.401941	3331	0.303212	8228	0.723627	4.028710	38441	0.401941	0.448300	0.395570	
37512	0.260343	3853	0.278744	8635	0.700174	5.000000	37512	0.260343	0.337720	0.395564	
38835	0.171237	3125	0.361280	8040	0.480721	4.038781	38835	0.171237	0.232880	0.395549	
38380	0.651563	3476	0.288262	8144	0.841601	2.069845	38380	0.651563	0.657260	0.395574	
35925	0.341489	4772	0.205993	9303	0.969687	3.164633	35925	0.341489	0.445440	0.395579	
35475	0.263284	5191	0.210171	9334	0.995286	4.032046	35475	0.263284	0.394420	0.395579	
37464	0.495756	3692	0.281690	8844	0.861488	4.032514	37464	0.495756	0.544640	0.395593	
38294	0.250248	3189	0.311383	8517	0.620758	4.847949	38294	0.250248	0.317260	0.395585	
36181	0.291258	4600	0.231957	9219	0.896193	4.045288	36181	0.291258	0.397340	0.395586	
35516	0.216550	5411	0.194419	9073	0.989309	4.046105	35516	0.216550	0.354380	0.395582	
37568	0.390279	4100	0.262683	8332	0.790927	4.047112	37568	0.390279	0.446580	0.395587	
35707	0.262414	5191	0.214024	9102	0.985608	4.047769	35707	0.262414	0.389040	0.395586	
35225	0.172945	5425	0.203687	9350	0.996471	4.042277	35225	0.172945	0.330280	0.395580	
35370	0.216511	4868	0.206861	9762	0.996927	3.458407	35370	0.216511	0.367940	0.395577	
36340	0.294992	4559	0.209695	9101	0.902648	4.051337	36340	0.294992	0.397820	0.395577	
37193	0.300514	4220	0.245024	8587	0.799930	4.052357	37193	0.300514	0.381600	0.395576	
38044	0.448376	3885	0.278250	8071	0.768058	4.066232	38044	0.448376	0.486760	0.395585	
38612	0.317181	3351	0.302596	8037	0.603335	4.141156	38612	0.317181	0.362200	0.395581	
38183	0.425399	3699	0.287375	8118	0.762010	4.057852	38183	0.425399	0.469840	0.395589	
37757	0.216437	3373	0.322562	8870	0.682638	5.000000	37757	0.216437	0.306300	0.395580	
38955	0.170325	2893	0.364328	8152	0.482704	4.065362	38955	0.170325	0.232480	0.395564	
38152	0.393924	3623	0.289539	8225	0.705410	3.177229	38152	0.393924	0.437600	0.395568	
37837	0.464598	3679	0.251971	8484	0.819661	4.067980	37837	0.464598	0.509200	0.395579	
36947	0.425393	4135	0.266989	8918	0.917470	5.000000	36947	0.425393	0.500060	0.395589	
36635	0.188044	4274	0.252223	9091	0.777912	5.000000	36635	0.188044	0.300780	0.395580	
38720	0.205682	3131	0.362823	8149	0.488158	3.411942	38720	0.205682	0.261560	0.395567	
38915	0.171759	3001	0.373542	8084	0.481074	4.063008	38915	0.171759	0.233880	0.395552	
38694	0.230346	3207	0.315872	8099	0.533152	3.934273	38694	0.230346	0.284880	0.395541	
38938	0.174816	2973	0.373697	8089	0.459266	4.057826	38938	0.174816	0.232660	0.395526	
37108	0.511372	4170	0.234293	8722	0.919170	3.689873	37108	0.511372	0.559400	0.395541	
38346	0.194101	3154	0.316424	8500	0.563412	5.000000	38346	0.194101	0.264600	0.395529	
37946	0.390186	3735	0.302276	8319	0.788677	4.941896	37946	0.390186	0.449920	0.395534	
37392	0.469325	3863	0.275175	8745	0.885192	4.056435	37392	0.469325	0.527060	0.395547	
34089	0.155798	5461	0.218824	10450	0.996364	5.000000	34089	0.155798	0.338360	0.395541	
37396	0.498877	4139	0.258517	8465	0.931719	3.108629	37396	0.498877	0.552260	0.395556	
37651	0.455685	3862	0.275505	8487	0.876517	5.000000	37651	0.455685	0.513200	0.395567	
35879	0.372641	4633	0.242176	9488	0.985139	5.000000	35879	0.372641	0.476780	0.395575	
35702	0.356983	4499	0.217604	9799	0.954383	4.064544	35702	0.356983	0.461520	0.395581	
35008	0.207010	4808	0.226705	10184	0.909760	4.058868	35008	0.207010	0.352040	0.395577	
38181	0.299259	3514	0.291690	8305	0.652378	4.059321	38181	0.299259	0.357380	0.395574	
37392	0.362110	3954	0.236722	8654	0.807257	4.059654	37392	0.362110	0.429240	0.395577	
37208	0.354789	4009	0.256922	8783	0.759308	4.050205	37208	0.354789	0.418000	0.395579	
37203	0.513668	4011	0.258290	8786	0.916003	4.053062	37203	0.513668	0.563880	0.395595	
38476	0.210235	3339	0.316861	8185	0.571900	5.000000	38476	0.210235	0.276560	0.395584	
38083	0.511829	3651	0.267598	8266	0.821921	4.057510	38083	0.511829	0.545260	0.395598	
38890	0.141810	3143	0.365256	7967	0.477721	5.000000	38890	0.141810	0.209380	0.395580	
38496	0.307590	3373	0.327602	8131	0.548272	3.070480	38496	0.307590	0.348080	0.395576	
38068	0.407245	3591	0.295182	8341	0.727371	4.069889	38068	0.407245	0.452600	0.395581	
38069	0.499304	3607	0.276130	8324	0.908818	5.000000	38069	0.499304	0.551380	0.395596	
35371	0.196206	4942	0.219142	9687	0.933106	5.000000	35371	0.196206	0.341240	0.395591	
38315	0.394075	3315	0.242232	8370	0.733811	4.014562	38315	0.394075	0.440880	0.395595	
38276	0.304865	3658	0.279388	8066	0.624597	4.077330	38276	0.304865	0.354580	0.395591	
39121	0.167940	2980	0.361409	7899	0.513230	4.077724	39121	0.167940	0.234020	0.395576	
37872	0.458333	3570	0.315686	8558	0.807665	4.053314	37872	0.458333	0.507940	0.395587	
38227	0.570461	3514	0.267501	8259	0.932680	4.988841	38227	0.570461	0.609000	0.395607	
37778	0.553444	3552	0.276464	8670	0.934141	5.000000	37778	0.553444	0.599780	0.395627	
37884	0.554693	3547	0.253454	8569	0.936749	5.000000	37884	0.554693	0.598800	0.395646	
38520	0.427077	3414	0.300234	8066	0.777461	5.000000	38520	0.427077	0.474940	0.395654	
38681	0.136656	3219	0.347313	8100	0.494568	5.000000	38681	0.136656	0.208200	0.395636	
38960	0.193660	2816	0.395952	8224	0.514227	3.555955	38960	0.193660	0.257780	0.395622	
38262	0.490225	3822	0.289377	7916	0.560763	1.809348	38262	0.490225	0.486040	0.395631	
38533	0.538707	3434	0.289167	8033	0.737707	2.389926	38533	0.538707	0.553540	0.395646	
36678	0.535307	4272	0.237125	9050	0.962431	4.621198	36678	0.535307	0.587140	0.395665	
38225	0.476521	3443	0.308161	8332	0.829693	5.000000	38225	0.476521	0.523780	0.395677	
39026	0.143392	2860	0.365734	8114	0.465861	5.000000	39026	0.143392	0.208440	0.395659	
38789	0.261569	3028	0.326288	8183	0.572162	4.631824	38789	0.261569	0.316320	0.395651	
37999	0.241217	3789	0.294009	8212	0.631880	4.059538	37999	0.241217	0.309380	0.395643	
38999	0.166517	2862	0.354298	8139	0.508785	4.060211	38999	0.166517	0.232980	0.395627	
39194	0.236057	2765	0.372514	8041	0.495709	2.947383	39194	0.236057	0.285360	0.395617	
38670	0.329842	3178	0.352108	8152	0.643523	4.053513	38670	0.329842	0.382400	0.395616	
36230	0.375242	4738	0.232799	9032	0.950399	4.054384	36230	0.375242	0.465640	0.395622	
38521	0.404325	3393	0.302093	8086	0.719392	4.054400	38521	0.404325	0.448340	0.395627	
38636	0.249767	3441	0.290904	7923	0.571753	5.000000	38636	0.249767	0.303620	0.395619	
38868	0.171838	3110	0.337299	8022	0.444652	4.054481	38868	0.171838	0.225900	0.395602	
38973	0.219614	2992	0.378008	8035	0.493964	3.224091	38973	0.219614	0.273180	0.395591	
38622	0.228445	3188	0.318695	8190	0.557875	4.046907	38622	0.228445	0.288160	0.395580	
38538	0.323369	3361	0.306754	8101	0.640662	4.055227	38538	0.323369	0.373660	0.395578	
38805	0.169411	2927	0.336864	8268	0.474359	4.055687	38805	0.169411	0.229640	0.395563	
38540	0.247327	3241	0.319963	8219	0.531208	3.980045	38540	0.247327	0.298700	0.395553	
37725	0.332909	3812	0.262329	8463	0.705660	4.062456	37725	0.332909	0.390620	0.395553	
37852	0.377470	3690	0.286450	8458	0.757153	4.062844	37852	0.377470	0.434980	0.395557	
38925	0.166371	2871	0.376872	8204	0.493296	4.063266	38925	0.166371	0.232100	0.395541	
38631	0.264658	3151	0.321168	8218	0.550134	3.509144	38631	0.264658	0.315140	0.395533	
38528	0.260694	3317	0.328610	8155	0.583446	4.058514	38528	0.260694	0.317840	0.395526	
38358	0.256661	3201	0.329585	8441	0.633930	4.058675	38358	0.256661	0.325020	0.395519	
36990	0.493566	4073	0.248711	8937	0.966655	4.058671	36990	0.493566	0.558180	0.395535	
38081	0.470051	3512	0.276765	8407	0.865231	5.000000	38081	0.470051	0.522920	0.395547	
38370	0.275059	3437	0.295025	8193	0.615403	5.000000	38370	0.275059	0.332200	0.395541	
38950	0.172965	2983	0.397251	8067	0.496963	4.057325	38950	0.172965	0.238620	0.395526	
38192	0.235049	3360	0.303869	8448	0.608546	3.730552	38192	0.235049	0.302780	0.395517	
35700	0.365098	4661	0.221841	9639	0.966387	4.060961	35700	0.365098	0.467660	0.395524	
38721	0.283180	3407	0.285882	7872	0.561611	4.062120	38721	0.283180	0.327200	0.395517	
36015	0.280466	4625	0.208000	9360	0.897970	4.071188	36015	0.280466	0.389360	0.395517	
35806	0.393342	4558	0.245283	9636	0.990452	4.065179	35806	0.393342	0.494920	0.395526	
38273	0.359418	3326	0.321106	8401	0.693965	4.056614	38273	0.359418	0.413080	0.395528	
38688	0.174679	3087	0.350502	8225	0.484620	4.063436	38688	0.174679	0.236520	0.395513	
36676	0.234404	4315	0.235458	9009	0.840160	3.952863	36676	0.234404	0.343640	0.395508	
38256	0.293104	3507	0.292273	8237	0.634697	4.062465	38256	0.293104	0.349320	0.395503	
38926	0.165237	2933	0.349472	8141	0.490235	4.063067	38926	0.165237	0.228960	0.395488	
38928	0.181360	2975	0.350252	8097	0.500556	3.856434	38928	0.181360	0.243100	0.395473	
39112	0.192575	2729	0.366435	8159	0.474078	3.482206	39112	0.192575	0.248000	0.395459	
38996	0.217433	3063	0.343781	7941	0.478907	3.445904	38996	0.217433	0.266700	0.395447	
38323	0.396707	3499	0.309231	8178	0.732697	4.063933	38323	0.396707	0.445540	0.395451	
37446	0.348582	3983	0.270399	8571	0.786489	4.064576	37446	0.348582	0.417420	0.395454	
37991	0.198916	3562	0.304885	8447	0.626731	4.065553	37991	0.198916	0.278740	0.395442	
37973	0.221605	3745	0.280908	8282	0.680633	3.882173	37973	0.221605	0.302080	0.395434	
36543	0.343677	4600	0.229565	8857	0.962628	4.068515	36543	0.343677	0.442820	0.395438	
37019	0.515924	3744	0.275107	9237	0.906788	4.063922	37019	0.515924	0.570100	0.395455	
36593	0.375564	4172	0.241371	9235	0.903411	5.000000	36593	0.375564	0.461860	0.395461	
35188	0.250284	5113	0.192255	9699	0.980720	4.083088	35188	0.250284	0.386040	0.395460	
38997	0.244865	2892	0.352697	8111	0.557021	4.088536	38997	0.244865	0.301740	0.395451	
38884	0.172230	3040	0.368092	8076	0.476845	4.088549	38884	0.172230	0.233340	0.395436	
36553	0.222171	4439	0.250507	9008	0.843472	4.034513	36553	0.222171	0.336620	0.395430	
38844	0.162908	2986	0.368721	8170	0.491799	4.080805	38844	0.162908	0.228940	0.395414	
38734	0.201348	3320	0.349096	7946	0.502895	3.701268	38734	0.201348	0.259080	0.395401	
39099	0.177907	2799	0.363344	8102	0.506048	4.082449	39099	0.177907	0.241460	0.395387	
38747	0.263324	2872	0.360028	8381	0.471543	2.583627	38747	0.263324	0.303780	0.395378	
38558	0.164168	3097	0.361963	8345	0.500419	4.062063	38558	0.164168	0.232540	0.395362	
38964	0.337106	3134	0.351627	7902	0.592255	3.032983	38964	0.337106	0.378340	0.395361	
37350	0.395743	4000	0.251500	8650	0.840809	4.067776	37350	0.395743	0.461200	0.395367	
34820	0.187679	5286	0.189557	9894	0.993835	4.062547	34820	0.187679	0.347400	0.395363	
35557	0.228056	4895	0.193463	9548	0.987641	3.307850	35557	0.228056	0.369720	0.395360	
36608	0.282233	4323	0.246125	9069	0.884000	4.056772	36608	0.282233	0.388260	0.395359	
36204	0.305298	4731	0.207990	9065	0.903144	4.048735	36204	0.305298	0.404480	0.395360	
37571	0.359905	3864	0.252329	8565	0.759019	4.049090	37571	0.359905	0.419960	0.395363	
38708	0.246745	3075	0.344065	8217	0.543751	4.049295	38708	0.246745	0.301540	0.395354	
38730	0.231294	3116	0.362323	8154	0.540716	4.043370	38730	0.231294	0.289920	0.395344	
35948	0.286608	4766	0.201637	9286	0.936356	4.036492	35948	0.286608	0.399180	0.395344	
37973	0.351381	3586	0.292805	8441	0.707855	4.036779	37973	0.351381	0.407360	0.395345	
37738	0.362314	3753	0.291500	8509	0.817252	4.037011	37738	0.362314	0.434420	0.395349	
34919	0.218133	5013	0.205266	10068	0.995729	4.037348	34919	0.218133	0.373420	0.395347	
37904	0.589410	3640	0.266209	8456	0.952460	4.036874	37904	0.589410	0.627280	0.395369	
33900	0.177552	5443	0.197685	10657	0.995308	5.000000	33900	0.177552	0.354040	0.395365	
37564	0.177883	3704	0.291037	8732	0.669148	4.213759	37564	0.177883	0.272060	0.395353	
38832	0.283993	2982	0.385647	8186	0.491082	2.417132	38832	0.283993	0.323960	0.395346	
38883	0.174344	2857	0.380819	8260	0.479177	4.024358	38883	0.174344	0.236500	0.395331	
37448	0.290990	3908	0.271750	8644	0.749306	2.882938	37448	0.290990	0.368720	0.395329	
37468	0.418437	4015	0.253300	8517	0.819890	4.022231	37468	0.418437	0.473560	0.395336	
38788	0.210477	3132	0.345466	8080	0.550124	5.000000	38788	0.210477	0.273820	0.395325	
38447	0.255859	3311	0.316823	8242	0.554477	4.022771	38447	0.255859	0.309120	0.395317	
38121	0.366570	3707	0.268951	8172	0.667034	4.034963	38121	0.366570	0.408440	0.395318	
37406	0.332861	4020	0.264677	8574	0.735713	4.041645	37406	0.332861	0.396460	0.395318	
38293	0.460006	3559	0.273391	8148	0.757364	4.041676	38293	0.460006	0.495180	0.395327	
38123	0.298114	3550	0.297465	8327	0.665906	5.000000	38123	0.298114	0.359320	0.395324	
36615	0.250198	4646	0.212441	8739	0.885342	4.042774	36615	0.250198	0.357700	0.395320	
38518	0.231476	3291	0.313886	8191	0.545721	4.042790	38518	0.231476	0.288380	0.395310	
38468	0.288214	3436	0.307334	8096	0.587698	4.042750	38468	0.288214	0.338020	0.395305	
