Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38486	0.352362	3535	0.305799	7979	0.587542	3.384024	38486	0.352362	0.386600	0.306231	
38767	0.222509	3142	0.333864	8091	0.481523	3.385052	38767	0.222509	0.271420	0.306227	
37460	0.214015	4135	0.280290	8405	0.632719	3.382724	37460	0.214015	0.289880	0.306225	
38716	0.215544	3336	0.321043	7948	0.474585	3.382574	38716	0.215544	0.263760	0.306220	
38520	0.257321	3501	0.290488	7979	0.509713	3.382142	38520	0.257321	0.299920	0.306219	
39102	0.233466	2767	0.353451	8131	0.492436	3.382068	39102	0.233466	0.282220	0.306216	
38352	0.308824	3502	0.305540	8146	0.555242	3.381894	38352	0.308824	0.348740	0.306221	
38857	0.363461	3210	0.300935	7933	0.590067	3.382107	38857	0.363461	0.395400	0.306232	
37897	0.218170	3678	0.262371	8425	0.643323	3.382943	37897	0.218170	0.293060	0.306231	
38670	0.402508	3237	0.323448	8093	0.634005	3.382825	38670	0.402508	0.434860	0.306246	
38391	0.170118	3317	0.314742	8292	0.528582	5.000000	38391	0.170118	0.239160	0.306238	
38578	0.225180	3526	0.297504	7896	0.501266	4.112732	38578	0.225180	0.273880	0.306234	
38776	0.237853	3331	0.320624	7893	0.482199	3.385422	38776	0.237853	0.281940	0.306231	
38469	0.264265	3584	0.298828	7947	0.494652	3.385150	38469	0.264265	0.303360	0.306231	
38116	0.280565	3763	0.278767	8121	0.535402	3.385126	38116	0.280565	0.321820	0.306233	
38948	0.214311	3001	0.333555	8051	0.504037	3.384837	38948	0.214311	0.268120	0.306228	
38906	0.206960	3012	0.361554	8082	0.468201	3.384914	38906	0.206960	0.258500	0.306222	
38695	0.228350	3308	0.322551	7997	0.508941	3.384374	38695	0.228350	0.279460	0.306219	
38980	0.205490	3081	0.366115	7939	0.501575	3.384074	38980	0.205490	0.262400	0.306214	
38960	0.203568	2854	0.387176	8186	0.486074	3.383340	38960	0.203568	0.260300	0.306208	
38932	0.205512	3087	0.369291	7981	0.486280	3.383344	38932	0.205512	0.260440	0.306203	
38471	0.292896	3384	0.287530	8145	0.560589	3.383337	38471	0.292896	0.336140	0.306206	
38588	0.318052	3543	0.305391	7869	0.545813	3.383482	38588	0.318052	0.353000	0.306212	
38693	0.420800	3300	0.308182	8007	0.629699	3.383942	38693	0.420800	0.446820	0.306229	
38630	0.253482	3374	0.305868	7996	0.546023	4.122096	38630	0.253482	0.303800	0.306229	
37718	0.341667	4066	0.255780	8216	0.644596	3.393291	37718	0.341667	0.384460	0.306238	
38659	0.287359	3364	0.323424	7977	0.519619	3.394229	38659	0.287359	0.326840	0.306241	
38683	0.221027	3107	0.338268	8210	0.498295	3.394367	38683	0.221027	0.273840	0.306237	
38389	0.258954	3716	0.294133	7895	0.517416	3.394202	38389	0.258954	0.302380	0.306236	
38557	0.283113	3634	0.296643	7809	0.513894	3.394094	38557	0.283113	0.320140	0.306238	
38637	0.313197	3407	0.300264	7956	0.577174	3.394246	38637	0.313197	0.354320	0.306244	
37692	0.211106	3763	0.261228	8545	0.605617	3.393762	37692	0.211106	0.282300	0.306241	
39030	0.198207	3041	0.354489	7929	0.505991	3.392861	39030	0.198207	0.256520	0.306235	
38970	0.380575	3092	0.348965	7938	0.500630	1.879686	38970	0.380575	0.397680	0.306246	
38888	0.209473	3228	0.359975	7884	0.498985	3.363989	38888	0.209473	0.264840	0.306241	
38506	0.252740	3447	0.326081	8047	0.478688	3.363856	38506	0.252740	0.294160	0.306240	
38265	0.371305	3742	0.289150	7993	0.582009	3.363645	38265	0.371305	0.398840	0.306251	
38679	0.264381	3211	0.344441	8110	0.518249	3.365800	38679	0.264381	0.310700	0.306251	
38809	0.205854	3060	0.366013	8131	0.479154	3.365056	38809	0.205854	0.260100	0.306246	
38762	0.203524	3151	0.358299	8087	0.514653	3.363447	38762	0.203524	0.263600	0.306241	
38646	0.213709	3271	0.355243	8083	0.472226	3.363398	38646	0.213709	0.264760	0.306235	
38748	0.228425	3189	0.333020	8063	0.516309	3.363297	38748	0.228425	0.281520	0.306232	
38788	0.219424	3324	0.316185	7888	0.479209	3.363052	38788	0.219424	0.266840	0.306228	
38884	0.280270	3286	0.301278	7830	0.508174	3.362905	38884	0.280270	0.317340	0.306229	
39063	0.203569	3085	0.374392	7852	0.505986	3.361702	39063	0.203569	0.261600	0.306224	
38851	0.260611	3009	0.311399	8140	0.538452	3.353680	38851	0.260611	0.308900	0.306224	
38959	0.238430	3168	0.343434	7873	0.463737	3.350571	38959	0.238430	0.280560	0.306221	
38801	0.265174	3176	0.324307	8023	0.521750	3.342124	38801	0.265174	0.310100	0.306221	
38694	0.287150	3328	0.348858	7978	0.520557	3.341510	38694	0.287150	0.328500	0.306224	
36494	0.329451	4157	0.251143	9349	0.761151	3.350349	36494	0.329451	0.403660	0.306236	
38795	0.227194	3201	0.341456	8004	0.497001	3.352743	38795	0.227194	0.277700	0.306232	
38956	0.205771	3106	0.345460	7938	0.498110	3.352542	38956	0.205771	0.260860	0.306227	
38529	0.208077	3287	0.341345	8184	0.525782	3.351927	38529	0.208077	0.268840	0.306222	
38792	0.334115	3270	0.296636	7938	0.552784	3.351169	38792	0.334115	0.366380	0.306230	
39009	0.211874	2966	0.357721	8025	0.514517	3.351787	39009	0.211874	0.269100	0.306225	
38586	0.288136	3392	0.308667	8022	0.531538	3.351661	38586	0.288136	0.328580	0.306228	
38215	0.283554	3579	0.290025	8206	0.530953	3.351595	38215	0.283554	0.324620	0.306230	
39109	0.259736	2966	0.353338	7925	0.496151	3.351530	39109	0.259736	0.302760	0.306230	
38249	0.289602	3427	0.345492	8324	0.557184	3.351314	38249	0.289602	0.337980	0.306233	
38843	0.259480	3149	0.324865	8008	0.507742	3.350325	38843	0.259480	0.303360	0.306233	
39175	0.237320	2916	0.348765	7909	0.519029	3.349779	39175	0.237320	0.288380	0.306231	
38601	0.270589	3463	0.301184	7936	0.514365	3.349508	38601	0.270589	0.311400	0.306232	
38804	0.359911	3084	0.274968	8112	0.584320	3.349318	38804	0.359911	0.391080	0.306242	
38888	0.288572	3026	0.347323	8086	0.556765	3.350480	38888	0.288572	0.335500	0.306245	
38504	0.458004	3588	0.289576	7908	0.666034	3.350418	38504	0.458004	0.478820	0.306266	
38327	0.295379	3477	0.311763	8196	0.569424	3.402312	38327	0.295379	0.341440	0.306271	
38844	0.254299	3184	0.348304	7972	0.517311	3.353101	38844	0.254299	0.302220	0.306270	
38428	0.341236	3484	0.313433	8088	0.560707	3.352863	38428	0.341236	0.374800	0.306278	
38723	0.204271	3281	0.373667	7996	0.494497	3.367406	38723	0.204271	0.261800	0.306273	
38335	0.287022	3388	0.312279	8277	0.558052	3.367328	38335	0.287022	0.333600	0.306276	
38868	0.206056	2911	0.352800	8221	0.500426	3.367329	38868	0.206056	0.263000	0.306271	
39083	0.206663	2966	0.353675	7951	0.493774	3.367231	39083	0.206663	0.261040	0.306266	
38791	0.253409	3073	0.326717	8136	0.518068	3.374862	38791	0.253409	0.300980	0.306265	
38900	0.208843	3127	0.373841	7973	0.488900	3.374772	38900	0.208843	0.263820	0.306260	
38521	0.256717	3468	0.320934	8011	0.490326	3.374711	38521	0.256717	0.298600	0.306259	
37649	0.280220	3768	0.266985	8583	0.623558	3.374647	37649	0.280220	0.338160	0.306263	
37323	0.198162	4389	0.226931	8288	0.611366	3.374705	37323	0.198162	0.269180	0.306258	
38990	0.344601	2859	0.355719	8151	0.494909	2.177083	38990	0.344601	0.369740	0.306266	
37437	0.246708	4067	0.247603	8496	0.592985	3.356071	37437	0.246708	0.305620	0.306266	
36626	0.263201	4514	0.224856	8860	0.803499	3.355910	36626	0.263201	0.355480	0.306272	
38746	0.234786	3274	0.329261	7980	0.479198	3.355823	38746	0.234786	0.279980	0.306269	
38636	0.293172	3416	0.311475	7948	0.556115	3.355674	38636	0.293172	0.336220	0.306272	
38201	0.289652	3546	0.301184	8253	0.576881	3.355375	38201	0.289652	0.337880	0.306276	
36719	0.219614	4715	0.219936	8566	0.664021	3.355359	36719	0.219614	0.295780	0.306275	
38454	0.285380	3565	0.302384	7981	0.528505	3.355252	38454	0.285380	0.325400	0.306277	
38923	0.272846	3197	0.327495	7880	0.506345	3.355286	38923	0.272846	0.313140	0.306278	
38986	0.207228	2783	0.353216	8231	0.491192	3.355233	38986	0.207228	0.262100	0.306273	
38822	0.209005	3072	0.344401	8106	0.483469	3.352718	38822	0.209005	0.261820	0.306267	
37403	0.268294	3945	0.274018	8652	0.607721	3.351874	37403	0.268294	0.327480	0.306270	
38851	0.216906	3176	0.334383	7973	0.490154	3.351768	38851	0.216906	0.267940	0.306265	
39090	0.204809	3051	0.376598	7859	0.499173	3.351654	39090	0.204809	0.261560	0.306260	
38952	0.206665	3063	0.348351	7985	0.484784	3.351560	38952	0.206665	0.259760	0.306254	
38955	0.204415	3090	0.380906	7955	0.483972	3.351488	38955	0.204415	0.259800	0.306249	
38898	0.210114	2919	0.379239	8183	0.498228	3.350991	38898	0.210114	0.267140	0.306244	
38951	0.214346	2961	0.346842	8088	0.495425	3.350765	38951	0.214346	0.267660	0.306239	
35918	0.203630	4868	0.220008	9214	0.662687	3.350629	35918	0.203630	0.289820	0.306237	
37452	0.285646	4197	0.244937	8351	0.630823	3.350552	37452	0.285646	0.339880	0.306241	
37338	0.256173	4201	0.266841	8461	0.658315	3.350552	37338	0.256173	0.325120	0.306244	
38479	0.233244	3296	0.305218	8225	0.539331	3.350323	38479	0.233244	0.288340	0.306241	
38048	0.458263	3704	0.273218	8248	0.699685	3.350117	38048	0.458263	0.484380	0.306263	
38316	0.281710	3552	0.290541	8132	0.570339	3.975777	38316	0.281710	0.329280	0.306266	
38690	0.333678	2969	0.318963	8341	0.588419	3.360026	38690	0.333678	0.375300	0.306274	
38658	0.214470	3306	0.307925	8036	0.500871	3.360588	38658	0.214470	0.266680	0.306269	
38741	0.303993	3202	0.312617	8057	0.518183	3.360496	38741	0.303993	0.339060	0.306273	
37957	0.344442	3389	0.302744	8654	0.631500	3.360623	37957	0.344442	0.391300	0.306283	
38621	0.202403	3235	0.355796	8144	0.507736	3.361340	38621	0.202403	0.262060	0.306278	
38869	0.248013	3259	0.326787	7872	0.499111	3.361308	38869	0.248013	0.292680	0.306276	
38798	0.239162	3156	0.341255	8046	0.522371	3.361204	38798	0.239162	0.291180	0.306275	
38753	0.239569	3339	0.359988	7908	0.505185	3.360743	38753	0.239569	0.289620	0.306273	
39070	0.227719	3053	0.353423	7877	0.498159	3.360119	39070	0.227719	0.278000	0.306269	
39205	0.208213	2961	0.359338	7834	0.491958	3.355284	39205	0.208213	0.261620	0.306264	
38823	0.214409	3124	0.331306	8053	0.452130	3.334499	38823	0.214409	0.260000	0.306258	
38907	0.246742	3102	0.330110	7991	0.496183	3.333964	38907	0.246742	0.291780	0.306256	
39007	0.249007	2894	0.318936	8099	0.514014	3.333570	39007	0.249007	0.295980	0.306255	
38614	0.210364	3308	0.355502	8078	0.485392	3.330494	38614	0.210364	0.264400	0.306250	
39124	0.222574	2765	0.349729	8111	0.474787	3.328680	39124	0.222574	0.270520	0.306246	
38925	0.234990	3246	0.321010	7829	0.496232	3.328249	38925	0.234990	0.281480	0.306243	
39136	0.208913	2870	0.368293	7994	0.478234	3.327915	39136	0.208913	0.261120	0.306238	
38416	0.296179	3533	0.303991	8051	0.532232	3.327416	38416	0.296179	0.334740	0.306241	
39140	0.215892	3133	0.335461	7727	0.470299	3.327399	39140	0.215892	0.262700	0.306236	
38895	0.206093	3042	0.353386	8063	0.491008	3.326392	38895	0.206093	0.261000	0.306230	
39053	0.270965	2980	0.332886	7967	0.506966	3.325280	39053	0.270965	0.312260	0.306231	
38693	0.282687	3304	0.332627	8003	0.538923	3.325027	38693	0.282687	0.327000	0.306234	
38665	0.231863	3255	0.324117	8080	0.509406	3.324875	38665	0.231863	0.282720	0.306231	
37790	0.260572	3721	0.258801	8489	0.666392	3.324590	37790	0.260572	0.329340	0.306233	
38355	0.426150	3506	0.307188	8139	0.634967	3.324288	38355	0.426150	0.451800	0.306251	
37685	0.252965	4173	0.222142	8142	0.628347	3.497386	37685	0.252965	0.311520	0.306252	
37407	0.237095	4358	0.244149	8235	0.665574	3.327185	37407	0.237095	0.308280	0.306252	
38663	0.208934	3275	0.347786	8062	0.486480	3.326916	38663	0.208934	0.262780	0.306247	
38165	0.237547	3154	0.310082	8681	0.620781	3.324665	38165	0.237547	0.308660	0.306247	
38739	0.210331	3089	0.357721	8172	0.477362	3.324378	38739	0.210331	0.263080	0.306242	
38776	0.216087	3268	0.358629	7956	0.511438	3.324211	38776	0.216087	0.272400	0.306238	
38720	0.276756	3175	0.327244	8105	0.521407	3.324008	38720	0.276756	0.319620	0.306239	
38522	0.507295	3633	0.299202	7845	0.714340	3.323669	38522	0.507295	0.524660	0.306265	
37978	0.183132	3802	0.306418	8220	0.581144	5.000000	37978	0.183132	0.257940	0.306260	
36149	0.234695	4531	0.216508	9320	0.785086	3.957321	36149	0.234695	0.335640	0.306263	
35106	0.219222	5275	0.190142	9619	0.782410	3.332187	35106	0.219222	0.324500	0.306265	
37285	0.223253	4132	0.263069	8583	0.624607	3.331971	37285	0.223253	0.295440	0.306264	
38530	0.318609	3287	0.305750	8183	0.582671	3.327563	38530	0.318609	0.360980	0.306271	
38582	0.204992	2902	0.355617	8516	0.504345	3.328838	38582	0.204992	0.264720	0.306266	
38917	0.205874	2949	0.357748	8134	0.492255	3.325267	38917	0.205874	0.261420	0.306260	
39018	0.220411	3139	0.341191	7843	0.480301	3.325006	39018	0.220411	0.268760	0.306256	
38428	0.349979	3697	0.302137	7875	0.557841	3.324463	38428	0.349979	0.379180	0.306264	
38467	0.246289	3326	0.295250	8207	0.541367	3.324800	38467	0.246289	0.297980	0.306264	
38624	0.357394	3237	0.318814	8139	0.591965	3.324539	38624	0.357394	0.393080	0.306274	
38762	0.299030	3349	0.322484	7889	0.541767	3.325493	38762	0.299030	0.338900	0.306278	
39194	0.221743	2901	0.325060	7905	0.478811	3.325516	39194	0.221743	0.268380	0.306273	
38496	0.307149	3430	0.329155	8074	0.540996	3.325282	38496	0.307149	0.346420	0.306278	
38811	0.216562	3229	0.348095	7960	0.490578	3.325443	38811	0.216562	0.268680	0.306274	
39026	0.279813	3020	0.336093	7954	0.525019	3.325226	39026	0.279813	0.322220	0.306275	
38318	0.474712	3556	0.282621	8126	0.671056	3.324505	38318	0.474712	0.492960	0.306298	
37558	0.272485	4032	0.252728	8410	0.604756	3.573787	37558	0.272485	0.326780	0.306300	
38147	0.270113	3957	0.256760	7896	0.569909	3.326026	38147	0.270113	0.316400	0.306301	
36580	0.207080	4655	0.197852	8765	0.725956	3.320374	36580	0.207080	0.297180	0.306300	
38750	0.212439	3204	0.362047	8046	0.477877	3.318470	38750	0.212439	0.264740	0.306295	
38731	0.224730	3103	0.360296	8166	0.485427	3.317516	38731	0.224730	0.275720	0.306292	
38624	0.251087	3150	0.322540	8226	0.502188	3.317165	38624	0.251087	0.296900	0.306291	
38773	0.238852	3078	0.333008	8149	0.519205	3.316541	38773	0.238852	0.290340	0.306289	
38447	0.265352	3382	0.310467	8171	0.519765	3.315591	38447	0.265352	0.309980	0.306289	
38860	0.215414	3143	0.370665	7997	0.486933	3.314184	38860	0.215414	0.268600	0.306285	
38296	0.333664	3676	0.281284	8028	0.570877	3.313884	38296	0.333664	0.367900	0.306292	
38725	0.244622	3364	0.318371	7911	0.510808	3.314343	38725	0.244622	0.291700	0.306290	
38588	0.252851	3169	0.333228	8243	0.530268	3.339949	38588	0.252851	0.303680	0.306290	
38876	0.238168	3111	0.340726	8013	0.503931	3.339846	38876	0.238168	0.287140	0.306288	
38789	0.245095	3213	0.332400	7998	0.489372	3.339660	38789	0.245095	0.289780	0.306286	
38722	0.228371	3210	0.333333	8068	0.506073	3.338323	38722	0.228371	0.279920	0.306283	
38695	0.218400	3163	0.342080	8142	0.527143	3.338061	38695	0.218400	0.276500	0.306279	
38708	0.280252	3227	0.330648	8065	0.544575	3.337951	38708	0.280252	0.326140	0.306281	
38668	0.289309	3024	0.320106	8308	0.508065	3.337912	38668	0.289309	0.327520	0.306284	
38851	0.206481	3004	0.361185	8145	0.491099	3.337924	38851	0.206481	0.262140	0.306279	
38838	0.218703	3176	0.318640	7986	0.471700	3.337846	38838	0.218703	0.265460	0.306274	
39086	0.284194	2853	0.308798	8061	0.531324	3.337745	39086	0.284194	0.325440	0.306276	
37698	0.270810	3853	0.256424	8449	0.651793	3.337514	37698	0.270810	0.334080	0.306279	
38406	0.340598	3673	0.283692	7921	0.571140	3.337445	38406	0.340598	0.372940	0.306287	
38240	0.300889	3753	0.278710	8007	0.547396	3.337815	38240	0.300889	0.338700	0.306291	
38588	0.290038	3310	0.332326	8102	0.546902	3.337938	38588	0.290038	0.334460	0.306295	
37599	0.213968	3877	0.291720	8524	0.637025	3.338001	37599	0.213968	0.292120	0.306293	
38211	0.221167	3399	0.347161	8390	0.507271	3.337868	38211	0.221167	0.277740	0.306289	
38758	0.202281	2960	0.368919	8282	0.496619	3.337286	38758	0.202281	0.260900	0.306284	
38493	0.333489	3527	0.314999	7980	0.579073	3.337268	38493	0.333489	0.371380	0.306292	
39131	0.230099	2901	0.348156	7968	0.486320	3.337622	39131	0.230099	0.277780	0.306288	
38931	0.267165	3256	0.307125	7813	0.514015	3.337540	38931	0.267165	0.308340	0.306289	
38703	0.231610	3126	0.346769	8171	0.499082	3.336926	38703	0.231610	0.282520	0.306286	
39119	0.239756	2877	0.328120	8004	0.508121	3.336845	39119	0.239756	0.287800	0.306284	
38585	0.224103	3068	0.327249	8347	0.505571	3.336563	38585	0.224103	0.277420	0.306280	
38763	0.369012	3118	0.336754	8119	0.592191	3.336317	38763	0.369012	0.403240	0.306292	
38955	0.205519	2864	0.364874	8181	0.495050	3.337013	38955	0.205519	0.262020	0.306286	
38717	0.239714	3221	0.336541	8062	0.518730	3.336775	38717	0.239714	0.290940	0.306285	
38756	0.293632	3237	0.331171	8007	0.509429	3.336645	38756	0.293632	0.330620	0.306288	
38971	0.210310	3028	0.353038	8001	0.493563	3.336720	38971	0.210310	0.264280	0.306283	
38746	0.211480	3224	0.367556	8030	0.492902	3.336585	38746	0.211480	0.266740	0.306278	
38737	0.224308	3257	0.335585	8006	0.503248	3.335669	38737	0.224308	0.276220	0.306274	
38716	0.215518	3178	0.337634	8106	0.485690	3.335392	38716	0.215518	0.267080	0.306270	
38877	0.241994	3338	0.341222	7785	0.499294	3.332334	38877	0.241994	0.288680	0.306267	
39083	0.228897	3001	0.331556	7916	0.486736	3.331296	39083	0.228897	0.275880	0.306264	
38917	0.232855	3295	0.349621	7788	0.513611	3.331130	38917	0.232855	0.284280	0.306261	
38893	0.211323	3089	0.367433	8018	0.488276	3.330121	38893	0.211323	0.265380	0.306256	
38796	0.258068	3359	0.339684	7845	0.517527	3.330012	38796	0.258068	0.304260	0.306256	
38550	0.256602	3639	0.294861	7811	0.476892	3.329463	38550	0.256602	0.293800	0.306255	
38889	0.214765	2953	0.372164	8158	0.479529	3.329297	38889	0.214765	0.267260	0.306250	
38648	0.209946	3207	0.369504	8145	0.482382	3.329176	38648	0.209946	0.264560	0.306245	
37329	0.237322	4329	0.260568	8342	0.593143	3.328891	37329	0.237322	0.298700	0.306244	
38707	0.242282	3398	0.343732	7895	0.487650	3.328698	38707	0.242282	0.287920	0.306242	
38833	0.226714	3125	0.345920	8042	0.523875	3.328313	38833	0.226714	0.281960	0.306239	
38756	0.209310	3057	0.337259	8187	0.484549	3.327735	38756	0.209310	0.262200	0.306234	
38950	0.204288	3052	0.354522	7998	0.489122	3.327618	38950	0.204288	0.259020	0.306228	
38447	0.271335	3607	0.329360	7946	0.534860	3.349110	38447	0.271335	0.317400	0.306230	
38799	0.241450	2964	0.343792	8237	0.485249	3.349085	38799	0.241450	0.287680	0.306227	
38877	0.248682	3085	0.334522	8038	0.531724	3.349011	38877	0.248682	0.299480	0.306227	
38617	0.228008	3151	0.352586	8232	0.524781	3.348970	38617	0.228008	0.284720	0.306224	
38447	0.253466	3440	0.333430	8113	0.503883	3.348811	38447	0.253466	0.299600	0.306223	
38335	0.344255	3545	0.288858	8120	0.596182	3.348661	38335	0.344255	0.381240	0.306232	
38887	0.253735	3227	0.318562	7886	0.514963	3.348954	38887	0.253735	0.299120	0.306231	
38895	0.206890	3007	0.353176	8098	0.472956	3.348826	38895	0.206890	0.258780	0.306226	
38862	0.236941	3178	0.333228	7960	0.516960	3.348779	38862	0.236941	0.287640	0.306223	
39146	0.211363	2805	0.355437	8049	0.452354	3.348719	39146	0.211363	0.258240	0.306218	
38928	0.263589	3014	0.350033	8058	0.510921	3.348704	38928	0.263589	0.308660	0.306218	
38874	0.252148	3033	0.303989	8093	0.502904	3.348666	38874	0.252148	0.295880	0.306217	
38779	0.213234	3134	0.358966	8087	0.482997	3.348631	38779	0.213234	0.266000	0.306212	
38931	0.229175	2982	0.364520	8087	0.496847	3.348605	38931	0.229175	0.280540	0.306209	
39045	0.221949	3091	0.347137	7864	0.486394	3.348558	39045	0.221949	0.271280	0.306205	
38885	0.236235	3076	0.339402	8039	0.503918	3.348514	38885	0.236235	0.285620	0.306202	
38944	0.242939	3104	0.354381	7952	0.509306	3.348469	38944	0.242939	0.292220	0.306201	
38634	0.287363	3429	0.300379	7937	0.516568	3.348430	38634	0.287363	0.324640	0.306203	
38993	0.210551	3023	0.332451	7984	0.503006	3.348430	38993	0.210551	0.264620	0.306198	
38629	0.245541	3332	0.303121	8039	0.508645	3.348388	38629	0.245541	0.291680	0.306196	
38717	0.273833	3263	0.332823	8020	0.543142	3.348366	38717	0.273833	0.320880	0.306198	
38933	0.209360	3185	0.356672	7882	0.491373	3.348380	38933	0.209360	0.263200	0.306193	
38848	0.237747	3260	0.338650	7892	0.462240	3.346580	38848	0.237747	0.279760	0.306190	
38814	0.207760	3166	0.358181	8020	0.476060	3.338879	38814	0.207760	0.260320	0.306184	
38703	0.205204	3031	0.339822	8266	0.501694	3.338152	38703	0.205204	0.262380	0.306179	
39055	0.286673	2890	0.333218	8055	0.539044	3.338136	39055	0.286673	0.330020	0.306182	
38692	0.390753	3278	0.316351	8030	0.620423	3.337693	38692	0.390753	0.422760	0.306196	
38741	0.282078	3336	0.327938	7923	0.529850	3.337797	38741	0.282078	0.324400	0.306198	
38424	0.289897	3302	0.312841	8274	0.541334	3.337726	38424	0.289897	0.333020	0.306201	
