Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38309	0.309510	3518	0.319500	8173	0.535422	3.230321	38309	0.309510	0.347140	0.306174	
38503	0.292211	3596	0.288098	7901	0.528288	3.230276	38503	0.292211	0.329220	0.306177	
38593	0.248724	3334	0.308938	8073	0.507123	3.230285	38593	0.248724	0.294460	0.306175	
38995	0.213156	2970	0.369360	8035	0.487866	3.230183	38995	0.213156	0.266580	0.306171	
38861	0.215949	3020	0.370199	8119	0.501909	3.230178	38861	0.215949	0.271700	0.306167	
38981	0.236782	2946	0.360149	8073	0.511582	3.230132	38981	0.236782	0.288420	0.306165	
38973	0.219460	2945	0.344992	8082	0.507300	3.230132	38973	0.219460	0.273380	0.306161	
39101	0.214879	2867	0.357865	8032	0.479831	3.230124	39101	0.214879	0.265640	0.306156	
38765	0.226183	3165	0.342180	8070	0.485502	3.230087	38765	0.226183	0.275380	0.306153	
38572	0.212564	3406	0.355549	8022	0.488407	3.230084	38572	0.212564	0.266560	0.306148	
37385	0.251518	4150	0.235181	8465	0.640520	3.230085	37385	0.251518	0.316020	0.306149	
36605	0.337440	4537	0.225700	8858	0.763716	3.230083	36605	0.337440	0.402820	0.306160	
38088	0.290958	3721	0.303951	8191	0.567818	3.230085	38088	0.290958	0.337280	0.306164	
38793	0.230892	3471	0.308845	7736	0.478283	3.230085	38793	0.230892	0.274580	0.306160	
38936	0.215302	3078	0.379467	7986	0.501628	3.230085	38936	0.215302	0.271140	0.306156	
38860	0.263896	3122	0.354580	8018	0.506485	3.230085	38860	0.263896	0.308460	0.306157	
38963	0.331417	3114	0.331728	7923	0.570112	3.230073	38963	0.331417	0.369260	0.306164	
38620	0.289410	3244	0.317201	8136	0.534661	3.230090	38620	0.289410	0.331120	0.306167	
39047	0.215484	3087	0.341108	7866	0.489194	3.230163	39047	0.215484	0.266300	0.306162	
38503	0.284367	3646	0.290730	7851	0.494332	3.230162	38503	0.284367	0.317800	0.306164	
39038	0.244377	3084	0.351492	7878	0.481087	3.230165	39038	0.244377	0.288280	0.306161	
38777	0.219305	3138	0.359783	8085	0.490414	3.230167	38777	0.219305	0.271960	0.306158	
38756	0.216147	3087	0.364755	8157	0.505578	3.230174	38756	0.216147	0.272540	0.306154	
39097	0.217868	2885	0.368804	8018	0.489399	3.230177	39097	0.217868	0.270120	0.306150	
39085	0.274044	3065	0.302121	7850	0.502038	3.230190	39085	0.274044	0.311560	0.306150	
38605	0.258412	3611	0.275547	7784	0.499358	3.230197	38605	0.258412	0.297160	0.306149	
38920	0.221814	3016	0.372347	8064	0.496280	3.230192	38920	0.221814	0.275160	0.306146	
39156	0.215727	3042	0.355030	7802	0.497949	3.230240	39156	0.215727	0.268240	0.306141	
38798	0.272282	3425	0.303942	7777	0.510480	3.230380	38798	0.272282	0.311500	0.306142	
39180	0.221210	3040	0.339474	7780	0.493830	3.230402	39180	0.221210	0.270820	0.306138	
38888	0.282092	3239	0.307811	7873	0.531691	3.230487	38888	0.282092	0.323060	0.306140	
37755	0.433029	3953	0.221351	8292	0.683671	3.230601	37755	0.433029	0.457860	0.306157	
38591	0.183048	3222	0.349472	8187	0.499206	5.000000	38591	0.183048	0.245540	0.306150	
38424	0.223688	3884	0.272657	7692	0.527691	4.477186	38424	0.223688	0.274260	0.306147	
38417	0.339355	3601	0.266593	7982	0.588198	3.219591	38417	0.339355	0.373840	0.306154	
38477	0.350729	3452	0.296640	8071	0.613059	3.220416	38477	0.350729	0.389340	0.306164	
38802	0.241508	3094	0.339690	8104	0.480257	3.221427	38802	0.241508	0.286280	0.306162	
38876	0.222116	2920	0.381507	8204	0.484154	3.221187	38876	0.222116	0.274420	0.306158	
38580	0.229342	3193	0.319449	8227	0.494105	3.221248	38580	0.229342	0.278660	0.306155	
38073	0.288656	3695	0.292828	8232	0.571550	3.221099	38073	0.288656	0.335540	0.306158	
38545	0.270385	3206	0.326887	8249	0.560189	3.221014	38545	0.270385	0.321820	0.306160	
37049	0.238927	4296	0.229050	8655	0.653495	3.220914	37049	0.238927	0.309840	0.306160	
39018	0.248578	2972	0.359017	8010	0.512609	3.218175	39018	0.248578	0.297440	0.306159	
38787	0.211617	3059	0.347826	8154	0.507726	3.218043	38787	0.211617	0.268240	0.306155	
38744	0.222951	3241	0.366862	8015	0.520898	3.218070	38744	0.222951	0.280040	0.306152	
38336	0.221567	3336	0.301559	8328	0.553314	3.217991	38336	0.221567	0.282160	0.306149	
38779	0.217360	3218	0.355500	8003	0.458578	3.218076	38779	0.217360	0.264860	0.306145	
36895	0.227538	4391	0.232066	8714	0.683383	3.218037	36895	0.227538	0.307380	0.306145	
38413	0.248223	3271	0.335677	8316	0.535835	3.218039	38413	0.248223	0.301780	0.306144	
38565	0.251938	3286	0.322581	8149	0.496993	3.217774	38565	0.251938	0.296520	0.306143	
38687	0.258252	3387	0.318866	7926	0.510977	3.217575	38687	0.258252	0.302420	0.306143	
38984	0.220372	2911	0.365167	8105	0.474769	3.217334	38984	0.220372	0.270040	0.306139	
38455	0.214823	3486	0.300057	8059	0.539769	3.217435	38455	0.214823	0.273140	0.306135	
39070	0.228820	2990	0.351505	7940	0.518136	3.216929	39070	0.228820	0.282100	0.306132	
39018	0.222282	2956	0.348444	8026	0.483553	3.216938	39018	0.222282	0.271680	0.306128	
38582	0.287492	3354	0.324687	8064	0.512153	3.217014	38582	0.287492	0.326220	0.306131	
38777	0.235733	3136	0.341837	8087	0.494250	3.216728	38777	0.235733	0.284200	0.306128	
38931	0.216383	3226	0.348109	7843	0.483233	3.216288	38931	0.216383	0.266740	0.306124	
38804	0.249072	3415	0.314788	7781	0.512402	3.216380	38804	0.249072	0.294540	0.306122	
39044	0.212120	2912	0.381525	8044	0.494654	3.216087	39044	0.212120	0.267440	0.306118	
36883	0.264377	4305	0.233682	8812	0.705856	3.216115	36883	0.264377	0.339540	0.306122	
35835	0.199163	5098	0.204002	9067	0.754384	3.215868	35835	0.199163	0.300340	0.306121	
38326	0.258467	3543	0.294383	8131	0.506580	2.949051	38326	0.258467	0.301360	0.306121	
38777	0.239214	3127	0.343460	8096	0.486907	3.211328	38777	0.239214	0.285840	0.306118	
37572	0.258943	3698	0.262845	8730	0.623368	3.211020	37572	0.258943	0.322860	0.306120	
39057	0.224236	2910	0.354639	8033	0.509399	3.210700	39057	0.224236	0.277640	0.306117	
38067	0.300812	3825	0.269542	8108	0.556734	3.210498	38067	0.300812	0.339920	0.306121	
38878	0.276815	3321	0.296899	7801	0.513780	3.210507	38878	0.276815	0.315120	0.306122	
38886	0.222059	3109	0.386298	8005	0.496440	3.210240	38886	0.222059	0.276200	0.306118	
38885	0.218645	3127	0.340262	7988	0.492614	3.210151	38885	0.218645	0.270020	0.306114	
38925	0.215568	3024	0.376323	8051	0.489753	3.210112	38925	0.215568	0.269440	0.306110	
38921	0.218571	2989	0.366343	8090	0.493696	3.210145	38921	0.218571	0.271920	0.306106	
38854	0.220415	3113	0.366527	8033	0.485871	3.210238	38854	0.220415	0.272160	0.306102	
38909	0.211930	3073	0.371298	8018	0.477426	3.208767	38909	0.211930	0.264300	0.306098	
39034	0.216709	2999	0.371457	7967	0.473579	3.208843	39034	0.216709	0.266920	0.306093	
38887	0.226322	3199	0.347609	7914	0.503791	3.208907	38887	0.226322	0.278000	0.306090	
38885	0.215507	3013	0.354464	8102	0.504320	3.208825	38885	0.215507	0.270680	0.306086	
38700	0.218320	3208	0.343516	8092	0.511740	3.208848	38700	0.218320	0.273840	0.306082	
38743	0.213200	3267	0.366697	7990	0.492365	3.208821	38743	0.213200	0.267840	0.306078	
38894	0.214403	3021	0.347236	8085	0.484601	3.208925	38894	0.214403	0.266120	0.306074	
38774	0.248491	3148	0.317662	8078	0.500371	3.208973	38774	0.248491	0.293540	0.306072	
37792	0.352059	3981	0.257975	8227	0.669989	3.208736	37792	0.352059	0.396880	0.306082	
38003	0.207878	3579	0.262923	8418	0.613804	3.210092	38003	0.207878	0.280160	0.306080	
38730	0.232688	3244	0.304871	8026	0.503115	3.209520	38730	0.232688	0.280780	0.306077	
36931	0.343939	4193	0.266158	8876	0.741888	3.209418	36931	0.343939	0.408060	0.306088	
36811	0.307680	4489	0.212519	8700	0.767816	3.210391	36811	0.307680	0.379200	0.306096	
36883	0.234553	4980	0.169076	8137	0.730982	3.210580	36883	0.234553	0.308820	0.306097	
38017	0.252045	4010	0.258603	7973	0.561520	3.210409	38017	0.252045	0.301920	0.306096	
38727	0.251943	3270	0.339755	8003	0.515432	3.210172	38727	0.251943	0.299860	0.306096	
38672	0.228072	3258	0.360037	8070	0.469765	3.209953	38672	0.228072	0.275680	0.306092	
38514	0.223373	3212	0.350560	8274	0.516437	3.209901	38514	0.223373	0.280040	0.306089	
38858	0.219826	3156	0.352978	7986	0.494991	3.209820	38858	0.219826	0.272180	0.306085	
38699	0.226621	3287	0.336781	8014	0.509234	3.208965	38699	0.226621	0.279160	0.306082	
38890	0.218977	3036	0.354743	8074	0.501239	3.206318	38890	0.218977	0.272800	0.306079	
38794	0.214543	3202	0.346034	8004	0.492379	3.206371	38794	0.214543	0.267440	0.306074	
38589	0.254114	3613	0.300858	7798	0.524365	3.206419	38589	0.254114	0.299640	0.306074	
38652	0.297164	3447	0.286916	7901	0.523984	3.206184	38652	0.297164	0.332300	0.306076	
38152	0.332905	3633	0.276906	8215	0.595618	3.206086	38152	0.332905	0.372000	0.306084	
39096	0.216109	3006	0.353959	7898	0.479109	3.206822	39096	0.216109	0.265940	0.306079	
38479	0.215832	3279	0.330894	8242	0.475370	3.206840	38479	0.215832	0.266160	0.306075	
38726	0.275035	3105	0.368438	8169	0.514506	3.206843	38726	0.275035	0.319960	0.306076	
38070	0.347938	3929	0.264953	8001	0.589426	3.206574	38070	0.347938	0.380060	0.306085	
38858	0.294740	3231	0.307335	7911	0.559727	3.207629	38858	0.294740	0.337480	0.306088	
38774	0.288338	3121	0.322012	8105	0.539790	3.207571	38774	0.288338	0.331200	0.306091	
38868	0.294510	3195	0.328326	7937	0.521734	3.207446	38868	0.294510	0.332740	0.306094	
38549	0.401256	3462	0.300693	7989	0.608211	3.207425	38549	0.401256	0.427360	0.306108	
38145	0.410277	3692	0.276815	8163	0.675977	4.520389	38145	0.410277	0.443800	0.306123	
35991	0.205579	4476	0.228999	9533	0.819574	5.000000	35991	0.205579	0.324740	0.306125	
37344	0.264460	4039	0.240158	8617	0.680979	3.260666	37344	0.264460	0.334280	0.306129	
38770	0.212045	3217	0.347840	8013	0.518907	3.260669	38770	0.212045	0.269960	0.306125	
38922	0.223036	3258	0.369859	7820	0.505243	3.260736	38922	0.223036	0.276740	0.306121	
38716	0.216913	3260	0.368405	8024	0.508599	3.260810	38716	0.216913	0.273600	0.306118	
38768	0.233801	3178	0.354940	8054	0.481252	3.261015	38768	0.233801	0.281360	0.306115	
38550	0.448560	3437	0.307827	8013	0.645950	3.261411	38550	0.448560	0.470520	0.306133	
38106	0.316853	3515	0.310669	8379	0.628834	5.000000	38106	0.316853	0.368700	0.306140	
36877	0.359791	4216	0.242884	8907	0.780173	3.295044	36877	0.359791	0.424820	0.306154	
38380	0.448671	3334	0.291542	8286	0.687304	3.294718	38380	0.448671	0.477740	0.306173	
38671	0.345918	3130	0.320128	8199	0.620685	4.348979	38671	0.345918	0.389360	0.306182	
38905	0.204318	3123	0.363112	7972	0.492725	3.313657	38905	0.204318	0.260220	0.306177	
38906	0.219349	3253	0.360283	7841	0.480423	3.313805	38906	0.219349	0.269460	0.306173	
39103	0.207759	2978	0.347884	7919	0.501957	3.314085	39103	0.207759	0.262700	0.306168	
38740	0.213320	3034	0.365194	8226	0.481036	3.314339	38740	0.213320	0.266580	0.306164	
38743	0.228454	3321	0.340560	7936	0.490927	3.315129	38743	0.228454	0.277560	0.306161	
38816	0.208934	3211	0.351292	7973	0.478615	3.315896	38816	0.208934	0.261080	0.306155	
38743	0.251658	3400	0.326765	7857	0.489245	3.316129	38743	0.251658	0.294100	0.306154	
38593	0.237038	3184	0.323492	8223	0.495075	3.316728	38593	0.237038	0.284980	0.306152	
39146	0.208961	2816	0.370384	8038	0.506967	3.318261	39146	0.208961	0.265960	0.306147	
38856	0.211679	3070	0.355375	8074	0.501982	3.318473	38856	0.211679	0.267380	0.306143	
38734	0.208034	3126	0.339091	8140	0.508968	3.318757	38734	0.208034	0.265220	0.306138	
39136	0.216578	2992	0.349599	7872	0.499746	3.320258	39136	0.216578	0.269120	0.306134	
38341	0.317780	3627	0.297491	8032	0.553411	3.321514	38341	0.317780	0.354160	0.306139	
36391	0.328543	4636	0.218939	8973	0.766187	3.321865	36391	0.328543	0.396920	0.306150	
38156	0.381958	3585	0.249930	8259	0.624773	3.321768	38156	0.381958	0.412600	0.306162	
38800	0.237912	3198	0.356160	8002	0.501500	3.321068	38800	0.237912	0.287660	0.306160	
37789	0.264548	3891	0.266255	8320	0.604207	3.321584	37789	0.264548	0.321200	0.306161	
38609	0.307467	3374	0.300533	8017	0.566047	3.321925	38609	0.307467	0.348460	0.306166	
38557	0.470654	3301	0.287792	8142	0.660771	3.322048	38557	0.470654	0.489540	0.306187	
38347	0.318434	3338	0.269023	8315	0.605051	3.529013	38347	0.318434	0.362800	0.306193	
38642	0.223436	3342	0.350389	8016	0.503743	3.323136	38642	0.223436	0.276860	0.306190	
37953	0.328380	3761	0.289285	8286	0.639995	3.323797	37953	0.328380	0.377080	0.306198	
37280	0.256411	4063	0.256461	8657	0.677371	3.325317	37280	0.256411	0.329300	0.306200	
38782	0.210819	3038	0.350889	8180	0.493399	3.326467	38782	0.210819	0.265560	0.306196	
38730	0.214537	3163	0.346823	8107	0.496485	3.326933	38730	0.214537	0.268620	0.306191	
38752	0.210389	3410	0.357771	7838	0.477928	3.327282	38752	0.210389	0.262380	0.306187	
38859	0.288582	3127	0.346338	8014	0.537809	3.328093	38859	0.288582	0.332140	0.306189	
38577	0.301527	3505	0.289016	7918	0.538646	3.329839	38577	0.301527	0.338200	0.306193	
38512	0.281211	3465	0.309957	8023	0.533840	3.330880	38512	0.281211	0.323740	0.306195	
38945	0.229991	3018	0.352551	8037	0.470325	3.331193	38945	0.229991	0.276020	0.306192	
38325	0.241487	3488	0.313360	8187	0.482472	3.332338	38325	0.241487	0.285960	0.306189	
38816	0.284135	3170	0.306625	8014	0.535812	3.333004	38816	0.284135	0.325900	0.306192	
38985	0.206926	2975	0.360336	8040	0.516169	3.333346	38985	0.206926	0.265780	0.306187	
38562	0.322753	3288	0.322384	8150	0.563313	3.333704	38562	0.322753	0.361940	0.306193	
38787	0.313945	3317	0.283087	7896	0.540400	3.333840	38787	0.313945	0.347660	0.306198	
38822	0.208542	3127	0.354013	8051	0.517700	3.334626	38822	0.208542	0.267420	0.306194	
39187	0.204175	2867	0.373561	7946	0.516360	3.335421	39187	0.204175	0.263500	0.306189	
38527	0.269395	3450	0.320000	8023	0.519382	3.335840	38527	0.269395	0.313000	0.306190	
38235	0.297424	3728	0.303112	8037	0.551076	3.336216	38235	0.297424	0.338620	0.306193	
38834	0.228717	3191	0.357882	7975	0.484639	3.337088	38834	0.228717	0.277780	0.306190	
38937	0.485374	3074	0.304815	7989	0.674678	3.337548	38937	0.485374	0.504520	0.306212	
37531	0.152727	3892	0.274152	8577	0.613268	5.000000	37531	0.152727	0.241180	0.306205	
38946	0.224696	2985	0.354104	8069	0.484447	3.158190	38946	0.224696	0.274340	0.306201	
38833	0.228852	3232	0.338181	7935	0.510901	3.334880	38833	0.228852	0.280680	0.306199	
38520	0.239148	3443	0.298286	8037	0.469578	3.329544	38520	0.239148	0.280260	0.306196	
38883	0.220225	3235	0.360742	7882	0.491880	3.331613	38883	0.220225	0.272140	0.306192	
38859	0.271726	3093	0.335273	8048	0.525596	3.333980	38859	0.271726	0.316520	0.306193	
38231	0.342968	3367	0.326403	8402	0.571650	3.334641	38231	0.342968	0.380280	0.306201	
38671	0.231129	3310	0.321148	8019	0.524255	3.334701	38671	0.231129	0.284100	0.306199	
38127	0.221208	3490	0.293123	8383	0.517714	3.335286	38127	0.221208	0.275940	0.306195	
38908	0.210265	2831	0.389262	8261	0.488319	3.336603	38908	0.210265	0.266340	0.306191	
38959	0.209425	2812	0.383713	8229	0.483169	3.337665	38959	0.209425	0.264280	0.306186	
38609	0.329535	3633	0.304432	7758	0.549626	3.338348	38609	0.329535	0.361860	0.306192	
38772	0.217915	3111	0.345227	8117	0.511642	3.338858	38772	0.217915	0.273520	0.306189	
39001	0.204610	3044	0.345269	7955	0.490886	3.339303	39001	0.204610	0.258720	0.306183	
38567	0.223118	3351	0.323784	8082	0.536748	3.339836	38567	0.223118	0.280560	0.306181	
38144	0.243839	3743	0.253807	8113	0.578085	3.340388	38144	0.243839	0.298820	0.306180	
38852	0.215562	3069	0.352884	8079	0.493378	3.340902	38852	0.215562	0.268880	0.306176	
38704	0.234782	3203	0.339369	8093	0.504757	3.341512	38704	0.234782	0.285180	0.306173	
38079	0.260774	3703	0.307318	8218	0.577756	3.342376	38079	0.260774	0.316320	0.306174	
38758	0.210047	3162	0.359266	8080	0.503960	3.343272	38758	0.210047	0.266980	0.306170	
38858	0.203716	3162	0.364643	7980	0.484211	3.344260	38858	0.203716	0.258660	0.306165	
36356	0.245242	4242	0.257426	9402	0.685492	3.344797	36356	0.245242	0.329060	0.306167	
38983	0.209219	2916	0.375514	8101	0.488829	3.345307	38983	0.209219	0.264220	0.306163	
38927	0.210497	3076	0.355332	7997	0.487308	3.345956	38927	0.210497	0.263680	0.306158	
38932	0.207927	3035	0.360461	8033	0.486742	3.346539	38932	0.207927	0.261980	0.306153	
38995	0.207360	2926	0.380725	8079	0.502661	3.347976	38995	0.207360	0.265220	0.306148	
38816	0.207878	2950	0.351186	8234	0.511902	3.348727	38816	0.207878	0.266400	0.306144	
38052	0.335699	3833	0.254892	8115	0.646457	3.349261	38052	0.335699	0.379940	0.306152	
38686	0.210257	3338	0.323547	7976	0.526705	3.349934	38686	0.210257	0.268300	0.306148	
39029	0.200338	2834	0.362032	8137	0.495637	3.350438	39029	0.200338	0.257560	0.306142	
38720	0.237345	3256	0.334459	8024	0.511964	3.351576	38720	0.237345	0.287740	0.306140	
38394	0.235844	3521	0.320364	8085	0.507730	3.351963	38394	0.235844	0.285760	0.306138	
38607	0.244023	3436	0.327125	7957	0.481086	3.355196	38607	0.244023	0.287460	0.306136	
38571	0.274585	3604	0.297170	7825	0.518211	3.356092	38571	0.274585	0.314340	0.306137	
38850	0.240978	3221	0.320708	7929	0.483794	3.357231	38850	0.240978	0.284620	0.306135	
38545	0.258633	3432	0.306527	8023	0.501309	3.357948	38545	0.258633	0.300860	0.306134	
38790	0.207218	3090	0.364078	8120	0.498768	3.359785	38790	0.207218	0.264260	0.306129	
39179	0.204599	2918	0.341672	7903	0.510313	3.361261	39179	0.204599	0.260920	0.306124	
38853	0.216740	3194	0.355354	7953	0.487238	3.361952	38853	0.216740	0.268620	0.306120	
35844	0.209435	4884	0.220106	9272	0.798749	3.362617	35844	0.209435	0.319760	0.306122	
37373	0.201215	3875	0.262194	8752	0.603633	3.363238	37373	0.201215	0.276380	0.306118	
39004	0.254820	3257	0.312865	7739	0.487660	3.363893	39004	0.254820	0.294640	0.306117	
39172	0.206040	2825	0.378053	8003	0.496064	3.364591	39172	0.206040	0.262180	0.306112	
38857	0.205703	3060	0.368627	8083	0.482247	3.365175	38857	0.205703	0.260380	0.306107	
38733	0.261018	3285	0.315677	7982	0.527687	3.365827	38733	0.261018	0.307180	0.306107	
38970	0.209392	2976	0.347446	8054	0.474795	3.366618	38970	0.209392	0.260360	0.306102	
38324	0.204624	3087	0.376417	8589	0.450809	3.367263	38324	0.204624	0.257520	0.306097	
38754	0.203747	3118	0.354394	8128	0.469488	3.367949	38754	0.203747	0.256340	0.306091	
38910	0.209766	2981	0.338477	8109	0.484770	3.368566	38910	0.209766	0.262040	0.306086	
39161	0.207451	2842	0.376144	7997	0.519570	3.369209	39161	0.207451	0.266960	0.306082	
38670	0.233902	3209	0.312247	8121	0.481837	3.370352	38670	0.233902	0.279200	0.306079	
38233	0.430989	3765	0.300398	8002	0.642714	3.373271	38233	0.430989	0.455040	0.306095	
36596	0.207154	4184	0.245459	9220	0.633839	4.608060	36596	0.207154	0.289040	0.306094	
38730	0.208727	3162	0.355471	8108	0.482486	3.378715	38730	0.208727	0.262400	0.306089	
38910	0.205911	2949	0.376738	8141	0.463334	3.381394	38910	0.205911	0.257900	0.306083	
38982	0.205223	2919	0.347379	8099	0.530930	3.383580	38982	0.205223	0.266280	0.306079	
39050	0.214366	2950	0.375593	8000	0.497875	3.384621	39050	0.214366	0.269240	0.306075	
38842	0.207121	3128	0.377877	8030	0.489415	3.385956	38842	0.207121	0.263140	0.306070	
39197	0.211062	2846	0.371047	7957	0.469147	3.387305	39197	0.211062	0.261240	0.306065	
37718	0.259213	3881	0.267199	8401	0.612903	3.388279	37718	0.259213	0.319260	0.306066	
38826	0.202570	2973	0.375715	8201	0.483965	3.389180	38826	0.202570	0.259020	0.306061	
38925	0.205164	2981	0.365649	8094	0.478132	3.390029	38925	0.205164	0.258920	0.306056	
38860	0.233685	3311	0.312292	7829	0.511176	3.391003	38860	0.233685	0.282340	0.306053	
38551	0.296049	3521	0.286282	7928	0.529516	3.391867	38551	0.296049	0.332380	0.306056	
38161	0.280470	4004	0.286464	7835	0.515252	3.392659	38161	0.280470	0.317740	0.306058	
38942	0.223512	3282	0.334552	7776	0.475694	3.394118	38942	0.223512	0.270020	0.306054	
38561	0.292549	3413	0.300322	8026	0.520184	3.396324	38561	0.292549	0.329620	0.306056	
38992	0.223123	3059	0.353057	7949	0.480312	3.399209	38992	0.223123	0.271960	0.306052	
39077	0.211173	2974	0.363147	7949	0.513272	3.400052	39077	0.211173	0.268240	0.306048	
38937	0.299355	3322	0.311860	7741	0.543470	3.400893	38937	0.299355	0.337980	0.306052	
38699	0.238456	3466	0.308136	7835	0.486407	3.402794	38699	0.238456	0.282140	0.306049	
38803	0.209443	3181	0.322226	8016	0.491018	3.406113	38803	0.209443	0.261760	0.306044	
38807	0.205865	3203	0.366531	7990	0.500501	3.408495	38807	0.205865	0.263240	0.306039	
38239	0.273778	3552	0.295327	8209	0.557802	3.410802	38239	0.273778	0.321940	0.306041	
38525	0.267956	3406	0.328244	8069	0.523485	3.413272	38525	0.267956	0.313300	0.306042	
38294	0.266047	3451	0.297015	8255	0.571411	3.418395	38294	0.266047	0.318600	0.306043	
