Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38883	0.251421	3028	0.366248	8089	0.495735	3.306251	38883	0.251421	0.297900	0.306038	
38680	0.238728	3093	0.331070	8227	0.500425	3.306302	38680	0.238728	0.287500	0.306037	
38785	0.205982	3013	0.356455	8202	0.503658	3.306352	38785	0.205982	0.263880	0.306034	
39125	0.205188	2954	0.350372	7921	0.468123	3.306349	39125	0.205188	0.255420	0.306030	
38606	0.216909	3303	0.330003	8091	0.500803	3.307059	38606	0.216909	0.270320	0.306027	
38766	0.282851	3396	0.291519	7838	0.505996	3.307062	38766	0.282851	0.318420	0.306028	
39165	0.212920	2610	0.365900	8225	0.472948	3.307181	39165	0.212920	0.263680	0.306025	
38828	0.231560	3054	0.338245	8118	0.503695	3.307752	38828	0.231560	0.282260	0.306023	
38738	0.283830	3467	0.300548	7795	0.530597	3.307842	38738	0.283830	0.323460	0.306025	
38891	0.324162	3135	0.351515	7974	0.585152	3.307926	38891	0.324162	0.367500	0.306029	
37481	0.265548	3703	0.271672	8816	0.696121	3.307885	37481	0.265548	0.341920	0.306032	
38433	0.322431	3620	0.309116	7947	0.607525	3.307942	38433	0.322431	0.366780	0.306037	
37802	0.213375	3826	0.278097	8372	0.526159	3.307867	37802	0.213375	0.270700	0.306034	
38831	0.204708	2983	0.342608	8186	0.481798	3.307917	38831	0.204708	0.258300	0.306030	
39001	0.205764	2761	0.354944	8238	0.477664	3.307972	39001	0.205764	0.258800	0.306027	
38463	0.320802	3611	0.293271	7926	0.553747	3.308131	38463	0.320802	0.355740	0.306030	
38492	0.212901	3234	0.308596	8274	0.494440	3.308087	38492	0.212901	0.265680	0.306027	
39027	0.203141	2850	0.363509	8123	0.509295	3.308309	39027	0.203141	0.262020	0.306024	
38652	0.292947	3490	0.304011	7858	0.525452	3.308400	38652	0.292947	0.330260	0.306026	
38632	0.286835	3677	0.293446	7691	0.538161	3.308468	38632	0.286835	0.325980	0.306027	
38814	0.263719	3057	0.339549	8129	0.494649	3.308504	38814	0.263719	0.305900	0.306027	
38994	0.286531	3057	0.357867	7949	0.554913	3.308555	38994	0.286531	0.333560	0.306029	
38584	0.239452	3369	0.309884	8047	0.524295	3.308582	38584	0.239452	0.290040	0.306028	
38988	0.209321	2834	0.364150	8178	0.484837	3.308632	38988	0.209321	0.263160	0.306025	
39032	0.222740	3010	0.329568	7958	0.472983	3.308632	39032	0.222740	0.269000	0.306022	
38620	0.243915	3013	0.323266	8367	0.512131	3.308656	38620	0.243915	0.293580	0.306021	
38986	0.211384	2999	0.368456	8015	0.493450	3.308705	38986	0.211384	0.266020	0.306018	
38486	0.277919	3495	0.282976	8019	0.552563	3.308763	38486	0.277919	0.322320	0.306019	
38065	0.372258	3563	0.250070	8372	0.663402	3.308803	38065	0.372258	0.412300	0.306028	
38886	0.234120	3245	0.341140	7869	0.485068	3.308534	38886	0.234120	0.280560	0.306026	
38701	0.203664	3212	0.366438	8087	0.483121	3.308576	38701	0.203664	0.259320	0.306022	
38671	0.238085	3478	0.301610	7851	0.495224	3.308709	38671	0.238085	0.282880	0.306020	
38229	0.263439	3630	0.304683	8141	0.518487	3.309147	38229	0.263439	0.307960	0.306020	
38683	0.244629	3392	0.334906	7925	0.489716	3.309221	38683	0.244629	0.289600	0.306019	
38641	0.278021	3519	0.294402	7840	0.517219	3.309261	38641	0.278021	0.316680	0.306020	
38636	0.261233	3474	0.292458	7890	0.501648	3.309346	38636	0.261233	0.301340	0.306020	
38486	0.234839	3481	0.327779	8033	0.502427	3.309433	38486	0.234839	0.284300	0.306018	
38396	0.409626	3353	0.318521	8251	0.659435	3.309879	38396	0.409626	0.444740	0.306029	
39012	0.188455	2963	0.339521	8025	0.493832	3.965622	39012	0.188455	0.246420	0.306024	
38169	0.496214	3381	0.292517	8450	0.693609	2.681601	38169	0.496214	0.515800	0.306040	
38721	0.355079	3320	0.315060	7959	0.642669	5.000000	38721	0.355079	0.398200	0.306047	
38260	0.351150	3536	0.282523	8204	0.616529	3.318872	38260	0.351150	0.389840	0.306053	
38867	0.325906	3190	0.314734	7943	0.570943	3.318899	38867	0.325906	0.364120	0.306058	
39029	0.280151	2982	0.336351	7989	0.522969	3.319188	39029	0.280151	0.322300	0.306059	
39065	0.206016	3073	0.354377	7862	0.511193	3.319546	39065	0.206016	0.263120	0.306056	
38692	0.206839	3276	0.367827	8032	0.475722	3.320081	38692	0.206839	0.260580	0.306052	
38905	0.208559	3015	0.376119	8080	0.488861	3.320149	38905	0.208559	0.263960	0.306049	
37293	0.233610	4017	0.242470	8690	0.673072	3.320444	37293	0.233610	0.310700	0.306049	
38299	0.323220	3376	0.292950	8325	0.597958	3.320532	38299	0.323220	0.366920	0.306054	
39073	0.252579	2945	0.329372	7982	0.490228	3.320597	39073	0.252579	0.295040	0.306053	
39078	0.210681	2814	0.382018	8108	0.515664	3.321420	39078	0.210681	0.269780	0.306050	
38742	0.268907	3351	0.329454	7907	0.524598	3.322006	38742	0.268907	0.313400	0.306051	
38551	0.207076	3326	0.322610	8123	0.533793	3.322108	38551	0.207076	0.267840	0.306048	
38907	0.251831	3062	0.321359	8031	0.514133	3.322425	38907	0.251831	0.298220	0.306047	
38472	0.281685	3613	0.319402	7915	0.537966	3.322683	38472	0.281685	0.324980	0.306049	
38851	0.233868	3111	0.338155	8038	0.480468	3.323090	38851	0.233868	0.280000	0.306047	
38787	0.208756	3076	0.372237	8137	0.502765	3.323173	38787	0.208756	0.266660	0.306044	
38300	0.241253	3527	0.282676	8173	0.595253	3.323529	38300	0.241253	0.302040	0.306044	
37158	0.270090	4367	0.260133	8475	0.719882	3.324367	37158	0.270090	0.345460	0.306047	
38434	0.265208	3594	0.277407	7972	0.498746	3.324836	38434	0.265208	0.303320	0.306046	
38612	0.368253	3231	0.319406	8157	0.580115	3.325239	38612	0.368253	0.399660	0.306053	
38439	0.288093	3357	0.326184	8204	0.543272	3.325669	38439	0.288093	0.332520	0.306055	
38911	0.229986	3109	0.358958	7980	0.477945	3.326064	38911	0.229986	0.277580	0.306053	
36667	0.260179	4398	0.231924	8935	0.782429	3.326165	36667	0.260179	0.351020	0.306057	
38241	0.207421	3550	0.338310	8209	0.534413	3.326322	38241	0.207421	0.270400	0.306054	
38752	0.230104	2888	0.342452	8360	0.478110	3.326377	38752	0.230104	0.278060	0.306052	
38592	0.212738	3164	0.322061	8244	0.526565	3.326778	38592	0.212738	0.271400	0.306049	
38426	0.285770	3454	0.308049	8120	0.522291	3.327009	38426	0.285770	0.325720	0.306051	
38804	0.337903	3285	0.301370	7911	0.531791	3.327362	38804	0.337903	0.366180	0.306055	
38718	0.232889	3431	0.317692	7851	0.480830	3.327695	38718	0.232889	0.277640	0.306053	
38870	0.208052	2945	0.364346	8185	0.473549	3.327832	38870	0.208052	0.260720	0.306050	
38146	0.258402	3848	0.277807	8006	0.522608	3.327973	38146	0.258402	0.302200	0.306049	
38767	0.240050	3385	0.294535	7848	0.484200	3.328067	38767	0.240050	0.282060	0.306048	
38598	0.251775	3429	0.300379	7973	0.493792	3.328128	38598	0.251775	0.293700	0.306047	
38614	0.223261	3544	0.318849	7842	0.468885	3.328215	38614	0.223261	0.268560	0.306044	
38924	0.205298	3014	0.363968	8062	0.501240	3.328424	38924	0.205298	0.262580	0.306041	
38917	0.256726	2963	0.335808	8120	0.544704	3.328652	38917	0.256726	0.308180	0.306041	
38741	0.310601	3428	0.287048	7831	0.566594	3.328838	38741	0.310601	0.349080	0.306044	
38460	0.301638	3318	0.304702	8222	0.547069	3.328920	38460	0.301638	0.342200	0.306047	
38726	0.209911	3265	0.367841	8009	0.483206	3.329137	38726	0.209911	0.264000	0.306043	
38751	0.212691	3029	0.367778	8220	0.493431	3.329204	38751	0.212691	0.268240	0.306041	
38852	0.247606	2870	0.334146	8278	0.520174	3.329257	38852	0.247606	0.297700	0.306040	
39067	0.208590	2946	0.372030	7987	0.480030	3.329313	39067	0.208590	0.261580	0.306037	
38814	0.271036	3208	0.322007	7978	0.527325	3.329380	38814	0.271036	0.315200	0.306037	
38500	0.281221	3303	0.320012	8197	0.571795	3.329564	38500	0.281221	0.331420	0.306039	
38812	0.269169	3382	0.298048	7806	0.496797	3.329739	38812	0.269169	0.306660	0.306039	
39237	0.207967	2816	0.387429	7947	0.483075	3.330305	39237	0.207967	0.261800	0.306036	
38716	0.229001	3291	0.314190	7993	0.501689	3.331342	38716	0.229001	0.278200	0.306034	
37764	0.221560	3906	0.247824	8330	0.531933	3.324074	37764	0.221560	0.275320	0.306032	
38337	0.215614	3471	0.285508	8192	0.590698	3.324138	38337	0.215614	0.281920	0.306030	
38707	0.208722	2960	0.309797	8333	0.573023	3.324155	38707	0.208722	0.275420	0.306027	
38827	0.207150	2868	0.358787	8305	0.468393	3.324188	38827	0.207150	0.259240	0.306024	
38772	0.213917	3182	0.361722	8046	0.455133	3.324380	38772	0.213917	0.262140	0.306021	
38570	0.257998	3483	0.320413	7947	0.523594	3.324565	38570	0.257998	0.304560	0.306021	
38938	0.211721	2936	0.362398	8126	0.474526	3.324862	38938	0.211721	0.263280	0.306017	
39052	0.206161	2955	0.353299	7993	0.494933	3.325026	39052	0.206161	0.261020	0.306014	
38713	0.263400	3546	0.308235	7741	0.521638	3.325051	38713	0.263400	0.306560	0.306014	
37375	0.326983	4255	0.235958	8370	0.676344	3.325089	37375	0.326983	0.377720	0.306019	
38876	0.299954	3053	0.295120	8071	0.517036	3.325148	38876	0.299954	0.334700	0.306022	
38422	0.276508	3484	0.309414	8094	0.542624	3.325267	38422	0.276508	0.321880	0.306023	
38931	0.207958	2862	0.375262	8207	0.481296	3.325516	38931	0.207958	0.262400	0.306019	
38469	0.286178	3684	0.285288	7847	0.521346	3.325561	38469	0.286178	0.323020	0.306021	
37829	0.285178	4048	0.244071	8123	0.630925	3.325810	37829	0.285178	0.338020	0.306023	
37769	0.209749	3560	0.271067	8671	0.665437	3.326080	37769	0.209749	0.293140	0.306022	
37932	0.239771	3439	0.290491	8629	0.574111	3.326154	37932	0.239771	0.300960	0.306022	
38682	0.296469	3335	0.334933	7983	0.549042	3.326160	38682	0.296469	0.339360	0.306024	
38639	0.264163	3240	0.313580	8121	0.540697	3.326187	38639	0.264163	0.312280	0.306025	
38673	0.219869	3117	0.304780	8210	0.482339	3.326227	38673	0.219869	0.268260	0.306022	
38942	0.222921	3050	0.352131	8008	0.472902	3.326246	38942	0.222921	0.270840	0.306019	
38679	0.239406	3167	0.329965	8154	0.531641	3.326367	38679	0.239406	0.292800	0.306018	
38034	0.294605	3446	0.291933	8520	0.599531	3.326485	38034	0.294605	0.346380	0.306021	
38317	0.215126	3528	0.306122	8155	0.578296	3.326681	38317	0.215126	0.280780	0.306019	
38466	0.310118	3428	0.306593	8106	0.570318	3.327018	38466	0.310118	0.352060	0.306023	
38906	0.204827	3013	0.363093	8081	0.455265	3.327264	38906	0.204827	0.254840	0.306019	
37589	0.259597	4232	0.224480	8179	0.628928	3.327460	37589	0.259597	0.317040	0.306020	
38636	0.239233	3561	0.300758	7803	0.454441	3.327694	38636	0.239233	0.277200	0.306018	
38875	0.223203	2930	0.362457	8195	0.467236	3.327688	38875	0.223203	0.271360	0.306015	
38226	0.324727	3809	0.284852	7965	0.547269	3.327691	38226	0.324727	0.357140	0.306019	
38005	0.248783	3780	0.260582	8215	0.613390	3.327792	38005	0.248783	0.309580	0.306019	
38708	0.244032	3252	0.316421	8040	0.495149	3.327784	38708	0.244032	0.289120	0.306018	
38702	0.240582	3137	0.326108	8161	0.542826	3.327786	38702	0.240582	0.295280	0.306017	
38973	0.235342	3077	0.358141	7950	0.489937	3.327805	38973	0.235342	0.283380	0.306015	
38964	0.204522	3013	0.366412	8023	0.513524	3.328056	38964	0.204522	0.263860	0.306012	
39137	0.204129	2808	0.372863	8055	0.472998	3.328259	39137	0.204129	0.256920	0.306009	
38879	0.205818	2889	0.376255	8232	0.495262	3.328356	38879	0.205818	0.263320	0.306005	
38746	0.290972	3383	0.325451	7871	0.519756	3.328361	38746	0.290972	0.329320	0.306007	
38599	0.264411	3342	0.333333	8059	0.506887	3.328533	38599	0.264411	0.308100	0.306007	
38578	0.238582	3526	0.306012	7896	0.509498	3.328792	38578	0.238582	0.286120	0.306006	
38768	0.220182	3168	0.331124	8064	0.474702	3.329149	38768	0.220182	0.268260	0.306003	
38942	0.207822	3117	0.348412	7941	0.486715	3.329337	38942	0.207822	0.260880	0.306000	
38577	0.271535	3381	0.291630	8042	0.553594	3.329492	38577	0.271535	0.318260	0.306000	
37942	0.263349	3608	0.284645	8450	0.613609	3.329478	37942	0.263349	0.324080	0.306002	
38267	0.248047	3503	0.279475	8230	0.525759	3.329453	38267	0.248047	0.295960	0.306001	
38524	0.239799	3175	0.302992	8301	0.520299	3.329479	38524	0.239799	0.290380	0.306000	
38726	0.225817	3120	0.336218	8154	0.511405	3.329742	38726	0.225817	0.279280	0.305998	
38513	0.302859	3414	0.310486	8073	0.561377	3.329760	38513	0.302859	0.345120	0.306001	
38641	0.403587	3346	0.307531	8013	0.631599	3.329893	38641	0.403587	0.433700	0.306010	
38577	0.189854	3184	0.330402	8239	0.540600	5.000000	38577	0.189854	0.256600	0.306007	
38942	0.235504	3160	0.365190	7898	0.515320	2.897170	38942	0.235504	0.287900	0.306005	
38797	0.204835	3084	0.373217	8119	0.499199	3.326441	38797	0.204835	0.263020	0.306002	
38879	0.217187	3064	0.349543	8057	0.461090	3.326585	38879	0.217187	0.264600	0.305999	
38940	0.216795	3040	0.325000	8020	0.481671	3.326605	38940	0.216795	0.265860	0.305996	
38812	0.281253	3236	0.330964	7952	0.536092	3.326558	38812	0.281253	0.325000	0.305997	
38886	0.218022	3062	0.347485	8052	0.491927	3.326509	38886	0.218022	0.270060	0.305995	
38678	0.274601	3100	0.322581	8222	0.494770	3.326598	38678	0.274601	0.313780	0.305995	
38380	0.312090	3602	0.266519	8018	0.597281	3.326575	38380	0.312090	0.354540	0.305999	
38662	0.285190	3438	0.283013	7900	0.545063	3.326673	38662	0.285190	0.326100	0.306000	
38335	0.302778	3752	0.300640	7913	0.550487	3.326883	38335	0.302778	0.341820	0.306003	
38260	0.276790	3670	0.283106	8070	0.537175	3.327203	38260	0.276790	0.319280	0.306004	
39052	0.229130	2795	0.350984	8153	0.502882	3.327407	39052	0.229130	0.280580	0.306002	
38938	0.207227	2779	0.347967	8283	0.487867	3.327593	38938	0.207227	0.261540	0.305999	
38787	0.206074	3150	0.363492	8063	0.482947	3.327810	38787	0.206074	0.260640	0.305996	
39068	0.211042	2903	0.370307	8029	0.477270	3.327851	39068	0.211042	0.263040	0.305992	
38710	0.206510	3106	0.368641	8184	0.480816	3.327961	38710	0.206510	0.261480	0.305989	
38468	0.241447	3505	0.344365	8027	0.498443	3.328201	38468	0.241447	0.289920	0.305988	
38940	0.208423	2855	0.365324	8205	0.487386	3.328144	38940	0.208423	0.263160	0.305985	
38694	0.234429	3289	0.339921	8017	0.474367	3.328429	38694	0.234429	0.279840	0.305983	
38747	0.210236	3190	0.343574	8063	0.488776	3.328020	38747	0.210236	0.263660	0.305979	
39230	0.237828	3057	0.346745	7713	0.491249	3.328209	39230	0.237828	0.283580	0.305978	
38879	0.233597	3050	0.347869	8071	0.497460	3.328073	38879	0.233597	0.283160	0.305976	
38213	0.276712	3548	0.317362	8239	0.556378	3.328190	38213	0.276712	0.325680	0.305978	
38733	0.269822	3076	0.314044	8191	0.558540	3.328406	38733	0.269822	0.319840	0.305979	
38456	0.359528	3724	0.270408	7820	0.587212	3.328552	38456	0.359528	0.388500	0.305985	
38762	0.222641	2870	0.349826	8368	0.476697	3.329483	38762	0.222641	0.272460	0.305982	
38840	0.273893	3478	0.321737	7682	0.535538	3.329707	38840	0.273893	0.317420	0.305983	
38592	0.244377	3346	0.322773	8062	0.544530	3.329829	38592	0.244377	0.298020	0.305982	
37020	0.385710	4352	0.242647	8628	0.778396	3.328820	37020	0.385710	0.441020	0.305993	
38490	0.496986	3559	0.301489	7951	0.671362	3.331155	38490	0.496986	0.510800	0.306008	
38120	0.387251	3556	0.277559	8324	0.693296	4.569220	38120	0.387251	0.430400	0.306017	
38579	0.388087	3324	0.309868	8097	0.597876	3.356274	38579	0.388087	0.416860	0.306026	
38885	0.271544	3216	0.331468	7899	0.499557	3.356812	38885	0.271544	0.311420	0.306026	
38848	0.213808	3194	0.331559	7958	0.483916	3.357695	38848	0.213808	0.264320	0.306023	
38888	0.209190	3012	0.367862	8100	0.503086	3.358138	38888	0.209190	0.266360	0.306020	
38735	0.234568	3332	0.340936	7933	0.497164	3.358178	38735	0.234568	0.283320	0.306018	
38887	0.207884	3027	0.343905	8086	0.459189	3.358269	38887	0.207884	0.256760	0.306014	
38954	0.217333	2746	0.336489	8300	0.477831	3.358310	38954	0.217333	0.267120	0.306012	
38802	0.223829	3152	0.357868	8046	0.475516	3.358468	38802	0.223829	0.272780	0.306009	
38757	0.248342	3167	0.338806	8076	0.520926	3.359335	38757	0.248342	0.298100	0.306008	
38752	0.209589	2881	0.357168	8367	0.506155	3.359641	38752	0.209589	0.267720	0.306006	
38389	0.229753	3429	0.292213	8182	0.568198	3.359691	38389	0.229753	0.289420	0.306004	
38533	0.202657	3225	0.373023	8242	0.503155	3.360082	38533	0.202657	0.263180	0.306001	
38940	0.222214	3256	0.328931	7804	0.496668	3.360100	38940	0.222214	0.272000	0.305999	
38730	0.283450	3073	0.338757	8197	0.502013	3.360369	38730	0.283450	0.322680	0.306000	
38868	0.203458	3127	0.350496	8005	0.491818	3.360836	38868	0.203458	0.258820	0.305996	
38883	0.270812	3146	0.321043	7971	0.534312	3.360963	38883	0.270812	0.315980	0.305997	
38669	0.234115	3268	0.349143	8063	0.508248	3.361051	38669	0.234115	0.285840	0.305996	
38873	0.246675	3129	0.294663	7998	0.489622	3.361277	38873	0.246675	0.288540	0.305994	
38437	0.471733	3479	0.289164	8084	0.672192	3.361684	38437	0.471733	0.491440	0.306008	
38559	0.206696	3391	0.352993	8050	0.539255	4.730548	38559	0.206696	0.270160	0.306005	
38826	0.203523	2835	0.358377	8339	0.481353	3.363962	38826	0.203523	0.258640	0.306002	
39323	0.203291	2721	0.329658	7956	0.500754	3.364457	39323	0.203291	0.257500	0.305998	
38566	0.237593	3206	0.331566	8228	0.493923	3.364637	38566	0.237593	0.285800	0.305997	
39115	0.227023	3042	0.334977	7843	0.486166	3.364988	39115	0.227023	0.274240	0.305994	
38607	0.349755	3239	0.330349	8154	0.579348	3.365059	38607	0.349755	0.385940	0.306000	
38331	0.384545	3512	0.307802	8157	0.606350	3.365213	38331	0.384545	0.415340	0.306009	
38705	0.220902	3401	0.334901	7894	0.499493	3.365268	38705	0.220902	0.272640	0.306006	
38165	0.292126	3864	0.260870	7971	0.562539	3.365728	38165	0.292126	0.332820	0.306008	
37792	0.258838	4094	0.249145	8114	0.624106	3.366468	37792	0.258838	0.317320	0.306009	
38849	0.209220	3030	0.353795	8121	0.505233	3.366672	38849	0.209220	0.266060	0.306006	
38673	0.211233	3285	0.343075	8042	0.495772	3.366753	38673	0.211233	0.265660	0.306003	
38744	0.279166	3157	0.336712	8099	0.519323	3.367084	38744	0.279166	0.321700	0.306004	
38394	0.408345	3370	0.283383	8236	0.620325	3.367323	38394	0.408345	0.434840	0.306014	
38347	0.171878	3694	0.292637	7959	0.523810	5.000000	38347	0.171878	0.236820	0.306009	
38859	0.180705	2694	0.378990	8447	0.503256	3.797796	38859	0.180705	0.245880	0.306004	
38467	0.395560	3349	0.272619	8184	0.603861	3.190808	38467	0.395560	0.421420	0.306013	
39054	0.275183	3093	0.323634	7853	0.536483	3.362171	39054	0.275183	0.319220	0.306014	
38637	0.255713	3570	0.279552	7793	0.511228	3.362462	38637	0.255713	0.297240	0.306013	
37245	0.286159	4028	0.263654	8727	0.718689	3.362738	37245	0.286159	0.359840	0.306017	
38653	0.285411	3148	0.348158	8199	0.545066	3.362885	38653	0.285411	0.331940	0.306019	
38759	0.313269	3257	0.337734	7984	0.568512	3.363048	38759	0.313269	0.355620	0.306023	
38679	0.213837	3264	0.330576	8057	0.522155	3.363530	38679	0.213837	0.271140	0.306020	
38864	0.204920	3005	0.371048	8131	0.501906	3.363613	38864	0.204920	0.263200	0.306017	
38877	0.202948	3142	0.366327	7981	0.453201	3.363958	38877	0.202948	0.253160	0.306013	
36264	0.253309	4597	0.228845	9139	0.764635	3.364318	36264	0.253309	0.344520	0.306016	
38589	0.298323	3383	0.287615	8028	0.575735	3.364614	38589	0.298323	0.342140	0.306018	
38864	0.207287	3033	0.368282	8103	0.498457	3.364815	38864	0.207287	0.264240	0.306015	
38644	0.207768	3323	0.307854	8033	0.470434	3.365031	38644	0.207768	0.256620	0.306012	
38802	0.218442	3174	0.350347	8024	0.479935	3.365241	38802	0.218442	0.268780	0.306009	
38704	0.206619	3005	0.355075	8291	0.492703	3.365385	38704	0.206619	0.262980	0.306006	
38924	0.247662	3230	0.331889	7846	0.483176	3.365512	38924	0.247662	0.290060	0.306004	
38798	0.273803	2987	0.351858	8215	0.544370	3.365573	38798	0.273803	0.322920	0.306006	
39020	0.208201	3017	0.368910	7963	0.489388	3.365733	39020	0.208201	0.262680	0.306003	
38887	0.228071	3171	0.352886	7942	0.506296	3.366105	38887	0.228071	0.280180	0.306001	
38797	0.256927	3246	0.345040	7957	0.496670	3.366204	38797	0.256927	0.300800	0.306000	
38377	0.309404	3532	0.291903	8091	0.580769	3.366264	38377	0.309404	0.352080	0.306004	
38262	0.306022	3812	0.283578	7926	0.578224	3.366831	38262	0.306022	0.347460	0.306007	
38844	0.224024	3228	0.351611	7928	0.499117	3.367310	38844	0.224024	0.275880	0.306004	
38708	0.244523	3002	0.363424	8290	0.535464	3.367679	38708	0.244523	0.299900	0.306004	
38971	0.199969	3041	0.353173	7988	0.481222	3.368047	38971	0.199969	0.254220	0.306000	
39076	0.323395	2890	0.327682	8034	0.540204	2.870015	39076	0.323395	0.358480	0.306004	
38903	0.216024	3076	0.343303	8021	0.489340	3.361410	38903	0.216024	0.267700	0.306001	
39002	0.218271	3117	0.346808	7881	0.471006	3.361726	39002	0.218271	0.266120	0.305998	
39199	0.206842	2625	0.374095	8176	0.497065	3.361807	39199	0.206842	0.263080	0.305995	
38705	0.217491	3163	0.326905	8132	0.514511	3.362096	38705	0.217491	0.272720	0.305993	
38581	0.299396	3600	0.281944	7819	0.557360	3.362396	38581	0.299396	0.338480	0.305995	
