Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38712	0.235328	3312	0.334541	7976	0.487337	3.305399	38712	0.235328	0.282100	0.301536	
38908	0.209803	2968	0.353437	8124	0.503939	3.306146	38908	0.209803	0.266120	0.301533	
37858	0.213350	3574	0.282876	8568	0.595822	3.306794	37858	0.213350	0.283860	0.301531	
38875	0.237762	3226	0.333230	7899	0.505254	3.307615	38875	0.237762	0.286180	0.301530	
38977	0.218719	2910	0.347766	8113	0.485887	3.308242	38977	0.218719	0.269580	0.301527	
37911	0.234286	3854	0.281785	8235	0.516697	3.308768	37911	0.234286	0.284460	0.301525	
38582	0.355010	3453	0.301767	7965	0.580414	3.309681	38582	0.355010	0.387240	0.301533	
38547	0.293823	3402	0.321576	8051	0.509254	3.310569	38547	0.293823	0.330400	0.301536	
38597	0.233334	3000	0.337333	8403	0.507676	3.311223	38597	0.233334	0.285680	0.301534	
38950	0.206316	2843	0.371439	8207	0.451931	3.312178	38950	0.206316	0.256020	0.301530	
38403	0.271307	3314	0.314122	8283	0.520343	3.313277	38403	0.271307	0.315400	0.301531	
38959	0.222131	3117	0.334617	7924	0.482711	3.313867	38959	0.222131	0.270440	0.301528	
38814	0.212398	2926	0.353725	8260	0.483898	3.314045	38814	0.212398	0.265520	0.301525	
38649	0.208699	2982	0.340376	8369	0.452862	3.314961	38649	0.208699	0.257420	0.301521	
38806	0.218008	3095	0.339580	8099	0.512409	3.315206	38806	0.218008	0.273220	0.301518	
38573	0.211625	2969	0.335803	8458	0.461811	3.316343	38573	0.211625	0.261320	0.301514	
38701	0.220847	3100	0.364194	8199	0.482254	3.316630	38701	0.220847	0.272600	0.301511	
38910	0.208404	2963	0.363483	8127	0.460317	3.317761	38910	0.208404	0.258540	0.301507	
39028	0.207364	2838	0.357294	8134	0.473199	3.317982	39028	0.207364	0.259120	0.301503	
38815	0.217339	3128	0.335678	8057	0.476604	3.318144	38815	0.217339	0.266520	0.301500	
39183	0.217696	2887	0.348459	7930	0.459899	3.318558	39183	0.217696	0.263660	0.301496	
38840	0.209140	3059	0.356326	8101	0.487224	3.318896	38840	0.209140	0.263200	0.301492	
38557	0.267656	3478	0.270558	7965	0.492530	3.319164	38557	0.267656	0.303680	0.301493	
38824	0.229652	3191	0.314948	7985	0.509205	3.319795	38824	0.229652	0.279740	0.301490	
38659	0.257120	3228	0.305762	8113	0.509676	3.320555	38659	0.257120	0.301240	0.301490	
38768	0.220594	3220	0.336957	8012	0.477409	3.320675	38768	0.220594	0.269240	0.301487	
38379	0.300112	3572	0.297312	8049	0.538204	3.320775	38379	0.300112	0.338240	0.301491	
38708	0.230366	3159	0.376385	8133	0.512972	3.321291	38708	0.230366	0.285560	0.301489	
38908	0.223167	2999	0.372124	8093	0.498579	3.321556	38908	0.223167	0.276680	0.301487	
38206	0.376590	3531	0.286038	8263	0.594336	3.321643	38206	0.376590	0.406180	0.301497	
37779	0.321475	3873	0.268267	8348	0.646263	3.323257	37779	0.321475	0.371580	0.301504	
36509	0.324714	4421	0.227324	9070	0.800882	3.324293	36509	0.324714	0.402480	0.301513	
38770	0.208073	2909	0.390856	8321	0.499459	3.324749	38770	0.208073	0.267200	0.301510	
38636	0.300264	3278	0.340757	8086	0.540935	3.325241	38636	0.300264	0.341840	0.301514	
38469	0.291611	3552	0.308559	7979	0.525755	3.325960	38469	0.291611	0.330180	0.301517	
38871	0.210079	2879	0.348732	8250	0.499515	3.326142	38871	0.210079	0.265820	0.301513	
38744	0.216292	3065	0.343556	8191	0.478208	3.327009	38744	0.216292	0.267000	0.301510	
38856	0.278850	3184	0.320666	7960	0.515578	3.327197	38856	0.278850	0.319200	0.301512	
38487	0.297867	3441	0.322290	8072	0.532706	3.327295	38487	0.297867	0.337460	0.301515	
38508	0.262725	3461	0.295001	8031	0.503424	3.327840	38508	0.262725	0.303620	0.301515	
38469	0.292261	3666	0.281233	7865	0.502225	3.328257	38469	0.292261	0.324480	0.301518	
38613	0.275840	3356	0.331645	8031	0.502802	3.328558	38613	0.275840	0.316040	0.301519	
38726	0.407272	3318	0.301386	7956	0.615510	3.329272	38726	0.407272	0.433380	0.301532	
38928	0.139899	3071	0.359492	8001	0.467192	5.000000	38928	0.139899	0.205760	0.301522	
38596	0.261089	3224	0.333747	8180	0.540465	4.095123	38596	0.261089	0.311480	0.301523	
37757	0.341897	4023	0.263734	8220	0.604258	3.327772	37757	0.341897	0.378740	0.301531	
36853	0.199875	4579	0.219699	8568	0.601774	3.329216	36853	0.199875	0.270560	0.301528	
38440	0.310406	3574	0.299664	7986	0.546206	3.020926	38440	0.310406	0.347300	0.301532	
37584	0.318726	3898	0.265521	8518	0.715426	3.324950	37584	0.318726	0.382160	0.301540	
37358	0.308127	4342	0.219484	8300	0.688193	3.325824	37358	0.308127	0.363520	0.301546	
38319	0.228894	3415	0.324158	8266	0.554319	3.325648	38319	0.228894	0.289200	0.301545	
38888	0.217728	2946	0.304820	8166	0.495714	3.325712	38888	0.217728	0.268260	0.301542	
38963	0.257116	2942	0.364378	8095	0.503768	3.325904	38963	0.257116	0.303360	0.301542	
38554	0.235280	3171	0.328603	8275	0.504894	3.325958	38554	0.235280	0.285820	0.301540	
38921	0.213458	2989	0.371696	8090	0.481088	3.326018	38921	0.213458	0.266220	0.301537	
38743	0.217175	2918	0.367718	8339	0.495263	3.326528	38743	0.217175	0.272340	0.301534	
38984	0.216243	3005	0.350416	8011	0.473099	3.326992	38984	0.216243	0.265460	0.301531	
38349	0.253018	3347	0.290708	8304	0.551662	3.327565	38349	0.253018	0.305140	0.301531	
39088	0.206662	2783	0.363636	8129	0.525280	3.327661	39088	0.206662	0.267200	0.301528	
37469	0.218741	3989	0.269240	8542	0.570241	3.328287	37469	0.218741	0.282820	0.301526	
38188	0.295014	3623	0.272978	8189	0.591647	3.328367	38188	0.295014	0.342000	0.301530	
38291	0.335170	3557	0.292100	8152	0.569063	3.329184	38291	0.335170	0.370240	0.301536	
38092	0.379607	3691	0.290165	8217	0.640380	3.330178	38092	0.379607	0.415860	0.301547	
38225	0.282276	3863	0.289930	7912	0.548407	3.332069	38225	0.282276	0.324980	0.301550	
38692	0.223741	3076	0.358908	8232	0.485058	3.332327	38692	0.223741	0.275080	0.301547	
38675	0.230381	3222	0.322781	8103	0.514377	3.332869	38675	0.230381	0.282360	0.301545	
38812	0.200788	3113	0.366849	8075	0.480248	3.332976	38812	0.200788	0.256260	0.301541	
38650	0.208331	3104	0.354059	8246	0.480475	3.333315	38650	0.208331	0.262260	0.301537	
38993	0.217962	2806	0.327156	8201	0.496647	3.333506	38993	0.217962	0.269800	0.301534	
38827	0.217375	2910	0.359450	8263	0.498729	3.333639	38827	0.217375	0.272140	0.301531	
38765	0.227654	3032	0.356530	8203	0.525783	3.333753	38765	0.227654	0.284380	0.301530	
38590	0.209666	2932	0.333902	8478	0.489620	3.333848	38590	0.209666	0.264420	0.301526	
38988	0.203832	2949	0.356053	8063	0.471661	3.334067	38988	0.203832	0.256000	0.301522	
38412	0.243726	3587	0.324505	8001	0.496188	3.334223	38412	0.243726	0.289920	0.301521	
38538	0.253257	3430	0.304373	8032	0.518177	3.334234	38538	0.253257	0.299320	0.301520	
38269	0.305025	3623	0.296991	8108	0.533177	3.334429	38269	0.305025	0.341440	0.301524	
38746	0.212977	3096	0.361757	8158	0.477936	3.335376	38746	0.212977	0.265420	0.301521	
39171	0.222869	3075	0.307642	7754	0.469693	3.335724	39171	0.222869	0.266360	0.301517	
38906	0.206035	2966	0.361430	8128	0.471211	3.336069	38906	0.206035	0.258360	0.301513	
38373	0.272718	3386	0.293857	8241	0.556607	3.336607	38373	0.272718	0.320940	0.301515	
38225	0.268201	3742	0.273383	8033	0.546496	3.336936	38225	0.268201	0.313300	0.301516	
39039	0.229309	3020	0.330795	7941	0.505856	3.337026	39039	0.229309	0.279360	0.301514	
39087	0.247141	2995	0.320868	7918	0.505304	3.337055	39087	0.247141	0.292440	0.301513	
38160	0.286897	3758	0.254391	8082	0.571393	3.332343	38160	0.286897	0.330440	0.301516	
38002	0.214594	3562	0.312184	8436	0.575984	3.300814	38002	0.214594	0.282520	0.301514	
38701	0.229891	3004	0.346538	8295	0.501507	3.293876	38701	0.229891	0.281960	0.301512	
38007	0.306233	3832	0.272965	8161	0.583629	3.304640	38007	0.306233	0.348960	0.301517	
38490	0.488153	3166	0.298168	8344	0.683845	3.304733	38490	0.488153	0.508780	0.301537	
38616	0.168143	3370	0.323739	8014	0.512977	5.000000	38616	0.168143	0.233900	0.301530	
38492	0.223969	3610	0.270083	7898	0.529881	4.974422	38492	0.223969	0.275620	0.301528	
38969	0.226719	3129	0.352189	7902	0.526829	3.313838	38969	0.226719	0.282000	0.301526	
38697	0.240923	3302	0.317989	8001	0.502937	3.313797	38697	0.240923	0.287940	0.301525	
38917	0.237660	3182	0.324953	7901	0.476142	3.313821	38917	0.237660	0.280900	0.301523	
38618	0.339401	3446	0.292223	7936	0.554814	3.312384	38618	0.339401	0.370340	0.301529	
38829	0.214376	2848	0.366924	8323	0.489367	3.314046	38829	0.214376	0.268840	0.301526	
38958	0.207146	2777	0.359381	8265	0.485299	3.311777	38958	0.207146	0.261580	0.301522	
39095	0.204553	2932	0.355389	7973	0.484385	3.306979	39095	0.204553	0.258020	0.301518	
39005	0.212486	3025	0.382810	7970	0.502133	3.311330	39005	0.212486	0.268960	0.301515	
38803	0.265985	2829	0.339696	8368	0.520554	3.301515	38803	0.265985	0.312760	0.301516	
38960	0.211448	3022	0.341827	8018	0.491145	3.301074	38960	0.211448	0.264180	0.301512	
39051	0.282835	2970	0.343434	7979	0.508961	3.301259	39051	0.282835	0.322520	0.301514	
38369	0.303995	3558	0.276841	8073	0.551096	3.301222	38369	0.303995	0.341960	0.301518	
38565	0.256554	3281	0.311490	8154	0.491047	3.301421	38565	0.256554	0.298400	0.301518	
38954	0.212815	2925	0.340171	8121	0.490087	3.301206	38954	0.212815	0.265300	0.301515	
38704	0.229124	3177	0.328297	8119	0.489100	3.301107	38704	0.229124	0.277640	0.301512	
39031	0.259435	2687	0.334574	8282	0.525115	3.301022	39031	0.259435	0.307480	0.301513	
39032	0.226378	2810	0.374377	8158	0.528806	3.300719	39032	0.226378	0.284040	0.301511	
38941	0.206928	2853	0.363127	8206	0.500122	3.300568	38941	0.206928	0.263960	0.301508	
38807	0.214910	3110	0.364630	8083	0.471112	3.300908	38807	0.214910	0.265640	0.301504	
38964	0.208577	2988	0.359772	8048	0.509816	3.301034	38964	0.208577	0.266100	0.301501	
38313	0.335943	3597	0.301084	8090	0.585167	3.301062	38313	0.335943	0.373760	0.301508	
38697	0.297077	3406	0.311216	7897	0.567431	3.302158	38697	0.297077	0.340740	0.301511	
38751	0.227426	2957	0.340548	8292	0.452243	3.302241	38751	0.227426	0.271400	0.301509	
38803	0.267350	3182	0.323382	8015	0.520025	3.301945	38803	0.267350	0.311420	0.301509	
37999	0.308534	3366	0.321747	8635	0.591430	3.301915	37999	0.308534	0.358280	0.301515	
38798	0.214702	3044	0.357424	8158	0.503187	3.302275	38798	0.214702	0.270460	0.301512	
38671	0.288381	3187	0.310951	8142	0.550479	3.302161	38671	0.288381	0.332500	0.301515	
38977	0.213459	2992	0.367647	8031	0.471050	3.302208	38977	0.213459	0.264060	0.301511	
38421	0.318107	3775	0.276291	7804	0.566889	3.302445	38421	0.318107	0.353780	0.301516	
38774	0.212978	3032	0.377968	8194	0.514401	3.303274	38774	0.212978	0.272380	0.301513	
38378	0.281542	3661	0.302923	7961	0.534983	3.303508	38378	0.281542	0.323460	0.301516	
38612	0.245908	3332	0.338535	8056	0.491435	3.303590	38612	0.245908	0.291640	0.301515	
38752	0.239136	3200	0.323437	8048	0.520129	3.303111	38752	0.239136	0.289760	0.301514	
37216	0.228934	3960	0.254545	8824	0.725635	3.302986	37216	0.228934	0.318620	0.301515	
38336	0.289362	3581	0.290980	8083	0.554373	3.302973	38336	0.289362	0.332320	0.301518	
39008	0.214597	2966	0.358732	8026	0.475081	3.303000	39008	0.214597	0.264960	0.301515	
38987	0.217560	3089	0.378440	7924	0.497602	3.302987	38987	0.217560	0.271880	0.301512	
38875	0.217441	3030	0.355116	8095	0.475232	3.302881	38875	0.217441	0.267520	0.301509	
37653	0.277109	4192	0.251193	8155	0.584917	3.302854	37653	0.277109	0.325140	0.301511	
37953	0.205333	3765	0.243293	8282	0.601183	3.302938	37953	0.205333	0.273760	0.301508	
37529	0.221002	4129	0.236861	8342	0.570726	3.302999	37529	0.221002	0.280660	0.301506	
39056	0.211363	2807	0.350552	8137	0.498710	3.302903	39056	0.211363	0.265940	0.301503	
38878	0.211919	2987	0.342149	8135	0.509527	3.303107	38878	0.211919	0.268120	0.301500	
39026	0.212141	3049	0.354542	7925	0.453123	3.303172	39026	0.212141	0.259020	0.301496	
38744	0.224396	3137	0.346828	8119	0.477152	3.303344	38744	0.224396	0.273120	0.301493	
38833	0.317616	3126	0.311900	8041	0.546823	3.301301	38833	0.317616	0.354120	0.301498	
38788	0.218779	3148	0.340216	8064	0.469246	3.301648	38788	0.218779	0.266820	0.301495	
39022	0.217775	2891	0.352127	8087	0.493013	3.301723	39022	0.217775	0.270060	0.301492	
39181	0.239580	2873	0.332057	7946	0.497986	3.301554	39181	0.239580	0.285960	0.301490	
39141	0.211466	2751	0.370411	8108	0.482116	3.301357	39141	0.211466	0.264100	0.301487	
37839	0.219800	3563	0.283750	8598	0.546755	3.301441	37839	0.219800	0.280580	0.301485	
37927	0.256308	3728	0.298820	8345	0.605153	3.301325	37927	0.256308	0.317700	0.301486	
38832	0.209518	2948	0.379240	8220	0.484793	3.301003	38832	0.209518	0.264780	0.301483	
38577	0.209062	3314	0.372661	8109	0.482674	3.301075	38577	0.209062	0.264280	0.301479	
38686	0.209766	2866	0.361479	8448	0.482244	3.301084	38686	0.209766	0.264500	0.301475	
38658	0.319856	3182	0.304525	8160	0.551593	3.301172	38658	0.319856	0.356700	0.301481	
38285	0.311924	3522	0.276831	8193	0.528012	3.301715	38285	0.311924	0.344860	0.301485	
38429	0.282131	3688	0.293384	7883	0.550044	3.302060	38429	0.282131	0.325200	0.301487	
37817	0.252373	3756	0.277689	8427	0.630948	3.302020	37817	0.252373	0.318080	0.301489	
38066	0.254374	3926	0.255476	8008	0.564061	3.301798	38066	0.254374	0.304060	0.301489	
38964	0.237707	3138	0.342894	7898	0.495948	3.301488	38964	0.237707	0.285100	0.301487	
39028	0.249744	2928	0.340164	8044	0.511561	3.301276	39028	0.249744	0.297160	0.301487	
38639	0.304175	3424	0.283294	7937	0.568981	3.301121	38639	0.304175	0.344780	0.301491	
39112	0.243199	2874	0.353862	8014	0.521837	3.301465	39112	0.243199	0.294220	0.301490	
38678	0.210249	3039	0.376111	8283	0.501751	3.301265	38678	0.210249	0.268620	0.301487	
38819	0.210309	2909	0.346167	8272	0.487065	3.300795	38819	0.210309	0.264000	0.301484	
39040	0.214575	2963	0.355721	7997	0.480305	3.300907	39040	0.214575	0.265440	0.301480	
38807	0.217641	2782	0.347951	8411	0.496136	3.300925	38807	0.217641	0.271740	0.301477	
37625	0.305488	3931	0.254134	8444	0.717077	3.297587	37625	0.305488	0.370960	0.301484	
38464	0.210717	3273	0.309196	8263	0.515793	3.296699	38464	0.210717	0.267580	0.301481	
38562	0.273041	3363	0.302409	8075	0.542786	3.295372	38562	0.273041	0.318580	0.301482	
38810	0.239139	3152	0.346764	8038	0.468151	3.295065	38810	0.239139	0.282740	0.301481	
38939	0.210252	3061	0.381575	8000	0.475625	3.294106	38939	0.210252	0.263200	0.301477	
38566	0.261111	3329	0.323821	8105	0.506107	3.293640	38566	0.261111	0.305000	0.301477	
38563	0.281073	3353	0.305995	8084	0.517813	3.293262	38563	0.281073	0.321020	0.301479	
38704	0.284803	3505	0.282454	7791	0.526505	3.293108	38704	0.284803	0.322300	0.301481	
38179	0.220252	3334	0.319136	8487	0.549429	3.292746	38179	0.220252	0.282720	0.301479	
38178	0.269317	3340	0.305988	8482	0.577576	3.291941	38178	0.269317	0.324060	0.301482	
38789	0.207585	2917	0.354817	8294	0.474680	3.291615	38789	0.207585	0.260480	0.301478	
39054	0.234906	3050	0.345574	7896	0.497340	3.291110	39054	0.234906	0.283100	0.301476	
38141	0.400042	3512	0.284738	8347	0.658440	3.290568	38141	0.400042	0.435080	0.301489	
38860	0.139243	2921	0.359466	8219	0.489476	5.000000	38860	0.139243	0.209680	0.301480	
38617	0.295414	3352	0.327864	8031	0.495206	3.010071	38617	0.295414	0.329680	0.301483	
36326	0.235561	4848	0.192657	8826	0.679470	3.276300	36326	0.235561	0.309760	0.301483	
38261	0.380806	3607	0.294705	8132	0.615347	3.273114	38261	0.380806	0.412740	0.301494	
38829	0.219115	3136	0.336735	8035	0.478531	3.276405	38829	0.219115	0.268180	0.301491	
38737	0.211529	2953	0.364375	8310	0.495427	3.280608	38737	0.211529	0.267740	0.301488	
39050	0.211165	2845	0.361336	8105	0.477360	3.279041	39050	0.211165	0.262860	0.301484	
38991	0.223231	3013	0.364753	7996	0.502126	3.277793	38991	0.223231	0.276360	0.301482	
38702	0.233528	3350	0.317612	7948	0.502642	3.277638	38702	0.233528	0.281940	0.301480	
38190	0.274548	3576	0.276007	8234	0.588900	3.277323	38190	0.274548	0.326420	0.301482	
38574	0.248224	3345	0.313303	8081	0.477540	3.276963	38574	0.248224	0.289640	0.301481	
38824	0.366217	3097	0.328705	8079	0.597104	3.276622	38824	0.366217	0.401200	0.301490	
39006	0.207891	2872	0.338440	8122	0.485964	3.279089	39006	0.207891	0.260560	0.301486	
38709	0.211398	3086	0.350940	8205	0.499452	3.279115	38709	0.211398	0.267280	0.301483	
38724	0.213563	3070	0.361889	8206	0.482452	3.279071	38724	0.213563	0.266800	0.301480	
38719	0.212660	3010	0.355150	8271	0.488575	3.278933	38719	0.212660	0.266880	0.301477	
38819	0.274556	3144	0.357824	8037	0.511883	3.278789	38819	0.274556	0.317940	0.301478	
38881	0.213575	2872	0.330084	8247	0.491936	3.278551	38881	0.213575	0.266180	0.301475	
38884	0.213404	3071	0.351351	8045	0.459913	3.277636	38884	0.213404	0.261540	0.301471	
39181	0.213649	2842	0.355735	7977	0.485646	3.275200	39181	0.213649	0.265120	0.301468	
39026	0.249321	3008	0.351064	7966	0.493472	3.269831	39026	0.249321	0.294340	0.301467	
38920	0.212025	2893	0.367439	8187	0.481373	3.268665	38920	0.212025	0.265120	0.301464	
37712	0.241462	3564	0.278900	8724	0.602705	3.268633	37712	0.241462	0.307160	0.301464	
36065	0.302066	4936	0.207455	8999	0.827759	3.268219	36065	0.302066	0.387340	0.301472	
38755	0.255554	3290	0.322796	7955	0.493149	3.268221	38755	0.255554	0.297780	0.301472	
38974	0.213604	2799	0.368346	8227	0.507597	3.267698	38974	0.213604	0.270640	0.301469	
39011	0.214273	2819	0.362895	8170	0.516279	3.267615	39011	0.214273	0.272000	0.301466	
38615	0.322957	3557	0.325555	7828	0.532192	3.267514	38615	0.322957	0.355900	0.301471	
38962	0.215081	2752	0.354651	8286	0.500483	3.268280	38962	0.215081	0.270060	0.301468	
38877	0.210587	3009	0.357926	8114	0.480035	3.268114	38877	0.210587	0.263180	0.301465	
39101	0.210890	2669	0.353316	8230	0.456136	3.267977	39101	0.210890	0.258860	0.301461	
38286	0.336859	3261	0.285189	8453	0.608186	3.267877	38286	0.336859	0.379360	0.301468	
38239	0.320432	3692	0.291170	8069	0.605403	3.268913	38239	0.320432	0.364260	0.301474	
38539	0.241184	3472	0.304147	7989	0.510953	3.268148	38539	0.241184	0.288660	0.301473	
38844	0.210483	2816	0.355469	8340	0.490288	3.267726	38844	0.210483	0.265320	0.301469	
38751	0.219040	3152	0.337563	8097	0.495863	3.267678	38751	0.219040	0.271340	0.301467	
38772	0.280331	3245	0.313713	7983	0.505073	3.267420	38772	0.280331	0.318380	0.301468	
38368	0.260321	3419	0.336648	8213	0.531231	3.266656	38368	0.260321	0.310040	0.301469	
38885	0.225768	3090	0.353722	8025	0.497445	3.265805	38885	0.225768	0.277280	0.301467	
38957	0.224761	3101	0.346017	7942	0.472047	3.265513	38957	0.224761	0.271560	0.301464	
39030	0.210095	2877	0.351408	8093	0.472507	3.265108	39030	0.210095	0.260700	0.301460	
38589	0.261007	3250	0.315692	8161	0.517339	3.264199	38589	0.261007	0.306400	0.301460	
38350	0.235828	3472	0.288882	8178	0.527391	3.263844	38350	0.235828	0.287200	0.301459	
38427	0.230255	3165	0.348499	8408	0.478830	3.263652	38427	0.230255	0.279540	0.301457	
38755	0.216127	2878	0.356498	8367	0.507470	3.262320	38755	0.216127	0.272960	0.301454	
38684	0.231284	3083	0.327603	8233	0.504555	3.244125	38684	0.231284	0.282220	0.301452	
38803	0.279231	3185	0.322135	8012	0.524963	3.260002	38803	0.279231	0.321340	0.301454	
38923	0.215451	2956	0.369418	8121	0.497229	3.255111	38923	0.215451	0.270320	0.301451	
38906	0.249704	3088	0.306995	8006	0.499500	3.255066	38906	0.249704	0.293240	0.301451	
38173	0.276400	3823	0.256343	8004	0.525362	3.254629	38173	0.276400	0.314720	0.301452	
38641	0.257938	3344	0.319378	8015	0.506425	3.254290	38641	0.257938	0.301880	0.301452	
38901	0.258091	3000	0.342333	8099	0.521546	3.251063	38901	0.258091	0.305820	0.301452	
38187	0.223636	3407	0.304080	8406	0.575422	3.250659	38187	0.223636	0.288260	0.301451	
38898	0.219034	2834	0.333451	8268	0.461659	3.250457	38898	0.219034	0.265640	0.301448	
38686	0.215504	3061	0.380268	8253	0.472919	3.250300	38686	0.215504	0.268080	0.301445	
36952	0.226591	4101	0.262375	8947	0.669610	3.250263	36952	0.226591	0.308800	0.301445	
38488	0.265070	3501	0.301057	8011	0.502184	3.249778	38488	0.265070	0.305580	0.301446	
37963	0.252035	3799	0.281127	8238	0.551590	3.249378	37963	0.252035	0.303600	0.301446	
38436	0.219248	3256	0.300369	8308	0.522508	3.248348	38436	0.219248	0.274920	0.301443	
37646	0.379270	3810	0.249606	8544	0.665379	3.246958	37646	0.379270	0.418280	0.301454	
38497	0.437515	3424	0.314252	8079	0.641292	3.249543	38497	0.437515	0.462000	0.301470	
37883	0.202861	3931	0.253116	8186	0.543367	4.543379	37883	0.202861	0.262560	0.301466	
38756	0.259857	3266	0.304960	7978	0.508774	3.253880	38756	0.259857	0.302520	0.301466	
38755	0.241337	3203	0.342491	8042	0.507958	3.253400	38755	0.241337	0.290700	0.301465	
