Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38878	0.251247	3091	0.356519	8031	0.500934	2.972720	38878	0.251247	0.297860	0.312962	
39111	0.242796	2917	0.373329	7972	0.508781	2.972655	39111	0.242796	0.292820	0.312960	
39167	0.246253	2794	0.373658	8039	0.496828	2.972632	39167	0.246253	0.293660	0.312958	
38981	0.246248	2983	0.361046	8036	0.476232	2.972605	38981	0.246248	0.290060	0.312955	
38987	0.239875	2925	0.373333	8088	0.518422	2.972386	38987	0.239875	0.292740	0.312953	
38739	0.238029	3197	0.359399	8064	0.513269	2.972380	38739	0.238029	0.290180	0.312950	
38668	0.237975	3095	0.354443	8237	0.498482	2.972387	38668	0.237975	0.288100	0.312948	
38887	0.245198	3008	0.356715	8105	0.493029	2.972392	38887	0.245198	0.292080	0.312945	
38479	0.242002	3022	0.353739	8499	0.517120	2.972337	38479	0.242002	0.295520	0.312943	
38840	0.270082	3106	0.311655	8054	0.478396	2.972319	38840	0.270082	0.306220	0.312943	
38690	0.259628	3343	0.332635	7967	0.499184	2.972270	38690	0.259628	0.302680	0.312941	
39051	0.239584	2903	0.360317	8046	0.502237	2.972204	39051	0.239584	0.288860	0.312939	
38596	0.298140	3468	0.301038	7936	0.498740	2.965013	38596	0.298140	0.330180	0.312941	
38754	0.296769	3369	0.325319	7877	0.496255	2.964921	38754	0.296769	0.330120	0.312943	
38738	0.241339	3119	0.361334	8143	0.493553	2.965069	38738	0.241339	0.289900	0.312940	
38856	0.256408	3005	0.358070	8139	0.473768	2.965028	38856	0.256408	0.297900	0.312938	
37722	0.259212	3846	0.283411	8432	0.547438	2.964933	37722	0.259212	0.309680	0.312938	
38896	0.245218	3024	0.374339	8080	0.505074	2.964818	38896	0.245218	0.295020	0.312936	
38896	0.241567	3047	0.347883	8057	0.486161	2.964772	38896	0.241567	0.287460	0.312933	
38863	0.244860	3086	0.360985	8051	0.485902	2.963659	38863	0.244860	0.290840	0.312931	
38975	0.241822	2852	0.352384	8173	0.464578	2.963568	38975	0.241822	0.284540	0.312928	
38907	0.245560	2793	0.374866	8300	0.477952	2.963539	38907	0.245560	0.291360	0.312925	
38654	0.281187	3142	0.352005	8204	0.502560	2.963475	38654	0.281187	0.321960	0.312926	
38767	0.248433	3066	0.358774	8167	0.478878	2.963402	38767	0.248433	0.292840	0.312924	
38661	0.292646	3211	0.340081	8128	0.538509	2.963250	38661	0.292646	0.335660	0.312927	
38708	0.247907	3240	0.366358	8052	0.502111	2.963286	38708	0.247907	0.296520	0.312925	
39151	0.257439	2830	0.341696	8019	0.499938	2.963199	39151	0.257439	0.301100	0.312923	
39120	0.241232	3006	0.359614	7874	0.503429	2.962577	39120	0.241232	0.289640	0.312921	
39189	0.259945	2696	0.367953	8115	0.486999	2.962560	39189	0.259945	0.302620	0.312920	
38919	0.265372	2959	0.345387	8122	0.505048	2.960505	38919	0.265372	0.309040	0.312919	
38796	0.247422	3078	0.365497	8126	0.506153	2.960083	38796	0.247422	0.296740	0.312917	
38883	0.354782	3164	0.357143	7953	0.565447	2.959954	38883	0.354782	0.388440	0.312926	
38897	0.239787	2983	0.365069	8120	0.502463	2.961672	38897	0.239787	0.289920	0.312923	
38894	0.246388	2962	0.401756	8144	0.510928	2.961631	38894	0.246388	0.298680	0.312922	
39112	0.242176	2704	0.344675	8184	0.491080	2.961554	39112	0.242176	0.288460	0.312919	
38243	0.303846	3176	0.317695	8581	0.565202	2.961502	38243	0.303846	0.349580	0.312923	
38614	0.320169	3278	0.309335	8108	0.547114	2.961750	38614	0.320169	0.356260	0.312928	
37082	0.219001	4363	0.231492	8555	0.577674	2.962307	37082	0.219001	0.281460	0.312924	
39000	0.242205	2982	0.363514	8018	0.474931	2.962523	39000	0.242205	0.286760	0.312921	
39226	0.244022	2467	0.383056	8307	0.505116	2.962466	39226	0.244022	0.294260	0.312919	
38975	0.241180	3096	0.370155	7929	0.502081	2.962406	38975	0.241180	0.290540	0.312917	
38805	0.241825	3120	0.374679	8075	0.473808	2.962366	38805	0.241825	0.287580	0.312914	
39095	0.241514	2928	0.391393	7977	0.465338	2.962280	39095	0.241514	0.286000	0.312911	
38527	0.348587	3442	0.303021	8031	0.553356	2.962248	38527	0.348587	0.378340	0.312918	
38666	0.325454	3204	0.339263	8130	0.546863	2.963549	38666	0.325454	0.362340	0.312924	
38997	0.240147	3078	0.381092	7925	0.500694	2.964125	38997	0.240147	0.290120	0.312921	
38975	0.269865	3049	0.334536	7976	0.503009	2.963034	38975	0.269865	0.311000	0.312921	
38906	0.248008	3112	0.353792	7982	0.509772	2.962366	38906	0.248008	0.296380	0.312919	
37591	0.378255	4082	0.278295	8327	0.650174	2.962288	37591	0.378255	0.415380	0.312931	
38916	0.245991	3065	0.382382	8019	0.480733	2.964541	38916	0.245991	0.292000	0.312928	
38785	0.250741	3180	0.347484	8035	0.518606	2.964464	38785	0.250741	0.299940	0.312927	
38110	0.295959	3679	0.293830	8211	0.532944	2.964130	38110	0.295959	0.334720	0.312929	
38956	0.250180	3065	0.341925	7979	0.489284	2.964240	38956	0.250180	0.293960	0.312927	
38918	0.238733	2814	0.353234	8268	0.497581	2.964123	38918	0.238733	0.287980	0.312924	
38740	0.280408	3233	0.359109	8027	0.500311	2.962712	38740	0.280408	0.320800	0.312925	
38769	0.254533	3104	0.361791	8127	0.477913	2.962680	38769	0.254533	0.297500	0.312924	
38743	0.257440	3183	0.371976	8074	0.491330	2.962566	38743	0.257440	0.302500	0.312922	
39005	0.246840	3025	0.360661	7970	0.501882	2.962384	39005	0.246840	0.294380	0.312920	
38541	0.271763	3083	0.355498	8376	0.516117	2.962298	38541	0.271763	0.317860	0.312921	
38970	0.241750	3013	0.359774	8017	0.489959	2.962218	38970	0.241750	0.288660	0.312918	
38778	0.265511	3233	0.312094	7989	0.531856	2.962174	38778	0.265511	0.311080	0.312918	
38684	0.351205	3260	0.321472	8056	0.565417	2.962063	38684	0.351205	0.383780	0.312926	
38789	0.303437	3106	0.311011	8105	0.512030	2.963083	38789	0.303437	0.337720	0.312929	
38761	0.277521	3217	0.348772	8022	0.538394	2.961579	38761	0.277521	0.323960	0.312930	
39148	0.241545	2731	0.356646	8121	0.448959	2.961192	39148	0.241545	0.281520	0.312926	
38985	0.244325	2831	0.355351	8184	0.471774	2.961144	38985	0.244325	0.287840	0.312924	
39301	0.243302	2674	0.378085	8025	0.495202	2.961073	39301	0.243302	0.290940	0.312921	
38812	0.249150	3004	0.357523	8184	0.504888	2.960960	38812	0.249150	0.297520	0.312919	
38862	0.260177	3272	0.328240	7866	0.501907	2.960847	38862	0.260177	0.302660	0.312918	
38982	0.239777	2823	0.338647	8195	0.485052	2.960616	38982	0.239777	0.285560	0.312915	
38832	0.248249	3132	0.363985	8036	0.485441	2.960570	38832	0.248249	0.293620	0.312913	
38632	0.245367	3072	0.369792	8296	0.491321	2.960438	38632	0.245367	0.293820	0.312911	
38578	0.238374	3226	0.355859	8196	0.508663	2.960362	38578	0.238374	0.290260	0.312909	
39011	0.245982	2905	0.366609	8084	0.517071	2.960285	39011	0.245982	0.296820	0.312907	
38878	0.259401	3089	0.358368	8033	0.490601	2.960125	38878	0.259401	0.302660	0.312906	
38650	0.250091	3195	0.348670	8155	0.494666	2.959343	38650	0.250091	0.296280	0.312904	
38942	0.258564	2952	0.354336	8106	0.495065	2.959225	38942	0.258564	0.302560	0.312903	
39113	0.242860	2925	0.365128	7962	0.500000	2.959079	39113	0.242860	0.290960	0.312900	
39203	0.244267	2833	0.366396	7964	0.506153	2.959008	39203	0.244267	0.292900	0.312898	
39017	0.257170	3039	0.330043	7944	0.478726	2.958902	39017	0.257170	0.296800	0.312896	
39181	0.240397	2838	0.353770	7981	0.460970	2.958777	39181	0.240397	0.282040	0.312893	
38859	0.248231	3062	0.379491	8079	0.489788	2.958720	38859	0.248231	0.295300	0.312891	
39068	0.240427	2949	0.327908	7983	0.507829	2.958611	39068	0.240427	0.288280	0.312888	
38985	0.247967	3120	0.389423	7895	0.492337	2.958502	38985	0.247967	0.295380	0.312886	
38963	0.272412	3009	0.318711	8028	0.506602	2.958396	38963	0.272412	0.312800	0.312886	
38802	0.240838	2930	0.367577	8268	0.497097	2.957068	38802	0.240838	0.290640	0.312884	
38986	0.243677	2964	0.340418	8050	0.489068	2.957002	38986	0.243677	0.288920	0.312881	
38902	0.260424	2915	0.353002	8183	0.500794	2.956880	38902	0.260424	0.305160	0.312880	
37828	0.247171	3621	0.283071	8551	0.571395	2.956729	37828	0.247171	0.305220	0.312880	
38992	0.242870	2941	0.368582	8067	0.509607	2.956617	38992	0.242870	0.293300	0.312877	
38807	0.240884	3014	0.373922	8179	0.491380	2.956531	38807	0.240884	0.289880	0.312875	
38901	0.320891	3129	0.322787	7970	0.509034	2.956471	38901	0.320891	0.351000	0.312879	
38501	0.313446	3623	0.293403	7876	0.519426	2.956960	38501	0.313446	0.344440	0.312883	
38815	0.335824	3156	0.316223	8029	0.528459	2.957300	38815	0.335824	0.365520	0.312888	
38091	0.321309	3520	0.297443	8389	0.583264	2.949280	38091	0.321309	0.363580	0.312894	
38823	0.280427	3379	0.334123	7798	0.487304	2.952961	38823	0.280427	0.316320	0.312894	
38895	0.246587	3128	0.373402	7977	0.512348	2.952804	38895	0.246587	0.296920	0.312893	
38888	0.242106	3050	0.346885	8062	0.505334	2.952698	38888	0.242106	0.290940	0.312890	
38849	0.255914	3170	0.348265	7981	0.539782	2.952635	38849	0.255914	0.307080	0.312889	
39257	0.260871	2617	0.327092	8126	0.533965	2.952514	39257	0.260871	0.308720	0.312889	
39193	0.277141	3008	0.347739	7799	0.482626	2.951246	39193	0.277141	0.313440	0.312889	
38757	0.244137	3025	0.354050	8218	0.482964	2.949900	38757	0.244137	0.290040	0.312887	
38910	0.244076	2956	0.363667	8134	0.487091	2.948251	38910	0.244076	0.290680	0.312884	
38435	0.246208	2834	0.366267	8731	0.502462	2.948167	38435	0.246208	0.297760	0.312882	
38859	0.243676	2925	0.374359	8216	0.512780	2.947876	38859	0.243676	0.295540	0.312881	
38964	0.246227	3026	0.350297	8010	0.511111	2.947784	38964	0.246227	0.294960	0.312879	
39034	0.248501	2920	0.358562	8046	0.479369	2.947674	39034	0.248501	0.292080	0.312876	
37679	0.248149	3922	0.275625	8399	0.548160	2.947555	37679	0.248149	0.300700	0.312875	
38684	0.279185	3209	0.300717	8107	0.525472	2.947439	38684	0.279185	0.320500	0.312876	
39011	0.240291	2914	0.373713	8075	0.488173	2.947299	39011	0.240291	0.288100	0.312873	
38927	0.255786	2913	0.365602	8160	0.489093	2.945856	38927	0.255786	0.300260	0.312872	
38528	0.244056	3006	0.360612	8466	0.474959	2.945089	38528	0.244056	0.290160	0.312869	
38745	0.247361	3190	0.378997	8065	0.472164	2.944995	38745	0.247361	0.292020	0.312867	
38931	0.246821	2981	0.378397	8088	0.497898	2.944871	38931	0.246821	0.295280	0.312865	
38906	0.246620	2972	0.371467	8122	0.487195	2.944751	38906	0.246620	0.293120	0.312863	
39187	0.242631	2845	0.379262	7968	0.518323	2.943818	39187	0.242631	0.294340	0.312861	
37741	0.302032	3839	0.268039	8420	0.704276	2.943734	37741	0.302032	0.367160	0.312867	
38764	0.301697	3115	0.314607	8121	0.525305	2.943790	38764	0.301697	0.338820	0.312870	
39073	0.244440	2864	0.379190	8063	0.492249	2.941622	39073	0.244440	0.292120	0.312867	
39039	0.266861	2912	0.346841	8049	0.460181	2.934505	39039	0.266861	0.302640	0.312866	
38428	0.335276	3469	0.282502	8103	0.567938	2.957773	38428	0.335276	0.369320	0.312872	
38664	0.310521	3215	0.334681	8121	0.540820	2.960001	38664	0.310521	0.349480	0.312876	
38944	0.364960	3041	0.326208	8015	0.583157	2.960013	38944	0.364960	0.397580	0.312886	
38926	0.249011	2996	0.346462	8078	0.492572	2.959929	38926	0.249011	0.294200	0.312884	
38669	0.334713	3202	0.343848	8129	0.553205	2.959624	38669	0.334713	0.370820	0.312890	
39010	0.262753	3035	0.340033	7955	0.493275	2.959605	39010	0.262753	0.304120	0.312889	
38469	0.270114	3186	0.324545	8345	0.522948	2.959583	38469	0.270114	0.315780	0.312889	
39003	0.250673	2962	0.350439	8035	0.492844	2.959210	39003	0.250673	0.295500	0.312887	
39003	0.278594	3090	0.348220	7907	0.495890	2.959095	39003	0.278594	0.317260	0.312888	
39057	0.240495	2777	0.361541	8166	0.500857	2.959036	39057	0.240495	0.289740	0.312885	
39114	0.246715	2773	0.364587	8113	0.511648	2.959011	39114	0.246715	0.296240	0.312884	
38715	0.246313	2901	0.381593	8384	0.492128	2.958973	38715	0.246313	0.295380	0.312882	
39117	0.245648	2803	0.362112	8080	0.496411	2.958934	39117	0.245648	0.292700	0.312879	
38594	0.346790	3392	0.328420	8014	0.558897	2.958922	38594	0.346790	0.379540	0.312887	
39016	0.248385	2970	0.370034	8014	0.496631	2.958915	39016	0.248385	0.295400	0.312885	
38607	0.242391	3191	0.381699	8202	0.468300	2.958907	38607	0.242391	0.288340	0.312882	
38658	0.282813	3329	0.333133	8013	0.503182	2.958871	38658	0.282813	0.321480	0.312883	
38659	0.299361	3401	0.339606	7940	0.536398	2.958849	38659	0.299361	0.339740	0.312886	
38744	0.249458	3216	0.367226	8040	0.502736	2.958721	38744	0.249458	0.297760	0.312884	
38732	0.293504	3267	0.322926	8001	0.508811	2.958631	38732	0.293504	0.329880	0.312886	
38836	0.241528	3031	0.367535	8133	0.494406	2.958617	38836	0.241528	0.290300	0.312884	
39023	0.244317	2871	0.377917	8106	0.505181	2.958509	39023	0.244317	0.294280	0.312882	
38847	0.245605	3152	0.380076	8001	0.512811	2.958400	38847	0.245605	0.296840	0.312880	
38725	0.291879	3303	0.328186	7972	0.510913	2.958391	38725	0.291879	0.329200	0.312882	
39112	0.241460	2731	0.363603	8157	0.498222	2.958352	39112	0.241460	0.290020	0.312879	
38908	0.246890	2996	0.368825	8096	0.509881	2.958307	38908	0.246890	0.296780	0.312878	
38829	0.245821	3095	0.362843	8076	0.516097	2.958290	38829	0.245821	0.296720	0.312876	
38728	0.244707	3031	0.379743	8241	0.502245	2.958280	38728	0.244707	0.295340	0.312874	
39189	0.243920	2769	0.363669	8042	0.485203	2.958267	39189	0.243920	0.289360	0.312871	
39160	0.245608	2717	0.384983	8123	0.472116	2.958258	39160	0.245608	0.289980	0.312869	
38913	0.243749	2943	0.362555	8144	0.483178	2.958244	38913	0.243749	0.289740	0.312866	
39029	0.289170	2948	0.330054	8023	0.510283	2.958176	39029	0.289170	0.327060	0.312868	
39185	0.243409	2793	0.370211	8022	0.479930	2.958157	39185	0.243409	0.288440	0.312865	
38907	0.242707	3130	0.333546	7963	0.482984	2.958077	38907	0.242707	0.286660	0.312862	
38695	0.246931	2991	0.350719	8314	0.498797	2.958058	38695	0.246931	0.295020	0.312860	
38613	0.278196	3317	0.319566	8070	0.509665	2.958025	38613	0.278196	0.318300	0.312861	
38787	0.268492	3283	0.345111	7930	0.488146	2.958021	38787	0.268492	0.308360	0.312860	
38754	0.315090	3396	0.336867	7850	0.529682	2.957990	38754	0.315090	0.350260	0.312864	
38483	0.299717	3464	0.317841	8053	0.528126	2.957961	38483	0.299717	0.337760	0.312867	
38672	0.412728	3451	0.288902	7877	0.598197	2.957952	38672	0.412728	0.433400	0.312880	
37889	0.258756	3903	0.262618	8208	0.642788	5.000000	37889	0.258756	0.322100	0.312881	
37387	0.236794	4148	0.251929	8465	0.568222	2.970643	37387	0.236794	0.294160	0.312879	
38920	0.243371	3097	0.366484	7983	0.474634	2.970682	38920	0.243371	0.287920	0.312877	
38964	0.242403	2967	0.381530	8069	0.501053	2.970703	38964	0.242403	0.292400	0.312874	
38716	0.246074	2952	0.363821	8332	0.500120	2.970844	38716	0.246074	0.295360	0.312872	
38867	0.249132	3216	0.361007	7917	0.512063	2.970994	38867	0.249132	0.297960	0.312871	
38851	0.237652	2768	0.369942	8381	0.503520	2.970927	38851	0.237652	0.289540	0.312868	
39176	0.243593	2728	0.390762	8096	0.496047	2.970951	39176	0.243593	0.292500	0.312866	
38981	0.244683	3040	0.369737	7979	0.478506	2.970975	38981	0.244683	0.289600	0.312864	
38925	0.242312	2884	0.342926	8191	0.474789	2.970988	38925	0.242312	0.286200	0.312861	
38649	0.302880	3184	0.334485	8167	0.523815	2.971007	38649	0.302880	0.340980	0.312864	
39103	0.242411	2937	0.378958	7960	0.509673	2.971039	39103	0.242411	0.292980	0.312862	
38926	0.244798	2838	0.375969	8236	0.493565	2.971168	38926	0.244798	0.293220	0.312859	
38717	0.272852	3317	0.330118	7966	0.496736	2.971294	38717	0.272852	0.312320	0.312859	
38790	0.240036	3080	0.367532	8130	0.477860	2.971288	38790	0.240036	0.286560	0.312856	
38746	0.239741	3046	0.364412	8208	0.497807	2.971384	38746	0.239741	0.289700	0.312854	
38784	0.236463	3140	0.367516	8076	0.482912	2.971425	38784	0.236463	0.284500	0.312851	
39003	0.240135	2993	0.362847	8004	0.472139	2.971553	39003	0.240135	0.284620	0.312848	
39002	0.276806	2892	0.359959	8106	0.505428	2.971579	39002	0.276806	0.318680	0.312848	
39110	0.244925	2824	0.356232	8066	0.502727	2.971603	39110	0.244925	0.292800	0.312846	
38332	0.287723	3438	0.278941	8230	0.585419	2.971737	38332	0.287723	0.336120	0.312849	
37945	0.389643	3825	0.281830	8230	0.627825	2.971768	37945	0.389643	0.420600	0.312860	
37390	0.407596	4081	0.242098	8529	0.709462	2.972067	37390	0.407596	0.445580	0.312875	
38750	0.243948	3124	0.358195	8126	0.485356	3.000395	38750	0.243948	0.290320	0.312872	
38633	0.256076	3222	0.342955	8145	0.552977	2.972650	38633	0.256076	0.310040	0.312872	
38410	0.405806	3418	0.294324	8172	0.597651	2.972714	38410	0.405806	0.429540	0.312885	
38738	0.173215	3201	0.363636	8061	0.494231	4.378641	38738	0.173215	0.237160	0.312877	
38980	0.225577	3052	0.364351	7968	0.502385	3.338835	38980	0.225577	0.278160	0.312873	
38975	0.240641	3022	0.364990	8003	0.496564	2.960019	38975	0.240641	0.289120	0.312870	
38826	0.248390	2828	0.365983	8346	0.506949	2.960069	38826	0.248390	0.298200	0.312869	
38757	0.243879	2949	0.383859	8294	0.512298	2.958745	38757	0.243879	0.296660	0.312867	
38894	0.244176	3134	0.360243	7972	0.504892	2.958449	38894	0.244176	0.293020	0.312865	
38873	0.244283	3211	0.374338	7916	0.499874	2.958436	38873	0.244283	0.293100	0.312863	
38922	0.246673	2934	0.371166	8144	0.476056	2.958409	38922	0.246673	0.291340	0.312860	
38608	0.318121	3416	0.326112	7976	0.542377	2.958384	38608	0.318121	0.354440	0.312865	
38644	0.335033	3336	0.308453	8020	0.526808	2.958832	38644	0.335033	0.364020	0.312870	
38650	0.293144	3529	0.301218	7821	0.498785	2.959653	38650	0.293144	0.325880	0.312872	
38746	0.243251	3080	0.377597	8174	0.490091	2.959799	38746	0.243251	0.291880	0.312869	
39137	0.245190	2812	0.374822	8051	0.504161	2.959775	39137	0.245190	0.294180	0.312867	
38737	0.241475	3122	0.372518	8141	0.500553	2.959785	38737	0.241475	0.291840	0.312865	
38809	0.238759	3004	0.368842	8187	0.497985	2.959805	38809	0.238759	0.289020	0.312863	
38540	0.270446	3141	0.348297	8319	0.519413	2.959801	38540	0.270446	0.316760	0.312863	
38512	0.301101	3293	0.334042	8195	0.550946	2.959771	38512	0.301101	0.344220	0.312866	
38876	0.261395	3084	0.342737	8040	0.499129	2.960010	38876	0.261395	0.304640	0.312866	
38577	0.287607	3395	0.331664	8028	0.513702	2.959993	38577	0.287607	0.326900	0.312867	
38998	0.248500	2979	0.357503	8023	0.518260	2.960101	38998	0.248500	0.298280	0.312865	
38763	0.260274	3480	0.309770	7757	0.510120	2.960077	38763	0.260274	0.302480	0.312864	
38743	0.323723	3441	0.305725	7816	0.505757	2.960035	38743	0.323723	0.350940	0.312868	
39069	0.244158	2795	0.399642	8136	0.491028	2.960629	39069	0.244158	0.293020	0.312866	
38943	0.249544	2958	0.366464	8099	0.515249	2.960614	38943	0.249544	0.299500	0.312865	
39036	0.243596	2890	0.370934	8074	0.494550	2.960617	39036	0.243596	0.291480	0.312863	
38947	0.246335	2973	0.358897	8080	0.499505	2.960606	38947	0.246335	0.293940	0.312860	
39193	0.239839	2711	0.375876	8096	0.489254	2.960622	39193	0.239839	0.287600	0.312858	
38667	0.348980	3347	0.322976	7986	0.541823	2.960691	38667	0.348980	0.378040	0.312865	
38546	0.318840	3445	0.320755	8009	0.570733	2.961761	38546	0.318840	0.359320	0.312870	
38338	0.441990	3516	0.275028	8146	0.637123	2.962214	38338	0.441990	0.462040	0.312886	
37416	0.171531	4151	0.270537	8433	0.606190	4.443940	37416	0.171531	0.253060	0.312880	
38797	0.254246	3156	0.306084	8047	0.514975	3.249624	38797	0.254246	0.299480	0.312878	
38943	0.247695	3033	0.342895	8024	0.486914	2.961035	38943	0.247695	0.291860	0.312876	
38834	0.242906	3196	0.370776	7970	0.488833	2.961028	38834	0.242906	0.290280	0.312873	
38734	0.251484	3008	0.366356	8258	0.506297	2.960343	38734	0.251484	0.300480	0.312872	
38675	0.272372	3139	0.332271	8186	0.506352	2.959775	38675	0.272372	0.314440	0.312872	
38774	0.244055	3038	0.371297	8188	0.510503	2.958653	38774	0.244055	0.295420	0.312870	
38776	0.287136	3311	0.341891	7913	0.505371	2.958007	38776	0.287136	0.325300	0.312872	
39195	0.241153	2780	0.360432	8025	0.495826	2.958129	39195	0.241153	0.288660	0.312869	
38941	0.244806	2878	0.357192	8181	0.497372	2.958183	38941	0.244806	0.292600	0.312867	
39048	0.237298	2845	0.390861	8107	0.486740	2.958192	39048	0.237298	0.286480	0.312864	
38519	0.241751	3246	0.361368	8235	0.485610	2.958304	38519	0.241751	0.289680	0.312861	
38770	0.249936	2921	0.345772	8309	0.535082	2.958387	38770	0.249936	0.302920	0.312860	
39091	0.244302	2931	0.374275	7978	0.467160	2.958384	39091	0.244302	0.287480	0.312858	
39128	0.244096	2784	0.369612	8088	0.477868	2.958422	39128	0.244096	0.288900	0.312855	
39082	0.238601	2799	0.374777	8119	0.494273	2.958468	39082	0.238601	0.287740	0.312852	
38901	0.239968	3019	0.362040	8080	0.448515	2.958562	38901	0.239968	0.281040	0.312849	
38613	0.244451	3029	0.351601	8358	0.502034	2.958633	38613	0.244451	0.294000	0.312847	
38937	0.241133	3072	0.349284	7991	0.489175	2.958694	38937	0.241133	0.287420	0.312844	
