Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            777029548
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4710000	-51.925385	395	0.563329	0.730895	65.653866	14.953575	0.128042	0.784259	0.019489	0.068210	
4711000	-55.150715	983	1.119109	10.930634	39.805279	4.806580	0.121145	0.742011	0.030410	0.106434	
4712000	-52.647319	384	0.648373	1.055010	12.989710	4.047294	0.127861	0.783428	0.019708	0.069003	
4713000	-51.787974	243	0.708721	1.228346	6.564980	1.560497	0.124062	0.759981	0.025765	0.090191	
4714000	-55.483832	262	1.461461	13.053158	6.181061	0.682100	0.156902	0.702819	0.039408	0.100870	
4715000	-52.170492	425	0.355892	0.391400	30.273476	5.089492	0.130354	0.798418	0.015828	0.055400	
4716000	-53.946341	772	1.628537	8.839285	23.194648	4.195851	0.121191	0.742297	0.030336	0.106175	
4717000	-58.440833	119	2.139361	4.016183	18.203964	1.336456	0.122124	0.747989	0.028864	0.101022	
4718000	-52.240890	18	1.461131	4.909357	16.278755	2.992438	0.121407	0.743622	0.029993	0.104977	
4719000	-54.991337	997	3.157918	23.062059	19.689371	2.892635	0.121212	0.742424	0.030303	0.106061	
4720000	-52.115123	726	0.732149	2.838275	20.176828	3.358684	0.117658	0.720653	0.035931	0.125758	
4721000	-50.474916	856	0.526381	0.554408	9.744069	2.287157	0.130445	0.800186	0.015397	0.053971	
4722000	-51.596667	793	0.763956	0.684797	4.124426	0.714930	0.164269	0.778402	0.015462	0.041867	
4723000	-55.952504	238	4.417773	17.520388	6.574238	1.702832	0.120676	0.743012	0.030169	0.106143	
4724000	-51.368140	348	0.823396	0.809879	2.051006	0.952363	0.102549	0.827681	0.012432	0.057338	
4725000	-50.744036	716	0.611986	1.133426	5.248078	0.978917	0.128042	0.750129	0.028021	0.093807	
4726000	-52.133403	592	0.595507	0.472061	27.753194	5.608293	0.132250	0.810032	0.012826	0.044892	
4727000	-52.463836	158	0.801232	0.347060	5.959583	2.279694	0.131979	0.839184	0.006224	0.022614	
4728000	-51.125252	60	0.652886	0.923419	18.186573	3.040897	0.129161	0.791111	0.017717	0.062010	
4729000	-54.392803	933	1.293750	2.582560	1.636476	1.517944	0.072079	0.807907	0.016207	0.103807	
4730000	-51.596675	895	0.870786	0.629115	6.841591	0.920852	0.140131	0.804169	0.013016	0.042683	
4731000	-56.727358	869	0.792024	5.077577	6.763174	2.788571	0.115208	0.719726	0.036121	0.128945	
4732000	-55.629792	234	2.158672	23.992263	23.841689	3.863438	0.121212	0.742424	0.030303	0.106061	
4733000	-52.160467	461	0.821417	0.553929	34.896042	9.809793	0.134507	0.823857	0.009252	0.032383	
4734000	-52.172140	698	0.509265	0.274891	23.241370	5.813872	0.134842	0.825905	0.008723	0.030531	
4735000	-53.875410	337	1.785208	13.472754	20.965706	3.556375	0.121208	0.742401	0.030309	0.106082	
4736000	-52.436067	585	1.462709	2.862144	15.610532	3.339312	0.124149	0.760430	0.025649	0.089772	
4737000	-51.482614	515	0.804699	1.028048	27.538700	4.354419	0.129744	0.794681	0.016794	0.058780	
4738000	-52.478821	719	0.875924	0.692295	28.067556	3.431186	0.131066	0.802779	0.014701	0.051454	
4739000	-51.880766	28	0.803429	1.256310	8.762450	0.976457	0.128827	0.777689	0.021010	0.072474	
4740000	-52.886385	785	0.350363	0.287146	27.410211	5.725066	0.131841	0.807527	0.013474	0.047158	
4741000	-54.711232	593	2.285792	13.562324	24.424607	4.335709	0.121212	0.742422	0.030303	0.106062	
4742000	-52.516951	863	1.069003	1.700326	5.287765	1.012066	0.132813	0.764757	0.023874	0.078555	
4743000	-53.877363	401	1.415614	7.651127	1.637399	0.694576	0.087144	0.777750	0.022149	0.112957	
4744000	-56.826977	988	7.945004	28.727911	1.567960	0.619166	0.105079	0.760070	0.026270	0.108581	
4745000	-52.405591	253	1.180275	4.372052	2.471243	1.013927	0.110566	0.749056	0.028817	0.111560	
4746000	-55.310736	203	3.946837	19.080405	0.350668	0.772129	0.018002	0.855310	0.004501	0.122187	
4747000	-52.103765	794	0.835623	2.719166	4.644826	1.727250	0.111321	0.738947	0.031239	0.118493	
4748000	-55.190866	972	0.556310	4.694735	20.145715	5.416495	0.115276	0.706064	0.039702	0.138958	
4749000	-53.528211	67	0.931189	0.407393	11.383116	1.178160	0.137976	0.836242	0.005776	0.020006	
4750000	-51.430388	863	0.512539	0.061346	19.245302	4.590292	0.139424	0.853972	0.001467	0.005136	
4751000	-53.249567	541	1.021970	1.952595	6.478759	2.584545	0.122650	0.762135	0.025318	0.089897	
4752000	-54.684509	337	1.797602	2.577970	23.856426	2.984878	0.124221	0.760857	0.025538	0.089384	
4753000	-53.453093	930	0.733553	1.166586	20.933301	6.867664	0.126579	0.775297	0.021805	0.076319	
4754000	-51.730399	179	0.681464	1.073252	33.440739	7.143778	0.127749	0.782464	0.019953	0.069834	
4755000	-53.969232	594	1.521325	1.147440	3.734904	1.248806	0.125466	0.804423	0.015033	0.055077	
4756000	-55.175261	957	7.743214	37.663630	8.300660	2.451090	0.120629	0.743062	0.030157	0.106152	
4757000	-54.852557	262	2.200649	18.225756	0.636598	1.080704	0.027760	0.844626	0.006941	0.120673	
4758000	-51.669712	880	0.822994	0.948634	29.180954	3.835574	0.128247	0.785515	0.019164	0.067074	
4759000	-52.983888	961	1.322496	1.481337	36.344860	7.388320	0.126926	0.777424	0.021255	0.074394	
4760000	-52.842993	676	1.360907	5.472744	3.321976	0.611716	0.154505	0.705274	0.038859	0.101362	
4761000	-53.044052	331	1.160627	2.698116	5.719028	1.852402	0.119060	0.751375	0.028128	0.101437	
4762000	-52.568359	340	1.092597	0.871597	7.156880	1.439828	0.134991	0.814703	0.011308	0.038999	
4763000	-51.606608	348	0.609522	1.032791	19.241094	3.079280	0.124555	0.762897	0.025011	0.087537	
4764000	-52.974208	722	1.133192	0.846389	17.044375	2.425668	0.132600	0.812163	0.012275	0.042962	
4765000	-54.116411	193	1.446823	12.827443	8.778458	1.856786	0.121246	0.742015	0.030406	0.106332	
4766000	-51.701319	260	1.044842	2.390822	31.941283	5.456388	0.122414	0.749785	0.028400	0.099401	
4767000	-53.963204	51	0.693017	5.087240	21.375977	3.558677	0.115477	0.707294	0.039384	0.137845	
4768000	-52.365471	253	1.079150	1.246147	30.725907	7.574486	0.127067	0.778283	0.021033	0.073617	
4769000	-52.805828	329	0.872861	2.366656	15.358114	2.478697	0.121735	0.745610	0.029479	0.103176	
4770000	-52.625899	483	0.844830	0.890166	10.803023	1.558234	0.132083	0.805552	0.013905	0.048460	
4771000	-54.762941	40	3.441818	26.665036	32.500986	4.946073	0.121212	0.742424	0.030303	0.106061	
4772000	-51.322416	263	0.856408	0.186052	37.315865	5.080389	0.138264	0.846869	0.003304	0.011563	
4773000	-53.672742	907	0.244320	0.156704	39.902906	5.146665	0.135462	0.829706	0.007740	0.027092	
4774000	-55.543928	904	1.005117	1.601235	15.547608	1.079144	0.127544	0.780147	0.020535	0.071774	
4775000	-52.955206	59	0.547381	0.905655	7.665165	1.235878	0.128095	0.769214	0.023173	0.079518	
4776000	-51.967667	157	0.700989	2.858574	6.338806	1.253005	0.117334	0.708314	0.039184	0.135168	
4777000	-52.883322	206	1.029831	1.924574	0.264286	0.707157	0.021014	0.879231	0.004005	0.095750	
4778000	-52.034166	45	1.066178	0.188152	20.928301	3.130256	0.138262	0.846853	0.003308	0.011578	
4779000	-51.751253	530	0.484199	0.792845	37.586472	8.118696	0.125534	0.768899	0.023459	0.082108	
4780000	-51.040332	543	0.551613	0.098959	29.878423	6.348004	0.138477	0.848170	0.002967	0.010385	
4781000	-51.544959	835	0.864055	0.791038	8.810527	2.199953	0.129971	0.797316	0.016139	0.056574	
4782000	-55.646045	359	2.753248	10.107130	14.873449	2.159500	0.121225	0.742477	0.030289	0.106009	
4783000	-54.087058	900	0.631846	2.318433	5.009959	2.381347	0.112642	0.709203	0.038748	0.139407	
4784000	-53.530995	146	1.006140	5.117727	38.681290	9.015414	0.119798	0.733763	0.032542	0.113897	
4785000	-54.224747	432	2.127104	12.377566	16.632857	2.652124	0.121211	0.742416	0.030305	0.106067	
4786000	-51.963373	969	0.723924	1.886872	6.401942	1.621571	0.116561	0.720100	0.036055	0.127284	
4787000	-56.229083	49	2.347340	12.732715	12.734243	3.968396	0.121193	0.742442	0.030299	0.106066	
4788000	-55.111611	606	2.321281	16.792854	14.004295	2.287561	0.121221	0.742412	0.030306	0.106061	
4789000	-54.837261	361	2.201441	11.365083	11.766173	2.775936	0.121189	0.742454	0.030296	0.106061	
4790000	-53.181076	308	0.539771	3.452817	27.685225	4.848094	0.109031	0.667814	0.049590	0.173565	
4791000	-51.809201	88	0.936367	1.943378	23.807752	3.206557	0.124575	0.763021	0.024979	0.087425	
4792000	-55.021815	578	5.789301	35.769515	6.048498	1.027356	0.127375	0.735684	0.031844	0.105098	
4793000	-55.230057	370	4.301709	18.665891	26.611201	6.280057	0.121212	0.742424	0.030303	0.106060	
4794000	-52.761534	716	1.082424	0.591244	4.651246	0.554483	0.169596	0.778478	0.014333	0.037594	
4795000	-55.077768	783	2.287779	15.153298	9.243055	1.110831	0.123045	0.740415	0.030762	0.105777	
4796000	-52.150504	641	0.867540	1.665336	13.477881	3.082195	0.123685	0.757639	0.026371	0.092305	
4797000	-55.030359	195	1.975186	7.133403	12.963759	3.505220	0.121310	0.743216	0.030099	0.105375	
4798000	-51.210987	504	0.533015	0.086163	14.508033	2.393834	0.138534	0.848513	0.002878	0.010074	
4799000	-55.485507	37	5.097108	28.941615	2.404114	0.693362	0.130727	0.732017	0.032682	0.104574	
4800000	-60.130874	108	4.000107	28.508159	6.125455	3.524103	0.119165	0.744664	0.029791	0.106381	
4801000	-52.583447	204	1.287663	0.512725	7.208636	1.315860	0.135620	0.824686	0.008871	0.030823	
4802000	-51.872460	578	0.702634	0.190891	24.219195	6.812927	0.138126	0.846022	0.003523	0.012329	
4803000	-55.015639	799	1.897806	9.713968	9.235601	1.782653	0.121623	0.741861	0.030435	0.106082	
4804000	-54.503748	168	1.524177	1.412563	2.089138	0.925119	0.104270	0.823464	0.013109	0.059157	
4805000	-52.501700	226	0.651591	1.446296	6.330838	1.531289	0.122771	0.749310	0.028505	0.099414	
4806000	-53.987746	998	0.488736	1.113079	10.592890	2.961568	0.121125	0.742549	0.030274	0.106053	
4807000	-52.159489	564	0.752277	1.670854	52.153802	11.077666	0.120107	0.735658	0.032052	0.112183	
4808000	-52.564376	820	0.488256	0.508159	0.726449	0.783772	0.051551	0.885278	0.005842	0.057329	
4809000	-52.002473	964	1.179784	0.893415	5.677618	1.069944	0.141679	0.808581	0.011673	0.038067	
4810000	-54.916818	925	2.636270	14.774724	2.456968	0.880098	0.106342	0.758688	0.026586	0.108384	
4811000	-51.859381	408	0.527809	1.159605	6.084063	1.735118	0.116864	0.725117	0.034763	0.123256	
4812000	-56.272927	65	0.856032	7.948723	2.361370	1.612769	0.083683	0.773864	0.022668	0.119785	
4813000	-51.721460	597	0.732359	0.158780	7.683101	2.241884	0.137540	0.850162	0.002714	0.009585	
4814000	-52.952373	313	1.325746	6.271744	0.589358	0.905340	0.046705	0.822799	0.011792	0.118704	
4815000	-54.292584	356	0.793271	6.003408	20.523494	4.160295	0.117983	0.722644	0.035416	0.123957	
4816000	-54.590121	356	2.877677	15.136274	23.006976	3.264141	0.121213	0.742427	0.030302	0.106058	
4817000	-52.296115	888	0.848839	2.996610	17.127469	3.722594	0.119300	0.730715	0.033330	0.116655	
4818000	-52.823819	989	1.010056	6.969508	7.055293	1.303676	0.121964	0.735347	0.032099	0.110590	
4819000	-52.934766	160	1.461568	2.534682	6.808787	1.240429	0.127626	0.763906	0.024539	0.083929	
4820000	-53.669881	262	0.320916	1.024575	35.964137	6.294483	0.117141	0.717489	0.036749	0.128621	
4821000	-53.610615	652	1.142549	3.436961	21.208500	2.886593	0.120828	0.740074	0.030911	0.108187	
4822000	-52.423707	586	0.413630	0.458399	6.610763	2.206404	0.127663	0.789577	0.018252	0.064507	
4823000	-52.130501	856	0.546409	2.596779	15.862835	3.324209	0.111381	0.682214	0.045868	0.160538	
4824000	-53.327630	103	1.362344	2.718590	7.111847	1.684770	0.122292	0.752111	0.027822	0.097775	
4825000	-50.709219	17	0.739421	0.115835	13.096018	2.199819	0.139095	0.851898	0.002002	0.007006	
4826000	-52.629179	5	1.003144	1.353051	16.305315	2.942491	0.126659	0.775788	0.021678	0.075874	
4827000	-52.139842	819	0.390848	0.661753	24.918990	5.767857	0.125287	0.767381	0.023852	0.083480	
4828000	-52.493124	410	1.002135	2.857368	33.421628	6.060577	0.119885	0.734298	0.032404	0.113413	
4829000	-52.914827	758	1.264225	2.945732	32.695569	6.610898	0.122191	0.748419	0.028753	0.100637	
4830000	-51.344456	237	0.774572	0.763713	27.825950	5.025268	0.130962	0.802145	0.014865	0.052028	
4831000	-52.980198	871	0.503556	0.603816	13.611490	4.251512	0.130577	0.799963	0.015433	0.054027	
4832000	-51.586677	628	0.613490	0.134205	8.445823	1.802210	0.138327	0.846550	0.003363	0.011760	
4833000	-51.240282	264	0.824738	0.448623	42.170380	5.242970	0.135927	0.832551	0.007005	0.024518	
4834000	-50.294380	585	0.775573	0.375299	13.353941	3.017400	0.136401	0.835590	0.006223	0.021785	
4835000	-54.484527	491	4.401181	27.745914	47.186742	7.167561	0.121212	0.742424	0.030303	0.106061	
4836000	-53.209548	810	1.333672	1.831262	20.736662	3.824907	0.126264	0.773369	0.022304	0.078063	
4837000	-52.524406	383	0.452801	1.077009	3.700841	0.916507	0.124985	0.746339	0.029163	0.099513	
4838000	-52.893934	615	0.874727	4.244083	4.929185	1.469093	0.116402	0.727331	0.034190	0.122078	
4839000	-51.625293	426	0.679394	0.952325	19.038506	2.479345	0.125851	0.770837	0.022958	0.080353	
4840000	-51.805898	17	0.881697	0.154952	3.579888	1.299316	0.125616	0.863809	0.002145	0.008430	
4841000	-53.300910	108	0.930145	5.793213	34.995602	6.143972	0.119415	0.731419	0.033148	0.116018	
4842000	-54.972791	199	2.609430	16.224337	2.837714	0.821722	0.128511	0.734441	0.032128	0.104920	
4843000	-56.841172	108	1.388087	1.423907	11.357032	0.794372	0.130909	0.790117	0.017751	0.061223	
4844000	-54.309538	457	3.773319	26.340650	69.929727	12.803000	0.121212	0.742424	0.030303	0.106061	
4845000	-54.203733	915	0.342686	1.158165	17.338238	4.882261	0.112287	0.687758	0.044434	0.155520	
4846000	-53.831728	329	1.214026	1.603862	11.823005	2.763503	0.127601	0.781781	0.020133	0.070485	
4847000	-51.569118	21	0.896437	0.406072	4.461274	1.353896	0.133704	0.831770	0.007580	0.026946	
4848000	-53.911113	294	1.466502	1.886911	1.683101	0.917062	0.084885	0.818139	0.014902	0.082073	
4849000	-55.092783	369	1.491901	3.356202	3.531531	1.468088	0.114942	0.755928	0.027139	0.101991	
4850000	-54.975303	54	2.782570	13.053812	18.817514	2.459335	0.121214	0.742431	0.030301	0.106054	
4851000	-55.996409	927	3.933774	14.930364	15.048245	3.657735	0.121208	0.742436	0.030300	0.106056	
4852000	-54.297099	511	1.803708	11.218263	14.430027	2.641893	0.121194	0.742297	0.030336	0.106174	
4853000	-58.213403	448	4.881131	16.440618	8.895729	3.511006	0.120894	0.742773	0.030223	0.106110	
4854000	-54.208418	402	0.794007	4.019236	9.892468	1.098252	0.119230	0.720137	0.036086	0.124547	
4855000	-51.194883	172	0.633605	1.240729	3.724890	1.319469	0.119972	0.782334	0.020670	0.077024	
4856000	-52.507188	912	0.779554	1.691523	21.722940	2.570981	0.123709	0.757716	0.026350	0.092225	
4857000	-51.732011	885	0.849772	1.836573	3.288353	1.445502	0.108863	0.772794	0.023404	0.094939	
4858000	-54.203629	610	1.342365	5.793613	1.573106	0.498543	0.121921	0.738754	0.031222	0.108104	
4859000	-51.199975	169	0.712838	0.507384	19.016698	3.610853	0.133427	0.817241	0.010963	0.038370	
4860000	-53.296371	619	1.873335	9.072410	3.227100	0.994634	0.116300	0.747805	0.029073	0.106822	
4861000	-55.052783	483	2.380068	18.149419	13.376614	2.968469	0.121196	0.742439	0.030300	0.106065	
4862000	-50.982880	331	0.787131	0.456844	7.937371	1.482817	0.135048	0.823960	0.009137	0.031855	
4863000	-54.688121	736	1.573931	2.980555	5.411731	1.057768	0.127683	0.747484	0.028729	0.096105	
4864000	-52.114778	128	0.803881	0.413623	14.445855	2.531885	0.135932	0.832553	0.007004	0.024512	
4865000	-51.694275	132	0.790283	0.629206	0.282500	0.628070	0.026736	0.917209	0.002721	0.053335	
4866000	-51.313771	963	0.557682	1.178473	21.098235	3.802282	0.123488	0.756364	0.026700	0.093448	
4867000	-51.616691	853	1.026885	2.378912	2.333779	0.933188	0.101479	0.790466	0.019823	0.088232	
4868000	-51.230840	566	0.616010	1.368916	5.270207	1.523807	0.121665	0.749065	0.028611	0.100659	
4869000	-52.932312	926	0.855618	2.093374	12.399453	2.492029	0.120951	0.740853	0.030709	0.107487	
4870000	-52.124245	656	1.002463	1.007627	7.724510	1.393324	0.129146	0.787006	0.018707	0.065141	
4871000	-54.052570	723	1.035872	2.361546	9.182071	3.072855	0.122630	0.756762	0.026646	0.093962	
4872000	-55.212310	987	1.374093	2.229719	14.665604	4.537786	0.125736	0.770227	0.023117	0.080920	
4873000	-53.778054	799	1.193859	6.252444	29.443886	4.701526	0.120341	0.737086	0.031683	0.110890	
4874000	-52.908372	524	0.819238	1.370254	18.563917	2.114288	0.124171	0.760518	0.025625	0.089686	
4875000	-54.047869	105	1.001973	0.141660	3.649397	0.589936	0.180113	0.809500	0.002911	0.007476	
4876000	-50.919825	254	0.668331	0.083589	2.829505	1.205331	0.116524	0.874997	0.001603	0.006876	
4877000	-52.862819	263	1.038848	4.935418	56.155754	9.192430	0.119806	0.733809	0.032530	0.113855	
4878000	-52.481284	618	0.503753	1.384923	5.433548	1.376428	0.113183	0.693650	0.042907	0.150260	
4879000	-51.896186	649	0.473090	0.456198	6.481838	1.815774	0.130263	0.806476	0.013941	0.049320	
4880000	-53.759687	614	0.966045	3.272938	14.344328	3.258069	0.120734	0.739524	0.031053	0.108689	
4881000	-50.401786	145	0.640849	0.765339	2.886379	1.300031	0.114475	0.811144	0.014732	0.059649	
4882000	-51.197980	909	0.774023	0.615748	31.841446	4.616230	0.133066	0.815028	0.011535	0.040372	
4883000	-53.471315	553	1.303254	2.296565	10.718567	2.356964	0.123844	0.758801	0.026072	0.091283	
4884000	-51.500045	81	0.566115	1.016533	18.152051	4.137772	0.124954	0.765341	0.024379	0.085326	
4885000	-54.124442	221	1.007728	3.164261	18.751502	2.203942	0.121108	0.741760	0.030475	0.106657	
4886000	-53.114758	468	0.493386	0.254181	10.122859	1.107307	0.137588	0.832058	0.006812	0.023542	
4887000	-52.645674	408	1.135692	2.200408	15.016104	2.122178	0.122799	0.752065	0.027810	0.097326	
4888000	-54.137131	870	1.340447	5.435823	2.345270	0.636789	0.133344	0.727690	0.033743	0.105223	
4889000	-54.814100	205	6.103785	25.903424	7.755917	1.540559	0.121776	0.741807	0.030444	0.105972	
4890000	-52.343599	696	0.571692	0.808983	15.956187	2.821402	0.128064	0.784392	0.019454	0.068090	
4891000	-54.032790	285	1.671921	7.883568	8.087572	1.787824	0.121408	0.742125	0.030374	0.106093	
4892000	-55.452665	732	1.590709	9.692645	14.003055	1.397899	0.121232	0.742170	0.030367	0.106231	
4893000	-53.175805	66	0.313314	0.415780	14.640252	3.498968	0.129715	0.794547	0.016830	0.058908	
4894000	-54.623963	921	2.545194	16.642110	7.463082	2.167064	0.119980	0.743770	0.029995	0.106255	
4895000	-54.534510	132	2.023875	5.545238	39.416794	5.931669	0.121462	0.743952	0.029908	0.104678	
4896000	-52.245894	655	0.807797	2.474277	18.828258	3.182421	0.120820	0.740020	0.030924	0.108235	
4897000	-53.449846	21	1.085063	4.867873	28.113227	5.725415	0.120309	0.736891	0.031733	0.111067	
4898000	-53.624725	353	2.382129	10.990987	22.495232	3.526267	0.121219	0.742468	0.030292	0.106021	
4899000	-54.388720	430	6.633547	43.981286	31.161476	5.735358	0.121212	0.742424	0.030303	0.106061	
4900000	-54.161553	836	1.604390	7.701511	6.706908	1.243910	0.122620	0.740490	0.030756	0.106134	
4901000	-53.850856	148	0.566895	4.380323	10.296850	2.064026	0.114424	0.700765	0.041073	0.143739	
4902000	-54.543914	165	0.918716	7.009512	14.882818	2.873915	0.120292	0.736787	0.031760	0.111161	
4903000	-52.859332	808	0.914293	1.773809	5.885887	2.204452	0.117862	0.738654	0.031320	0.112163	
4904000	-54.428636	376	1.506493	3.587681	22.889561	5.307488	0.122882	0.752655	0.027658	0.096805	
4905000	-53.689633	343	1.817857	4.370350	34.857929	7.294361	0.122270	0.748906	0.028628	0.100197	
4906000	-53.797333	935	1.067038	2.749304	32.078220	10.424329	0.122158	0.748219	0.028805	0.100818	
4907000	-53.410901	533	1.221742	1.149997	27.643531	5.827703	0.129010	0.790189	0.017956	0.062845	
4908000	-56.905699	681	4.513450	29.340426	2.662409	0.436801	0.190760	0.666356	0.047690	0.095194	
4909000	-54.753378	396	2.241453	7.014726	1.315291	0.722871	0.075110	0.795122	0.018409	0.111360	
4910000	-56.285247	882	1.811802	11.473035	12.115014	3.836893	0.121188	0.742398	0.030310	0.106104	
4911000	-51.881148	451	0.817459	0.397053	20.282445	3.076386	0.135776	0.831630	0.007243	0.025350	
4912000	-54.393883	309	2.340621	15.407631	7.783049	1.686318	0.121394	0.742223	0.030349	0.106033	
4913000	-51.790125	179	0.569166	1.044638	14.035110	2.630767	0.125710	0.770005	0.023174	0.081112	
4914000	-52.140547	884	0.520558	0.266083	3.375242	1.003674	0.138172	0.827974	0.007652	0.026202	
4915000	-51.843859	284	0.943669	0.265998	14.191922	3.098328	0.136816	0.838011	0.005594	0.019580	
4916000	-54.931115	987	4.651548	32.271668	5.729537	1.706383	0.118616	0.745264	0.029654	0.106466	
4917000	-53.934129	860	0.815047	3.488909	19.752891	2.116203	0.118135	0.723567	0.035178	0.123121	
4918000	-56.104245	119	0.819049	4.608269	21.807408	8.372029	0.118776	0.727506	0.034159	0.119558	
4919000	-53.262684	585	1.968505	4.370837	5.970339	1.462166	0.121513	0.751666	0.027966	0.098855	
4920000	-54.292039	984	0.695447	1.172788	11.357530	4.250892	0.127145	0.779164	0.020812	0.072879	
4921000	-55.375915	16	3.196610	11.888723	12.943119	2.355462	0.121217	0.742446	0.030297	0.106040	
4922000	-52.888692	298	0.357906	0.867039	35.323676	4.707699	0.115847	0.709561	0.038798	0.135794	
4923000	-55.053836	703	1.043564	9.889177	9.725319	2.107026	0.121034	0.741417	0.030564	0.106986	
4924000	-50.756794	585	0.889086	0.408968	15.508000	1.897750	0.136494	0.835812	0.006156	0.021539	
