Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4184639797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4433000	-68.640653	159	0.520385	1.703553	2.215948	13.036992	0.279652	0.012159	0.556432	0.151757	
4434000	-68.676641	862	0.746406	1.940914	1.448051	3.728097	0.305311	0.008950	0.579233	0.106506	
4435000	-69.812589	937	8.402599	6.358263	1.977372	12.107682	0.348427	0.015148	0.500052	0.136373	
4436000	-67.794213	129	0.478587	1.907893	4.425393	21.123229	0.199782	0.008686	0.621918	0.169614	
4437000	-68.833223	875	2.655578	2.853734	0.945574	4.602911	0.334976	0.012723	0.526793	0.125508	
4438000	-72.022154	865	29.353981	10.742475	2.346768	9.407736	0.348556	0.015134	0.500102	0.136208	
4439000	-71.864467	506	0.072680	2.531200	0.859595	2.427464	0.039713	0.000762	0.856489	0.103036	
4440000	-68.557795	212	3.183122	2.717474	7.518866	38.219245	0.341400	0.014843	0.505808	0.137948	
4441000	-67.848849	123	2.128220	2.184134	4.655644	21.299080	0.333298	0.014491	0.512451	0.139759	
4442000	-72.076809	452	15.886356	6.630268	2.507724	12.934470	0.348491	0.015150	0.500007	0.136351	
4443000	-70.366929	424	0.495138	1.161760	2.720730	11.292227	0.361024	0.015688	0.489787	0.133502	
4444000	-68.175656	879	1.636879	2.680075	3.489058	18.512331	0.295047	0.012828	0.543813	0.148312	
4445000	-68.543426	59	0.571657	2.488624	2.403698	12.942681	0.191554	0.008328	0.628666	0.171451	
4446000	-71.026238	604	9.247804	5.158161	2.362701	7.951302	0.349296	0.014969	0.501043	0.134692	
4447000	-72.718226	333	14.192204	14.631880	2.629959	10.038085	0.348976	0.015032	0.500705	0.135287	
4448000	-70.416679	669	13.667638	7.983532	3.887280	20.232551	0.348485	0.015152	0.500000	0.136364	
4449000	-69.996416	145	3.112584	3.494792	2.448023	16.930710	0.334165	0.014529	0.511739	0.139566	
4450000	-70.927986	341	9.434481	4.509359	2.922788	16.060290	0.348635	0.015158	0.499877	0.136330	
4451000	-69.053217	202	1.491535	2.240570	1.924235	10.031783	0.305410	0.013260	0.535495	0.145835	
4452000	-68.319673	458	0.755893	2.314716	1.954783	13.275330	0.251717	0.010945	0.579328	0.158009	
4453000	-71.109252	538	3.066422	2.633104	0.725584	12.678257	0.341241	0.014931	0.505179	0.138649	
4454000	-69.839237	282	2.074251	2.608989	6.664718	28.523880	0.294422	0.012801	0.544325	0.148452	
4455000	-68.271798	442	0.526558	1.985441	1.094090	9.915546	0.230745	0.010092	0.595726	0.163437	
4456000	-68.515057	624	0.376328	2.261265	0.923074	4.429704	0.201876	0.007218	0.646025	0.144881	
4457000	-70.878613	289	4.671378	3.172802	3.478811	10.770051	0.346210	0.015031	0.502033	0.136725	
4458000	-69.453708	578	3.049965	2.785556	3.024225	17.532311	0.332605	0.014461	0.513019	0.139915	
4459000	-70.537504	221	3.146495	3.560622	3.003419	13.115860	0.325110	0.014131	0.519201	0.141558	
4460000	-73.570169	556	7.290735	6.887542	8.958974	26.298143	0.347821	0.015123	0.500544	0.136512	
4461000	-70.315902	175	1.866942	3.205636	2.891901	15.151505	0.296143	0.012876	0.542915	0.148066	
4462000	-69.092855	757	8.833879	5.011721	2.003975	11.777828	0.348548	0.015151	0.499971	0.136330	
4463000	-71.095021	637	20.352915	14.376468	1.079086	7.335189	0.348709	0.015097	0.500321	0.135874	
4464000	-73.162494	162	21.281428	12.238058	0.639572	5.176196	0.347954	0.015281	0.499239	0.137527	
4465000	-73.805880	392	14.244898	7.743533	0.390984	0.428541	0.408555	0.000526	0.586188	0.004732	
4466000	-69.418154	962	1.360054	1.803427	1.818275	8.579819	0.362671	0.015488	0.490456	0.131385	
4467000	-69.272956	631	2.997767	2.980926	3.699562	22.297485	0.327209	0.014226	0.517444	0.141121	
4468000	-69.191643	717	0.071326	1.794283	2.715093	9.567818	0.063602	0.002756	0.734091	0.199551	
4469000	-69.838296	359	2.544996	2.023785	1.206643	12.569998	0.354677	0.015435	0.494814	0.135074	
4470000	-68.624298	937	2.037831	3.194523	2.026754	15.492872	0.312572	0.013591	0.529438	0.144399	
4471000	-70.797060	911	4.517476	3.319170	0.914103	12.388599	0.342938	0.015020	0.503666	0.138376	
4472000	-71.269703	275	0.282298	2.535729	6.292187	17.499564	0.134822	0.005862	0.675177	0.184139	
4473000	-71.922966	538	6.825579	2.086092	1.710322	6.053585	0.362224	0.015081	0.493744	0.128951	
4474000	-70.549798	38	2.391940	3.365877	1.831440	10.843149	0.309759	0.013467	0.531758	0.145016	
4475000	-70.401694	434	6.201663	3.881259	12.812254	52.576380	0.347710	0.015118	0.500635	0.136537	
4476000	-72.242926	857	0.560951	2.735706	1.427717	24.277054	0.192869	0.008386	0.627584	0.171161	
4477000	-68.562395	354	2.163491	2.467793	2.496022	15.075758	0.330098	0.014352	0.515073	0.140476	
4478000	-71.082627	570	1.934618	3.425659	1.690705	11.561913	0.291451	0.012684	0.546640	0.149225	
4479000	-70.470386	908	3.218655	3.383244	0.794660	4.835660	0.335584	0.012623	0.527361	0.124432	
4480000	-69.437453	292	2.189783	2.561188	3.341511	12.555675	0.322784	0.014030	0.521103	0.142082	
4481000	-69.651066	927	4.247257	3.276802	2.863772	13.301292	0.343351	0.014925	0.504235	0.137489	
4482000	-72.944416	792	0.703657	1.814272	1.932441	4.705678	0.306528	0.011636	0.550707	0.131129	
4483000	-70.032819	294	3.981985	2.231769	3.482766	16.068658	0.361488	0.015717	0.489340	0.133455	
4484000	-71.257556	154	2.037355	1.878466	1.321311	17.976286	0.367206	0.015967	0.484641	0.132186	
4485000	-72.288043	302	4.747565	5.408621	2.210684	12.886015	0.343281	0.014925	0.504265	0.137529	
4486000	-70.536715	867	6.400718	2.659774	3.319089	11.603994	0.358956	0.015583	0.491591	0.133869	
4487000	-72.063067	239	29.922445	20.261089	2.919192	11.004393	0.348610	0.015121	0.500179	0.136090	
4488000	-68.420205	933	0.354537	1.984908	3.451622	34.179144	0.204837	0.008906	0.617773	0.168484	
4489000	-71.411486	885	8.667082	3.824179	2.747169	14.743147	0.348851	0.015167	0.499701	0.136281	
4490000	-75.685911	181	0.607909	3.393556	3.972577	8.157346	0.160054	0.006883	0.656080	0.176983	
4491000	-68.492401	239	0.789032	2.250956	1.642688	12.287193	0.254753	0.011093	0.576643	0.157511	
4492000	-70.821574	728	14.519928	8.170530	6.564049	35.641115	0.348485	0.015152	0.500000	0.136364	
4493000	-68.873036	147	2.116021	2.466037	6.937197	28.792599	0.315914	0.013735	0.526704	0.143647	
4494000	-70.886149	934	1.532116	1.091991	1.571440	13.113748	0.512277	0.022295	0.365617	0.099811	
4495000	-67.799450	321	1.180331	1.730588	5.392197	22.946252	0.338223	0.014705	0.508414	0.138658	
4496000	-68.493917	996	0.631363	1.577626	3.139254	15.556419	0.317922	0.013822	0.525060	0.143196	
4497000	-70.016958	62	9.561061	5.099535	5.940189	37.558710	0.348548	0.015154	0.499948	0.136350	
4498000	-68.206273	586	4.007968	2.155562	2.858200	13.835206	0.359060	0.015611	0.491333	0.133996	
4499000	-70.729464	393	2.151818	2.058508	7.958026	21.795707	0.359982	0.015651	0.490574	0.133793	
4500000	-68.549544	381	0.906535	1.476175	4.417076	34.227437	0.405678	0.017638	0.453109	0.123575	
4501000	-69.039774	764	4.873313	3.290379	2.879377	12.241274	0.346019	0.015039	0.502061	0.136881	
4502000	-68.122531	330	1.130244	1.020833	1.530576	11.973995	0.550327	0.023949	0.334433	0.091291	
4503000	-66.494395	499	0.351527	1.845364	2.108683	8.577951	0.201143	0.008681	0.621827	0.168349	
4504000	-69.075903	545	1.241942	1.634987	2.228045	18.209998	0.354128	0.015397	0.495371	0.135104	
4505000	-69.864248	74	0.233070	1.710564	5.988635	20.434055	0.163247	0.007098	0.651872	0.177783	
4506000	-72.453044	866	10.844397	6.051170	4.072126	14.117313	0.348493	0.015151	0.500002	0.136354	
4507000	-70.852910	345	4.268355	2.972925	4.410790	14.606114	0.346895	0.015082	0.501309	0.136714	
4508000	-70.666953	158	11.670663	6.448998	1.438401	13.085191	0.348392	0.015175	0.499856	0.136577	
4509000	-69.731271	196	0.852016	2.664673	1.968224	16.420025	0.248166	0.010792	0.582228	0.158815	
4510000	-73.155585	593	5.652059	1.737373	4.840994	17.004247	0.374399	0.016278	0.478754	0.130569	
4511000	-70.688662	536	0.924300	3.230647	8.168754	29.518749	0.239908	0.010431	0.589020	0.160642	
4512000	-71.473949	384	3.088673	1.628975	6.493534	24.890476	0.404082	0.017569	0.454417	0.123932	
4513000	-71.381795	464	21.350734	16.555518	2.531013	12.479425	0.348487	0.015151	0.500003	0.136358	
4514000	-68.467382	301	2.145142	2.839098	2.763321	13.024130	0.333927	0.014517	0.511945	0.139611	
4515000	-69.987177	469	0.563639	2.943155	1.167464	12.103770	0.154754	0.006810	0.657072	0.181364	
4516000	-70.205232	93	3.323392	3.503009	0.976971	4.278242	0.340257	0.011731	0.532790	0.115222	
4517000	-69.577889	697	4.312382	3.102239	1.627915	10.450300	0.343176	0.014922	0.504338	0.137563	
4518000	-69.775194	709	4.080270	4.112417	3.812579	20.517662	0.339669	0.014768	0.507228	0.138335	
4519000	-72.260444	883	9.749079	9.549594	2.326027	9.111944	0.348732	0.015089	0.500372	0.135807	
4520000	-69.511225	199	1.274334	1.750895	4.927504	19.386687	0.378951	0.016476	0.475022	0.129551	
4521000	-68.394006	709	1.053809	2.099797	8.492976	30.307505	0.313517	0.013631	0.528669	0.144182	
4522000	-70.611992	54	8.283056	3.254098	8.309768	41.743113	0.349649	0.015202	0.499046	0.136103	
4523000	-72.110755	257	4.998348	4.937391	2.619574	15.552895	0.344682	0.014986	0.503117	0.137215	
4524000	-67.270525	333	0.079677	2.184514	2.014798	11.319724	0.043548	0.001891	0.750237	0.204325	
4525000	-71.012323	800	9.833795	4.858177	3.021922	27.164894	0.348622	0.015157	0.499887	0.136333	
4526000	-71.686997	655	14.954128	5.997831	0.965603	5.235921	0.354305	0.013737	0.508333	0.123625	
4527000	-69.330167	462	3.130359	2.103293	3.649685	26.735073	0.367148	0.015963	0.484698	0.132190	
4528000	-70.459161	218	5.318906	3.405986	2.036680	20.657629	0.348137	0.015136	0.500285	0.136442	
4529000	-71.741171	332	9.414673	4.605792	9.698327	40.530517	0.348793	0.015165	0.499748	0.136295	
4530000	-73.317307	3	9.302313	5.283728	1.244096	1.244339	0.393835	0.004113	0.565035	0.037017	
4531000	-68.118514	891	0.699297	2.138839	3.266395	24.371400	0.225748	0.009815	0.600629	0.163808	
4532000	-69.811395	978	3.657691	2.923176	8.759164	31.992589	0.341305	0.014839	0.505886	0.137969	
4533000	-68.464142	206	1.326092	2.135992	1.156048	6.497663	0.307455	0.013083	0.536313	0.143149	
4534000	-71.086360	660	5.492702	3.668166	2.503142	8.556622	0.347377	0.014942	0.502183	0.135497	
4535000	-69.532801	822	0.366105	1.388331	1.090184	10.480059	0.274315	0.011957	0.560480	0.153247	
4536000	-67.651326	321	1.316205	2.204722	6.264834	32.447749	0.293353	0.012754	0.545202	0.148691	
4537000	-69.416362	713	4.606108	3.081026	5.106708	25.948093	0.345338	0.015015	0.502580	0.137067	
4538000	-69.194802	460	2.993588	2.637546	2.141638	5.589066	0.346975	0.014438	0.506411	0.132176	
4539000	-70.175297	624	3.508633	1.795253	1.713539	12.390335	0.389216	0.016932	0.466539	0.127312	
4540000	-71.202749	488	6.646527	4.031949	1.040172	5.338179	0.355628	0.013414	0.510237	0.120722	
4541000	-70.131353	830	1.129828	0.918501	3.672732	16.259851	0.658283	0.028621	0.246005	0.067091	
4542000	-69.358164	851	0.543867	1.991125	0.969966	9.584490	0.192104	0.008456	0.626467	0.172973	
4543000	-67.945640	508	1.950602	1.941037	1.190199	6.570097	0.359951	0.015211	0.493914	0.130924	
4544000	-69.657837	527	3.790367	2.902961	3.004675	11.498847	0.341071	0.014822	0.506133	0.137974	
4545000	-67.886774	295	1.400634	1.475553	6.272554	27.784465	0.420985	0.018304	0.440559	0.120152	
4546000	-68.068632	508	1.162734	1.809163	3.742098	13.679176	0.342349	0.014883	0.505042	0.137725	
4547000	-67.709483	16	3.172679	2.519195	2.249312	11.737045	0.346262	0.015052	0.501842	0.136843	
4548000	-68.021082	51	1.055406	2.020861	3.722750	11.922293	0.295162	0.012825	0.543799	0.148214	
4549000	-68.551825	574	2.214167	2.222982	1.013027	6.851717	0.342506	0.014730	0.506204	0.136561	
4550000	-68.041322	968	2.067454	2.316787	2.040008	14.141277	0.344991	0.015001	0.502856	0.137152	
4551000	-72.402672	904	20.138612	11.243172	1.378663	5.797210	0.352773	0.014107	0.506153	0.126967	
4552000	-70.600735	690	2.042746	1.195505	2.053626	9.318521	0.462959	0.020068	0.406455	0.110518	
4553000	-78.514960	663	14.557061	3.411952	2.420071	28.464281	0.348548	0.015154	0.499948	0.136350	
4554000	-69.754215	219	3.489150	2.201983	11.708947	49.503548	0.358236	0.015575	0.492005	0.134183	
4555000	-72.099877	598	16.978591	7.533885	7.984542	31.413749	0.348486	0.015152	0.499999	0.136363	
4556000	-70.741754	965	24.251099	11.672834	2.101284	11.672769	0.348506	0.015146	0.500030	0.136317	
4557000	-70.771451	273	2.047136	1.701563	1.330794	14.234879	0.364148	0.015843	0.487081	0.132928	
4558000	-71.405416	281	17.055002	8.309387	3.414650	17.420830	0.348485	0.015152	0.500000	0.136364	
4559000	-73.294193	416	6.443001	2.778026	1.089596	0.737168	0.405748	0.002151	0.573047	0.019055	
4560000	-70.746688	573	6.122298	3.492468	1.192431	4.292314	0.357421	0.013025	0.512419	0.117134	
4561000	-69.024051	295	2.773654	1.990167	4.545761	16.780851	0.368355	0.016015	0.483710	0.131920	
4562000	-69.500126	737	0.552626	1.473642	0.939159	3.288842	0.264335	0.007396	0.619538	0.108731	
4563000	-67.313257	827	3.073435	1.988434	3.278642	17.630600	0.366504	0.015935	0.485226	0.132334	
4564000	-71.802222	679	1.601130	1.129303	1.156910	6.443452	0.552429	0.023357	0.335290	0.088924	
4565000	-69.704337	576	3.842894	2.619399	1.028810	8.623171	0.346261	0.015274	0.500092	0.138373	
4566000	-68.401106	870	0.169123	1.620972	3.471359	15.609882	0.118726	0.005162	0.688375	0.187737	
4567000	-71.421035	117	22.083213	14.713490	1.587957	8.295689	0.348928	0.015044	0.500636	0.135392	
4568000	-67.912338	415	0.447405	2.158067	1.474286	13.084955	0.156909	0.006837	0.656744	0.179509	
4569000	-68.660370	3	1.307810	2.416290	2.698589	9.797560	0.286546	0.012434	0.551033	0.149987	
4570000	-69.690306	388	2.525536	2.482278	0.921591	4.264492	0.339659	0.012844	0.523358	0.124139	
4571000	-68.661369	733	0.782722	2.095688	1.719273	7.922263	0.271521	0.011638	0.564943	0.151898	
4572000	-70.644996	877	10.845138	7.512179	2.588735	18.326337	0.348483	0.015151	0.500001	0.136364	
4573000	-69.887029	191	2.837737	1.852828	2.863438	18.727579	0.380324	0.016536	0.473895	0.129245	
4574000	-68.509730	231	2.960157	2.882574	1.577955	11.841334	0.339876	0.014784	0.507003	0.138337	
4575000	-71.441105	947	0.997429	2.950481	8.856671	24.145766	0.257227	0.011184	0.574820	0.156769	
4576000	-73.975964	442	3.891489	2.245471	13.776208	29.775224	0.357312	0.015535	0.492763	0.134390	
4577000	-70.267412	988	0.536126	1.931048	2.526255	24.640398	0.200660	0.008724	0.621198	0.169418	
4578000	-69.351080	893	3.739072	2.023237	3.228341	18.889725	0.363897	0.015822	0.487364	0.132918	
4579000	-69.582101	83	4.560156	4.171994	2.466595	13.634064	0.343891	0.014951	0.503770	0.137388	
4580000	-69.278095	343	0.935310	1.624877	3.439487	16.989902	0.353830	0.015384	0.495618	0.135168	
4581000	-71.168365	753	1.534627	1.950161	1.255429	17.623047	0.345376	0.015018	0.502538	0.137068	
4582000	-68.836205	76	1.125919	2.477080	3.484627	21.185496	0.297232	0.012923	0.542021	0.147824	
4583000	-70.949660	355	39.481920	21.139632	2.347521	11.379646	0.348500	0.015148	0.500022	0.136329	
4584000	-73.872115	642	11.655320	3.842178	1.520657	3.899268	0.360881	0.012187	0.517344	0.109588	
4585000	-70.196286	261	0.213782	2.048600	4.502711	38.969361	0.097662	0.004246	0.705643	0.192448	
4586000	-68.920492	531	1.958574	2.053809	4.572259	28.311562	0.333031	0.014480	0.512670	0.139819	
4587000	-69.906991	890	3.103175	2.773203	4.381690	14.689757	0.337228	0.014660	0.509248	0.138864	
4588000	-72.745312	223	29.369355	25.723672	5.810190	25.719746	0.348485	0.015152	0.500000	0.136364	
4589000	-72.650007	740	19.454839	12.387179	5.613535	16.881523	0.348485	0.015151	0.500000	0.136363	
4590000	-71.180541	739	3.228401	2.335557	6.697281	21.459597	0.348298	0.015143	0.500153	0.136405	
4591000	-69.303411	719	1.139136	1.456596	2.405623	11.736300	0.411291	0.017878	0.448531	0.122300	
4592000	-68.334873	542	1.848652	3.146485	5.719600	27.749814	0.305667	0.013290	0.535105	0.145938	
4593000	-68.540385	718	1.571674	2.284680	1.406705	7.049561	0.327850	0.014060	0.518582	0.139508	
4594000	-68.346723	267	4.589501	3.777106	3.496145	20.325048	0.342287	0.014882	0.505082	0.137750	
4595000	-71.223452	471	6.413103	2.881821	2.748612	27.156990	0.350609	0.015244	0.498258	0.135889	
4596000	-70.502322	476	1.987846	1.909944	15.555061	56.184444	0.349421	0.015192	0.499232	0.136154	
4597000	-69.351903	806	2.956314	3.321724	1.046043	8.069479	0.331326	0.014417	0.513970	0.140287	
4598000	-69.757330	485	2.225621	1.822805	5.352540	24.913182	0.384775	0.016729	0.470247	0.128249	
4599000	-66.542455	779	0.429943	1.833721	1.650221	9.478509	0.234499	0.010165	0.593858	0.161478	
4600000	-74.918754	492	14.141493	11.842460	4.877710	11.688363	0.348491	0.015150	0.500008	0.136351	
4601000	-69.617582	669	2.175589	1.972808	9.746396	58.149672	0.354518	0.015414	0.495054	0.135015	
4602000	-70.312546	865	2.256407	3.691430	4.912118	17.666373	0.328414	0.014279	0.516456	0.140852	
4603000	-72.901669	381	5.927210	5.807587	1.010037	3.043025	0.366259	0.010596	0.527428	0.095717	
4604000	-70.473745	254	0.107101	2.055466	7.445153	25.181494	0.058264	0.002533	0.737945	0.201258	
4605000	-69.018417	691	2.303200	3.116268	2.712801	19.466923	0.327862	0.014255	0.516908	0.140975	
4606000	-70.060826	514	2.647244	3.510852	1.682199	11.293361	0.322552	0.014031	0.521201	0.142216	
4607000	-67.719444	586	0.971707	1.167769	6.820181	41.295858	0.461445	0.020063	0.407387	0.111106	
4608000	-71.429039	114	4.538669	4.732736	1.425010	6.328624	0.346360	0.014641	0.505079	0.133921	
4609000	-70.945281	459	24.422169	17.900421	1.683498	8.759284	0.348808	0.015073	0.500464	0.135655	
4610000	-66.990982	999	1.197209	1.971691	2.554480	16.826834	0.346633	0.015071	0.501518	0.136778	
4611000	-71.654529	930	10.320852	5.896614	4.370347	13.897543	0.348506	0.015151	0.499994	0.136349	
4612000	-70.495455	347	0.282078	2.543979	7.970423	50.432201	0.137373	0.005973	0.673085	0.183569	
4613000	-70.629267	953	8.381301	4.253715	2.569646	16.270883	0.348908	0.015170	0.499651	0.136271	
4614000	-68.934929	965	0.567322	2.663957	1.947526	6.670228	0.196043	0.008192	0.630496	0.165268	
4615000	-68.170798	37	2.774859	2.198515	1.945434	11.639582	0.345746	0.015031	0.502258	0.136964	
4616000	-71.323431	656	17.877375	8.803751	4.994025	29.736891	0.348485	0.015152	0.500000	0.136364	
4617000	-70.689150	403	0.868188	3.224833	1.743628	4.476910	0.262800	0.009841	0.589000	0.138359	
4618000	-70.609002	968	7.650376	6.323146	1.546525	10.538318	0.348241	0.015133	0.500265	0.136362	
4619000	-69.049194	514	0.111939	1.982720	1.507325	4.352682	0.074818	0.002728	0.750769	0.171685	
4620000	-68.073322	436	1.497149	2.430723	3.216765	14.394213	0.309660	0.013463	0.531837	0.145041	
4621000	-69.637223	384	0.235372	2.395081	3.928768	17.752208	0.100934	0.004388	0.702962	0.191715	
4622000	-69.348599	440	0.231723	1.781060	1.992897	21.010301	0.197632	0.008593	0.623680	0.170095	
4623000	-67.338224	267	0.082721	2.012971	2.416166	16.883250	0.047881	0.002082	0.746453	0.203585	
4624000	-71.842637	405	7.410935	5.525189	4.395067	13.998814	0.348070	0.015132	0.500354	0.136445	
4625000	-68.107185	889	0.101046	2.139070	9.034882	49.530384	0.076014	0.003305	0.723393	0.197289	
4626000	-71.713860	526	16.914837	10.326973	2.157519	7.454474	0.349871	0.014814	0.501988	0.133327	
4627000	-72.898384	568	28.560628	19.622636	7.873577	23.703701	0.348485	0.015152	0.500000	0.136364	
4628000	-70.097256	760	5.735975	4.040682	4.367745	19.727491	0.347562	0.015111	0.500756	0.136570	
4629000	-69.937104	10	1.602654	2.213094	0.684767	2.713444	0.345251	0.007503	0.569603	0.077643	
4630000	-68.867577	646	0.355259	1.967829	1.570077	9.487917	0.204588	0.008883	0.618171	0.168358	
4631000	-70.941087	970	5.307732	3.296640	1.524450	6.464373	0.351479	0.014323	0.505091	0.129108	
4632000	-68.807913	97	1.893565	1.851168	1.516774	5.665594	0.390174	0.015765	0.473939	0.120122	
4633000	-70.146337	69	4.416359	2.890419	1.801388	7.748752	0.348086	0.015021	0.501222	0.135671	
4634000	-70.442154	322	15.822686	7.515386	2.743567	17.777174	0.348485	0.015152	0.499998	0.136365	
4635000	-67.485232	586	2.429940	1.989151	1.637876	13.100211	0.358267	0.015581	0.491946	0.134206	
4636000	-69.797600	237	1.106994	2.441663	5.223062	16.611393	0.272084	0.011830	0.562640	0.153446	
4637000	-68.418867	931	0.864612	2.401075	1.016072	4.116473	0.297979	0.009756	0.574320	0.117945	
4638000	-71.826552	61	34.592467	18.439246	1.292884	8.135601	0.348749	0.015087	0.500379	0.135785	
4639000	-69.575607	414	2.014250	2.372944	12.133759	48.422109	0.331886	0.014430	0.513609	0.140075	
4640000	-67.503424	449	0.607558	2.044010	0.941338	10.561203	0.236925	0.010416	0.589969	0.162691	
4641000	-73.119888	946	29.995506	21.826913	5.749528	18.061713	0.348485	0.015151	0.500000	0.136363	
4642000	-70.712840	341	11.433476	7.728999	5.720306	29.832042	0.348483	0.015151	0.500001	0.136364	
4643000	-69.570090	436	6.069157	4.408113	2.166471	13.676951	0.347797	0.015122	0.500561	0.136520	
4644000	-71.460030	605	20.231406	11.621614	1.350893	7.358760	0.348950	0.015038	0.500668	0.135343	
4645000	-70.452667	887	7.475442	3.844154	5.062675	24.238364	0.349213	0.015183	0.499403	0.136201	
4646000	-71.348859	193	5.441571	3.678545	0.860847	3.502934	0.366901	0.010023	0.531924	0.091151	
