Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2246479671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6349000	-27.048302	126	6.365535	12.543687	3.212667	15.595323	0.684696	0.135920	0.000000	0.179385	
6350000	-24.830978	689	3.697651	13.233927	9.567330	18.861821	0.691645	0.137276	0.000000	0.171079	
6351000	-25.896356	616	5.080904	17.585704	5.892715	10.198271	0.694988	0.131205	0.000000	0.173807	
6352000	-25.112843	108	3.145679	25.082361	13.376322	48.713286	0.681993	0.136399	0.000000	0.181609	
6353000	-24.540159	718	4.662137	21.090495	7.428116	12.410027	0.683867	0.135557	0.000000	0.180576	
6354000	-28.720724	166	4.741316	9.359046	2.873189	6.160355	0.667218	0.143036	0.000000	0.189746	
6355000	-26.189415	331	4.112392	15.600319	9.344820	7.850802	0.703333	0.128854	0.000000	0.167813	
6356000	-25.158948	67	2.291065	13.431789	10.653458	16.746014	0.683860	0.136700	0.000000	0.179440	
6357000	-25.296040	517	3.742675	14.391292	21.619426	22.375443	0.683624	0.136723	0.000000	0.179652	
6358000	-25.617034	421	7.720223	13.704578	9.164991	12.980691	0.683599	0.136041	0.000000	0.180359	
6359000	-25.544662	406	5.045558	18.059018	5.095141	12.178977	0.689210	0.133615	0.000000	0.177175	
6360000	-25.047559	673	3.837334	13.547089	10.389626	27.125904	0.684180	0.136831	0.000000	0.178989	
6361000	-26.110460	704	9.706006	22.359758	5.566352	15.089269	0.695340	0.130976	0.000000	0.173685	
6362000	-25.018557	667	3.432898	7.225502	13.885045	30.180098	0.766714	0.152891	0.000000	0.080395	
6363000	-25.388066	453	3.461503	29.850066	16.025196	48.813031	0.681832	0.136366	0.000000	0.181802	
6364000	-26.156917	208	5.064911	11.613336	11.962045	12.691489	0.688472	0.136816	0.000000	0.174712	
6365000	-24.569881	614	4.016435	14.408616	19.581227	29.128145	0.682217	0.136443	0.000000	0.181340	
6366000	-26.227135	505	7.051786	11.895798	8.176677	16.795118	0.684457	0.136534	0.000000	0.179009	
6367000	-25.519018	543	5.797984	13.668307	11.096715	17.605427	0.682111	0.136419	0.000000	0.181471	
6368000	-27.729922	198	13.150526	18.774813	4.565756	16.115628	0.681915	0.136323	0.000000	0.181762	
6369000	-25.106226	611	1.962352	9.030848	4.821565	10.346155	0.690914	0.135754	0.000000	0.173333	
6370000	-25.637791	372	1.376297	4.896455	11.582171	15.366557	0.786453	0.153594	0.000000	0.059952	
6371000	-27.066763	107	0.944968	6.548520	7.163444	22.668958	0.704873	0.140923	0.000000	0.154203	
6372000	-25.051164	90	6.328624	32.935033	13.048205	16.526149	0.682390	0.136130	0.000000	0.181480	
6373000	-25.022082	457	2.466683	9.000101	11.365416	28.235108	0.704576	0.140887	0.000000	0.154536	
6374000	-27.119134	456	6.355281	9.448048	15.733150	53.917342	0.704471	0.140894	0.000000	0.154635	
6375000	-25.612798	68	1.094760	6.511045	6.266090	20.339898	0.680754	0.136128	0.000000	0.183118	
6376000	-27.008718	235	8.686445	13.738367	11.454504	13.353178	0.692289	0.134742	0.000000	0.172969	
6377000	-26.650916	762	5.746869	20.465352	4.413443	6.077727	0.845674	0.068003	0.000000	0.086324	
6378000	-25.051186	766	10.504986	41.529982	16.909426	17.575293	0.681975	0.136297	0.000000	0.181728	
6379000	-27.106350	397	8.631128	17.886997	3.907059	7.918064	0.687676	0.133892	0.000000	0.178431	
6380000	-25.422601	466	10.980631	29.754573	20.964812	23.318755	0.682015	0.136335	0.000000	0.181649	
6381000	-24.992732	677	2.593309	14.994275	14.841934	19.349650	0.684314	0.136838	0.000000	0.178849	
6382000	-27.190367	94	8.970414	12.125920	8.729225	32.720351	0.684690	0.136925	0.000000	0.178385	
6383000	-25.356755	340	4.479055	15.089347	13.680595	21.953563	0.685589	0.136984	0.000000	0.177427	
6384000	-26.063377	594	6.367223	62.186034	4.447996	10.898326	0.685329	0.134859	0.000000	0.179812	
6385000	-24.944197	52	8.518458	25.546325	8.573561	14.012137	0.684164	0.135397	0.000000	0.180439	
6386000	-26.313676	407	9.878669	30.990471	6.987594	6.737794	0.737905	0.112349	0.000000	0.149746	
6387000	-25.155147	700	2.222640	19.041178	9.810082	18.135793	0.682242	0.136307	0.000000	0.181451	
6388000	-24.964674	570	1.894366	4.447152	13.505710	21.620999	0.757095	0.151368	0.000000	0.091536	
6389000	-25.375358	535	5.872297	22.435264	20.544459	21.993525	0.683349	0.136545	0.000000	0.180106	
6390000	-27.260462	359	4.987562	5.702058	19.515551	43.354219	0.716564	0.143312	0.000000	0.140124	
6391000	-24.746293	405	8.165055	20.171024	20.844223	31.468039	0.682518	0.136499	0.000000	0.180983	
6392000	-24.389376	76	3.011277	11.520825	7.001969	15.927367	0.684200	0.136739	0.000000	0.179061	
6393000	-27.564044	524	4.662721	7.196653	6.194093	9.028628	0.691907	0.139151	0.000000	0.168942	
6394000	-27.586163	468	6.767462	9.432270	4.175154	9.252528	0.706066	0.129730	0.000000	0.164204	
6395000	-25.961526	595	1.440479	14.144397	11.279239	20.303157	0.694273	0.137036	0.000000	0.168692	
6396000	-27.683864	257	15.437491	24.346802	3.911397	14.829435	0.683715	0.135555	0.000000	0.180730	
6397000	-25.458104	571	2.028117	20.672928	11.484326	19.782292	0.682079	0.136384	0.000000	0.181537	
6398000	-25.761570	256	7.218109	21.036387	5.987636	9.879201	0.684874	0.135064	0.000000	0.180063	
6399000	-26.838275	347	0.972647	4.382369	5.297885	15.095085	0.705605	0.140412	0.000000	0.153982	
6400000	-25.829303	475	3.906380	8.212655	8.126878	20.347549	0.723749	0.142332	0.000000	0.133920	
6401000	-28.281984	137	2.114615	13.099978	55.904561	36.637182	0.686881	0.137376	0.000000	0.175743	
6402000	-25.675378	132	6.527269	16.914859	6.323306	21.585375	0.683382	0.136326	0.000000	0.180293	
6403000	-24.679379	593	5.577255	14.932293	18.886371	32.019041	0.682785	0.136557	0.000000	0.180658	
6404000	-25.244694	467	5.998320	15.805476	6.471142	14.284548	0.696227	0.132827	0.000000	0.170947	
6405000	-24.457631	63	8.559713	40.833265	5.640637	12.215477	0.687101	0.134100	0.000000	0.178799	
6406000	-30.032638	21	7.026617	5.399912	8.079095	8.254794	0.747564	0.131446	0.000000	0.120991	
6407000	-26.082015	568	6.242001	11.436850	3.619953	8.268251	0.689986	0.133317	0.000000	0.176697	
6408000	-26.978101	70	1.622990	12.062339	7.325937	12.140242	0.690976	0.136038	0.000000	0.172986	
6409000	-24.774760	505	5.018331	32.007483	9.091095	27.979093	0.681843	0.136358	0.000000	0.181798	
6410000	-28.942857	49	0.836745	5.434012	4.757794	10.093346	0.717446	0.138654	0.000000	0.143900	
6411000	-25.380802	715	3.629380	44.784143	14.775011	25.966400	0.681891	0.136335	0.000000	0.181774	
6412000	-25.807661	487	1.480669	9.734023	26.207672	38.592099	0.696423	0.139285	0.000000	0.164292	
6413000	-26.095458	243	8.519677	17.887260	5.453467	11.057477	0.717923	0.122425	0.000000	0.159652	
6414000	-24.914013	365	2.590741	12.836913	25.623475	44.966726	0.686216	0.137243	0.000000	0.176541	
6415000	-25.219931	598	2.267542	14.390914	9.096784	15.788647	0.683148	0.136481	0.000000	0.180372	
6416000	-25.476004	554	6.443726	15.647579	12.926628	19.498069	0.682582	0.136474	0.000000	0.180944	
6417000	-25.716816	476	5.948053	19.532704	4.756496	14.900008	0.687587	0.134286	0.000000	0.178126	
6418000	-24.953550	540	3.308677	13.210392	7.471940	19.387085	0.684936	0.136830	0.000000	0.178233	
6419000	-25.661844	111	2.080613	18.470311	11.442402	17.935342	0.681574	0.136309	0.000000	0.182117	
6420000	-25.893395	793	4.671278	16.586707	4.825241	6.482080	0.716200	0.122026	0.000000	0.161774	
6421000	-27.295052	517	6.887650	7.950409	14.108161	20.701405	0.690318	0.138041	0.000000	0.171641	
6422000	-25.922643	752	9.055703	17.451003	6.133922	14.308592	0.695338	0.131688	0.000000	0.172974	
6423000	-24.367649	611	5.966898	25.832686	9.591987	31.971029	0.681825	0.136365	0.000000	0.181810	
6424000	-25.846356	722	17.487106	48.866747	5.877379	22.746048	0.682233	0.136186	0.000000	0.181581	
6425000	-25.236194	788	3.202415	9.974771	9.873682	31.637163	0.691835	0.138347	0.000000	0.169818	
6426000	-24.894813	222	3.103326	14.267529	16.384089	22.493342	0.683540	0.136704	0.000000	0.179756	
6427000	-27.056565	99	6.353092	26.039194	15.475716	11.993188	0.682152	0.136233	0.000000	0.181616	
6428000	-26.143525	694	7.473743	17.863465	15.595652	16.058382	0.684304	0.136256	0.000000	0.179440	
6429000	-25.158784	505	2.645249	16.359961	10.829090	16.611397	0.683385	0.136479	0.000000	0.180136	
6430000	-25.554051	240	7.040749	34.637277	3.735530	12.417575	0.703849	0.126945	0.000000	0.169207	
6431000	-26.381510	142	2.893530	13.657664	11.096249	9.962689	0.697091	0.134340	0.000000	0.168569	
6432000	-24.148024	195	6.612854	26.148273	20.704437	35.516098	0.681821	0.136364	0.000000	0.181814	
6433000	-26.432459	85	2.200360	6.015302	6.094880	7.155943	0.839277	0.103470	0.000000	0.057253	
6434000	-26.231414	110	12.047511	29.751875	5.145942	16.434016	0.682862	0.135918	0.000000	0.181221	
6435000	-24.591003	317	5.960416	36.351450	8.236680	15.076391	0.683433	0.135674	0.000000	0.180893	
6436000	-28.150991	389	1.833353	1.431550	3.824403	16.692416	0.817941	0.162909	0.000000	0.019151	
6437000	-25.024327	16	6.398458	27.886201	22.681706	23.775980	0.682081	0.136386	0.000000	0.181533	
6438000	-24.788847	669	4.455888	18.342539	16.661204	33.826680	0.687110	0.137383	0.000000	0.175507	
6439000	-24.606157	503	7.683870	45.813243	10.675771	14.667518	0.681877	0.136338	0.000000	0.181785	
6440000	-26.420126	209	3.104526	5.864920	10.587656	11.197137	0.718235	0.142655	0.000000	0.139110	
6441000	-25.266365	264	5.900670	21.139334	9.465976	16.520690	0.688658	0.134586	0.000000	0.176756	
6442000	-25.205422	535	8.089258	20.355228	9.003684	19.135789	0.686141	0.135418	0.000000	0.178441	
6443000	-24.570456	555	2.301277	11.823297	15.297189	26.807629	0.684897	0.136978	0.000000	0.178125	
6444000	-25.194585	611	7.867653	20.037148	4.690810	16.020847	0.682297	0.136176	0.000000	0.181528	
6445000	-24.511209	243	6.524533	30.333353	8.425899	15.731813	0.689868	0.133093	0.000000	0.177039	
6446000	-25.757348	330	2.583524	5.283860	16.613621	30.473784	0.712936	0.142586	0.000000	0.144478	
6447000	-25.321265	689	4.339493	27.163095	6.812570	12.108951	0.694620	0.131100	0.000000	0.174280	
6448000	-24.788142	465	7.685175	23.097570	16.326514	23.990729	0.682973	0.136399	0.000000	0.180628	
6449000	-25.972761	322	3.119044	7.521728	10.103733	16.256912	0.717195	0.142548	0.000000	0.140257	
6450000	-25.960006	748	4.115253	7.213816	13.362678	48.758371	0.720257	0.144051	0.000000	0.135691	
6451000	-25.973181	715	6.144590	24.767293	11.056781	9.792380	0.692401	0.132007	0.000000	0.175592	
6452000	-24.770632	317	3.832815	12.728764	9.486209	19.155704	0.686679	0.137110	0.000000	0.176211	
6453000	-25.920322	779	5.063074	16.008541	6.742365	21.382518	0.684382	0.136518	0.000000	0.179100	
6454000	-24.388592	614	4.081945	23.082330	9.742938	18.533923	0.681847	0.136359	0.000000	0.181794	
6455000	-24.474038	751	8.138450	36.365960	10.740844	16.332961	0.685315	0.134897	0.000000	0.179787	
6456000	-27.052170	198	19.459866	24.460878	14.649010	23.525068	0.681818	0.136364	0.000000	0.181818	
6457000	-26.246742	308	5.262250	9.839883	11.784993	24.176750	0.710167	0.141381	0.000000	0.148452	
6458000	-24.778226	520	4.134793	9.317273	23.349929	41.407004	0.694988	0.138998	0.000000	0.166014	
6459000	-24.737294	613	2.947225	24.381366	10.470949	18.611271	0.682262	0.136278	0.000000	0.181459	
6460000	-25.469271	269	8.131185	24.021368	9.704012	15.398130	0.682097	0.136252	0.000000	0.181652	
6461000	-27.907731	423	8.672971	13.919259	2.491599	7.251429	0.685413	0.134851	0.000000	0.179735	
6462000	-25.047040	665	6.591364	25.387212	7.151789	25.510218	0.682516	0.136237	0.000000	0.181247	
6463000	-25.163903	789	6.609624	27.967799	7.599290	13.652779	0.682336	0.136144	0.000000	0.181520	
6464000	-25.023267	713	7.441480	28.177257	8.832988	26.481820	0.681828	0.136362	0.000000	0.181810	
6465000	-27.176133	539	1.544737	2.959588	3.686363	13.081323	0.777280	0.152080	0.000000	0.070640	
6466000	-25.252325	563	2.592451	12.262368	20.926994	28.407883	0.683603	0.136721	0.000000	0.179676	
6467000	-24.578897	341	9.553265	30.327760	10.770829	16.890306	0.684757	0.135155	0.000000	0.180089	
6468000	-26.350000	624	4.458579	22.971061	10.157880	10.563691	0.681924	0.136319	0.000000	0.181757	
6469000	-24.968893	322	4.648557	17.308264	8.709223	23.340335	0.683919	0.136613	0.000000	0.179468	
6470000	-25.759122	29	6.579957	27.455039	4.709074	6.225813	0.739244	0.111820	0.000000	0.148936	
6471000	-25.359270	9	8.802988	16.811180	20.485312	29.363401	0.682642	0.136526	0.000000	0.180832	
6472000	-24.712460	654	6.570336	15.941812	20.465271	40.226741	0.684585	0.136917	0.000000	0.178499	
6473000	-28.138896	347	3.193208	8.180096	15.695543	10.081045	0.691718	0.137996	0.000000	0.170285	
6474000	-24.635682	339	11.771527	63.159909	10.876014	17.783845	0.683759	0.135532	0.000000	0.180709	
6475000	-24.908055	630	3.266176	18.357063	6.619546	12.522772	0.681926	0.136327	0.000000	0.181748	
6476000	-25.119504	779	4.785387	19.125733	10.781360	18.657701	0.683251	0.136318	0.000000	0.180431	
6477000	-25.277369	188	2.390487	17.196864	10.516748	15.041510	0.684888	0.136196	0.000000	0.178916	
6478000	-24.937018	515	5.436231	16.838668	10.828505	16.158392	0.682349	0.136357	0.000000	0.181294	
6479000	-25.423748	60	1.298425	6.877044	17.924635	22.649464	0.713814	0.142760	0.000000	0.143426	
6480000	-25.402471	464	10.414476	19.187956	12.443710	18.266154	0.682526	0.136241	0.000000	0.181233	
6481000	-25.777933	50	1.482963	11.961294	15.193370	20.471357	0.682433	0.136486	0.000000	0.181081	
6482000	-23.972396	499	5.665512	17.475003	14.924880	30.435765	0.682078	0.136415	0.000000	0.181507	
6483000	-27.352267	279	1.451235	17.682406	4.827570	13.542730	0.683562	0.135535	0.000000	0.180903	
6484000	-28.544007	389	2.815632	5.984021	3.284230	2.386527	0.881143	0.059811	0.000000	0.059046	
6485000	-24.448738	144	3.325590	11.730857	14.419313	21.966607	0.687874	0.137553	0.000000	0.174573	
6486000	-24.507020	415	4.477173	25.803641	5.985733	15.799059	0.685304	0.134979	0.000000	0.179717	
6487000	-24.501192	158	8.500031	27.008361	14.989473	21.842921	0.682205	0.136289	0.000000	0.181506	
6488000	-28.327326	450	1.192086	14.058445	2.882126	10.378364	0.696464	0.131438	0.000000	0.172098	
6489000	-25.558031	541	6.134610	39.563835	15.403492	15.552568	0.682524	0.136066	0.000000	0.181410	
6490000	-27.198106	691	1.455560	2.909251	25.358177	29.951782	0.759516	0.151903	0.000000	0.088581	
6491000	-24.283707	251	5.095659	35.402141	14.260852	36.328186	0.681833	0.136365	0.000000	0.181801	
6492000	-25.367204	621	14.829379	44.057354	16.666859	15.888874	0.681853	0.136349	0.000000	0.181798	
6493000	-25.081233	250	6.607166	14.913249	10.085447	19.513962	0.682432	0.136437	0.000000	0.181131	
6494000	-25.750712	639	6.255441	14.464177	12.965377	15.216373	0.683007	0.136460	0.000000	0.180533	
6495000	-25.808918	635	1.630921	5.963000	19.649540	26.374438	0.754501	0.150869	0.000000	0.094630	
6496000	-25.026702	153	8.893144	32.873621	7.425080	29.568853	0.681827	0.136361	0.000000	0.181813	
6497000	-24.827886	468	3.910672	15.995390	6.959988	21.126725	0.683221	0.136488	0.000000	0.180291	
6498000	-25.735885	442	1.244676	3.749305	6.820823	18.478356	0.745263	0.148860	0.000000	0.105877	
6499000	-25.215667	748	1.698984	4.799521	9.439081	24.391618	0.765463	0.152969	0.000000	0.081569	
6500000	-25.844729	97	2.443201	14.938618	15.772417	17.226825	0.686061	0.137081	0.000000	0.176859	
6501000	-27.329508	56	1.643868	21.609451	5.257638	7.717902	0.694191	0.131014	0.000000	0.174795	
6502000	-26.183895	147	3.995287	11.264342	5.714609	8.266863	0.705231	0.129505	0.000000	0.165264	
6503000	-26.464230	772	3.488577	14.248135	5.230491	9.622558	0.698172	0.130606	0.000000	0.171222	
6504000	-26.446304	359	3.079801	13.724051	6.044717	8.585541	0.706564	0.128198	0.000000	0.165238	
6505000	-25.695007	569	11.811098	35.481294	4.738863	12.461460	0.683992	0.135432	0.000000	0.180576	
6506000	-24.782995	149	4.210013	7.839141	16.008320	27.486126	0.689582	0.137916	0.000000	0.172502	
6507000	-24.968769	408	7.297253	15.668481	13.168386	24.249250	0.681927	0.136385	0.000000	0.181688	
6508000	-30.903259	384	2.884168	2.285423	1.908912	5.690100	0.864735	0.112548	0.000000	0.022717	
6509000	-29.357509	272	4.721883	16.894213	2.318178	21.980125	0.682415	0.136442	0.000000	0.181143	
6510000	-24.746527	160	5.109060	30.722631	8.145815	20.999156	0.681874	0.136341	0.000000	0.181785	
6511000	-25.274080	593	1.898488	8.480892	8.974870	18.424882	0.693693	0.138569	0.000000	0.167738	
6512000	-26.942212	712	2.731002	15.320716	6.161870	14.050049	0.685836	0.135363	0.000000	0.178801	
6513000	-24.749001	649	5.815546	16.401210	11.277847	27.404587	0.683514	0.136675	0.000000	0.179811	
6514000	-25.478237	510	6.801492	28.230546	4.231439	13.841700	0.691120	0.132417	0.000000	0.176463	
6515000	-28.601418	222	1.010057	8.843589	5.425496	31.307689	0.689365	0.137868	0.000000	0.172768	
6516000	-25.636649	341	4.760121	18.436810	4.723079	14.121334	0.698450	0.130948	0.000000	0.170601	
6517000	-25.572501	46	2.372073	18.930304	7.199148	15.695098	0.682716	0.136183	0.000000	0.181101	
6518000	-24.250970	434	3.960302	18.414495	13.730663	34.225595	0.681931	0.136386	0.000000	0.181683	
6519000	-26.967433	662	3.444177	9.206297	11.526116	10.939897	0.710887	0.137913	0.000000	0.151200	
6520000	-25.540601	253	8.363976	14.405459	28.748597	54.263783	0.682244	0.136449	0.000000	0.181307	
6521000	-27.411317	679	2.396917	7.774527	2.786081	7.794915	0.701098	0.135039	0.000000	0.163863	
6522000	-25.807221	745	15.363521	25.212704	9.838440	20.269339	0.681892	0.136334	0.000000	0.181774	
6523000	-26.335172	270	2.549858	18.388477	4.013552	6.721591	0.706816	0.125754	0.000000	0.167430	
6524000	-24.361126	450	4.778324	27.956799	14.902357	24.387272	0.681835	0.136364	0.000000	0.181801	
6525000	-25.690158	192	5.115837	11.274813	19.933915	69.488040	0.692121	0.138424	0.000000	0.169454	
6526000	-24.642590	674	5.592462	17.872462	15.778655	23.852577	0.682013	0.136402	0.000000	0.181585	
6527000	-27.654622	604	20.684501	51.557882	7.614441	6.338511	0.696990	0.129861	0.000000	0.173149	
6528000	-24.339329	433	2.433349	12.771199	15.267576	37.358715	0.682855	0.136571	0.000000	0.180574	
6529000	-25.100422	503	3.089896	7.980462	9.703897	30.274379	0.684842	0.136968	0.000000	0.178190	
6530000	-26.832909	119	2.285711	7.642168	7.994504	26.930567	0.694718	0.138939	0.000000	0.166343	
6531000	-25.035311	19	11.535462	48.492129	6.567664	26.201092	0.681840	0.136354	0.000000	0.181806	
6532000	-24.177673	718	12.994244	77.347941	15.593208	37.794068	0.681818	0.136364	0.000000	0.181818	
6533000	-24.150300	580	6.225003	19.776342	17.610940	34.774496	0.681944	0.136389	0.000000	0.181668	
6534000	-24.747193	367	2.468539	7.661407	22.472976	43.965761	0.711694	0.142339	0.000000	0.145968	
6535000	-25.437056	345	8.244862	22.336046	14.571492	17.626144	0.681832	0.136361	0.000000	0.181806	
6536000	-24.985004	528	7.362969	27.638660	10.481037	13.092707	0.684482	0.135249	0.000000	0.180269	
6537000	-26.204273	646	3.461807	3.961237	10.229907	11.438545	0.769700	0.150509	0.000000	0.079791	
6538000	-28.702579	505	3.782634	11.090398	19.846010	11.626211	0.687322	0.137359	0.000000	0.175319	
6539000	-24.294771	373	4.391527	20.695246	14.443137	34.248523	0.681850	0.136370	0.000000	0.181780	
6540000	-25.442112	715	5.192909	45.387793	6.212316	14.158646	0.689055	0.133264	0.000000	0.177681	
6541000	-24.369203	398	6.643206	24.297077	22.390826	54.967287	0.682134	0.136427	0.000000	0.181439	
6542000	-24.522412	499	2.566476	19.476917	12.028957	25.461637	0.681996	0.136395	0.000000	0.181609	
6543000	-26.521319	292	6.211288	17.034725	3.747260	5.882334	0.752691	0.106429	0.000000	0.140881	
6544000	-25.025603	566	12.903053	33.978244	15.620551	17.123003	0.682145	0.136226	0.000000	0.181629	
6545000	-25.008354	21	4.028832	14.700748	14.906200	58.332301	0.687726	0.137545	0.000000	0.174729	
6546000	-25.848786	59	3.788696	6.819428	6.632693	10.809620	0.712178	0.138303	0.000000	0.149520	
6547000	-26.294243	10	3.423205	8.049335	4.988316	10.833728	0.746291	0.130971	0.000000	0.122738	
6548000	-26.553756	407	1.647159	6.119078	10.385202	45.749501	0.746119	0.149222	0.000000	0.104659	
6549000	-26.341805	622	6.214209	13.094863	5.637712	9.510882	0.685230	0.135133	0.000000	0.179637	
6550000	-24.245613	92	6.103571	35.681857	12.318503	26.140184	0.681832	0.136359	0.000000	0.181809	
6551000	-26.877558	730	5.500797	19.802088	3.258540	18.121658	0.682510	0.136134	0.000000	0.181357	
6552000	-24.684469	686	6.124522	21.857595	11.359024	17.277329	0.686866	0.135201	0.000000	0.177932	
6553000	-25.407143	445	4.456036	9.703242	7.797852	12.319909	0.718875	0.135158	0.000000	0.145967	
6554000	-26.017098	460	2.536959	9.034041	5.595306	21.813065	0.723459	0.142177	0.000000	0.134363	
6555000	-25.880899	93	15.121048	36.542659	7.527088	18.045043	0.683401	0.135688	0.000000	0.180910	
