Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1453622421
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7952000	-96.283141	239	10.682638	25.198058	11.303926	8.121995	0.533447	0.289900	0.025402	0.151251	
7953000	-89.819222	636	0.998829	2.139082	12.885864	19.403973	0.637656	0.349194	0.001879	0.011272	
7954000	-91.015823	999	0.805149	7.649251	13.446001	18.036525	0.353288	0.193469	0.064749	0.388495	
7955000	-91.010481	641	1.980279	5.854733	4.714471	4.802154	0.582115	0.286731	0.020503	0.110651	
7956000	-89.813340	557	0.933761	3.269009	46.109632	51.353718	0.619090	0.339025	0.005984	0.035901	
7957000	-89.155231	835	1.164187	3.101552	24.721804	27.427552	0.629645	0.344806	0.003650	0.021900	
7958000	-91.021372	384	0.734517	1.188866	7.690121	7.137294	0.647932	0.348842	0.000468	0.002759	
7959000	-90.492354	388	1.310836	7.543671	7.203777	6.591694	0.482669	0.254360	0.038821	0.224150	
7960000	-89.765849	595	1.482974	3.345522	11.379901	13.496630	0.627484	0.343595	0.004132	0.024789	
7961000	-91.423051	55	0.450189	4.687445	23.986975	44.109978	0.410031	0.224541	0.052204	0.313225	
7962000	-91.280682	903	2.120949	9.242973	4.758660	7.404743	0.509982	0.298604	0.025814	0.165600	
7963000	-90.770953	308	1.934134	7.465389	9.920817	9.123975	0.530450	0.289846	0.025720	0.153983	
7964000	-93.154783	306	2.757439	8.660044	19.871723	14.554708	0.536194	0.293628	0.024311	0.145867	
7965000	-92.438894	636	1.131313	1.308295	1.816966	3.171185	0.623294	0.372350	0.000577	0.003778	
7966000	-90.439868	241	1.874979	3.660964	14.190681	21.221754	0.623848	0.341633	0.004931	0.029588	
7967000	-91.165320	949	0.282083	4.007016	6.741123	10.004508	0.411305	0.227473	0.051168	0.310054	
7968000	-91.320711	108	0.418925	2.996776	30.814550	48.592751	0.574206	0.314446	0.015907	0.095441	
7969000	-90.438523	886	0.905890	5.687185	12.120178	12.576817	0.440705	0.241289	0.045437	0.272569	
7970000	-90.816889	359	1.418110	1.287826	8.215184	7.131856	0.652873	0.344460	0.000393	0.002274	
7971000	-89.789265	125	1.409832	4.478313	5.593339	6.770926	0.595940	0.325715	0.011211	0.067135	
7972000	-92.727270	728	1.735613	15.074144	18.695398	23.742927	0.528336	0.289327	0.026048	0.156289	
7973000	-91.882420	172	3.907437	14.921979	6.381605	5.763718	0.545217	0.281815	0.025958	0.147009	
7974000	-90.883651	850	0.863747	0.362676	5.534894	4.450468	0.705780	0.293879	0.000061	0.000279	
7975000	-89.610183	8	1.639997	7.395503	25.269355	28.879634	0.514279	0.281629	0.029156	0.174936	
7976000	-93.829203	970	1.453507	6.719388	6.408203	13.992415	0.508008	0.280085	0.030097	0.181810	
7977000	-90.402868	622	2.114806	7.056701	13.988499	16.288811	0.541041	0.296283	0.023240	0.139437	
7978000	-93.728482	131	2.220741	12.644158	17.263601	37.958354	0.527162	0.288684	0.026308	0.157846	
7979000	-92.559544	230	0.417262	2.202285	11.278063	11.212981	0.635315	0.347516	0.002455	0.014714	
7980000	-92.170961	887	3.814711	13.108546	6.711750	8.250907	0.532087	0.291406	0.025214	0.151294	
7981000	-91.580867	494	2.901667	8.074041	6.095393	8.802316	0.538462	0.300918	0.022549	0.138071	
7982000	-91.040150	21	2.329873	8.891477	7.028655	10.097503	0.529840	0.291587	0.025403	0.153170	
7983000	-93.160677	252	10.737317	25.729441	11.850916	11.185936	0.533043	0.290188	0.025381	0.151388	
7984000	-90.563984	133	1.449834	6.203947	18.326990	16.952776	0.522828	0.286310	0.027266	0.163596	
7985000	-91.168077	896	4.215740	19.663155	21.367375	23.474797	0.531613	0.291121	0.025324	0.151942	
7986000	-91.334636	140	2.962032	8.986496	5.703763	6.823928	0.536210	0.293070	0.024429	0.146292	
7987000	-92.279381	67	2.579520	17.463574	12.901755	13.096865	0.531256	0.290900	0.025408	0.152436	
7988000	-90.879551	785	0.442372	3.605887	12.444227	17.751134	0.499205	0.273381	0.032487	0.194927	
7989000	-91.008685	224	1.497586	6.632054	17.683785	14.472603	0.512827	0.280830	0.029478	0.176865	
7990000	-90.280990	720	0.850555	5.309598	13.361160	13.714938	0.443509	0.242853	0.044809	0.268829	
7991000	-90.319183	266	2.151526	11.534612	38.730898	46.912699	0.526431	0.288284	0.026469	0.158816	
7992000	-91.390141	829	4.048223	15.073316	9.466721	11.516818	0.531763	0.291174	0.025297	0.151766	
7993000	-92.358455	439	9.006513	37.085432	6.710654	7.930498	0.532507	0.290546	0.025357	0.151589	
7994000	-90.125038	59	1.688050	5.604827	12.606101	14.280531	0.556173	0.304556	0.019897	0.119375	
7995000	-93.540602	683	1.729766	7.411171	10.297637	24.826732	0.521212	0.285428	0.027623	0.165738	
7996000	-90.990566	526	0.988004	0.845995	26.564923	21.801548	0.645869	0.353690	0.000063	0.000378	
7997000	-91.543295	484	2.135808	11.229739	7.948803	7.577694	0.528648	0.282243	0.027609	0.161501	
7998000	-90.340373	203	0.847258	2.748540	8.076687	8.019375	0.629956	0.342374	0.003979	0.023691	
7999000	-92.448270	160	1.839621	5.726481	20.277549	14.597585	0.557370	0.305225	0.019629	0.117775	
8000000	-90.451544	126	1.286920	1.068624	14.385121	20.076027	0.643583	0.352439	0.000568	0.003410	
8001000	-88.879521	241	1.086019	1.641307	22.329129	27.945140	0.644236	0.352796	0.000424	0.002544	
8002000	-90.411320	202	0.922523	6.450262	6.347044	8.468297	0.388903	0.215494	0.055947	0.339656	
8003000	-92.866825	476	2.741173	7.220596	3.373993	2.592591	0.789242	0.125865	0.030900	0.053992	
8004000	-91.713370	955	0.828766	7.680164	6.751523	6.655769	0.408990	0.219393	0.054035	0.317582	
8005000	-93.587470	552	2.506735	6.281529	8.735765	18.745972	0.559539	0.306471	0.019138	0.114851	
8006000	-91.922342	275	2.137567	14.069689	8.167201	11.561787	0.528011	0.289562	0.026029	0.156398	
8007000	-92.072168	334	1.540520	5.010863	7.044371	13.866498	0.572738	0.314715	0.016031	0.096516	
8008000	-90.704509	344	1.663538	6.837799	3.825188	3.527846	0.618769	0.226273	0.030951	0.124007	
8009000	-92.995410	120	1.280974	1.633626	3.118216	1.950120	0.920315	0.074836	0.002564	0.002285	
8010000	-90.236225	556	2.306718	11.005497	17.130743	22.417188	0.525616	0.287837	0.026650	0.159898	
8011000	-91.119614	365	1.233056	3.375536	2.866785	3.278609	0.640386	0.292841	0.011110	0.055663	
8012000	-90.672983	342	2.535082	12.690335	15.757234	21.251863	0.529656	0.290050	0.025756	0.154538	
8013000	-90.254823	461	0.566821	6.293343	10.676385	11.908137	0.289930	0.158671	0.078814	0.472585	
8014000	-92.190091	133	2.438019	15.363650	14.984569	24.363650	0.530348	0.290429	0.025603	0.153620	
8015000	-95.087559	594	3.083133	8.942239	14.798266	9.202407	0.536170	0.293422	0.024358	0.146051	
8016000	-90.647561	811	1.140505	5.430865	3.992128	5.078473	0.499729	0.282461	0.030281	0.187529	
8017000	-89.924141	148	1.782398	9.113906	12.006894	14.105219	0.515033	0.282034	0.028991	0.173942	
8018000	-90.296187	560	1.130421	2.416079	8.613981	13.932570	0.639937	0.350973	0.001297	0.007793	
8019000	-90.421367	410	2.453611	11.258378	18.851518	23.854890	0.529265	0.289836	0.025843	0.155057	
8020000	-90.000783	313	0.668320	0.990585	21.792934	22.450482	0.645516	0.353497	0.000141	0.000847	
8021000	-92.801916	944	3.737609	10.156932	19.253884	16.545237	0.535081	0.293020	0.024557	0.147342	
8022000	-91.842468	425	2.846463	6.697311	11.679173	18.741250	0.551739	0.302147	0.020873	0.125241	
8023000	-90.119598	442	2.020609	6.915447	7.764395	9.227412	0.540758	0.295825	0.023366	0.140051	
8024000	-90.382073	240	1.773894	7.327405	7.241047	7.811829	0.525179	0.285457	0.027226	0.162139	
8025000	-92.170799	322	0.551545	3.989703	5.336961	3.126648	0.665475	0.156452	0.049799	0.128274	
8026000	-90.136681	635	1.866620	8.153338	12.160410	12.766955	0.521942	0.285764	0.027476	0.164818	
8027000	-92.085999	19	2.902136	27.811904	14.270787	23.139851	0.531505	0.291070	0.025346	0.152079	
8028000	-92.419291	510	5.902719	17.952230	12.775810	13.704475	0.531758	0.291157	0.025301	0.151785	
8029000	-92.479632	243	1.546355	0.210926	13.809312	13.786713	0.646129	0.353801	0.000010	0.000060	
8030000	-89.968122	409	1.891340	6.172641	15.285014	17.740321	0.551257	0.301878	0.020981	0.125884	
8031000	-92.083385	708	0.569172	3.572973	2.742051	2.927950	0.662423	0.214746	0.026985	0.095847	
8032000	-92.310772	9	2.012939	13.779838	8.522702	8.714074	0.527730	0.286818	0.026665	0.158787	
8033000	-91.174778	228	0.829384	1.312231	4.445145	3.308857	0.755747	0.241582	0.000593	0.002078	
8034000	-91.853407	714	0.536367	0.353558	3.298178	4.092210	0.651921	0.348061	0.000003	0.000016	
8035000	-89.678392	481	1.060219	1.729558	5.175228	5.495734	0.657369	0.337380	0.000793	0.004458	
8036000	-89.759695	445	1.360703	3.867784	11.422826	15.625689	0.608944	0.333483	0.008224	0.049349	
8037000	-93.832323	866	4.399856	31.252483	3.602098	5.254765	0.487540	0.321502	0.023216	0.167742	
8038000	-90.439858	629	1.337104	6.200682	4.820070	4.571533	0.545000	0.260117	0.031285	0.163598	
8039000	-90.703065	157	1.198388	6.203318	9.716995	16.585180	0.476232	0.260857	0.037551	0.225361	
8040000	-92.855127	14	1.857854	4.290760	4.086213	8.013639	0.565056	0.364839	0.008683	0.061423	
8041000	-90.331873	722	1.192884	4.558744	3.802714	3.684181	0.643311	0.248419	0.020698	0.087572	
8042000	-90.056237	726	1.862141	8.632682	31.268103	30.777772	0.522019	0.285868	0.027445	0.164668	
8043000	-90.122313	984	1.328813	7.095653	7.607873	7.850093	0.492469	0.267389	0.034558	0.205584	
8044000	-91.246475	243	2.394438	6.480685	9.172085	13.447606	0.556535	0.304942	0.019779	0.118744	
8045000	-90.734789	122	1.057917	0.180423	14.052391	16.416452	0.646148	0.353841	0.000002	0.000010	
8046000	-93.449887	909	6.399664	16.858251	6.616804	8.166494	0.531366	0.291421	0.025284	0.151929	
8047000	-93.279994	216	7.215866	22.255285	4.644472	3.972971	0.618037	0.231669	0.029429	0.120865	
8048000	-89.734711	618	1.428212	5.426886	9.399271	11.203115	0.538513	0.294861	0.023806	0.142820	
8049000	-91.994270	278	5.920692	21.676146	5.993473	6.971221	0.533588	0.289807	0.025408	0.151198	
8050000	-91.691777	200	1.992690	4.085142	8.533656	11.260164	0.612441	0.335707	0.007401	0.044450	
8051000	-91.419122	570	2.264111	7.375167	3.848911	4.000452	0.582741	0.264884	0.025480	0.126895	
8052000	-90.112873	241	0.702085	4.304945	4.751537	4.340153	0.545322	0.221118	0.042913	0.190647	
8053000	-93.829777	930	6.274317	13.919389	15.693665	18.950627	0.532002	0.291334	0.025238	0.151426	
8054000	-91.351265	58	2.164644	8.921525	8.510157	7.331863	0.531383	0.285017	0.026699	0.156901	
8055000	-91.044440	261	1.832236	5.343560	22.710103	20.065296	0.568926	0.311555	0.017074	0.102445	
8056000	-93.536823	156	1.880016	12.528396	4.779654	3.304726	0.665112	0.193664	0.033703	0.107522	
8057000	-91.204156	790	1.607796	5.771447	5.627969	9.888184	0.541475	0.302455	0.021920	0.134151	
8058000	-92.780500	326	0.825722	8.439008	12.560352	21.573144	0.353185	0.193413	0.064771	0.388632	
8059000	-93.402082	80	4.724735	10.555148	12.061219	17.731138	0.535507	0.293266	0.024460	0.146767	
8060000	-92.728386	705	1.020736	2.383620	18.855758	13.624924	0.634942	0.347697	0.002480	0.014880	
8061000	-92.258108	106	1.408592	2.973297	7.329659	5.304224	0.668425	0.314938	0.002700	0.013937	
8062000	-91.614974	298	1.483049	8.784267	3.855342	3.548667	0.612192	0.187997	0.045780	0.154032	
8063000	-92.452168	940	0.462681	6.674511	12.387624	23.433255	0.282159	0.154516	0.080475	0.482850	
8064000	-92.987089	885	0.683047	3.148814	14.905630	11.305269	0.604876	0.331054	0.009157	0.054913	
8065000	-89.645583	594	0.817282	1.379815	11.888494	13.373585	0.638657	0.349723	0.001660	0.009960	
8066000	-90.561614	191	1.341491	4.959294	13.225250	11.786396	0.559457	0.306295	0.019182	0.115066	
8067000	-90.461811	148	0.845796	4.906009	14.457468	12.085125	0.479488	0.262528	0.036861	0.221124	
8068000	-91.620226	961	2.249552	10.868388	26.375809	22.713381	0.526468	0.288304	0.026461	0.158766	
8069000	-93.411231	244	1.308690	3.460382	17.887681	12.683004	0.623417	0.341367	0.005031	0.030185	
8070000	-92.702571	885	2.821545	12.802964	9.557598	18.445892	0.529979	0.290298	0.025669	0.154054	
8071000	-90.000014	842	1.830804	11.956393	12.388709	19.145258	0.497776	0.272647	0.032791	0.196786	
8072000	-92.243115	474	1.855278	5.677590	4.078119	2.052636	0.808696	0.114463	0.030124	0.046716	
8073000	-90.074648	824	1.225757	5.209176	7.824794	10.326010	0.530353	0.290871	0.025506	0.153269	
8074000	-92.903679	981	0.360629	5.969205	10.096867	19.869728	0.262643	0.143838	0.084784	0.508736	
8075000	-91.344028	600	3.861428	11.733316	14.841156	20.396832	0.533246	0.292016	0.024962	0.149775	
8076000	-90.547008	379	0.955599	7.251974	21.430894	33.321194	0.406392	0.222548	0.053009	0.318052	
8077000	-92.298162	186	1.462982	1.148540	33.333345	27.503486	0.644701	0.353050	0.000321	0.001927	
8078000	-96.726987	344	3.538962	7.112367	3.499777	7.747045	0.492933	0.341946	0.019199	0.145922	
8079000	-89.694038	325	1.030467	2.826062	16.416068	18.405357	0.633947	0.347161	0.002699	0.016193	
8080000	-89.791529	161	0.924588	3.123711	6.628346	7.558160	0.621128	0.337912	0.005885	0.035076	
8081000	-90.328333	832	0.377370	4.415017	7.281589	8.050835	0.395795	0.215855	0.055675	0.332675	
8082000	-90.327213	882	1.200250	5.081570	6.603589	8.309304	0.540666	0.296639	0.023204	0.139490	
8083000	-91.501056	193	2.853161	9.841258	5.473212	8.148045	0.525875	0.297100	0.024621	0.152405	
8084000	-91.686875	979	3.336175	13.651513	28.001867	25.191872	0.531541	0.291082	0.025340	0.152037	
8085000	-92.341109	464	4.111119	10.405761	12.870370	17.470845	0.534046	0.292455	0.024786	0.148714	
8086000	-91.782040	574	1.709903	1.583750	4.252514	5.529294	0.629123	0.364803	0.000826	0.005248	
8087000	-90.676686	594	1.592542	8.117806	6.727314	10.106500	0.511309	0.281417	0.029483	0.177791	
8088000	-90.434889	928	0.897932	5.416866	11.481715	11.101453	0.458764	0.251063	0.041477	0.248696	
8089000	-89.297490	103	0.988062	1.706270	29.469729	31.898458	0.643695	0.352500	0.000544	0.003262	
8090000	-92.021497	360	0.477347	2.427952	9.301613	14.876975	0.623910	0.341772	0.004901	0.029417	
8091000	-91.261527	896	1.882534	4.725733	4.773985	6.828892	0.580662	0.341033	0.010532	0.067773	
8092000	-92.382500	63	7.276639	29.764043	4.901686	5.219525	0.547309	0.280356	0.026062	0.146273	
8093000	-91.644709	903	1.514322	3.314746	7.418518	5.329449	0.642679	0.317890	0.006142	0.033288	
8094000	-92.257800	535	4.017655	27.211321	10.532828	14.080320	0.531622	0.291152	0.025316	0.151910	
8095000	-90.798641	938	0.770213	4.795401	13.940470	12.548067	0.454804	0.248982	0.042328	0.253887	
8096000	-90.829290	350	1.965806	5.538228	24.099811	21.818907	0.568271	0.311196	0.017219	0.103314	
8097000	-91.629838	952	1.506790	3.870928	11.086912	22.266119	0.608726	0.333354	0.008274	0.049646	
8098000	-91.673849	457	2.064407	10.090469	11.341541	10.156217	0.524292	0.286551	0.027068	0.162089	
8099000	-90.849977	311	0.937529	1.635465	6.996492	9.757068	0.642289	0.353909	0.000540	0.003261	
8100000	-90.740081	247	1.712496	2.414944	10.216929	13.638206	0.636318	0.348528	0.002164	0.012989	
8101000	-90.290804	183	1.370884	4.346033	10.064732	11.864325	0.589735	0.322874	0.012487	0.074905	
8102000	-90.425889	769	1.647249	3.073993	8.126784	11.340874	0.621933	0.340998	0.005290	0.031779	
8103000	-93.513871	471	0.770220	8.081296	16.631199	13.463425	0.389640	0.213370	0.056714	0.340277	
8104000	-92.304250	969	2.550395	4.927900	6.477915	5.611182	0.680895	0.278646	0.007378	0.033082	
8105000	-89.462133	648	2.985033	16.787592	12.533783	14.511649	0.530462	0.290362	0.025606	0.153570	
8106000	-90.160767	94	0.871940	5.665191	6.311823	7.465962	0.438513	0.238754	0.046334	0.276400	
8107000	-91.226398	734	0.994379	2.390339	7.922229	7.486563	0.633759	0.343217	0.003321	0.019703	
8108000	-91.712517	214	0.481325	4.104282	7.953762	14.953731	0.470694	0.257956	0.038739	0.232610	
8109000	-92.255748	828	4.635034	14.739642	25.528747	23.237208	0.531861	0.291257	0.025269	0.151612	
8110000	-90.682213	363	0.946008	7.144729	9.931199	13.917528	0.390286	0.213805	0.056541	0.339368	
8111000	-90.013842	581	0.883156	6.233129	14.425872	18.715593	0.391165	0.214210	0.056375	0.338250	
8112000	-90.718667	290	3.195587	14.436511	22.649468	29.549491	0.531202	0.290897	0.025414	0.152487	
8113000	-90.692810	909	1.007244	5.807633	20.240041	17.780062	0.466888	0.255676	0.039634	0.237802	
8114000	-90.169323	999	1.610671	3.860612	6.350911	6.942587	0.618531	0.332553	0.007099	0.041817	
8115000	-90.196684	370	1.988281	7.221055	8.002814	10.075555	0.534278	0.292697	0.024710	0.148316	
8116000	-90.916056	182	1.020799	5.214296	5.935918	9.669436	0.493758	0.276354	0.032232	0.197656	
8117000	-90.963340	197	0.538645	3.401016	6.513616	6.451680	0.573627	0.302367	0.018303	0.105704	
8118000	-90.757320	593	1.343442	9.614305	21.324792	26.805718	0.470469	0.257638	0.038842	0.233051	
8119000	-90.643578	790	1.471437	3.725362	12.341859	11.171804	0.609434	0.333593	0.008142	0.048831	
8120000	-94.415529	826	6.010204	24.086045	11.043674	6.534465	0.556951	0.273752	0.026513	0.142784	
8121000	-89.849584	996	0.610359	5.602810	19.207945	20.120314	0.352114	0.192824	0.065009	0.390053	
8122000	-90.657271	681	1.462027	5.670337	23.609523	20.506433	0.540160	0.295802	0.023434	0.140604	
8123000	-91.557009	678	4.215114	17.274929	7.217804	9.791309	0.531150	0.291474	0.025294	0.152082	
8124000	-92.528267	906	2.063534	15.650361	12.199767	12.859730	0.528855	0.289541	0.025949	0.155655	
8125000	-92.566644	175	5.807462	24.985960	11.116798	18.382993	0.531644	0.291141	0.025316	0.151899	
8126000	-94.792466	269	0.709130	4.112071	3.888728	1.268898	0.939527	0.009498	0.045892	0.005083	
8127000	-90.709188	727	2.304595	7.745645	14.529719	15.258091	0.536393	0.293736	0.024268	0.145604	
8128000	-93.120073	720	13.266820	42.014047	13.670662	13.472170	0.531669	0.291123	0.025318	0.151890	
8129000	-93.157989	273	4.979089	16.781312	10.987462	20.887877	0.531691	0.291168	0.025306	0.151836	
8130000	-90.659718	11	2.254757	8.460192	12.644890	12.170597	0.530710	0.290507	0.025550	0.153234	
8131000	-89.813015	994	0.921822	6.451287	14.761889	15.288773	0.449010	0.245885	0.043587	0.261519	
8132000	-91.892244	954	3.749153	11.026923	14.708338	24.347056	0.533721	0.292276	0.024858	0.149146	
8133000	-90.112369	501	1.815658	5.298764	6.522066	7.353010	0.571593	0.310712	0.016920	0.100774	
8134000	-92.085975	927	4.437653	16.020895	8.705390	9.329483	0.532180	0.290826	0.025330	0.151664	
8135000	-90.348036	299	1.430243	6.118123	34.212926	30.610828	0.523657	0.286765	0.027083	0.162495	
8136000	-91.449723	206	2.922291	10.750339	17.890296	15.942907	0.531803	0.291223	0.025282	0.151691	
8137000	-90.791727	282	3.821424	13.451157	22.946538	26.654640	0.531786	0.291216	0.025285	0.151712	
8138000	-93.141684	796	2.363819	10.394751	5.820287	11.876145	0.526278	0.291203	0.025843	0.156676	
8139000	-92.422956	389	1.793344	6.391843	10.534554	7.124161	0.545870	0.294346	0.023130	0.136654	
8140000	-92.438576	442	1.140849	2.699167	13.414960	29.936301	0.634044	0.347215	0.002677	0.016064	
8141000	-89.504666	726	0.913279	2.896688	20.141645	24.267272	0.620100	0.339579	0.005760	0.034561	
8142000	-90.334133	361	0.602932	4.417846	13.733949	16.109546	0.458111	0.250869	0.041574	0.249445	
8143000	-92.235598	312	1.329117	10.097314	7.207997	11.171285	0.496954	0.272896	0.032801	0.197349	
8144000	-90.155754	278	1.016043	1.539460	15.818625	22.103567	0.643082	0.352164	0.000679	0.004075	
8145000	-91.849918	140	0.758146	2.388564	13.260667	11.007540	0.632165	0.346053	0.003113	0.018670	
8146000	-91.009621	726	2.283540	9.820974	8.888838	7.927725	0.530044	0.288405	0.026079	0.155473	
8147000	-89.623489	972	1.685799	4.835736	17.692302	19.433158	0.578521	0.316809	0.014953	0.089717	
8148000	-91.068918	701	1.436517	5.178025	17.395389	15.330005	0.558952	0.306087	0.019280	0.115681	
8149000	-92.104706	511	1.019443	2.376680	15.338718	32.750264	0.636115	0.348349	0.002220	0.013317	
8150000	-90.734771	502	1.724568	9.136556	15.143487	14.941965	0.505420	0.276761	0.031119	0.186701	
8151000	-90.371126	518	2.490968	8.779555	15.397033	21.428845	0.533254	0.292020	0.024961	0.149765	
8152000	-93.210735	419	1.990632	1.937429	3.960030	4.020770	0.678224	0.308124	0.002284	0.011369	
8153000	-91.596526	216	8.150204	29.720093	33.686713	37.305049	0.531646	0.291139	0.025316	0.151899	
8154000	-91.273807	765	2.552000	8.366905	10.758928	9.760594	0.538608	0.294059	0.023967	0.143366	
8155000	-91.246124	82	1.548291	1.519031	8.932321	8.385655	0.646330	0.350129	0.000511	0.003030	
8156000	-93.176000	22	3.818146	17.635046	12.266406	9.752601	0.531941	0.290854	0.025348	0.151857	
8157000	-90.983232	932	2.494021	6.975416	5.707510	5.827937	0.557026	0.291807	0.022429	0.128737	
8158000	-89.965778	325	0.536935	4.445037	12.370513	16.188139	0.426043	0.233313	0.048663	0.291981	
8159000	-91.071926	752	0.801590	6.659956	14.409619	12.853469	0.415957	0.227776	0.050897	0.305370	
8160000	-90.404300	354	1.649972	7.294435	4.274736	5.372654	0.517911	0.287837	0.027401	0.166851	
8161000	-90.948273	996	1.698976	6.651683	3.900173	5.391018	0.500433	0.307229	0.024893	0.167445	
8162000	-92.292099	299	3.245575	10.249465	6.054680	4.608582	0.578227	0.261258	0.026975	0.133540	
8163000	-90.216088	120	1.486066	3.477892	11.245869	12.113582	0.611735	0.334926	0.007621	0.045718	
