Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3652486821
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5542000	-61.070600	380	0.601332	11.815437	1.721458	7.550830	0.597567	0.343359	0.027825	0.031250	
5543000	-58.444644	83	2.396393	20.563645	2.832737	2.294046	0.691383	0.253421	0.032157	0.023038	
5544000	-58.951123	890	2.089201	33.224521	2.468820	1.101951	0.875424	0.076870	0.040717	0.006988	
5545000	-57.615223	363	0.670886	7.312493	0.040078	4.234056	0.061789	0.859374	0.002797	0.076040	
5546000	-56.723250	794	1.425978	17.722777	0.200707	3.892518	0.193805	0.730753	0.009014	0.066428	
5547000	-57.556992	1000	2.111083	30.228951	0.372250	3.200139	0.290956	0.637552	0.013533	0.057959	
5548000	-56.056115	48	0.630924	7.561839	2.054813	2.902693	0.645490	0.298787	0.029255	0.026468	
5549000	-57.023941	78	1.601982	25.224567	0.173928	2.645045	0.228761	0.697216	0.010640	0.063383	
5550000	-59.064954	443	3.252319	19.955544	3.204483	3.815987	0.631700	0.310675	0.029381	0.028243	
5551000	-58.337461	855	0.952248	11.218103	2.492710	2.349078	0.691902	0.253077	0.032084	0.022937	
5552000	-58.382152	375	1.201332	11.740955	2.114567	4.440538	0.601102	0.340138	0.027901	0.030859	
5553000	-58.430843	871	1.867424	18.339676	0.332431	4.329391	0.219423	0.706178	0.010205	0.064194	
5554000	-58.584699	264	3.337517	53.107113	6.013854	10.024279	0.623214	0.318816	0.028987	0.028983	
5555000	-57.964531	189	1.898408	39.792590	2.484981	1.690387	0.778610	0.169745	0.036214	0.015431	
5556000	-57.931867	991	3.117700	20.580738	1.446859	3.861453	0.556629	0.382691	0.025890	0.034790	
5557000	-60.661275	739	2.586248	20.291355	0.480294	5.164714	0.360005	0.571313	0.016744	0.051937	
5558000	-56.376559	619	2.421044	29.151619	0.780168	4.432497	0.410087	0.523270	0.019074	0.047570	
5559000	-59.615487	868	0.484240	23.824055	4.096432	7.318875	0.623093	0.318931	0.028981	0.028994	
5560000	-58.573315	387	0.653456	5.963710	1.268754	4.541351	0.526425	0.415770	0.022725	0.035080	
5561000	-58.830651	113	1.056992	38.797126	4.708917	8.116496	0.623229	0.318801	0.028987	0.028982	
5562000	-56.245193	624	1.727909	25.791217	1.691832	2.255116	0.666761	0.277042	0.031012	0.025186	
5563000	-59.478082	324	2.647714	45.711153	9.091633	14.084611	0.623188	0.318841	0.028986	0.028986	
5564000	-58.480016	269	2.977960	32.113178	3.583416	3.904234	0.633579	0.308873	0.029469	0.028079	
5565000	-57.049462	574	0.702361	23.016140	1.594059	4.260779	0.576250	0.363868	0.026802	0.033079	
5566000	-55.804457	245	2.736382	42.063970	1.571497	3.348119	0.584503	0.355951	0.027186	0.032359	
5567000	-60.285846	523	1.261869	10.787967	9.021635	18.800600	0.623230	0.318862	0.028954	0.028954	
5568000	-61.357772	405	1.578741	9.291144	0.957477	3.167706	0.454198	0.481807	0.020823	0.043173	
5569000	-57.918096	310	0.686037	8.430885	1.215893	3.988331	0.537423	0.401604	0.024780	0.036193	
5570000	-58.779088	469	2.592552	23.232620	4.116870	7.958872	0.622207	0.319783	0.028940	0.029071	
5571000	-57.484028	750	0.680109	11.983380	2.155278	3.412338	0.622490	0.319518	0.028949	0.029043	
5572000	-56.794175	422	0.912841	11.379796	0.402333	4.042364	0.307444	0.621863	0.014271	0.056421	
5573000	-60.159346	575	1.127489	12.231948	16.026742	26.300215	0.623278	0.318887	0.028918	0.028918	
5574000	-57.982758	243	1.033383	5.645534	2.109403	2.781896	0.640583	0.305493	0.027909	0.026015	
5575000	-58.031743	697	0.241225	7.016259	2.002246	3.654563	0.600905	0.331694	0.032421	0.034979	
5576000	-58.870468	818	0.757976	7.769590	4.472685	6.692410	0.625145	0.318481	0.028247	0.028127	
5577000	-57.096606	629	1.406504	31.327334	2.279586	3.881587	0.617917	0.323898	0.028740	0.029445	
5578000	-59.774203	348	1.493829	19.874373	5.782377	10.924762	0.623188	0.318841	0.028985	0.028986	
5579000	-56.143696	707	1.324704	26.085377	0.944631	2.456493	0.510463	0.426978	0.023742	0.038816	
5580000	-57.270972	264	1.574965	21.098685	0.479179	2.967566	0.302418	0.626557	0.014066	0.056959	
5581000	-58.224742	737	2.960773	28.219552	0.159145	3.605431	0.138105	0.784183	0.006423	0.071289	
5582000	-59.028718	353	1.185756	20.051272	2.714838	6.595834	0.616141	0.325601	0.028658	0.029600	
5583000	-57.526095	354	2.400725	29.017237	2.723169	2.329288	0.686890	0.257732	0.031948	0.023430	
5584000	-56.972998	898	1.253834	29.207235	1.903605	3.271690	0.617665	0.324139	0.028729	0.029467	
5585000	-56.252382	227	1.577646	27.409586	2.130738	2.528616	0.652929	0.290310	0.030369	0.026392	
5586000	-56.417999	424	1.638778	20.605778	3.032574	4.951139	0.625338	0.316779	0.029085	0.028798	
5587000	-56.043475	651	1.426448	14.273152	1.894593	3.444028	0.610365	0.331176	0.028371	0.030088	
5588000	-56.709712	130	1.239456	13.275947	1.565833	3.784779	0.590317	0.350383	0.027452	0.031848	
5589000	-59.249373	157	0.774830	11.437861	1.715932	4.438361	0.566443	0.373351	0.026311	0.033895	
5590000	-62.000116	59	1.768015	6.301958	2.025101	1.013696	0.857579	0.096454	0.037683	0.008284	
5591000	-56.975242	516	0.764426	11.494455	1.960697	4.479622	0.600015	0.341099	0.027893	0.030993	
5592000	-58.126078	702	1.797883	15.577755	3.749436	4.564442	0.630064	0.312253	0.029301	0.028383	
5593000	-60.245490	419	3.129947	17.198943	3.056192	4.004059	0.631834	0.310548	0.029387	0.028231	
5594000	-59.215064	239	0.452951	3.316675	0.599049	3.948557	0.340079	0.618763	0.009033	0.032125	
5595000	-59.386436	778	3.577131	43.278799	8.702942	17.087400	0.623188	0.318841	0.028986	0.028986	
5596000	-59.270830	996	0.513655	1.662757	2.912851	2.507562	0.701909	0.283764	0.008003	0.006324	
5597000	-58.071549	41	0.937009	18.263342	3.101659	6.137783	0.621245	0.320705	0.028895	0.029155	
5598000	-57.735333	267	1.149936	9.587769	2.329362	4.532120	0.611574	0.330637	0.028098	0.029691	
5599000	-59.817913	869	3.302776	17.589809	3.709557	4.310020	0.634937	0.307573	0.029531	0.027960	
5600000	-59.726702	648	1.064322	25.079326	3.722147	8.827462	0.622224	0.319766	0.028941	0.029070	
5601000	-62.012230	757	1.597030	18.903958	0.135030	1.745619	0.190163	0.734244	0.008845	0.066749	
5602000	-58.447665	979	0.926158	11.577317	3.701687	3.888207	0.637026	0.305662	0.029575	0.027737	
5603000	-58.500976	55	0.450201	14.121889	2.525882	4.859404	0.618197	0.323607	0.028765	0.029431	
5604000	-59.682953	104	1.825761	16.126437	2.932326	2.860503	0.659217	0.284282	0.030659	0.025842	
5605000	-58.208003	503	1.072316	42.698041	0.661367	3.823752	0.405672	0.527504	0.018868	0.047955	
5606000	-59.159364	243	0.732213	4.248752	3.886304	4.344246	0.633578	0.317523	0.024702	0.024197	
5607000	-59.554557	105	1.447133	23.327422	1.489270	1.051581	0.849858	0.101396	0.039528	0.009218	
5608000	-58.473954	886	1.240832	7.725895	3.092949	4.008776	0.633808	0.309846	0.028814	0.027532	
5609000	-56.721798	394	0.883106	18.480963	0.517890	2.365406	0.416292	0.517316	0.019363	0.047030	
5610000	-60.945674	780	0.579840	9.861531	4.890399	4.678283	0.630999	0.311324	0.029362	0.028315	
5611000	-57.292336	643	3.266577	42.906710	3.470291	5.250879	0.624922	0.317178	0.029066	0.028834	
5612000	-59.972992	71	1.419829	9.866490	3.228359	6.242539	0.622122	0.320069	0.028825	0.028985	
5613000	-59.343077	151	0.670701	29.596681	2.652484	5.121762	0.618641	0.323203	0.028774	0.029382	
5614000	-60.425351	647	1.496591	8.522574	3.821722	5.079080	0.628705	0.314727	0.028592	0.027976	
5615000	-55.552624	305	1.422095	25.229712	2.479528	3.415024	0.630712	0.311623	0.029335	0.028329	
5616000	-61.783749	917	1.335024	5.721682	8.651800	18.036217	0.628588	0.321603	0.024904	0.024905	
5617000	-58.498560	499	1.983730	19.172461	2.689915	2.796913	0.665657	0.278101	0.030961	0.025282	
5618000	-57.759839	394	1.242680	31.628436	0.462469	2.006746	0.424861	0.509097	0.019761	0.046282	
5619000	-60.411889	650	0.379671	18.852788	4.919586	12.290385	0.623123	0.318886	0.028991	0.028999	
5620000	-58.156036	831	1.855778	15.015310	1.209765	4.173645	0.483158	0.453194	0.022464	0.041184	
5621000	-59.165589	584	0.727640	24.697248	5.540959	9.075349	0.623219	0.318812	0.028987	0.028983	
5622000	-55.103136	501	2.892872	41.885559	1.616894	3.276574	0.565482	0.374199	0.026301	0.034018	
5623000	-56.164702	627	2.091709	34.578415	2.540299	4.568235	0.621756	0.320215	0.028919	0.029110	
5624000	-58.848462	846	1.937290	27.045465	6.083706	13.241084	0.623180	0.318848	0.028985	0.028986	
5625000	-59.236701	218	5.204589	30.142568	0.966988	3.119741	0.514869	0.422752	0.023947	0.038432	
5626000	-57.418820	357	1.914938	12.169202	2.101295	3.806951	0.620199	0.321780	0.028808	0.029213	
5627000	-58.057100	426	3.071315	50.327817	0.770273	1.660751	0.549541	0.389491	0.025560	0.035408	
5628000	-59.843302	863	0.665342	11.025798	5.518774	10.048655	0.623198	0.318857	0.028972	0.028973	
5629000	-58.783324	684	2.058516	12.152575	1.845859	3.312412	0.606806	0.334748	0.028123	0.030323	
5630000	-62.701232	98	3.415910	17.181666	1.224361	0.859812	0.880674	0.071836	0.040960	0.006530	
5631000	-59.501656	863	1.168231	16.035207	3.465153	8.486656	0.621957	0.320026	0.028926	0.029091	
5632000	-58.639597	510	0.228968	1.413472	2.488935	2.689765	0.679911	0.304598	0.008259	0.007232	
5633000	-57.783813	629	0.787387	8.357831	2.881275	4.370143	0.624066	0.318339	0.028840	0.028754	
5634000	-59.458375	264	1.596589	53.405250	1.186009	0.644335	0.922460	0.031748	0.042905	0.002886	
5635000	-58.610284	122	0.588434	6.949104	0.432704	4.538937	0.339783	0.593432	0.015132	0.051654	
5636000	-57.491241	748	2.660216	31.715093	2.743673	5.635209	0.619196	0.322671	0.028800	0.029334	
5637000	-58.064937	123	2.443015	21.547926	2.327549	3.309314	0.626809	0.315368	0.029154	0.028670	
5638000	-57.798634	487	1.624633	24.905917	3.510057	6.845499	0.621710	0.320258	0.028917	0.029114	
5639000	-59.003600	210	1.076180	21.941654	0.453611	2.994092	0.340544	0.589982	0.015839	0.053635	
5640000	-59.005923	171	0.625545	2.397318	0.170219	2.941537	0.192620	0.769006	0.004359	0.034015	
5641000	-58.146491	964	1.547499	29.922430	4.779845	8.064973	0.623148	0.318880	0.028984	0.028989	
5642000	-57.276363	631	0.437656	3.173753	1.211601	3.921839	0.508731	0.454148	0.013524	0.023597	
5643000	-59.094137	197	2.749151	22.641755	2.701451	7.921868	0.617630	0.324173	0.028727	0.029470	
5644000	-57.878096	851	3.585643	34.473377	1.391873	0.608457	0.919145	0.034928	0.042751	0.003175	
5645000	-58.856432	295	0.789534	20.500001	2.876724	5.237687	0.621414	0.320542	0.028903	0.029141	
5646000	-57.022329	747	5.700640	54.161540	1.991035	1.868875	0.739672	0.207097	0.034403	0.018827	
5647000	-58.934212	340	1.556772	29.335504	2.506902	1.218144	0.843989	0.107026	0.039255	0.009730	
5648000	-60.929590	671	2.946924	12.197939	1.811934	3.689356	0.585708	0.354895	0.027192	0.032204	
5649000	-57.281483	708	1.923265	15.427726	1.681473	2.021001	0.733573	0.212969	0.034105	0.019353	
5650000	-58.182709	319	2.117481	28.159068	1.609604	4.345958	0.578637	0.361579	0.026913	0.032871	
5651000	-60.650679	647	0.410928	11.962843	10.266953	16.300935	0.622917	0.318702	0.029191	0.029191	
5652000	-58.357233	122	1.782162	29.061672	3.476605	3.265519	0.656045	0.287321	0.030514	0.026120	
5653000	-59.615605	876	2.828482	24.903805	4.979325	9.861785	0.623144	0.318883	0.028983	0.028989	
5654000	-59.952138	758	2.297493	29.213376	8.357725	21.987333	0.623188	0.318841	0.028986	0.028986	
5655000	-56.136628	545	0.489631	8.950706	2.502688	3.980988	0.629160	0.312814	0.029428	0.028598	
5656000	-61.399218	457	3.192251	26.295263	19.726798	48.953947	0.623188	0.318841	0.028986	0.028986	
5657000	-57.112937	952	1.769337	18.730255	2.352933	3.375849	0.631770	0.310608	0.029384	0.028237	
5658000	-59.841531	703	1.519921	32.241580	1.818620	7.060809	0.603110	0.338101	0.028052	0.030736	
5659000	-58.203204	597	0.588744	14.275128	3.527222	5.303838	0.625604	0.316460	0.029133	0.028803	
5660000	-56.302052	222	1.118657	18.347392	0.227655	3.341808	0.233094	0.693059	0.010842	0.063005	
5661000	-57.455569	841	0.698072	10.688170	0.960974	2.293588	0.530280	0.408047	0.024630	0.037043	
5662000	-57.666674	340	0.963283	19.004322	2.725894	6.420038	0.614787	0.326899	0.028595	0.029718	
5663000	-62.000866	208	1.909993	13.030001	7.519698	10.857114	0.623248	0.318852	0.028951	0.028949	
5664000	-59.569036	802	1.554731	26.134583	4.746776	4.809223	0.631325	0.311035	0.029364	0.028276	
5665000	-60.008964	513	0.201622	8.334787	2.564263	6.423199	0.610558	0.326113	0.030983	0.032346	
5666000	-59.094620	914	2.433718	16.193786	3.154578	5.258986	0.623991	0.318074	0.029021	0.028914	
5667000	-58.843107	752	2.553847	23.029500	2.117493	4.865558	0.608258	0.333163	0.028291	0.030288	
5668000	-58.253295	437	3.255557	23.759254	3.747064	7.955319	0.622233	0.319757	0.028941	0.029069	
5669000	-57.327693	942	1.091036	21.719737	1.590281	2.749340	0.615071	0.326628	0.028608	0.029693	
5670000	-58.927004	566	0.814577	18.116139	1.929173	6.239778	0.607659	0.333738	0.028263	0.030340	
5671000	-57.303581	908	5.420596	53.938916	1.725108	1.596696	0.786510	0.162165	0.036582	0.014742	
5672000	-57.878573	802	2.261884	26.502155	1.837149	5.566537	0.568904	0.370916	0.026461	0.033720	
5673000	-56.701889	500	0.692719	11.163479	1.697342	3.045742	0.598201	0.342822	0.027818	0.031160	
5674000	-56.497045	37	4.755422	42.099880	2.560505	3.446243	0.635163	0.307354	0.029542	0.027941	
5675000	-59.993646	319	2.002553	28.469165	14.884169	36.201149	0.623188	0.318841	0.028986	0.028986	
5676000	-57.512172	214	1.308024	13.228527	2.978436	5.705651	0.620822	0.321162	0.028848	0.029168	
5677000	-57.809015	999	0.424221	5.318773	2.416123	2.157541	0.692638	0.255038	0.030426	0.021897	
5678000	-58.470601	167	0.500430	7.331797	3.815766	4.118827	0.635527	0.307627	0.029210	0.027636	
5679000	-56.286461	158	0.852704	16.131617	2.108672	4.759232	0.593954	0.346881	0.027627	0.031537	
5680000	-57.708281	43	2.975335	45.258462	3.681736	6.832514	0.622524	0.319478	0.028955	0.029043	
5681000	-56.425091	385	1.612078	19.871390	0.266709	4.249078	0.226239	0.699637	0.010522	0.063602	
5682000	-56.892835	784	1.084404	18.086997	2.761695	4.809787	0.620118	0.321786	0.028842	0.029253	
5683000	-57.305582	382	0.886366	6.689880	2.799032	5.408561	0.622364	0.322670	0.027301	0.027665	
5684000	-58.870288	289	2.840409	15.216885	2.306746	2.959156	0.645906	0.297056	0.030037	0.027000	
5685000	-58.533109	567	0.488946	8.017595	2.892811	2.811109	0.678363	0.266106	0.031432	0.024100	
5686000	-58.313789	486	2.009361	29.549523	0.203318	2.176584	0.271624	0.656097	0.012634	0.059645	
5687000	-58.503850	220	3.345151	32.220112	0.490751	2.315406	0.397263	0.535571	0.018477	0.048688	
5688000	-58.814264	588	0.516437	3.472950	3.927315	7.406963	0.635373	0.325613	0.019491	0.019523	
5689000	-55.531617	195	1.846095	26.340044	1.346303	2.191897	0.588877	0.351756	0.027390	0.031978	
5690000	-61.094556	634	0.429511	1.114648	5.430019	8.720754	0.656537	0.335733	0.003866	0.003864	
5691000	-56.692940	158	0.339021	7.899674	1.848953	3.872609	0.586350	0.353091	0.027818	0.032741	
5692000	-57.614484	138	0.579607	5.221806	1.376765	3.128310	0.557670	0.387646	0.023184	0.031499	
5693000	-58.370985	101	2.419141	29.519505	3.339379	9.312071	0.622393	0.319604	0.028949	0.029055	
5694000	-60.181631	906	0.475164	2.153899	0.270865	4.334477	0.236621	0.733522	0.004230	0.025627	
5695000	-56.746712	806	2.476737	42.599370	1.436143	4.517641	0.565264	0.374407	0.026291	0.034037	
5696000	-58.017522	362	2.077909	28.028506	0.868522	2.364846	0.485281	0.451136	0.022571	0.041012	
5697000	-57.058731	661	1.508245	29.519923	0.081132	4.057845	0.070861	0.848690	0.003296	0.077154	
5698000	-57.136547	233	0.864117	12.458925	2.195998	2.856213	0.639731	0.302986	0.029747	0.027537	
5699000	-59.196946	709	0.466820	13.746501	2.635427	7.561102	0.617265	0.324444	0.028752	0.029538	
5700000	-59.549690	269	1.368748	33.131885	7.287166	17.725384	0.623188	0.318841	0.028986	0.028986	
5701000	-59.971667	301	2.037641	13.647552	2.258689	4.094447	0.613585	0.328069	0.028531	0.029816	
5702000	-58.095652	406	0.660530	10.403497	2.347645	4.674510	0.614833	0.326874	0.028587	0.029706	
5703000	-58.113450	296	0.978932	10.425042	0.437903	2.231689	0.360167	0.571636	0.016625	0.051573	
5704000	-58.215335	398	1.227316	15.399450	1.931427	0.771329	0.898984	0.054277	0.041806	0.004933	
5705000	-58.072142	616	0.420467	8.711803	2.524796	3.427563	0.636335	0.305748	0.029867	0.028049	
5706000	-57.707926	717	3.936670	39.864679	3.772236	4.455487	0.630711	0.311624	0.029335	0.028329	
5707000	-57.683453	216	0.846627	18.511608	2.747038	2.685458	0.680620	0.263745	0.031658	0.023978	
5708000	-57.135020	701	1.050963	10.604911	1.986220	2.520965	0.655177	0.288257	0.030413	0.026153	
5709000	-58.645729	739	0.777837	17.109851	2.614039	7.025379	0.617401	0.324390	0.028718	0.029491	
5710000	-57.095880	650	0.357313	4.987920	1.532862	3.084004	0.571876	0.369562	0.025877	0.032685	
5711000	-58.896228	255	2.076518	49.345872	3.231797	2.765682	0.675929	0.268246	0.031439	0.024386	
5712000	-57.291355	515	0.843002	9.791073	1.599923	2.482050	0.609121	0.332719	0.028129	0.030031	
5713000	-56.470028	62	1.876244	29.850922	2.237388	5.030887	0.602882	0.338320	0.028041	0.030756	
5714000	-57.897377	445	3.000161	22.394491	1.683521	4.171539	0.556476	0.382838	0.025883	0.034803	
5715000	-58.513446	741	1.711067	25.103263	1.779345	5.609346	0.589123	0.351519	0.027401	0.031956	
5716000	-59.215866	867	2.049280	14.661752	2.460787	4.413516	0.611469	0.330128	0.028417	0.029987	
5717000	-59.501709	792	0.677624	28.892281	4.831343	9.344228	0.623125	0.318902	0.028983	0.028991	
5718000	-58.938973	942	1.250333	20.758849	0.150141	2.512017	0.171225	0.752410	0.007964	0.068401	
5719000	-57.250603	500	2.737328	61.985874	2.494658	1.900589	0.694559	0.250375	0.032305	0.022761	
5720000	-59.356085	702	5.798607	51.022333	4.237618	3.990043	0.635363	0.307161	0.029552	0.027924	
5721000	-59.909720	638	0.917446	3.280167	3.509080	3.154743	0.686102	0.282222	0.017559	0.014117	
5722000	-61.188017	333	2.933792	17.272235	7.383739	9.780987	0.623378	0.318674	0.028986	0.028962	
5723000	-60.494503	106	1.056412	13.041709	8.590013	14.070242	0.623217	0.318855	0.028964	0.028964	
5724000	-60.958340	715	1.095383	8.333196	10.788002	24.994095	0.623829	0.319168	0.028501	0.028501	
5725000	-60.796380	509	4.120857	22.375342	0.834820	2.496844	0.473110	0.462811	0.022005	0.042074	
5726000	-60.392279	395	2.987443	19.829221	5.439908	10.997538	0.623184	0.318845	0.028985	0.028986	
5727000	-56.807984	60	1.893701	27.741505	2.926547	5.649396	0.621289	0.320663	0.028897	0.029151	
5728000	-58.494059	817	2.001900	17.984852	2.543228	5.261122	0.611381	0.330174	0.028433	0.030012	
5729000	-56.674809	394	2.798411	24.892136	2.819934	4.815307	0.620995	0.320945	0.028883	0.029177	
5730000	-56.108008	860	0.447746	4.061144	0.051228	3.286120	0.050567	0.883080	0.001889	0.064465	
5731000	-59.024421	749	0.962213	29.800446	4.259422	5.438615	0.625385	0.316734	0.029088	0.028794	
5732000	-59.146527	325	0.240852	8.544147	0.727124	2.891451	0.456523	0.475692	0.022323	0.045463	
5733000	-59.136863	284	0.945473	11.314724	5.416813	5.825865	0.624249	0.317874	0.029007	0.028870	
5734000	-57.099358	639	1.045293	21.505760	4.284219	7.073570	0.623493	0.318548	0.029000	0.028959	
5735000	-57.996466	602	0.412175	5.560268	3.772138	5.316128	0.627449	0.317260	0.027808	0.027483	
5736000	-57.187971	259	2.530941	38.439227	3.056863	4.605861	0.625419	0.316701	0.029089	0.028791	
5737000	-56.367879	248	1.348315	12.989008	2.558279	3.650318	0.633135	0.309337	0.029427	0.028101	
5738000	-58.480803	420	1.988956	37.323554	0.813443	2.104742	0.486974	0.449511	0.022650	0.040865	
5739000	-58.270148	886	0.779978	24.811675	2.141543	1.782649	0.741937	0.204925	0.034509	0.018630	
5740000	-55.716710	280	0.441074	10.014268	0.427240	3.763259	0.354374	0.576357	0.016576	0.052693	
5741000	-57.475453	669	3.075152	37.084173	0.726216	3.880812	0.458836	0.476504	0.021341	0.043319	
5742000	-56.924429	961	1.049066	17.408969	1.542207	2.325114	0.625509	0.316614	0.029093	0.028783	
5743000	-58.697046	202	0.437387	16.126299	2.506139	6.043050	0.614062	0.327572	0.028574	0.029792	
5744000	-60.396169	544	1.868892	18.093878	4.001439	10.979732	0.623046	0.318978	0.028978	0.028998	
5745000	-59.054652	830	1.706327	27.398548	5.064617	5.391036	0.626905	0.315276	0.029158	0.028661	
5746000	-56.276083	991	1.665420	23.549984	3.240513	5.508182	0.623564	0.318480	0.029003	0.028953	
5747000	-59.198210	788	2.555019	41.985440	19.648832	37.576619	0.623188	0.318841	0.028986	0.028986	
5748000	-57.332189	264	1.666768	32.142689	0.545026	4.028617	0.316167	0.613367	0.014705	0.055761	
5749000	-59.129833	526	3.503431	69.958543	1.742804	0.968508	0.881590	0.070955	0.041004	0.006450	
5750000	-57.663849	351	1.706286	20.222708	2.261348	1.944996	0.740344	0.206453	0.034434	0.018768	
5751000	-56.929122	368	0.570629	13.719969	2.734685	5.914635	0.615436	0.326209	0.028662	0.029694	
5752000	-56.729022	584	0.571029	13.237645	2.135290	4.283729	0.609623	0.331805	0.028381	0.030192	
5753000	-59.818888	369	3.350567	32.568960	10.468258	22.302271	0.623188	0.318841	0.028986	0.028986	
5754000	-58.942741	384	2.032675	39.549413	2.142194	1.440020	0.817449	0.132486	0.038021	0.012044	
