Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.329285	104	0.038462	155	0.670968	2.035691	741	0.329285	0.352000	0.349426	
734	0.328338	111	0.018018	155	0.741935	2.035691	734	0.328338	0.358000	0.349427	
739	0.323410	114	0.035088	147	0.632653	2.035691	739	0.323410	0.336000	0.349425	
737	0.351425	108	0.018519	155	0.793548	2.035691	737	0.351425	0.384000	0.349431	
732	0.338798	115	0.034783	153	0.732026	2.035691	732	0.338798	0.364000	0.349434	
745	0.361074	93	0.000000	162	0.685185	2.035691	745	0.361074	0.380000	0.349440	
754	0.371353	102	0.039216	144	0.625000	2.035691	754	0.371353	0.374000	0.349445	
742	0.335580	102	0.019608	156	0.673077	2.035691	742	0.335580	0.356000	0.349447	
737	0.310719	118	0.050847	145	0.627586	2.035691	737	0.310719	0.326000	0.349442	
713	0.333801	122	0.049180	165	0.672727	2.035691	713	0.333801	0.355000	0.349443	
750	0.298667	98	0.020408	152	0.690789	2.035691	750	0.298667	0.331000	0.349439	
729	0.323731	119	0.016807	152	0.769737	2.035691	729	0.323731	0.355000	0.349441	
747	0.360107	109	0.000000	144	0.659722	2.035691	747	0.360107	0.364000	0.349443	
728	0.346154	110	0.018182	162	0.586420	2.035691	728	0.346154	0.349000	0.349443	
745	0.315436	110	0.036364	145	0.724138	2.035691	745	0.315436	0.344000	0.349442	
747	0.336011	111	0.027027	142	0.683099	2.035691	747	0.336011	0.351000	0.349443	
728	0.322802	121	0.041322	151	0.721854	2.035691	728	0.322802	0.349000	0.349443	
719	0.335188	104	0.000000	177	0.610169	2.035691	719	0.335188	0.349000	0.349442	
749	0.315087	118	0.016949	133	0.721805	2.035691	749	0.315087	0.334000	0.349439	
742	0.349057	116	0.051724	142	0.774648	2.035691	742	0.349057	0.375000	0.349444	
747	0.321285	97	0.041237	156	0.705128	2.035691	747	0.321285	0.354000	0.349445	
754	0.320955	93	0.043011	153	0.745098	2.035691	754	0.320955	0.360000	0.349447	
729	0.331962	105	0.057143	166	0.650602	2.035691	729	0.331962	0.356000	0.349449	
749	0.347130	106	0.075472	145	0.772414	2.035691	749	0.347130	0.380000	0.349455	
731	0.341997	135	0.059259	134	0.686567	2.035691	731	0.341997	0.350000	0.349455	
756	0.350529	108	0.055556	136	0.632353	2.035691	756	0.350529	0.357000	0.349456	
731	0.341997	114	0.035088	155	0.722581	2.035691	731	0.341997	0.366000	0.349460	
718	0.334262	125	0.048000	157	0.649682	2.035691	718	0.334262	0.348000	0.349459	
724	0.314917	126	0.031746	150	0.640000	2.035691	724	0.314917	0.328000	0.349455	
755	0.348344	113	0.035398	132	0.757576	2.035691	755	0.348344	0.367000	0.349459	
741	0.337382	120	0.016667	139	0.654676	2.035691	741	0.337382	0.343000	0.349457	
731	0.365253	130	0.000000	139	0.762590	2.035691	731	0.365253	0.373000	0.349462	
755	0.327152	113	0.061947	132	0.719697	2.035691	755	0.327152	0.349000	0.349462	
747	0.336011	109	0.045872	144	0.750000	2.035691	747	0.336011	0.364000	0.349465	
765	0.367320	102	0.039216	133	0.601504	2.035691	765	0.367320	0.365000	0.349468	
762	0.354331	105	0.038095	133	0.654135	2.035691	762	0.354331	0.361000	0.349470	
744	0.327957	104	0.038462	152	0.651316	2.035691	744	0.327957	0.347000	0.349470	
770	0.331169	110	0.018182	120	0.716667	2.035691	770	0.331169	0.343000	0.349468	
743	0.370121	105	0.038095	152	0.703947	2.035691	743	0.370121	0.386000	0.349476	
704	0.298295	113	0.070796	183	0.704918	2.035691	704	0.298295	0.347000	0.349475	
751	0.302264	99	0.020202	150	0.553333	2.035691	751	0.302264	0.312000	0.349468	
761	0.354796	110	0.036364	129	0.682171	2.035691	761	0.354796	0.362000	0.349470	
734	0.322888	105	0.019048	161	0.658385	2.035691	734	0.322888	0.345000	0.349469	
731	0.329685	96	0.020833	173	0.676301	2.035691	731	0.329685	0.360000	0.349471	
732	0.327869	127	0.000000	141	0.737589	2.035691	732	0.327869	0.344000	0.349470	
728	0.340659	127	0.047244	145	0.620690	2.035691	728	0.340659	0.344000	0.349469	
757	0.306473	127	0.015748	116	0.637931	2.035691	757	0.306473	0.308000	0.349461	
765	0.345098	109	0.036697	126	0.666667	2.035691	765	0.345098	0.352000	0.349462	
745	0.331544	92	0.000000	163	0.680982	2.035691	745	0.331544	0.358000	0.349463	
738	0.341463	119	0.084034	143	0.629371	2.035691	738	0.341463	0.352000	0.349464	
709	0.365303	140	0.014286	151	0.635762	2.035691	709	0.365303	0.357000	0.349465	
735	0.359184	123	0.016260	142	0.690141	2.035691	735	0.359184	0.364000	0.349468	
731	0.337893	111	0.036036	158	0.626582	2.035691	731	0.337893	0.350000	0.349468	
734	0.337875	108	0.037037	158	0.708861	2.035691	734	0.337875	0.364000	0.349471	
749	0.347130	108	0.037037	143	0.643357	2.035691	749	0.347130	0.356000	0.349472	
745	0.344966	100	0.020000	155	0.793548	2.035691	745	0.344966	0.382000	0.349479	
733	0.335607	127	0.015748	140	0.678571	2.035691	733	0.335607	0.343000	0.349478	
762	0.354331	101	0.000000	137	0.686131	2.035691	762	0.354331	0.364000	0.349480	
747	0.334672	114	0.000000	139	0.726619	2.035691	747	0.334672	0.351000	0.349481	
731	0.335157	113	0.017699	156	0.685897	2.035691	731	0.335157	0.354000	0.349482	
723	0.341632	110	0.072727	167	0.694611	2.035691	723	0.341632	0.371000	0.349486	
741	0.338731	104	0.057692	155	0.638710	2.035691	741	0.338731	0.356000	0.349487	
713	0.333801	121	0.057851	166	0.698795	2.035691	713	0.333801	0.361000	0.349489	
731	0.288646	124	0.056452	145	0.793103	2.035691	731	0.288646	0.333000	0.349486	
745	0.324832	108	0.018519	147	0.666667	2.035691	745	0.324832	0.342000	0.349485	
749	0.340454	106	0.018868	145	0.655172	2.035691	749	0.340454	0.352000	0.349485	
744	0.303763	103	0.019417	153	0.627451	2.035691	744	0.303763	0.324000	0.349480	
768	0.326823	86	0.000000	146	0.712329	2.035691	768	0.326823	0.355000	0.349481	
710	0.271831	135	0.022222	155	0.619355	2.035691	710	0.271831	0.292000	0.349470	
736	0.296196	112	0.026786	152	0.657895	2.035691	736	0.296196	0.321000	0.349464	
746	0.302949	100	0.020000	154	0.545455	2.035691	746	0.302949	0.312000	0.349457	
734	0.348774	115	0.052174	151	0.754967	2.035691	734	0.348774	0.376000	0.349462	
739	0.353180	112	0.017857	149	0.691275	2.035691	739	0.353180	0.366000	0.349465	
736	0.354620	118	0.033898	146	0.657534	2.035691	736	0.354620	0.361000	0.349468	
749	0.321762	121	0.066116	130	0.723077	2.035691	749	0.321762	0.343000	0.349466	
742	0.309973	119	0.033613	139	0.697842	2.035691	742	0.309973	0.331000	0.349463	
716	0.350559	119	0.000000	165	0.593939	2.035691	716	0.350559	0.349000	0.349463	
734	0.335150	120	0.000000	146	0.739726	2.035691	734	0.335150	0.354000	0.349464	
740	0.372973	123	0.032520	137	0.627737	2.035691	740	0.372973	0.366000	0.349467	
743	0.358008	130	0.046154	127	0.653543	2.035691	743	0.358008	0.355000	0.349468	
753	0.337317	90	0.022222	157	0.751592	2.035691	753	0.337317	0.374000	0.349473	
743	0.309556	110	0.045455	147	0.707483	2.035691	743	0.309556	0.339000	0.349471	
744	0.327957	98	0.010204	158	0.727848	2.035691	744	0.327957	0.360000	0.349473	
759	0.347826	102	0.019608	139	0.633094	2.035691	759	0.347826	0.354000	0.349474	
750	0.338667	110	0.000000	140	0.664286	2.035691	750	0.338667	0.347000	0.349473	
751	0.348868	92	0.021739	157	0.592357	2.035691	751	0.348868	0.357000	0.349475	
745	0.387919	110	0.018182	145	0.696552	2.035691	745	0.387919	0.392000	0.349483	
766	0.327676	109	0.036697	125	0.648000	2.035691	766	0.327676	0.336000	0.349480	
736	0.335598	121	0.049587	143	0.636364	2.035691	736	0.335598	0.344000	0.349479	
760	0.335526	100	0.000000	140	0.578571	2.035691	760	0.335526	0.336000	0.349477	
732	0.340164	113	0.053097	155	0.670968	2.035691	732	0.340164	0.359000	0.349478	
727	0.316369	115	0.017391	158	0.721519	2.035691	727	0.316369	0.346000	0.349478	
718	0.371866	133	0.045113	149	0.731544	2.035691	718	0.371866	0.382000	0.349484	
742	0.328841	125	0.048000	133	0.706767	2.035691	742	0.328841	0.344000	0.349483	
743	0.325707	121	0.033058	136	0.720588	2.035691	743	0.325707	0.344000	0.349482	
726	0.323691	136	0.073529	138	0.782609	2.035691	726	0.323691	0.353000	0.349483	
742	0.305930	114	0.017544	144	0.652778	2.035691	742	0.305930	0.323000	0.349478	
727	0.303989	121	0.033058	152	0.710526	2.035691	727	0.303989	0.333000	0.349474	
769	0.338101	102	0.019608	129	0.697674	2.035691	769	0.338101	0.352000	0.349475	
767	0.353325	96	0.000000	137	0.737226	2.035691	767	0.353325	0.372000	0.349479	
756	0.358466	103	0.067961	141	0.716312	2.035691	756	0.358466	0.379000	0.349485	
732	0.319672	116	0.077586	152	0.730263	2.035691	732	0.319672	0.354000	0.349486	
744	0.307796	121	0.016529	135	0.688889	2.035691	744	0.307796	0.324000	0.349481	
718	0.350975	121	0.000000	161	0.639752	2.035691	718	0.350975	0.355000	0.349482	
741	0.323887	106	0.018868	153	0.764706	2.035691	741	0.323887	0.359000	0.349484	
755	0.323179	104	0.019231	141	0.730496	2.035691	755	0.323179	0.349000	0.349484	
707	0.330976	113	0.026549	180	0.672222	2.035691	707	0.330976	0.358000	0.349485	
728	0.310440	126	0.007937	146	0.664384	2.035691	728	0.310440	0.324000	0.349480	
729	0.362140	112	0.053571	159	0.572327	2.035691	729	0.362140	0.361000	0.349483	
740	0.347297	113	0.000000	147	0.748299	2.035691	740	0.347297	0.367000	0.349486	
715	0.341259	121	0.016529	164	0.707317	2.035691	715	0.341259	0.362000	0.349489	
746	0.365952	97	0.041237	157	0.668790	2.035691	746	0.365952	0.382000	0.349495	
738	0.365854	113	0.017699	149	0.657718	2.035691	738	0.365854	0.370000	0.349499	
730	0.369863	117	0.068376	153	0.594771	2.035691	730	0.369863	0.369000	0.349503	
749	0.333778	110	0.054545	141	0.695035	2.035691	749	0.333778	0.354000	0.349504	
753	0.349270	101	0.019802	146	0.650685	2.035691	753	0.349270	0.360000	0.349506	
727	0.328748	113	0.017699	160	0.762500	2.035691	727	0.328748	0.363000	0.349508	
771	0.330739	96	0.000000	133	0.661654	2.035691	771	0.330739	0.343000	0.349507	
742	0.319407	116	0.017241	142	0.676056	2.035691	742	0.319407	0.335000	0.349504	
749	0.367156	117	0.017094	134	0.522388	2.035691	749	0.367156	0.347000	0.349504	
726	0.338843	122	0.016393	152	0.677632	2.035691	726	0.338843	0.351000	0.349504	
772	0.336788	85	0.000000	143	0.734266	2.035691	772	0.336788	0.365000	0.349507	
749	0.331108	107	0.056075	144	0.687500	2.035691	749	0.331108	0.353000	0.349508	
729	0.344307	118	0.016949	153	0.712418	2.035691	729	0.344307	0.362000	0.349510	
755	0.336424	107	0.009346	138	0.717391	2.035691	755	0.336424	0.354000	0.349511	
722	0.317175	119	0.025210	159	0.805031	2.035691	722	0.317175	0.360000	0.349513	
756	0.346561	108	0.037037	136	0.786765	2.035691	756	0.346561	0.373000	0.349518	
725	0.335172	116	0.051724	159	0.735849	2.035691	725	0.335172	0.366000	0.349521	
753	0.304117	110	0.018182	137	0.686131	2.035691	753	0.304117	0.325000	0.349516	
741	0.358974	119	0.050420	140	0.671429	2.035691	741	0.358974	0.366000	0.349519	
749	0.313752	117	0.051282	134	0.664179	2.035691	749	0.313752	0.330000	0.349515	
723	0.315353	117	0.034188	160	0.675000	2.035691	723	0.315353	0.340000	0.349514	
732	0.375683	106	0.018868	162	0.734568	2.035691	732	0.375683	0.396000	0.349523	
736	0.339674	124	0.032258	140	0.650000	2.035691	736	0.339674	0.345000	0.349522	
731	0.325581	112	0.053571	157	0.687898	2.035691	731	0.325581	0.352000	0.349522	
760	0.343421	101	0.019802	139	0.611511	2.035691	760	0.343421	0.348000	0.349522	
748	0.302139	99	0.040404	153	0.686275	2.035691	748	0.302139	0.335000	0.349519	
762	0.337270	109	0.073394	129	0.627907	2.035691	762	0.337270	0.346000	0.349518	
767	0.320730	109	0.045872	124	0.717742	2.035691	767	0.320730	0.340000	0.349517	
744	0.344086	110	0.027273	146	0.719178	2.035691	744	0.344086	0.364000	0.349519	
731	0.314637	128	0.031250	141	0.659574	2.035691	731	0.314637	0.327000	0.349515	
744	0.334677	121	0.049587	135	0.703704	2.035691	744	0.334677	0.350000	0.349515	
749	0.324433	105	0.019048	146	0.664384	2.035691	749	0.324433	0.342000	0.349514	
733	0.339700	110	0.036364	157	0.694268	2.035691	733	0.339700	0.362000	0.349516	
709	0.380818	135	0.000000	156	0.544872	2.035691	709	0.380818	0.355000	0.349517	
728	0.306319	100	0.020000	172	0.738372	2.035691	728	0.306319	0.352000	0.349518	
726	0.297521	125	0.040000	149	0.664430	2.035691	726	0.297521	0.320000	0.349512	
707	0.350778	124	0.008065	169	0.704142	2.035691	707	0.350778	0.368000	0.349515	
756	0.332011	106	0.018868	138	0.659420	2.035691	756	0.332011	0.344000	0.349514	
736	0.330163	124	0.032258	140	0.628571	2.035691	736	0.330163	0.335000	0.349512	
737	0.339213	105	0.019048	158	0.670886	2.035691	737	0.339213	0.358000	0.349513	
724	0.348066	126	0.015873	150	0.780000	2.035691	724	0.348066	0.371000	0.349517	
729	0.340192	129	0.000000	142	0.760563	2.035691	729	0.340192	0.356000	0.349519	
744	0.330645	113	0.017699	143	0.741259	2.035691	744	0.330645	0.354000	0.349519	
740	0.354054	125	0.032000	135	0.570370	2.035691	740	0.354054	0.343000	0.349518	
732	0.311475	113	0.070796	155	0.709677	2.035691	732	0.311475	0.346000	0.349518	
753	0.361222	111	0.036036	136	0.625000	2.035691	753	0.361222	0.361000	0.349520	
727	0.352132	116	0.025862	157	0.656051	2.035691	727	0.352132	0.362000	0.349522	
737	0.325645	129	0.069767	134	0.731343	2.035691	737	0.325645	0.347000	0.349522	
723	0.318119	119	0.050420	158	0.689873	2.035691	723	0.318119	0.345000	0.349521	
725	0.299310	132	0.045455	143	0.636364	2.035691	725	0.299310	0.314000	0.349514	
731	0.317373	116	0.025862	153	0.692810	2.035691	731	0.317373	0.341000	0.349512	
726	0.351240	129	0.069767	145	0.648276	2.035691	726	0.351240	0.358000	0.349514	
726	0.301653	132	0.030303	142	0.591549	2.035691	726	0.301653	0.307000	0.349506	
733	0.323329	114	0.035088	153	0.732026	2.035691	733	0.323329	0.353000	0.349506	
745	0.339597	112	0.035714	143	0.636364	2.035691	745	0.339597	0.348000	0.349506	
731	0.328317	116	0.017241	153	0.745098	2.035691	731	0.328317	0.356000	0.349507	
749	0.319092	111	0.036036	140	0.635714	2.035691	749	0.319092	0.332000	0.349504	
752	0.340426	98	0.020408	150	0.720000	2.035691	752	0.340426	0.366000	0.349507	
729	0.320988	124	0.016129	147	0.700680	2.035691	729	0.320988	0.339000	0.349505	
764	0.325916	112	0.035714	124	0.741935	2.035691	764	0.325916	0.345000	0.349504	
746	0.363271	101	0.039604	153	0.784314	2.035691	746	0.363271	0.395000	0.349513	
725	0.357241	116	0.034483	159	0.654088	2.035691	725	0.357241	0.367000	0.349516	
722	0.354571	115	0.034783	163	0.680982	2.035691	722	0.354571	0.371000	0.349521	
729	0.331962	111	0.054054	160	0.675000	2.035691	729	0.331962	0.356000	0.349522	
743	0.331090	126	0.031746	131	0.725191	2.035691	743	0.331090	0.345000	0.349521	
734	0.302452	123	0.000000	143	0.797203	2.035691	734	0.302452	0.336000	0.349518	
761	0.344284	101	0.059406	138	0.695652	2.035691	761	0.344284	0.364000	0.349521	
738	0.317073	117	0.051282	145	0.689655	2.035691	738	0.317073	0.340000	0.349519	
734	0.335150	110	0.036364	156	0.660256	2.035691	734	0.335150	0.353000	0.349520	
731	0.340629	112	0.000000	157	0.700637	2.035691	731	0.340629	0.359000	0.349522	
701	0.333809	143	0.000000	156	0.589744	2.035691	701	0.333809	0.326000	0.349517	
734	0.321526	122	0.016393	144	0.618056	2.035691	734	0.321526	0.327000	0.349513	
779	0.360719	101	0.019802	120	0.641667	2.035691	779	0.360719	0.360000	0.349515	
736	0.331522	118	0.016949	146	0.623288	2.035691	736	0.331522	0.337000	0.349513	
735	0.356463	124	0.000000	141	0.716312	2.035691	735	0.356463	0.363000	0.349515	
718	0.296657	130	0.061538	152	0.671053	2.035691	718	0.296657	0.323000	0.349510	
747	0.314592	117	0.068376	136	0.720588	2.035691	747	0.314592	0.341000	0.349508	
748	0.343583	107	0.018692	145	0.710345	2.035691	748	0.343583	0.362000	0.349511	
746	0.341823	102	0.019608	152	0.638158	2.035691	746	0.341823	0.354000	0.349512	
724	0.295580	112	0.000000	164	0.695122	2.035691	724	0.295580	0.328000	0.349508	
735	0.365986	124	0.016129	141	0.794326	2.035691	735	0.365986	0.383000	0.349514	
777	0.341055	108	0.018519	115	0.669565	2.035691	777	0.341055	0.344000	0.349513	
767	0.324641	113	0.000000	120	0.650000	2.035691	767	0.324641	0.327000	0.349509	
699	0.376252	118	0.033898	183	0.677596	2.035691	699	0.376252	0.391000	0.349517	
761	0.339028	101	0.039604	138	0.731884	2.035691	761	0.339028	0.363000	0.349519	
747	0.342704	116	0.034483	137	0.678832	2.035691	747	0.342704	0.353000	0.349520	
765	0.334641	104	0.000000	131	0.717557	2.035691	765	0.334641	0.350000	0.349520	
743	0.324361	110	0.036364	147	0.748299	2.035691	743	0.324361	0.355000	0.349521	
744	0.319892	110	0.036364	146	0.678082	2.035691	744	0.319892	0.341000	0.349519	
759	0.322793	103	0.000000	138	0.702899	2.035691	759	0.322793	0.342000	0.349518	
734	0.329700	125	0.016000	141	0.730496	2.035691	734	0.329700	0.347000	0.349517	
744	0.331989	99	0.040404	157	0.662420	2.035691	744	0.331989	0.355000	0.349518	
742	0.349057	116	0.000000	142	0.760563	2.035691	742	0.349057	0.367000	0.349522	
745	0.339597	118	0.008475	137	0.642336	2.035691	745	0.339597	0.342000	0.349520	
753	0.289509	96	0.020833	151	0.741722	2.035691	753	0.289509	0.332000	0.349517	
733	0.360164	118	0.025424	149	0.671141	2.035691	733	0.360164	0.367000	0.349520	
729	0.297668	111	0.090090	160	0.737500	2.035691	729	0.297668	0.345000	0.349519	
730	0.313699	121	0.016529	149	0.664430	2.035691	730	0.313699	0.330000	0.349516	
736	0.350543	116	0.000000	148	0.655405	2.035691	736	0.350543	0.355000	0.349517	
756	0.317460	100	0.060000	144	0.506944	2.035691	756	0.317460	0.319000	0.349511	
750	0.332000	115	0.017391	135	0.555556	2.035691	750	0.332000	0.326000	0.349506	
744	0.330645	105	0.019048	151	0.695364	2.035691	744	0.330645	0.353000	0.349507	
728	0.326923	125	0.088000	147	0.612245	2.035691	728	0.326923	0.339000	0.349505	
739	0.389716	111	0.027027	150	0.633333	2.035691	739	0.389716	0.386000	0.349512	
770	0.333766	101	0.019802	129	0.635659	2.035691	770	0.333766	0.341000	0.349510	
729	0.315501	125	0.032000	146	0.691781	2.035691	729	0.315501	0.335000	0.349508	
758	0.323219	109	0.000000	133	0.669173	2.035691	758	0.323219	0.334000	0.349505	
731	0.318741	114	0.017544	155	0.703226	2.035691	731	0.318741	0.344000	0.349504	
730	0.331507	110	0.018182	160	0.718750	2.035691	730	0.331507	0.359000	0.349505	
747	0.353414	112	0.035714	141	0.553191	2.035691	747	0.353414	0.346000	0.349505	
736	0.347826	123	0.016260	141	0.666667	2.035691	736	0.347826	0.352000	0.349505	
741	0.310391	115	0.034783	144	0.736111	2.035691	741	0.310391	0.340000	0.349503	
742	0.345013	115	0.000000	143	0.615385	2.035691	742	0.345013	0.344000	0.349502	
658	0.351064	140	0.042857	202	0.707921	2.035691	658	0.351064	0.380000	0.349508	
763	0.326343	108	0.055556	129	0.689922	2.035691	763	0.326343	0.344000	0.349507	
731	0.314637	135	0.029630	134	0.798507	2.035691	731	0.314637	0.341000	0.349506	
759	0.330698	88	0.045455	153	0.745098	2.035691	759	0.330698	0.369000	0.349509	
721	0.368932	118	0.033898	161	0.664596	2.035691	721	0.368932	0.377000	0.349515	
718	0.349582	136	0.058824	146	0.773973	2.035691	718	0.349582	0.372000	0.349519	
733	0.349250	116	0.034483	151	0.655629	2.035691	733	0.349250	0.359000	0.349521	
746	0.292225	115	0.034783	139	0.676259	2.035691	746	0.292225	0.316000	0.349514	
734	0.356948	94	0.042553	172	0.755814	2.035691	734	0.356948	0.396000	0.349523	
740	0.337838	106	0.037736	154	0.675325	2.035691	740	0.337838	0.358000	0.349525	
706	0.344193	131	0.030534	163	0.748466	2.035691	706	0.344193	0.369000	0.349528	
749	0.319092	112	0.017857	139	0.647482	2.035691	749	0.319092	0.331000	0.349525	
739	0.350474	120	0.041667	141	0.574468	2.035691	739	0.350474	0.345000	0.349524	
734	0.335150	115	0.086957	151	0.675497	2.035691	734	0.335150	0.358000	0.349526	
734	0.343324	125	0.008000	141	0.673759	2.035691	734	0.343324	0.348000	0.349525	
741	0.290148	121	0.066116	138	0.565217	2.035691	741	0.290148	0.301000	0.349516	
731	0.337893	111	0.000000	158	0.658228	2.035691	731	0.337893	0.351000	0.349516	
741	0.364372	119	0.016807	140	0.757143	2.035691	741	0.364372	0.378000	0.349522	
729	0.374486	131	0.038168	140	0.750000	2.035691	729	0.374486	0.383000	0.349528	
739	0.328823	101	0.069307	160	0.656250	2.035691	739	0.328823	0.355000	0.349529	
767	0.325945	89	0.044944	144	0.486111	2.035691	767	0.325945	0.324000	0.349524	
761	0.337714	99	0.060606	140	0.721429	2.035691	761	0.337714	0.364000	0.349527	
755	0.353642	123	0.065041	122	0.663934	2.035691	755	0.353642	0.356000	0.349528	
731	0.362517	125	0.048000	144	0.611111	2.035691	731	0.362517	0.359000	0.349530	
763	0.352556	105	0.019048	132	0.734848	2.035691	763	0.352556	0.368000	0.349534	
