Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2922414040
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
60735000	-60.883430	867	3.970884	45.832886	3.301467	1.909038	0.284945	0.639642	0.027138	0.048275	
60736000	-63.428738	907	6.126004	58.784628	3.421898	2.922401	0.140429	0.786815	0.013374	0.059382	
60737000	-61.400861	263	3.357786	37.479594	0.219457	1.356644	0.022181	0.907235	0.002113	0.068471	
60738000	-64.461362	746	1.519409	44.551516	0.829075	0.589080	0.652703	0.265126	0.062162	0.020009	
60739000	-61.870708	198	0.899106	19.625732	2.176752	1.483871	0.295122	0.628690	0.028342	0.047846	
60740000	-61.534365	592	1.394086	11.417361	2.065008	1.978451	0.113633	0.826190	0.008900	0.051277	
60741000	-62.669657	26	2.237052	21.791162	4.442935	1.567986	0.361169	0.562038	0.034387	0.042406	
60742000	-61.574382	956	3.546400	41.360046	0.088705	0.869830	0.071747	0.856759	0.006833	0.064661	
60743000	-63.392784	786	1.963742	15.885120	4.192409	2.295197	0.231327	0.694755	0.021869	0.052049	
60744000	-63.527249	82	0.394444	10.292763	0.568742	1.617259	0.080253	0.775701	0.016634	0.127412	
60745000	-62.143417	833	1.957920	42.275789	3.941620	2.052767	0.254067	0.671088	0.024197	0.050648	
60746000	-63.527226	297	1.879726	27.290927	7.196655	3.187040	0.257800	0.667285	0.024553	0.050362	
60747000	-64.451123	835	1.581424	19.282244	4.229658	0.802902	0.749006	0.167023	0.071361	0.012610	
60748000	-63.807393	899	0.482573	7.707265	0.737913	1.665641	0.108707	0.814981	0.010994	0.065318	
60749000	-63.828312	146	0.289125	9.039201	3.527008	1.902225	0.219485	0.578344	0.065467	0.136704	
60750000	-63.789803	230	2.701887	19.433096	2.606461	1.087554	0.485557	0.435479	0.046158	0.032805	
60751000	-62.206721	215	1.525705	15.372889	2.408944	1.259967	0.400249	0.522414	0.038016	0.039321	
60752000	-65.672354	246	0.298338	16.091841	4.305976	1.331067	0.414641	0.489327	0.049624	0.046408	
60753000	-61.979207	408	2.237134	25.274136	2.508701	1.666632	0.262076	0.662933	0.024959	0.050032	
60754000	-67.642699	412	2.003052	20.069405	13.325571	7.390614	0.262260	0.662766	0.024969	0.050004	
60755000	-67.525929	230	0.632575	5.727460	5.824710	0.784994	0.832063	0.133616	0.030446	0.003874	
60756000	-63.466084	915	2.615303	45.811040	3.810771	0.893848	0.658698	0.259021	0.062733	0.019549	
60757000	-62.600667	264	2.180668	16.655496	2.166878	1.136780	0.407639	0.514927	0.038697	0.038737	
60758000	-70.824217	18	1.742018	6.872584	14.302910	6.723108	0.271558	0.685983	0.014145	0.028315	
60759000	-66.686320	408	1.606349	10.412674	10.595591	3.779596	0.267718	0.665059	0.022645	0.044578	
60760000	-60.165453	618	1.730189	29.588375	0.054518	1.091767	0.011383	0.918232	0.001084	0.069301	
60761000	-62.124049	708	2.384698	29.999312	4.779420	2.306200	0.250091	0.675137	0.023818	0.050954	
60762000	-61.525610	948	1.700878	18.600371	1.092914	1.268602	0.246668	0.678633	0.023489	0.051210	
60763000	-62.265703	239	2.319034	25.872721	3.426951	2.186479	0.221972	0.703774	0.021140	0.053114	
60764000	-64.737303	403	1.717576	23.416581	7.530066	3.769628	0.254836	0.670299	0.024272	0.050593	
60765000	-61.883514	744	3.948599	41.434867	2.463001	1.830459	0.239043	0.686388	0.022766	0.051803	
60766000	-66.138057	555	1.919444	14.665311	11.309691	4.640096	0.262809	0.662875	0.024782	0.049534	
60767000	-62.642660	989	0.663626	11.625524	1.282606	1.415303	0.235870	0.676437	0.026796	0.060898	
60768000	-66.178733	297	0.600941	4.113218	2.144242	0.618606	0.866819	0.110890	0.020239	0.002052	
60769000	-67.245898	289	2.287125	12.163487	6.613832	3.560070	0.242035	0.687049	0.021824	0.049092	
60770000	-63.467399	66	0.457676	10.748883	5.227070	2.436899	0.239560	0.642026	0.037907	0.080507	
60771000	-64.312565	400	0.477847	10.274783	1.609509	0.686506	0.636895	0.238080	0.096453	0.028572	
60772000	-62.282023	295	1.586356	21.945669	1.635726	1.745793	0.194411	0.731824	0.018520	0.055245	
60773000	-61.693168	584	2.271505	26.037614	0.734456	1.126519	0.250146	0.675081	0.023823	0.050949	
60774000	-62.349566	676	2.365910	20.117412	0.521822	1.223980	0.120071	0.807594	0.011427	0.060907	
60775000	-63.607174	838	5.728734	40.766336	5.673826	1.781939	0.338381	0.585224	0.032227	0.044168	
60776000	-61.902752	48	2.830420	40.578797	2.843852	1.228780	0.427019	0.494957	0.040669	0.037355	
60777000	-64.602849	466	2.144463	16.781076	5.033800	1.231165	0.477091	0.444174	0.045308	0.033427	
60778000	-64.445311	995	1.941800	34.871228	9.835389	3.218073	0.268661	0.656225	0.025587	0.049526	
60779000	-63.677049	566	0.319888	7.185433	3.200081	1.306680	0.393442	0.494086	0.056372	0.056100	
60780000	-65.131012	379	2.482825	28.827336	7.930376	4.432877	0.252539	0.672644	0.024051	0.050765	
60781000	-63.310588	342	7.105447	57.139378	6.776514	2.128108	0.298798	0.625535	0.028457	0.047210	
60782000	-62.769707	472	0.981176	29.803474	1.358518	1.380977	0.235103	0.690388	0.022395	0.052115	
60783000	-62.815078	764	8.405496	50.306065	0.662659	0.850981	0.235956	0.689532	0.022472	0.052040	
60784000	-63.857041	631	4.247507	39.290792	5.933344	3.128748	0.240058	0.685354	0.022863	0.051725	
60785000	-66.225113	323	0.044502	5.961407	4.501487	2.315017	0.109549	0.300655	0.185770	0.404026	
60786000	-62.859378	833	1.956348	32.967560	6.816890	2.868473	0.260770	0.664261	0.024835	0.050133	
60787000	-64.062563	313	5.934935	32.832042	0.900023	1.326064	0.196022	0.730200	0.018669	0.055109	
60788000	-63.374165	613	1.538303	23.832109	4.897188	1.284242	0.462336	0.458973	0.044043	0.034648	
60789000	-62.483104	275	3.906252	29.659522	3.109776	1.518526	0.314579	0.609464	0.029960	0.045997	
60790000	-65.603905	562	0.540887	11.652813	9.845652	2.485719	0.283957	0.610163	0.039174	0.066706	
60791000	-62.075943	873	1.289674	14.310862	0.619529	1.500812	0.080457	0.847711	0.007683	0.064149	
60792000	-61.553492	660	1.198711	16.105261	1.047947	1.061460	0.178176	0.747944	0.017076	0.056805	
60793000	-61.780945	257	1.283765	21.983705	1.884998	1.211034	0.369946	0.553028	0.035258	0.041768	
60794000	-63.206535	786	2.078557	20.538867	6.924026	2.529213	0.277845	0.646910	0.026447	0.048797	
60795000	-61.618758	876	3.100833	37.804159	0.058215	1.610948	0.006052	0.923662	0.000576	0.069710	
60796000	-61.924250	911	1.206428	16.649477	2.578855	1.488019	0.294795	0.629217	0.028233	0.047755	
60797000	-63.335552	450	0.434698	8.379989	3.965465	1.359333	0.388843	0.510353	0.049412	0.051393	
60798000	-61.366095	733	2.745857	50.677333	1.830092	0.965165	0.445003	0.476643	0.042381	0.035973	
60799000	-62.613578	464	3.688352	28.007731	0.889416	1.001436	0.294216	0.630202	0.028020	0.047562	
60800000	-62.482731	63	0.989787	9.029815	1.621829	1.268122	0.344733	0.587009	0.029053	0.039204	
60801000	-61.727175	137	3.042124	48.251223	0.072082	0.859986	0.006467	0.923239	0.000616	0.069678	
60802000	-65.281528	763	3.147699	51.752523	0.448712	0.412702	0.624538	0.293808	0.059480	0.022174	
60803000	-60.431312	199	0.815647	15.197510	4.318325	1.983514	0.314297	0.601616	0.033409	0.050678	
60804000	-63.911284	876	1.944179	14.901114	5.959392	1.640181	0.356416	0.567456	0.033660	0.042468	
60805000	-62.748429	145	1.439797	31.520816	3.829582	1.168007	0.512507	0.407897	0.048811	0.030785	
60806000	-62.545743	941	1.232785	16.141145	3.965829	1.698166	0.299181	0.624850	0.028613	0.047357	
60807000	-62.254874	758	3.458823	41.015162	2.480542	1.226878	0.413798	0.508421	0.039409	0.038371	
60808000	-62.245502	208	3.694524	32.176681	3.108242	1.659587	0.300614	0.623686	0.028630	0.047071	
60809000	-62.539490	907	2.284253	18.726304	0.267870	1.365908	0.029741	0.899911	0.002816	0.067532	
60810000	-62.720354	85	0.705693	18.598973	0.364567	1.666853	0.042860	0.884526	0.004184	0.068429	
60811000	-61.775054	687	1.800390	27.875971	1.319269	0.965158	0.429878	0.492041	0.040943	0.037137	
60812000	-64.906475	218	0.580525	16.207338	5.515134	1.182531	0.539629	0.374390	0.055479	0.030502	
60813000	-63.043926	162	0.504974	12.125651	0.917819	1.255504	0.252071	0.654431	0.030581	0.062917	
60814000	-61.454498	725	1.735741	23.113756	0.276683	1.518265	0.060180	0.868532	0.005732	0.065556	
60815000	-62.257204	277	1.569250	21.881085	1.155226	0.881127	0.481831	0.439109	0.045907	0.033153	
60816000	-60.123072	191	2.709513	35.819154	0.600581	1.094528	0.171266	0.755411	0.016311	0.057012	
60817000	-61.849510	163	1.587673	29.036615	2.887593	1.631238	0.304580	0.619645	0.029008	0.046767	
60818000	-60.201106	199	0.504204	12.890401	2.051595	1.850319	0.213920	0.679101	0.030429	0.076550	
60819000	-65.750923	945	5.913216	36.792408	6.220290	1.223310	0.514673	0.405692	0.049017	0.030618	
60820000	-66.704167	41	0.659646	14.516414	14.980853	4.509173	0.260600	0.653956	0.028590	0.056854	
60821000	-63.072729	784	0.560626	8.427230	4.336632	2.021556	0.271204	0.646616	0.028442	0.053738	
60822000	-67.538613	847	4.495661	30.730681	6.443132	4.591106	0.239870	0.685546	0.022845	0.051739	
60823000	-65.658307	651	2.005145	12.982294	0.053953	1.848084	0.003393	0.928541	0.000312	0.067754	
60824000	-63.125642	214	2.189680	17.940279	3.284196	1.570540	0.316141	0.607969	0.030068	0.045822	
60825000	-61.560858	867	1.737603	29.157112	0.677111	1.837451	0.078757	0.849612	0.007502	0.064129	
60826000	-62.159171	241	5.481811	41.358048	1.073959	1.276681	0.236095	0.689390	0.022485	0.052029	
60827000	-62.924931	557	1.081040	9.262561	0.381864	1.031769	0.158111	0.778049	0.013030	0.050811	
60828000	-63.751963	206	2.165779	22.769881	8.443940	2.312900	0.297412	0.626953	0.028322	0.047313	
60829000	-67.220073	980	5.095598	25.261964	8.151287	3.310581	0.264021	0.660953	0.025144	0.049881	
60830000	-62.858040	997	1.600617	16.892300	0.513751	1.876778	0.072658	0.855876	0.006915	0.064550	
60831000	-62.786241	818	5.412754	51.229154	3.980892	2.334645	0.234447	0.691069	0.022328	0.052156	
60832000	-63.145492	416	0.441561	12.583894	2.026476	1.361591	0.299442	0.596217	0.040476	0.063865	
60833000	-65.855274	877	1.068637	61.853453	6.421745	2.922511	0.257386	0.667708	0.024513	0.050393	
60834000	-62.766016	215	0.543110	14.090302	1.930972	1.468960	0.291091	0.621923	0.032299	0.054686	
60835000	-62.159489	664	2.536731	27.271856	2.055069	1.148412	0.427279	0.494695	0.040692	0.037335	
60836000	-63.267612	103	1.310513	26.838671	5.544416	2.874319	0.236167	0.689302	0.022497	0.052034	
60837000	-63.278168	127	0.361728	13.084130	7.277346	2.441725	0.274578	0.572967	0.057452	0.095004	
60838000	-63.903617	958	2.720824	27.405117	3.838216	0.810528	0.735972	0.180328	0.070091	0.013609	
60839000	-63.193720	806	1.324970	12.367855	6.372838	2.279484	0.283788	0.642055	0.026552	0.047605	
60840000	-62.383345	890	2.522060	34.340246	0.333763	0.861316	0.102544	0.825396	0.009766	0.062294	
60841000	-67.511755	963	1.998219	7.441555	1.499830	1.666387	0.188517	0.764482	0.011155	0.035846	
60842000	-61.372506	557	1.953307	25.720418	0.248487	1.316458	0.055764	0.873034	0.005311	0.065891	
60843000	-59.009268	470	1.626180	15.882759	1.791815	1.984501	0.195509	0.731729	0.018347	0.054415	
60844000	-62.816654	115	8.601347	64.941776	2.382302	0.884612	0.544913	0.374896	0.051897	0.028294	
60845000	-64.838162	339	5.410068	31.522039	5.809888	2.622321	0.255683	0.669443	0.024351	0.050524	
60846000	-63.978082	370	0.555746	7.447360	5.804753	2.630193	0.257695	0.674051	0.022212	0.046042	
60847000	-63.290313	299	1.234222	10.551133	2.463992	1.805921	0.235882	0.693654	0.021158	0.049306	
60848000	-62.525118	406	3.608491	29.130239	1.055028	1.549674	0.185698	0.740714	0.017685	0.055902	
60849000	-63.762212	438	0.901562	9.623656	0.032288	1.517092	0.000518	0.931879	0.000047	0.067556	
60850000	-63.545152	582	0.796307	10.668641	3.949293	2.309061	0.231653	0.691294	0.022900	0.054154	
60851000	-63.766824	682	4.703100	45.883978	4.843009	3.003567	0.217819	0.708002	0.020745	0.053434	
60852000	-62.039086	722	4.401105	43.179373	2.277997	1.816000	0.223048	0.702677	0.021243	0.053032	
60853000	-63.236777	229	1.981867	26.637644	0.896976	1.982439	0.110351	0.817445	0.010510	0.061695	
60854000	-61.850532	888	1.596829	24.014548	2.779464	1.449337	0.330864	0.592857	0.031521	0.044758	
60855000	-61.281056	706	2.430235	30.794040	3.586880	1.406483	0.390735	0.531908	0.037213	0.040144	
60856000	-63.185161	323	3.843475	25.438101	1.954474	1.143388	0.410047	0.512244	0.039051	0.038659	
60857000	-64.906657	6	1.218617	13.905233	9.484278	2.802848	0.276299	0.648305	0.026368	0.049028	
60858000	-64.059189	19	0.794830	15.156474	0.382620	0.600291	0.243032	0.670818	0.027029	0.059121	
60859000	-64.008979	58	0.636145	11.008935	4.854831	2.629035	0.228456	0.683111	0.026245	0.062189	
60860000	-63.326711	40	0.613772	20.445645	1.120729	1.572078	0.174444	0.751144	0.016865	0.057547	
60861000	-63.981842	277	0.514283	19.718699	0.786034	1.564445	0.133818	0.791723	0.013090	0.061370	
60862000	-61.735939	834	4.271276	74.323356	2.376312	1.954248	0.200558	0.725581	0.019101	0.054761	
60863000	-61.503766	777	2.266033	23.888245	1.489266	1.192266	0.355464	0.567831	0.033852	0.042853	
60864000	-62.078611	768	1.740359	29.006511	1.026505	1.269843	0.235294	0.690204	0.022410	0.052093	
60865000	-61.992257	593	2.771285	38.135133	5.575836	2.182370	0.283504	0.641110	0.027000	0.048386	
60866000	-61.521255	30	1.258350	18.801398	1.476883	1.269587	0.284048	0.640291	0.027154	0.048506	
60867000	-62.440156	761	1.183079	21.864594	3.403683	1.586543	0.325094	0.598676	0.030996	0.045234	
60868000	-62.878083	406	2.059599	18.399815	3.167563	1.286935	0.413812	0.508504	0.039358	0.038326	
60869000	-63.693985	171	0.645773	16.599972	3.915145	2.079932	0.244827	0.678144	0.024109	0.052919	
60870000	-63.076030	347	0.340092	9.754478	1.881424	1.567312	0.231403	0.622365	0.046700	0.099532	
60871000	-63.747237	490	0.495639	6.732469	5.287215	1.455361	0.435304	0.512443	0.027034	0.025219	
60872000	-61.689477	284	1.803833	29.501662	1.296362	1.108203	0.354146	0.569169	0.033728	0.042956	
60873000	-65.394709	848	1.640635	26.956843	6.009140	4.104404	0.233216	0.692320	0.022212	0.052252	
60874000	-63.085335	380	0.576563	8.676443	0.036805	1.724169	0.001899	0.921526	0.000199	0.076377	
60875000	-62.732632	972	2.234665	28.311733	2.980105	1.053431	0.529081	0.391019	0.050389	0.029511	
60876000	-65.705582	186	0.982353	12.921473	9.366543	2.030066	0.303309	0.619562	0.029453	0.047676	
60877000	-60.185934	688	2.457114	37.833391	0.304464	0.987917	0.236702	0.688772	0.022543	0.051983	
60878000	-60.527774	201	4.064988	42.699643	0.403759	1.739003	0.024440	0.904935	0.002328	0.068297	
60879000	-61.370208	302	3.034525	34.365118	2.264224	1.361205	0.354372	0.568939	0.033750	0.042939	
60880000	-61.636487	206	1.078770	17.371524	2.499228	1.641195	0.277130	0.646988	0.026625	0.049257	
60881000	-68.978903	773	0.098390	9.927464	16.201623	4.387804	0.100606	0.252903	0.216068	0.430423	
60882000	-65.771746	252	3.483327	25.835684	9.893999	4.132059	0.255576	0.669594	0.024326	0.050505	
60883000	-61.727697	604	1.141212	14.509992	1.679110	1.307629	0.243291	0.681441	0.023378	0.051890	
60884000	-63.440175	670	1.246804	11.122477	0.285039	0.823617	0.231701	0.696065	0.021367	0.050867	
60885000	-62.525453	364	3.388805	26.745305	0.118827	0.940060	0.059754	0.868974	0.005691	0.065581	
60886000	-64.669289	1	4.273793	25.739974	3.968815	2.331208	0.223322	0.702404	0.021267	0.053007	
60887000	-65.066966	331	0.782717	6.646524	4.699141	2.813737	0.228225	0.726771	0.012772	0.032232	
60888000	-64.557060	877	0.801774	14.240687	8.431047	3.873170	0.259710	0.662969	0.025578	0.051742	
60889000	-62.134783	780	1.073693	12.999536	3.991001	1.548085	0.347142	0.575423	0.033470	0.043965	
60890000	-64.977014	965	4.759952	48.921407	13.225824	4.356859	0.263661	0.661318	0.025111	0.049911	
60891000	-64.384060	466	0.730938	7.425942	6.150033	2.548403	0.271516	0.670539	0.019596	0.038350	
60892000	-63.004026	544	2.222008	43.415930	2.864013	2.425390	0.179450	0.747076	0.017090	0.056383	
60893000	-62.510726	538	2.649651	30.028249	4.242508	1.921916	0.268148	0.656748	0.025538	0.049566	
60894000	-64.999046	295	0.134581	10.014122	0.605412	0.841906	0.144627	0.381460	0.153364	0.320549	
60895000	-63.501515	531	2.609954	19.573407	3.778535	1.874597	0.278726	0.646043	0.026520	0.048711	
60896000	-62.441163	318	3.896724	51.878827	5.751605	1.614063	0.363491	0.559653	0.034618	0.042238	
60897000	-62.549021	743	0.621278	21.897179	0.450553	1.107996	0.047172	0.881031	0.004544	0.067252	
60898000	-61.573326	619	5.400321	46.136144	0.081029	1.472567	0.015764	0.913771	0.001501	0.068964	
60899000	-62.036308	818	3.106807	30.879637	2.491722	1.258889	0.373466	0.549494	0.035568	0.041471	
60900000	-62.893027	498	1.761675	21.789512	3.779889	2.408493	0.214876	0.710984	0.020469	0.053671	
60901000	-63.031496	727	2.438628	18.403532	1.076526	1.290266	0.240840	0.684629	0.022914	0.051618	
60902000	-63.129218	764	1.171402	9.994575	1.035216	1.766662	0.123990	0.810065	0.010675	0.055269	
60903000	-63.571399	184	2.101646	19.408323	3.239537	0.844135	0.673252	0.244251	0.064076	0.018422	
60904000	-61.651638	469	5.699649	62.492983	1.638926	1.227728	0.336551	0.587088	0.032052	0.044309	
60905000	-63.807316	134	1.641035	20.769477	5.215398	1.181836	0.496313	0.424375	0.047278	0.032035	
60906000	-62.445581	436	0.812378	11.615978	2.852653	1.224615	0.405221	0.512840	0.040910	0.041029	
60907000	-62.632966	337	1.246415	10.856012	1.044652	1.473290	0.184257	0.744796	0.016879	0.054068	
60908000	-63.349297	799	1.673300	23.328018	7.249885	2.469611	0.280970	0.643681	0.026763	0.048586	
60909000	-65.211348	551	5.901941	30.210896	3.194345	1.935942	0.242156	0.683218	0.023062	0.051563	
60910000	-62.024962	851	2.715650	36.513775	0.629638	0.704971	0.345082	0.578400	0.032865	0.043653	
60911000	-64.916185	151	0.949699	8.840772	7.807681	2.386420	0.303046	0.634657	0.023424	0.038874	
60912000	-62.908404	774	1.148190	18.082330	1.585895	0.784947	0.581596	0.337094	0.055718	0.025592	
60913000	-64.526726	50	0.214685	6.184557	2.607594	1.603902	0.256239	0.625336	0.040364	0.078061	
60914000	-67.722042	606	1.460004	13.186724	8.577105	5.452592	0.255357	0.670886	0.023932	0.049825	
60915000	-62.574058	57	1.606054	44.563028	1.843595	1.600476	0.244666	0.680661	0.023302	0.051371	
60916000	-61.161223	480	1.644890	29.243646	0.196221	1.049413	0.036778	0.892368	0.003503	0.067351	
60917000	-63.021398	284	1.909696	22.307957	2.890912	2.237343	0.211224	0.714719	0.020116	0.053941	
60918000	-63.205879	920	0.571962	10.645327	2.683155	2.763574	0.136493	0.786298	0.013874	0.063335	
60919000	-61.444657	744	2.669374	56.166735	0.982382	1.332721	0.201860	0.724255	0.019225	0.054661	
60920000	-63.871780	790	5.823980	39.118893	5.653507	1.670388	0.345787	0.577682	0.032932	0.043599	
60921000	-61.853943	370	1.474830	27.831532	0.094630	1.468658	0.016691	0.912824	0.001590	0.068895	
60922000	-62.651622	761	0.646890	11.595701	2.086581	1.281121	0.365634	0.546591	0.040178	0.047597	
60923000	-64.438091	839	1.206856	23.864817	5.632709	1.209022	0.511372	0.409016	0.048727	0.030885	
60924000	-66.505345	251	4.491570	19.581370	3.626140	1.349857	0.400823	0.521691	0.038144	0.039343	
60925000	-64.429214	25	0.777941	5.052809	1.928350	1.646088	0.249868	0.723908	0.007956	0.018267	
60926000	-62.096234	168	1.887504	21.050591	3.457885	1.953459	0.244160	0.681181	0.023252	0.051407	
60927000	-61.693761	719	2.341773	33.392718	3.744388	1.514249	0.351909	0.571447	0.033515	0.043128	
60928000	-67.765440	245	7.138428	54.278352	8.536417	5.906751	0.258572	0.666501	0.024626	0.050302	
60929000	-63.096431	955	1.233409	16.746455	4.211992	1.345893	0.391216	0.531240	0.037351	0.040193	
60930000	-62.631944	512	3.747968	28.051113	2.591943	1.764105	0.242583	0.682786	0.023102	0.051529	
60931000	-63.616524	817	0.976500	34.230078	5.531169	1.795932	0.337931	0.585680	0.032185	0.044204	
60932000	-61.749303	678	2.622576	43.756920	2.806685	1.941449	0.242225	0.683148	0.023069	0.051558	
60933000	-66.443869	311	4.947049	27.891731	2.804888	2.518513	0.171642	0.755029	0.016347	0.056982	
60934000	-63.999708	359	5.564835	56.785491	9.953059	2.886150	0.280927	0.643734	0.026755	0.048584	
60935000	-67.263980	748	0.274058	1.450628	5.212204	1.330962	0.394691	0.599692	0.002549	0.003069	
60936000	-59.703997	470	1.620345	15.206782	1.857539	2.330868	0.150190	0.778495	0.013962	0.057352	
60937000	-62.887867	368	3.051001	23.847120	1.718982	0.972237	0.487225	0.433656	0.046395	0.032724	
60938000	-63.759567	780	0.536709	5.262853	4.384551	2.212973	0.258416	0.713346	0.008859	0.019379	
60939000	-64.491240	172	0.922006	16.226016	9.203208	3.040565	0.269521	0.654467	0.025994	0.050019	
60940000	-63.914376	562	1.286344	31.973581	5.872471	2.963408	0.238071	0.687376	0.022674	0.051880	
60941000	-60.907425	199	1.288953	20.968499	2.759211	2.565104	0.157539	0.768565	0.015186	0.058710	
60942000	-62.558260	942	1.277091	18.420586	4.525706	1.623494	0.333832	0.589594	0.031911	0.044662	
60943000	-62.968456	442	4.296727	35.615445	4.046018	1.247721	0.439385	0.482364	0.041846	0.036405	
