Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3811441140
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8795000	-63.968220	172	1.285998	10.429160	35.410651	9.311802	0.260976	0.623444	0.000000	0.115580	
8796000	-66.719499	222	1.272249	13.834335	39.624793	7.438695	0.260858	0.623161	0.000000	0.115981	
8797000	-64.283476	503	0.629431	4.177822	28.293897	10.020195	0.267811	0.639771	0.000000	0.092418	
8798000	-65.857234	608	2.829398	20.973959	16.268766	6.485215	0.260870	0.623188	0.000000	0.115942	
8799000	-64.845007	944	2.451384	25.759110	49.371278	16.022603	0.260870	0.623188	0.000000	0.115942	
8800000	-66.631277	874	0.648469	4.225021	30.427072	5.585651	0.266202	0.635926	0.000000	0.097873	
8801000	-64.651947	661	2.212571	16.584261	14.432157	5.829352	0.260863	0.623193	0.000000	0.115943	
8802000	-65.803324	585	1.024530	15.880006	18.854315	4.963377	0.260833	0.623100	0.000000	0.116067	
8803000	-66.772957	799	0.844930	9.896214	6.893737	3.766503	0.255209	0.626584	0.000000	0.118207	
8804000	-63.084840	623	0.864376	7.115111	19.566271	7.272453	0.261984	0.625850	0.000000	0.112166	
8805000	-63.646317	996	1.434365	10.167575	19.261053	5.583781	0.261014	0.623534	0.000000	0.115451	
8806000	-66.970331	65	1.669320	8.236664	13.773896	8.585895	0.261650	0.625061	0.000000	0.113288	
8807000	-63.829000	841	0.857486	6.854053	17.316406	6.533174	0.262482	0.627042	0.000000	0.110476	
8808000	-67.518002	726	0.910468	5.803268	5.940260	2.249395	0.259951	0.629793	0.000000	0.110255	
8809000	-64.476983	776	1.590173	9.483729	16.246505	5.477373	0.261032	0.623575	0.000000	0.115393	
8810000	-66.706221	291	1.528972	11.086675	22.458393	4.066272	0.260893	0.623244	0.000000	0.115862	
8811000	-64.749235	139	0.556135	9.358121	19.299696	8.504810	0.259795	0.620621	0.000000	0.119584	
8812000	-65.146942	920	2.459250	15.968065	31.679737	7.136085	0.260871	0.623191	0.000000	0.115938	
8813000	-67.013168	660	5.892083	27.849634	25.925232	13.784080	0.260870	0.623188	0.000000	0.115942	
8814000	-63.854812	186	0.710402	3.504080	28.015154	10.853735	0.272871	0.651859	0.000000	0.075270	
8815000	-64.462268	248	4.048767	30.084842	19.227476	6.063928	0.260870	0.623188	0.000000	0.115942	
8816000	-65.320702	263	7.338094	51.330915	28.756027	7.425324	0.260870	0.623188	0.000000	0.115942	
8817000	-64.464573	314	1.464969	10.804987	18.162473	5.372188	0.260889	0.623235	0.000000	0.115876	
8818000	-71.217471	293	3.843740	13.563839	7.098649	1.610582	0.273859	0.612283	0.000000	0.113857	
8819000	-64.647681	121	3.524781	24.240790	14.953492	4.599299	0.260871	0.623188	0.000000	0.115942	
8820000	-66.518478	420	0.613606	13.559234	17.095264	5.932481	0.260441	0.622166	0.000000	0.117393	
8821000	-63.403071	519	1.395146	9.173863	42.931427	12.633729	0.261217	0.624018	0.000000	0.114765	
8822000	-66.126446	95	0.425584	6.387268	23.963370	10.734275	0.260821	0.623072	0.000000	0.116108	
8823000	-66.677939	448	1.380069	7.781834	10.702530	2.342423	0.262242	0.624412	0.000000	0.113346	
8824000	-66.818573	857	4.714784	18.520142	18.094513	5.522880	0.260870	0.623189	0.000000	0.115941	
8825000	-64.864820	210	1.095992	14.256864	20.956589	8.974263	0.260853	0.623148	0.000000	0.116000	
8826000	-64.665643	533	1.056520	5.510134	26.872863	11.313495	0.262828	0.627867	0.000000	0.109305	
8827000	-65.386388	782	2.878863	19.467629	22.627845	10.723027	0.260870	0.623188	0.000000	0.115942	
8828000	-66.759400	762	1.981853	21.664510	23.756693	13.191565	0.260869	0.623188	0.000000	0.115942	
8829000	-64.131927	623	1.027903	4.773006	28.030953	6.932462	0.265676	0.634670	0.000000	0.099655	
8830000	-65.568077	453	3.258643	14.045186	34.209820	14.635504	0.260884	0.623224	0.000000	0.115892	
8831000	-64.498223	424	1.107630	4.238188	17.104320	6.079419	0.266432	0.636476	0.000000	0.097093	
8832000	-66.905419	111	1.887029	20.947178	29.593351	19.374736	0.260869	0.623188	0.000000	0.115942	
8833000	-64.937551	537	2.165251	15.988872	12.666156	5.371156	0.260856	0.623201	0.000000	0.115943	
8834000	-65.085164	237	1.725057	6.663144	16.388098	5.210891	0.262576	0.627263	0.000000	0.110161	
8835000	-66.529242	666	1.078528	6.793544	27.055270	5.072280	0.262045	0.625995	0.000000	0.111960	
8836000	-65.834795	769	0.627925	7.975122	9.200455	3.549558	0.260442	0.623165	0.000000	0.116393	
8837000	-65.943004	648	0.627399	3.939424	16.581178	7.954220	0.269046	0.642722	0.000000	0.088232	
8838000	-67.834837	220	2.088602	21.390396	8.049846	3.705231	0.259281	0.624527	0.000000	0.116192	
8839000	-65.089600	373	1.404881	5.173334	29.461259	12.710694	0.265047	0.633167	0.000000	0.101786	
8840000	-64.001692	867	2.299182	11.151441	35.578233	11.546594	0.261024	0.623558	0.000000	0.115417	
8841000	-64.706926	342	0.884952	6.363507	26.737677	9.491070	0.262219	0.626413	0.000000	0.111368	
8842000	-65.047843	248	1.759490	18.962722	15.648927	7.394317	0.260869	0.623187	0.000000	0.115944	
8843000	-65.456927	615	1.650651	14.682550	11.206587	5.112249	0.260833	0.623204	0.000000	0.115963	
8844000	-65.860495	320	4.825897	37.512876	16.206594	8.023580	0.260869	0.623189	0.000000	0.115942	
8845000	-64.398605	799	5.266528	35.882569	21.019701	6.887811	0.260870	0.623188	0.000000	0.115942	
8846000	-64.618820	329	1.197032	10.205777	22.580594	9.233172	0.260893	0.623245	0.000000	0.115861	
8847000	-64.457803	52	1.727329	11.229081	37.756262	18.087301	0.260919	0.623306	0.000000	0.115776	
8848000	-64.642083	921	1.152575	3.740093	27.745738	8.257640	0.270336	0.645803	0.000000	0.083861	
8849000	-64.008697	30	1.100928	10.494839	16.296681	5.458658	0.260843	0.623124	0.000000	0.116034	
8850000	-64.376536	491	0.894770	2.978406	28.894950	7.593702	0.274308	0.655291	0.000000	0.070402	
8851000	-64.528995	787	1.567655	8.641005	21.491411	8.396648	0.261194	0.623963	0.000000	0.114843	
8852000	-68.041633	533	0.675190	14.794190	30.266394	6.394729	0.260835	0.623107	0.000000	0.116058	
8853000	-66.236216	945	1.614627	27.313064	62.135498	16.314907	0.260870	0.623188	0.000000	0.115942	
8854000	-64.187308	416	0.994013	7.886270	11.526882	4.811616	0.261224	0.624071	0.000000	0.114705	
8855000	-65.432269	725	2.139656	15.876798	18.832045	4.856910	0.260870	0.623189	0.000000	0.115942	
8856000	-64.807322	801	2.139302	13.384087	33.440592	16.739566	0.260886	0.623227	0.000000	0.115887	
8857000	-65.911927	25	1.540101	12.064420	16.902849	8.555494	0.260874	0.623199	0.000000	0.115928	
8858000	-63.549900	509	1.023452	7.777881	31.629183	9.990333	0.261442	0.624556	0.000000	0.114002	
8859000	-64.237850	707	0.961121	13.017957	24.889477	8.529810	0.260766	0.622942	0.000000	0.116292	
8860000	-63.858270	965	1.993642	12.020530	21.459819	6.827144	0.260908	0.623279	0.000000	0.115813	
8861000	-64.551128	239	4.762646	28.144507	30.546846	10.099401	0.260870	0.623188	0.000000	0.115942	
8862000	-70.042370	133	2.795026	25.953491	16.646575	2.299753	0.260931	0.623136	0.000000	0.115932	
8863000	-67.026019	981	0.839937	5.664342	14.745409	3.052006	0.262968	0.628159	0.000000	0.108873	
8864000	-65.037005	106	1.106828	9.702423	14.387814	7.204688	0.260944	0.623370	0.000000	0.115687	
8865000	-65.824475	856	1.465808	5.974636	10.773922	5.234416	0.263422	0.629532	0.000000	0.107047	
8866000	-64.783934	195	3.422958	27.334778	24.730244	11.207887	0.260870	0.623188	0.000000	0.115942	
8867000	-66.518293	204	4.089920	16.623326	32.109446	7.257531	0.260870	0.623189	0.000000	0.115941	
8868000	-64.805384	783	3.546740	31.016265	19.182990	6.153647	0.260870	0.623188	0.000000	0.115942	
8869000	-65.851509	786	1.806984	6.166788	9.515845	3.714545	0.263959	0.631873	0.000000	0.104168	
8870000	-65.480470	298	0.895420	3.931897	8.287691	2.582120	0.266614	0.636480	0.000000	0.096905	
8871000	-65.330800	799	1.302848	10.009080	24.410852	13.727431	0.261088	0.623710	0.000000	0.115202	
8872000	-65.954931	557	0.795825	12.627079	54.466615	23.796743	0.260734	0.622865	0.000000	0.116401	
8873000	-65.206523	209	2.429034	10.831231	23.554840	7.561826	0.260960	0.623403	0.000000	0.115637	
8874000	-65.289007	670	0.444620	1.333691	38.687175	10.972267	0.287154	0.685980	0.000000	0.026866	
8875000	-67.159945	630	3.277165	43.936046	17.291097	3.828699	0.260881	0.623179	0.000000	0.115940	
8876000	-66.364753	591	0.367228	1.117355	56.420379	24.038244	0.291386	0.696089	0.000000	0.012524	
8877000	-65.698159	496	2.034892	14.297422	11.587632	5.904245	0.260801	0.623251	0.000000	0.115949	
8878000	-64.626564	503	1.957154	9.138707	27.425105	10.637651	0.261146	0.623848	0.000000	0.115007	
8879000	-65.009874	828	1.664131	15.916419	15.761959	5.346769	0.260867	0.623183	0.000000	0.115950	
8880000	-65.321790	631	5.614266	29.059858	20.277751	6.077858	0.260870	0.623188	0.000000	0.115942	
8881000	-64.052859	14	1.437862	11.072572	54.953519	18.586061	0.260880	0.623213	0.000000	0.115907	
8882000	-65.319887	623	0.545930	11.426841	10.491406	4.131041	0.259760	0.620767	0.000000	0.119472	
8883000	-63.809256	109	2.956527	21.486108	22.056037	8.314481	0.260870	0.623188	0.000000	0.115942	
8884000	-65.923301	601	1.225323	9.649008	7.514616	4.269467	0.260085	0.624276	0.000000	0.115639	
8885000	-64.835221	54	1.675624	19.540657	23.422114	8.556676	0.260869	0.623187	0.000000	0.115943	
8886000	-66.054180	48	1.354732	25.018824	18.037711	5.428440	0.260870	0.623188	0.000000	0.115942	
8887000	-65.696890	35	0.495157	2.513706	8.981624	2.842918	0.275314	0.657955	0.000000	0.066731	
8888000	-68.077846	375	1.460707	1.893304	25.779975	8.650009	0.281132	0.671594	0.000000	0.047274	
8889000	-64.645066	114	1.368433	10.229121	22.975586	6.039577	0.260907	0.623278	0.000000	0.115816	
8890000	-64.959767	370	0.763607	5.984589	18.564074	4.991887	0.263088	0.628486	0.000000	0.108426	
8891000	-65.407840	747	5.927607	35.183169	29.982479	8.416734	0.260870	0.623188	0.000000	0.115942	
8892000	-65.685942	763	1.562163	14.650775	13.979856	3.416432	0.260902	0.623121	0.000000	0.115977	
8893000	-64.447313	389	2.496002	16.722991	10.524008	4.678682	0.260782	0.623264	0.000000	0.115955	
8894000	-65.364568	885	1.876991	6.760468	23.505009	9.492390	0.262016	0.625928	0.000000	0.112056	
8895000	-64.686492	797	1.418647	15.170820	30.216724	8.980081	0.260862	0.623170	0.000000	0.115968	
8896000	-68.518120	8	2.273231	17.831558	10.269520	7.039763	0.260773	0.623268	0.000000	0.115958	
8897000	-65.315867	128	1.708010	11.458922	13.016594	2.605950	0.261168	0.623100	0.000000	0.115732	
8898000	-67.745395	49	0.332424	2.299487	16.208684	3.730518	0.277615	0.663174	0.000000	0.059211	
8899000	-65.896848	553	3.312547	46.859672	10.954944	4.401259	0.260824	0.623227	0.000000	0.115949	
8900000	-63.865722	1	0.804320	7.268113	32.364213	9.336187	0.261813	0.625443	0.000000	0.112744	
8901000	-65.281230	389	0.464756	2.213826	21.319324	5.511355	0.278881	0.666216	0.000000	0.054903	
8902000	-67.919680	776	0.762121	3.541040	4.833185	2.378240	0.255716	0.656640	0.000000	0.087644	
8903000	-64.760440	148	2.241208	21.884303	64.587806	17.325929	0.260870	0.623188	0.000000	0.115942	
8904000	-66.745415	91	0.609917	6.528536	7.985024	2.364523	0.262409	0.625222	0.000000	0.112369	
8905000	-66.608201	483	0.682706	0.280490	13.220200	5.608279	0.294678	0.703990	0.000000	0.001333	
8906000	-64.546541	398	1.902780	10.594239	19.386775	6.875802	0.260997	0.623493	0.000000	0.115510	
8907000	-66.209277	590	7.890866	32.256956	35.371492	14.995469	0.260870	0.623188	0.000000	0.115942	
8908000	-65.571672	31	0.903683	9.248600	12.359447	6.602779	0.260829	0.623103	0.000000	0.116068	
8909000	-66.009222	352	0.548956	5.122969	14.362042	6.503763	0.264089	0.630886	0.000000	0.105025	
8910000	-68.784751	454	1.459238	9.955011	11.726764	9.428149	0.261027	0.623586	0.000000	0.115387	
8911000	-64.053421	623	1.673672	19.272999	12.937592	4.660049	0.260866	0.623188	0.000000	0.115945	
8912000	-65.269456	198	3.270220	15.498688	48.450064	20.615603	0.260872	0.623194	0.000000	0.115935	
8913000	-63.871637	872	2.581148	16.476691	19.154536	5.143829	0.260870	0.623189	0.000000	0.115942	
8914000	-67.762002	255	1.592310	4.723115	15.179484	8.755170	0.266291	0.636141	0.000000	0.097568	
8915000	-64.766478	28	1.867481	18.858082	16.966968	5.176530	0.260869	0.623188	0.000000	0.115942	
8916000	-64.121024	252	1.283263	9.685696	13.523609	4.836921	0.261078	0.623705	0.000000	0.115217	
8917000	-68.229357	239	3.753806	10.318242	20.074084	7.887628	0.261016	0.623539	0.000000	0.115445	
8918000	-67.006175	889	2.647529	20.905439	9.015421	2.050911	0.261329	0.622801	0.000000	0.115870	
8919000	-66.758291	946	7.172017	28.503000	11.961867	4.876146	0.260828	0.623223	0.000000	0.115949	
8920000	-64.599573	155	0.911551	3.236520	31.567164	10.178937	0.274226	0.655096	0.000000	0.070678	
8921000	-63.913491	573	0.992532	7.727508	20.045389	8.344305	0.261457	0.624591	0.000000	0.113952	
8922000	-64.775321	928	4.681667	37.747024	21.911106	7.198763	0.260870	0.623188	0.000000	0.115942	
8923000	-65.361877	389	2.452514	16.583617	20.140993	11.894949	0.260870	0.623189	0.000000	0.115941	
8924000	-66.366349	550	3.065683	24.274718	10.469547	2.556027	0.261162	0.622942	0.000000	0.115896	
8925000	-67.054475	942	7.139232	43.381819	10.267521	5.173380	0.260809	0.623239	0.000000	0.115951	
8926000	-65.553068	386	3.675941	20.910123	49.171917	11.603371	0.260870	0.623188	0.000000	0.115942	
8927000	-64.485706	848	2.121232	16.514730	14.807082	4.495982	0.260874	0.623185	0.000000	0.115941	
8928000	-64.375649	204	1.013959	13.353038	42.714176	14.098668	0.260825	0.623082	0.000000	0.116093	
8929000	-66.961434	470	3.484968	12.588236	13.963692	6.172571	0.260896	0.623276	0.000000	0.115827	
8930000	-65.131678	549	2.154072	9.684943	26.963312	11.889281	0.260962	0.623410	0.000000	0.115627	
8931000	-65.324566	71	0.642010	4.729537	18.396002	6.666970	0.264328	0.631451	0.000000	0.104221	
8932000	-64.525672	408	0.833821	4.416133	24.774019	8.955477	0.267009	0.637855	0.000000	0.095136	
8933000	-65.482723	87	3.481368	15.597056	14.929435	4.865738	0.260872	0.623191	0.000000	0.115937	
8934000	-65.170172	985	5.193359	29.298712	33.888930	9.504583	0.260870	0.623188	0.000000	0.115942	
8935000	-64.674171	83	2.504230	18.272947	23.976033	10.330333	0.260870	0.623188	0.000000	0.115942	
8936000	-64.218816	705	1.273537	10.855354	30.713538	9.612892	0.260899	0.623259	0.000000	0.115842	
8937000	-67.088299	447	2.312218	7.263235	29.042489	12.953724	0.261303	0.624225	0.000000	0.114472	
8938000	-66.033974	876	2.612855	19.858718	10.629470	2.953567	0.261020	0.623062	0.000000	0.115919	
8939000	-64.808667	66	0.737427	6.183318	14.583193	5.346618	0.263014	0.628316	0.000000	0.108670	
8940000	-64.881826	267	1.704119	12.848897	13.680707	4.208255	0.260876	0.623177	0.000000	0.115947	
8941000	-65.308741	886	0.869074	4.836017	15.446218	7.300305	0.264876	0.632761	0.000000	0.102362	
8942000	-66.382277	923	0.967039	10.467296	31.291598	18.689796	0.260833	0.623102	0.000000	0.116065	
8943000	-63.916947	249	1.124818	5.450015	24.937187	8.596151	0.263567	0.629632	0.000000	0.106802	
8944000	-65.079965	965	2.001861	10.372074	16.433194	8.338903	0.261014	0.623534	0.000000	0.115452	
8945000	-64.958969	402	5.076884	30.494363	26.223705	11.924435	0.260870	0.623188	0.000000	0.115942	
8946000	-64.621240	974	0.522779	1.119344	25.360701	7.790044	0.286775	0.685073	0.000000	0.028152	
8947000	-64.338711	869	1.244127	9.213961	15.002974	7.381932	0.261203	0.623990	0.000000	0.114807	
8948000	-68.754881	134	0.163110	5.918416	14.583922	4.843951	0.242864	0.580174	0.000000	0.176963	
8949000	-65.968545	390	2.581745	11.841196	34.255834	15.460261	0.260896	0.623252	0.000000	0.115851	
8950000	-65.586068	791	3.458431	22.849105	19.877190	10.086126	0.260870	0.623188	0.000000	0.115942	
8951000	-65.658883	466	7.796249	43.226526	8.966581	3.790305	0.260724	0.623311	0.000000	0.115965	
8952000	-67.033113	846	3.023903	14.357326	10.384650	4.184769	0.260716	0.623342	0.000000	0.115942	
8953000	-66.347755	318	1.976640	12.829672	35.052859	21.548449	0.260871	0.623192	0.000000	0.115937	
8954000	-65.998309	307	1.429130	3.814138	17.522160	6.954839	0.269504	0.643815	0.000000	0.086681	
8955000	-65.259034	854	3.536949	26.115818	13.756586	5.953845	0.260869	0.623189	0.000000	0.115942	
8956000	-64.507693	415	0.622486	2.487553	16.976283	7.607721	0.280276	0.669550	0.000000	0.050174	
8957000	-64.858106	951	0.517127	6.161620	17.334835	6.420637	0.262392	0.626826	0.000000	0.110782	
8958000	-68.871147	64	4.102475	14.084540	12.810973	5.915819	0.260864	0.623205	0.000000	0.115931	
8959000	-67.966264	53	1.224844	3.123179	10.324034	5.922922	0.274216	0.655391	0.000000	0.070392	
8960000	-66.305207	490	0.930356	4.884432	73.599962	15.016606	0.266047	0.635556	0.000000	0.098397	
8961000	-68.543288	375	0.803680	2.544668	6.613239	4.638722	0.274627	0.664074	0.000000	0.061299	
8962000	-65.628320	442	4.552433	28.934193	13.676872	5.308155	0.260868	0.623190	0.000000	0.115942	
8963000	-66.060237	42	3.595767	24.448959	24.898536	5.803034	0.260870	0.623188	0.000000	0.115942	
8964000	-64.662690	586	1.087192	3.515819	34.682172	14.491460	0.268820	0.642181	0.000000	0.089000	
8965000	-65.219014	138	1.544921	14.957064	11.145729	4.511021	0.260834	0.623199	0.000000	0.115967	
8966000	-64.488303	558	1.301746	9.083283	31.410443	9.442169	0.261054	0.623630	0.000000	0.115316	
8967000	-66.023012	229	3.291230	13.989460	13.466471	5.414665	0.260870	0.623195	0.000000	0.115935	
8968000	-65.913793	268	1.145662	5.916569	8.846312	3.960532	0.263456	0.630953	0.000000	0.105591	
8969000	-64.368349	763	1.142694	5.245530	25.966144	11.389684	0.265592	0.634470	0.000000	0.099937	
8970000	-64.730425	155	1.256166	17.244186	24.771339	11.689087	0.260859	0.623162	0.000000	0.115979	
8971000	-65.306397	691	2.126297	17.153387	13.113995	7.135997	0.260868	0.623190	0.000000	0.115942	
8972000	-65.179423	260	8.527475	66.424726	15.856125	6.159450	0.260869	0.623189	0.000000	0.115942	
8973000	-64.284054	970	0.705662	5.534274	23.732664	6.846083	0.265674	0.634666	0.000000	0.099659	
8974000	-65.456597	690	4.322826	22.689815	39.346295	10.005282	0.260870	0.623188	0.000000	0.115942	
8975000	-64.570164	536	1.904705	11.982490	20.900658	10.072207	0.260889	0.623235	0.000000	0.115875	
8976000	-63.609371	623	0.977273	10.483114	13.306982	5.806428	0.260776	0.622984	0.000000	0.116241	
8977000	-65.729636	650	1.187738	16.576212	27.735532	12.532460	0.260853	0.623149	0.000000	0.115998	
8978000	-66.959479	237	1.723663	4.028900	18.193990	7.929274	0.267959	0.640125	0.000000	0.091916	
8979000	-64.089779	864	0.766054	3.632972	24.421642	8.236086	0.267305	0.638561	0.000000	0.094135	
8980000	-64.422743	538	2.037284	19.579269	38.069888	11.842277	0.260869	0.623188	0.000000	0.115942	
8981000	-64.355989	311	1.403651	15.036780	27.250981	12.006582	0.260862	0.623171	0.000000	0.115966	
8982000	-68.318874	879	1.628628	3.559302	18.331723	7.684316	0.268573	0.641592	0.000000	0.089834	
8983000	-65.826648	517	2.511871	17.803919	14.651619	4.630578	0.260870	0.623188	0.000000	0.115942	
8984000	-66.583261	506	0.282140	6.947064	25.621840	7.796908	0.255334	0.609964	0.000000	0.134702	
8985000	-64.069499	687	0.872091	5.189286	11.432483	5.337067	0.265173	0.633609	0.000000	0.101218	
8986000	-64.962762	265	0.502365	2.476621	19.920638	5.524657	0.280349	0.669721	0.000000	0.049931	
8987000	-63.805509	62	1.461166	11.616622	26.098986	8.874000	0.260879	0.623212	0.000000	0.115909	
8988000	-64.470549	232	1.411787	12.034191	48.894649	14.947540	0.260862	0.623171	0.000000	0.115967	
8989000	-63.699690	353	0.749184	6.223619	33.897675	10.390125	0.262925	0.628097	0.000000	0.108978	
8990000	-64.325714	730	2.617087	15.834841	24.179746	10.017031	0.260871	0.623192	0.000000	0.115937	
8991000	-65.191332	7	0.828099	4.750515	10.185286	4.246665	0.265625	0.634844	0.000000	0.099531	
8992000	-66.836250	200	2.190094	6.907245	21.441423	6.089139	0.262384	0.626807	0.000000	0.110808	
8993000	-65.353199	37	3.178498	19.270227	20.071980	10.187108	0.260870	0.623189	0.000000	0.115942	
8994000	-64.932250	837	3.598624	19.318795	25.488746	10.410920	0.260870	0.623189	0.000000	0.115942	
8995000	-63.901169	215	0.891466	7.853577	27.940134	9.118923	0.261418	0.624499	0.000000	0.114083	
8996000	-66.873649	26	5.012257	17.874471	22.528010	8.004017	0.260870	0.623189	0.000000	0.115942	
8997000	-65.636237	377	4.687929	36.382601	11.370740	4.642801	0.260848	0.623206	0.000000	0.115945	
8998000	-64.192463	252	2.149716	11.766119	22.022068	7.861365	0.260944	0.623366	0.000000	0.115690	
8999000	-64.342604	654	1.283408	7.546851	19.482026	6.656903	0.262025	0.625949	0.000000	0.112026	
9000000	-65.116650	628	2.947876	16.451279	14.228549	4.454223	0.260873	0.623188	0.000000	0.115940	
9001000	-64.778189	383	1.694639	11.028368	35.770076	17.185508	0.260952	0.623384	0.000000	0.115664	
9002000	-64.658081	240	0.937075	6.410959	21.314120	5.531477	0.261937	0.625739	0.000000	0.112324	
9003000	-66.523010	156	3.702384	23.781950	22.392430	13.246567	0.260870	0.623188	0.000000	0.115942	
