Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            302327044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6175000	-31.994340	840	0.820570	6.959109	1.906277	25.533383	0.900446	0.043570	0.041988	0.013996	
6176000	-31.742151	55	0.805708	12.377661	2.873099	22.327746	0.898556	0.043479	0.043474	0.014491	
6177000	-32.165568	410	1.555374	12.012369	1.574158	32.261857	0.898643	0.043483	0.043406	0.014469	
6178000	-32.630433	977	0.722569	5.473484	0.634759	10.504888	0.905077	0.043429	0.038702	0.012793	
6179000	-31.139010	663	1.358292	23.121863	1.855879	34.264509	0.898551	0.043478	0.043478	0.014493	
6180000	-30.517897	457	1.333289	22.643777	1.201794	19.864204	0.898551	0.043478	0.043478	0.014493	
6181000	-31.493666	413	2.302920	20.102016	1.550443	17.621666	0.898552	0.043477	0.043478	0.014492	
6182000	-33.546016	63	0.689132	5.383239	3.947106	23.987704	0.904677	0.043775	0.038661	0.012887	
6183000	-32.726682	14	1.363940	18.636805	1.074052	6.510543	0.901185	0.041407	0.043606	0.013802	
6184000	-31.316903	5	0.806277	8.852029	0.851417	11.539531	0.898954	0.043437	0.043222	0.014387	
6185000	-34.314788	386	0.857747	12.237217	0.095028	10.607000	0.887817	0.051948	0.042930	0.017304	
6186000	-31.838695	51	1.590598	13.014858	1.415151	18.910179	0.898619	0.043481	0.043425	0.014475	
6187000	-30.946541	125	1.120814	15.020805	1.641593	23.437000	0.898561	0.043479	0.043470	0.014490	
6188000	-31.621729	479	1.746206	17.325063	0.569412	10.368803	0.898841	0.043252	0.043490	0.014417	
6189000	-32.350326	928	0.454741	7.520916	0.303831	9.601901	0.897929	0.044068	0.043348	0.014655	
6190000	-30.959337	826	2.483658	31.597424	3.628143	44.178014	0.898551	0.043478	0.043478	0.014493	
6191000	-33.547209	117	0.682329	0.617102	0.851302	24.440284	0.950889	0.046011	0.002325	0.000775	
6192000	-31.191870	661	1.187951	14.043015	0.487599	5.173262	0.913987	0.031384	0.044178	0.010450	
6193000	-32.859601	769	0.752959	13.311045	0.555755	2.712977	0.928340	0.020054	0.044922	0.006685	
6194000	-31.712270	23	0.743373	16.220115	0.814468	15.619662	0.898542	0.043482	0.043481	0.014495	
6195000	-31.804327	760	2.717355	23.259974	1.317371	31.803261	0.898551	0.043478	0.043478	0.014493	
6196000	-30.938643	252	2.831005	54.073022	1.370945	34.325297	0.898551	0.043478	0.043478	0.014493	
6197000	-31.902045	291	1.120637	16.096456	1.890873	15.333248	0.898570	0.043467	0.043475	0.014488	
6198000	-31.560691	957	2.474766	38.945078	1.408377	31.144651	0.898551	0.043478	0.043478	0.014493	
6199000	-30.662927	889	0.991962	18.597817	0.703991	10.770157	0.898613	0.043429	0.043481	0.014476	
6200000	-32.685009	61	1.643275	45.722111	0.816514	5.117236	0.908157	0.035925	0.043943	0.011975	
6201000	-33.431243	675	3.037416	25.712258	2.131122	13.780355	0.898567	0.043466	0.043479	0.014489	
6202000	-32.194798	678	0.817285	8.842676	1.838772	34.629375	0.899009	0.043500	0.043118	0.014373	
6203000	-32.940669	706	1.001448	28.520968	0.209108	0.145499	0.953592	0.000200	0.046142	0.000067	
6204000	-30.805688	484	1.622352	35.859176	1.325869	22.707379	0.898551	0.043478	0.043478	0.014493	
6205000	-32.893836	101	0.716334	7.187538	3.777374	28.451043	0.899930	0.043545	0.042394	0.014131	
6206000	-31.311165	417	3.194793	30.700092	0.740064	7.928802	0.900585	0.041879	0.043577	0.013960	
6207000	-31.706926	120	2.900006	23.802807	1.885752	40.040221	0.898551	0.043478	0.043478	0.014493	
6208000	-32.962129	955	0.421505	0.066652	0.857155	11.223227	0.954084	0.045878	0.000029	0.000010	
6209000	-34.247754	15	0.362307	2.720938	0.404451	0.898369	0.974955	0.003573	0.020943	0.000529	
6210000	-32.976472	496	0.444027	11.376312	0.507113	17.209680	0.897949	0.043528	0.043873	0.014651	
6211000	-34.316788	788	3.580565	21.532924	1.147658	8.426586	0.899326	0.042869	0.043516	0.014290	
6212000	-31.547788	253	0.727726	4.898461	0.543856	12.293968	0.904012	0.043785	0.039142	0.013060	
6213000	-31.105838	806	0.673303	6.630625	0.409825	7.319285	0.902609	0.041520	0.042427	0.013444	
6214000	-32.544438	877	0.415799	21.901279	3.139878	60.193627	0.898550	0.043478	0.043479	0.014493	
6215000	-31.082275	774	2.170464	22.339774	1.830159	35.807071	0.898551	0.043478	0.043478	0.014493	
6216000	-31.395457	506	1.068884	9.908956	1.609302	17.417766	0.898926	0.043494	0.043186	0.014394	
6217000	-30.579480	365	2.811900	46.367048	1.167734	22.489668	0.898551	0.043478	0.043478	0.014493	
6218000	-32.953802	114	0.577275	4.833692	2.085339	13.037520	0.904240	0.043736	0.039021	0.013002	
6219000	-32.326888	964	2.367287	29.362535	0.884436	6.152170	0.907493	0.036447	0.043911	0.012149	
6220000	-31.394516	618	0.498212	14.015528	1.024547	14.553668	0.898500	0.043465	0.043529	0.014506	
6221000	-32.221600	475	0.811476	35.088309	3.809309	43.444215	0.898551	0.043478	0.043478	0.014493	
6222000	-33.195929	132	4.221439	37.320977	1.177730	7.685690	0.900216	0.042169	0.043559	0.014056	
6223000	-31.416792	939	1.997640	34.769976	0.927916	9.708501	0.899759	0.042528	0.043537	0.014176	
6224000	-31.646225	605	1.240841	10.826572	0.975292	22.596783	0.898648	0.043483	0.043401	0.014467	
6225000	-31.024169	712	1.460702	20.464797	0.577372	15.105436	0.898526	0.043497	0.043477	0.014499	
6226000	-36.069862	199	2.230994	9.396089	0.355524	7.312023	0.901311	0.041514	0.043403	0.013772	
6227000	-32.283400	868	0.415577	8.960651	0.937539	8.478673	0.899983	0.042041	0.043862	0.014115	
6228000	-32.497622	437	6.833188	44.048024	0.910799	11.209022	0.898953	0.043162	0.043498	0.014387	
6229000	-32.616152	492	0.979739	8.344584	0.523247	2.088515	0.930946	0.018373	0.044615	0.006066	
6230000	-32.611257	688	1.601853	15.727337	0.378570	2.521830	0.925580	0.022227	0.044784	0.007409	
6231000	-31.584537	919	0.504915	12.991073	1.577090	19.647747	0.898383	0.043469	0.043611	0.014537	
6232000	-31.441718	883	1.536039	21.149548	0.787512	8.138269	0.900584	0.041879	0.043577	0.013960	
6233000	-32.409349	34	1.245903	11.834365	2.391074	21.025321	0.898614	0.043481	0.043429	0.014476	
6234000	-30.977703	342	1.100212	20.709506	1.037131	11.266378	0.898657	0.043395	0.043483	0.014465	
6235000	-33.089702	93	0.861513	38.209899	2.089867	16.138328	0.898559	0.043472	0.043479	0.014491	
6236000	-31.077781	836	2.318646	26.470919	2.649815	29.278914	0.898551	0.043478	0.043478	0.014493	
6237000	-35.119766	848	1.153122	11.859660	3.843960	18.729221	0.898699	0.043485	0.043362	0.014454	
6238000	-30.959169	680	1.583193	24.210727	3.440915	36.822282	0.898551	0.043478	0.043478	0.014493	
6239000	-31.494123	902	0.831616	21.205488	2.459995	24.753145	0.898551	0.043478	0.043478	0.014493	
6240000	-31.007056	111	1.666589	16.132615	0.900262	10.949015	0.898765	0.043313	0.043486	0.014437	
6241000	-32.696563	109	0.401933	0.657546	1.663567	19.339698	0.950445	0.045989	0.002675	0.000892	
6242000	-31.739550	917	0.429518	8.394989	0.246799	7.130710	0.903454	0.039057	0.044297	0.013192	
6243000	-32.117149	710	0.616650	4.188806	2.162881	22.794760	0.910418	0.044052	0.034147	0.011382	
6244000	-31.529345	424	0.795257	12.941257	1.670751	13.686911	0.898575	0.043461	0.043477	0.014486	
6245000	-36.048637	145	1.060468	4.145016	3.900504	24.298847	0.908678	0.043968	0.035515	0.011838	
6246000	-31.967849	535	1.201797	10.787267	1.683969	40.709799	0.898709	0.043486	0.043354	0.014451	
6247000	-31.425116	788	0.867052	7.710547	4.503802	65.041515	0.899264	0.043513	0.042917	0.014306	
6248000	-31.651335	834	0.662587	11.340170	1.824819	42.098014	0.898588	0.043480	0.043449	0.014483	
6249000	-32.199369	510	1.901047	14.587433	1.452116	19.103032	0.898555	0.043478	0.043475	0.014492	
6250000	-32.924341	278	0.247019	9.734947	0.728181	14.125671	0.895209	0.043353	0.046069	0.015369	
6251000	-31.287765	504	4.917622	61.910729	2.312103	24.257734	0.898551	0.043478	0.043478	0.014493	
6252000	-31.823827	558	1.507111	22.628460	1.421838	13.293538	0.898587	0.043450	0.043480	0.014483	
6253000	-32.295745	9	1.569041	12.149285	1.617779	16.311274	0.898590	0.043479	0.043449	0.014482	
6254000	-32.095499	565	1.956061	18.385994	1.201886	11.522044	0.898720	0.043346	0.043486	0.014448	
6255000	-30.563111	799	0.988909	17.574933	1.877516	30.840101	0.898549	0.043478	0.043480	0.014493	
6256000	-33.139866	476	5.230092	37.181975	0.478058	12.621360	0.898391	0.043604	0.043471	0.014535	
6257000	-33.748143	263	0.263332	5.376596	0.386169	5.736698	0.903550	0.036865	0.046512	0.013073	
6258000	-33.121309	624	0.134702	4.934867	2.412783	36.911210	0.877884	0.042478	0.059729	0.019910	
6259000	-31.716781	766	1.331890	14.660057	3.217026	27.750772	0.898561	0.043479	0.043470	0.014490	
6260000	-32.299817	787	0.909308	24.995390	0.683689	26.374480	0.898551	0.043478	0.043478	0.014493	
6261000	-31.967174	69	1.139168	26.499681	3.308352	26.351330	0.898551	0.043478	0.043478	0.014493	
6262000	-33.610121	992	2.891624	21.292341	0.952362	43.873850	0.898551	0.043478	0.043478	0.014493	
6263000	-31.210949	30	1.473727	24.759405	0.874328	26.222455	0.898551	0.043478	0.043478	0.014493	
6264000	-33.308584	461	0.514965	11.239543	1.334126	8.088766	0.901465	0.040947	0.043862	0.013725	
6265000	-34.076016	553	1.401290	6.510894	1.446096	54.218237	0.902048	0.043647	0.040729	0.013576	
6266000	-31.322641	980	0.749045	15.423283	1.248609	31.617378	0.898542	0.043478	0.043485	0.014495	
6267000	-32.386303	541	0.720260	5.609653	1.329320	29.018405	0.902167	0.043653	0.040635	0.013545	
6268000	-31.471949	953	0.612331	15.991351	0.867930	14.458235	0.898533	0.043474	0.043495	0.014497	
6269000	-32.570702	418	1.211839	11.634839	0.616486	17.358335	0.898750	0.043509	0.043301	0.014440	
6270000	-31.759583	136	2.746140	23.457313	0.981502	15.558911	0.898552	0.043478	0.043478	0.014493	
6271000	-34.219662	407	0.117898	1.287339	1.330104	12.547659	0.939481	0.045432	0.011316	0.003770	
6272000	-33.348642	214	1.963344	11.812804	2.434862	26.847628	0.898680	0.043485	0.043376	0.014459	
6273000	-30.721731	51	3.007814	41.187247	1.647525	33.177421	0.898551	0.043478	0.043478	0.014493	
6274000	-31.137858	892	0.718411	16.555490	0.460021	13.766164	0.898223	0.043728	0.043470	0.014579	
6275000	-30.688911	423	1.730171	36.034124	1.400961	22.254907	0.898551	0.043478	0.043478	0.014493	
6276000	-32.498139	119	0.959600	21.607118	0.359642	18.206801	0.898540	0.043487	0.043478	0.014496	
6277000	-32.543962	112	2.742005	32.238578	2.015674	13.640778	0.898582	0.043454	0.043480	0.014485	
6278000	-33.127828	174	0.184131	3.306742	0.231664	6.020508	0.918654	0.035417	0.036290	0.009638	
6279000	-34.309615	272	2.658234	18.831530	3.548862	21.875938	0.898551	0.043478	0.043478	0.014493	
6280000	-33.159683	704	0.320467	12.649862	0.719484	27.296044	0.898064	0.043455	0.043861	0.014620	
6281000	-32.548533	230	1.769113	14.055196	4.440493	43.695801	0.898572	0.043479	0.043462	0.014487	
6282000	-33.573982	57	0.746142	4.178443	1.675532	9.773495	0.911108	0.043615	0.034048	0.011228	
6283000	-32.030378	436	0.642348	5.562136	1.489335	14.794146	0.902368	0.043654	0.040486	0.013493	
6284000	-33.395055	945	2.118368	22.750226	5.227964	31.760706	0.898551	0.043478	0.043478	0.014493	
6285000	-31.324952	826	1.324478	14.684203	1.527813	29.138573	0.898561	0.043479	0.043470	0.014490	
6286000	-30.912828	728	4.561682	82.292356	1.268111	26.920133	0.898551	0.043478	0.043478	0.014493	
6287000	-35.010136	679	2.576926	17.528235	1.095185	7.370394	0.901019	0.041539	0.043597	0.013846	
6288000	-31.369608	800	1.141623	18.819679	0.778179	12.213764	0.898654	0.043398	0.043483	0.014466	
6289000	-31.011198	903	2.925841	35.172098	1.376470	18.536793	0.898552	0.043478	0.043478	0.014493	
6290000	-34.031609	894	1.503635	10.020157	1.309745	12.453179	0.899166	0.043392	0.043110	0.014332	
6291000	-31.280008	750	1.159435	31.360709	0.988272	18.366581	0.898549	0.043480	0.043478	0.014493	
6292000	-31.014117	624	1.378860	26.238193	1.229397	11.444019	0.898768	0.043307	0.043489	0.014436	
6293000	-31.913713	329	3.934350	35.262934	0.573391	12.140713	0.898525	0.043498	0.043477	0.014499	
6294000	-32.258846	619	2.911669	29.773625	1.146972	8.205946	0.901473	0.041180	0.043620	0.013727	
6295000	-33.931309	889	2.110963	17.906678	1.724882	9.963405	0.898652	0.043399	0.043483	0.014466	
6296000	-32.655333	867	0.906287	17.392553	0.761218	36.433424	0.898548	0.043478	0.043480	0.014493	
6297000	-30.670387	808	2.721508	55.814534	3.507371	50.759635	0.898551	0.043478	0.043478	0.014493	
6298000	-33.872673	45	1.227455	9.114200	4.295235	33.588972	0.899090	0.043504	0.043054	0.014351	
6299000	-33.821427	433	3.753253	31.761064	0.480324	29.167537	0.898551	0.043478	0.043478	0.014493	
6300000	-31.396940	742	1.261847	17.997886	0.342246	8.571382	0.899613	0.042644	0.043529	0.014214	
6301000	-32.414875	376	0.926697	4.631042	0.838692	11.780527	0.908246	0.043842	0.035956	0.011956	
6302000	-31.064104	595	2.887818	36.257436	1.935821	22.282225	0.898551	0.043478	0.043478	0.014493	
6303000	-31.449553	812	1.212136	14.925501	1.140525	11.922475	0.898674	0.043388	0.043478	0.014461	
6304000	-36.732452	351	1.296452	2.300878	0.780946	7.565298	0.929983	0.042525	0.020906	0.006586	
6305000	-31.624764	516	1.219221	12.663641	2.768835	25.363136	0.898599	0.043481	0.043441	0.014480	
6306000	-31.717082	262	0.490514	6.575619	1.345746	11.514332	0.902185	0.043113	0.041154	0.013548	
6307000	-30.909175	32	4.061497	43.166916	1.171987	15.693381	0.898558	0.043473	0.043479	0.014491	
6308000	-31.703320	736	0.362495	6.261677	2.508407	36.520492	0.898051	0.043454	0.043871	0.014624	
6309000	-31.290384	864	0.759517	11.817546	1.862291	21.798900	0.898561	0.043479	0.043470	0.014490	
6310000	-31.170572	553	0.354091	2.066227	0.704342	8.450369	0.936592	0.043509	0.015075	0.004824	
6311000	-32.150743	13	0.967629	8.064677	1.019314	9.661499	0.900354	0.042950	0.042672	0.014023	
6312000	-31.829078	102	1.168995	15.232690	0.529487	20.522154	0.898555	0.043486	0.043468	0.014492	
6313000	-31.787725	503	4.730745	37.505255	1.498099	23.480729	0.898551	0.043478	0.043478	0.014493	
6314000	-32.530304	305	0.646670	19.014264	0.265451	13.516860	0.898020	0.043894	0.043453	0.014632	
6315000	-32.190925	903	1.524515	13.513390	1.136473	12.741161	0.898697	0.043400	0.043449	0.014454	
6316000	-30.909091	361	1.372861	24.204726	0.542361	9.983230	0.898906	0.043199	0.043495	0.014400	
6317000	-31.562302	101	0.562103	5.854372	2.253152	38.330710	0.901425	0.043617	0.041218	0.013739	
6318000	-31.773295	354	0.953484	15.864753	0.727442	7.182950	0.901541	0.041128	0.043622	0.013709	
6319000	-32.218957	30	2.284250	26.107170	0.679990	29.548079	0.898551	0.043478	0.043478	0.014493	
6320000	-31.405400	284	0.806965	22.115779	4.640928	52.275651	0.898551	0.043478	0.043478	0.014493	
6321000	-31.036193	461	2.222931	26.116211	2.109946	49.568164	0.898551	0.043478	0.043478	0.014493	
6322000	-31.519225	946	1.749328	26.977424	1.990920	17.275163	0.898558	0.043473	0.043479	0.014491	
6323000	-32.943948	507	0.450113	3.943750	1.051147	24.210194	0.911461	0.044103	0.033327	0.011109	
6324000	-33.177780	600	0.719847	4.460029	0.681560	25.562125	0.907129	0.043893	0.036733	0.012244	
6325000	-34.287837	736	6.925095	43.942205	0.775791	4.960848	0.907527	0.036421	0.043913	0.012140	
6326000	-31.829634	356	1.054327	14.331337	0.418549	7.387068	0.902740	0.040201	0.043664	0.013395	
6327000	-33.318597	459	0.628965	2.007041	1.049005	30.509993	0.934461	0.045216	0.015242	0.005081	
6328000	-30.998118	739	1.487462	39.005940	2.193158	31.061518	0.898551	0.043478	0.043478	0.014493	
6329000	-32.980995	975	0.241478	8.304538	0.802664	7.155628	0.898481	0.040923	0.046124	0.014472	
6330000	-31.440554	758	2.674258	30.875875	2.509267	22.494239	0.898551	0.043478	0.043478	0.014493	
6331000	-31.551429	392	0.876775	10.629237	0.653162	11.394732	0.898778	0.043413	0.043375	0.014433	
6332000	-31.442751	167	1.126163	19.921169	3.026805	28.437321	0.898551	0.043478	0.043478	0.014493	
6333000	-33.302202	338	0.360954	2.302735	2.597342	23.214722	0.931538	0.045074	0.017541	0.005847	
6334000	-30.880423	473	1.091051	13.826522	0.554852	6.985453	0.902436	0.040438	0.043652	0.013475	
6335000	-31.157781	702	0.980046	15.814305	1.126462	12.377163	0.898651	0.043400	0.043482	0.014466	
6336000	-33.632806	767	0.421453	5.742704	1.015235	8.006029	0.901324	0.042541	0.042361	0.013774	
6337000	-31.490378	319	1.262438	18.115017	4.877149	44.363172	0.898551	0.043478	0.043478	0.014493	
6338000	-34.489984	733	2.778097	40.424795	6.000202	28.780366	0.898551	0.043478	0.043478	0.014493	
6339000	-32.872266	558	0.245433	7.372898	1.613530	24.670816	0.895381	0.043325	0.045970	0.015323	
6340000	-31.946435	953	0.767048	5.653613	1.555283	21.895683	0.904435	0.043763	0.038852	0.012950	
6341000	-32.863669	93	0.691354	30.793333	0.537578	3.796386	0.919861	0.026723	0.044509	0.008908	
6342000	-30.941648	357	0.970068	11.829238	1.521101	21.586963	0.898609	0.043481	0.043433	0.014477	
6343000	-34.126254	758	1.050905	16.082232	2.656892	12.952947	0.898642	0.043409	0.043480	0.014469	
6344000	-32.024846	949	0.317504	1.417721	0.333866	10.977371	0.941959	0.046313	0.008760	0.002967	
6345000	-31.710005	100	1.757689	25.680377	3.216913	31.622668	0.898551	0.043478	0.043478	0.014493	
6346000	-32.851954	453	0.247618	4.871732	1.089364	28.913401	0.894431	0.043279	0.046718	0.015573	
6347000	-33.000730	776	1.227701	20.655826	0.714899	2.213821	0.931150	0.017846	0.045056	0.005949	
6348000	-32.035950	964	2.436779	21.919782	0.892203	27.435008	0.898551	0.043478	0.043478	0.014493	
6349000	-30.921025	243	0.570594	7.237344	0.756249	11.134423	0.899220	0.043432	0.043030	0.014318	
6350000	-31.332113	199	1.568019	24.061959	2.030175	19.412117	0.898551	0.043478	0.043478	0.014493	
6351000	-31.220898	811	0.905419	15.132557	1.069388	21.562208	0.898552	0.043478	0.043477	0.014492	
6352000	-31.653116	502	0.680459	25.737882	2.395484	39.552736	0.898551	0.043478	0.043478	0.014493	
6353000	-31.396513	762	2.664317	34.050869	1.875371	15.819181	0.898560	0.043471	0.043479	0.014490	
6354000	-31.573276	282	3.868252	36.860540	0.910458	13.694215	0.898591	0.043446	0.043480	0.014482	
6355000	-32.577206	414	2.767746	35.623305	0.441143	22.474749	0.898550	0.043479	0.043478	0.014493	
6356000	-32.406736	151	2.517605	18.785418	3.621986	34.401390	0.898552	0.043478	0.043477	0.014492	
6357000	-34.500215	529	0.647345	4.325845	0.187945	7.198991	0.910812	0.042427	0.035401	0.011360	
6358000	-32.414233	425	2.237079	29.704397	0.243117	1.238971	0.944251	0.007544	0.045690	0.002515	
6359000	-33.039445	88	0.597348	27.816230	2.173424	74.023389	0.898551	0.043478	0.043478	0.014493	
6360000	-31.000495	4	2.524908	50.945333	0.970953	22.220456	0.898551	0.043478	0.043478	0.014493	
6361000	-32.764360	300	0.648023	9.898412	2.396776	15.493354	0.898683	0.043475	0.043384	0.014458	
6362000	-31.282494	911	1.435179	15.947487	2.950188	33.214236	0.898556	0.043479	0.043474	0.014491	
6363000	-33.885398	163	1.605007	8.751045	3.599176	46.314762	0.898991	0.043500	0.043132	0.014377	
6364000	-30.946481	739	1.065108	21.089947	1.082596	14.239775	0.898565	0.043467	0.043479	0.014489	
6365000	-34.559681	122	2.815456	16.645483	2.144474	16.110012	0.898565	0.043471	0.043475	0.014489	
6366000	-32.906719	2	0.860617	12.726477	2.184239	14.527598	0.898576	0.043472	0.043466	0.014486	
6367000	-35.124176	172	0.819991	1.323626	2.264889	28.573176	0.945430	0.045747	0.006617	0.002206	
6368000	-30.889140	982	1.178030	20.137722	0.510526	9.290345	0.899527	0.042711	0.043525	0.014237	
6369000	-32.706783	463	2.278693	20.047568	0.986780	8.212982	0.899811	0.042487	0.043539	0.014162	
6370000	-31.884550	686	0.227197	1.940494	0.775639	10.378326	0.937004	0.044871	0.013629	0.004496	
6371000	-33.048721	277	2.467048	14.700853	1.146101	15.504922	0.898566	0.043476	0.043469	0.014489	
6372000	-33.197713	100	2.170823	23.920666	0.169742	10.342942	0.894898	0.046350	0.043302	0.015450	
6373000	-32.010282	33	0.453824	3.528905	1.190874	19.008890	0.913284	0.044191	0.031894	0.010631	
6374000	-33.516827	807	1.166324	5.276692	0.989470	24.007270	0.905146	0.043797	0.038293	0.012764	
6375000	-31.208560	716	1.876918	27.526361	1.127079	12.875392	0.898575	0.043459	0.043479	0.014486	
6376000	-31.080334	334	0.817145	13.144838	0.577889	10.277588	0.898928	0.043189	0.043489	0.014394	
6377000	-31.084815	979	0.974074	18.180500	1.134907	25.342389	0.898550	0.043478	0.043478	0.014493	
6378000	-34.375199	890	0.941906	3.100211	2.165315	46.767254	0.925125	0.044764	0.022583	0.007528	
6379000	-32.719046	801	1.728927	11.324524	0.771801	11.342372	0.899100	0.043264	0.043287	0.014349	
6380000	-31.823035	644	2.087877	23.547347	1.549778	19.054733	0.898551	0.043478	0.043478	0.014493	
6381000	-32.051523	413	0.635217	2.010346	1.160208	15.009539	0.932845	0.045131	0.016519	0.005505	
6382000	-32.010382	228	2.991851	24.557249	2.164455	33.744184	0.898551	0.043478	0.043478	0.014493	
6383000	-30.636472	527	2.496647	39.770638	2.088674	34.795808	0.898551	0.043478	0.043478	0.014493	
6384000	-30.895962	960	1.180158	15.271052	1.960237	34.444130	0.898558	0.043479	0.043473	0.014491	
6385000	-33.403966	884	1.956219	16.173233	0.301492	4.242764	0.914425	0.030999	0.044243	0.010332	
