Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3451258466
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4726000	-58.727184	889	1.396609	16.674072	4.187912	13.699064	0.666665	0.275364	0.028985	0.028986	
4727000	-62.711197	521	0.206132	15.355454	3.239579	3.124976	0.704938	0.239032	0.030770	0.025260	
4728000	-60.133575	280	1.057173	26.781914	2.162592	9.740561	0.663095	0.278735	0.028830	0.029340	
4729000	-57.136081	951	5.028467	54.724764	2.096360	3.750970	0.671745	0.270568	0.029206	0.028481	
4730000	-60.001876	637	2.919977	25.491452	1.781989	4.623167	0.652834	0.288422	0.028384	0.030360	
4731000	-59.067303	512	1.560138	15.862587	2.457565	2.182929	0.738980	0.207093	0.032128	0.021798	
4732000	-58.657250	382	0.942355	16.642911	12.848428	21.801072	0.666666	0.275362	0.028986	0.028986	
4733000	-58.876303	732	2.999028	32.860518	20.792735	34.166720	0.666667	0.275362	0.028986	0.028986	
4734000	-59.321387	415	1.016274	7.295553	1.316439	1.388816	0.866652	0.088918	0.035590	0.008840	
4735000	-59.691253	146	1.317640	15.048677	5.598588	18.950909	0.666672	0.275365	0.028982	0.028982	
4736000	-58.055841	680	4.342811	46.976649	10.832049	27.664305	0.666667	0.275362	0.028986	0.028986	
4737000	-59.810133	935	1.163424	33.814306	0.898801	2.744594	0.543267	0.391864	0.023620	0.041249	
4738000	-57.792626	186	3.065593	36.067629	5.575672	8.168116	0.667197	0.274861	0.029009	0.028933	
4739000	-57.143955	330	1.100622	12.638738	1.887681	2.680253	0.704150	0.240012	0.030592	0.025245	
4740000	-60.791433	441	1.091742	8.484211	1.055772	5.526241	0.586549	0.351623	0.025222	0.036606	
4741000	-57.776154	112	5.136107	39.129874	4.266738	8.304744	0.666806	0.275230	0.028992	0.028972	
4742000	-57.561610	28	1.979723	24.762096	3.189579	3.767798	0.678327	0.264354	0.029492	0.027827	
4743000	-59.330153	321	1.061285	21.254052	15.658218	24.750109	0.666667	0.275362	0.028986	0.028986	
4744000	-57.649821	264	3.567509	34.849348	2.172711	4.689937	0.656026	0.285409	0.028523	0.030043	
4745000	-58.392106	859	1.891361	15.823225	4.645816	12.059907	0.666643	0.275395	0.028979	0.028983	
4746000	-57.783369	466	4.596829	57.244751	8.686561	21.582424	0.666667	0.275362	0.028986	0.028986	
4747000	-57.811264	57	0.863400	10.793871	6.163977	14.163400	0.666756	0.275399	0.028923	0.028923	
4748000	-59.732354	209	0.587621	5.238434	8.072432	14.564663	0.671680	0.277432	0.025444	0.025444	
4749000	-59.196581	553	0.865866	5.447528	2.729824	10.202714	0.670134	0.278491	0.025609	0.025766	
4750000	-58.877579	103	2.529659	19.677942	2.742946	3.653267	0.684565	0.258465	0.029764	0.027207	
4751000	-59.616736	641	0.867145	20.728049	4.449369	5.842784	0.669478	0.272708	0.029108	0.028706	
4752000	-58.581913	161	1.004497	13.605739	8.417173	24.796369	0.666672	0.275365	0.028981	0.028981	
4753000	-60.409614	151	1.500697	13.739010	5.315533	17.918363	0.666699	0.275377	0.028962	0.028962	
4754000	-59.137437	747	0.501222	11.115243	1.925168	4.702061	0.654138	0.286994	0.028546	0.030321	
4755000	-61.969096	169	0.672260	6.670770	9.912305	45.338621	0.668592	0.276158	0.027625	0.027625	
4756000	-58.866570	684	2.449840	25.299665	2.340696	2.442672	0.760598	0.186682	0.033069	0.019651	
4757000	-58.344307	668	0.793400	29.141382	4.025800	8.142598	0.666755	0.275278	0.028989	0.028977	
4758000	-57.300219	804	2.455522	36.566587	4.483251	7.877309	0.667043	0.275007	0.029002	0.028948	
4759000	-58.638743	981	3.054618	37.846454	1.371446	5.206622	0.620955	0.318519	0.026998	0.033528	
4760000	-58.605027	924	2.172693	33.320830	6.678434	20.002841	0.666667	0.275362	0.028986	0.028986	
4761000	-59.046587	792	1.464776	18.006199	11.948409	17.546167	0.666668	0.275363	0.028985	0.028985	
4762000	-57.969347	537	2.741637	36.372429	4.402526	12.189335	0.666620	0.275406	0.028983	0.028990	
4763000	-59.068694	605	0.340041	8.656311	12.066032	36.535706	0.666043	0.275105	0.029426	0.029426	
4764000	-59.222515	953	1.411813	12.969069	10.827509	19.117422	0.666726	0.275387	0.028944	0.028944	
4765000	-59.288598	2	1.838941	11.551481	4.485564	9.031517	0.666774	0.275339	0.028947	0.028940	
4766000	-57.830460	764	2.416268	38.743257	1.569048	4.230683	0.639948	0.300587	0.027824	0.031641	
4767000	-58.030251	389	3.956208	36.379172	2.930691	6.763216	0.664914	0.277017	0.028909	0.029160	
4768000	-57.980750	254	2.524224	37.597425	9.130029	23.083311	0.666667	0.275362	0.028986	0.028986	
4769000	-58.962050	342	0.540143	20.045919	14.311050	34.375454	0.666666	0.275362	0.028986	0.028986	
4770000	-58.023622	81	1.662413	17.551612	2.178376	3.167076	0.691677	0.251752	0.030072	0.026500	
4771000	-57.386201	547	1.317829	17.092035	1.982036	2.916849	0.695049	0.248568	0.030219	0.026164	
4772000	-59.623078	258	0.876298	10.921649	6.867905	20.913871	0.666757	0.275400	0.028921	0.028921	
4773000	-58.185428	841	3.883809	40.478008	6.910533	14.295391	0.666667	0.275362	0.028986	0.028985	
4774000	-59.621651	594	5.731569	33.450025	4.059351	7.206145	0.666952	0.275093	0.028998	0.028957	
4775000	-58.515538	739	4.156925	38.146975	6.028983	13.331039	0.666667	0.275362	0.028986	0.028986	
4776000	-58.951116	434	1.889005	20.931153	13.938531	42.780924	0.666667	0.275362	0.028985	0.028985	
4777000	-58.957980	169	1.105231	10.205961	2.799197	4.888976	0.670643	0.271941	0.028973	0.028443	
4778000	-56.829475	699	1.438409	21.532268	2.591870	5.508311	0.663914	0.277962	0.028866	0.029259	
4779000	-57.241344	618	3.436822	42.330549	3.031648	6.499197	0.666134	0.275865	0.028962	0.029038	
4780000	-60.577288	500	2.641162	19.573131	8.441961	12.583727	0.666667	0.275362	0.028985	0.028985	
4781000	-58.124085	70	0.761854	14.778698	8.643186	16.122293	0.666657	0.275358	0.028992	0.028992	
4782000	-58.866413	65	0.405954	5.711057	7.125433	16.325045	0.669492	0.276529	0.026989	0.026989	
4783000	-57.629581	394	1.008666	22.148851	7.209574	17.541226	0.666667	0.275362	0.028986	0.028986	
4784000	-59.272065	7	4.353600	47.148679	4.664429	7.119906	0.667334	0.274732	0.029015	0.028919	
4785000	-58.009582	57	2.296974	24.769195	12.901083	27.784975	0.666667	0.275362	0.028986	0.028986	
4786000	-59.012255	26	1.258600	13.911013	5.589002	12.240199	0.666677	0.275366	0.028978	0.028978	
4787000	-57.843977	413	2.036607	27.512877	2.829387	3.665288	0.686898	0.256261	0.029865	0.026975	
4788000	-58.827613	30	0.922132	33.531536	2.027949	7.350121	0.656125	0.285314	0.028527	0.030033	
4789000	-62.024003	558	9.873730	66.487762	8.258035	12.575942	0.666668	0.275361	0.028986	0.028985	
4790000	-59.123609	806	0.359276	0.117059	21.018053	40.809210	0.707576	0.292259	0.000083	0.000083	
4791000	-59.786001	763	0.976308	33.086807	5.092707	7.070800	0.667963	0.274138	0.029042	0.028857	
4792000	-58.687932	305	0.847374	33.470131	7.456302	16.591116	0.666667	0.275362	0.028986	0.028986	
4793000	-58.207810	650	1.187901	19.638873	3.714606	8.732089	0.666310	0.275699	0.028970	0.029021	
4794000	-61.350319	651	8.889369	45.526378	10.779364	23.040300	0.666667	0.275362	0.028986	0.028986	
4795000	-58.660918	785	2.048432	15.414908	2.908248	7.867860	0.665029	0.276916	0.028910	0.029145	
4796000	-58.280490	801	0.578509	11.115735	8.525535	22.468125	0.666618	0.275342	0.029020	0.029020	
4797000	-58.606944	556	2.253031	28.984475	4.266889	6.036138	0.671302	0.270986	0.029187	0.028525	
4798000	-59.631818	220	0.583909	13.712716	6.549436	14.931265	0.666623	0.275346	0.029015	0.029016	
4799000	-61.644710	875	1.085601	3.443378	9.780375	19.958265	0.679225	0.280550	0.020113	0.020113	
4800000	-57.812083	487	2.112268	29.032414	5.121390	14.033623	0.666658	0.275370	0.028985	0.028986	
4801000	-59.015424	603	2.110960	24.458078	4.023137	8.484839	0.666704	0.275327	0.028987	0.028982	
4802000	-55.990522	128	1.946007	29.596487	2.632274	5.937199	0.664966	0.276968	0.028912	0.029155	
4803000	-59.247107	101	0.779162	20.437744	12.282032	20.608069	0.666666	0.275362	0.028986	0.028986	
4804000	-58.926568	221	1.143409	20.913728	2.872302	7.175371	0.664352	0.277548	0.028885	0.029216	
4805000	-58.006235	623	1.041089	26.791123	1.283619	4.830112	0.592582	0.345306	0.025764	0.036348	
4806000	-59.067243	388	1.613513	17.292373	5.451058	9.222119	0.666701	0.275331	0.028987	0.028982	
4807000	-60.600203	984	1.773541	22.589833	1.557540	6.319734	0.624314	0.315348	0.027144	0.033194	
4808000	-57.809178	145	2.753390	52.831085	2.840924	3.264664	0.694934	0.248676	0.030215	0.026176	
4809000	-58.804218	169	0.615395	10.325025	6.111866	16.843122	0.666702	0.275378	0.028960	0.028960	
4810000	-58.178530	748	1.416739	26.063185	5.764102	18.245285	0.666667	0.275362	0.028986	0.028986	
4811000	-59.287439	323	1.712145	25.598833	7.623689	21.141776	0.666667	0.275362	0.028986	0.028986	
4812000	-58.128683	249	2.409586	22.491663	4.852778	10.097559	0.666668	0.275361	0.028986	0.028985	
4813000	-57.082146	219	0.759284	13.999489	2.030262	2.387680	0.752217	0.194589	0.032709	0.020485	
4814000	-59.787811	214	1.583078	13.957648	1.358897	4.816611	0.594348	0.343674	0.025825	0.036154	
4815000	-58.742654	766	0.822364	31.153875	12.249643	26.149306	0.666667	0.275362	0.028986	0.028986	
4816000	-58.959821	553	1.051621	18.850674	0.762575	4.531862	0.469248	0.461744	0.020402	0.048605	
4817000	-58.947053	847	1.619426	38.052282	3.582323	5.897016	0.668393	0.273733	0.029061	0.028814	
4818000	-58.420635	786	1.002555	9.526278	8.079024	20.347663	0.667394	0.275663	0.028471	0.028471	
4819000	-59.406517	512	0.885448	7.131232	7.655816	19.636408	0.667496	0.275705	0.028400	0.028400	
4820000	-58.071023	949	1.876314	26.263004	13.143032	37.307116	0.666667	0.275362	0.028986	0.028986	
4821000	-58.404627	449	1.777920	17.969800	9.301010	20.524984	0.666668	0.275363	0.028985	0.028985	
4822000	-57.427139	248	2.337919	24.690071	5.421342	9.879412	0.666704	0.275327	0.028987	0.028982	
4823000	-60.914676	736	1.042865	4.377998	4.844581	13.443643	0.673338	0.278127	0.024268	0.024268	
4824000	-58.528496	768	1.353769	14.956022	11.329143	21.599967	0.666677	0.275367	0.028978	0.028978	
4825000	-59.656441	33	2.680797	31.426328	4.855346	15.941817	0.666664	0.275364	0.028985	0.028986	
4826000	-59.450968	303	1.465710	19.346030	6.429203	20.992512	0.666667	0.275362	0.028985	0.028985	
4827000	-59.327174	577	1.051472	9.596280	9.671867	20.263674	0.666897	0.275457	0.028823	0.028823	
4828000	-57.335427	899	1.290114	10.869095	2.093996	5.280573	0.654633	0.287047	0.028289	0.030031	
4829000	-59.875672	631	0.253850	15.412590	3.898211	9.907680	0.666286	0.275516	0.029083	0.029116	
4830000	-57.454870	304	1.832639	34.816126	3.447898	9.230516	0.666323	0.275687	0.028971	0.029020	
4831000	-59.304040	909	1.528727	20.517681	0.815117	2.841492	0.508767	0.424436	0.022120	0.044677	
4832000	-60.034068	758	1.762578	17.762596	8.250996	30.132901	0.666669	0.275363	0.028984	0.028984	
4833000	-57.065286	553	1.473154	14.740771	2.867818	5.594062	0.668494	0.273654	0.029056	0.028796	
4834000	-57.631332	581	1.693638	27.386344	6.284572	11.340678	0.666683	0.275347	0.028986	0.028984	
4835000	-59.034848	14	2.608739	20.561499	2.881302	6.446931	0.666204	0.275799	0.028965	0.029031	
4836000	-58.859259	893	3.835988	28.271886	6.122609	15.061216	0.666666	0.275363	0.028985	0.028986	
4837000	-57.979407	582	1.793024	19.220395	6.352310	15.023896	0.666667	0.275363	0.028985	0.028985	
4838000	-59.946962	36	4.983572	38.931179	12.147701	39.015660	0.666667	0.275362	0.028986	0.028986	
4839000	-60.714621	21	1.640087	25.438618	1.627155	2.346051	0.723271	0.221922	0.031447	0.023360	
4840000	-58.124478	836	2.149247	46.385226	19.586709	50.863801	0.666667	0.275362	0.028986	0.028986	
4841000	-58.664302	291	1.739428	16.280034	16.091669	33.479454	0.666672	0.275364	0.028982	0.028982	
4842000	-56.212480	394	1.728468	35.765049	2.806430	5.914254	0.665807	0.276174	0.028948	0.029071	
4843000	-58.851705	86	1.901570	22.064286	2.475136	3.568056	0.700739	0.243195	0.030467	0.025599	
4844000	-58.249375	914	2.846640	43.845759	3.092021	4.897388	0.672283	0.270060	0.029230	0.028427	
4845000	-58.919197	88	0.499588	2.196752	3.476218	10.094358	0.691947	0.286388	0.010822	0.010844	
4846000	-58.579942	769	1.654270	24.281227	5.879846	13.919640	0.666665	0.275364	0.028985	0.028986	
4847000	-58.688343	97	2.143521	17.652820	9.341604	19.951359	0.666668	0.275363	0.028985	0.028985	
4848000	-58.450540	472	1.333208	27.791444	9.226634	19.826835	0.666667	0.275362	0.028986	0.028986	
4849000	-58.423901	964	1.022252	35.123890	3.193523	9.020813	0.665217	0.276731	0.028922	0.029130	
4850000	-60.507939	917	0.547465	7.676815	7.077883	8.930029	0.667727	0.275445	0.028433	0.028396	
4851000	-58.492720	246	0.931074	5.862009	2.644128	4.000647	0.685592	0.261396	0.027566	0.025446	
4852000	-59.455492	400	0.785484	13.812085	7.106836	24.916055	0.666668	0.275363	0.028985	0.028985	
4853000	-59.545609	3	3.143326	18.990879	4.421252	9.520045	0.666654	0.275374	0.028985	0.028987	
4854000	-58.338965	708	4.342663	46.050623	2.770216	4.544150	0.681637	0.261228	0.029636	0.027498	
4855000	-58.641873	623	3.862521	30.421613	6.671066	14.715379	0.666667	0.275362	0.028986	0.028986	
4856000	-59.111009	891	0.824730	15.094404	2.805217	4.047109	0.679161	0.263566	0.029529	0.027744	
4857000	-57.918933	350	1.944529	39.641450	9.315790	21.101927	0.666667	0.275362	0.028986	0.028986	
4858000	-58.343554	868	0.381719	7.755172	4.015504	8.586310	0.666405	0.275259	0.029167	0.029168	
4859000	-58.690143	807	1.606120	14.377262	4.686252	7.549832	0.667199	0.274878	0.028999	0.028925	
4860000	-58.583878	319	1.268278	17.546144	3.548625	7.767247	0.666586	0.275439	0.028982	0.028993	
4861000	-57.652248	205	2.237617	27.237342	2.446998	6.163249	0.664144	0.277744	0.028876	0.029236	
4862000	-57.456040	248	1.186061	16.337268	5.403180	8.554186	0.666836	0.275204	0.028992	0.028968	
4863000	-57.927084	88	0.861646	10.930319	5.756553	12.156229	0.666773	0.275404	0.028911	0.028911	
4864000	-59.725182	767	0.713123	14.123382	9.986752	16.978731	0.666665	0.275362	0.028987	0.028987	
4865000	-58.378845	82	0.850207	22.398064	3.040131	4.881356	0.674414	0.268048	0.029322	0.028216	
4866000	-57.849885	212	0.568396	4.150195	1.753804	2.455810	0.726280	0.229118	0.025288	0.019314	
4867000	-56.428181	973	2.666815	23.839710	2.293518	4.518220	0.672966	0.269415	0.029259	0.028359	
4868000	-58.111275	543	0.589943	9.454736	11.249764	26.753286	0.666659	0.275359	0.028991	0.028991	
4869000	-58.566848	238	1.959684	33.062565	1.766923	3.079609	0.696482	0.247214	0.030282	0.026022	
4870000	-59.859604	707	2.009575	13.991124	3.161184	9.238350	0.665890	0.276120	0.028939	0.029052	
4871000	-57.513897	111	1.191759	18.616423	5.962970	12.352863	0.666668	0.275361	0.028985	0.028985	
4872000	-59.527963	602	2.741360	20.106742	3.664200	10.982215	0.666548	0.275475	0.028980	0.028997	
4873000	-58.409747	451	1.365681	18.612181	3.714428	6.876105	0.667348	0.274720	0.029015	0.028917	
4874000	-57.078582	899	0.356636	8.499260	2.370897	4.039070	0.681102	0.260155	0.030520	0.028223	
4875000	-57.362909	775	1.404457	37.095328	3.368745	8.357868	0.665820	0.276161	0.028949	0.029070	
4876000	-58.699774	379	1.034748	23.663283	5.701656	12.097144	0.666667	0.275362	0.028986	0.028985	
4877000	-58.356738	575	0.791599	5.901485	3.152734	10.208751	0.669715	0.277800	0.026187	0.026298	
4878000	-64.893616	429	0.071836	8.250803	6.095855	23.181748	0.648199	0.267734	0.042033	0.042033	
4879000	-58.311554	111	2.043568	46.457441	11.554789	33.673426	0.666667	0.275362	0.028986	0.028986	
4880000	-57.668848	365	1.823806	23.793906	5.384199	15.827045	0.666665	0.275364	0.028985	0.028986	
4881000	-60.789476	929	3.364333	22.319284	6.185455	9.333093	0.666713	0.275318	0.028988	0.028981	
4882000	-59.940874	363	0.175634	4.007216	1.703098	1.250844	0.860896	0.093065	0.036489	0.009550	
4883000	-58.598265	675	1.400919	21.588369	11.427388	18.954518	0.666667	0.275362	0.028986	0.028986	
4884000	-59.031649	678	1.178522	12.284476	4.133827	13.352347	0.666685	0.275400	0.028956	0.028959	
4885000	-58.137674	513	1.454081	14.688463	7.123039	17.435575	0.666680	0.275368	0.028976	0.028976	
4886000	-58.641304	835	0.725202	21.729438	7.140878	17.005229	0.666667	0.275362	0.028986	0.028986	
4887000	-58.276495	594	1.295281	13.647580	5.657323	8.798171	0.666742	0.275304	0.028982	0.028972	
4888000	-58.326510	818	2.223244	34.174665	6.054361	16.500226	0.666666	0.275363	0.028985	0.028986	
4889000	-58.256956	191	0.353009	13.051838	3.655034	6.789102	0.667154	0.274659	0.029141	0.029046	
4890000	-60.687168	67	1.888497	25.611603	5.015968	18.762499	0.666665	0.275364	0.028985	0.028986	
4891000	-58.051451	475	1.007793	35.619415	1.445165	2.237862	0.722354	0.222788	0.031407	0.023451	
4892000	-58.805613	624	1.457407	32.790891	2.162449	7.065397	0.658802	0.282787	0.028644	0.029767	
4893000	-58.501567	15	1.591492	36.702224	5.772518	10.598915	0.666726	0.275307	0.028988	0.028980	
4894000	-57.062927	951	1.729960	31.738327	3.403019	8.333293	0.666170	0.275831	0.028964	0.029035	
4895000	-58.516116	252	1.671609	39.706107	9.788143	17.031055	0.666667	0.275362	0.028986	0.028985	
4896000	-60.578501	833	3.752935	31.537089	0.994052	3.995503	0.558776	0.377222	0.024295	0.039708	
4897000	-58.363004	85	1.006731	12.052137	7.787714	18.912080	0.666683	0.275369	0.028974	0.028974	
4898000	-59.947862	634	0.300450	4.749988	5.436528	15.394676	0.670547	0.276970	0.026241	0.026242	
4899000	-58.098485	413	0.427682	5.092819	4.711328	9.945779	0.670535	0.276954	0.026256	0.026255	
4900000	-58.859063	190	0.324881	6.328917	1.635712	4.959810	0.633451	0.306746	0.027528	0.032274	
4901000	-59.310767	505	0.479673	1.941095	9.235400	20.429067	0.692868	0.286185	0.010474	0.010474	
4902000	-57.320969	513	1.917508	26.266166	1.926726	5.346927	0.652211	0.289010	0.028357	0.030422	
4903000	-57.806079	376	0.516159	7.619399	3.349778	7.218182	0.666953	0.275540	0.028751	0.028757	
4904000	-58.333328	94	1.883011	48.235063	2.904485	5.753894	0.666889	0.275153	0.028995	0.028963	
4905000	-61.063279	850	2.744084	17.692409	19.016673	29.784049	0.666667	0.275363	0.028985	0.028985	
4906000	-58.050977	411	0.402565	7.164819	4.952084	8.383066	0.666467	0.274757	0.029416	0.029360	
4907000	-60.258208	308	0.845353	13.270052	8.629787	33.276874	0.666676	0.275366	0.028979	0.028979	
4908000	-59.427810	29	0.649729	13.428689	4.356741	12.158702	0.666621	0.275391	0.028991	0.028996	
4909000	-57.964627	484	2.301675	41.597650	17.016999	42.529462	0.666667	0.275362	0.028986	0.028986	
4910000	-61.794704	186	1.545078	4.593199	5.006145	11.798849	0.674759	0.278739	0.023250	0.023252	
4911000	-57.660369	951	2.254108	41.289663	11.420550	27.092787	0.666667	0.275362	0.028986	0.028986	
4912000	-58.597950	748	1.215971	10.886645	5.598074	9.765725	0.666814	0.275366	0.028913	0.028907	
4913000	-58.179213	510	1.116233	13.563723	3.819778	6.695057	0.667018	0.275039	0.028996	0.028947	
4914000	-57.647482	929	2.764598	58.233826	3.191122	7.257771	0.666136	0.275864	0.028962	0.029038	
4915000	-59.741569	502	1.784982	16.750862	1.633145	3.673970	0.642827	0.297876	0.027946	0.031352	
4916000	-60.215549	226	1.563121	12.115745	4.708138	9.705769	0.666746	0.275370	0.028943	0.028941	
4917000	-58.081312	152	1.556800	27.895137	1.885829	3.214662	0.682828	0.260105	0.029688	0.027379	
4918000	-60.382825	690	0.438641	21.866510	9.244117	27.682584	0.666666	0.275362	0.028986	0.028986	
4919000	-60.926864	619	0.677369	2.691637	0.653680	5.058515	0.451975	0.516017	0.008504	0.023505	
4920000	-58.478868	536	2.759235	25.284946	2.770021	8.926142	0.665329	0.276625	0.028927	0.029118	
4921000	-57.044001	869	0.931722	10.763817	2.655363	4.104865	0.683507	0.259641	0.029615	0.027236	
4922000	-57.079109	671	1.065420	10.270056	2.198038	5.222388	0.661484	0.280646	0.028547	0.029323	
4923000	-58.445894	330	2.922349	33.551417	2.840241	2.589613	0.722769	0.222396	0.031425	0.023410	
4924000	-57.581509	547	1.691015	18.850271	1.624815	3.559156	0.653217	0.288060	0.028401	0.030322	
4925000	-62.976790	956	0.364312	6.715525	4.543764	22.791863	0.665732	0.274977	0.029645	0.029645	
4926000	-57.679650	380	0.934672	11.696966	4.693793	9.240025	0.666740	0.275344	0.028961	0.028956	
4927000	-58.619801	11	0.698472	7.840267	2.371687	3.231469	0.697713	0.246812	0.029883	0.025593	
4928000	-58.374607	137	1.653991	35.046241	5.508131	11.220365	0.666675	0.275354	0.028986	0.028985	
4929000	-60.879236	950	1.592806	12.543640	1.451641	1.797552	0.813004	0.137320	0.035258	0.014418	
4930000	-58.059061	307	1.446836	12.654555	3.408729	6.586050	0.666880	0.275222	0.028961	0.028937	
4931000	-59.631722	755	6.124776	44.904768	6.083664	13.664303	0.666667	0.275362	0.028986	0.028986	
4932000	-59.798736	695	1.520011	28.064187	4.432845	5.052951	0.669168	0.273001	0.029094	0.028737	
4933000	-59.341585	58	1.397226	10.847948	4.314296	6.324203	0.667991	0.274259	0.028961	0.028788	
4934000	-61.684259	927	3.177328	18.521272	6.415423	21.688134	0.666668	0.275363	0.028985	0.028985	
4935000	-59.249579	983	3.243166	43.364201	1.826338	6.564175	0.654359	0.286982	0.028450	0.030209	
4936000	-58.940173	494	2.022827	30.437832	18.305494	28.271264	0.666667	0.275362	0.028986	0.028986	
4937000	-59.364788	594	0.176286	2.516381	17.466308	35.430877	0.680093	0.280908	0.019500	0.019500	
