Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            797675122
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4964000	-22.560890	304	21.622057	57.157316	0.841378	10.531776	0.714094	0.098322	0.089262	0.098322	
4965000	-21.320195	397	3.617244	18.942795	7.054769	26.900107	0.727294	0.090910	0.090899	0.090897	
4966000	-22.857131	105	3.766988	36.078232	2.714789	5.504786	0.774473	0.064360	0.096808	0.064359	
4967000	-24.413139	740	1.497837	2.723953	0.613775	1.922656	0.927396	0.027903	0.036029	0.008672	
4968000	-21.700554	710	2.685578	18.876469	3.948455	16.855542	0.727545	0.090641	0.091058	0.090756	
4969000	-20.955896	451	4.608006	18.654256	4.673366	16.509909	0.729948	0.090002	0.090641	0.089408	
4970000	-22.080969	735	8.229215	17.656543	1.578618	8.657096	0.742124	0.082833	0.092472	0.082571	
4971000	-22.252083	442	2.771115	4.889068	3.396805	13.531896	0.773771	0.095990	0.065367	0.064872	
4972000	-23.885847	233	3.539817	14.699936	3.809264	4.974661	0.802249	0.051817	0.096216	0.049717	
4973000	-22.347970	343	5.138583	11.438170	1.766071	7.330713	0.814672	0.052328	0.087855	0.045145	
4974000	-21.416514	461	11.255821	37.707170	5.296708	12.439064	0.738306	0.084746	0.092243	0.084705	
4975000	-21.323266	420	6.081347	22.391592	0.851512	5.981582	0.800189	0.050121	0.099720	0.049969	
4976000	-22.459649	382	4.807891	32.064739	14.379445	25.828473	0.727337	0.090901	0.090889	0.090873	
4977000	-20.823340	419	5.489285	13.979810	2.068359	9.510788	0.757623	0.076921	0.091299	0.074157	
4978000	-20.998300	221	3.814394	20.412520	1.996636	7.410318	0.727581	0.090682	0.091001	0.090735	
4979000	-22.591428	514	6.699142	11.313931	5.018529	15.270894	0.736788	0.089970	0.087634	0.085608	
4980000	-22.405611	482	1.816279	8.645448	5.681301	13.223289	0.742761	0.091665	0.083316	0.082258	
4981000	-23.351604	334	7.858806	27.423495	0.621059	14.011305	0.729228	0.090032	0.090930	0.089811	
4982000	-21.913123	232	4.364396	20.933136	1.499791	12.746291	0.732882	0.088670	0.090679	0.087769	
4983000	-20.536729	26	3.597161	12.982531	5.388337	23.467723	0.728486	0.091127	0.090161	0.090226	
4984000	-21.460025	445	2.025824	6.577366	4.190222	16.315587	0.802666	0.096587	0.051332	0.049415	
4985000	-24.011436	369	13.291011	34.207640	6.744510	7.668823	0.734219	0.087002	0.091777	0.087002	
4986000	-20.956310	455	11.450348	49.394021	0.943081	5.497089	0.834246	0.030752	0.104258	0.030745	
4987000	-21.898067	434	6.965362	31.000863	8.738703	16.234978	0.727361	0.090860	0.090920	0.090860	
4988000	-21.902658	176	4.148097	11.686479	6.649621	18.769513	0.740191	0.091780	0.084354	0.083676	
4989000	-21.941164	292	7.052091	21.435829	5.659656	10.338216	0.735717	0.086312	0.091807	0.086164	
4990000	-23.115812	721	11.898960	17.661168	4.088718	27.532552	0.727327	0.090907	0.090887	0.090878	
4991000	-21.691107	206	1.665905	5.580887	6.339467	19.959116	0.790677	0.098627	0.055406	0.055290	
4992000	-20.847137	259	8.186989	30.561348	6.058497	21.750670	0.727367	0.090859	0.090918	0.090856	
4993000	-20.865332	183	5.394057	18.561541	2.117083	13.943451	0.745581	0.083053	0.090615	0.080751	
4994000	-21.028533	292	6.115817	19.117438	1.956923	5.656046	0.789356	0.056302	0.098269	0.056073	
4995000	-21.317731	753	9.378696	27.227385	3.487828	10.314377	0.744776	0.081096	0.093062	0.081066	
4996000	-21.690372	509	3.285903	11.436185	1.138613	5.177484	0.775135	0.066229	0.094228	0.064408	
4997000	-21.398896	620	3.389890	10.753375	3.435330	11.212554	0.733817	0.091224	0.087720	0.087239	
4998000	-22.027247	162	2.412497	30.801963	2.907189	18.484139	0.729037	0.089968	0.091078	0.089917	
4999000	-22.845243	274	1.657573	11.930072	1.350386	8.686128	0.781171	0.070063	0.086617	0.062149	
5000000	-21.414587	140	3.441319	15.468626	7.899545	25.875115	0.728209	0.091016	0.090393	0.090382	
5001000	-21.580862	422	6.841356	22.380011	1.693122	6.685676	0.789664	0.056109	0.098332	0.055895	
5002000	-20.855914	214	6.602835	27.325527	3.528296	11.768075	0.731011	0.088818	0.091364	0.088807	
5003000	-21.481783	97	8.005898	32.786413	3.306205	7.970196	0.754329	0.075698	0.094282	0.075691	
5004000	-22.383529	312	1.760397	14.837989	4.068739	26.078987	0.728316	0.090912	0.090450	0.090323	
5005000	-21.833487	562	3.074424	7.139714	3.320604	15.494100	0.731964	0.091459	0.088306	0.088271	
5006000	-21.834520	507	8.777379	17.355455	4.266028	18.206114	0.728736	0.090430	0.090747	0.090087	
5007000	-20.910536	135	5.311387	46.572349	5.579656	24.312142	0.727632	0.090710	0.090951	0.090707	
5008000	-22.294304	450	8.033522	13.013252	4.319924	24.565517	0.728256	0.091006	0.090382	0.090356	
5009000	-22.241795	585	1.416479	16.395102	4.045456	21.036144	0.732092	0.089963	0.089732	0.088213	
5010000	-22.260636	203	1.748855	12.755329	2.642034	18.533599	0.728097	0.091532	0.089929	0.090443	
5011000	-22.689953	560	2.509124	15.169247	0.334845	5.865284	0.711655	0.100163	0.088516	0.099666	
5012000	-23.409376	136	1.681880	10.323519	4.171086	9.391325	0.768699	0.081540	0.081014	0.068748	
5013000	-20.924159	478	12.248853	27.676642	6.534463	27.778224	0.727416	0.090850	0.090905	0.090828	
5014000	-21.751206	489	6.224987	14.427508	5.533941	32.591621	0.727878	0.090984	0.090569	0.090568	
5015000	-23.472558	607	3.518837	17.724304	16.815660	25.012593	0.727283	0.090910	0.090903	0.090903	
5016000	-21.636818	620	2.117491	9.745067	2.087302	17.893867	0.734300	0.093091	0.085696	0.086913	
5017000	-20.981002	253	4.512054	20.626450	8.462101	28.798477	0.727436	0.090927	0.090820	0.090817	
5018000	-22.913183	229	2.002869	3.269489	10.318745	41.698472	0.801446	0.100181	0.049187	0.049187	
5019000	-21.022658	123	2.228050	8.765859	6.786239	30.132348	0.730593	0.091324	0.089041	0.089041	
5020000	-21.091460	411	1.624779	10.681215	2.590821	13.277835	0.746958	0.089293	0.083702	0.080047	
5021000	-21.835379	740	6.991014	17.545432	1.614317	6.330368	0.750115	0.078133	0.093685	0.078067	
5022000	-22.361039	613	10.004035	23.413367	5.480181	11.323319	0.730682	0.089025	0.091301	0.088992	
5023000	-21.353024	571	4.134283	14.347441	6.277761	16.868641	0.728807	0.090897	0.090249	0.090047	
5024000	-21.461589	272	2.784133	11.011425	8.359360	26.925175	0.732525	0.091555	0.087965	0.087955	
5025000	-20.874368	270	16.101323	40.744777	3.340311	17.458902	0.727834	0.090593	0.090979	0.090593	
5026000	-21.247779	728	10.346090	25.579225	4.955848	26.369064	0.727766	0.090756	0.090847	0.090632	
5027000	-20.828031	689	4.803258	15.387244	3.967662	21.896673	0.733090	0.090836	0.088423	0.087651	
5028000	-22.073621	627	2.770522	21.784797	0.746542	3.130954	0.808697	0.045125	0.101063	0.045114	
5029000	-21.189121	263	9.865524	46.995099	2.708068	8.633613	0.752973	0.076453	0.094121	0.076453	
5030000	-20.904597	492	10.230461	33.259327	5.605587	16.011053	0.729469	0.089685	0.091172	0.089674	
5031000	-22.370937	758	5.025994	8.569086	6.908025	22.095212	0.736297	0.092000	0.085869	0.085834	
5032000	-22.542557	122	2.729658	8.094673	16.341876	36.375966	0.726522	0.090815	0.091332	0.091332	
5033000	-21.845728	760	5.574112	18.661234	1.477979	5.836387	0.818801	0.040543	0.100747	0.039908	
5034000	-24.058135	178	0.778445	1.467646	10.285357	28.503040	0.881801	0.110183	0.004009	0.004008	
5035000	-21.601459	474	8.487818	18.338474	2.584088	6.548466	0.740197	0.083681	0.092480	0.083641	
5036000	-21.842394	206	4.551799	9.316160	6.315448	19.228740	0.740951	0.092373	0.083449	0.083227	
5037000	-22.853436	743	24.428150	38.961050	2.561218	6.382571	0.774143	0.064545	0.096768	0.064544	
5038000	-22.698717	372	1.437800	7.795696	4.565775	11.524216	0.812187	0.083353	0.057363	0.047096	
5039000	-21.896864	92	2.037506	9.793601	3.437038	11.518692	0.740323	0.089333	0.086674	0.083670	
5040000	-21.175106	425	3.491961	17.066710	4.133302	30.622916	0.727348	0.090918	0.090867	0.090867	
5041000	-22.061233	28	3.662040	8.102341	3.565647	17.101241	0.730735	0.091306	0.088998	0.088962	
5042000	-22.550316	242	5.491739	28.799592	9.723246	15.983661	0.727977	0.090543	0.090967	0.090513	
5043000	-24.535569	347	1.820398	0.580141	2.436662	18.815343	0.883872	0.110323	0.002905	0.002901	
5044000	-22.383888	151	3.512890	12.462868	6.757401	12.397850	0.728907	0.090792	0.090310	0.089991	
5045000	-22.556587	115	2.268857	15.593445	0.873927	10.490663	0.743147	0.084625	0.090125	0.082103	
5046000	-20.914134	69	7.308909	23.854308	4.369014	12.403696	0.728942	0.089985	0.091103	0.089970	
5047000	-20.978752	445	19.764726	63.178072	6.942641	19.183779	0.728982	0.089948	0.091123	0.089948	
5048000	-22.652035	180	4.116929	6.849406	4.058090	20.180745	0.752729	0.093881	0.076780	0.076609	
5049000	-20.603166	569	11.232121	47.160502	2.157917	11.260804	0.731124	0.088743	0.091391	0.088743	
5050000	-22.161879	177	2.706263	16.327128	1.106165	7.971891	0.752830	0.077855	0.092657	0.076658	
5051000	-21.028968	486	5.980681	22.813177	4.664001	15.474141	0.727973	0.090555	0.090957	0.090515	
5052000	-23.210507	418	4.742916	16.431954	2.642385	4.060854	0.786309	0.057866	0.098082	0.057744	
5053000	-21.476550	183	6.909454	32.171117	2.409413	5.633441	0.810064	0.044463	0.101086	0.044387	
5054000	-21.792552	467	3.615367	18.440660	2.621920	25.862711	0.731426	0.091013	0.088982	0.088578	
5055000	-21.611516	205	5.913830	53.477144	5.370143	13.230204	0.729070	0.089898	0.091134	0.089898	
5056000	-21.710416	128	4.226335	12.817327	3.575935	9.643609	0.731800	0.088971	0.090858	0.088371	
5057000	-21.390503	759	21.671737	44.282984	3.918957	17.211378	0.729116	0.089872	0.091140	0.089872	
5058000	-24.130865	116	6.233124	7.993740	4.937930	16.637917	0.750976	0.091679	0.079602	0.077742	
5059000	-21.387276	127	6.297921	32.278561	0.822645	6.456816	0.749763	0.078259	0.093720	0.078258	
5060000	-21.229342	92	4.022782	22.219221	1.748101	10.700466	0.732006	0.088357	0.091388	0.088248	
5061000	-23.756368	138	16.905147	23.661475	0.872029	4.736989	0.814169	0.042097	0.101677	0.042058	
5062000	-21.734533	763	4.086826	13.732316	1.008146	12.325870	0.746341	0.085641	0.087602	0.080417	
5063000	-21.922130	560	7.108208	12.436083	1.406769	11.200454	0.729848	0.089867	0.090822	0.089464	
5064000	-21.308036	743	2.659574	12.859156	7.246318	22.132481	0.730829	0.091138	0.089122	0.088911	
5065000	-21.015088	190	3.893672	26.333994	3.800357	23.594547	0.727734	0.090772	0.090844	0.090650	
5066000	-22.545902	731	4.625703	9.316382	2.127797	7.584178	0.743347	0.084904	0.089745	0.082004	
5067000	-21.588027	30	6.403620	42.578232	1.319117	2.851027	0.801451	0.049184	0.100181	0.049184	
5068000	-23.438605	368	4.872597	13.417810	11.069115	18.553925	0.729932	0.091153	0.089501	0.089414	
5069000	-21.145215	18	6.985683	21.167248	5.672654	18.428458	0.728145	0.090588	0.090848	0.090419	
5070000	-21.487032	447	2.516903	16.133310	2.264859	22.956706	0.727712	0.090939	0.090687	0.090662	
5071000	-21.759241	385	3.358820	15.407960	13.147268	32.102422	0.728061	0.091007	0.090466	0.090466	
5072000	-21.052771	501	6.211573	22.889961	10.097444	27.897360	0.727524	0.090923	0.090786	0.090768	
5073000	-23.130629	133	9.468173	15.548918	10.616081	25.790399	0.728685	0.091022	0.090178	0.090115	
5074000	-22.398027	26	19.820642	29.162021	1.489269	8.229013	0.721681	0.094055	0.090210	0.094055	
5075000	-22.271504	127	3.209563	8.378610	0.750133	5.111337	0.778619	0.069247	0.088890	0.063244	
5076000	-22.661463	674	20.823940	36.299361	10.943448	29.116040	0.727273	0.090909	0.090909	0.090909	
5077000	-23.603908	354	6.121561	23.573762	13.765710	23.152049	0.727273	0.090906	0.090912	0.090909	
5078000	-24.731426	783	0.820292	1.694155	2.857110	6.831721	0.901748	0.079105	0.011251	0.007896	
5079000	-22.366897	677	1.361005	5.697241	7.550952	24.289456	0.777975	0.097220	0.062412	0.062394	
5080000	-22.559672	65	1.089689	6.765152	4.177645	28.061181	0.714053	0.089266	0.098336	0.098346	
5081000	-21.293766	714	7.833634	38.934428	8.839862	21.027041	0.727809	0.090617	0.090967	0.090607	
5082000	-22.919535	366	6.725197	16.797133	8.032171	14.491081	0.729290	0.090410	0.090523	0.089777	
5083000	-21.018119	520	4.531901	21.302743	3.742687	13.728671	0.731172	0.088939	0.091170	0.088719	
5084000	-21.165550	289	4.103007	10.560324	2.618048	12.075004	0.734599	0.089882	0.088698	0.086821	
5085000	-24.584560	347	1.752326	1.935782	1.250252	3.109562	0.897171	0.058728	0.028944	0.015157	
5086000	-23.150940	670	7.091001	18.540124	6.884498	10.745411	0.746700	0.081753	0.091449	0.080098	
5087000	-22.051707	592	3.706448	8.315542	3.709018	11.882780	0.758572	0.089440	0.078214	0.073774	
5088000	-21.327442	733	2.951762	9.617316	5.675096	38.757413	0.736799	0.092100	0.085550	0.085551	
5089000	-21.533764	758	7.051525	33.948781	1.169226	4.135027	0.804200	0.047638	0.100524	0.047638	
5090000	-21.681570	729	1.963599	9.004383	5.061819	24.089241	0.773204	0.095531	0.066015	0.065250	
5091000	-22.636034	583	7.841790	12.828038	4.286257	32.890915	0.737933	0.092077	0.085071	0.084919	
5092000	-23.015048	751	2.202647	5.594627	7.480913	13.168973	0.804919	0.094973	0.051497	0.048610	
5093000	-22.122411	731	4.296139	51.971028	1.863674	8.143055	0.735733	0.086150	0.091967	0.086150	
5094000	-21.459481	52	3.391393	9.466041	4.572011	21.253379	0.741750	0.092499	0.082974	0.082777	
5095000	-21.079377	270	3.999870	16.009756	1.133622	8.675274	0.738207	0.085098	0.091923	0.084772	
5096000	-22.437370	740	10.840809	29.330566	7.804902	14.264447	0.727567	0.090744	0.090946	0.090744	
5097000	-23.681035	99	1.357719	21.968487	1.063220	6.209363	0.759098	0.072975	0.094924	0.073003	
5098000	-22.028801	73	1.859983	16.648956	2.268188	10.325136	0.736806	0.086323	0.091299	0.085572	
5099000	-22.655979	634	6.042136	10.157147	4.093841	33.603669	0.734600	0.091813	0.086799	0.086788	
5100000	-22.510371	122	6.020485	11.168029	7.147497	19.340215	0.727214	0.090908	0.090936	0.090942	
5101000	-21.320843	557	2.045515	13.308612	4.654383	14.954365	0.737106	0.090270	0.087196	0.085428	
5102000	-21.494916	231	6.555233	32.697438	0.860232	3.196216	0.836127	0.029698	0.104486	0.029689	
5103000	-23.436581	585	1.765873	5.856416	1.727073	30.510112	0.811421	0.101184	0.043750	0.043645	
5104000	-21.811508	215	3.086106	13.007347	2.326476	28.815517	0.727831	0.090984	0.090590	0.090595	
5105000	-21.986216	704	3.541635	10.142078	2.036662	5.367183	0.843995	0.042429	0.081000	0.032576	
5106000	-22.702322	436	1.036621	3.026723	3.322558	16.614580	0.797834	0.099554	0.051351	0.051261	
5107000	-22.019818	276	12.384249	31.474061	9.504437	20.666575	0.727418	0.090830	0.090924	0.090827	
5108000	-21.934300	182	4.154462	15.767973	3.874301	8.720829	0.750233	0.079535	0.092111	0.078121	
5109000	-21.437836	553	5.678698	28.324478	3.520526	8.987744	0.745410	0.080741	0.093139	0.080709	
5110000	-21.397107	797	5.024421	12.616037	3.579600	15.554023	0.738467	0.089569	0.087277	0.084687	
5111000	-21.367230	788	6.039035	41.012623	9.955330	29.199805	0.727310	0.090892	0.090910	0.090888	
5112000	-21.241814	287	2.532022	9.967739	7.146659	20.423937	0.738472	0.092224	0.084691	0.084613	
5113000	-20.784816	186	9.446973	32.174533	7.778125	39.499933	0.727281	0.090909	0.090905	0.090904	
5114000	-21.331112	796	4.176372	10.712597	7.458285	25.371783	0.747137	0.093149	0.079961	0.079753	
5115000	-23.772959	723	8.774874	25.537425	1.417253	0.107135	0.888877	0.000017	0.111088	0.000017	
5116000	-21.215093	345	4.907740	15.135416	2.398025	15.483685	0.727677	0.090884	0.090757	0.090682	
5117000	-21.095914	479	3.008938	13.375175	5.224905	22.641436	0.727946	0.090986	0.090538	0.090530	
5118000	-20.461055	70	7.344529	38.686710	2.568766	8.838214	0.741538	0.082885	0.092692	0.082885	
5119000	-21.660250	686	1.805784	7.512651	3.655153	13.037164	0.780899	0.090382	0.066835	0.061884	
5120000	-20.891600	558	5.452857	22.447473	3.363062	17.495073	0.727805	0.090935	0.090651	0.090610	
5121000	-22.067057	629	3.492719	7.203987	1.321005	8.155559	0.745006	0.086704	0.087150	0.081140	
5122000	-21.754840	490	2.666194	8.390978	1.815155	9.309253	0.738146	0.088874	0.088111	0.084869	
5123000	-21.479366	718	3.267912	24.686890	8.052254	40.879946	0.727317	0.090914	0.090884	0.090884	
5124000	-24.362272	529	1.736206	47.072034	4.344405	12.541731	0.738916	0.084364	0.092361	0.084360	
5125000	-23.103098	310	8.654598	16.758007	5.899321	12.059621	0.743419	0.083600	0.091061	0.081920	
5126000	-21.006047	337	4.916365	36.492730	3.166057	14.218395	0.732456	0.088002	0.091549	0.087994	
5127000	-21.131575	95	8.700933	35.221269	2.592142	29.399094	0.727294	0.090909	0.090900	0.090897	
5128000	-23.013471	737	6.010821	22.233829	0.917910	21.961475	0.730272	0.089919	0.090581	0.089227	
5129000	-24.940644	207	0.921065	7.841812	6.953549	10.980108	0.772313	0.089575	0.071640	0.066472	
5130000	-22.036875	629	2.285433	9.000905	2.842141	6.829761	0.744471	0.084869	0.089257	0.081402	
5131000	-24.332064	766	2.083574	6.825066	1.354763	0.526141	0.917348	0.000682	0.081485	0.000485	
5132000	-21.594536	49	4.452687	21.628572	7.714446	16.124289	0.727947	0.090670	0.090853	0.090530	
5133000	-21.831026	412	3.190003	15.612499	21.979519	46.329487	0.727611	0.090951	0.090719	0.090719	
5134000	-21.724549	666	2.418227	11.614229	2.187154	8.641602	0.799436	0.064411	0.082790	0.053364	
5135000	-21.668714	165	1.954397	5.991423	4.041564	14.606975	0.784737	0.095550	0.060642	0.059071	
5136000	-22.121349	400	3.196953	12.485268	2.245747	10.389619	0.800762	0.064237	0.082230	0.052771	
5137000	-21.934782	378	9.834481	36.357208	4.692722	10.734815	0.741649	0.082825	0.092704	0.082823	
5138000	-21.375011	550	6.315260	47.677333	5.360009	13.259846	0.728229	0.090371	0.091029	0.090371	
5139000	-25.428907	752	5.514458	4.374807	3.643202	9.815370	0.849841	0.083098	0.037627	0.029433	
5140000	-21.466344	291	16.164654	38.851304	2.048987	10.921679	0.750896	0.077623	0.093860	0.077621	
5141000	-22.115915	478	5.635469	15.022814	1.312648	1.963328	0.875963	0.008735	0.106784	0.008518	
5142000	-22.521207	245	1.518893	4.788461	4.012285	16.228879	0.805998	0.099288	0.047703	0.047011	
5143000	-21.039612	531	7.936755	25.111653	10.301977	31.551734	0.727435	0.090916	0.090831	0.090818	
5144000	-21.627515	271	8.500555	21.094819	7.756433	23.523493	0.727312	0.090904	0.090897	0.090887	
5145000	-21.270160	114	4.851917	21.065663	1.512603	14.823256	0.731861	0.088818	0.090986	0.088336	
5146000	-20.757641	289	4.394778	20.591713	5.408833	19.282395	0.727599	0.090835	0.090841	0.090726	
5147000	-20.499420	26	9.025641	28.531488	4.180826	28.531162	0.727210	0.090944	0.090902	0.090945	
5148000	-20.960349	671	8.330481	28.470001	2.232431	14.902254	0.743981	0.081958	0.092522	0.081539	
5149000	-21.303853	425	4.724151	31.839361	9.846867	30.663179	0.727273	0.090909	0.090909	0.090909	
5150000	-21.413817	550	13.299589	26.673922	2.764973	10.108124	0.731504	0.088530	0.091437	0.088529	
5151000	-21.731898	510	2.706531	8.480186	4.120040	31.865581	0.758727	0.094806	0.073247	0.073220	
5152000	-25.710706	78	4.202953	9.689175	0.404448	16.217805	0.746474	0.090190	0.083056	0.080280	
5153000	-21.505796	158	3.665129	26.174088	1.135299	5.615581	0.804819	0.047561	0.100234	0.047387	
5154000	-21.291388	17	2.079535	7.138563	9.512075	41.461353	0.747939	0.093492	0.079284	0.079284	
5155000	-23.667051	251	6.567601	10.511936	7.570606	18.306103	0.735459	0.091467	0.086756	0.086317	
5156000	-20.967978	583	4.673058	23.165768	6.651411	19.385902	0.731826	0.089527	0.090286	0.088361	
5157000	-21.394103	215	8.565464	21.861204	7.549956	19.370952	0.727365	0.090872	0.090906	0.090857	
5158000	-21.495533	710	6.462689	17.248093	9.026937	29.942311	0.727708	0.090958	0.090670	0.090665	
5159000	-21.543022	451	4.102966	29.927047	1.705355	6.675896	0.784436	0.058777	0.098027	0.058761	
5160000	-21.878531	413	4.140054	16.576270	2.329968	5.368706	0.783344	0.060022	0.097108	0.059526	
5161000	-22.461729	448	19.917451	30.310032	4.545645	20.231965	0.727843	0.090590	0.090979	0.090588	
5162000	-21.084073	478	11.383525	28.942564	4.581681	38.302448	0.727312	0.090906	0.090895	0.090887	
5163000	-22.617026	328	8.043645	23.536543	13.827552	24.362605	0.727604	0.090932	0.090741	0.090723	
5164000	-21.538474	222	7.818728	21.843341	20.628564	53.880939	0.727324	0.090915	0.090880	0.090880	
5165000	-21.415407	680	6.961699	24.477551	2.563124	20.868800	0.725914	0.091636	0.090777	0.091674	
5166000	-23.429883	797	2.883317	23.892992	13.147849	21.405686	0.728084	0.090895	0.090568	0.090453	
5167000	-21.613318	797	2.474843	10.372410	9.248520	32.344889	0.747348	0.093398	0.079636	0.079618	
5168000	-22.032387	258	25.951957	47.869348	9.252557	34.409782	0.727283	0.090903	0.090910	0.090903	
5169000	-21.118837	428	4.207574	13.661340	4.166129	20.522014	0.727447	0.090923	0.090819	0.090811	
5170000	-22.884729	611	6.021599	16.607929	3.541089	6.168068	0.746479	0.080211	0.093196	0.080113	
5171000	-22.293287	351	7.442743	23.434099	0.937137	3.024668	0.845770	0.024917	0.104648	0.024664	
5172000	-20.585004	613	5.505306	29.192922	4.660970	26.384351	0.727347	0.090887	0.090898	0.090867	
5173000	-23.727124	355	4.185752	15.261740	3.802422	3.785804	0.840747	0.030176	0.100282	0.028795	
