Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2834825407
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5779000	-86.539413	292	0.799297	5.707442	1.980861	3.158186	0.220269	0.173692	0.526379	0.079661	
5780000	-87.876183	892	0.092434	3.892982	6.568851	6.572098	0.001322	0.001060	0.864659	0.132959	
5781000	-82.861005	706	0.105373	3.041432	3.800463	5.147518	0.001040	0.000724	0.880685	0.117551	
5782000	-83.149288	683	0.003452	3.146526	2.732959	2.527662	0.000681	0.000206	0.944204	0.054908	
5783000	-84.849044	868	0.388587	2.695720	2.050900	3.107940	0.050649	0.034245	0.809998	0.105108	
5784000	-87.245421	577	0.110434	2.160821	2.206224	7.627992	0.020720	0.027061	0.761374	0.190845	
5785000	-85.736208	31	0.556428	3.564911	4.091390	6.175386	0.133998	0.111054	0.651346	0.103602	
5786000	-87.130374	45	0.772325	2.875905	2.103244	2.165534	0.392893	0.141473	0.435535	0.030098	
5787000	-83.737715	546	0.024873	2.646260	2.171273	1.731235	0.002041	0.000336	0.967110	0.030514	
5788000	-87.194922	91	0.566833	4.971570	3.041590	6.152664	0.126400	0.123002	0.632477	0.118121	
5789000	-83.649827	298	0.100519	2.496643	1.622384	3.928836	0.008500	0.026663	0.602259	0.362578	
5790000	-82.094451	600	0.000115	2.226354	2.455391	2.730308	0.000004	0.000001	0.945027	0.054968	
5791000	-83.433250	825	0.103338	2.550052	3.061152	4.823852	0.025181	0.020202	0.827243	0.127374	
5792000	-87.100461	276	0.257701	2.601761	7.061730	7.508740	0.006864	0.005574	0.854411	0.133151	
5793000	-85.496101	862	0.744987	3.136629	2.760378	4.043330	0.212361	0.143237	0.570546	0.073856	
5794000	-85.629421	444	0.764348	2.845031	2.661008	5.666185	0.242350	0.265989	0.406116	0.085544	
5795000	-84.352398	147	0.110847	1.870004	2.186229	5.713452	0.004266	0.007516	0.738490	0.249729	
5796000	-87.475965	392	0.594095	6.574304	3.791093	5.941771	0.208988	0.173237	0.532984	0.084791	
5797000	-85.096683	893	0.270955	3.636898	3.691329	6.365069	0.033613	0.028774	0.805310	0.132303	
5798000	-85.417114	694	0.092402	2.244324	6.448963	7.335478	0.024793	0.021005	0.820754	0.133449	
5799000	-87.098223	91	0.026467	2.324354	6.402486	6.099807	0.002895	0.002261	0.865131	0.129712	
5800000	-84.624055	105	0.231037	2.757966	3.452114	5.420511	0.021390	0.016848	0.835470	0.126291	
5801000	-85.804032	348	0.576789	3.654246	2.595879	5.417388	0.136975	0.142440	0.600700	0.119885	
5802000	-85.930651	444	0.131664	2.778157	5.424819	4.966425	0.003152	0.002147	0.879676	0.115025	
5803000	-84.867194	435	0.082516	3.271770	4.639396	5.421385	0.001617	0.001129	0.879423	0.117830	
5804000	-84.229669	259	0.121939	2.608452	3.672616	6.086409	0.002674	0.002230	0.857796	0.137300	
5805000	-83.039139	290	0.127174	3.060866	1.766551	4.526544	0.010678	0.026634	0.651038	0.311650	
5806000	-84.856239	621	0.451814	3.646957	3.562748	5.361640	0.085930	0.066083	0.738927	0.109060	
5807000	-84.531228	123	0.494170	5.197941	2.724146	3.900698	0.209522	0.167495	0.540117	0.082866	
5808000	-86.332374	92	0.070313	3.288531	1.214151	1.249226	0.013813	0.003673	0.934809	0.047705	
5809000	-84.350957	770	0.019668	3.503315	4.679361	8.485854	0.003092	0.002714	0.850866	0.143327	
5810000	-87.323703	563	0.279202	5.517758	0.510195	3.349794	0.003598	0.221802	0.060371	0.714229	
5811000	-86.319433	424	0.105729	1.701926	1.376855	4.017313	0.001964	0.008797	0.531962	0.457278	
5812000	-84.050893	750	0.115094	2.756754	2.295981	2.469605	0.034920	0.014011	0.883072	0.067997	
5813000	-83.560833	620	0.143818	2.467681	2.249153	4.320063	0.035909	0.037417	0.772242	0.154432	
5814000	-82.554467	414	0.226109	2.811510	2.948668	3.952918	0.007332	0.004313	0.888101	0.100255	
5815000	-83.340441	294	0.145473	3.962474	2.778483	3.832916	0.018987	0.010544	0.877002	0.093467	
5816000	-88.286675	784	0.576273	1.622116	1.713962	4.378211	0.234856	0.435706	0.242939	0.086499	
5817000	-84.381784	672	0.045216	2.434579	1.764757	1.376380	0.004956	0.000778	0.965203	0.029064	
5818000	-82.507548	444	0.077732	3.838431	2.075466	3.822507	0.001125	0.001280	0.818869	0.178725	
5819000	-83.325498	444	0.042917	2.657171	3.817787	3.921493	0.000245	0.000132	0.905855	0.093769	
5820000	-89.110716	919	0.720800	3.052537	6.018568	7.056354	0.164804	0.132418	0.608885	0.093893	
5821000	-82.723200	442	0.141755	2.685080	2.678987	3.420930	0.006602	0.003296	0.903518	0.086584	
5822000	-87.229267	200	0.555221	4.712886	2.975471	2.211927	0.113805	0.021690	0.833998	0.030506	
5823000	-83.679050	62	0.280378	3.658104	2.006194	3.892193	0.034312	0.042701	0.745042	0.177946	
5824000	-86.089499	216	0.069597	4.189149	4.951435	8.164807	0.000341	0.000295	0.857211	0.142153	
5825000	-83.212809	959	0.046842	2.913135	2.023933	2.994898	0.000167	0.000116	0.882679	0.117038	
5826000	-85.802855	443	0.119831	3.914414	4.095662	3.772294	0.005792	0.002734	0.909125	0.082348	
5827000	-82.905359	689	0.103277	3.662815	2.243551	4.385416	0.002081	0.002420	0.813845	0.181654	
5828000	-85.827094	532	0.411249	5.133256	3.887195	4.588630	0.023385	0.009048	0.900687	0.066880	
5829000	-83.291209	401	0.069856	2.093913	2.561120	5.081826	0.000956	0.001043	0.825119	0.172882	
5830000	-85.099663	984	0.282308	4.665852	2.630262	3.385337	0.048536	0.025293	0.841964	0.084207	
5831000	-83.790539	302	0.047966	3.061316	0.609387	3.415950	0.000009	0.000510	0.081090	0.918392	
5832000	-85.865312	586	0.488698	3.294625	1.438825	2.431529	0.096354	0.095979	0.678044	0.129623	
5833000	-91.038687	806	1.126420	1.434134	6.892339	9.546656	0.515005	0.444420	0.034809	0.005765	
5834000	-85.887843	596	0.180898	3.886425	1.741466	4.710362	0.005634	0.011937	0.698424	0.284006	
5835000	-83.153714	785	0.030572	2.458064	2.562414	5.355768	0.000491	0.000587	0.812350	0.186572	
5836000	-86.211330	318	0.225201	4.239519	1.339735	1.523983	0.032602	0.009050	0.909877	0.048472	
5837000	-85.237585	643	0.005039	4.002418	1.252640	1.871046	0.000189	0.000116	0.894062	0.105633	
5838000	-83.569732	886	0.107615	3.004747	2.849976	4.942891	0.001055	0.000925	0.854349	0.143671	
5839000	-87.362864	600	0.214449	2.827679	4.741486	12.218921	0.014389	0.012758	0.831382	0.141471	
5840000	-84.088024	888	0.044860	3.350398	4.034174	6.565784	0.000372	0.000310	0.861215	0.138103	
5841000	-87.780126	646	1.064697	3.307966	2.240236	2.184847	0.502109	0.160309	0.318091	0.019491	
5842000	-85.997362	634	0.336267	4.512857	3.520533	3.753314	0.025986	0.011892	0.884445	0.077677	
5843000	-84.760069	745	0.302513	4.371855	3.559307	4.167529	0.017325	0.009166	0.883768	0.089740	
5844000	-88.281325	654	0.462914	2.327647	3.803954	3.307545	0.134293	0.049602	0.762083	0.054022	
5845000	-89.913962	450	2.250463	9.669107	3.130499	5.460005	0.442611	0.381924	0.150536	0.024929	
5846000	-82.552695	394	0.067527	2.657569	2.185741	2.644173	0.000537	0.000218	0.927031	0.072214	
5847000	-85.721200	339	0.094415	3.878770	7.489103	10.478507	0.000604	0.000522	0.856634	0.142240	
5848000	-82.231663	61	0.066799	3.217638	4.085278	5.058857	0.006273	0.003883	0.884744	0.105101	
5849000	-86.316851	390	0.001770	1.413452	1.095121	2.681295	0.000202	0.001156	0.476456	0.522185	
5850000	-82.615448	767	0.120477	2.993132	2.521540	3.083173	0.001617	0.000617	0.929673	0.068093	
5851000	-83.181363	367	0.217747	2.877122	3.144195	4.406406	0.017052	0.011105	0.863869	0.107973	
5852000	-82.708216	136	0.004407	2.000171	2.854071	3.961144	0.000233	0.000144	0.893673	0.105949	
5853000	-82.471261	444	0.045602	3.526741	1.651228	4.020813	0.000262	0.000645	0.678383	0.320710	
5854000	-84.509257	483	0.045789	2.710780	1.829838	1.730433	0.007753	0.001909	0.945648	0.044690	
5855000	-84.665320	604	0.161424	5.255357	2.453545	3.788636	0.004438	0.003332	0.867292	0.124938	
5856000	-83.922329	280	0.100537	3.740814	1.795719	2.653886	0.008521	0.004945	0.887664	0.098870	
5857000	-81.641871	696	0.009163	1.990232	2.449326	3.194512	0.002110	0.001106	0.905643	0.091140	
5858000	-90.817868	859	0.817633	0.661486	1.276951	4.673044	0.147776	0.850401	0.000866	0.000957	
5859000	-84.079063	327	0.223121	3.217916	2.614804	4.473434	0.014946	0.012515	0.837882	0.134657	
5860000	-90.447840	775	0.460383	5.311254	18.750772	26.750933	0.084109	0.073042	0.722442	0.120407	
5861000	-87.232626	232	0.026897	1.542631	3.004398	2.618406	0.000062	0.000019	0.943522	0.056397	
5862000	-88.943706	518	0.696665	4.568629	1.462780	5.258714	0.101970	0.357671	0.322954	0.217405	
5863000	-83.104111	680	0.145360	2.469551	3.649343	4.464419	0.029083	0.017814	0.852849	0.100255	
5864000	-83.916819	192	0.254988	2.423340	0.578516	2.940722	0.003088	0.131041	0.094704	0.771166	
5865000	-83.010732	61	0.003707	3.066041	0.947562	3.525382	0.000074	0.001652	0.189207	0.809067	
5866000	-83.683410	702	0.087340	3.563524	2.635449	4.798174	0.020371	0.019055	0.814373	0.146202	
5867000	-87.502018	724	0.491368	3.058209	4.543312	4.508787	0.084392	0.047234	0.784144	0.084230	
5868000	-84.605011	687	0.040653	4.748541	2.699375	3.532586	0.000098	0.000049	0.913184	0.086669	
5869000	-86.322317	753	0.100430	3.560714	6.145240	10.822998	0.002145	0.001867	0.853442	0.142545	
5870000	-83.897547	646	0.002850	2.432536	2.469776	5.311798	0.000000	0.000000	0.824994	0.175005	
5871000	-84.262965	977	0.345026	3.661506	1.980222	3.243234	0.066172	0.056152	0.754757	0.122919	
5872000	-83.372390	197	0.039508	3.441201	1.427304	4.307305	0.001678	0.007139	0.545680	0.445503	
5873000	-86.219232	18	0.396333	3.807827	4.267185	4.622244	0.038173	0.022431	0.844194	0.095202	
5874000	-89.069576	692	0.449101	2.876387	10.778082	17.645204	0.071068	0.061719	0.743323	0.123890	
5875000	-84.835132	526	0.396613	3.318985	1.358367	3.502666	0.025953	0.103255	0.493767	0.377024	
5876000	-89.301139	523	0.400843	5.498554	6.518552	10.779332	0.086501	0.075132	0.718583	0.119784	
5877000	-86.119028	593	0.357254	2.824012	0.696820	3.761593	0.003526	0.120006	0.116365	0.760103	
5878000	-83.844386	36	0.095318	2.763541	3.881833	5.639817	0.029356	0.023488	0.821075	0.126081	
5879000	-83.159803	643	0.083462	2.696078	2.881144	2.700530	0.004472	0.001236	0.944219	0.050073	
5880000	-84.094627	489	0.206953	2.569281	4.173323	7.620843	0.022789	0.020032	0.819016	0.138164	
5881000	-82.629641	680	0.043139	2.971048	3.697102	4.182190	0.007692	0.004257	0.893184	0.094867	
5882000	-85.605684	350	0.015291	5.080605	1.705280	4.379716	0.000041	0.000103	0.673141	0.326716	
5883000	-86.838719	95	0.021842	3.601189	3.154279	1.511973	0.007518	0.001571	0.952712	0.038199	
5884000	-83.711010	911	0.100110	2.915416	1.584026	5.475264	0.009925	0.033380	0.581407	0.375289	
5885000	-85.410160	763	0.143626	3.151665	1.378558	1.243317	0.003849	0.000795	0.957416	0.037940	
5886000	-83.220238	122	0.169287	2.758108	2.915161	3.928860	0.008056	0.004844	0.884969	0.102131	
5887000	-83.179903	854	0.004695	2.262883	2.654611	3.645131	0.000005	0.000003	0.899166	0.100826	
5888000	-85.780199	546	0.182301	1.719317	3.046524	3.937084	0.024835	0.013060	0.873910	0.088196	
5889000	-83.112269	805	0.053735	3.683139	2.658199	4.581972	0.000580	0.000502	0.856502	0.142416	
5890000	-84.501423	783	0.081018	4.904387	2.729116	4.737848	0.002775	0.002501	0.848037	0.146688	
5891000	-82.421617	147	0.044021	3.637736	3.535358	5.275828	0.000913	0.000694	0.871376	0.127017	
5892000	-85.808996	826	0.128628	4.587339	1.940757	3.613773	0.012137	0.011264	0.828950	0.147649	
5893000	-84.542008	256	0.120717	2.533606	3.625363	7.149602	0.017142	0.015758	0.822071	0.145029	
5894000	-85.290796	962	0.407928	3.609171	1.486201	1.879471	0.097495	0.034736	0.812231	0.055538	
5895000	-83.116695	225	0.150386	3.443726	3.081086	3.888865	0.014113	0.007748	0.884908	0.093231	
5896000	-83.199066	63	0.152166	2.110134	2.524005	3.192607	0.018611	0.009141	0.888498	0.083751	
5897000	-85.242421	360	0.144732	3.327442	4.388285	5.670855	0.019480	0.014784	0.842959	0.122778	
5898000	-85.203574	523	0.248118	4.379461	2.690196	5.305931	0.041092	0.040919	0.770701	0.147288	
5899000	-82.506000	92	0.023299	2.877382	2.098905	4.332950	0.004026	0.005234	0.792876	0.197864	
5900000	-88.537878	466	0.950650	3.024619	3.466709	6.948962	0.310746	0.284635	0.344124	0.060495	
5901000	-88.745635	889	1.386582	8.550299	0.290900	3.156041	0.003701	0.900260	0.002014	0.094024	
5902000	-85.479265	394	0.185807	3.134906	0.671057	2.345898	0.001143	0.028546	0.167505	0.802806	
5903000	-84.408828	92	0.274933	2.429730	3.386889	4.847275	0.059451	0.043762	0.785779	0.111008	
5904000	-84.912476	694	0.127457	1.470357	2.060763	4.975175	0.038298	0.052912	0.718326	0.190464	
5905000	-86.116528	594	0.116360	2.220130	0.587273	4.245592	0.007071	0.158139	0.157733	0.677058	
5906000	-84.998672	653	0.028696	2.669628	3.510495	2.134229	0.002172	0.000430	0.960912	0.036486	
5907000	-88.434902	742	0.513828	2.555691	2.800787	1.607766	0.118138	0.016236	0.843381	0.022245	
5908000	-84.849579	958	0.039523	3.860220	6.230856	8.265469	0.000048	0.000041	0.860352	0.139559	
5909000	-89.179932	704	0.207585	2.208011	13.739576	13.918637	0.007460	0.006478	0.845203	0.140858	
5910000	-83.159982	459	0.011584	3.189300	2.489794	4.122754	0.000030	0.000024	0.867662	0.132284	
5911000	-85.856318	429	0.230007	5.223259	2.325368	4.197154	0.026069	0.025371	0.799270	0.149289	
5912000	-84.659965	906	0.059071	3.227953	4.228621	8.803782	0.000159	0.000144	0.851598	0.148100	
5913000	-85.367658	925	0.252951	2.534642	2.813258	3.298371	0.022252	0.009469	0.895174	0.073105	
5914000	-86.526917	380	0.775937	2.877350	2.227572	4.717903	0.174108	0.242197	0.460701	0.122995	
5915000	-82.692957	719	0.089283	3.216941	3.199660	5.225985	0.007732	0.006413	0.850465	0.135390	
5916000	-83.807553	735	0.093524	2.379271	2.575698	2.741053	0.026131	0.008910	0.905695	0.059264	
5917000	-85.430464	703	0.011452	1.959506	1.619676	5.763076	0.002339	0.006840	0.634628	0.356194	
5918000	-86.523993	652	0.263933	2.712368	6.818031	10.010862	0.010043	0.008655	0.842037	0.139265	
5919000	-82.516780	225	0.083694	3.271928	1.877305	3.899244	0.005981	0.008984	0.764622	0.220413	
5920000	-84.123913	415	0.156859	3.383148	4.183256	6.006790	0.003209	0.002568	0.861866	0.132358	
5921000	-86.361121	802	0.916238	4.513225	2.817958	3.753119	0.271882	0.146946	0.526553	0.054618	
5922000	-87.183685	182	0.270275	2.886899	5.002356	4.500946	0.012255	0.006798	0.886563	0.094384	
5923000	-89.044368	352	1.258203	4.658987	4.602549	7.033791	0.390910	0.328179	0.241931	0.038980	
5924000	-84.434428	430	0.074465	4.467371	2.571067	4.305717	0.005700	0.004689	0.854664	0.134947	
5925000	-84.591234	938	0.278149	3.314566	3.447100	4.683480	0.014079	0.009029	0.869835	0.107057	
5926000	-85.984971	540	0.448999	3.624689	2.352135	2.344366	0.040186	0.009073	0.911253	0.039487	
5927000	-83.828963	947	0.110689	3.182123	2.518703	1.631889	0.008332	0.001267	0.962317	0.028083	
5928000	-84.276743	884	0.142138	3.236475	3.966444	6.175359	0.003943	0.003247	0.857320	0.135491	
5929000	-85.329321	691	0.010894	4.784787	2.738876	4.013439	0.000428	0.000280	0.887638	0.111654	
5930000	-84.511698	972	0.156126	1.890158	2.852954	3.433662	0.004542	0.002393	0.901880	0.091185	
5931000	-83.725265	63	0.140186	1.775239	2.065635	4.001009	0.016622	0.019144	0.789684	0.174549	
5932000	-85.262848	151	0.019645	2.204314	1.773609	3.062271	0.000387	0.000402	0.833241	0.165971	
5933000	-85.515509	701	0.227830	3.301295	2.634053	3.683878	0.018129	0.010352	0.875570	0.095950	
5934000	-85.087830	669	0.153250	4.145717	2.461063	3.245338	0.021333	0.010964	0.880824	0.086880	
5935000	-83.902675	107	0.188562	3.269703	2.276285	5.736339	0.036158	0.049391	0.724515	0.189937	
5936000	-85.563882	747	0.046284	3.301329	7.675439	10.191915	0.006172	0.005341	0.847709	0.140778	
5937000	-85.146111	504	0.226035	4.539071	3.124913	5.342872	0.011139	0.009630	0.839885	0.139347	
5938000	-85.043057	359	0.142295	3.862941	1.664291	2.243190	0.009348	0.003851	0.914495	0.072305	
5939000	-83.568446	299	0.072232	4.341540	1.421158	3.572926	0.006812	0.022552	0.593514	0.377122	
5940000	-84.660721	179	0.240090	2.917028	2.135811	1.754201	0.007082	0.001066	0.964016	0.027837	
5941000	-88.621390	687	1.203255	2.364098	3.273372	6.133807	0.460024	0.431858	0.091613	0.016506	
5942000	-82.830187	229	0.029406	3.258096	1.897931	2.344984	0.000199	0.000071	0.935856	0.063874	
5943000	-88.405557	182	0.351971	5.051224	1.161820	1.909225	0.031072	0.026032	0.812287	0.130609	
5944000	-86.439028	875	0.950139	4.243767	2.532637	3.806689	0.322880	0.218609	0.405783	0.052728	
5945000	-86.810847	78	0.439367	2.851783	5.677362	7.874625	0.071611	0.060459	0.746908	0.121023	
5946000	-88.340260	389	1.083073	7.174196	2.692366	3.482215	0.393783	0.211880	0.357427	0.036910	
5947000	-85.356192	756	0.420535	3.963492	1.916777	3.244555	0.051285	0.047167	0.766290	0.135258	
5948000	-85.802262	136	0.520185	5.134450	2.097075	2.625275	0.105949	0.042269	0.791202	0.060580	
5949000	-84.052132	764	0.122565	3.121456	3.484373	6.069923	0.001246	0.001077	0.855711	0.141965	
5950000	-86.085687	101	0.696635	2.361116	2.527792	5.337152	0.243276	0.279104	0.391433	0.086187	
5951000	-85.200684	793	0.474846	3.906438	3.428954	6.733209	0.093448	0.088589	0.692050	0.125912	
5952000	-84.670344	851	0.429281	2.952471	1.922633	3.538148	0.051056	0.055482	0.739280	0.154182	
5953000	-85.880265	162	0.125408	3.732575	1.699204	4.359767	0.002526	0.005442	0.701805	0.290228	
5954000	-85.569298	993	0.590017	3.044156	2.562945	4.403792	0.115028	0.102355	0.668461	0.114156	
5955000	-83.653616	380	0.066725	2.532076	3.619785	6.019208	0.000218	0.000183	0.860780	0.138819	
5956000	-84.142888	936	0.257953	3.586088	1.736279	3.778460	0.035573	0.066015	0.662470	0.235942	
5957000	-86.344152	398	0.368626	3.772425	4.095600	5.315102	0.019934	0.013270	0.857274	0.109522	
5958000	-82.764594	292	0.132741	3.278489	2.438584	4.269269	0.009216	0.008746	0.830736	0.151302	
5959000	-82.969751	188	0.099993	2.818713	1.281851	3.401092	0.001186	0.004318	0.585461	0.409034	
5960000	-88.944121	997	0.589954	4.129310	1.571024	6.035433	0.082026	0.219605	0.461329	0.237040	
5961000	-84.417151	849	0.305748	3.263885	2.266184	3.748397	0.039078	0.032752	0.799559	0.128611	
5962000	-84.755075	809	0.546342	3.941268	2.122235	4.257502	0.112199	0.140700	0.602175	0.144926	
5963000	-84.029528	429	0.012466	3.377379	2.875579	2.123426	0.001241	0.000283	0.956678	0.041799	
5964000	-84.099467	916	0.043580	2.862285	3.871481	5.918542	0.005746	0.004594	0.857997	0.131663	
5965000	-85.456851	444	0.617698	2.617556	2.769637	3.009650	0.202149	0.087550	0.655792	0.054509	
5966000	-82.032615	650	0.003957	2.489894	1.582756	3.420725	0.000001	0.000003	0.693702	0.306293	
5967000	-84.153566	356	0.121806	2.928715	4.365345	7.556459	0.000954	0.000830	0.855331	0.142885	
5968000	-82.293339	392	0.055848	2.826265	0.080609	2.786011	0.000068	0.090909	0.003534	0.905490	
5969000	-86.213150	489	0.334567	3.998077	4.806949	10.069530	0.038007	0.033531	0.794021	0.134442	
5970000	-84.157520	197	0.229054	2.712255	3.249173	6.244483	0.022295	0.021087	0.809650	0.146967	
5971000	-83.531536	965	0.029136	2.820616	3.431599	4.343862	0.004534	0.002702	0.890897	0.101867	
5972000	-87.969158	613	0.537914	2.111387	1.626015	1.211270	0.233231	0.036247	0.709364	0.021158	
5973000	-84.185993	874	0.061818	2.773861	2.947516	6.449345	0.011737	0.012056	0.815451	0.160756	
5974000	-86.493565	806	0.214990	3.986006	1.204120	4.971746	0.015780	0.080363	0.457091	0.446766	
5975000	-85.867713	674	0.045031	3.337251	3.154742	2.133741	0.004617	0.000924	0.957685	0.036775	
5976000	-91.429596	884	1.905007	6.457464	6.812668	10.553967	0.439107	0.380801	0.154395	0.025697	
5977000	-82.957350	401	0.104999	3.204262	1.983958	2.906751	0.002159	0.001252	0.896799	0.099790	
5978000	-83.417695	670	0.021172	3.836418	3.199617	3.899164	0.003848	0.002231	0.894373	0.099548	
5979000	-86.062274	958	0.638199	3.643012	3.400206	3.275680	0.143646	0.049029	0.757692	0.049633	
5980000	-84.749528	694	0.134599	2.951853	1.329680	5.725558	0.022922	0.070484	0.570132	0.336462	
5981000	-83.808997	65	0.093390	4.090205	3.719412	4.893896	0.001971	0.001415	0.875907	0.120706	
5982000	-89.752200	70	0.684907	5.480657	6.950481	10.924930	0.181531	0.157560	0.566538	0.094372	
5983000	-85.355789	524	0.260337	2.849213	3.302230	3.554588	0.013657	0.006139	0.902356	0.077847	
5984000	-86.117351	172	0.340543	2.246737	2.446034	6.136789	0.038119	0.046666	0.741096	0.174120	
5985000	-85.659687	193	0.571997	2.682889	1.930825	2.405937	0.188228	0.071439	0.690068	0.050265	
5986000	-85.987700	18	0.596227	4.941027	2.827813	4.137142	0.119340	0.082135	0.705357	0.093168	
5987000	-85.028185	809	0.143097	3.036884	5.405267	8.787161	0.019530	0.016908	0.826273	0.137289	
5988000	-84.616757	507	0.302513	2.463503	3.167936	4.304538	0.106868	0.072850	0.725382	0.094900	
5989000	-86.853699	138	0.858992	2.737609	2.535148	2.672078	0.467376	0.155184	0.354830	0.022611	
5990000	-83.510071	716	0.007873	2.996906	3.820842	5.888326	0.002192	0.001790	0.861067	0.134951	
5991000	-85.133860	992	0.180833	3.540138	1.498832	2.932656	0.002498	0.003685	0.774531	0.219285	
5992000	-85.736293	124	0.064805	3.820394	5.417938	9.308874	0.004882	0.004234	0.849474	0.141410	
5993000	-84.875003	515	0.150502	3.197672	2.664805	3.560910	0.028732	0.015186	0.868031	0.088050	
5994000	-88.018043	224	0.622006	4.881918	0.772573	3.872349	0.026153	0.444591	0.124162	0.405094	
5995000	-88.102143	74	0.708225	4.170767	0.179050	2.163942	0.000231	0.578396	0.000875	0.420499	
5996000	-87.778605	459	1.102826	4.859770	3.158214	4.847400	0.357539	0.268274	0.327086	0.047102	
5997000	-84.008813	457	0.057221	3.427507	1.718113	2.449834	0.000600	0.000293	0.913481	0.085626	
