Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            707035459
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7355000	-51.635071	873	0.648123	2.623559	5.534424	12.053153	0.687781	0.170959	0.042549	0.098711	
7356000	-53.119524	496	1.066740	2.402144	6.660977	9.007798	0.746293	0.179582	0.022836	0.051288	
7357000	-54.537725	717	0.335622	1.052695	2.174520	1.780720	0.970997	0.021628	0.006105	0.001269	
7358000	-53.431324	842	1.506826	9.626754	2.112995	3.367909	0.762127	0.066292	0.094700	0.076881	
7359000	-52.448541	507	0.516253	1.773998	3.300696	9.791278	0.738375	0.190879	0.020730	0.050016	
7360000	-52.784823	865	0.039907	3.243642	9.492302	13.725695	0.005190	0.001293	0.298708	0.694809	
7361000	-52.010975	943	0.821042	4.545894	12.424042	39.264178	0.561176	0.140294	0.089559	0.208971	
7362000	-53.120736	802	1.591016	7.551803	2.767791	5.029131	0.661943	0.111878	0.087752	0.138426	
7363000	-53.998982	223	0.215552	4.475550	4.050995	4.483596	0.067093	0.008106	0.434656	0.490145	
7364000	-53.384302	42	0.280520	6.281193	2.219534	5.850435	0.077692	0.020741	0.258202	0.643364	
7365000	-51.652140	752	0.670969	3.173158	4.881019	13.414600	0.628186	0.157469	0.064183	0.150162	
7366000	-52.701072	867	0.391591	6.779778	6.773561	10.656245	0.088978	0.020286	0.284770	0.605967	
7367000	-52.656943	865	0.502980	1.065013	3.751281	7.415270	0.807029	0.180799	0.003938	0.008234	
7368000	-54.017532	789	2.280444	6.722202	3.363230	6.038490	0.696706	0.135716	0.059464	0.108113	
7369000	-52.010666	49	0.936029	2.109500	5.938823	17.409571	0.762093	0.190813	0.014113	0.032981	
7370000	-52.369212	904	0.962402	5.542206	4.391987	8.094347	0.565056	0.130909	0.096144	0.207891	
7371000	-51.404513	244	0.745659	4.803086	3.279767	6.588134	0.508842	0.108961	0.127459	0.254739	
7372000	-56.049698	37	1.774688	0.807157	3.514022	5.672436	0.844231	0.152034	0.001393	0.002342	
7373000	-53.927102	646	0.744544	0.972931	2.717463	11.354369	0.760622	0.205600	0.009588	0.024190	
7374000	-54.184695	470	0.921515	0.421674	2.845993	3.157477	0.929319	0.067709	0.001769	0.001203	
7375000	-51.688749	950	1.137369	3.471265	7.442463	15.788231	0.703085	0.175707	0.036372	0.084837	
7376000	-53.332803	304	1.614615	4.107630	4.685925	15.597405	0.691700	0.173560	0.040318	0.094422	
7377000	-55.616395	648	6.995554	21.554769	4.047816	4.884517	0.778447	0.079291	0.072930	0.069332	
7378000	-55.230311	981	2.040963	3.925066	5.111148	6.532500	0.759493	0.150034	0.031815	0.058658	
7379000	-55.323648	620	2.385549	10.616845	6.306838	23.047308	0.628120	0.157051	0.064443	0.150386	
7380000	-56.512401	241	1.247627	4.024334	5.391816	4.253217	0.819593	0.083618	0.049579	0.047210	
7381000	-52.318492	758	1.584274	4.880759	10.560791	21.282318	0.665065	0.166263	0.050602	0.118070	
7382000	-56.585151	979	0.158657	0.740925	4.335215	12.067987	0.780540	0.196505	0.006853	0.016102	
7383000	-52.322602	526	0.624237	2.703157	2.700037	4.648373	0.734921	0.120833	0.056912	0.087334	
7384000	-52.744736	262	0.324883	2.357741	5.256016	12.387475	0.478993	0.119624	0.120503	0.280880	
7385000	-52.942047	113	0.756536	6.355979	7.527466	16.673491	0.407309	0.101800	0.147295	0.343596	
7386000	-53.435922	517	0.462200	1.160996	2.317369	3.733697	0.878525	0.108789	0.005885	0.006801	
7387000	-52.700226	24	0.601645	1.037017	2.753114	7.941880	0.775972	0.212671	0.003192	0.008165	
7388000	-52.655108	643	0.189443	6.831135	3.571044	7.969401	0.032795	0.007834	0.297055	0.662315	
7389000	-53.638412	128	1.199343	0.908097	17.088567	25.623755	0.798216	0.199553	0.000669	0.001562	
7390000	-52.463608	236	0.963935	5.272966	3.222242	5.610821	0.637935	0.116203	0.091056	0.154806	
7391000	-52.828636	351	0.369819	3.734298	7.734850	10.959015	0.218013	0.053636	0.220966	0.507385	
7392000	-52.386939	880	0.419334	5.363965	4.257733	12.949806	0.177129	0.045292	0.229610	0.547970	
7393000	-52.099208	657	1.023138	4.453056	2.953697	9.169897	0.596983	0.167425	0.065125	0.170467	
7394000	-56.915242	892	1.506545	12.149404	5.055509	6.158481	0.649899	0.114624	0.088988	0.146488	
7395000	-52.144417	607	0.023360	4.007860	8.894681	24.136267	0.002626	0.000656	0.299012	0.697706	
7396000	-58.590857	336	9.982522	18.094633	8.368489	24.949301	0.640077	0.160026	0.059968	0.139930	
7397000	-52.901351	598	1.302319	6.475359	4.903626	8.826291	0.595155	0.141161	0.082049	0.181634	
7398000	-51.397558	680	0.772473	3.376208	8.284052	17.244194	0.622375	0.155555	0.066632	0.155437	
7399000	-55.353660	888	3.698766	8.746041	3.408791	6.674245	0.686866	0.142164	0.058317	0.112654	
7400000	-52.226494	719	0.910629	0.737072	3.266766	6.947173	0.811967	0.184985	0.000975	0.002073	
7401000	-55.529831	417	2.900025	15.562592	7.552407	17.613329	0.635183	0.158791	0.061809	0.144216	
7402000	-53.031679	633	1.933002	6.242751	7.095163	16.303861	0.649051	0.162244	0.056616	0.132089	
7403000	-54.120888	818	0.915509	0.517771	5.202309	8.376597	0.805305	0.192124	0.000797	0.001775	
7404000	-51.231996	199	2.169466	6.275987	3.671926	8.447398	0.661480	0.162880	0.053253	0.122387	
7405000	-52.943832	327	0.811458	6.240209	2.510552	6.959324	0.417503	0.114468	0.131508	0.336521	
7406000	-52.354385	281	0.827806	5.029889	1.904817	6.602382	0.451833	0.170551	0.083488	0.294128	
7407000	-53.260612	80	0.851204	6.174773	2.790394	3.351489	0.692643	0.050480	0.152883	0.103994	
7408000	-53.575395	745	0.602347	4.990483	1.667787	8.534888	0.238480	0.123735	0.109161	0.528623	
7409000	-52.006352	532	0.280916	3.665195	1.806427	5.223314	0.046070	0.018912	0.193529	0.741489	
7410000	-55.068131	103	2.810532	5.157604	7.440758	21.462421	0.700296	0.175103	0.037376	0.087225	
7411000	-52.465605	580	1.369446	5.316241	10.210047	17.851837	0.645935	0.161418	0.057811	0.134836	
7412000	-51.789902	793	1.311881	5.029266	15.150097	33.004534	0.659157	0.164789	0.052816	0.123238	
7413000	-53.846809	620	1.445148	6.869102	7.306401	11.002686	0.601749	0.148917	0.075333	0.174001	
7414000	-52.212766	379	0.755646	1.579737	2.809130	9.131954	0.755026	0.211097	0.009385	0.024491	
7415000	-53.207256	627	1.658729	5.471118	5.022052	15.286379	0.647446	0.162233	0.057005	0.133316	
7416000	-52.228947	716	0.294110	4.163457	5.865408	19.073779	0.158599	0.039673	0.240418	0.561310	
7417000	-51.959705	617	0.964480	3.969603	7.907218	23.647177	0.645421	0.161366	0.057961	0.135252	
7418000	-51.654879	452	0.009574	3.440133	5.102622	12.174516	0.000048	0.000012	0.300072	0.699868	
7419000	-52.659884	387	1.953856	1.733320	9.420257	19.857599	0.784866	0.196219	0.005675	0.013241	
7420000	-52.649019	405	0.397678	1.420155	6.379402	13.403320	0.773628	0.192861	0.010073	0.023438	
7421000	-52.707829	521	0.087187	3.204643	2.350297	7.233567	0.015847	0.004720	0.259103	0.720330	
7422000	-51.740970	414	0.231231	5.145212	10.841781	22.224630	0.043438	0.010859	0.283715	0.661987	
7423000	-56.413510	291	5.139818	17.211055	12.222331	18.718623	0.640023	0.159988	0.060001	0.139988	
7424000	-52.601013	835	0.271027	4.080589	15.963304	25.654811	0.097592	0.024398	0.263403	0.614606	
7425000	-51.498865	51	0.711347	2.194158	3.993483	9.881536	0.739792	0.186116	0.022130	0.051962	
7426000	-51.513192	889	0.898725	4.229650	3.275592	7.271955	0.618029	0.145997	0.073631	0.162343	
7427000	-51.162861	867	0.256956	5.659458	4.605883	10.889092	0.035306	0.008559	0.293050	0.663085	
7428000	-52.900517	342	1.216258	4.984504	2.544527	9.617808	0.600722	0.174200	0.060725	0.164353	
7429000	-54.542074	221	1.376743	1.110613	5.536826	8.347018	0.805504	0.186994	0.002369	0.005133	
7430000	-52.399936	770	1.530337	4.295866	8.546669	15.515241	0.698425	0.174447	0.038163	0.088965	
7431000	-52.251541	305	0.267664	4.259232	2.546203	6.119454	0.115284	0.027365	0.266635	0.590716	
7432000	-53.726239	685	1.387884	4.068109	1.207131	2.176705	0.799365	0.093118	0.051512	0.056005	
7433000	-53.146986	107	1.194117	7.266019	4.159751	8.089517	0.568387	0.134187	0.092846	0.204580	
7434000	-52.197751	124	0.813125	4.589206	3.626334	5.713326	0.583851	0.108771	0.112232	0.195147	
7435000	-51.296902	843	0.965978	3.464539	3.905078	9.377749	0.671512	0.167796	0.048224	0.112468	
7436000	-53.201335	236	0.405840	3.327685	2.538219	10.126123	0.396947	0.118351	0.128134	0.356567	
7437000	-55.702346	563	1.715913	4.217840	15.807603	17.934568	0.708871	0.177204	0.034179	0.079745	
7438000	-56.296820	908	5.224808	14.902082	3.383456	4.688843	0.727519	0.109104	0.068082	0.095295	
7439000	-52.077162	331	0.657901	2.032796	4.162055	11.895062	0.743173	0.188512	0.020287	0.048028	
7440000	-56.145680	573	1.749303	1.467737	27.722893	36.264927	0.789925	0.197481	0.003778	0.008815	
7441000	-52.180381	198	1.281968	3.679710	4.187845	12.913534	0.685716	0.174617	0.041362	0.098305	
7442000	-53.429338	749	0.462483	3.317636	1.362899	6.161077	0.299585	0.185105	0.076153	0.439157	
7443000	-52.000857	209	1.363151	3.859629	4.053867	9.150292	0.703045	0.172818	0.037683	0.086454	
7444000	-52.283974	421	1.426116	4.607934	3.590521	7.531527	0.673824	0.159344	0.052019	0.114813	
7445000	-53.230243	65	0.203512	5.436811	9.944156	13.337750	0.062455	0.015563	0.277232	0.644751	
7446000	-51.698804	450	0.457800	1.989099	10.016210	23.952208	0.712147	0.178037	0.032945	0.076872	
7447000	-52.112944	313	1.151097	2.992414	4.645463	12.988466	0.724150	0.182863	0.027701	0.065286	
7448000	-51.940164	623	0.875483	3.400339	4.720782	7.786113	0.682695	0.154500	0.052311	0.110493	
7449000	-51.516164	359	1.146260	3.452846	8.034840	16.905126	0.717345	0.179238	0.031037	0.072380	
7450000	-51.417771	147	0.766465	5.114049	6.732897	17.954218	0.475015	0.118828	0.121794	0.284364	
7451000	-52.404281	579	1.263797	3.181353	3.530968	8.149410	0.736752	0.178029	0.026178	0.059040	
7452000	-52.871211	918	1.150302	2.675864	12.419769	19.255403	0.741229	0.185284	0.022048	0.051439	
7453000	-52.802625	597	0.920311	0.729235	14.792632	37.365736	0.796480	0.199120	0.001320	0.003080	
7454000	-52.290249	864	1.139475	5.755338	15.741252	32.534919	0.568625	0.142156	0.086766	0.202454	
7455000	-51.814722	649	0.368708	3.881691	5.954282	13.452014	0.205917	0.051421	0.222977	0.519685	
7456000	-53.882054	506	2.162970	5.790507	6.318186	20.355691	0.675517	0.169051	0.046597	0.108836	
7457000	-51.845088	1000	0.721787	1.678040	2.980369	7.996556	0.762326	0.196926	0.011946	0.028802	
7458000	-53.365195	672	0.729458	0.534143	2.333995	4.876348	0.837757	0.160922	0.000473	0.000848	
7459000	-53.384936	510	0.362244	4.685977	18.906305	25.505498	0.141973	0.035493	0.246761	0.575774	
7460000	-54.136345	83	0.237369	3.043010	2.994955	2.681100	0.287652	0.017453	0.443658	0.251237	
7461000	-52.413561	583	0.930669	4.845299	13.651098	45.081497	0.568497	0.142124	0.086814	0.202565	
7462000	-59.032745	856	10.271457	27.028141	2.005637	0.086009	0.914231	0.000032	0.085709	0.000028	
7463000	-51.848519	325	0.901534	2.421296	4.158442	8.500441	0.745373	0.176487	0.024343	0.053796	
7464000	-53.549188	59	0.019292	6.763943	4.205602	9.476168	0.001437	0.000353	0.303065	0.695145	
7465000	-51.685601	746	0.693736	2.527323	9.901974	20.129934	0.702178	0.175533	0.036688	0.085601	
7466000	-54.064207	597	0.800740	0.705621	2.498217	10.467885	0.773912	0.221563	0.001232	0.003293	
7467000	-52.375345	939	0.136984	5.550054	4.884444	11.871775	0.019767	0.004947	0.292346	0.682940	
7468000	-55.764392	625	6.120843	22.351016	3.765312	9.172262	0.640415	0.159756	0.060040	0.139789	
7469000	-54.693177	190	5.742098	18.662716	3.283480	8.570564	0.630421	0.165447	0.059178	0.144954	
7470000	-51.607355	62	0.026220	4.605865	7.042393	22.216939	0.002512	0.000628	0.299031	0.697829	
7471000	-52.513504	478	0.655115	4.283355	11.099144	17.743819	0.490180	0.122532	0.116195	0.271093	
7472000	-52.750640	190	2.484010	5.809944	5.636055	13.477552	0.650505	0.162787	0.055974	0.130734	
7473000	-53.147242	993	0.431191	4.395531	3.454942	14.209928	0.244875	0.063344	0.202610	0.489171	
7474000	-55.011462	885	0.757374	0.351962	6.830006	26.522859	0.799795	0.199971	0.000070	0.000164	
7475000	-52.445403	897	0.849408	3.916012	3.217007	12.579232	0.596633	0.160730	0.069042	0.173596	
7476000	-52.148262	20	0.022044	4.963850	8.295654	14.935404	0.003276	0.000818	0.299077	0.696829	
7477000	-52.803829	592	2.152490	4.027420	5.143767	9.596571	0.758590	0.172287	0.022156	0.046966	
7478000	-51.927029	861	0.390623	4.904185	11.285297	25.501158	0.165283	0.041321	0.238019	0.555377	
7479000	-53.312611	593	0.257122	4.879256	2.011198	7.626392	0.043251	0.016975	0.201533	0.738241	
7480000	-52.327146	532	1.115981	5.099780	2.744073	4.996582	0.627034	0.088755	0.122446	0.161765	
7481000	-56.359377	879	2.103544	2.908300	4.117956	4.472732	0.836899	0.111865	0.022796	0.028440	
7482000	-51.739569	117	0.854936	3.114783	4.236216	9.142723	0.712721	0.170364	0.036186	0.080729	
7483000	-55.440801	920	2.860079	3.416713	3.169369	4.200359	0.890901	0.075337	0.018870	0.014893	
7484000	-52.476402	923	1.420856	2.137552	11.417272	23.556784	0.776934	0.194231	0.008651	0.020185	
7485000	-52.358632	527	1.292868	2.311496	4.606565	14.085775	0.766355	0.193941	0.011810	0.027895	
7486000	-52.829507	16	0.950870	2.996711	3.337474	4.382029	0.789605	0.115256	0.040273	0.054866	
7487000	-55.145848	837	2.746247	12.361337	2.978897	7.761815	0.626557	0.160182	0.062981	0.150280	
7488000	-54.016063	309	1.689337	1.543026	9.043696	30.421806	0.788896	0.197237	0.004160	0.009708	
7489000	-53.914561	999	1.012351	5.740102	1.527169	4.407188	0.509532	0.166106	0.080235	0.244127	
7490000	-53.389763	362	2.076249	6.251612	5.081654	10.279558	0.657890	0.161534	0.054859	0.125717	
7491000	-53.869115	547	0.079995	5.104215	10.245114	12.751621	0.017467	0.004357	0.293926	0.684251	
7492000	-53.644557	706	1.646954	9.014905	6.321508	12.011870	0.592001	0.146754	0.078838	0.182407	
7493000	-54.553373	600	3.191946	8.063404	4.353305	10.676961	0.652681	0.163659	0.054983	0.128677	
7494000	-55.002645	330	1.876835	5.471971	1.319539	2.009304	0.842165	0.054040	0.064916	0.038878	
7495000	-51.415807	796	1.028082	3.454612	13.609594	29.490538	0.695629	0.173907	0.039139	0.091325	
7496000	-55.699626	767	3.937271	8.243768	5.943467	11.958718	0.658856	0.163234	0.053711	0.124199	
7497000	-52.189895	670	0.987641	1.970266	4.977725	9.733849	0.764138	0.187421	0.014727	0.033714	
7498000	-54.322558	184	1.569003	9.126728	2.700646	4.732991	0.666910	0.110884	0.087078	0.135128	
7499000	-53.537106	143	0.967567	1.947734	1.799354	1.337737	0.967510	0.011860	0.018512	0.002118	
7500000	-52.096725	564	1.152886	4.790269	10.377720	30.254953	0.620094	0.155024	0.067465	0.157418	
7501000	-54.224480	933	1.627356	0.977767	8.952236	20.250140	0.796791	0.199192	0.001205	0.002812	
7502000	-51.883597	322	0.978050	4.555967	5.424507	10.098601	0.632064	0.153904	0.065401	0.148631	
7503000	-51.143693	892	0.047108	3.922895	2.513578	6.434586	0.001156	0.000290	0.298623	0.699931	
7504000	-52.845035	671	0.099539	2.408459	11.339329	24.251993	0.032697	0.008174	0.287739	0.671389	
7505000	-52.557636	156	0.598229	5.805626	7.622048	14.772763	0.329293	0.082184	0.176767	0.411757	
7506000	-52.679938	554	1.315555	1.934270	2.137615	4.060576	0.849918	0.130814	0.007908	0.011360	
7507000	-52.236920	385	0.303991	4.437012	2.563026	4.109251	0.171885	0.023978	0.349317	0.454820	
7508000	-51.853454	277	1.349757	4.059072	5.335713	11.645441	0.695117	0.172864	0.039752	0.092266	
7509000	-52.481257	906	1.518058	3.507690	4.235279	8.582154	0.728633	0.172656	0.030736	0.067976	
7510000	-54.342947	210	0.418383	4.218512	1.774556	0.774616	0.591117	0.003087	0.386936	0.018860	
7511000	-53.466102	168	0.231092	4.577724	1.370669	2.208711	0.120505	0.009938	0.491360	0.378197	
7512000	-51.927145	859	0.705823	5.517489	6.698102	17.971902	0.449518	0.112429	0.131376	0.306678	
7513000	-51.359699	678	0.510612	2.179744	6.816359	15.846679	0.700142	0.175030	0.037449	0.087378	
7514000	-51.709092	628	0.553746	4.145763	11.455462	31.430352	0.418485	0.104621	0.143068	0.333825	
7515000	-52.600437	549	1.030511	4.338958	2.948415	3.853575	0.748402	0.088005	0.077994	0.085599	
7516000	-51.741300	170	0.984029	3.113493	12.755634	33.790805	0.684770	0.171192	0.043211	0.100827	
7517000	-55.960991	152	3.932154	21.941451	10.101859	21.340505	0.639877	0.159966	0.060048	0.140109	
7518000	-54.670456	812	2.515809	6.752785	2.102399	3.489915	0.740612	0.109144	0.063249	0.086995	
7519000	-51.991118	983	0.012664	4.189341	1.574087	6.155966	0.000043	0.000022	0.172783	0.827151	
7520000	-52.807226	733	0.473747	1.896148	4.043462	6.489181	0.772702	0.152963	0.026104	0.048230	
7521000	-52.994681	341	1.230572	2.924814	8.375146	32.131549	0.728295	0.182074	0.026889	0.062742	
7522000	-52.082600	10	0.209231	3.766601	5.934603	12.570739	0.057650	0.014369	0.278984	0.648997	
7523000	-51.474827	197	0.758598	2.165221	5.930020	13.834111	0.745179	0.186244	0.020577	0.048000	
7524000	-51.928265	405	1.382523	3.784309	17.891886	37.855865	0.713045	0.178261	0.032608	0.076085	
7525000	-51.338846	589	0.764367	2.079790	8.047004	19.867445	0.751042	0.187770	0.018356	0.042832	
7526000	-52.983027	51	1.850800	3.962972	3.917419	9.463869	0.719212	0.179796	0.030298	0.070694	
7527000	-53.021975	600	1.095991	3.582813	3.454904	15.104095	0.682751	0.176680	0.041159	0.099410	
7528000	-52.441867	406	1.319247	2.132058	5.263492	10.206255	0.771694	0.189190	0.011896	0.027220	
7529000	-53.703028	875	2.174756	6.930207	9.761244	17.678877	0.645342	0.161303	0.058015	0.135340	
7530000	-54.746321	101	0.023002	2.778412	22.888531	26.410554	0.002128	0.000532	0.299202	0.698138	
7531000	-52.366049	106	1.320239	2.472187	12.339554	30.526346	0.762629	0.190657	0.014014	0.032699	
7532000	-51.440221	648	1.876804	5.458857	2.109525	4.711448	0.660688	0.154177	0.058255	0.126880	
7533000	-52.307662	392	1.187442	3.269881	2.461328	3.940252	0.798552	0.116300	0.036091	0.049057	
7534000	-51.516280	594	0.884722	4.337667	7.261702	17.431910	0.598281	0.149578	0.075640	0.176501	
7535000	-51.843456	395	0.808128	4.776680	5.066577	13.137512	0.529212	0.132791	0.101138	0.236859	
7536000	-54.117610	303	1.212218	5.708318	1.159523	4.640900	0.366861	0.274051	0.045043	0.314045	
7537000	-53.450571	265	0.749655	4.212741	1.470292	6.260729	0.367410	0.222473	0.061658	0.348459	
7538000	-52.991501	520	1.518082	4.496161	2.445543	7.462954	0.653780	0.187986	0.042956	0.115279	
7539000	-53.586631	392	0.072420	4.067188	1.902644	9.382565	0.018190	0.006199	0.233373	0.742238	
7540000	-52.343261	312	0.421950	1.599126	3.125360	7.467337	0.729288	0.178563	0.028050	0.064100	
7541000	-55.100294	95	1.580264	4.844804	2.356187	0.945790	0.912322	0.008446	0.072930	0.006301	
7542000	-52.384221	491	1.560945	3.842628	3.686337	8.872372	0.722022	0.178571	0.030048	0.069360	
7543000	-52.760775	134	0.482720	2.509446	5.543186	19.508640	0.610559	0.152779	0.070953	0.165709	
7544000	-51.683745	98	0.791191	4.395801	6.197208	16.288306	0.546517	0.136795	0.094926	0.221763	
7545000	-55.666568	463	1.245317	4.196049	24.010231	24.825253	0.674314	0.168578	0.047132	0.109975	
7546000	-52.851989	168	1.299871	3.404710	7.237303	10.270280	0.728417	0.177802	0.028607	0.065173	
7547000	-54.391713	106	0.252641	4.395057	2.261889	11.029633	0.070630	0.023235	0.222615	0.683520	
7548000	-53.092190	476	0.832355	1.253884	4.942517	16.769518	0.790832	0.198962	0.003048	0.007158	
7549000	-52.102481	180	0.811762	1.149943	12.308195	23.929462	0.788420	0.197105	0.004343	0.010133	
7550000	-52.064080	251	1.263607	1.717615	4.334024	9.830945	0.783020	0.193929	0.006961	0.016091	
7551000	-53.015222	228	1.147172	5.845299	6.682829	10.781689	0.605984	0.149968	0.073735	0.170313	
7552000	-54.625863	75	0.194839	6.955055	3.039680	11.733732	0.027317	0.007500	0.270924	0.694259	
7553000	-52.568267	609	1.536306	4.727725	5.390325	9.766876	0.677442	0.164515	0.048382	0.109661	
7554000	-52.551891	560	0.874142	4.309393	10.885686	16.306688	0.623848	0.155834	0.066133	0.154185	
7555000	-53.127786	931	1.307267	3.364328	4.284524	5.452165	0.747838	0.141319	0.040106	0.070737	
7556000	-52.535576	278	1.059073	5.887617	4.861948	7.921070	0.579216	0.131988	0.092361	0.196435	
7557000	-51.380486	781	0.023663	3.830483	19.399217	41.413480	0.006400	0.001600	0.297600	0.694400	
7558000	-51.586151	657	0.607977	2.790722	15.962774	33.715977	0.649293	0.162323	0.056515	0.131869	
7559000	-53.306703	904	0.485124	6.126208	19.202947	30.970466	0.243260	0.060815	0.208778	0.487148	
7560000	-52.755789	272	1.354928	6.798862	10.993372	26.236093	0.583636	0.145909	0.081137	0.189319	
7561000	-51.687347	961	0.571289	2.318960	3.264345	7.964958	0.689285	0.170986	0.042147	0.097582	
7562000	-52.156854	657	1.416646	3.915864	9.764880	25.690528	0.704439	0.176112	0.035834	0.083615	
7563000	-52.296248	418	0.888144	5.454841	23.706038	71.598078	0.549418	0.137355	0.093968	0.219259	
7564000	-52.814998	634	0.588428	1.941643	14.638786	20.883409	0.744258	0.186060	0.020905	0.048777	
7565000	-53.252499	931	1.544628	7.861275	6.813215	13.960836	0.606599	0.151520	0.072608	0.169273	
7566000	-51.492420	306	0.454420	3.367350	10.799163	24.125414	0.414028	0.103507	0.144740	0.337725	
7567000	-52.176277	716	0.976508	6.108228	9.933932	22.169614	0.550276	0.137568	0.093647	0.218509	
7568000	-53.137689	959	1.692745	7.277678	7.741090	14.495248	0.620348	0.154949	0.067453	0.157250	
7569000	-53.518792	678	0.343797	1.168327	4.026413	15.485368	0.774328	0.194972	0.009164	0.021536	
