Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3683159078
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6032000	-18.032223	40	18.171479	10.888145	5.363553	1.920353	0.000000	0.272812	0.071446	0.655741	
6033000	-18.625823	428	6.928405	6.097025	3.388611	1.065585	0.000000	0.266818	0.077577	0.655605	
6034000	-17.150396	642	26.368687	16.864226	7.465338	1.440488	0.000000	0.267385	0.090886	0.641729	
6035000	-17.329926	509	45.321985	10.626219	12.329753	2.407550	0.000000	0.263426	0.104350	0.632223	
6036000	-20.506538	87	10.655704	5.620127	6.106199	4.813951	0.000000	0.263612	0.078496	0.657891	
6037000	-17.393148	158	13.429232	7.327736	9.434510	1.652086	0.000000	0.257111	0.109972	0.632917	
6038000	-18.894797	152	10.813812	5.305309	9.607525	4.179905	0.000000	0.261381	0.103271	0.635349	
6039000	-16.682331	442	28.136204	11.723914	8.421574	1.496592	0.000000	0.265882	0.095991	0.638127	
6040000	-17.885700	750	13.222538	5.489466	16.968714	2.822181	0.000000	0.249672	0.103550	0.646778	
6041000	-17.089022	183	21.322415	9.957433	7.217120	1.662108	0.000000	0.263805	0.098367	0.637827	
6042000	-17.509953	389	13.685594	6.212093	15.481859	4.003809	0.000000	0.263226	0.104939	0.631835	
6043000	-19.403904	70	6.549313	3.216419	21.221369	1.817323	0.000000	0.235207	0.109374	0.655419	
6044000	-19.781519	244	17.228643	20.963281	8.968583	2.622384	0.000000	0.267711	0.087215	0.645074	
6045000	-17.296581	138	16.350956	7.740654	15.348586	2.205376	0.000000	0.260799	0.102588	0.636612	
6046000	-17.324201	784	60.189372	32.071282	3.606803	1.234130	0.000000	0.280473	0.046393	0.673135	
6047000	-17.163753	578	31.713471	9.771975	18.837917	3.314727	0.000000	0.263229	0.105010	0.631761	
6048000	-18.181120	421	12.940927	3.451580	1.058603	0.334866	0.000000	0.290956	0.005374	0.703670	
6049000	-17.101476	673	56.757896	31.667703	7.724303	2.012027	0.000000	0.265999	0.095603	0.638398	
6050000	-17.050718	764	23.700615	10.802240	11.936910	1.050601	0.000000	0.263312	0.102753	0.633936	
6051000	-16.851894	336	39.355115	12.116282	4.846416	1.107545	0.000000	0.274658	0.066163	0.659179	
6052000	-17.293305	789	20.485109	7.266465	19.110821	3.393340	0.000000	0.263153	0.105137	0.631709	
6053000	-17.010206	154	18.396223	8.071636	6.895855	1.226628	0.000000	0.266576	0.091466	0.641958	
6054000	-17.134375	408	19.036649	8.701502	10.466344	1.055741	0.000000	0.263383	0.104425	0.632192	
6055000	-19.673292	379	8.180243	8.619142	3.575252	0.468265	0.000000	0.236412	0.184284	0.579304	
6056000	-22.283625	328	0.392524	1.454289	13.910118	2.133899	0.000000	0.000826	0.131878	0.867296	
6057000	-17.992552	561	11.412829	2.907018	9.356665	1.562288	0.000000	0.260293	0.104324	0.635383	
6058000	-17.529789	554	19.981956	9.732787	1.190441	0.309241	0.000000	0.289804	0.014573	0.695623	
6059000	-17.318881	539	34.930885	8.063330	10.320859	2.225572	0.000000	0.264700	0.100013	0.635287	
6060000	-19.510777	166	6.363009	2.963781	18.869507	0.871985	0.000000	0.251967	0.106870	0.641162	
6061000	-16.939787	145	21.294902	7.926247	7.692942	1.365294	0.000000	0.262166	0.107972	0.629862	
6062000	-17.657604	572	7.353492	4.029694	9.715206	1.627530	0.000000	0.251318	0.109550	0.639132	
6063000	-16.886600	580	42.722185	14.205104	9.501538	1.101290	0.000000	0.263012	0.105760	0.631228	
6064000	-18.576977	435	17.464585	12.509662	4.090667	2.033266	0.000000	0.265462	0.097424	0.637114	
6065000	-17.774507	707	16.223762	6.916747	6.188134	2.254239	0.000000	0.270722	0.076136	0.653142	
6066000	-19.066437	689	28.422952	8.607756	15.558440	0.306604	0.000000	0.254621	0.133696	0.611683	
6067000	-18.339806	720	16.220097	4.156238	29.518380	3.828797	0.000000	0.257093	0.105932	0.636974	
6068000	-19.482148	351	5.889145	2.640168	18.866616	1.689878	0.000000	0.173022	0.115168	0.711810	
6069000	-18.283959	183	28.002240	22.234450	6.066792	1.997812	0.000000	0.269438	0.083707	0.646856	
6070000	-17.620943	453	13.838840	5.523833	4.753711	0.644425	0.000000	0.253974	0.132493	0.613533	
6071000	-17.039813	521	24.785706	10.575220	20.125624	2.459182	0.000000	0.263195	0.105109	0.631696	
6072000	-17.815984	419	7.906824	5.524062	18.977260	2.262325	0.000000	0.236314	0.107912	0.655774	
6073000	-17.315215	381	15.339779	5.570073	15.369678	3.071538	0.000000	0.262002	0.106393	0.631606	
6074000	-18.927154	674	54.764284	8.738030	12.569515	4.400623	0.000000	0.263344	0.104631	0.632025	
6075000	-17.120558	390	47.724115	17.966615	35.496399	7.065635	0.000000	0.263158	0.105262	0.631579	
6076000	-19.619539	559	14.417159	3.269109	24.949638	10.564832	0.000000	0.261591	0.105480	0.632929	
6077000	-18.588002	351	18.217042	16.871747	18.177437	3.537676	0.000000	0.262772	0.102222	0.635006	
6078000	-18.551970	634	7.264561	4.377792	3.611307	1.724056	0.000000	0.251903	0.055711	0.692386	
6079000	-18.382871	252	13.171686	9.571754	37.910199	7.379536	0.000000	0.262472	0.105360	0.632168	
6080000	-17.901972	356	33.667842	7.798702	6.944217	2.082113	0.000000	0.265111	0.098551	0.636338	
6081000	-17.516323	287	22.340538	5.430924	30.421966	4.356594	0.000000	0.263059	0.105266	0.631675	
6082000	-17.170060	152	27.199362	11.721060	18.889219	1.516320	0.000000	0.263122	0.105380	0.631497	
6083000	-17.602056	747	24.877027	10.829421	4.543972	0.354466	0.000000	0.258688	0.119760	0.621551	
6084000	-17.963595	537	15.642984	5.162237	5.526127	1.786289	0.000000	0.270833	0.077879	0.651288	
6085000	-24.791098	40	0.832793	4.467300	9.435851	4.309900	0.000000	0.016625	0.130685	0.852690	
6086000	-19.142111	316	15.241428	2.935387	10.419846	3.262402	0.000000	0.264170	0.102410	0.633420	
6087000	-18.310353	37	15.211200	8.459469	12.859029	0.592153	0.000000	0.260755	0.115773	0.623473	
6088000	-18.529466	393	24.249931	5.060564	1.285062	1.439892	0.000000	0.292312	0.005307	0.702380	
6089000	-19.988808	595	20.458770	5.051762	16.125652	8.738049	0.000000	0.260491	0.101972	0.637537	
6090000	-16.733756	566	24.916419	8.717101	5.149293	0.864949	0.000000	0.266470	0.093549	0.639980	
6091000	-17.335424	11	30.360952	20.020524	12.606335	1.812530	0.000000	0.263246	0.104963	0.631791	
6092000	-19.464043	245	15.656943	4.052972	16.756099	7.577526	0.000000	0.262354	0.105359	0.632288	
6093000	-17.428889	264	18.304882	7.935201	12.965393	1.432258	0.000000	0.262371	0.097684	0.639945	
6094000	-19.736621	332	18.663545	20.132167	22.657125	6.714710	0.000000	0.262281	0.104526	0.633193	
6095000	-16.987725	52	36.522711	16.486764	5.127885	0.518289	0.000000	0.253721	0.137346	0.608933	
6096000	-17.504197	619	22.103957	16.847091	10.549850	0.981001	0.000000	0.261422	0.110880	0.627698	
6097000	-17.887149	360	24.957556	6.083479	16.981507	3.492471	0.000000	0.263183	0.105031	0.631786	
6098000	-19.214568	780	13.786479	8.971806	2.474530	2.137687	0.000000	0.284513	0.031369	0.684118	
6099000	-17.201141	234	19.069928	6.124387	4.155549	0.770973	0.000000	0.267618	0.089603	0.642779	
6100000	-17.730362	95	25.930527	8.021260	10.848670	0.908388	0.000000	0.260124	0.115118	0.624758	
6101000	-18.438319	412	26.806929	11.748110	9.392911	4.382784	0.000000	0.263634	0.103641	0.632725	
6102000	-17.997116	213	12.784188	6.905719	2.933194	0.872820	0.000000	0.275856	0.044646	0.679497	
6103000	-17.118007	452	23.725090	7.250555	7.879841	1.688457	0.000000	0.262127	0.108484	0.629389	
6104000	-17.473083	720	25.644350	6.498850	13.431721	2.098467	0.000000	0.263469	0.102210	0.634322	
6105000	-17.820059	638	9.684658	2.987645	21.311999	3.538718	0.000000	0.250508	0.107169	0.642323	
6106000	-17.430127	656	25.153895	8.163248	27.109882	6.367357	0.000000	0.262552	0.104907	0.632542	
6107000	-16.870904	359	27.853740	9.541672	9.647415	1.852436	0.000000	0.264936	0.098926	0.636138	
6108000	-19.056834	516	25.530791	13.014105	1.821645	2.012458	0.000000	0.290198	0.013306	0.696496	
6109000	-17.778388	797	34.728789	7.137904	5.436880	1.818778	0.000000	0.272062	0.074887	0.653051	
6110000	-18.886546	146	23.716273	20.772692	7.811049	2.626121	0.000000	0.269091	0.084990	0.645918	
6111000	-17.263717	288	22.154386	12.431283	4.244095	0.518535	0.000000	0.270709	0.079577	0.649714	
6112000	-19.018500	533	15.333596	15.668538	8.078985	1.531605	0.000000	0.261955	0.108990	0.629055	
6113000	-16.830392	766	36.522147	15.075510	17.126580	2.264680	0.000000	0.263481	0.104160	0.632359	
6114000	-19.776649	346	4.575916	2.648363	28.230822	3.597485	0.000000	0.196554	0.114728	0.688719	
6115000	-17.497127	785	13.708472	5.873158	11.788834	1.761229	0.000000	0.258215	0.095020	0.646765	
6116000	-17.539459	66	18.048665	11.645030	33.064360	5.834649	0.000000	0.263141	0.105265	0.631594	
6117000	-17.426425	198	16.021637	7.261608	34.543410	4.498368	0.000000	0.263127	0.105268	0.631606	
6118000	-18.696500	735	30.818214	6.948873	6.644216	0.151734	0.000000	0.126919	0.568467	0.304614	
6119000	-17.322863	4	17.258198	6.900412	40.752896	7.026684	0.000000	0.259292	0.105791	0.634917	
6120000	-17.675789	575	14.747564	7.148965	19.831322	1.653677	0.000000	0.260484	0.104836	0.634680	
6121000	-17.163785	563	22.230352	12.889853	8.595764	1.109654	0.000000	0.263791	0.103109	0.633100	
6122000	-17.900632	664	17.798404	4.386150	23.896201	4.160382	0.000000	0.259202	0.105123	0.635675	
6123000	-17.574903	339	34.554991	10.831519	33.272990	7.082943	0.000000	0.263132	0.105262	0.631606	
6124000	-17.555017	15	53.074962	29.104912	14.014363	3.270979	0.000000	0.263280	0.104847	0.631873	
6125000	-17.464092	730	17.541235	9.453765	33.342295	4.549835	0.000000	0.263086	0.105274	0.631641	
6126000	-17.343106	781	24.843982	17.721958	8.757399	1.222365	0.000000	0.260366	0.114607	0.625027	
6127000	-18.308974	618	9.424824	6.004598	1.840332	0.929612	0.000000	0.282542	0.029652	0.687806	
6128000	-18.093431	1	7.470781	4.152404	15.036242	2.321654	0.000000	0.249188	0.106208	0.644604	
6129000	-19.888454	303	17.931141	18.756095	4.117908	0.505840	0.000000	0.272141	0.074651	0.653209	
6130000	-18.256966	89	16.490216	5.866135	21.468731	5.342735	0.000000	0.261256	0.105744	0.633000	
6131000	-19.004200	735	9.020517	6.394539	15.863449	3.806888	0.000000	0.253658	0.106424	0.639919	
6132000	-20.252958	338	12.053731	11.336260	11.430399	5.539262	0.000000	0.257584	0.095464	0.646952	
6133000	-19.396960	83	34.356891	6.176700	16.820526	6.513857	0.000000	0.263099	0.105458	0.631443	
6134000	-18.795343	320	6.043962	3.359711	9.642549	1.627612	0.000000	0.225869	0.129716	0.644416	
6135000	-18.315631	798	20.843476	4.391019	9.277949	3.073894	0.000000	0.263839	0.101191	0.634970	
6136000	-21.729858	357	12.304796	12.049879	41.509257	0.616273	0.000000	0.258115	0.105982	0.635903	
6137000	-17.031971	788	26.880355	11.465366	8.903131	0.784323	0.000000	0.258027	0.122538	0.619435	
6138000	-19.179494	519	10.796235	2.037732	7.237450	2.084325	0.000000	0.294947	0.065021	0.640032	
6139000	-18.237860	422	21.532342	15.021219	1.073883	0.307519	0.000000	0.293037	0.003049	0.703914	
6140000	-18.644723	193	19.094474	17.065551	28.659373	5.039714	0.000000	0.263076	0.105222	0.631702	
6141000	-18.893819	95	16.599243	3.275506	8.964506	1.551024	0.000000	0.264882	0.099768	0.635350	
6142000	-18.081696	258	27.876085	7.112015	55.680105	2.733121	0.000000	0.263084	0.105274	0.631642	
6143000	-17.877882	672	28.538759	11.741587	17.828467	5.840840	0.000000	0.263526	0.103946	0.632528	
6144000	-19.882979	288	10.412964	2.372107	5.279866	0.160269	0.000000	0.220027	0.245497	0.534476	
6145000	-18.065407	22	12.811849	4.855278	0.599676	0.354904	0.000000	0.292062	0.004213	0.703725	
6146000	-18.472423	694	15.117356	7.326805	4.523649	0.313595	0.000000	0.249243	0.141666	0.609091	
6147000	-18.626483	362	8.411485	2.386852	42.798875	9.965492	0.000000	0.206496	0.113353	0.680151	
6148000	-17.622085	740	18.269121	4.649722	20.289839	2.974556	0.000000	0.263218	0.105183	0.631599	
6149000	-18.398511	723	14.368463	11.702234	10.215089	0.701477	0.000000	0.244699	0.166853	0.588448	
6150000	-17.553596	104	21.023460	9.757871	26.295831	4.487494	0.000000	0.263013	0.105187	0.631800	
6151000	-18.009260	382	17.306558	12.164246	4.001512	0.585060	0.000000	0.262817	0.106987	0.630196	
6152000	-19.265225	735	17.498393	3.717689	7.941143	3.529919	0.000000	0.265784	0.097041	0.637176	
6153000	-18.817711	157	7.604549	5.970808	23.552235	2.218049	0.000000	0.218282	0.116077	0.665641	
6154000	-18.849523	503	36.751008	8.297943	5.604372	0.107096	0.000000	0.161333	0.451467	0.387200	
6155000	-17.341174	427	13.106434	6.643283	13.084687	1.243874	0.000000	0.262784	0.104909	0.632306	
6156000	-17.346655	93	18.659365	6.681481	10.569228	1.741027	0.000000	0.263427	0.100421	0.636152	
6157000	-19.033138	7	11.280892	8.689877	48.467926	11.691995	0.000000	0.257950	0.106007	0.636043	
6158000	-19.561767	544	10.087683	9.564513	28.490721	7.615300	0.000000	0.259344	0.105798	0.634859	
6159000	-17.160556	313	22.429155	6.377477	9.796055	1.094643	0.000000	0.252139	0.141394	0.606467	
6160000	-16.945109	631	19.870427	6.855842	11.434769	1.577788	0.000000	0.263359	0.104547	0.632095	
6161000	-19.957879	582	11.588922	13.417371	16.314560	3.202297	0.000000	0.262316	0.104270	0.633415	
6162000	-17.342837	240	16.398962	4.909719	9.054821	1.022562	0.000000	0.254840	0.128081	0.617080	
6163000	-20.467680	303	11.252207	2.433840	2.003598	0.956344	0.000000	0.285620	0.018643	0.695736	
6164000	-19.608896	568	5.613617	6.453414	6.572209	1.779360	0.000000	0.255416	0.097224	0.647360	
6165000	-25.043694	128	8.699944	0.331650	10.094372	1.183573	0.000000	0.339719	0.093369	0.566912	
6166000	-17.887967	522	14.499882	3.914105	8.400029	2.318223	0.000000	0.255151	0.128774	0.616076	
6167000	-17.982804	580	11.163759	4.921249	8.066380	2.338411	0.000000	0.263287	0.098820	0.637894	
6168000	-18.899855	411	11.803700	10.542459	28.571158	2.718639	0.000000	0.261206	0.105468	0.633327	
6169000	-17.562310	472	10.908954	6.885771	3.987084	1.298486	0.000000	0.270926	0.039626	0.689448	
6170000	-18.437907	256	40.837261	5.583913	10.322751	1.233357	0.000000	0.259829	0.116582	0.623589	
6171000	-19.553604	769	13.071037	6.729510	7.603643	4.375442	0.000000	0.262164	0.098472	0.639364	
6172000	-17.819364	766	24.927820	10.056450	14.300334	5.008709	0.000000	0.263651	0.103369	0.632979	
6173000	-17.970420	168	8.708548	5.748137	16.447545	3.252604	0.000000	0.257212	0.104844	0.637944	
6174000	-17.705559	55	17.209422	13.558462	12.452154	1.869070	0.000000	0.262797	0.105212	0.631991	
6175000	-17.935314	358	27.885959	17.775945	4.867260	0.356986	0.000000	0.254771	0.132604	0.612625	
6176000	-18.434263	739	15.420231	3.147318	34.136000	3.086574	0.000000	0.256883	0.106102	0.637014	
6177000	-17.003605	48	34.910483	8.782085	12.903510	2.046052	0.000000	0.263967	0.102508	0.633525	
6178000	-17.453093	14	36.380571	9.146923	15.772763	2.854930	0.000000	0.263022	0.105722	0.631255	
6179000	-18.821499	60	23.529146	18.459360	45.007606	1.812724	0.000000	0.263156	0.105263	0.631581	
6180000	-19.906431	543	23.721344	7.154810	4.704688	3.830876	0.000000	0.268433	0.087321	0.644246	
6181000	-18.230764	199	28.134847	11.207660	20.595711	7.333093	0.000000	0.263164	0.105237	0.631599	
6182000	-17.883105	42	11.872733	7.667302	17.892590	1.526295	0.000000	0.260014	0.104548	0.635438	
6183000	-16.702788	59	23.655760	10.011687	7.136509	0.980446	0.000000	0.266152	0.094936	0.638912	
6184000	-19.232247	112	14.102126	2.879226	5.431292	0.357872	0.000000	0.262100	0.123389	0.614511	
6185000	-17.766898	441	18.891072	4.170374	20.425148	1.583645	0.000000	0.263091	0.105085	0.631824	
6186000	-17.313769	540	15.195167	7.308606	16.743014	3.584178	0.000000	0.262744	0.104861	0.632395	
6187000	-16.830224	210	30.386743	13.963872	8.166772	0.970563	0.000000	0.261807	0.108811	0.629382	
6188000	-17.088297	70	31.027465	11.783432	6.722891	1.710782	0.000000	0.265465	0.097415	0.637120	
6189000	-17.026023	793	27.328537	13.250297	20.964407	2.735246	0.000000	0.263183	0.105168	0.631649	
6190000	-18.897207	795	8.121906	6.454026	9.737374	3.080165	0.000000	0.257009	0.101867	0.641124	
6191000	-17.142066	787	23.263410	9.303862	13.024816	1.723299	0.000000	0.264138	0.101791	0.634071	
6192000	-17.756709	284	25.266254	16.050033	22.564632	2.128467	0.000000	0.262967	0.105194	0.631839	
6193000	-17.287337	746	50.173046	27.744916	8.502245	0.654804	0.000000	0.257699	0.123823	0.618478	
6194000	-18.301156	389	26.795073	20.891870	5.910370	2.312703	0.000000	0.268458	0.087244	0.644299	
6195000	-17.340448	358	17.636565	9.388297	23.707958	4.421778	0.000000	0.258414	0.104015	0.637571	
6196000	-16.945923	160	28.339388	10.335077	7.371681	1.623860	0.000000	0.265654	0.096771	0.637575	
6197000	-20.446540	342	28.102524	3.176993	7.572693	3.295913	0.000000	0.266750	0.093980	0.639270	
6198000	-19.336900	151	17.069270	11.162078	0.104777	1.087884	0.000000	0.294078	0.000104	0.705817	
6199000	-20.755063	448	7.790976	6.230224	25.894558	0.555632	0.000000	0.244168	0.108058	0.647774	
6200000	-18.201824	221	14.309539	9.789768	8.657944	2.228945	0.000000	0.263318	0.104004	0.632678	
6201000	-17.161590	262	22.777628	8.401938	10.388425	2.766666	0.000000	0.265336	0.097200	0.637464	
6202000	-17.120025	366	30.971783	12.305486	5.921993	1.823992	0.000000	0.259100	0.119050	0.621851	
6203000	-17.588998	794	44.203212	23.597188	13.221431	3.652840	0.000000	0.263917	0.102682	0.633401	
6204000	-17.630913	454	19.057478	8.375001	30.217245	1.917736	0.000000	0.262906	0.105279	0.631815	
6205000	-17.941082	431	11.525927	4.382462	7.224798	2.123535	0.000000	0.263875	0.101369	0.634756	
6206000	-19.758974	178	11.108628	11.974406	26.137209	6.872363	0.000000	0.259675	0.105659	0.634667	
6207000	-17.745492	261	16.904708	9.930406	31.734244	6.274890	0.000000	0.262753	0.105312	0.631935	
6208000	-17.550480	225	24.646355	18.291951	8.595560	1.488043	0.000000	0.258687	0.120455	0.620857	
6209000	-17.457733	481	21.019292	14.007740	11.593675	2.462487	0.000000	0.264064	0.101923	0.634013	
6210000	-17.283707	121	21.005681	10.182438	25.445928	2.199732	0.000000	0.263156	0.105261	0.631582	
6211000	-17.118438	667	22.411590	9.499310	14.866112	3.437663	0.000000	0.260666	0.102691	0.636642	
6212000	-17.658190	519	19.333198	7.281952	10.983926	3.131738	0.000000	0.267213	0.089485	0.643302	
6213000	-19.497629	139	4.353249	3.532496	9.126520	1.802353	0.000000	0.161692	0.107901	0.730407	
6214000	-18.150496	214	11.822781	5.259657	7.725242	2.379881	0.000000	0.265108	0.100373	0.634519	
6215000	-17.472181	236	23.195972	14.263435	13.892133	1.394704	0.000000	0.265215	0.098125	0.636660	
6216000	-17.450412	731	33.269125	6.948409	10.916754	1.729826	0.000000	0.263963	0.102519	0.633518	
6217000	-18.343018	595	10.650316	2.533281	6.303271	0.876414	0.000000	0.246641	0.094424	0.658935	
6218000	-17.713053	367	14.704289	4.264676	10.142148	0.824436	0.000000	0.258615	0.117457	0.623928	
6219000	-17.825690	51	24.223199	18.597857	15.048482	1.362502	0.000000	0.263279	0.104815	0.631906	
6220000	-18.213067	352	16.818510	6.485222	2.600236	1.337755	0.000000	0.284554	0.025867	0.689579	
6221000	-18.024950	408	25.763682	8.549098	1.522579	1.533736	0.000000	0.286951	0.024358	0.688690	
6222000	-16.842923	271	32.662637	14.576101	20.666221	2.060927	0.000000	0.263144	0.105311	0.631545	
6223000	-18.240402	222	12.141937	6.423421	2.012949	0.446392	0.000000	0.278017	0.047191	0.674791	
6224000	-17.414257	121	9.027623	3.659089	7.081283	0.979471	0.000000	0.259716	0.108696	0.631588	
6225000	-22.452599	273	2.482844	0.975070	5.316905	0.618840	0.000000	0.085000	0.169293	0.745707	
6226000	-17.731806	62	28.251798	10.567333	8.483205	3.423884	0.000000	0.265642	0.096743	0.637614	
6227000	-18.755230	256	11.279651	3.829941	25.540521	1.160957	0.000000	0.262110	0.105559	0.632331	
6228000	-18.787715	337	19.509796	19.045754	17.094148	1.966104	0.000000	0.262746	0.106550	0.630704	
6229000	-18.582811	490	10.480686	7.478885	15.397429	1.403635	0.000000	0.262199	0.106199	0.631602	
6230000	-17.675490	171	18.451340	6.075704	27.345716	5.158898	0.000000	0.261760	0.105244	0.632996	
6231000	-18.681588	307	12.150654	4.488741	2.386533	0.833410	0.000000	0.260719	0.028594	0.710687	
6232000	-17.041938	621	20.568365	7.217284	20.121931	2.033534	0.000000	0.263132	0.105117	0.631751	
6233000	-18.806808	679	13.564683	11.911897	1.033248	0.389242	0.000000	0.292529	0.005123	0.702348	
6234000	-19.812972	196	13.151362	16.280986	12.167685	2.672113	0.000000	0.263454	0.103971	0.632575	
6235000	-20.323517	192	10.113854	8.678225	5.055149	0.085127	0.000000	0.083145	0.706351	0.210504	
6236000	-17.594704	594	11.996622	6.077721	5.809955	0.920895	0.000000	0.265973	0.091348	0.642678	
6237000	-18.151531	306	17.273902	4.038552	7.246799	1.051412	0.000000	0.258146	0.115355	0.626498	
6238000	-17.049087	566	30.714553	13.235684	1.656488	0.597316	0.000000	0.291541	0.008726	0.699734	
6239000	-18.524811	110	18.802511	12.843894	1.479101	0.368464	0.000000	0.289814	0.014430	0.695755	
6240000	-19.559779	55	8.135902	9.666566	1.529945	0.835236	0.000000	0.280148	0.008289	0.711563	
6241000	-18.681678	302	12.769834	12.007752	5.852519	0.637428	0.000000	0.253122	0.105454	0.641424	
6242000	-18.338984	581	20.352059	7.139325	35.120084	11.052130	0.000000	0.263083	0.105274	0.631643	
