Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1087245741
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8862000	-14.460574	573	6.494433	31.325624	3.204292	21.128618	0.737243	0.052219	0.210539	0.000000	
8863000	-14.707423	584	9.081406	42.784346	2.495454	18.302825	0.737135	0.052255	0.210610	0.000000	
8864000	-14.480973	625	3.818449	19.775726	2.041844	32.580395	0.737321	0.052656	0.210023	0.000000	
8865000	-15.816342	62	3.957132	12.529250	0.555614	11.529692	0.749724	0.046295	0.203981	0.000000	
8866000	-14.580400	480	5.277733	15.524107	1.496062	26.812976	0.738708	0.052712	0.208581	0.000000	
8867000	-15.189884	565	5.799957	19.216610	0.355822	4.837369	0.755464	0.028911	0.215625	0.000000	
8868000	-16.424478	16	14.950579	22.754233	0.318822	4.298392	0.763614	0.018432	0.217954	0.000000	
8869000	-17.272257	418	35.748149	53.103043	4.293281	19.245306	0.736876	0.052588	0.210536	0.000000	
8870000	-15.649931	270	13.609851	24.780277	1.092021	7.179763	0.745881	0.041014	0.213106	0.000000	
8871000	-14.859586	479	15.759583	29.307925	1.018929	17.907720	0.736949	0.052494	0.210557	0.000000	
8872000	-14.284014	660	9.055211	50.134156	1.329553	20.049714	0.736908	0.052547	0.210545	0.000000	
8873000	-13.726124	419	8.715017	22.990513	2.742030	42.839587	0.737172	0.052651	0.210177	0.000000	
8874000	-14.569969	104	8.213753	27.943219	5.070218	33.679829	0.736896	0.052628	0.210476	0.000000	
8875000	-16.445054	260	7.461242	12.721123	1.506594	8.498469	0.747215	0.043479	0.209306	0.000000	
8876000	-18.167883	644	15.287487	16.336052	0.749907	6.088100	0.757899	0.026391	0.215710	0.000000	
8877000	-13.817647	207	9.889204	32.555498	1.336488	29.569257	0.737206	0.052345	0.210448	0.000000	
8878000	-17.321770	462	2.473098	16.115580	1.101854	2.501901	0.782724	0.005235	0.212041	0.000000	
8879000	-16.069326	53	2.709553	5.186231	0.693773	15.597914	0.791998	0.055827	0.152175	0.000000	
8880000	-14.759871	206	8.876144	20.775087	0.618981	9.162964	0.745670	0.041443	0.212886	0.000000	
8881000	-17.433889	80	3.632938	12.319658	1.726463	4.146877	0.753559	0.032958	0.213483	0.000000	
8882000	-13.978198	260	7.377166	28.602067	1.639489	32.754393	0.736934	0.052608	0.210459	0.000000	
8883000	-15.101525	23	5.158852	24.144249	2.024124	11.136630	0.738295	0.050844	0.210861	0.000000	
8884000	-17.357420	761	1.037071	13.553115	1.044943	18.890457	0.740010	0.052695	0.207295	0.000000	
8885000	-17.264842	440	4.065472	4.359242	1.863358	21.957093	0.776887	0.055469	0.167643	0.000000	
8886000	-17.037110	768	11.966705	12.909546	1.017899	13.288536	0.746943	0.045734	0.207323	0.000000	
8887000	-14.724100	165	5.096770	18.480448	1.057358	8.739355	0.746874	0.041017	0.212109	0.000000	
8888000	-16.605288	753	3.432904	6.829377	1.036287	12.454308	0.793108	0.050738	0.156154	0.000000	
8889000	-14.224772	602	4.063643	12.094086	1.691654	14.500045	0.737427	0.052514	0.210059	0.000000	
8890000	-16.638264	712	2.034810	17.957687	0.595853	20.981602	0.738869	0.052412	0.208719	0.000000	
8891000	-15.794277	232	10.763448	17.668832	0.909233	25.965691	0.738816	0.052184	0.209001	0.000000	
8892000	-14.146785	603	3.779005	16.787437	0.543654	14.345654	0.738031	0.051770	0.210199	0.000000	
8893000	-17.230386	480	1.732026	5.895358	1.000394	8.310860	0.823733	0.044534	0.131733	0.000000	
8894000	-14.487161	405	3.117631	20.041055	1.379224	36.622772	0.738898	0.052756	0.208346	0.000000	
8895000	-17.600415	593	5.584767	9.241769	3.733107	13.248082	0.745870	0.051834	0.202296	0.000000	
8896000	-14.385912	54	10.081541	26.781078	0.649546	21.197579	0.737188	0.052215	0.210597	0.000000	
8897000	-16.518342	148	2.244229	9.853983	3.938785	16.547484	0.771101	0.053635	0.175263	0.000000	
8898000	-14.698903	126	3.489731	16.229301	0.386424	16.661616	0.738142	0.052025	0.209834	0.000000	
8899000	-15.115214	172	8.910354	17.916739	1.489854	13.340080	0.739105	0.050230	0.210665	0.000000	
8900000	-16.839013	81	8.654062	33.377222	0.334520	0.376345	0.777388	0.000502	0.222110	0.000000	
8901000	-16.344042	799	7.306186	20.967161	2.728011	8.633258	0.742436	0.045556	0.212008	0.000000	
8902000	-18.922671	703	12.828050	13.296788	4.592162	18.394953	0.737992	0.052237	0.209771	0.000000	
8903000	-16.907425	563	3.691457	16.777508	3.412364	10.953596	0.738157	0.051430	0.210413	0.000000	
8904000	-15.526717	461	12.295429	22.796671	0.298173	13.439213	0.745358	0.042844	0.211798	0.000000	
8905000	-14.562509	716	10.591189	56.559319	1.090474	15.842878	0.738250	0.050821	0.210929	0.000000	
8906000	-15.287640	197	2.818915	10.825336	2.723271	16.901036	0.739905	0.052745	0.207350	0.000000	
8907000	-15.067328	586	38.267103	71.037393	1.302178	17.596151	0.743840	0.043634	0.212526	0.000000	
8908000	-15.887947	566	10.476670	21.136024	3.551413	15.724749	0.738242	0.051119	0.210639	0.000000	
8909000	-16.281154	572	7.850601	14.576335	1.772762	7.594276	0.745563	0.042296	0.212141	0.000000	
8910000	-14.594404	127	4.892434	17.616723	4.190524	28.642239	0.737069	0.052646	0.210285	0.000000	
8911000	-17.530607	387	8.104602	7.566961	2.681351	44.278967	0.750773	0.053626	0.195601	0.000000	
8912000	-18.217364	555	3.809617	12.419675	2.931620	6.535444	0.746797	0.042927	0.210276	0.000000	
8913000	-14.616045	568	4.228113	13.648432	0.424939	37.404920	0.737528	0.052680	0.209791	0.000000	
8914000	-15.963940	553	5.331337	11.584036	0.549959	25.175163	0.743544	0.052966	0.203490	0.000000	
8915000	-14.698735	74	2.939060	10.770887	1.614845	32.198182	0.741612	0.052970	0.205418	0.000000	
8916000	-18.378182	669	2.890404	19.925464	0.257569	2.533472	0.779903	0.003335	0.216763	0.000000	
8917000	-15.401168	121	11.994523	16.038232	2.532100	33.206369	0.736854	0.052632	0.210514	0.000000	
8918000	-15.500750	186	1.728906	7.120706	2.591355	28.330286	0.789372	0.056345	0.154283	0.000000	
8919000	-15.495287	735	5.474094	31.223576	0.302467	20.094470	0.737304	0.052052	0.210644	0.000000	
8920000	-20.660333	549	1.904527	42.460795	1.997077	4.806915	0.758784	0.024422	0.216794	0.000000	
8921000	-13.956925	558	5.801542	22.379539	1.001368	24.369701	0.737520	0.052417	0.210064	0.000000	
8922000	-16.407607	190	13.382543	21.541779	5.701825	22.887243	0.737033	0.052520	0.210447	0.000000	
8923000	-17.671151	480	15.807007	15.637999	1.636273	12.302669	0.739836	0.048943	0.211221	0.000000	
8924000	-14.848749	778	7.818832	18.143739	0.580336	22.603915	0.737089	0.052519	0.210392	0.000000	
8925000	-15.800947	19	6.467556	15.024173	2.919399	13.141890	0.738411	0.051327	0.210261	0.000000	
8926000	-15.199118	792	6.647020	27.250919	2.279060	10.006175	0.737747	0.051468	0.210784	0.000000	
8927000	-14.913999	792	4.411082	22.084942	3.056643	17.354401	0.736879	0.052595	0.210525	0.000000	
8928000	-20.311383	109	0.527265	5.751809	3.708792	16.440698	0.787497	0.055899	0.156604	0.000000	
8929000	-14.127425	127	11.310552	48.979590	1.337120	15.391201	0.737283	0.052065	0.210652	0.000000	
8930000	-16.485575	437	8.094362	19.355267	0.094298	4.899082	0.732897	0.057715	0.209389	0.000000	
8931000	-16.551839	298	6.447667	26.563531	3.443600	10.245294	0.749527	0.037704	0.212769	0.000000	
8932000	-15.089170	750	8.041905	20.280216	0.361092	25.954177	0.739100	0.052131	0.208769	0.000000	
8933000	-15.277318	589	4.231572	10.090248	0.506117	14.062745	0.761039	0.049047	0.189914	0.000000	
8934000	-13.930023	30	6.677130	23.823625	1.404908	15.254226	0.736914	0.052540	0.210545	0.000000	
8935000	-14.876723	229	7.545273	19.505307	0.739552	10.609424	0.739683	0.049066	0.211251	0.000000	
8936000	-13.999859	519	8.217893	32.841748	1.080239	14.866880	0.740860	0.047597	0.211544	0.000000	
8937000	-14.945334	697	8.159105	22.977594	0.848329	12.690158	0.737192	0.052205	0.210602	0.000000	
8938000	-15.956609	80	5.517491	18.432480	1.757491	6.709924	0.742906	0.044908	0.212186	0.000000	
8939000	-16.840520	386	5.720084	29.953623	2.766300	7.566905	0.745131	0.041997	0.212872	0.000000	
8940000	-15.136362	89	5.658880	21.557800	0.776043	15.223996	0.744405	0.046041	0.209554	0.000000	
8941000	-15.601208	216	4.108913	30.460899	2.517923	16.507633	0.742198	0.047303	0.210499	0.000000	
8942000	-17.036140	441	22.179743	21.814768	2.171198	19.407397	0.737019	0.052405	0.210576	0.000000	
8943000	-14.113003	447	5.772481	17.116862	1.979658	29.272239	0.736964	0.052638	0.210397	0.000000	
8944000	-14.754145	471	5.350197	18.566918	5.817086	32.606208	0.742576	0.052878	0.204546	0.000000	
8945000	-14.490934	462	8.863846	18.109039	1.820526	29.222988	0.738599	0.052603	0.208798	0.000000	
8946000	-14.737706	581	4.620339	13.187149	0.532931	27.628327	0.738720	0.052748	0.208532	0.000000	
8947000	-15.058887	222	9.147587	32.021761	2.521453	14.817639	0.737384	0.051936	0.210679	0.000000	
8948000	-17.863605	685	4.954455	6.146822	4.835101	25.257221	0.844693	0.059409	0.095899	0.000000	
8949000	-17.537211	53	2.597467	25.447748	8.873457	28.229078	0.736872	0.052633	0.210494	0.000000	
8950000	-16.224694	471	4.156534	7.493605	3.423092	18.460271	0.803045	0.054518	0.142437	0.000000	
8951000	-15.213536	200	6.002224	26.921927	1.029385	7.652214	0.749820	0.035604	0.214577	0.000000	
8952000	-22.987401	403	0.830316	2.381544	8.463633	17.202950	0.907733	0.063985	0.028281	0.000000	
8953000	-16.503262	467	18.972228	22.546168	2.373837	16.843102	0.738974	0.050049	0.210977	0.000000	
8954000	-17.340009	596	2.303205	4.498331	0.151608	5.083339	0.872209	0.028230	0.099561	0.000000	
8955000	-14.828042	366	10.440572	42.083189	0.662062	8.855030	0.748458	0.037697	0.213844	0.000000	
8956000	-16.101763	755	7.252801	25.631636	3.154964	13.446846	0.739122	0.049905	0.210973	0.000000	
8957000	-16.452913	170	5.035693	9.716698	0.399706	5.905322	0.771374	0.027376	0.201251	0.000000	
8958000	-15.784797	120	9.757906	16.319680	1.133350	8.408771	0.744230	0.043480	0.212290	0.000000	
8959000	-14.312919	218	7.202121	21.867646	3.681352	34.162291	0.740541	0.052587	0.206873	0.000000	
8960000	-13.904575	447	7.234577	23.700615	1.676541	26.194896	0.736854	0.052626	0.210520	0.000000	
8961000	-14.338002	763	5.580896	25.726195	2.850038	23.429902	0.737669	0.052242	0.210090	0.000000	
8962000	-15.727738	193	18.712514	42.399378	2.805187	11.141185	0.740953	0.047347	0.211701	0.000000	
8963000	-15.641376	411	2.787512	16.042479	0.709538	3.476708	0.772943	0.010980	0.216077	0.000000	
8964000	-15.930982	263	9.199170	15.572740	6.083369	32.617354	0.738161	0.052712	0.209128	0.000000	
8965000	-14.292884	576	6.559509	28.137584	0.721971	15.396962	0.738910	0.050072	0.211018	0.000000	
8966000	-16.352990	168	1.304480	13.285046	0.995957	13.194928	0.746631	0.049691	0.203678	0.000000	
8967000	-14.807792	798	4.377844	16.326807	2.166053	16.674791	0.738767	0.052080	0.209154	0.000000	
8968000	-14.902351	196	5.155265	12.960525	0.388088	14.965258	0.738585	0.052070	0.209345	0.000000	
8969000	-16.250495	262	5.854505	9.219659	2.996417	20.871001	0.750253	0.053211	0.196536	0.000000	
8970000	-14.394650	530	9.881816	61.159764	0.595596	10.731262	0.743014	0.044696	0.212290	0.000000	
8971000	-14.943854	153	5.355456	13.347397	1.476137	11.664896	0.740915	0.049706	0.209378	0.000000	
8972000	-15.335738	146	4.070234	13.116557	0.225043	11.571507	0.751010	0.045459	0.203531	0.000000	
8973000	-14.611851	37	7.028643	29.113232	2.243695	13.125950	0.739585	0.049192	0.211223	0.000000	
8974000	-15.858612	356	1.922565	9.627935	1.068221	30.588879	0.761928	0.054363	0.183710	0.000000	
8975000	-17.100660	347	1.294393	6.683369	1.716820	10.697292	0.777895	0.052038	0.170067	0.000000	
8976000	-15.945146	693	3.323604	26.786244	3.880296	23.621312	0.737453	0.052376	0.210171	0.000000	
8977000	-15.545838	634	13.853758	28.079201	0.899280	4.140187	0.761242	0.021271	0.217487	0.000000	
8978000	-16.642443	783	3.755447	12.628521	7.377336	25.566799	0.746119	0.053230	0.200651	0.000000	
8979000	-16.271004	607	3.380769	10.410902	4.855322	19.005007	0.737423	0.052672	0.209905	0.000000	
8980000	-15.166923	73	3.690946	20.214153	0.406831	37.295661	0.737257	0.052657	0.210085	0.000000	
8981000	-21.115368	713	9.019262	6.646062	1.807811	5.889696	0.758807	0.037386	0.203808	0.000000	
8982000	-13.984043	578	6.278344	20.256475	1.707803	20.209999	0.737120	0.052489	0.210392	0.000000	
8983000	-15.043951	275	8.206583	17.577907	1.938120	17.388732	0.741378	0.049685	0.208938	0.000000	
8984000	-15.998052	755	18.692606	32.444347	0.553399	9.443541	0.745659	0.041300	0.213042	0.000000	
8985000	-14.814768	697	5.687262	20.963367	0.780894	18.554796	0.736911	0.052636	0.210453	0.000000	
8986000	-14.812874	450	3.591004	14.983753	3.058635	25.456043	0.738436	0.052725	0.208840	0.000000	
8987000	-17.100425	181	6.835984	15.097298	3.279670	9.764473	0.739952	0.049469	0.210578	0.000000	
8988000	-14.563333	611	17.554907	35.262088	1.659765	18.574530	0.736947	0.052497	0.210556	0.000000	
8989000	-19.920073	16	2.812062	10.534723	2.396085	2.364126	0.799626	0.008231	0.192143	0.000000	
8990000	-14.586631	671	16.336291	37.326082	1.136937	15.873100	0.742689	0.045169	0.212142	0.000000	
8991000	-15.591150	131	6.069300	14.153733	4.992549	27.748032	0.737355	0.052664	0.209981	0.000000	
8992000	-14.141086	529	7.884635	29.033035	3.751749	32.341637	0.737071	0.052575	0.210354	0.000000	
8993000	-13.691292	412	8.006314	26.045474	1.802197	41.155092	0.736844	0.052632	0.210524	0.000000	
8994000	-15.202793	582	11.356821	20.854973	3.596830	28.049182	0.737013	0.052592	0.210396	0.000000	
8995000	-14.144162	795	5.612632	28.324273	2.645633	30.770473	0.736854	0.052629	0.210517	0.000000	
8996000	-16.757646	155	2.819326	30.621563	1.302019	8.204774	0.751952	0.033458	0.214589	0.000000	
8997000	-15.499663	261	6.847961	11.941607	3.492238	28.519307	0.739368	0.052790	0.207843	0.000000	
8998000	-14.804187	131	12.193173	24.949269	5.661463	40.399875	0.736844	0.052632	0.210524	0.000000	
8999000	-13.693096	622	13.522900	38.323663	2.547473	28.315075	0.736843	0.052630	0.210527	0.000000	
9000000	-15.486345	10	14.050611	33.187045	3.596345	16.358518	0.738532	0.050493	0.210975	0.000000	
9001000	-15.687351	82	5.623716	15.625869	4.688036	21.056379	0.736937	0.052634	0.210429	0.000000	
9002000	-16.051013	413	14.841243	31.484861	10.774575	40.336296	0.736844	0.052632	0.210524	0.000000	
9003000	-15.188307	770	2.180764	8.943051	3.709551	45.471875	0.768661	0.054904	0.176435	0.000000	
9004000	-14.680777	186	3.478620	12.700670	1.868587	16.935885	0.745199	0.052116	0.202685	0.000000	
9005000	-13.951214	604	6.648312	25.738006	2.325043	28.790883	0.736886	0.052621	0.210494	0.000000	
9006000	-14.961645	542	6.915225	19.548791	3.603794	20.861669	0.737013	0.052573	0.210414	0.000000	
9007000	-15.137951	452	5.065886	14.571601	0.394113	7.342564	0.752890	0.034808	0.212302	0.000000	
9008000	-15.367847	126	3.202578	12.762591	1.922704	10.452402	0.743059	0.048865	0.208076	0.000000	
9009000	-19.428451	313	11.480343	22.565876	1.524627	1.052889	0.777732	0.000476	0.221792	0.000000	
9010000	-15.813171	251	3.031392	10.098680	1.694684	16.735758	0.756102	0.052640	0.191258	0.000000	
9011000	-17.052773	725	3.723453	8.451364	6.861341	28.232844	0.774476	0.055284	0.170240	0.000000	
9012000	-14.866983	187	3.041673	26.375063	3.351913	43.996873	0.736849	0.052632	0.210519	0.000000	
9013000	-15.162627	638	10.461339	36.922284	2.588347	19.143550	0.737251	0.052110	0.210639	0.000000	
9014000	-17.322712	348	9.258560	8.936088	1.716505	22.845349	0.742624	0.052888	0.204489	0.000000	
9015000	-15.958613	315	12.953008	27.824281	0.311757	4.653182	0.755345	0.028845	0.215811	0.000000	
9016000	-15.737587	406	4.394689	12.169026	3.455736	18.098743	0.743672	0.052569	0.203759	0.000000	
9017000	-14.709534	751	5.621299	14.882649	0.507430	11.309169	0.752395	0.042483	0.205122	0.000000	
9018000	-14.771686	566	6.944949	21.928449	0.352602	30.383935	0.737264	0.052599	0.210137	0.000000	
9019000	-15.799256	87	19.640833	29.062450	3.437451	23.380591	0.736995	0.052441	0.210564	0.000000	
9020000	-15.804737	61	3.734278	18.376517	0.739117	5.408476	0.754239	0.030789	0.214972	0.000000	
9021000	-17.493357	136	9.337913	22.190236	3.247143	8.634168	0.746771	0.040626	0.212604	0.000000	
9022000	-15.860368	578	10.760829	14.299249	0.777958	11.536424	0.739050	0.050229	0.210721	0.000000	
9023000	-15.070756	362	2.718462	12.758491	4.724462	27.634912	0.757927	0.053946	0.188127	0.000000	
9024000	-15.465378	292	11.264720	25.000436	8.226043	35.133663	0.736876	0.052633	0.210492	0.000000	
9025000	-13.837433	483	9.877465	27.367388	2.820216	55.277006	0.736874	0.052634	0.210492	0.000000	
9026000	-16.426264	570	6.423934	15.662570	1.955726	6.769082	0.752994	0.033677	0.213329	0.000000	
9027000	-17.067419	115	3.498850	6.996855	1.560833	9.562505	0.790273	0.045480	0.164248	0.000000	
9028000	-14.615875	162	6.942942	12.680570	2.314867	45.453527	0.740722	0.052908	0.206370	0.000000	
9029000	-14.178303	423	12.969069	45.231356	1.714251	18.527050	0.736868	0.052598	0.210534	0.000000	
9030000	-15.952436	769	3.386186	26.407229	1.638995	11.065363	0.744129	0.043181	0.212689	0.000000	
9031000	-15.999133	571	1.966789	11.855317	0.347737	8.500193	0.749644	0.043536	0.206820	0.000000	
9032000	-14.414391	236	7.886905	23.458017	1.039096	18.144357	0.738388	0.050577	0.211035	0.000000	
9033000	-14.729165	364	11.749749	28.588108	4.225743	27.532526	0.736985	0.052512	0.210503	0.000000	
9034000	-18.598608	28	14.294459	14.461050	1.298986	6.268206	0.741670	0.046428	0.211903	0.000000	
9035000	-15.375522	170	4.568472	11.121009	0.525678	29.632433	0.746079	0.053231	0.200690	0.000000	
9036000	-15.081265	188	5.465518	18.636564	5.170613	24.237595	0.737777	0.052621	0.209601	0.000000	
9037000	-15.350004	493	2.354178	11.369901	2.056477	60.501628	0.758719	0.054194	0.187087	0.000000	
9038000	-16.642847	364	9.008910	16.805913	1.337890	5.190105	0.769179	0.013683	0.217138	0.000000	
9039000	-14.175395	531	9.993884	41.040221	3.949676	30.158971	0.736870	0.052599	0.210531	0.000000	
9040000	-15.015853	166	9.615956	15.164469	4.639576	69.012806	0.736854	0.052632	0.210514	0.000000	
9041000	-15.129898	474	4.394617	13.891416	0.305305	37.542972	0.737663	0.052690	0.209648	0.000000	
9042000	-16.143611	794	7.269400	10.946586	1.234935	11.047964	0.746782	0.046978	0.206241	0.000000	
9043000	-16.625922	180	7.655012	18.682681	0.970374	2.721444	0.769667	0.010805	0.219527	0.000000	
9044000	-18.688149	151	5.826394	27.338917	1.708314	2.108913	0.766083	0.015039	0.218878	0.000000	
9045000	-15.450711	55	11.035342	17.026815	1.409868	20.864029	0.737771	0.052190	0.210039	0.000000	
9046000	-16.061022	155	3.510755	9.546928	4.019574	27.613593	0.768303	0.054752	0.176945	0.000000	
9047000	-17.620651	8	6.603575	34.064599	4.748542	11.571708	0.738149	0.050958	0.210893	0.000000	
9048000	-14.643919	582	5.625426	22.948943	4.724565	33.557466	0.737033	0.052634	0.210333	0.000000	
9049000	-16.707971	786	8.396896	11.107169	0.422796	13.214528	0.755759	0.045339	0.198902	0.000000	
9050000	-15.325114	442	6.461575	13.064666	0.500726	39.513852	0.738043	0.052717	0.209241	0.000000	
9051000	-14.829623	356	5.168057	29.107646	3.510404	23.731813	0.737082	0.052453	0.210465	0.000000	
9052000	-16.164525	755	3.139008	9.401105	3.403391	23.371285	0.762118	0.054223	0.183659	0.000000	
9053000	-17.318356	773	1.884717	2.839159	1.610089	57.971945	0.883926	0.063137	0.052937	0.000000	
9054000	-14.263605	262	4.472064	19.107416	3.423454	39.570933	0.737800	0.052696	0.209504	0.000000	
9055000	-14.649100	614	2.217903	10.889075	4.599064	50.641446	0.740265	0.052876	0.206859	0.000000	
9056000	-13.856761	310	10.522274	34.469771	1.436853	34.143323	0.736943	0.052554	0.210504	0.000000	
9057000	-15.386126	367	12.644374	30.960757	0.643515	4.084070	0.764942	0.016515	0.218543	0.000000	
9058000	-16.256048	690	8.056586	10.941589	8.771336	53.018806	0.737824	0.052702	0.209475	0.000000	
9059000	-17.370909	615	7.570539	27.051571	0.732503	0.695007	0.776860	0.001187	0.221953	0.000000	
9060000	-14.672004	7	6.638151	30.738739	4.613459	27.792148	0.736948	0.052562	0.210490	0.000000	
9061000	-14.487483	174	4.550482	27.011510	1.240849	13.657670	0.739885	0.048991	0.211124	0.000000	
9062000	-18.239626	77	18.367226	16.687171	0.217101	11.898061	0.738050	0.051081	0.210869	0.000000	
9063000	-15.162691	759	11.355693	20.557545	3.571165	24.887820	0.737069	0.052550	0.210381	0.000000	
9064000	-18.474922	46	13.771789	13.760553	1.088100	5.028424	0.752738	0.032379	0.214883	0.000000	
9065000	-15.754955	746	4.917282	12.219202	0.628142	24.229634	0.741045	0.052830	0.206125	0.000000	
9066000	-15.568478	737	11.603008	26.440485	0.555223	4.968818	0.760696	0.022168	0.217136	0.000000	
9067000	-14.875201	522	4.828794	18.158830	0.521128	34.457081	0.737596	0.052675	0.209729	0.000000	
9068000	-15.379689	190	14.556001	20.387730	1.155111	29.396714	0.736994	0.052578	0.210428	0.000000	
9069000	-17.867136	705	2.299811	6.287897	3.747736	13.327601	0.830049	0.053283	0.116668	0.000000	
9070000	-16.813072	668	3.861598	9.300377	0.747649	3.763179	0.813892	0.013328	0.172780	0.000000	
9071000	-16.221807	26	5.419870	21.298735	7.264680	21.862433	0.736855	0.052597	0.210549	0.000000	
