Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2000948196
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3979000	-59.448402	509	3.726002	27.760635	26.290584	7.212219	0.202899	0.681159	0.000000	0.115942	
3980000	-59.915239	467	0.775745	4.292175	34.255450	12.847842	0.208275	0.699209	0.000000	0.092515	
3981000	-58.653807	932	1.611982	10.344893	27.852497	7.252792	0.202994	0.681479	0.000000	0.115528	
3982000	-61.671052	618	2.979572	11.914583	14.205396	5.520291	0.202917	0.681239	0.000000	0.115844	
3983000	-60.615127	172	2.300237	31.816521	18.226297	5.286665	0.202898	0.681160	0.000000	0.115942	
3984000	-59.766724	752	5.176799	37.669854	38.342771	10.516359	0.202899	0.681159	0.000000	0.115942	
3985000	-60.883151	438	1.057352	4.408353	15.487218	4.809143	0.207708	0.697312	0.000000	0.094980	
3986000	-59.710710	565	1.688192	15.623546	11.221223	2.998331	0.202869	0.681176	0.000000	0.115955	
3987000	-59.604088	180	1.562029	12.545283	19.132639	6.223897	0.202897	0.681154	0.000000	0.115949	
3988000	-60.483321	638	2.479506	25.780635	11.934588	2.413151	0.203107	0.680981	0.000000	0.115912	
3989000	-61.008623	781	0.816620	1.578440	8.432869	2.737296	0.220379	0.743418	0.000000	0.036203	
3990000	-59.787351	819	1.416195	9.515009	14.777352	4.805365	0.202986	0.681458	0.000000	0.115555	
3991000	-59.096427	993	1.960508	13.136227	26.704245	6.436608	0.202901	0.681167	0.000000	0.115932	
3992000	-59.357136	513	0.650114	2.235032	21.198356	5.404039	0.216423	0.726565	0.000000	0.057012	
3993000	-59.252297	172	1.435828	7.905108	19.915493	4.264560	0.203868	0.684413	0.000000	0.111719	
3994000	-60.372223	741	2.013663	9.077239	10.906137	2.639839	0.203060	0.681818	0.000000	0.115122	
3995000	-61.113516	244	1.085865	14.130171	13.509339	4.644483	0.202828	0.680991	0.000000	0.116181	
3996000	-59.937106	446	4.389370	39.763402	19.472994	6.016069	0.202898	0.681160	0.000000	0.115942	
3997000	-61.644596	869	1.757850	8.802076	12.725167	5.958959	0.203281	0.682529	0.000000	0.114190	
3998000	-59.683230	734	1.834329	12.343008	13.895360	4.276148	0.202902	0.681211	0.000000	0.115887	
3999000	-59.991372	598	2.687783	27.996499	29.228596	9.265016	0.202899	0.681159	0.000000	0.115942	
4000000	-59.338051	805	1.407811	8.616000	33.035319	8.676326	0.203348	0.682668	0.000000	0.113984	
4001000	-59.306477	144	2.308707	12.585671	22.620179	5.555828	0.202940	0.681298	0.000000	0.115762	
4002000	-64.441654	438	10.762789	41.217901	12.594392	5.572384	0.202879	0.681176	0.000000	0.115945	
4003000	-60.673681	134	1.026489	16.323539	41.739426	14.784338	0.202882	0.681105	0.000000	0.116012	
4004000	-59.866652	438	3.682303	25.046286	42.263071	11.539402	0.202899	0.681159	0.000000	0.115942	
4005000	-63.971070	178	6.259537	30.596514	2.748659	1.452979	0.163046	0.715215	0.000000	0.121739	
4006000	-60.971870	727	3.935533	18.821274	32.520350	5.605133	0.202899	0.681159	0.000000	0.115942	
4007000	-61.283958	844	1.493274	11.733032	14.764799	5.564031	0.202901	0.681168	0.000000	0.115932	
4008000	-59.494833	420	2.109787	12.830871	20.844996	5.101380	0.202913	0.681209	0.000000	0.115877	
4009000	-60.534091	164	1.520596	4.433624	21.249389	5.417833	0.206077	0.691830	0.000000	0.102092	
4010000	-60.321419	305	2.959719	15.247491	12.800302	3.281966	0.202897	0.681163	0.000000	0.115939	
4011000	-59.804785	485	1.526604	8.840832	13.884901	4.089562	0.203220	0.682268	0.000000	0.114512	
4012000	-59.795950	988	0.912835	8.442180	12.941450	3.172563	0.203192	0.682120	0.000000	0.114688	
4013000	-60.846918	796	3.858220	19.909668	18.186684	6.775468	0.202899	0.681159	0.000000	0.115942	
4014000	-61.839307	528	1.059334	16.740114	15.802705	6.578835	0.202895	0.681148	0.000000	0.115957	
4015000	-58.894407	155	2.739369	22.739120	43.089726	10.200880	0.202899	0.681159	0.000000	0.115942	
4016000	-61.015434	834	4.350203	40.034605	13.041791	3.308702	0.202893	0.681164	0.000000	0.115943	
4017000	-60.028332	640	4.208044	25.412886	16.927364	5.884811	0.202898	0.681160	0.000000	0.115942	
4018000	-59.645564	704	3.504296	23.819952	37.375312	11.981407	0.202899	0.681159	0.000000	0.115942	
4019000	-59.276244	931	1.512977	9.063941	30.509954	10.214096	0.203213	0.682216	0.000000	0.114571	
4020000	-60.554208	255	1.457929	6.449054	15.323334	2.920284	0.204647	0.686967	0.000000	0.108386	
4021000	-60.906922	802	1.042304	4.789799	15.598652	4.606180	0.207484	0.696569	0.000000	0.095947	
4022000	-60.306343	299	0.583766	8.457906	21.015880	6.580036	0.202221	0.678886	0.000000	0.118893	
4023000	-60.662636	811	1.109422	9.055994	17.133703	6.861535	0.202991	0.681469	0.000000	0.115541	
4024000	-60.964467	915	2.931896	19.568034	7.474800	2.143488	0.201678	0.682203	0.000000	0.116120	
4025000	-60.344432	728	7.947618	50.004737	17.786571	4.310165	0.202899	0.681159	0.000000	0.115942	
4026000	-61.461052	999	3.263341	30.182468	6.571918	2.645566	0.200666	0.683067	0.000000	0.116267	
4027000	-60.372178	969	2.570605	12.332556	27.282138	6.365091	0.202928	0.681257	0.000000	0.115815	
4028000	-60.908258	504	2.445680	14.124260	10.755946	2.296943	0.202949	0.681120	0.000000	0.115931	
4029000	-59.658022	285	1.400380	7.480485	26.952136	6.278654	0.204461	0.686404	0.000000	0.109135	
4030000	-59.357949	748	0.808764	6.391455	14.294165	2.983816	0.204062	0.685034	0.000000	0.110905	
4031000	-60.820007	303	2.194238	22.172911	14.840927	4.827901	0.202896	0.681162	0.000000	0.115943	
4032000	-60.760904	675	5.096803	43.359044	14.420092	2.765997	0.202907	0.681153	0.000000	0.115941	
4033000	-61.650179	257	1.843018	8.902714	11.896676	4.911910	0.203124	0.682036	0.000000	0.114841	
4034000	-61.233126	719	0.596113	10.046187	40.548860	14.466961	0.202259	0.679014	0.000000	0.118727	
4035000	-59.323253	116	0.775557	4.039399	24.126379	5.027433	0.209026	0.701730	0.000000	0.089244	
4036000	-60.043348	296	1.630224	10.271325	20.684373	3.833498	0.203063	0.681710	0.000000	0.115228	
4037000	-63.220557	996	5.424118	46.486742	6.559845	0.963484	0.223141	0.663861	0.000000	0.112998	
4038000	-62.016513	217	1.668726	6.519300	11.112537	2.105820	0.204751	0.686111	0.000000	0.109138	
4039000	-59.674203	400	1.277705	5.404952	48.281940	9.135456	0.205897	0.691225	0.000000	0.102879	
4040000	-60.053912	274	2.034303	16.287634	49.773081	17.421169	0.202898	0.681157	0.000000	0.115945	
4041000	-59.650121	458	2.165802	12.136962	26.131984	5.261185	0.202911	0.681203	0.000000	0.115886	
4042000	-60.545963	732	0.487859	6.307151	36.717499	13.115022	0.203295	0.682490	0.000000	0.114215	
4043000	-58.465091	412	0.663588	4.259034	25.389304	6.837312	0.208151	0.698793	0.000000	0.093056	
4044000	-60.683365	366	0.789328	3.793707	8.983309	2.774742	0.210145	0.708021	0.000000	0.081835	
4045000	-61.782185	169	3.037998	26.354099	5.942390	1.286115	0.204024	0.680198	0.000000	0.115778	
4046000	-59.852988	180	1.566240	9.830801	25.740223	4.643331	0.202939	0.681294	0.000000	0.115767	
4047000	-61.379411	509	4.299574	50.532553	7.552000	2.703962	0.201528	0.682331	0.000000	0.116141	
4048000	-60.852577	414	2.718223	14.583167	13.667640	4.675224	0.202895	0.681169	0.000000	0.115936	
4049000	-60.528485	334	0.761126	13.417960	15.455926	4.588414	0.202773	0.680743	0.000000	0.116485	
4050000	-60.957125	3	2.257394	23.631686	13.935201	2.458192	0.202920	0.681141	0.000000	0.115939	
4051000	-60.487216	455	0.818636	4.550980	21.456104	8.441683	0.206505	0.693268	0.000000	0.100226	
4052000	-60.862184	909	0.584098	4.711407	12.240448	2.378414	0.207875	0.697001	0.000000	0.095123	
4053000	-59.697260	385	1.446331	6.769118	21.199202	6.812159	0.204790	0.687510	0.000000	0.107700	
4054000	-61.129637	570	1.470113	10.009864	33.094100	14.472190	0.203029	0.681596	0.000000	0.115375	
4055000	-60.730147	632	0.653796	1.961172	12.311064	2.351162	0.217758	0.730748	0.000000	0.051495	
4056000	-61.104792	458	3.216409	13.829814	11.804445	2.612070	0.202928	0.681146	0.000000	0.115927	
4057000	-62.761616	160	1.527723	6.189563	11.051457	5.505652	0.204693	0.687463	0.000000	0.107844	
4058000	-63.581915	486	1.098213	4.982069	3.023380	1.422151	0.169203	0.722094	0.000000	0.108703	
4059000	-62.289056	530	1.891169	10.943499	14.403780	6.691264	0.202948	0.681333	0.000000	0.115720	
4060000	-59.906534	512	1.749355	19.839243	28.621276	7.268025	0.202898	0.681159	0.000000	0.115942	
4061000	-59.764462	689	2.420921	11.772565	11.794755	3.007159	0.202911	0.681245	0.000000	0.115844	
4062000	-60.548164	351	1.371011	6.658550	25.782553	3.782799	0.204189	0.685491	0.000000	0.110320	
4063000	-60.465235	248	1.938779	6.943051	18.351820	4.407188	0.203814	0.684232	0.000000	0.111954	
4064000	-59.046983	88	0.995942	4.848849	33.260251	8.899641	0.207011	0.694966	0.000000	0.098023	
4065000	-64.344521	789	1.322325	12.911470	13.331404	7.617986	0.202864	0.681060	0.000000	0.116076	
4066000	-59.912129	919	1.167616	6.247861	42.653233	15.515391	0.205343	0.689365	0.000000	0.105292	
4067000	-60.484041	524	1.077776	7.971259	14.997247	6.413598	0.203467	0.683081	0.000000	0.113452	
4068000	-60.045774	680	4.175004	27.854016	26.389281	8.880020	0.202899	0.681159	0.000000	0.115942	
4069000	-61.699119	679	4.672183	23.497478	6.631966	2.101740	0.199953	0.683676	0.000000	0.116370	
4070000	-60.026930	557	0.795035	7.549721	35.527104	8.675102	0.203256	0.682361	0.000000	0.114382	
4071000	-59.370072	772	1.334034	16.915130	9.293043	2.592196	0.202766	0.681269	0.000000	0.115965	
4072000	-60.605728	883	2.486610	13.953336	33.197363	5.754299	0.202902	0.681172	0.000000	0.115926	
4073000	-60.741008	777	3.162104	12.506861	19.296515	4.906226	0.202908	0.681192	0.000000	0.115900	
4074000	-59.095564	658	1.341976	9.133590	20.689507	4.121211	0.203210	0.682203	0.000000	0.114587	
4075000	-61.833120	158	8.386939	39.642498	7.649022	1.743807	0.203488	0.680656	0.000000	0.115856	
4076000	-60.708080	687	0.853676	1.393611	12.696534	4.659575	0.222836	0.748221	0.000000	0.028943	
4077000	-62.001906	719	0.809685	13.570076	14.330277	2.751452	0.202838	0.680916	0.000000	0.116246	
4078000	-60.266002	373	1.484907	7.388513	25.859539	9.724941	0.203749	0.684015	0.000000	0.112236	
4079000	-60.317949	237	3.853744	20.684016	9.658205	2.480998	0.202764	0.681275	0.000000	0.115962	
4080000	-60.228112	1	1.910155	11.283281	7.233507	3.080074	0.200972	0.682983	0.000000	0.116045	
4081000	-60.488733	749	1.871305	17.506453	17.146472	6.023695	0.202898	0.681158	0.000000	0.115944	
4082000	-59.715552	948	6.825311	36.240014	16.156703	3.965385	0.202900	0.681158	0.000000	0.115942	
4083000	-59.143730	767	0.717403	6.655685	23.285669	6.358698	0.203538	0.683305	0.000000	0.113157	
4084000	-59.788465	529	0.851542	6.380974	41.266253	14.615798	0.204148	0.685355	0.000000	0.110497	
4085000	-59.547021	609	3.479681	19.341985	21.113426	4.325361	0.202899	0.681159	0.000000	0.115942	
4086000	-60.029910	147	0.647423	5.666760	24.774176	4.752666	0.205888	0.691195	0.000000	0.102917	
4087000	-58.856000	501	1.898227	15.632923	19.522187	5.115906	0.202898	0.681158	0.000000	0.115944	
4088000	-61.256772	262	2.050311	15.851861	7.902159	1.530772	0.207347	0.677348	0.000000	0.115304	
4089000	-60.764445	629	0.480164	5.387158	40.581763	7.336186	0.204036	0.684977	0.000000	0.110987	
4090000	-60.150816	307	0.869880	8.985135	22.175308	8.953769	0.202927	0.681254	0.000000	0.115819	
4091000	-61.319514	3	4.491099	33.877435	11.657854	1.921450	0.203088	0.680997	0.000000	0.115914	
4092000	-59.892308	324	1.329777	10.247369	13.690946	5.040775	0.202935	0.681292	0.000000	0.115773	
4093000	-60.201495	903	1.247161	10.225633	32.426841	13.356425	0.202963	0.681376	0.000000	0.115661	
4094000	-60.664375	303	1.321876	4.033447	18.673045	4.841477	0.208181	0.698892	0.000000	0.092927	
4095000	-60.214932	708	0.473064	4.990725	11.993873	2.893069	0.207070	0.695177	0.000000	0.097753	
4096000	-59.987903	434	3.283833	31.911206	28.020589	6.220505	0.202899	0.681159	0.000000	0.115942	
4097000	-59.862872	618	1.047369	7.109470	18.412404	7.169309	0.203852	0.684362	0.000000	0.111786	
4098000	-60.497857	844	1.823662	15.784948	44.883445	7.867340	0.202898	0.681159	0.000000	0.115943	
4099000	-59.760226	948	0.841633	10.265621	17.466851	4.109911	0.202462	0.679687	0.000000	0.117851	
4100000	-59.268921	212	1.283160	9.455368	11.044720	3.129995	0.202994	0.681717	0.000000	0.115289	
4101000	-59.346215	721	2.576561	12.194490	42.466605	13.829504	0.202955	0.681348	0.000000	0.115698	
4102000	-60.943504	69	0.704006	3.209980	24.817311	3.755840	0.209575	0.703574	0.000000	0.086851	
4103000	-60.362448	590	4.894174	26.206583	35.915412	7.219895	0.202899	0.681159	0.000000	0.115942	
4104000	-59.955356	423	0.959462	3.609720	27.261463	5.289959	0.210948	0.708183	0.000000	0.080869	
4105000	-60.352511	444	1.194626	17.302576	22.977376	5.953846	0.202894	0.681145	0.000000	0.115960	
4106000	-61.115974	841	1.472509	14.284621	23.305640	3.123662	0.202889	0.681127	0.000000	0.115984	
4107000	-60.014653	540	2.224124	23.171305	34.633152	11.673399	0.202899	0.681159	0.000000	0.115942	
4108000	-60.366499	303	0.973145	8.825553	10.859434	2.837379	0.202905	0.681366	0.000000	0.115729	
4109000	-60.746529	868	1.633494	23.381410	19.194579	4.259434	0.202899	0.681159	0.000000	0.115942	
4110000	-63.585654	212	2.941571	7.957576	11.461156	3.137479	0.203213	0.682353	0.000000	0.114434	
4111000	-60.724956	664	2.412309	21.557705	18.563071	6.919379	0.202899	0.681159	0.000000	0.115942	
4112000	-60.303537	477	0.781632	5.388739	43.493154	7.301496	0.205727	0.690655	0.000000	0.103618	
4113000	-60.050644	98	0.741565	10.268263	29.370747	9.146829	0.202614	0.680204	0.000000	0.117182	
4114000	-60.068116	379	3.945943	35.998559	24.117942	7.420298	0.202899	0.681159	0.000000	0.115942	
4115000	-59.827656	743	0.927432	6.604887	34.784015	10.857717	0.204390	0.686167	0.000000	0.109443	
4116000	-60.267868	419	2.101918	10.115273	22.467166	6.014310	0.202976	0.681420	0.000000	0.115604	
4117000	-59.838370	595	0.724551	2.402653	38.198841	9.064749	0.214331	0.719541	0.000000	0.066128	
4118000	-59.462974	469	2.824543	14.803828	27.433053	7.125679	0.202908	0.681191	0.000000	0.115902	
4119000	-60.517303	556	1.045479	11.779811	10.135976	3.060112	0.202277	0.680754	0.000000	0.116969	
4120000	-60.905404	283	4.205125	29.628529	10.085033	1.993456	0.202982	0.681088	0.000000	0.115930	
4121000	-59.912946	325	0.905339	6.985246	16.963489	3.015949	0.203634	0.683620	0.000000	0.112746	
4122000	-59.357041	367	0.821388	9.146517	14.098303	4.418386	0.202742	0.680654	0.000000	0.116604	
4123000	-60.603353	546	3.657616	17.263766	26.570414	6.007629	0.202899	0.681160	0.000000	0.115941	
4124000	-60.175597	13	1.287630	4.113315	13.713470	4.194687	0.208481	0.699938	0.000000	0.091581	
4125000	-59.842952	559	0.839495	5.053580	10.052294	3.170839	0.205925	0.692051	0.000000	0.102024	
4126000	-60.188022	777	4.862197	23.800386	18.607827	4.931012	0.202899	0.681159	0.000000	0.115942	
4127000	-62.918861	1000	1.816709	5.974396	7.551052	1.192074	0.211552	0.680993	0.000000	0.107455	
4128000	-61.064623	93	3.243042	14.045033	23.930226	8.683808	0.202904	0.681179	0.000000	0.115917	
4129000	-59.187394	911	4.662168	28.964542	32.916826	9.378737	0.202899	0.681159	0.000000	0.115942	
4130000	-59.821658	867	2.476904	16.312380	20.681941	3.931135	0.202901	0.681165	0.000000	0.115934	
4131000	-61.963991	461	0.773520	5.586659	19.605692	9.465191	0.206450	0.693084	0.000000	0.100466	
4132000	-59.373473	260	0.801444	2.979928	18.157017	4.614973	0.210845	0.707835	0.000000	0.081320	
4133000	-59.357520	86	2.504547	18.888089	28.009884	8.954920	0.202898	0.681159	0.000000	0.115942	
4134000	-60.324289	459	1.156590	9.306169	19.947543	3.013875	0.202991	0.681466	0.000000	0.115543	
4135000	-59.856836	826	0.975318	8.911438	11.019041	3.147416	0.203003	0.681716	0.000000	0.115281	
4136000	-59.483489	775	1.429066	7.628422	9.401184	3.220788	0.203286	0.685345	0.000000	0.111368	
4137000	-64.182678	470	1.446679	12.509720	3.526873	2.485869	0.159722	0.718030	0.000000	0.122248	
4138000	-61.919635	317	5.659076	21.232122	20.366337	4.669972	0.202899	0.681159	0.000000	0.115942	
4139000	-59.672328	216	0.667650	1.325984	19.482468	5.335090	0.223735	0.751110	0.000000	0.025156	
4140000	-60.699943	406	1.217868	8.119361	25.428938	3.751917	0.203138	0.681965	0.000000	0.114897	
4141000	-59.156813	994	3.739516	21.439285	17.347838	4.232302	0.202899	0.681159	0.000000	0.115942	
4142000	-61.159195	524	0.859861	0.885802	15.329003	2.923602	0.226526	0.760397	0.000000	0.013077	
4143000	-63.973600	16	2.121840	11.819232	3.289786	1.927686	0.171664	0.707915	0.000000	0.120421	
4144000	-60.107363	700	4.697918	36.328318	17.374340	4.714658	0.202898	0.681160	0.000000	0.115942	
4145000	-61.706821	916	0.662971	6.991604	9.814480	2.055576	0.204039	0.683250	0.000000	0.112712	
4146000	-63.218369	739	6.778818	27.402055	9.674330	4.259615	0.202703	0.681326	0.000000	0.115970	
4147000	-61.625928	158	1.335115	7.215154	8.355837	3.783940	0.202963	0.686848	0.000000	0.110189	
4148000	-63.118131	348	3.223599	11.940914	10.881152	3.402078	0.202846	0.681255	0.000000	0.115899	
4149000	-59.956765	867	1.603186	7.838618	17.775641	3.834195	0.204069	0.685084	0.000000	0.110847	
4150000	-61.660649	117	0.999615	11.863238	34.653060	4.758669	0.202796	0.680816	0.000000	0.116388	
4151000	-61.388110	77	3.048422	14.474234	12.222999	4.428307	0.202891	0.681168	0.000000	0.115940	
4152000	-60.162019	731	3.193335	27.670960	15.846807	4.749846	0.202896	0.681161	0.000000	0.115942	
4153000	-59.125301	127	0.722442	3.919875	45.946812	13.455533	0.206904	0.694606	0.000000	0.098490	
4154000	-60.774413	452	1.529564	11.840222	6.649980	2.159431	0.199564	0.684033	0.000000	0.116403	
4155000	-60.098576	241	1.904693	15.383986	14.400295	2.456575	0.202941	0.681118	0.000000	0.115941	
4156000	-62.690293	675	6.280028	29.064079	7.834259	1.474515	0.204377	0.679896	0.000000	0.115727	
4157000	-60.506894	580	1.360827	10.146832	29.339044	10.421906	0.203019	0.681564	0.000000	0.115417	
4158000	-60.655452	846	2.965716	17.640810	64.362088	25.336558	0.202899	0.681161	0.000000	0.115941	
4159000	-62.003803	477	0.624908	9.664774	15.021714	2.243149	0.202399	0.679357	0.000000	0.118244	
4160000	-60.609089	554	0.746060	6.681629	17.933346	6.602108	0.203713	0.683895	0.000000	0.112392	
4161000	-60.541226	427	1.798967	6.052422	28.862202	6.696748	0.204538	0.686663	0.000000	0.108800	
4162000	-58.764794	84	1.496657	9.682415	13.918629	3.444121	0.202961	0.681369	0.000000	0.115671	
4163000	-62.364570	205	2.720914	20.789798	20.932590	10.460636	0.202899	0.681159	0.000000	0.115942	
4164000	-61.047677	35	0.715949	9.873938	7.331663	2.692383	0.200602	0.681554	0.000000	0.117844	
4165000	-61.159639	349	2.602650	17.502661	16.162168	6.444791	0.202898	0.681160	0.000000	0.115942	
4166000	-63.923356	185	1.141769	8.584758	14.801332	9.381000	0.203054	0.681680	0.000000	0.115266	
4167000	-59.876258	512	1.723613	18.966578	13.417373	3.785849	0.202896	0.681161	0.000000	0.115943	
4168000	-62.531962	330	1.024357	2.940643	10.079955	4.468987	0.212947	0.715515	0.000000	0.071538	
4169000	-60.989090	313	2.085298	11.876121	18.845190	2.871609	0.202906	0.681184	0.000000	0.115910	
4170000	-59.382440	687	1.257163	6.048411	15.307431	3.023559	0.205068	0.688395	0.000000	0.106537	
4171000	-61.294825	302	0.562792	2.636643	4.734075	1.511063	0.199593	0.734653	0.000000	0.065754	
4172000	-61.689642	386	0.977893	18.217921	11.423463	2.964641	0.202858	0.681171	0.000000	0.115971	
4173000	-59.772886	456	0.653816	5.482284	30.424662	10.796608	0.205569	0.690123	0.000000	0.104308	
4174000	-59.512881	855	1.387982	6.835022	34.788463	7.214052	0.204263	0.685739	0.000000	0.109998	
4175000	-60.771771	313	3.176655	20.809298	7.989934	2.578999	0.202437	0.681554	0.000000	0.116009	
4176000	-60.823202	318	2.256917	21.914518	14.011377	3.246444	0.202899	0.681159	0.000000	0.115942	
4177000	-59.480761	509	1.621524	9.457788	16.090911	3.251001	0.203034	0.681605	0.000000	0.115360	
4178000	-58.624988	173	0.773605	7.538910	67.700551	18.557945	0.203258	0.682365	0.000000	0.114377	
4179000	-59.839976	824	0.929572	8.852418	14.214344	3.734873	0.202977	0.681437	0.000000	0.115586	
4180000	-58.211279	994	1.100983	8.391559	22.079241	6.036112	0.203319	0.682570	0.000000	0.114111	
4181000	-60.732910	769	4.449329	33.018241	26.103056	9.742039	0.202899	0.681159	0.000000	0.115942	
4182000	-61.116676	21	1.304813	6.869037	28.001835	3.885082	0.203798	0.684177	0.000000	0.112025	
4183000	-60.911529	802	1.921161	12.275176	9.847910	2.419684	0.202879	0.681310	0.000000	0.115811	
4184000	-60.236626	849	1.110812	12.365151	11.237733	3.958869	0.202774	0.681061	0.000000	0.116165	
4185000	-58.677282	601	2.759780	17.450882	25.211129	6.463585	0.202899	0.681160	0.000000	0.115941	
4186000	-60.148579	709	2.277320	12.882169	11.180699	3.279189	0.202842	0.681245	0.000000	0.115913	
4187000	-59.646749	147	1.980171	11.035975	30.254473	8.361975	0.202981	0.681435	0.000000	0.115584	
4188000	-61.333960	710	1.261259	8.649733	19.800130	9.745473	0.203333	0.682618	0.000000	0.114049	
