Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2347174000
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6437000	-66.407080	558	1.552052	7.643863	6.637065	14.030784	0.652285	0.217427	0.086859	0.043429	
6438000	-65.373536	448	0.679275	1.136614	11.928455	34.397265	0.665463	0.221821	0.075144	0.037572	
6439000	-66.794326	158	3.487015	31.828055	11.511423	38.213542	0.652174	0.217391	0.086957	0.043478	
6440000	-65.037350	105	0.540354	0.270009	19.070874	47.218497	0.729740	0.243247	0.018009	0.009004	
6441000	-65.540254	918	0.820699	1.839810	9.993818	32.221172	0.664213	0.221404	0.076255	0.038128	
6442000	-67.277515	701	1.658570	7.990129	3.002537	10.162452	0.652211	0.217497	0.086849	0.043443	
6443000	-67.478553	91	3.071795	19.153308	8.214112	15.534555	0.652174	0.217391	0.086957	0.043478	
6444000	-66.728818	463	9.129869	46.058048	11.718884	31.844261	0.652174	0.217391	0.086957	0.043478	
6445000	-66.736302	251	1.279045	5.769712	3.224935	8.975395	0.651680	0.217143	0.087463	0.043715	
6446000	-69.516536	838	1.566671	0.618534	2.924836	8.828919	0.724976	0.241826	0.022127	0.011071	
6447000	-66.521813	403	1.208129	6.478562	3.310182	11.873815	0.649967	0.216715	0.088870	0.044447	
6448000	-67.580548	464	9.487377	42.147018	11.706665	45.400465	0.652174	0.217391	0.086957	0.043478	
6449000	-65.376485	219	0.733400	4.201402	18.823991	50.960177	0.628065	0.209355	0.108386	0.054193	
6450000	-67.149267	212	3.487575	28.195683	9.070397	18.938280	0.652174	0.217391	0.086957	0.043478	
6451000	-66.735291	75	3.245194	17.973952	4.139523	12.416528	0.652169	0.217397	0.086956	0.043479	
6452000	-68.390163	362	4.058127	17.567623	10.340770	18.352992	0.652175	0.217392	0.086956	0.043478	
6453000	-65.468900	585	0.731226	1.284553	8.231056	33.599852	0.685130	0.228377	0.057663	0.028831	
6454000	-70.003878	317	1.760157	7.829541	11.892728	16.385964	0.652479	0.217493	0.086686	0.043343	
6455000	-69.236758	159	2.112765	5.384316	5.942678	27.794715	0.656904	0.218968	0.082752	0.041376	
6456000	-67.282769	490	3.222732	33.580981	20.533332	73.981319	0.652174	0.217391	0.086957	0.043478	
6457000	-65.352653	569	0.778740	0.554061	16.038662	39.175353	0.723518	0.241173	0.023539	0.011770	
6458000	-65.856168	398	0.945406	7.007337	11.513684	32.107999	0.646782	0.215594	0.091750	0.045875	
6459000	-67.707427	695	0.647452	4.079253	1.833696	5.814010	0.632945	0.213086	0.102306	0.051663	
6460000	-68.261963	7	1.788953	3.580273	4.297949	10.972810	0.665602	0.221835	0.075045	0.037517	
6461000	-67.385645	502	3.971458	19.862222	3.883451	14.664291	0.652161	0.217404	0.086955	0.043481	
6462000	-67.655293	49	0.873956	4.038734	3.664038	6.559574	0.646958	0.212799	0.093909	0.046333	
6463000	-66.308104	96	1.341633	8.383991	11.049410	23.861962	0.651885	0.217295	0.087213	0.043607	
6464000	-65.964366	6	1.120248	6.404568	7.344382	18.280295	0.650773	0.216924	0.088202	0.044101	
6465000	-65.745057	695	1.061508	2.964296	7.090009	14.741926	0.659816	0.219939	0.080164	0.040082	
6466000	-66.004038	875	1.758728	6.125659	9.645795	22.509297	0.653720	0.217907	0.085582	0.042791	
6467000	-66.173253	776	0.971537	5.038599	7.586333	23.277175	0.646954	0.215651	0.091596	0.045798	
6468000	-69.734768	495	0.998499	13.997100	2.877659	12.042265	0.652030	0.217426	0.087018	0.043526	
6469000	-66.647336	187	2.642800	17.159143	7.245827	18.801820	0.652174	0.217391	0.086957	0.043478	
6470000	-66.625284	737	0.777266	0.332388	5.715316	9.938015	0.732734	0.244109	0.015441	0.007716	
6471000	-65.546125	174	1.208619	2.641479	12.917878	33.381069	0.672990	0.224330	0.068453	0.034227	
6472000	-65.425185	731	1.214366	6.378946	13.901868	37.407282	0.650058	0.216686	0.088838	0.044419	
6473000	-67.000617	188	5.896767	45.480646	5.363668	15.252552	0.652174	0.217391	0.086957	0.043478	
6474000	-66.082007	654	0.858457	0.243162	8.695383	19.612702	0.738331	0.246110	0.010373	0.005186	
6475000	-66.256674	749	2.548751	12.249659	13.132251	36.639939	0.652192	0.217397	0.086941	0.043470	
6476000	-71.974738	124	2.459235	8.556214	7.206502	9.726387	0.652579	0.217485	0.086630	0.043307	
6477000	-65.889746	851	0.943045	0.806595	5.520464	21.846480	0.713100	0.237700	0.032800	0.016400	
6478000	-70.458628	28	1.280489	1.216341	1.496845	2.793720	0.713314	0.219170	0.046216	0.021300	
6479000	-65.560465	416	0.963187	4.129254	5.765971	13.089592	0.648667	0.216220	0.090075	0.045037	
6480000	-65.365384	89	0.720755	0.956953	15.572552	54.982692	0.693963	0.231321	0.049811	0.024905	
6481000	-66.053593	835	1.322752	5.111926	4.479576	13.615583	0.653226	0.217743	0.086021	0.043010	
6482000	-66.450563	594	1.583315	11.223425	8.818675	21.684652	0.652112	0.217371	0.087011	0.043506	
6483000	-68.323788	468	1.627075	4.514619	14.446598	23.593303	0.658122	0.219374	0.081669	0.040835	
6484000	-66.043758	566	1.401087	5.424603	12.430081	28.395374	0.653018	0.217673	0.086206	0.043103	
6485000	-65.557684	105	1.076116	0.843438	6.715469	19.197716	0.712683	0.237561	0.033170	0.016585	
6486000	-66.354717	299	5.110970	26.457578	13.138651	31.013785	0.652174	0.217391	0.086957	0.043478	
6487000	-66.244584	881	2.360288	14.469229	6.354631	16.645400	0.652174	0.217391	0.086957	0.043478	
6488000	-65.303019	198	0.993029	2.361546	13.383932	44.924703	0.670963	0.223654	0.070255	0.035128	
6489000	-65.181149	723	0.730469	0.977942	5.720512	18.194040	0.701209	0.233737	0.043369	0.021685	
6490000	-66.995790	814	2.472376	8.763471	8.748768	29.186026	0.652533	0.217511	0.086638	0.043319	
6491000	-67.439427	269	0.560702	0.802104	3.281752	6.710845	0.672259	0.222515	0.070315	0.034911	
6492000	-66.114989	881	1.109669	1.374219	3.767136	10.298821	0.690598	0.230171	0.052823	0.026408	
6493000	-66.109926	647	0.961348	0.107162	20.373919	41.335914	0.745090	0.248363	0.004364	0.002182	
6494000	-66.187107	609	0.762916	3.555152	7.653401	17.534273	0.635057	0.211686	0.102172	0.051086	
6495000	-68.106960	424	2.249301	29.264860	11.855519	29.536063	0.652174	0.217391	0.086957	0.043478	
6496000	-65.547066	270	0.945894	4.998728	10.887745	30.488183	0.646172	0.215391	0.092292	0.046146	
6497000	-66.214171	381	2.230833	13.226350	19.199031	43.214805	0.652172	0.217391	0.086959	0.043479	
6498000	-67.999118	452	1.402081	6.774793	11.511196	19.311395	0.651935	0.217312	0.087169	0.043585	
6499000	-66.864111	591	2.087194	14.390332	8.846166	36.496727	0.652135	0.217378	0.086991	0.043495	
6500000	-69.159164	224	1.979825	3.644776	4.579977	17.092558	0.668809	0.222939	0.072167	0.036084	
6501000	-66.308746	928	1.128802	3.599188	8.123541	33.709195	0.652173	0.217391	0.086957	0.043479	
6502000	-66.178015	370	1.015845	4.683395	6.631002	17.221748	0.649862	0.216620	0.089012	0.044506	
6503000	-66.521064	810	2.597535	13.062773	10.929459	32.499294	0.652187	0.217396	0.086945	0.043473	
6504000	-66.770402	426	2.916115	14.382824	9.161558	25.227530	0.652177	0.217392	0.086954	0.043477	
6505000	-65.545598	474	0.661036	1.335256	5.789681	13.140373	0.675001	0.224992	0.066672	0.033335	
6506000	-68.830921	369	3.012642	13.513322	2.654033	11.236986	0.652054	0.217511	0.086935	0.043500	
6507000	-66.398155	321	2.114166	8.271216	12.922328	30.373356	0.652950	0.217650	0.086266	0.043133	
6508000	-66.268786	305	1.970380	8.123445	17.156925	39.037892	0.652464	0.217488	0.086699	0.043349	
6509000	-67.128468	649	2.566636	13.077749	4.799759	11.847827	0.652194	0.217383	0.086950	0.043472	
6510000	-65.561428	691	0.941675	5.216295	6.278404	15.448075	0.645099	0.215033	0.093246	0.046623	
6511000	-67.641737	404	3.245416	33.580588	5.429056	12.938777	0.652180	0.217386	0.086957	0.043477	
6512000	-66.633206	58	1.571258	3.455133	13.655150	34.336242	0.662655	0.220885	0.077640	0.038820	
6513000	-65.681576	257	1.427289	5.844499	18.514946	49.756756	0.653054	0.217685	0.086174	0.043087	
6514000	-66.758401	933	1.790440	11.064363	3.941106	12.735300	0.652111	0.217385	0.087000	0.043503	
6515000	-67.525655	965	6.918660	27.604392	15.936662	40.144860	0.652174	0.217391	0.086957	0.043478	
6516000	-67.549618	253	4.923617	26.497255	7.057022	15.783433	0.652174	0.217391	0.086957	0.043478	
6517000	-65.405005	423	0.892128	4.367294	12.508430	26.864419	0.636078	0.212026	0.101264	0.050632	
6518000	-67.927239	331	0.913159	8.342884	8.051025	14.784886	0.648407	0.216135	0.090305	0.045152	
6519000	-70.527569	669	4.043683	10.072294	3.221105	9.473221	0.652224	0.217415	0.086906	0.043455	
6520000	-66.854835	652	2.459068	15.482776	8.445422	18.280064	0.652174	0.217391	0.086957	0.043478	
6521000	-65.522698	354	1.379726	5.800204	7.227336	21.685728	0.652028	0.217343	0.087086	0.043543	
6522000	-66.457067	508	1.704258	4.879388	9.218184	30.142333	0.656308	0.218769	0.083282	0.041641	
6523000	-66.718229	744	1.206491	4.561158	2.872450	10.441884	0.652125	0.217665	0.086769	0.043442	
6524000	-66.442514	59	3.015771	17.553262	16.337850	38.740260	0.652174	0.217391	0.086956	0.043478	
6525000	-66.208090	641	0.678607	1.044162	9.094855	41.317753	0.682614	0.227538	0.059899	0.029949	
6526000	-65.400137	979	0.686781	1.315061	5.049336	14.990916	0.677588	0.225863	0.064366	0.032183	
6527000	-65.610283	460	0.744603	1.261220	3.994920	13.006534	0.669029	0.223013	0.071971	0.035986	
6528000	-68.871356	653	2.022794	7.020130	2.984848	5.630316	0.659693	0.212487	0.086182	0.041639	
6529000	-65.760237	125	1.097701	3.344523	7.067002	17.870993	0.656692	0.218897	0.082940	0.041470	
6530000	-68.555565	351	0.582335	5.663307	5.050039	22.718377	0.620492	0.206831	0.115118	0.057559	
6531000	-67.394314	861	5.188034	44.638911	5.559362	14.812163	0.652174	0.217391	0.086957	0.043478	
6532000	-68.249918	243	0.701282	0.641287	1.542718	7.834012	0.698651	0.238822	0.041333	0.021194	
6533000	-71.015411	291	3.328973	8.107874	5.011110	8.885295	0.653285	0.217376	0.086277	0.043062	
6534000	-66.186186	67	2.568576	15.374918	8.048795	20.720016	0.652172	0.217391	0.086958	0.043479	
6535000	-66.255135	49	1.951383	10.105988	5.451186	16.711189	0.652236	0.217412	0.086901	0.043451	
6536000	-67.219996	311	2.031626	5.551451	12.155091	27.549418	0.655420	0.218473	0.084072	0.042036	
6537000	-67.373110	637	1.792270	13.787630	8.178004	17.014923	0.652166	0.217389	0.086963	0.043482	
6538000	-66.026516	524	0.874563	5.216706	10.706729	31.434045	0.640424	0.213475	0.097401	0.048700	
6539000	-67.705460	212	3.065001	17.925438	2.693947	10.132157	0.651868	0.217680	0.086916	0.043536	
6540000	-68.606409	746	2.890087	31.231100	10.957464	19.385906	0.652174	0.217391	0.086957	0.043478	
6541000	-66.395701	558	3.049112	25.957743	10.302624	31.699422	0.652174	0.217391	0.086957	0.043478	
6542000	-67.917135	965	8.645905	34.118509	5.971227	19.192908	0.652174	0.217391	0.086957	0.043478	
6543000	-65.296577	79	0.952738	1.019315	7.392892	21.267016	0.707862	0.235954	0.037456	0.018728	
6544000	-64.731409	571	0.794776	2.100093	14.777798	36.415380	0.654752	0.218251	0.084665	0.042333	
6545000	-66.999018	904	1.534296	5.074577	5.416678	14.386985	0.656375	0.218789	0.083224	0.041612	
6546000	-67.014379	589	4.432294	20.848305	14.112047	32.639713	0.652174	0.217391	0.086956	0.043478	
6547000	-66.223907	576	1.636801	8.475589	14.961397	35.031041	0.652249	0.217416	0.086889	0.043445	
6548000	-67.465701	217	1.521175	7.434989	4.710143	12.175857	0.652158	0.217368	0.086986	0.043489	
6549000	-65.949473	678	2.879384	16.085637	23.035711	67.079352	0.652174	0.217391	0.086956	0.043478	
6550000	-66.581154	76	0.679530	0.696191	7.659640	15.246036	0.696136	0.232045	0.047879	0.023940	
6551000	-68.189181	12	5.716995	23.611662	4.443220	13.459338	0.652173	0.217392	0.086956	0.043478	
6552000	-65.165128	658	0.799225	0.066745	10.945849	21.224071	0.746848	0.248949	0.002801	0.001401	
6553000	-65.795178	622	0.860430	1.041211	7.927714	28.769093	0.699732	0.233244	0.044683	0.022341	
6554000	-65.156528	108	1.097001	5.393149	11.958784	34.108774	0.648835	0.216278	0.089924	0.044962	
6555000	-66.216001	332	0.927875	0.858199	13.190427	28.592679	0.713945	0.237982	0.032049	0.016024	
6556000	-67.109341	311	1.457639	5.322623	6.298695	28.914725	0.653893	0.217964	0.085428	0.042714	
6557000	-66.908377	585	1.554682	5.635683	13.246808	25.082531	0.654315	0.218105	0.085054	0.042527	
6558000	-66.577598	301	1.166489	5.598447	5.211261	11.522077	0.649541	0.216499	0.089309	0.044651	
6559000	-65.362847	50	0.861664	1.855365	6.625451	24.193310	0.670379	0.223460	0.070774	0.035387	
6560000	-67.888785	464	2.543130	21.965690	4.960617	21.836478	0.652174	0.217391	0.086957	0.043478	
6561000	-68.217723	297	9.967194	36.449230	10.188528	26.975105	0.652174	0.217391	0.086957	0.043478	
6562000	-65.787195	653	1.264061	5.720726	15.775013	33.038784	0.651565	0.217188	0.087498	0.043749	
6563000	-66.231294	165	0.751445	3.219303	6.338197	14.806189	0.637736	0.212578	0.099791	0.049895	
6564000	-65.734310	763	0.810599	1.325158	10.740190	37.574191	0.676911	0.225637	0.064968	0.032484	
6565000	-67.929984	330	2.890768	10.405197	2.719194	8.247459	0.652087	0.217627	0.086822	0.043464	
6566000	-65.858593	715	1.192030	5.176168	6.324296	15.228133	0.650632	0.216877	0.088327	0.044164	
6567000	-66.014190	652	0.986324	0.508392	8.894440	30.123245	0.723541	0.241180	0.023519	0.011760	
6568000	-66.106687	557	0.602143	1.236286	4.860944	18.427884	0.675616	0.225206	0.066119	0.033059	
6569000	-66.650335	961	2.244878	10.339728	10.801642	24.860969	0.652224	0.217408	0.086912	0.043456	
6570000	-68.444126	191	1.884550	21.423859	7.558583	14.867798	0.652174	0.217390	0.086957	0.043478	
6571000	-70.064338	712	3.900174	12.856707	3.345666	15.312900	0.652178	0.217400	0.086947	0.043475	
6572000	-68.843355	284	3.085972	9.128927	5.441611	18.922602	0.652351	0.217450	0.086799	0.043399	
6573000	-68.489000	850	2.048082	6.752105	10.510001	18.322516	0.653690	0.217897	0.085609	0.042804	
6574000	-65.781912	805	0.944326	2.929036	9.356942	23.391927	0.652159	0.217386	0.086970	0.043485	
6575000	-68.440988	716	6.238142	33.128829	4.918521	23.827215	0.652174	0.217391	0.086957	0.043478	
6576000	-66.682214	287	0.603666	1.121574	4.070037	8.644716	0.671708	0.223474	0.069924	0.034895	
6577000	-66.158337	517	4.056102	21.261213	14.465833	37.429713	0.652174	0.217391	0.086957	0.043478	
6578000	-66.846188	41	0.954607	8.717938	8.033636	24.544187	0.650952	0.216984	0.088043	0.044021	
6579000	-66.455842	267	1.427540	8.889778	18.701838	37.425644	0.651593	0.217198	0.087473	0.043736	
6580000	-70.057647	661	5.602698	29.124212	2.709281	14.836157	0.652024	0.217533	0.086937	0.043507	
6581000	-67.746462	400	1.391196	3.455034	3.531171	15.453302	0.658994	0.219678	0.080884	0.040444	
6582000	-65.936159	179	0.969006	2.034466	6.449458	15.224824	0.678419	0.226138	0.063629	0.031814	
6583000	-67.146967	384	2.253282	19.904841	9.331283	24.655777	0.652173	0.217391	0.086958	0.043479	
6584000	-67.520979	608	5.530548	40.123983	5.967655	16.982346	0.652174	0.217391	0.086957	0.043478	
6585000	-69.246487	18	5.967252	19.525282	16.870989	33.588810	0.652174	0.217391	0.086956	0.043478	
6586000	-66.987805	682	0.745872	3.890393	4.308373	16.604529	0.640467	0.213490	0.097362	0.048681	
6587000	-68.500135	623	2.416134	28.860591	4.227039	14.596863	0.652168	0.217397	0.086956	0.043479	
6588000	-64.812736	636	0.613967	0.429426	9.463678	26.115999	0.714374	0.238125	0.031668	0.015834	
6589000	-67.293196	603	0.817170	3.212176	2.634162	6.339078	0.646404	0.213331	0.093820	0.046445	
6590000	-68.166364	56	1.891719	5.587911	3.464117	13.912883	0.655684	0.218595	0.083810	0.041912	
6591000	-66.661507	902	2.544881	23.169720	15.082054	39.169085	0.652174	0.217391	0.086957	0.043478	
6592000	-73.150848	94	1.987836	16.434585	2.397340	1.981680	0.699336	0.172843	0.093250	0.034571	
6593000	-66.880083	836	0.574758	1.362482	4.954248	8.768033	0.665667	0.221547	0.075230	0.037557	
6594000	-67.907641	520	1.099156	12.579665	6.609075	22.231087	0.651984	0.217328	0.087125	0.043563	
6595000	-65.729211	701	1.014163	3.061232	6.236373	19.896663	0.655788	0.218596	0.083744	0.041872	
6596000	-68.155135	32	4.179364	38.986516	4.039078	8.373274	0.652779	0.216819	0.087037	0.043364	
6597000	-68.553863	546	0.762941	4.788697	7.482606	12.693002	0.637405	0.212464	0.100088	0.050043	
6598000	-66.659142	808	1.628815	9.082895	6.347663	18.375012	0.652123	0.217374	0.087002	0.043501	
6599000	-66.938981	354	3.726412	18.478451	10.072128	22.608992	0.652174	0.217391	0.086956	0.043478	
6600000	-65.142940	412	1.109285	0.684393	9.006695	21.599661	0.721013	0.240338	0.025766	0.012883	
6601000	-66.388311	48	0.510630	0.092572	8.373080	17.010248	0.742652	0.247551	0.006532	0.003266	
6602000	-65.558444	744	1.195001	1.846819	9.658914	23.775219	0.680894	0.226965	0.061427	0.030714	
6603000	-65.775206	357	0.693273	0.552839	2.290253	6.472488	0.713297	0.238328	0.032224	0.016150	
6604000	-67.122122	688	3.949163	21.293402	6.249726	22.897599	0.652174	0.217391	0.086957	0.043478	
6605000	-67.523685	106	1.479334	6.038906	14.457207	25.125550	0.653366	0.217789	0.085897	0.042949	
6606000	-65.917427	753	1.295958	5.633788	9.839299	22.538535	0.651964	0.217321	0.087143	0.043571	
6607000	-67.461461	178	3.224102	11.930322	10.663457	35.814779	0.652201	0.217400	0.086933	0.043466	
6608000	-65.619072	156	0.954383	4.853137	11.231713	25.905457	0.647358	0.215786	0.091238	0.045619	
6609000	-68.893213	447	2.321178	9.292435	2.516332	6.023741	0.653351	0.216409	0.087010	0.043230	
6610000	-65.471557	67	0.803587	1.861940	4.749315	12.985881	0.671224	0.223732	0.070030	0.035014	
6611000	-66.382822	627	1.261490	0.803801	7.535096	22.862006	0.718456	0.239485	0.028039	0.014019	
6612000	-66.254041	734	1.367968	5.651414	7.429640	19.064542	0.652869	0.217623	0.086338	0.043169	
6613000	-69.170512	475	3.242871	8.457852	11.010425	31.989294	0.652594	0.217531	0.086583	0.043292	
6614000	-66.743655	695	2.653915	11.174682	6.462862	15.477105	0.652196	0.217399	0.086937	0.043468	
6615000	-68.641791	952	4.445718	31.841736	2.412052	4.620003	0.656091	0.213691	0.087479	0.042738	
6616000	-67.748197	226	3.605733	40.313987	10.808349	23.736482	0.652174	0.217391	0.086957	0.043478	
6617000	-67.825987	222	1.635323	4.568193	3.194359	11.180736	0.656767	0.218965	0.082840	0.041428	
6618000	-68.710822	403	0.935228	6.140159	1.768193	2.478307	0.662533	0.198853	0.095582	0.043032	
6619000	-65.514456	62	1.144639	4.384699	10.621397	27.977748	0.652444	0.217481	0.086716	0.043358	
6620000	-67.346229	609	1.255635	6.261389	3.146903	9.264745	0.651363	0.217122	0.087676	0.043838	
6621000	-66.265029	910	0.996160	5.402392	4.903108	15.684713	0.648263	0.216088	0.090432	0.045216	
6622000	-66.185525	869	2.273017	10.524168	11.979366	27.912969	0.652289	0.217430	0.086854	0.043427	
6623000	-67.390270	755	5.080524	26.826251	7.782200	16.903068	0.652174	0.217391	0.086957	0.043478	
6624000	-66.692312	12	0.613026	2.185697	8.192357	17.598976	0.618648	0.206216	0.116758	0.058379	
6625000	-68.369834	528	5.141994	16.819890	11.784599	34.035622	0.652174	0.217391	0.086956	0.043478	
6626000	-66.736486	15	0.667981	0.247687	5.953144	15.994002	0.735640	0.245212	0.012765	0.006382	
6627000	-67.392865	826	7.702479	36.245798	7.314139	26.207035	0.652174	0.217391	0.086957	0.043478	
6628000	-65.897499	553	1.192462	5.022737	6.669866	16.277918	0.649780	0.216593	0.089085	0.044542	
6629000	-67.158272	1000	2.101790	17.320649	8.560853	17.937905	0.652172	0.217391	0.086958	0.043479	
6630000	-66.779609	170	1.210859	6.558792	20.327149	38.031417	0.651162	0.217054	0.087856	0.043928	
6631000	-65.889265	175	0.959444	2.390692	9.958325	28.227627	0.665038	0.221679	0.075522	0.037761	
6632000	-68.844056	290	4.114085	22.049227	3.438975	13.723268	0.652161	0.217403	0.086955	0.043481	
6633000	-70.000454	398	11.441734	31.621639	19.543593	58.347763	0.652174	0.217391	0.086957	0.043478	
6634000	-67.251149	260	1.781260	12.151201	8.586707	29.371041	0.652144	0.217381	0.086983	0.043491	
6635000	-66.322716	863	1.712640	4.779892	10.759996	27.386073	0.657066	0.219022	0.082608	0.041304	
6636000	-65.711943	212	0.818651	3.388167	7.749587	28.703584	0.638538	0.212846	0.099077	0.049539	
6637000	-66.919075	152	0.703872	7.202399	14.363778	40.546705	0.644188	0.214729	0.094055	0.047028	
6638000	-65.679350	156	1.050418	5.788249	6.961205	22.159061	0.649478	0.216493	0.089353	0.044677	
6639000	-66.081710	209	0.977938	3.197511	4.536895	16.362714	0.645738	0.215248	0.092676	0.046338	
6640000	-67.344809	493	0.840025	0.478983	9.470922	17.382306	0.716961	0.238987	0.029368	0.014684	
6641000	-66.449853	854	1.404172	5.475716	7.746576	17.839261	0.652822	0.217607	0.086380	0.043190	
6642000	-67.635957	131	1.134231	2.385518	4.527758	8.945459	0.675449	0.224587	0.066698	0.033266	
6643000	-65.542408	270	0.762594	1.104546	8.274793	18.708776	0.693708	0.231236	0.050037	0.025019	
6644000	-66.945272	666	1.929305	11.829088	3.546045	9.612664	0.652192	0.217358	0.086972	0.043478	
6645000	-66.944172	976	1.646357	4.039329	8.690243	20.975068	0.659464	0.219821	0.080477	0.040238	
6646000	-64.960567	719	0.852003	1.864611	10.641345	35.659288	0.660674	0.220225	0.079401	0.039700	
6647000	-67.338629	344	1.581232	15.413281	7.588752	23.543737	0.652138	0.217379	0.086988	0.043494	
