Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
711	0.343179	129	0.000000	160	0.593750	1.911663	711	0.343179	0.339000	0.291644	
720	0.220833	130	0.000000	150	0.466667	2.573798	720	0.220833	0.229000	0.291631	
733	0.218281	123	0.000000	144	0.458333	2.579945	733	0.218281	0.226000	0.291617	
732	0.229508	103	0.000000	165	0.545455	2.582390	732	0.229508	0.258000	0.291610	
711	0.250352	139	0.000000	150	0.460000	2.582462	711	0.250352	0.247000	0.291600	
727	0.209078	120	0.000000	153	0.470588	2.583145	727	0.209078	0.224000	0.291586	
748	0.201872	114	0.000000	138	0.456522	2.584809	748	0.201872	0.214000	0.291570	
732	0.204918	129	0.015504	139	0.510791	2.584699	732	0.204918	0.223000	0.291555	
722	0.216066	118	0.000000	160	0.518750	2.584786	722	0.216066	0.239000	0.291544	
728	0.199176	118	0.000000	154	0.558442	2.584739	728	0.199176	0.231000	0.291532	
717	0.350070	138	0.000000	145	0.510345	1.670906	717	0.350070	0.325000	0.291539	
722	0.242382	118	0.000000	160	0.393750	2.579023	722	0.242382	0.238000	0.291527	
723	0.210235	123	0.000000	154	0.512987	2.579595	723	0.210235	0.231000	0.291515	
727	0.202201	115	0.000000	158	0.487342	2.579901	727	0.202201	0.224000	0.291501	
719	0.229485	131	0.000000	150	0.573333	2.579947	719	0.229485	0.251000	0.291492	
710	0.230986	132	0.000000	158	0.354430	2.580149	710	0.230986	0.220000	0.291477	
734	0.212534	114	0.000000	152	0.467105	2.580993	734	0.212534	0.227000	0.291464	
704	0.217330	131	0.000000	165	0.472727	2.583219	704	0.217330	0.231000	0.291451	
738	0.204607	121	0.000000	141	0.524823	2.590577	738	0.204607	0.225000	0.291437	
705	0.226950	146	0.000000	149	0.456376	2.590805	705	0.226950	0.228000	0.291424	
733	0.199181	136	0.000000	131	0.633588	2.590975	733	0.199181	0.229000	0.291411	
724	0.388122	133	0.015038	143	0.545455	1.696329	724	0.388122	0.361000	0.291425	
750	0.212000	116	0.017241	134	0.537313	2.586283	750	0.212000	0.233000	0.291413	
697	0.225251	137	0.014599	166	0.656627	2.586319	697	0.225251	0.268000	0.291408	
724	0.204420	129	0.000000	147	0.544218	2.586797	724	0.204420	0.228000	0.291395	
697	0.272597	159	0.012579	144	0.527778	2.586954	697	0.272597	0.268000	0.291390	
744	0.370968	123	0.000000	133	0.518797	2.588033	744	0.370968	0.345000	0.291401	
764	0.434555	114	0.017544	122	0.704918	2.592108	764	0.434555	0.420000	0.291428	
719	0.236439	138	0.014493	143	0.657343	4.272865	719	0.236439	0.266000	0.291423	
751	0.403462	117	0.000000	132	0.628788	2.611140	751	0.403462	0.386000	0.291442	
740	0.172973	114	0.026316	146	0.534247	5.000000	740	0.172973	0.209000	0.291425	
725	0.318621	134	0.007463	141	0.503546	3.385252	725	0.318621	0.303000	0.291428	
722	0.411357	108	0.018519	170	0.700000	2.635589	722	0.411357	0.418000	0.291454	
714	0.376751	145	0.000000	141	0.595745	2.849005	714	0.376751	0.353000	0.291467	
737	0.362280	121	0.033058	142	0.633803	2.648696	737	0.362280	0.361000	0.291481	
740	0.367568	107	0.009346	153	0.529412	2.652672	740	0.367568	0.354000	0.291495	
743	0.379542	111	0.009009	146	0.691781	2.657033	743	0.379542	0.384000	0.291514	
738	0.388889	120	0.016667	142	0.598592	2.661294	738	0.388889	0.374000	0.291531	
713	0.312763	149	0.026846	138	0.434783	2.667500	713	0.312763	0.287000	0.291530	
722	0.199446	139	0.000000	139	0.568345	2.674837	722	0.199446	0.223000	0.291516	
729	0.443073	126	0.000000	145	0.455172	1.489651	729	0.443073	0.389000	0.291536	
731	0.306430	128	0.000000	141	0.503546	2.068143	731	0.306430	0.295000	0.291537	
736	0.229620	135	0.044444	129	0.403101	2.669570	736	0.229620	0.227000	0.291523	
750	0.334667	118	0.050847	132	0.651515	2.671057	750	0.334667	0.343000	0.291534	
738	0.321138	121	0.016529	141	0.588652	2.675080	738	0.321138	0.322000	0.291540	
720	0.391667	128	0.000000	152	0.644737	2.679464	720	0.391667	0.380000	0.291559	
749	0.393858	104	0.019231	147	0.544218	2.687114	749	0.393858	0.377000	0.291577	
747	0.358768	116	0.000000	137	0.700730	2.693089	747	0.358768	0.364000	0.291592	
736	0.244565	122	0.016393	142	0.492958	2.697855	736	0.244565	0.252000	0.291584	
741	0.363023	118	0.016949	141	0.539007	2.700397	741	0.363023	0.347000	0.291595	
726	0.345730	122	0.000000	152	0.592105	2.705069	726	0.345730	0.341000	0.291605	
745	0.369128	114	0.000000	141	0.609929	2.709490	745	0.369128	0.361000	0.291620	
743	0.376851	111	0.000000	146	0.671233	2.714654	743	0.376851	0.378000	0.291638	
755	0.353642	115	0.000000	130	0.653846	2.718702	755	0.353642	0.352000	0.291650	
728	0.392857	121	0.000000	151	0.701987	2.719192	728	0.392857	0.392000	0.291671	
713	0.361851	142	0.000000	145	0.779310	2.708046	713	0.361851	0.371000	0.291688	
737	0.256445	126	0.047619	137	0.547445	2.708602	737	0.256445	0.270000	0.291683	
725	0.362759	121	0.033058	154	0.571429	2.702291	725	0.362759	0.355000	0.291696	
753	0.401062	96	0.020833	151	0.662252	2.703060	753	0.401062	0.404000	0.291720	
747	0.199465	121	0.016529	132	0.583333	4.785501	747	0.199465	0.228000	0.291706	
734	0.346049	140	0.014286	126	0.579365	2.757295	734	0.346049	0.329000	0.291714	
734	0.367847	123	0.016260	143	0.587413	2.707166	734	0.367847	0.356000	0.291728	
729	0.396433	133	0.015038	138	0.579710	2.714187	729	0.396433	0.371000	0.291744	
713	0.133240	134	0.000000	153	0.516340	2.720288	713	0.133240	0.174000	0.291720	
733	0.160982	119	0.000000	148	0.297297	2.447909	733	0.160982	0.162000	0.291693	
711	0.482419	129	0.062016	160	0.412500	1.293210	711	0.482419	0.417000	0.291719	
725	0.481379	124	0.000000	151	0.509934	1.977596	725	0.481379	0.426000	0.291746	
728	0.252747	126	0.047619	146	0.541096	3.822746	728	0.252747	0.269000	0.291742	
737	0.196744	126	0.000000	137	0.394161	2.686437	737	0.196744	0.199000	0.291723	
731	0.324213	112	0.000000	157	0.541401	1.717417	731	0.324213	0.322000	0.291729	
743	0.246299	127	0.000000	130	0.423077	2.674150	743	0.246299	0.238000	0.291718	
723	0.208852	107	0.000000	170	0.547059	2.672318	723	0.208852	0.244000	0.291708	
737	0.335142	121	0.066116	142	0.394366	2.669074	737	0.335142	0.311000	0.291712	
726	0.391185	124	0.000000	150	0.720000	2.668874	726	0.391185	0.392000	0.291733	
725	0.371034	129	0.015504	146	0.589041	2.671470	725	0.371034	0.357000	0.291746	
728	0.332418	128	0.031250	144	0.513889	2.673253	728	0.332418	0.320000	0.291752	
739	0.396482	133	0.007519	128	0.750000	2.673025	739	0.396482	0.390000	0.291772	
727	0.359010	116	0.025862	157	0.656051	2.674949	727	0.359010	0.367000	0.291788	
724	0.321823	120	0.016667	156	0.474359	2.674997	724	0.321823	0.309000	0.291791	
715	0.360839	138	0.014493	147	0.612245	2.675372	715	0.360839	0.350000	0.291803	
733	0.372442	130	0.000000	137	0.627737	2.676351	733	0.372442	0.359000	0.291817	
731	0.367989	135	0.000000	134	0.723881	2.676840	731	0.367989	0.366000	0.291833	
738	0.371274	127	0.015748	135	0.688889	2.676051	738	0.371274	0.369000	0.291849	
723	0.399723	127	0.023622	150	0.640000	2.666196	723	0.399723	0.388000	0.291868	
742	0.390836	108	0.009259	150	0.733333	2.667218	742	0.390836	0.401000	0.291891	
745	0.390604	109	0.000000	146	0.678082	2.663648	745	0.390604	0.390000	0.291911	
729	0.381344	108	0.000000	163	0.717791	2.666402	729	0.381344	0.395000	0.291933	
743	0.362046	107	0.037383	150	0.673333	2.671712	743	0.362046	0.374000	0.291950	
735	0.300680	122	0.032787	143	0.384615	2.681142	735	0.300680	0.280000	0.291947	
732	0.310109	113	0.035398	155	0.593548	2.685611	732	0.310109	0.323000	0.291953	
721	0.352288	128	0.000000	151	0.609272	2.688354	721	0.352288	0.346000	0.291965	
735	0.380952	128	0.000000	137	0.686131	2.691600	735	0.380952	0.374000	0.291982	
708	0.360169	137	0.000000	155	0.658065	2.695679	708	0.360169	0.357000	0.291995	
731	0.354309	124	0.000000	145	0.510345	2.700054	731	0.354309	0.333000	0.292003	
729	0.378601	125	0.000000	146	0.554795	2.704230	729	0.378601	0.357000	0.292017	
744	0.352151	127	0.047244	129	0.558140	2.708432	744	0.352151	0.340000	0.292027	
736	0.362772	120	0.033333	144	0.687500	2.712310	736	0.362772	0.370000	0.292043	
728	0.355769	135	0.000000	137	0.678832	2.715596	728	0.355769	0.352000	0.292055	
738	0.364499	125	0.048000	137	0.562044	2.719899	738	0.364499	0.352000	0.292068	
732	0.383880	115	0.000000	153	0.686275	2.724585	732	0.383880	0.386000	0.292087	
741	0.381916	125	0.000000	134	0.723881	2.729507	741	0.381916	0.380000	0.292105	
753	0.361222	110	0.000000	137	0.664234	2.734948	753	0.361222	0.363000	0.292120	
724	0.364641	117	0.000000	159	0.566038	2.737747	724	0.364641	0.354000	0.292132	
734	0.377384	111	0.072072	155	0.522581	2.738842	734	0.377384	0.366000	0.292148	
728	0.348901	126	0.015873	146	0.643836	2.739975	728	0.348901	0.350000	0.292159	
730	0.335616	124	0.000000	146	0.431507	2.740516	730	0.335616	0.308000	0.292163	
745	0.361074	128	0.000000	127	0.590551	2.741528	745	0.361074	0.344000	0.292173	
716	0.294693	120	0.016667	164	0.560976	2.741732	716	0.294693	0.305000	0.292176	
722	0.274238	142	0.028169	136	0.492647	2.723751	722	0.274238	0.269000	0.292171	
719	0.294854	127	0.015748	154	0.642857	2.718149	719	0.294854	0.313000	0.292176	
718	0.350975	131	0.030534	151	0.523179	2.717794	718	0.350975	0.335000	0.292184	
713	0.328191	124	0.048387	163	0.503067	2.718089	713	0.328191	0.322000	0.292190	
717	0.373780	126	0.000000	157	0.700637	2.717809	717	0.373780	0.378000	0.292208	
704	0.330966	130	0.046154	166	0.475904	2.713858	704	0.330966	0.318000	0.292213	
741	0.395412	118	0.000000	141	0.609929	2.713621	741	0.395412	0.379000	0.292231	
709	0.389281	125	0.080000	166	0.626506	2.715104	709	0.389281	0.390000	0.292251	
713	0.367461	140	0.000000	147	0.496599	2.716955	713	0.367461	0.335000	0.292260	
738	0.373984	109	0.018349	153	0.633987	2.718485	738	0.373984	0.375000	0.292277	
714	0.351541	126	0.015873	160	0.568750	2.718409	714	0.351541	0.344000	0.292288	
734	0.282016	132	0.045455	134	0.477612	2.700284	734	0.282016	0.277000	0.292285	
734	0.226158	130	0.000000	136	0.595588	2.685324	734	0.226158	0.247000	0.292275	
727	0.210454	121	0.000000	152	0.473684	2.677306	727	0.210454	0.225000	0.292261	
727	0.228336	102	0.000000	171	0.502924	2.681498	727	0.228336	0.252000	0.292253	
739	0.196211	122	0.000000	139	0.510791	2.681940	739	0.196211	0.216000	0.292238	
740	0.217568	134	0.014925	126	0.515873	2.653456	740	0.217568	0.228000	0.292224	
738	0.193767	120	0.000000	142	0.457746	2.684198	738	0.193767	0.208000	0.292207	
750	0.286667	122	0.000000	128	0.515625	2.036883	750	0.286667	0.281000	0.292205	
730	0.215068	133	0.000000	137	0.474453	2.685756	730	0.215068	0.222000	0.292190	
715	0.181818	124	0.000000	161	0.540373	2.687188	715	0.181818	0.217000	0.292175	
696	0.247126	138	0.000000	166	0.445783	2.471138	696	0.247126	0.246000	0.292166	
699	0.191702	134	0.000000	167	0.562874	2.690236	699	0.191702	0.228000	0.292152	
722	0.306094	127	0.031496	151	0.556291	2.347339	722	0.306094	0.309000	0.292156	
711	0.241913	142	0.049296	147	0.408163	2.690101	711	0.241913	0.239000	0.292145	
738	0.331978	115	0.026087	147	0.503401	2.690935	738	0.331978	0.322000	0.292151	
735	0.232653	123	0.032520	142	0.556338	2.693574	735	0.232653	0.254000	0.292143	
739	0.184032	102	0.000000	159	0.528302	2.695146	739	0.184032	0.220000	0.292129	
749	0.300401	130	0.000000	121	0.487603	2.017137	749	0.300401	0.284000	0.292127	
747	0.183400	114	0.000000	139	0.568345	2.692666	747	0.183400	0.216000	0.292111	
733	0.469304	118	0.000000	149	0.456376	1.349500	733	0.469304	0.412000	0.292136	
724	0.364641	124	0.000000	152	0.427632	1.634106	724	0.364641	0.329000	0.292143	
735	0.186395	111	0.000000	154	0.545455	2.690501	735	0.186395	0.221000	0.292129	
723	0.373444	125	0.000000	152	0.473684	1.734495	723	0.373444	0.342000	0.292139	
733	0.165075	121	0.000000	146	0.554795	2.688626	733	0.165075	0.202000	0.292121	
746	0.298928	134	0.000000	120	0.408333	2.210723	746	0.298928	0.272000	0.292117	
706	0.195467	136	0.000000	158	0.550633	2.686515	706	0.195467	0.225000	0.292103	
721	0.281553	148	0.000000	131	0.526718	2.152214	721	0.281553	0.272000	0.292099	
753	0.219124	117	0.000000	130	0.584615	2.684880	753	0.219124	0.241000	0.292088	
692	0.160405	144	0.000000	164	0.603659	2.686198	692	0.160405	0.210000	0.292072	
689	0.230769	143	0.000000	168	0.547619	2.517661	689	0.230769	0.251000	0.292063	
737	0.196744	136	0.000000	127	0.511811	2.685571	737	0.196744	0.210000	0.292046	
747	0.190094	123	0.000000	130	0.530769	2.604414	747	0.190094	0.211000	0.292030	
709	0.313117	140	0.000000	151	0.496689	2.010756	709	0.313117	0.297000	0.292031	
727	0.346630	120	0.050000	153	0.535948	2.685604	727	0.346630	0.340000	0.292041	
755	0.389404	122	0.016393	123	0.487805	2.689007	755	0.389404	0.356000	0.292054	
712	0.367978	151	0.013245	137	0.642336	2.691363	712	0.367978	0.352000	0.292066	
725	0.354483	133	0.000000	142	0.584507	2.692015	725	0.354483	0.340000	0.292076	
738	0.353659	113	0.000000	149	0.536913	2.691969	738	0.353659	0.341000	0.292086	
721	0.364771	127	0.000000	152	0.592105	2.678217	721	0.364771	0.353000	0.292098	
749	0.361816	115	0.017391	136	0.639706	2.678334	749	0.361816	0.360000	0.292112	
734	0.396458	128	0.000000	138	0.615942	2.654114	734	0.396458	0.376000	0.292129	
734	0.400545	118	0.000000	148	0.587838	2.648863	734	0.400545	0.381000	0.292147	
754	0.286472	116	0.017241	130	0.653846	3.373162	754	0.286472	0.303000	0.292149	
715	0.416783	131	0.000000	154	0.597403	2.653209	715	0.416783	0.390000	0.292169	
704	0.340909	129	0.000000	167	0.568862	3.110670	704	0.340909	0.335000	0.292178	
721	0.363384	116	0.000000	163	0.779141	2.656623	721	0.363384	0.389000	0.292198	
734	0.378747	125	0.000000	141	0.631206	2.656528	734	0.378747	0.367000	0.292213	
735	0.374150	131	0.015267	134	0.507463	2.656449	735	0.374150	0.345000	0.292223	
739	0.351827	124	0.000000	137	0.525547	2.656830	739	0.351827	0.332000	0.292232	
723	0.323651	136	0.044118	141	0.489362	2.658534	723	0.323651	0.309000	0.292235	
710	0.133803	138	0.014493	152	0.250000	2.662998	710	0.133803	0.135000	0.292203	
719	0.297636	131	0.030534	150	0.506667	2.450194	719	0.297636	0.294000	0.292203	
748	0.342246	115	0.043478	137	0.773723	2.664357	748	0.342246	0.367000	0.292219	
744	0.360215	110	0.027273	146	0.595890	2.664359	744	0.360215	0.358000	0.292232	
727	0.371389	121	0.000000	152	0.657895	2.664536	727	0.371389	0.370000	0.292248	
718	0.355153	131	0.000000	151	0.655629	2.664361	718	0.355153	0.354000	0.292260	
749	0.381842	121	0.000000	130	0.661538	2.664045	749	0.381842	0.372000	0.292276	
762	0.388451	96	0.000000	142	0.676056	2.663964	762	0.388451	0.392000	0.292297	
737	0.388060	120	0.000000	143	0.769231	2.664799	737	0.388060	0.396000	0.292318	
726	0.378788	132	0.015152	142	0.471831	2.664674	726	0.378788	0.344000	0.292328	
756	0.375661	132	0.015152	112	0.687500	2.664560	756	0.375661	0.363000	0.292342	
728	0.359890	144	0.034722	128	0.523438	2.664301	728	0.359890	0.334000	0.292351	
723	0.374827	144	0.006944	133	0.526316	2.663905	723	0.374827	0.342000	0.292361	
702	0.367521	135	0.000000	163	0.705521	2.663637	702	0.367521	0.373000	0.292377	
715	0.383217	144	0.000000	141	0.673759	2.663211	715	0.383217	0.369000	0.292393	
709	0.359661	148	0.000000	143	0.727273	2.663013	709	0.359661	0.359000	0.292406	
750	0.345333	118	0.050847	132	0.598485	2.663470	750	0.345333	0.344000	0.292417	
724	0.408840	113	0.000000	163	0.662577	2.663114	724	0.408840	0.404000	0.292439	
756	0.310847	113	0.035398	131	0.648855	3.146925	756	0.310847	0.324000	0.292446	
740	0.382432	127	0.000000	133	0.586466	2.643357	740	0.382432	0.361000	0.292460	
713	0.406732	131	0.000000	156	0.647436	2.642673	713	0.406732	0.391000	0.292480	
749	0.324433	110	0.018182	141	0.680851	3.219573	749	0.324433	0.341000	0.292489	
719	0.389430	143	0.013986	138	0.652174	2.646183	719	0.389430	0.372000	0.292505	
736	0.349185	119	0.016807	145	0.462069	2.647380	736	0.349185	0.326000	0.292512	
731	0.254446	125	0.016000	144	0.409722	2.652084	731	0.254446	0.247000	0.292503	
722	0.367036	130	0.076923	148	0.486486	2.653862	722	0.367036	0.347000	0.292514	
729	0.358025	98	0.000000	173	0.595376	2.655148	729	0.358025	0.364000	0.292528	
750	0.393333	114	0.000000	136	0.654412	2.643068	750	0.393333	0.384000	0.292547	
748	0.393048	132	0.030303	120	0.466667	2.643020	748	0.393048	0.354000	0.292559	
727	0.375516	124	0.016129	149	0.563758	2.650436	727	0.375516	0.359000	0.292573	
727	0.356259	123	0.016260	150	0.666667	2.650460	727	0.356259	0.361000	0.292587	
735	0.425850	118	0.000000	147	0.693878	2.650614	735	0.425850	0.415000	0.292611	
707	0.155587	134	0.000000	159	0.490566	5.000000	707	0.155587	0.188000	0.292590	
703	0.201991	149	0.026846	148	0.682432	4.804221	703	0.201991	0.247000	0.292581	
714	0.389356	130	0.015385	156	0.711538	2.711664	714	0.389356	0.391000	0.292601	
728	0.351648	130	0.015385	142	0.563380	2.712243	728	0.351648	0.338000	0.292610	
706	0.297450	149	0.093960	145	0.413793	2.712275	706	0.297450	0.284000	0.292608	
738	0.234417	126	0.031746	136	0.426471	2.711993	738	0.234417	0.235000	0.292597	
729	0.218107	127	0.015748	144	0.513889	2.711101	729	0.218107	0.235000	0.292585	
740	0.214865	119	0.000000	141	0.609929	2.709601	740	0.214865	0.245000	0.292575	
745	0.202685	121	0.000000	134	0.470149	2.708001	745	0.202685	0.214000	0.292560	
751	0.207723	113	0.000000	136	0.485294	2.706243	751	0.207723	0.222000	0.292545	
751	0.194407	111	0.000000	138	0.478261	2.704607	751	0.194407	0.212000	0.292529	
745	0.312752	113	0.000000	142	0.359155	2.150848	745	0.312752	0.284000	0.292527	
723	0.246196	120	0.000000	157	0.598726	2.697986	723	0.246196	0.272000	0.292523	
712	0.199438	129	0.000000	159	0.534591	2.696908	712	0.199438	0.227000	0.292510	
719	0.248957	130	0.000000	151	0.463576	2.260244	719	0.248957	0.249000	0.292501	
755	0.233113	105	0.000000	140	0.400000	2.690296	755	0.233113	0.232000	0.292489	
730	0.234247	108	0.000000	162	0.623457	2.689633	730	0.234247	0.272000	0.292485	
707	0.226308	148	0.000000	145	0.496552	2.688869	707	0.226308	0.232000	0.292473	
705	0.177305	116	0.000000	179	0.474860	2.687664	705	0.177305	0.210000	0.292456	
736	0.410326	130	0.015385	134	0.537313	1.452151	736	0.410326	0.376000	0.292473	
706	0.232295	147	0.000000	147	0.551020	2.608783	706	0.232295	0.245000	0.292464	
734	0.231608	138	0.000000	128	0.585938	2.676083	734	0.231608	0.245000	0.292454	
705	0.219858	141	0.000000	154	0.558442	2.674445	705	0.219858	0.241000	0.292444	
762	0.224409	117	0.000000	121	0.446281	2.672827	762	0.224409	0.225000	0.292430	
712	0.178371	120	0.000000	168	0.613095	2.671151	712	0.178371	0.230000	0.292418	
724	0.366022	111	0.000000	165	0.466667	1.743753	724	0.366022	0.342000	0.292428	
729	0.230453	146	0.000000	125	0.448000	2.661802	729	0.230453	0.224000	0.292414	
741	0.203779	119	0.000000	140	0.442857	2.659787	741	0.203779	0.213000	0.292398	
728	0.222527	140	0.000000	132	0.401515	2.657415	728	0.222527	0.215000	0.292382	
745	0.220134	98	0.000000	157	0.401274	2.655385	745	0.220134	0.227000	0.292369	
744	0.231183	114	0.000000	142	0.535211	2.653255	744	0.231183	0.248000	0.292360	
746	0.227882	128	0.000000	126	0.468254	2.651078	746	0.227882	0.229000	0.292348	
739	0.230041	133	0.000000	128	0.429688	2.649122	739	0.230041	0.225000	0.292334	
687	0.219796	132	0.000000	181	0.524862	2.647311	687	0.219796	0.246000	0.292325	
731	0.227086	130	0.000000	139	0.539568	2.645095	731	0.227086	0.241000	0.292315	
699	0.247496	146	0.000000	155	0.516129	2.643662	699	0.247496	0.253000	0.292307	
741	0.183536	130	0.000000	129	0.604651	2.642778	741	0.183536	0.214000	0.292291	
736	0.417120	120	0.000000	144	0.520833	1.403544	736	0.417120	0.382000	0.292309	
724	0.233425	128	0.000000	148	0.614865	2.432575	724	0.233425	0.260000	0.292303	
743	0.208614	124	0.000000	133	0.285714	2.627663	743	0.208614	0.193000	0.292283	
715	0.206993	106	0.000000	179	0.536313	2.625058	715	0.206993	0.244000	0.292273	
743	0.220727	126	0.000000	131	0.473282	2.623008	743	0.220727	0.226000	0.292260	
727	0.218707	124	0.016129	149	0.469799	2.620174	727	0.218707	0.231000	0.292247	
753	0.212483	120	0.000000	127	0.566929	2.617323	753	0.212483	0.232000	0.292235	
727	0.224209	126	0.000000	147	0.421769	2.614677	727	0.224209	0.225000	0.292222	
738	0.223577	119	0.000000	143	0.531469	2.611965	738	0.223577	0.241000	0.292212	
726	0.247934	133	0.000000	141	0.531915	2.609561	726	0.247934	0.255000	0.292204	
