Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2128905036
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7878000	-113.497035	444	21.507868	17.005193	4.858027	5.570171	0.362222	0.085824	0.262299	0.289656	
7879000	-111.558760	339	6.150324	7.167965	2.251810	2.821449	0.426259	0.057329	0.317434	0.198978	
7880000	-112.951397	604	14.390470	11.602335	3.100091	5.541211	0.335175	0.096486	0.242706	0.325633	
7881000	-112.380383	508	8.949190	7.192205	0.916136	2.814180	0.048167	0.210585	0.034676	0.706572	
7882000	-113.265434	715	12.474191	7.848453	1.774693	3.549384	0.274646	0.120487	0.198665	0.406201	
7883000	-115.973588	205	12.531853	13.836030	5.017438	5.103823	0.370620	0.082505	0.268400	0.278475	
7884000	-112.432671	30	4.707353	4.886186	1.129004	4.315122	0.062564	0.203573	0.045397	0.688466	
7885000	-112.820660	951	10.485924	8.697322	1.706218	4.208207	0.194140	0.152246	0.140412	0.513202	
7886000	-113.529338	961	12.121272	11.786961	2.578912	3.535309	0.398778	0.071390	0.288836	0.240996	
7887000	-112.053149	792	6.963972	8.141170	3.204850	5.589438	0.339361	0.093160	0.248956	0.318523	
7888000	-113.043384	413	11.752046	10.130220	3.311124	3.973487	0.402646	0.069896	0.291564	0.235894	
7889000	-113.530192	496	15.941670	11.415769	0.304288	3.908859	0.003974	0.227010	0.002877	0.766139	
7890000	-112.446585	188	9.830594	8.811859	2.953312	5.365716	0.337399	0.095624	0.244290	0.322688	
7891000	-114.341892	289	8.202088	5.965901	5.078908	9.673212	0.346298	0.096781	0.241873	0.315049	
7892000	-112.619725	401	7.769407	7.356096	0.688645	3.928848	0.026391	0.218299	0.019097	0.736213	
7893000	-113.471929	962	9.456338	6.368096	2.562646	2.451787	0.466938	0.046370	0.332705	0.153988	
7894000	-112.698158	28	19.838497	15.540522	3.533591	6.851533	0.332197	0.097656	0.240556	0.329590	
7895000	-114.823305	115	3.831981	5.794734	4.175322	4.915554	0.318138	0.063526	0.320272	0.298064	
7896000	-115.817978	651	11.951842	9.366031	3.711024	8.642914	0.330566	0.098378	0.239230	0.331826	
7897000	-115.030192	218	16.520821	11.300313	2.641526	6.905611	0.294808	0.112399	0.213468	0.379325	
7898000	-116.922753	609	13.718238	11.370090	3.879450	9.873048	0.333424	0.097173	0.241445	0.327958	
7899000	-112.375757	414	13.762184	8.927533	0.333117	3.851963	0.008762	0.225306	0.006338	0.759594	
7900000	-112.006769	333	5.975418	6.513368	0.360437	2.518743	0.011524	0.221052	0.008489	0.758935	
7901000	-112.742753	287	6.187162	6.419764	2.157825	6.340513	0.249100	0.129258	0.181850	0.439792	
7902000	-113.956657	957	13.779644	9.704813	2.979363	5.058034	0.340340	0.094474	0.246402	0.318784	
7903000	-113.394345	889	5.013853	4.471074	0.228770	4.047264	0.002191	0.247919	0.001419	0.748470	
7904000	-116.278921	847	8.722172	9.752844	6.356790	12.068618	0.340514	0.094102	0.247109	0.318275	
7905000	-111.238366	346	6.067132	4.925852	1.307059	4.322935	0.095405	0.210489	0.061519	0.632587	
7906000	-114.742017	389	20.289304	15.621419	4.640497	4.891181	0.381138	0.078369	0.275997	0.264496	
7907000	-114.031066	481	15.550876	8.935199	3.546439	5.275777	0.362660	0.085727	0.262457	0.289155	
7908000	-114.402224	237	10.753974	7.660939	4.081139	4.299883	0.389168	0.075509	0.281111	0.254211	
7909000	-115.271611	26	2.205623	2.853201	2.711870	3.874661	0.237913	0.043367	0.388591	0.330130	
7910000	-111.810856	292	4.854246	4.698427	1.593656	3.070394	0.251797	0.136122	0.173907	0.438174	
7911000	-116.554126	492	12.810732	15.486822	5.849515	7.219566	0.349042	0.091004	0.252782	0.307172	
7912000	-112.592028	584	7.422697	7.876374	2.172494	4.678653	0.284697	0.115810	0.207014	0.392479	
7913000	-114.987152	682	6.630938	7.948744	6.858838	12.552299	0.337640	0.093286	0.248754	0.320320	
7914000	-112.359050	28	6.089242	6.124144	4.298658	7.486340	0.339461	0.094452	0.246468	0.319619	
7915000	-112.293473	682	2.943112	3.945892	2.999766	4.238261	0.281302	0.059132	0.333161	0.326405	
7916000	-112.351879	574	3.618634	4.114772	0.128338	3.026093	0.002474	0.202242	0.002082	0.793202	
7917000	-116.302258	660	37.492636	31.570099	3.128700	8.962274	0.320052	0.102442	0.231762	0.345743	
7918000	-113.485837	122	19.357678	14.034136	4.186303	5.825175	0.356365	0.088132	0.258057	0.297446	
7919000	-112.929021	268	27.893722	21.962623	2.477228	3.862290	0.361785	0.085996	0.261982	0.290237	
7920000	-112.813846	709	5.330577	4.259549	2.213109	5.205147	0.301742	0.132366	0.185872	0.380020	
7921000	-113.626227	999	13.363842	9.835591	2.715776	4.171943	0.363738	0.085277	0.263290	0.287695	
7922000	-111.908913	206	5.259699	4.486029	2.431534	5.085076	0.323283	0.119233	0.205036	0.352448	
7923000	-114.672485	943	1.921702	3.411178	1.650699	3.015099	0.097302	0.033420	0.334236	0.535042	
7924000	-113.662343	556	4.317233	3.388449	3.657921	6.354564	0.439144	0.121382	0.192057	0.247417	
7925000	-113.103794	656	5.416631	5.906718	2.843585	3.771456	0.390066	0.071066	0.291416	0.247451	
7926000	-114.156920	325	3.435408	4.452442	2.095647	6.357936	0.192449	0.106520	0.195835	0.505196	
7927000	-113.714034	496	5.330505	5.443622	1.990285	1.377281	0.512880	0.026309	0.371898	0.088913	
7928000	-111.454549	665	5.354917	5.327328	3.043930	5.624769	0.338411	0.096539	0.242556	0.322494	
7929000	-113.431155	206	6.668350	5.377715	0.446288	2.535220	0.005485	0.237000	0.003743	0.753772	
7930000	-114.919587	191	7.967002	9.648906	5.095788	7.095363	0.346201	0.091558	0.251832	0.310409	
7931000	-111.899194	688	4.865037	3.823282	3.438180	5.546946	0.401640	0.104783	0.222741	0.270836	
7932000	-110.304710	166	4.337828	4.140111	2.716901	5.218215	0.339255	0.110419	0.218649	0.331678	
7933000	-113.670117	723	7.111888	4.966261	1.834424	4.126086	0.252036	0.143041	0.165952	0.438970	
7934000	-112.921707	748	8.950930	8.851837	3.079709	4.882629	0.347930	0.091408	0.252045	0.308618	
7935000	-115.332227	672	9.666192	8.606580	0.558487	4.870951	0.017388	0.221757	0.012589	0.748266	
7936000	-117.385231	29	11.968133	8.621020	8.599927	9.402264	0.343267	0.093579	0.248023	0.315131	
7937000	-111.704064	372	6.611838	6.881210	2.599187	3.614110	0.392707	0.072972	0.286339	0.247982	
7938000	-118.423993	998	5.818888	8.536911	10.221567	11.414618	0.334482	0.092177	0.250980	0.322361	
7939000	-113.348205	878	7.981062	5.655958	2.973938	6.400649	0.329197	0.101675	0.233298	0.335831	
7940000	-114.317296	476	18.881890	10.178509	0.341006	3.515248	0.003663	0.227140	0.002652	0.766545	
7941000	-112.177190	766	5.690224	5.005310	1.484019	3.035157	0.208408	0.161685	0.136467	0.493440	
7942000	-113.066752	566	6.935503	5.241222	2.958526	4.911491	0.357634	0.094075	0.246313	0.301978	
7943000	-113.871986	455	4.772224	3.916527	1.288561	4.239434	0.136988	0.214111	0.078325	0.570576	
7944000	-113.610462	313	4.618239	3.841129	6.427612	9.622179	0.398686	0.109195	0.216172	0.275947	
7945000	-114.645942	515	4.010905	2.920675	3.413943	4.196826	0.543381	0.096898	0.196449	0.163272	
7946000	-116.396141	414	7.239375	3.310067	4.782712	7.598544	0.450190	0.122127	0.188877	0.238807	
7947000	-111.667135	572	5.671842	4.407096	2.757900	3.432027	0.455659	0.068636	0.279489	0.196216	
7948000	-114.393226	720	5.756242	3.570055	0.828152	4.656340	0.054375	0.287747	0.025634	0.632244	
7949000	-113.404644	696	3.909913	1.158265	2.430010	3.610902	0.708329	0.150446	0.070970	0.070255	
7950000	-112.828369	743	3.395238	3.346512	2.191280	2.844977	0.469712	0.061722	0.290595	0.177971	
7951000	-113.248730	33	10.421791	7.508428	2.983452	3.181116	0.443204	0.054547	0.319168	0.183080	
7952000	-112.253557	643	9.637987	6.914198	2.658375	4.956694	0.323605	0.102773	0.231281	0.342340	
7953000	-117.034663	922	3.285861	2.004815	6.859091	9.667480	0.601683	0.164769	0.102599	0.130949	
7954000	-114.265582	226	3.649436	5.118827	4.202028	6.963523	0.290045	0.078661	0.278840	0.352454	
7955000	-113.542667	942	13.111782	12.977831	3.499475	4.295834	0.396459	0.072317	0.287125	0.244098	
7956000	-112.727556	890	28.988042	25.228399	0.371252	3.512505	0.004672	0.226730	0.003383	0.765215	
7957000	-112.673413	78	7.531541	6.316799	1.802868	3.235268	0.313051	0.107571	0.222707	0.356670	
7958000	-113.271519	557	31.375718	22.960232	2.777480	3.491436	0.418440	0.063669	0.303008	0.214883	
7959000	-112.562667	175	4.757402	5.296902	3.455940	5.902501	0.336982	0.092485	0.250328	0.320204	
7960000	-112.131674	437	9.333134	7.051959	0.193618	3.133585	0.002494	0.228340	0.001798	0.767368	
7961000	-113.472904	292	5.602117	4.469128	0.895317	5.116834	0.056671	0.234941	0.034858	0.673530	
7962000	-110.921573	945	23.834880	17.871518	0.477017	3.171546	0.010268	0.224525	0.007436	0.757771	
7963000	-113.226497	415	8.073366	6.479351	1.309502	2.312195	0.283664	0.118577	0.202749	0.395009	
7964000	-112.043702	347	6.560506	6.919288	2.074698	5.241313	0.242048	0.131786	0.177003	0.449162	
7965000	-118.267490	613	31.603760	12.049062	3.429017	3.442825	0.434019	0.057529	0.314290	0.194162	
7966000	-112.528558	295	3.468605	3.363355	3.503020	6.190942	0.374193	0.104652	0.226247	0.294908	
7967000	-113.087006	446	3.130272	5.283178	1.399959	4.247395	0.073422	0.115101	0.097693	0.713784	
7968000	-112.351672	313	6.956308	5.499383	4.451741	6.997616	0.359644	0.095015	0.244403	0.300938	
7969000	-114.588955	955	5.957725	6.856594	4.969592	8.035607	0.338835	0.092758	0.249752	0.318656	
7970000	-110.444336	696	5.698495	4.624886	0.437493	3.841270	0.012609	0.242550	0.008216	0.736624	
7971000	-113.058846	62	10.655362	11.195271	2.352129	3.118504	0.410614	0.066686	0.297509	0.225192	
7972000	-113.186153	336	6.535886	4.029965	2.301639	3.428790	0.443728	0.089993	0.239702	0.226577	
7973000	-115.657694	761	12.768301	14.245203	4.961660	7.380923	0.345579	0.092371	0.250269	0.311781	
7974000	-111.478298	947	4.694641	3.961518	2.133323	4.040353	0.348339	0.124404	0.197883	0.329375	
7975000	-114.170640	826	17.628111	7.954417	2.517905	5.408121	0.279400	0.119072	0.201433	0.400095	
7976000	-111.999924	136	5.006400	5.350519	2.926785	5.141904	0.332533	0.094268	0.246937	0.326262	
7977000	-113.029737	441	23.006117	16.151839	3.383027	5.064911	0.360361	0.086557	0.260951	0.292130	
7978000	-112.904691	320	11.092172	8.968459	2.902445	6.382573	0.305887	0.108191	0.221230	0.364692	
7979000	-114.999488	942	4.683352	3.143931	3.021720	2.041561	0.643272	0.041200	0.242992	0.072535	
7980000	-111.994323	842	19.359457	12.817126	5.187668	6.753948	0.353252	0.089376	0.255769	0.301604	
7981000	-115.310655	219	10.954129	7.818428	3.513001	2.698795	0.467060	0.044857	0.337161	0.150922	
7982000	-113.920463	314	3.758253	4.252218	2.253382	4.684346	0.282064	0.104824	0.224414	0.388699	
7983000	-114.190060	329	6.068602	4.887959	3.151004	2.582366	0.509289	0.040166	0.329447	0.121097	
7984000	-114.928955	69	11.481554	10.157857	5.725503	8.230618	0.343411	0.093232	0.248688	0.314670	
7985000	-112.562400	392	12.810787	8.344954	3.671914	6.116709	0.344165	0.093032	0.249045	0.313759	
7986000	-113.235545	292	5.037298	4.098265	1.261518	5.314334	0.113771	0.222123	0.065757	0.598350	
7987000	-111.411067	339	7.364785	7.683105	1.284541	3.043463	0.119707	0.180412	0.087221	0.612660	
7988000	-115.413569	586	6.840865	5.368649	7.823619	13.511925	0.350361	0.096687	0.241867	0.311085	
7989000	-111.121009	696	3.527658	3.137536	2.149995	5.570484	0.326664	0.150026	0.166632	0.356678	
7990000	-112.371896	90	28.450101	19.862953	2.355032	3.291263	0.396876	0.072167	0.287393	0.243564	
7991000	-112.915210	135	24.787182	25.040543	2.551806	4.359742	0.337514	0.095561	0.244407	0.322519	
7992000	-112.676106	206	6.206147	6.398068	0.777563	3.805507	0.029895	0.215559	0.021804	0.732742	
7993000	-112.660970	81	7.096442	5.203160	0.900697	3.121321	0.058861	0.214168	0.040481	0.686490	
7994000	-112.944333	649	38.331431	25.579176	2.667549	5.591340	0.307068	0.107559	0.222360	0.363013	
7995000	-112.174737	890	16.253923	12.680681	2.262764	4.006542	0.325478	0.100305	0.235690	0.338527	
7996000	-116.125240	895	12.745428	10.873877	1.245145	1.977204	0.338846	0.095034	0.245376	0.320745	
7997000	-113.946421	577	7.523588	9.616660	2.399044	4.774616	0.312081	0.104868	0.227210	0.355841	
7998000	-117.182802	179	4.970105	6.862459	7.620965	14.242688	0.315553	0.087185	0.261074	0.336189	
7999000	-112.885524	899	5.553693	5.773428	2.244456	3.938590	0.324925	0.098696	0.238598	0.337781	
8000000	-116.214953	24	4.728111	5.854913	2.817283	7.862398	0.285077	0.102485	0.228904	0.383534	
8001000	-113.468322	81	5.456513	7.763770	1.779507	3.953340	0.234677	0.130135	0.177204	0.457984	
8002000	-112.159155	956	5.345731	3.718262	0.832812	3.825829	0.049580	0.270073	0.025782	0.654564	
8003000	-113.654001	990	8.487661	9.302616	3.482756	4.374219	0.384133	0.076796	0.279055	0.260016	
8004000	-115.003749	211	2.938470	3.727826	3.933762	4.747839	0.308569	0.068560	0.305997	0.316874	
8005000	-112.203627	975	11.380530	7.393325	3.004850	5.269011	0.338495	0.096132	0.243314	0.322059	
8006000	-111.643137	694	4.207585	3.994068	3.388975	6.009406	0.354564	0.098634	0.238099	0.308703	
8007000	-111.866928	541	5.072878	5.162701	1.197317	4.262890	0.077754	0.197884	0.056320	0.668042	
8008000	-112.968816	530	10.925339	8.698025	2.182291	5.659106	0.267015	0.123478	0.193169	0.416338	
8009000	-116.576167	736	16.278672	11.305618	6.686911	11.522788	0.340917	0.094232	0.246848	0.318004	
8010000	-112.854992	28	19.039479	13.879042	2.563860	2.119399	0.474506	0.041574	0.343607	0.140313	
8011000	-111.726639	809	23.608286	18.844715	2.470580	4.282685	0.334900	0.096591	0.242514	0.325995	
8012000	-113.410948	714	8.396454	7.052782	2.425699	5.882169	0.269457	0.123965	0.192920	0.413657	
8013000	-113.084984	956	11.406899	11.323919	3.698292	4.944813	0.368029	0.083497	0.266585	0.281889	
8014000	-112.879615	528	4.438013	6.506410	2.709088	3.469234	0.375939	0.062275	0.317024	0.244761	
8015000	-114.418000	26	8.437640	7.076029	4.476582	5.269619	0.379804	0.079896	0.272819	0.267481	
8016000	-115.257771	598	5.330688	3.838727	4.307525	8.980696	0.398851	0.112898	0.210520	0.277730	
8017000	-115.618796	922	7.786711	5.553640	7.311278	12.550106	0.351375	0.096990	0.241259	0.310377	
8018000	-113.837649	234	11.144423	8.939132	5.053718	7.182785	0.348159	0.091495	0.251861	0.308485	
8019000	-111.521831	346	5.577005	5.114759	2.253149	5.672516	0.258687	0.135386	0.176181	0.429745	
8020000	-113.371385	674	3.687384	3.782128	1.391201	3.562137	0.145543	0.176813	0.101716	0.575927	
8021000	-112.735723	597	4.896110	5.752253	2.011090	2.962832	0.375223	0.073804	0.287454	0.263519	
8022000	-111.959006	285	5.774339	5.710148	0.995082	2.779170	0.069294	0.202368	0.049848	0.678490	
8023000	-114.577549	453	5.778373	6.597509	1.220374	4.926487	0.069057	0.193636	0.052408	0.684900	
8024000	-111.414260	842	28.361217	25.424539	3.751463	4.632335	0.394292	0.073186	0.285522	0.247001	
8025000	-112.006390	223	10.022674	7.802081	2.458779	4.717833	0.315003	0.105039	0.227066	0.352892	
8026000	-114.159079	790	12.701537	10.271265	1.851904	5.528633	0.224142	0.140250	0.162298	0.473309	
8027000	-112.577611	397	4.726970	3.958811	3.202846	4.582570	0.431762	0.091436	0.239958	0.236844	
8028000	-113.339594	537	14.214781	9.710935	2.500295	4.966414	0.315519	0.104254	0.228436	0.351791	
8029000	-114.077478	604	7.929944	5.035419	1.949573	1.834128	0.507229	0.038237	0.336356	0.118177	
8030000	-112.647334	685	10.286709	8.494470	2.544478	4.754860	0.326570	0.099966	0.236315	0.337148	
8031000	-114.469101	880	5.214214	4.556550	2.539127	6.056380	0.303369	0.125911	0.194494	0.376226	
8032000	-117.569108	653	2.050316	0.943259	0.685656	2.798205	0.061633	0.725727	0.003805	0.208835	
8033000	-112.312949	820	12.512874	9.488785	3.088874	5.767140	0.328195	0.099315	0.237510	0.334980	
8034000	-113.356310	256	3.484746	4.036438	2.449262	3.606748	0.345013	0.073547	0.291664	0.289776	
8035000	-113.168055	838	6.674880	7.014519	2.037301	3.248712	0.365539	0.083133	0.267639	0.283688	
8036000	-111.806642	346	5.229602	5.777102	3.246423	3.509394	0.427520	0.055333	0.322568	0.194580	
8037000	-113.358143	77	8.407324	9.110240	2.769758	3.299331	0.433633	0.057092	0.315608	0.193666	
8038000	-111.817137	10	8.926245	6.100690	0.402655	2.616759	0.005682	0.230263	0.004024	0.760032	
8039000	-115.999520	950	15.543443	15.556117	1.133412	2.066738	0.228799	0.138403	0.165683	0.467115	
8040000	-113.396456	122	5.468643	3.073813	2.744003	4.856673	0.455604	0.132066	0.175385	0.236945	
8041000	-113.253213	601	30.459492	27.312249	3.451797	5.091411	0.362175	0.085842	0.262265	0.289717	
8042000	-113.067071	964	13.297263	11.667468	3.369252	4.923708	0.354926	0.088698	0.257018	0.299358	
8043000	-113.266471	890	26.688663	19.008674	0.569069	2.493530	0.014550	0.222837	0.010536	0.752076	
8044000	-114.696391	73	7.270761	7.328486	2.615543	7.786923	0.295976	0.111477	0.215048	0.377500	
8045000	-114.454378	457	7.418284	6.763816	1.214637	2.521382	0.183968	0.156992	0.132410	0.526630	
8046000	-113.914123	710	6.100504	5.966350	4.579002	6.718822	0.348188	0.091939	0.250989	0.308884	
8047000	-115.114040	69	9.243831	8.158530	6.422350	10.168651	0.341533	0.094097	0.247088	0.317282	
8048000	-111.702888	688	5.734551	3.978544	2.198744	4.159546	0.356600	0.122355	0.200467	0.320579	
8049000	-112.414678	33	5.958214	6.245502	3.259838	4.993213	0.357369	0.086380	0.261575	0.294676	
8050000	-110.876479	28	5.847004	5.301022	1.925712	4.724967	0.231926	0.142078	0.162379	0.463618	
8051000	-113.987585	853	22.857682	22.524836	2.617144	2.817713	0.448850	0.051685	0.325029	0.174436	
8052000	-113.964875	451	10.263169	6.423398	2.921672	3.551815	0.419886	0.064738	0.299884	0.215492	
8053000	-111.086691	820	6.793223	5.875058	2.503748	4.197222	0.343927	0.097232	0.241126	0.317715	
8054000	-112.790788	726	10.560405	9.510248	1.641183	2.695473	0.336661	0.095895	0.243794	0.323650	
8055000	-114.308056	537	13.983554	7.801525	1.987892	3.506031	0.330463	0.098483	0.239038	0.332016	
8056000	-113.779174	535	25.043619	15.974456	2.340452	3.683616	0.362147	0.085854	0.262244	0.289756	
8057000	-114.175788	429	4.544912	3.436153	3.506667	5.037910	0.451838	0.105057	0.212656	0.230448	
8058000	-113.794244	553	6.998441	5.353023	0.282750	2.646294	0.003091	0.241853	0.002065	0.752992	
8059000	-112.078921	842	13.099126	9.044019	2.644017	3.002229	0.468892	0.044391	0.337706	0.149011	
8060000	-113.816084	405	4.722844	7.204733	2.452079	3.318520	0.380265	0.062623	0.315192	0.241921	
8061000	-115.028619	791	7.583416	9.097000	3.304051	2.750318	0.460671	0.046140	0.336231	0.156957	
8062000	-112.270045	356	8.118386	7.506461	3.073651	5.374619	0.337569	0.095766	0.244019	0.322646	
8063000	-115.156836	772	16.596871	19.550493	3.617556	6.103073	0.344618	0.092761	0.249552	0.313069	
8064000	-114.096497	207	29.295226	26.204225	2.450439	1.977582	0.494600	0.033655	0.358158	0.113587	
8065000	-111.574606	15	8.866992	7.749957	0.155159	3.121804	0.000866	0.228682	0.000626	0.769826	
8066000	-118.896725	837	17.554260	14.891467	12.675801	27.614205	0.341176	0.094118	0.247059	0.317648	
8067000	-114.217524	512	19.895240	15.579474	4.696930	6.224047	0.359765	0.086792	0.260519	0.292924	
8068000	-116.404341	339	8.103266	6.265058	7.417360	6.529852	0.358631	0.090563	0.253019	0.297787	
8069000	-113.549147	90	8.067959	10.041003	2.626521	5.296223	0.316610	0.103197	0.230315	0.349878	
8070000	-114.071583	885	19.251496	16.191190	1.402363	2.590798	0.263675	0.124660	0.190937	0.420728	
8071000	-115.017887	186	16.235820	12.110367	2.698314	1.628396	0.512768	0.026496	0.371311	0.089425	
8072000	-112.300552	354	14.213261	10.770587	2.148667	3.750094	0.325616	0.100255	0.235782	0.338347	
8073000	-115.841697	577	3.518956	4.419458	0.197070	4.293449	0.002324	0.194964	0.002048	0.800665	
8074000	-111.789286	283	9.288180	7.792662	2.311389	4.871929	0.284829	0.116841	0.205478	0.392852	
8075000	-112.889182	807	3.721802	5.154000	2.037838	5.285756	0.214834	0.110115	0.199196	0.475855	
8076000	-112.546573	15	21.970421	16.014222	2.412952	4.524509	0.310960	0.106026	0.225178	0.357836	
8077000	-110.084465	166	4.343278	4.432244	0.606226	3.699940	0.013220	0.227768	0.009336	0.749677	
8078000	-114.121465	811	9.353656	7.230901	2.156020	6.422158	0.253880	0.129413	0.182687	0.434020	
8079000	-116.184634	573	12.541892	7.831726	1.233154	5.216631	0.088251	0.194367	0.063683	0.653699	
8080000	-115.804527	704	6.938235	6.891148	27.702982	42.834593	0.340918	0.094046	0.247203	0.317833	
8081000	-115.074612	137	9.664951	5.696136	2.173803	1.870259	0.515610	0.030083	0.357181	0.097126	
8082000	-112.891274	402	5.675514	5.335047	3.819481	5.421223	0.364361	0.088090	0.257453	0.290097	
8083000	-115.274890	786	9.394787	6.873674	5.541391	6.124761	0.364223	0.086750	0.260193	0.288834	
8084000	-113.101998	161	13.834874	8.453195	1.990980	3.540292	0.311462	0.105965	0.225310	0.357263	
8085000	-113.377218	104	45.469365	35.447897	2.575963	5.855404	0.297532	0.111318	0.215454	0.375697	
8086000	-112.495971	526	4.812132	3.549360	2.217276	2.260248	0.553457	0.052330	0.273630	0.120583	
8087000	-114.569455	765	12.468307	13.177338	2.228332	2.507299	0.460267	0.047160	0.333372	0.159200	
8088000	-112.127778	328	32.633114	24.597194	0.846074	3.921412	0.042027	0.212009	0.030434	0.715530	
