Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1963393281
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5554000	-53.988519	867	1.274965	4.913027	7.795937	16.355560	0.584895	0.222585	0.057624	0.134896	
5555000	-54.661319	302	0.410682	4.419059	12.758775	16.641428	0.164177	0.062260	0.232107	0.541456	
5556000	-56.119676	91	1.824359	4.051472	2.585116	6.168451	0.601638	0.277513	0.031492	0.089356	
5557000	-53.962111	837	0.850286	1.769233	11.070805	18.724991	0.704788	0.267323	0.008367	0.019522	
5558000	-55.071800	732	1.121536	1.561213	12.864062	16.529802	0.713290	0.270512	0.004860	0.011338	
5559000	-55.137576	859	0.978330	7.636006	9.345373	15.412050	0.459541	0.174263	0.109879	0.256317	
5560000	-55.547946	888	0.919176	5.461105	18.250924	19.236711	0.501351	0.190164	0.092547	0.215938	
5561000	-57.939401	370	0.891698	5.972063	2.715873	11.355242	0.453176	0.201336	0.092550	0.252938	
5562000	-55.896284	750	2.119057	6.029456	6.305653	10.224534	0.597515	0.225424	0.053319	0.123742	
5563000	-54.166540	779	0.202699	4.214804	5.290636	11.610017	0.030890	0.011878	0.284424	0.672807	
5564000	-54.359762	531	0.895363	1.147872	9.605384	23.271186	0.714796	0.271139	0.004219	0.009846	
5565000	-56.455835	381	1.169367	1.473005	9.634170	9.943750	0.702995	0.264336	0.009861	0.022808	
5566000	-53.927224	127	1.112708	3.426112	12.891447	19.098883	0.631931	0.239652	0.038530	0.089886	
5567000	-54.912268	989	0.635838	0.908335	6.632642	12.875615	0.720579	0.273807	0.001682	0.003931	
5568000	-55.285405	615	0.081621	2.392711	8.116888	12.902148	0.024503	0.009271	0.290385	0.675842	
5569000	-53.700280	290	0.941623	5.057757	17.200849	27.230622	0.514096	0.195002	0.087271	0.203632	
5570000	-55.166056	864	0.649261	5.704994	5.488469	13.329657	0.325580	0.124725	0.163768	0.385928	
5571000	-57.600036	467	2.136492	1.567502	16.310130	29.556566	0.711096	0.269726	0.005753	0.013425	
5572000	-55.996584	851	1.397168	4.596853	4.907638	5.200368	0.679779	0.176421	0.055382	0.088417	
5573000	-54.456335	548	0.607177	3.596219	3.596399	7.836441	0.419383	0.168555	0.118669	0.293393	
5574000	-56.921380	635	1.787990	2.537266	3.803929	5.950894	0.727629	0.228961	0.014787	0.028623	
5575000	-53.964492	876	0.429374	3.303360	11.242740	15.200138	0.373853	0.141745	0.145364	0.339037	
5576000	-53.817813	421	0.349226	3.348139	18.083086	36.414057	0.250999	0.095207	0.196138	0.457656	
5577000	-54.833902	368	1.267266	7.292246	5.202054	10.399910	0.518357	0.198372	0.084454	0.198817	
5578000	-57.531559	787	2.091947	2.330838	7.566745	10.084830	0.666513	0.251698	0.024613	0.057176	
5579000	-56.831463	549	0.243333	1.210554	9.348837	11.446052	0.669147	0.252842	0.023466	0.054544	
5580000	-59.192853	96	0.976975	12.097522	7.664273	11.256991	0.440784	0.165623	0.118860	0.274733	
5581000	-55.012504	122	0.456052	0.690230	14.264361	23.452911	0.719702	0.272990	0.002192	0.005115	
5582000	-54.612169	938	1.564194	4.660123	6.537679	12.437354	0.615451	0.233762	0.045193	0.105594	
5583000	-54.517698	132	1.056734	3.006595	6.337873	16.031620	0.651353	0.247745	0.030212	0.070689	
5584000	-54.271897	206	0.948379	5.636075	6.891584	15.612952	0.507658	0.192901	0.089721	0.209720	
5585000	-54.650533	448	1.136275	5.995638	19.515364	26.126118	0.520331	0.197367	0.084691	0.197612	
5586000	-58.315783	424	6.097817	16.288769	11.851890	25.084618	0.580217	0.220083	0.059910	0.139790	
5587000	-54.205219	545	0.494315	2.878583	11.325186	17.119035	0.522222	0.198059	0.083923	0.195796	
5588000	-55.967953	747	1.165869	8.351230	10.973407	14.999101	0.490487	0.185974	0.097088	0.226450	
5589000	-54.089212	110	0.448265	1.573853	10.894209	26.517200	0.676935	0.256769	0.019889	0.046408	
5590000	-55.629463	583	2.294178	8.789037	9.520708	23.790755	0.564648	0.214231	0.066325	0.154796	
5591000	-55.283749	132	0.576008	2.920921	3.561077	10.237310	0.547980	0.228771	0.062567	0.160681	
5592000	-54.270211	971	1.147602	6.488334	18.989011	30.374176	0.522100	0.198038	0.083959	0.195903	
5593000	-53.975893	444	0.619183	3.002079	5.354334	9.212403	0.576880	0.215062	0.063176	0.144882	
5594000	-54.204018	678	0.320227	2.698497	7.405850	13.630322	0.357976	0.135793	0.151863	0.354369	
5595000	-54.723918	550	1.039592	2.091100	6.758301	15.759711	0.695877	0.264532	0.011859	0.027732	
5596000	-55.875499	746	1.673118	2.370582	5.541799	12.337807	0.694290	0.265863	0.011875	0.027972	
5597000	-54.520844	157	0.693792	3.858321	11.418828	28.658784	0.498677	0.189154	0.093650	0.218519	
5598000	-54.338221	753	0.609652	1.740642	8.933422	11.967909	0.689850	0.260813	0.014835	0.034502	
5599000	-56.083560	947	0.465284	0.732991	3.179772	6.967316	0.706485	0.289195	0.001228	0.003092	
5600000	-57.554465	721	1.632381	4.846819	11.996626	10.932148	0.618626	0.233528	0.044503	0.103344	
5601000	-56.404017	13	2.762059	8.102765	10.106513	21.174052	0.584363	0.221666	0.058189	0.135782	
5602000	-54.003716	371	1.001574	4.997704	8.098585	12.587906	0.534347	0.202108	0.079221	0.184324	
5603000	-55.808164	323	2.143353	8.202747	19.167425	40.293572	0.571151	0.216644	0.063662	0.148544	
5604000	-55.323709	357	0.798675	1.754710	4.205193	5.652552	0.750032	0.214822	0.012725	0.022421	
5605000	-53.983155	321	0.622236	1.751807	7.571850	11.865401	0.690084	0.260645	0.014825	0.034445	
5606000	-56.535625	544	0.129699	3.538334	3.895889	4.035389	0.040353	0.006852	0.466002	0.486793	
5607000	-54.477163	664	0.782404	1.904443	6.099615	14.923772	0.695224	0.265256	0.011807	0.027713	
5608000	-55.056743	220	0.672859	4.242818	15.872076	17.886671	0.457674	0.173592	0.110624	0.258110	
5609000	-54.094414	188	0.518729	1.938427	7.905394	12.468582	0.639620	0.242154	0.035515	0.082711	
5610000	-55.004955	707	0.831988	4.541160	3.849341	7.889130	0.474193	0.183943	0.100957	0.240907	
5611000	-54.887626	151	0.726208	3.862394	6.073827	8.934865	0.525235	0.191249	0.087508	0.196008	
5612000	-54.041897	906	0.775969	2.702323	4.971331	8.811289	0.637383	0.238112	0.037751	0.086754	
5613000	-57.620296	339	2.200288	4.037900	4.396739	4.733079	0.755564	0.165309	0.033730	0.045397	
5614000	-53.590918	342	1.044442	4.083971	10.577952	18.912675	0.585406	0.222050	0.057763	0.134780	
5615000	-54.328720	69	0.422694	4.962808	14.674776	24.383814	0.190156	0.072128	0.221315	0.516401	
5616000	-56.390831	190	1.038458	3.925073	2.410608	5.047269	0.510518	0.203440	0.082878	0.203164	
5617000	-53.582962	112	0.613097	1.726484	10.965741	19.537431	0.684702	0.259714	0.016675	0.038908	
5618000	-59.484148	392	3.440881	11.870082	6.949993	6.576867	0.597372	0.207307	0.062308	0.133013	
5619000	-56.230926	937	2.231332	9.175526	8.354708	17.863423	0.567916	0.215462	0.064977	0.151645	
5620000	-54.366070	20	1.029852	4.626194	7.766713	11.697021	0.571332	0.215722	0.064089	0.148858	
5621000	-57.222898	58	1.314479	2.714468	3.982161	3.446382	0.845532	0.112101	0.023335	0.019032	
5622000	-54.508644	508	0.354698	3.130590	12.285641	28.998883	0.281115	0.106630	0.183676	0.428579	
5623000	-55.928346	97	0.436422	4.022918	6.405181	21.090519	0.252802	0.095952	0.195286	0.455960	
5624000	-56.879107	276	1.448041	0.938364	8.259716	9.183264	0.732169	0.265670	0.000669	0.001492	
5625000	-59.607049	837	4.256957	7.629400	10.389211	12.957414	0.602340	0.227905	0.051015	0.118740	
5626000	-57.821710	537	2.664156	10.297507	5.437728	15.532954	0.573996	0.218670	0.062011	0.145322	
5627000	-56.098183	464	2.096991	5.028453	4.755151	8.310578	0.617554	0.230217	0.046225	0.106003	
5628000	-54.811078	861	0.858846	3.063817	7.442533	9.111308	0.625312	0.230133	0.044288	0.100266	
5629000	-54.705988	269	1.054015	5.118205	5.819077	12.180251	0.534730	0.204250	0.077924	0.183097	
5630000	-53.918056	79	0.697843	3.042254	10.126116	22.568506	0.586434	0.222452	0.057332	0.133782	
5631000	-55.164460	204	0.173530	4.820673	3.952132	9.021252	0.032027	0.012722	0.277403	0.677848	
5632000	-55.219880	674	0.167116	4.640381	5.070867	12.669998	0.028634	0.011039	0.284832	0.675495	
5633000	-59.987739	259	13.192966	49.433589	4.208365	13.958720	0.573146	0.224622	0.059291	0.142941	
5634000	-55.295769	723	0.477179	2.432168	4.907029	14.062398	0.559596	0.215255	0.066884	0.158265	
5635000	-56.532045	992	2.504288	6.537057	5.678410	9.662111	0.602027	0.225759	0.052078	0.120135	
5636000	-56.792289	174	1.831661	5.243940	5.567030	6.316853	0.640677	0.203119	0.052946	0.103258	
5637000	-54.803529	798	0.376541	3.468657	5.847125	8.688415	0.324657	0.118860	0.171113	0.385370	
5638000	-54.137694	297	0.587074	1.423680	16.829409	31.898501	0.701552	0.266106	0.009702	0.022639	
5639000	-54.670841	40	0.042266	4.020849	7.785874	10.316713	0.003232	0.001209	0.301548	0.694010	
5640000	-56.895451	222	1.004283	1.277307	5.487223	11.794559	0.709464	0.276288	0.004196	0.010052	
5641000	-55.608796	282	0.020543	5.141205	26.396644	26.601738	0.000254	0.000096	0.299895	0.699755	
5642000	-53.400217	399	0.731521	2.320551	25.551171	45.348220	0.660399	0.250496	0.026732	0.062374	
5643000	-54.258347	113	0.455706	3.485122	9.379839	16.297940	0.345976	0.131220	0.156851	0.365953	
5644000	-54.676832	67	0.599212	2.642776	11.243578	29.918995	0.583727	0.221414	0.058458	0.136401	
5645000	-54.679470	628	1.137732	5.441636	7.518772	17.348554	0.544040	0.206552	0.074774	0.174635	
5646000	-54.580602	18	0.895501	1.153058	12.564400	27.394738	0.718631	0.272585	0.002635	0.006149	
5647000	-55.521073	406	0.368407	1.114924	11.843952	30.582799	0.706034	0.267806	0.007848	0.018311	
5648000	-55.946112	204	0.599268	0.951244	4.198068	11.279652	0.709606	0.280554	0.002867	0.006973	
5649000	-54.112119	114	0.518192	2.824865	12.053554	16.707612	0.554191	0.210177	0.070698	0.164935	
5650000	-53.971237	888	0.984717	3.677719	14.409854	19.613985	0.618497	0.234594	0.044074	0.102835	
5651000	-55.194483	207	1.510231	2.031400	8.815954	16.880680	0.705069	0.267476	0.008236	0.019219	
5652000	-54.299565	598	0.636105	1.413228	8.646696	18.799516	0.707596	0.268450	0.007185	0.016768	
5653000	-54.107695	368	0.409776	4.213830	17.785125	23.047399	0.237965	0.090262	0.201532	0.470241	
5654000	-54.434674	61	0.904808	1.009990	3.497443	6.487783	0.746200	0.250213	0.001171	0.002416	
5655000	-54.076142	84	0.730599	4.274951	9.311027	21.261896	0.477547	0.181154	0.102383	0.238916	
5656000	-55.368466	1000	0.331887	2.112604	17.416935	20.863078	0.517436	0.196268	0.085889	0.200407	
5657000	-54.234018	373	1.200355	2.344196	9.572269	17.638677	0.685704	0.260101	0.016258	0.037937	
5658000	-54.740385	81	1.535357	5.646847	9.799401	16.372044	0.582825	0.221027	0.058853	0.137295	
5659000	-57.034545	658	0.878976	0.314731	4.551672	8.416714	0.727968	0.271737	0.000089	0.000205	
5660000	-54.160716	706	0.397075	4.171670	8.111744	10.496325	0.206897	0.077521	0.216524	0.499058	
5661000	-56.746539	815	0.912679	8.435240	6.682848	17.166146	0.410257	0.155934	0.129956	0.303853	
5662000	-55.665419	239	0.307932	2.408884	4.633172	10.930095	0.376535	0.147198	0.139882	0.336386	
5663000	-54.472147	710	1.020461	1.368197	7.922707	16.433942	0.709956	0.269355	0.006206	0.014483	
5664000	-54.980110	416	0.981902	3.714470	5.792920	16.682394	0.596150	0.226780	0.053014	0.124057	
5665000	-54.355605	964	0.686771	2.149163	3.673496	9.147075	0.635121	0.251737	0.032907	0.080235	
5666000	-54.651514	252	2.897488	14.234329	7.843472	11.942628	0.579096	0.215379	0.062510	0.143015	
5667000	-55.369972	71	0.889361	3.897287	4.199035	5.016981	0.664355	0.160632	0.070361	0.104652	
5668000	-54.680572	662	1.305466	4.314473	15.649210	39.884670	0.599362	0.227344	0.051988	0.121306	
5669000	-56.760328	627	1.636819	6.027364	4.933749	15.256123	0.574122	0.218956	0.061841	0.145081	
5670000	-54.400190	945	0.565986	5.318955	16.407623	23.177958	0.299370	0.113554	0.176123	0.410953	
5671000	-55.625745	873	0.510235	2.727118	4.940323	5.306973	0.628143	0.153821	0.086992	0.131044	
5672000	-55.980415	369	0.690931	2.437291	4.120947	4.120287	0.751338	0.152551	0.042735	0.053376	
5673000	-54.325765	468	0.857870	1.386361	12.804547	19.190187	0.712426	0.270221	0.005206	0.012147	
5674000	-54.788017	685	1.001497	0.876008	4.118972	7.420817	0.719972	0.266844	0.004019	0.009164	
5675000	-58.844209	539	6.413920	14.481600	9.504200	15.499687	0.580649	0.220182	0.059763	0.139406	
5676000	-56.061070	784	1.091554	1.940288	3.871264	4.851597	0.750409	0.206272	0.016098	0.027221	
5677000	-55.321831	992	0.011113	3.578669	4.156836	13.375506	0.000059	0.000023	0.291415	0.708502	
5678000	-53.929816	896	0.628546	4.169602	9.887789	21.751833	0.428710	0.162624	0.122595	0.286072	
5679000	-57.008058	231	2.867263	9.601172	7.850572	19.168495	0.578025	0.219328	0.060779	0.141868	
5680000	-54.631718	705	0.418868	1.473693	11.065871	17.023198	0.692527	0.262647	0.013449	0.031377	
5681000	-56.190122	367	0.117985	3.472753	15.259608	55.394263	0.015871	0.006020	0.293433	0.684677	
5682000	-55.814334	696	0.212998	6.109840	3.812945	9.494534	0.054312	0.021721	0.267026	0.656941	
5683000	-57.577387	306	1.076725	0.436895	18.500362	19.548725	0.724324	0.274743	0.000280	0.000653	
5684000	-54.379950	5	1.058993	3.532153	4.679255	10.646774	0.620760	0.240280	0.041099	0.097861	
5685000	-55.157685	39	0.576763	2.816026	6.126786	18.562373	0.561586	0.213318	0.067462	0.157634	
5686000	-53.935053	796	1.314040	4.796883	13.168376	24.904070	0.599434	0.227372	0.051958	0.121236	
5687000	-54.551140	843	0.270536	5.957244	6.176339	12.473778	0.076140	0.028959	0.267965	0.626936	
5688000	-55.311545	806	0.658922	1.935589	4.700734	4.683290	0.764976	0.184639	0.020278	0.030107	
5689000	-55.516240	734	1.359811	3.145571	15.391899	16.998790	0.661705	0.250972	0.026198	0.061125	
5690000	-54.782927	120	0.270424	3.548360	17.276195	21.977732	0.156781	0.059468	0.235126	0.548625	
5691000	-58.773160	358	3.040249	7.588082	15.299430	14.944772	0.591538	0.224350	0.055238	0.128874	
5692000	-55.981134	866	2.434833	6.541885	7.565015	14.464974	0.605571	0.229810	0.049369	0.115250	
5693000	-53.640847	112	0.416852	2.758385	8.299866	15.794986	0.401511	0.152336	0.133822	0.312331	
5694000	-54.417660	866	0.185253	3.457149	13.622488	19.354283	0.074194	0.028142	0.269305	0.628359	
5695000	-53.733276	173	0.171959	4.841247	13.187368	27.598976	0.017947	0.006807	0.292573	0.682672	
5696000	-54.010141	98	0.801103	1.984723	12.202901	17.618349	0.694320	0.263326	0.012708	0.029647	
5697000	-55.327566	183	0.424717	2.032583	4.028891	6.407482	0.652759	0.215992	0.043238	0.088010	
5698000	-54.903407	85	0.085240	5.546220	5.595705	12.506586	0.008598	0.003293	0.294413	0.693696	
5699000	-54.998794	876	1.138071	0.842437	10.182944	23.785188	0.722872	0.274199	0.000879	0.002050	
5700000	-56.340727	876	2.327857	9.719069	4.996489	8.164370	0.575708	0.210766	0.065659	0.147868	
5701000	-53.768414	945	0.650719	2.239902	14.249941	21.999527	0.657206	0.249284	0.028053	0.065457	
5702000	-56.527412	617	2.363897	10.608078	10.383768	18.992537	0.566287	0.214800	0.065674	0.153240	
5703000	-55.226304	913	1.488694	6.376725	8.061929	12.555601	0.556051	0.210350	0.070211	0.163387	
5704000	-54.157457	705	1.230278	3.574211	5.682750	11.168319	0.640391	0.243841	0.034637	0.081131	
5705000	-55.731159	775	0.225581	5.197966	4.044779	6.026838	0.067602	0.021032	0.312770	0.598596	
5706000	-53.289864	128	0.779669	4.208941	14.251264	20.615584	0.536974	0.203674	0.077807	0.181545	
5707000	-54.802171	25	1.691039	6.525524	18.354260	32.213231	0.571285	0.216694	0.063606	0.148414	
5708000	-55.001298	770	0.731726	4.886930	4.997331	6.140169	0.509231	0.157180	0.115081	0.218508	
5709000	-55.246846	584	1.087034	4.343619	3.621647	9.812866	0.555238	0.236053	0.057730	0.150979	
5710000	-54.153740	247	0.002507	3.673476	4.840932	10.650313	0.000266	0.000103	0.295634	0.703997	
5711000	-54.216607	459	1.382647	4.066244	6.189743	12.294252	0.621004	0.236098	0.042800	0.100098	
5712000	-57.759231	723	3.025739	11.253208	28.253793	32.724905	0.575899	0.218445	0.061697	0.143959	
5713000	-59.893355	482	1.558577	1.779162	1.641633	1.704763	0.947705	0.037357	0.012022	0.002915	
5714000	-57.642942	886	3.505617	11.171475	18.191990	22.990996	0.579338	0.219749	0.060274	0.140639	
5715000	-56.344553	629	2.638272	8.375750	12.034711	21.714239	0.579889	0.219958	0.060046	0.140107	
5716000	-57.263335	553	4.263542	14.653436	26.961153	43.018101	0.579506	0.219813	0.060204	0.140477	
5717000	-55.036443	661	0.926802	5.915835	9.881583	26.603839	0.477246	0.181029	0.102516	0.239210	
5718000	-54.886106	193	0.590006	4.497092	12.474434	14.385957	0.390269	0.147952	0.138586	0.323193	
5719000	-54.050912	611	0.686570	4.662790	10.230767	22.007229	0.407560	0.154596	0.131351	0.306494	
5720000	-56.157592	354	0.561727	6.484169	4.710956	11.314922	0.307782	0.118438	0.170404	0.403375	
5721000	-54.723391	765	0.038525	2.598171	12.823682	26.745990	0.007034	0.002668	0.297089	0.693209	
5722000	-53.277116	124	0.038271	3.537005	17.310579	30.122619	0.003822	0.001450	0.298418	0.696309	
5723000	-54.901531	495	0.660090	2.678471	9.150690	10.292412	0.624607	0.234173	0.042713	0.098507	
5724000	-55.820917	194	0.150702	4.379084	10.226847	10.254195	0.023295	0.008769	0.291924	0.676011	
5725000	-56.948413	683	1.178325	9.940674	5.501615	10.435508	0.493576	0.187464	0.095600	0.223360	
5726000	-57.646877	971	1.212036	10.006491	3.202768	8.430620	0.472151	0.208009	0.086208	0.233632	
5727000	-54.490736	838	1.112244	4.794091	7.284975	12.621646	0.557104	0.211077	0.069601	0.162218	
5728000	-54.682265	858	0.125183	3.425364	4.809144	8.002186	0.014137	0.005089	0.305103	0.675671	
5729000	-53.849281	534	1.168888	3.398433	14.973986	30.965004	0.632789	0.240023	0.038156	0.089032	
5730000	-53.611546	648	1.341605	5.654204	6.395697	8.686563	0.523875	0.179234	0.095628	0.201262	
5731000	-56.134306	678	0.691879	0.333060	4.577951	6.161344	0.751109	0.248326	0.000187	0.000379	
5732000	-55.100509	686	0.105966	3.916440	5.478258	16.730272	0.007474	0.002850	0.295783	0.693893	
5733000	-55.648282	455	1.550797	7.884016	12.022024	22.948506	0.533435	0.202338	0.079268	0.184959	
5734000	-58.321435	141	3.933019	17.956072	14.683886	18.271595	0.579502	0.219799	0.060212	0.140486	
5735000	-54.263749	770	1.183274	3.531676	5.405536	12.221119	0.642678	0.246173	0.033117	0.078032	
5736000	-55.643897	891	0.648592	1.123632	3.865340	4.762955	0.818795	0.174010	0.003118	0.004077	
5737000	-55.897676	616	1.812045	3.739597	16.109874	47.981522	0.660673	0.250600	0.026618	0.062109	
5738000	-57.236047	257	2.363736	6.524641	3.535338	4.764123	0.679868	0.167873	0.060446	0.091813	
5739000	-54.798842	35	1.506858	6.379696	5.728024	17.426499	0.572258	0.220336	0.061572	0.145834	
5740000	-55.759862	468	0.843604	6.555494	3.445122	8.072279	0.401016	0.166975	0.121304	0.310705	
5741000	-54.912243	22	0.842720	2.463591	5.095265	6.816399	0.688190	0.232184	0.025891	0.053735	
5742000	-54.886682	399	0.624782	4.445766	9.288731	10.690313	0.376231	0.141281	0.145767	0.336721	
5743000	-54.796373	327	0.657356	3.150367	6.976316	19.428911	0.554209	0.210440	0.070553	0.164798	
5744000	-55.453623	435	0.461375	1.989971	13.263935	13.780987	0.629797	0.238731	0.039460	0.092013	
5745000	-55.477268	390	1.258594	7.486222	8.882252	13.966844	0.500303	0.189617	0.093077	0.217004	
5746000	-55.634670	44	0.491745	3.015051	4.306294	5.387843	0.605787	0.152373	0.094941	0.146900	
5747000	-56.090650	556	2.183087	5.533999	11.409804	15.629142	0.621715	0.235709	0.042787	0.099789	
5748000	-54.404884	174	1.055327	3.617275	10.052853	13.356917	0.607832	0.230252	0.048620	0.113296	
5749000	-56.114423	468	2.441646	7.344228	14.586993	21.837505	0.586486	0.222459	0.057317	0.133738	
5750000	-54.658373	720	1.405923	2.159669	13.642575	24.958305	0.698307	0.264875	0.011045	0.025772	
5751000	-54.299434	842	2.902648	10.324751	8.151718	17.473789	0.589235	0.223884	0.055997	0.130883	
5752000	-54.154077	305	0.422607	2.303107	10.256454	17.808953	0.582861	0.221080	0.058819	0.137240	
5753000	-56.723945	199	1.657209	6.065519	6.865622	5.745007	0.669133	0.146486	0.078571	0.105810	
5754000	-55.975653	838	1.161937	0.852127	5.335156	8.854023	0.726755	0.269468	0.001151	0.002626	
5755000	-54.514183	266	0.317395	4.389987	14.186895	24.081005	0.123055	0.046676	0.249081	0.581188	
5756000	-55.477213	694	1.427047	2.043907	8.505929	11.109295	0.691485	0.261512	0.014130	0.032873	
5757000	-55.805925	128	1.425661	3.104697	3.530058	11.393634	0.653586	0.281349	0.017836	0.047230	
5758000	-53.830118	433	0.986282	2.108512	19.612816	39.801999	0.696413	0.264157	0.011829	0.027601	
5759000	-53.946422	860	0.736140	5.177271	11.815160	21.997873	0.429458	0.162898	0.122293	0.285351	
5760000	-57.597172	605	3.599472	8.499313	6.619194	12.373607	0.587902	0.223093	0.056684	0.132320	
5761000	-53.909201	481	0.563826	2.525023	9.656171	16.409228	0.620108	0.235183	0.043417	0.101292	
5762000	-54.076613	193	0.933070	4.576530	6.717851	14.936362	0.542328	0.206136	0.075352	0.176184	
5763000	-57.117418	797	1.140406	5.868227	8.831323	8.603956	0.526645	0.194276	0.085365	0.193714	
5764000	-54.526483	32	0.242261	5.542629	8.209382	18.459853	0.077631	0.029453	0.267831	0.625085	
5765000	-54.259351	383	1.087933	2.245739	17.124270	24.968812	0.689115	0.261388	0.014849	0.034647	
5766000	-54.488295	719	0.736809	3.569539	9.516323	10.819604	0.542532	0.204384	0.076289	0.176794	
