Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4028373923
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   5000
Iterations:                      105000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
78590000	-77.289000	260	0.207803	3.341308	3.180955	3.286125	0.001079	0.015583	0.177668	0.805670	
78595000	-73.969466	87	0.097303	3.309270	50.153430	11.296971	0.001039	0.003858	0.459278	0.535825	
78600000	-73.378255	709	0.137181	2.460213	29.239964	11.088549	0.004258	0.015814	0.452275	0.527654	
78605000	-73.692218	329	0.270372	4.415580	7.948137	1.769140	0.017376	0.038375	0.557501	0.386748	
78610000	-72.242385	266	0.026886	2.844530	20.541394	6.324354	0.000013	0.000050	0.461557	0.538380	
78615000	-73.254147	689	0.352685	2.623929	24.249502	8.565746	0.020443	0.075929	0.417062	0.486567	
78620000	-75.259880	705	0.820348	3.260595	24.575637	11.060979	0.127980	0.475352	0.183078	0.213590	
78625000	-75.920895	669	1.051043	4.353665	10.766110	3.447549	0.135147	0.491450	0.174308	0.199095	
78630000	-72.337109	90	0.046301	3.402455	12.167153	2.824071	0.000113	0.000399	0.474690	0.524798	
78635000	-72.814221	673	0.106760	3.014989	29.883561	13.124037	0.000613	0.002278	0.460204	0.536905	
78640000	-75.276758	892	1.045801	4.188385	24.664640	6.710806	0.141897	0.527020	0.152811	0.178272	
78645000	-74.032837	2	0.369512	2.796661	20.504393	7.921118	0.018443	0.068495	0.421442	0.491621	
78650000	-74.710704	701	0.520430	3.300501	9.271143	2.599485	0.061203	0.200477	0.363907	0.374413	
78655000	-73.021387	78	0.211088	3.403653	8.516761	2.146805	0.007192	0.021132	0.505325	0.466350	
78660000	-75.910851	786	0.056089	1.698641	4.891580	3.210471	0.004101	0.030455	0.289715	0.675729	
78665000	-71.675211	25	0.011390	3.610343	14.182225	4.914731	0.000560	0.002075	0.460966	0.536399	
78670000	-75.580824	373	0.358967	2.518593	25.872358	5.564859	0.013449	0.049953	0.432285	0.504312	
78675000	-72.435831	61	0.042255	2.446555	6.043271	0.621254	0.003489	0.001136	0.903023	0.092352	
78680000	-75.511526	888	0.883154	4.735774	18.315736	8.815217	0.110742	0.411309	0.220597	0.257352	
78685000	-74.163693	493	0.333930	3.360000	6.972755	2.850381	0.015115	0.063448	0.397429	0.524007	
78690000	-74.097935	917	0.172648	3.014089	4.993285	0.100521	0.030404	0.003133	0.936159	0.030304	
78695000	-75.140893	87	0.295697	2.967744	21.965331	4.661252	0.010263	0.038099	0.439351	0.512287	
78700000	-74.743217	649	0.630802	4.890406	6.067175	0.021305	0.157450	0.002251	0.836542	0.003757	
78705000	-73.811402	694	0.062516	3.221521	3.648226	1.950270	0.003601	0.028417	0.278234	0.689749	
78710000	-74.051019	302	0.163324	3.551984	29.539706	6.172551	0.000864	0.003210	0.459666	0.536260	
78715000	-72.519963	576	0.158823	3.845519	16.376779	7.005006	0.012700	0.047174	0.433885	0.506241	
78720000	-77.840343	137	0.836125	8.534697	21.444617	6.917508	0.105116	0.390366	0.232875	0.271644	
78725000	-73.089730	689	0.136144	3.503466	11.542429	5.741793	0.001413	0.005277	0.457055	0.536255	
78730000	-72.257390	627	0.060473	2.635881	14.635600	6.563331	0.000602	0.002236	0.460207	0.536955	
78735000	-72.884423	834	0.146811	2.682992	11.894566	2.897971	0.003584	0.012230	0.475013	0.509173	
78740000	-74.237945	191	0.133955	2.903071	3.754808	1.213016	0.000719	0.002969	0.433800	0.562511	
78745000	-75.088472	749	1.023686	4.275568	24.021212	9.231179	0.143867	0.534359	0.148512	0.173263	
78750000	-74.161786	734	0.112911	1.716737	26.299934	9.308619	0.000985	0.003657	0.459397	0.535962	
78755000	-73.921175	107	0.333921	2.466053	7.713822	2.145808	0.039650	0.120551	0.429566	0.410234	
78760000	-73.305429	571	0.367010	2.598608	18.914195	7.847939	0.026699	0.099164	0.403459	0.470677	
78765000	-73.091598	183	0.086034	3.579355	4.068493	1.788541	0.003078	0.024038	0.281714	0.691170	
78770000	-74.651338	481	0.018134	3.045110	5.822184	2.379320	0.000683	0.003133	0.408327	0.587857	
78775000	-73.313094	779	0.335409	2.508098	19.647643	7.666198	0.010792	0.040080	0.438078	0.511049	
78780000	-75.816681	747	0.322734	5.394901	7.937691	4.078989	0.021073	0.085121	0.393965	0.499841	
78785000	-75.077777	277	0.818367	2.032498	13.268416	4.540232	0.175802	0.650184	0.080500	0.093514	
78790000	-74.071615	176	0.132671	4.016087	4.566802	2.799765	0.007243	0.049200	0.301115	0.642442	
78795000	-75.388783	6	0.560660	4.962404	19.719137	8.363980	0.049292	0.183081	0.354294	0.413332	
78800000	-75.584338	767	0.422883	2.109642	6.495868	3.123401	0.037617	0.178608	0.314593	0.469182	
78805000	-73.704570	731	0.196063	4.603640	38.822934	11.937865	0.004355	0.016175	0.452063	0.527407	
78810000	-71.833557	251	0.062075	3.262204	14.760231	5.890186	0.001472	0.005466	0.458369	0.534693	
78815000	-72.718439	430	0.250885	3.179301	11.452077	4.489764	0.011711	0.043570	0.435630	0.509088	
78820000	-74.371562	409	0.518171	3.644977	7.715929	1.790012	0.059718	0.143010	0.455013	0.342259	
78825000	-77.236431	838	1.160423	5.530289	20.253931	4.266442	0.139105	0.515757	0.159447	0.185691	
78830000	-75.193166	740	0.296757	2.525802	27.718461	6.892360	0.014090	0.052335	0.430885	0.502690	
78835000	-74.863282	807	0.325896	2.235944	21.317876	5.725406	0.023523	0.087354	0.410409	0.478715	
78840000	-76.427122	571	1.265886	4.610916	16.338486	8.128192	0.154755	0.574803	0.124819	0.145623	
78845000	-75.325980	597	0.480688	3.059822	5.087707	1.361487	0.067784	0.168494	0.428870	0.334851	
78850000	-77.151040	707	0.188327	2.241867	15.157116	10.558290	0.011150	0.041429	0.437194	0.510227	
78855000	-74.105605	674	0.234411	2.509240	8.146009	3.634316	0.012142	0.048355	0.417386	0.522117	
78860000	-74.294576	133	0.584031	2.683187	11.153454	4.097501	0.073124	0.270964	0.303112	0.352800	
78865000	-71.457001	196	0.039738	3.282437	24.239835	8.751690	0.002364	0.008780	0.456397	0.532459	
78870000	-76.047706	531	1.428354	5.111512	17.496794	6.771743	0.162293	0.602660	0.108497	0.126550	
78875000	-73.466316	257	0.001615	4.843120	5.098598	0.231906	0.000173	0.000036	0.937799	0.061992	
78880000	-71.661095	594	0.030588	2.688811	8.592900	2.813775	0.003655	0.012927	0.465866	0.517552	
78885000	-80.199105	199	0.806196	0.415581	4.977272	2.425296	0.105635	0.886922	0.002046	0.005397	
78890000	-73.651841	993	0.010564	4.362636	4.720177	0.957975	0.000008	0.000011	0.690710	0.309271	
78895000	-76.505588	571	0.509504	5.636026	8.063676	4.418865	0.048930	0.190838	0.341666	0.418565	
78900000	-72.273218	737	0.012259	2.721454	14.022014	4.141482	0.000013	0.000048	0.463382	0.536557	
78905000	-72.891836	576	0.038372	3.001861	51.698966	11.278298	0.003216	0.011946	0.454540	0.530297	
78910000	-73.196528	599	0.320786	2.777857	22.991708	6.667745	0.022526	0.083666	0.412537	0.481271	
78915000	-72.852255	705	0.162247	3.922957	15.818689	4.795923	0.009703	0.035938	0.441140	0.513220	
78920000	-71.928188	276	0.069401	3.823956	25.788013	11.689278	0.000089	0.000329	0.461347	0.538235	
78925000	-72.394231	100	0.054149	3.407946	26.120794	8.026121	0.000080	0.000296	0.461369	0.538255	
78930000	-73.537906	576	0.393626	2.483508	25.311971	7.729154	0.050538	0.187710	0.351579	0.410173	
78935000	-73.627015	757	0.433997	3.254618	16.165382	6.283988	0.021272	0.078993	0.415314	0.484420	
78940000	-73.742374	734	0.179283	2.333701	9.495201	2.552728	0.003089	0.010440	0.478482	0.507989	
78945000	-72.078517	780	0.086028	4.344805	21.279782	7.007990	0.003831	0.014230	0.453224	0.528715	
78950000	-74.730669	879	0.146487	5.078383	14.159558	4.094966	0.001598	0.005894	0.459799	0.532709	
78955000	-77.605327	645	0.130509	5.468363	1.911355	1.973118	0.000015	0.002609	0.018403	0.978973	
78960000	-73.165606	496	0.091606	4.307432	12.313250	4.632136	0.000378	0.001404	0.460968	0.537250	
78965000	-73.446043	622	0.288130	3.385469	10.087809	2.464777	0.022810	0.074269	0.446387	0.456534	
78970000	-74.311967	753	0.240870	4.963286	20.705125	5.768901	0.007260	0.026959	0.445804	0.519976	
78975000	-75.370909	389	0.972168	2.558693	24.080292	10.235799	0.167701	0.622890	0.096650	0.112759	
78980000	-76.536054	760	0.132438	6.649192	15.879762	5.787801	0.010824	0.040189	0.438066	0.510921	
78985000	-76.658648	873	0.467621	6.600516	26.011201	6.854094	0.027564	0.102375	0.401579	0.468482	
78990000	-71.779088	225	0.010379	2.993861	9.489578	3.449277	0.000296	0.001090	0.463022	0.535593	
78995000	-72.952788	562	0.010176	2.129061	6.943690	3.382380	0.000276	0.001246	0.412903	0.585576	
79000000	-75.654978	336	0.572743	2.136036	7.561230	1.617512	0.171307	0.330153	0.310548	0.187992	
79005000	-72.495775	316	0.006806	4.475084	36.890087	11.369444	0.000276	0.001025	0.460938	0.537761	
79010000	-72.578432	431	0.060897	3.426531	8.970138	3.463993	0.000069	0.000261	0.457566	0.542104	
79015000	-73.625344	770	0.150496	1.936968	25.684983	11.214764	0.015322	0.056909	0.428202	0.499568	
79020000	-74.876328	192	0.398569	2.224159	11.346274	4.844139	0.049606	0.184644	0.353017	0.412733	
79025000	-74.398414	953	0.560545	4.965859	34.542335	13.185988	0.047948	0.178093	0.357212	0.416747	
79030000	-73.725793	770	0.208100	4.158814	13.321795	2.678891	0.014048	0.049160	0.446259	0.490533	
79035000	-72.658873	863	0.340218	3.922715	22.894587	9.443438	0.016797	0.062387	0.424996	0.495820	
79040000	-74.060144	849	0.125923	3.589100	31.695920	6.472972	0.004702	0.017463	0.451310	0.526525	
79045000	-74.482109	634	0.117436	3.670691	4.705750	2.819286	0.000342	0.002492	0.303123	0.694043	
79050000	-74.769781	734	0.062870	1.674248	7.795928	2.051544	0.000249	0.000736	0.517679	0.481336	
79055000	-75.758065	150	0.746287	2.208864	9.587637	2.235963	0.162579	0.515184	0.161495	0.160742	
79060000	-72.164123	804	0.074520	2.710324	7.316145	2.276454	0.008205	0.027993	0.465244	0.498558	
79065000	-73.284045	5	0.140983	3.207024	8.770774	3.937330	0.005239	0.020102	0.442006	0.532653	
79070000	-78.544582	572	1.502144	3.308326	9.677378	5.104281	0.175953	0.670787	0.069744	0.083516	
79075000	-73.208781	522	0.020915	4.584200	9.322077	2.852215	0.000809	0.002803	0.477234	0.519154	
79080000	-74.314466	599	0.698832	3.820451	11.754330	3.659418	0.081441	0.298150	0.288575	0.331834	
79085000	-73.599998	337	0.407038	3.504715	26.169619	7.275955	0.026810	0.099580	0.403208	0.470402	
79090000	-73.019671	653	0.091519	4.167972	9.892927	1.968530	0.002579	0.006737	0.544213	0.446471	
79095000	-72.292465	220	0.013606	4.314973	12.820035	4.126167	0.000609	0.002239	0.462889	0.534263	
79100000	-76.768350	956	1.810036	6.047843	19.706158	6.922141	0.172253	0.639751	0.086770	0.101225	
79105000	-76.264722	625	1.084133	5.393517	8.274029	1.823138	0.185332	0.409652	0.239049	0.165968	
79110000	-74.495449	957	0.570798	2.909345	18.026281	7.846469	0.084606	0.314252	0.277450	0.323693	
79115000	-72.848907	47	0.005348	2.065570	17.215469	4.561137	0.000146	0.000540	0.461939	0.537375	
79120000	-75.154012	775	0.533610	5.295897	15.402408	4.322359	0.049269	0.182049	0.355770	0.412912	
79125000	-78.327273	464	0.971292	5.977879	5.830786	0.995388	0.247522	0.247946	0.383779	0.120753	
79130000	-72.778356	918	0.132376	4.135210	15.675866	4.733338	0.004942	0.018287	0.451741	0.525030	
79135000	-73.747586	664	0.435222	4.494405	19.726550	6.456057	0.018889	0.070125	0.420558	0.490428	
79140000	-72.733003	961	0.259630	2.695110	13.289482	4.204709	0.017693	0.065227	0.424967	0.492113	
79145000	-74.306781	96	0.544757	4.938241	10.939196	3.600543	0.036468	0.131775	0.389581	0.442177	
79150000	-74.256022	980	0.723375	3.960131	6.093116	2.060112	0.085792	0.328759	0.265672	0.319777	
79155000	-72.114664	135	0.032733	3.260209	16.685646	6.539691	0.001373	0.005097	0.458594	0.534936	
79160000	-75.444199	598	0.956832	3.498433	24.730533	7.041214	0.125477	0.466038	0.188536	0.219949	
79165000	-72.801381	551	0.145134	4.560555	25.556019	8.275083	0.009838	0.036542	0.440134	0.513486	
79170000	-73.475616	291	0.385367	3.808407	8.395786	2.695420	0.025417	0.087482	0.426266	0.460834	
79175000	-72.355019	219	0.355667	3.533704	25.625600	9.056499	0.024033	0.089264	0.409250	0.477454	
79180000	-72.591465	666	0.086703	2.752379	6.851878	2.540803	0.000807	0.003099	0.451415	0.544679	
79185000	-71.766808	924	0.005524	3.152468	22.438637	8.306114	0.000001	0.000002	0.461541	0.538457	
79190000	-77.437687	740	0.390101	3.804075	5.004830	3.536854	0.014325	0.092121	0.295888	0.597666	
79195000	-74.316229	323	0.268608	4.590712	6.245470	1.608995	0.017760	0.044991	0.521935	0.415314	
79200000	-74.667505	277	0.243269	2.017350	5.303052	2.254915	0.006830	0.035361	0.364699	0.593110	
79205000	-74.759643	404	0.592886	3.882372	4.925332	1.730705	0.055726	0.247526	0.290893	0.405855	
79210000	-74.795495	173	0.214088	1.527290	17.417186	6.980648	0.006688	0.024839	0.446999	0.521473	
79215000	-72.759407	4	0.219924	3.833440	12.192779	4.251892	0.005056	0.018658	0.452173	0.524113	
79220000	-74.978951	434	1.072999	4.738762	13.255596	4.812035	0.137879	0.511003	0.162245	0.188873	
79225000	-72.364720	51	0.024268	4.030052	8.246812	3.532286	0.000480	0.001906	0.443947	0.553667	
79230000	-72.898513	458	0.191020	3.267830	6.872631	1.381887	0.002581	0.003816	0.678506	0.315097	
79235000	-72.110933	858	0.009388	2.447920	21.186981	7.024597	0.000113	0.000419	0.461341	0.538127	
79240000	-76.510642	141	0.148956	4.923966	8.457464	5.898608	0.008397	0.033495	0.425263	0.532846	
79245000	-73.259741	592	0.047433	2.630192	20.917084	5.771312	0.001380	0.005108	0.459458	0.534054	
79250000	-72.879807	679	0.005564	3.436046	34.699980	8.389972	0.000010	0.000038	0.461517	0.538436	
79255000	-76.543030	53	0.745616	1.539942	10.051700	3.840575	0.192781	0.715334	0.042431	0.049454	
79260000	-73.695618	788	0.157475	2.476749	10.366565	4.813669	0.009715	0.036732	0.435889	0.517664	
79265000	-74.644823	208	0.080606	4.611437	22.978576	4.954038	0.002806	0.010419	0.455491	0.531284	
79270000	-77.292995	48	1.190951	4.071369	7.046543	0.397249	0.465759	0.101358	0.405186	0.027696	
79275000	-73.579312	785	0.141328	2.649316	6.151225	3.060834	0.001535	0.007765	0.382710	0.607989	
79280000	-75.204466	125	0.487085	4.877001	22.580886	11.320551	0.027535	0.102273	0.401626	0.468566	
79285000	-72.443781	61	0.141486	2.354607	11.788599	4.370350	0.006428	0.023591	0.450590	0.519392	
79290000	-74.575746	283	0.267773	2.660149	13.409662	2.939643	0.014542	0.051577	0.441756	0.492124	
79295000	-73.096359	489	0.019649	4.710335	20.036047	5.539062	0.000477	0.001770	0.460618	0.537135	
79300000	-75.716379	795	0.451701	2.498800	4.474120	1.952658	0.039237	0.245349	0.241362	0.474052	
79305000	-72.338395	3	0.208447	3.152680	15.873100	6.808568	0.020065	0.074529	0.417875	0.487532	
79310000	-73.023613	705	0.045347	3.191808	8.525320	3.885681	0.002847	0.011153	0.442055	0.543946	
79315000	-72.966387	164	0.012932	3.672403	11.370180	5.491995	0.000186	0.000699	0.457973	0.541143	
79320000	-72.766041	633	0.074195	2.897650	5.341935	1.808041	0.003625	0.014062	0.442798	0.539515	
79325000	-78.943673	55	0.974081	2.529916	3.821010	0.029336	0.599097	0.024572	0.371545	0.004787	
79330000	-76.489870	84	0.391894	1.482515	20.199360	9.053800	0.110133	0.409061	0.221912	0.258895	
79335000	-75.129030	732	0.180514	5.034857	6.051140	0.113587	0.005299	0.000405	0.970981	0.023315	
79340000	-73.223506	666	0.108423	2.662799	5.661247	1.756244	0.001264	0.004021	0.497446	0.497269	
79345000	-75.494138	46	0.832530	3.989863	12.495825	6.244316	0.114674	0.427916	0.210584	0.246826	
79350000	-73.694311	96	0.130015	2.406096	5.448735	2.272020	0.002314	0.012367	0.367870	0.617449	
79355000	-75.423066	823	0.025150	5.806433	22.679986	6.585390	0.000570	0.002118	0.460362	0.536949	
79360000	-73.929276	629	0.218000	3.705015	51.809073	13.847248	0.006732	0.025005	0.446891	0.521373	
79365000	-72.607639	61	0.207925	5.766410	6.914475	2.266505	0.007450	0.023938	0.482064	0.486548	
79370000	-74.373563	651	0.017131	5.338460	28.589046	12.550929	0.000021	0.000077	0.461493	0.538408	
79375000	-74.516679	997	0.579838	2.531190	24.482403	9.780567	0.086027	0.319528	0.274360	0.320086	
79380000	-72.209390	834	0.111994	2.995177	10.727021	4.694832	0.002189	0.008218	0.454149	0.535443	
79385000	-74.665109	497	0.562261	3.212768	25.000193	11.501164	0.065498	0.243279	0.319026	0.372197	
79390000	-73.192883	56	0.159421	2.560038	18.129766	4.829579	0.014968	0.055495	0.429426	0.500111	
79395000	-75.921031	894	0.907834	4.488938	8.240815	3.367794	0.132349	0.503848	0.165683	0.198120	
79400000	-73.635723	446	0.551655	2.977794	11.199818	3.910741	0.059799	0.219573	0.334656	0.385972	
79405000	-72.344201	296	0.065411	3.959298	22.686987	6.307880	0.005141	0.019092	0.450380	0.525387	
79410000	-72.002142	130	0.045642	2.971136	32.940002	10.170880	0.000030	0.000111	0.461474	0.538386	
79415000	-72.862810	119	0.346635	2.740574	14.944660	5.115494	0.026477	0.098110	0.404557	0.470856	
79420000	-73.165566	336	0.031048	4.636700	7.162445	2.018759	0.000015	0.000044	0.520884	0.479056	
79425000	-73.310776	528	0.086176	4.580520	39.764994	16.770199	0.000360	0.001339	0.460754	0.537547	
79430000	-72.371683	419	0.108506	2.926942	27.587506	9.808304	0.000635	0.002358	0.460158	0.536850	
79435000	-75.584413	141	0.865272	5.673487	7.495226	3.334604	0.101263	0.419153	0.208501	0.271083	
79440000	-73.809249	310	0.337484	3.016952	10.216083	2.745408	0.016248	0.054677	0.451659	0.477417	
79445000	-71.807822	788	0.014423	3.530762	29.780211	9.126902	0.000627	0.002329	0.460174	0.536869	
79450000	-72.610232	13	0.270357	2.906401	17.046540	6.193661	0.004829	0.017929	0.451117	0.526126	
79455000	-73.985124	3	0.335855	4.813007	17.614912	8.524631	0.033227	0.123419	0.389234	0.454120	
79460000	-73.629398	94	0.096573	2.245807	47.249156	21.629447	0.001120	0.004159	0.459102	0.535619	
79465000	-72.239781	891	0.112277	3.255729	35.132660	15.195899	0.002136	0.007935	0.456890	0.533038	
79470000	-72.301680	594	0.204759	3.903554	27.879860	9.336909	0.020726	0.076982	0.416443	0.485849	
79475000	-72.606544	924	0.066107	2.262612	13.200984	4.480807	0.000136	0.000504	0.462148	0.537211	
79480000	-75.422810	461	0.861012	2.190395	25.541964	10.045632	0.181546	0.674306	0.066531	0.077618	
79485000	-74.462929	175	0.757981	3.397344	22.032736	8.047061	0.119191	0.442706	0.202202	0.235901	
79490000	-76.178825	613	0.619059	4.299865	6.076731	0.738449	0.138004	0.075952	0.670188	0.115855	
79495000	-75.362495	748	0.573938	2.875104	6.106207	2.462200	0.095709	0.384096	0.230119	0.290076	
79500000	-75.659055	345	0.062270	2.498322	31.877454	20.023410	0.000212	0.000787	0.461077	0.537923	
79505000	-75.885676	589	0.785609	3.009960	8.683485	1.485563	0.184088	0.303982	0.337090	0.174839	
79510000	-72.524067	594	0.057879	2.877589	6.524482	1.221982	0.009817	0.013832	0.676816	0.299534	
79515000	-73.468386	991	0.106174	3.619626	20.207935	4.781690	0.000957	0.003552	0.459585	0.535905	
79520000	-71.546122	119	0.087138	2.874622	37.349955	11.677464	0.004870	0.018089	0.450942	0.526099	
79525000	-76.678514	603	1.016608	2.010446	19.668082	7.313499	0.179641	0.667229	0.070676	0.082454	
79530000	-73.663731	837	0.477758	3.879744	24.875615	8.327734	0.035985	0.133656	0.383247	0.447113	
79535000	-73.519844	897	0.442701	3.754160	5.139395	0.106363	0.044921	0.003337	0.930044	0.021698	
79540000	-74.516394	96	0.541915	3.204082	6.684303	2.242510	0.049652	0.176913	0.364970	0.408466	
79545000	-73.992108	711	0.159971	4.184818	6.926107	3.212385	0.003006	0.012466	0.427543	0.556985	
79550000	-73.895842	947	0.064819	3.781459	5.216451	0.974429	0.002549	0.002241	0.779838	0.215372	
79555000	-73.045018	249	0.350031	3.034348	12.177792	5.226277	0.015688	0.058513	0.426335	0.499464	
79560000	-71.945087	600	0.194195	2.843147	24.854682	8.744543	0.004921	0.018279	0.450834	0.525965	
79565000	-78.079998	352	2.209438	6.561261	14.384739	5.468597	0.176895	0.656540	0.076908	0.089658	
79570000	-73.591448	136	0.495747	3.219586	15.287475	5.035005	0.042237	0.156567	0.370182	0.431015	
79575000	-74.320279	751	0.676835	2.881611	20.930264	6.957147	0.098499	0.365815	0.247254	0.288431	
79580000	-72.404105	489	0.158325	2.580993	17.992969	6.369778	0.006605	0.024527	0.447246	0.521622	
79585000	-75.906094	923	0.051186	2.556377	22.554646	3.508003	0.001581	0.005861	0.458592	0.533966	
79590000	-72.579473	572	0.104068	3.358595	31.286415	12.044545	0.003640	0.013520	0.453619	0.529222	
79595000	-75.094876	555	0.024698	5.516538	21.840884	7.153398	0.000020	0.000074	0.461509	0.538397	
79600000	-72.922677	764	0.127750	4.275391	17.816894	6.147893	0.000646	0.002398	0.460260	0.536697	
79605000	-75.623120	840	0.895719	2.397058	7.852425	2.453632	0.164533	0.572001	0.125941	0.137525	
79610000	-74.891699	426	0.903344	4.199938	17.044103	5.941864	0.128930	0.478606	0.181194	0.211271	
79615000	-73.009786	410	0.014973	3.046771	5.512141	2.687682	0.000006	0.000028	0.384047	0.615919	
79620000	-74.060056	295	0.163706	2.822315	6.388514	3.567985	0.001216	0.005631	0.404542	0.588612	
79625000	-74.499864	641	0.534680	4.271902	29.204935	12.811150	0.044300	0.164544	0.365149	0.426007	
79630000	-72.704278	323	0.291065	3.518066	18.530374	7.102200	0.016336	0.060674	0.426003	0.496988	
79635000	-74.598360	434	0.677144	4.590727	17.194506	4.642159	0.073976	0.274225	0.301150	0.350649	
