Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.328729	127	0.000000	149	0.577181	2.771224	724	0.328729	0.324000	0.329388	
709	0.315938	131	0.015267	160	0.631250	2.771224	709	0.315938	0.327000	0.329387	
731	0.333789	110	0.000000	159	0.628931	2.771224	731	0.333789	0.344000	0.329390	
769	0.321196	112	0.000000	119	0.588235	2.771224	769	0.321196	0.317000	0.329388	
724	0.343923	118	0.000000	158	0.582278	2.771224	724	0.343923	0.341000	0.329390	
729	0.299040	118	0.000000	153	0.581699	2.771224	729	0.299040	0.307000	0.329385	
720	0.315278	123	0.000000	157	0.598726	2.771224	720	0.315278	0.321000	0.329384	
765	0.332026	94	0.010638	141	0.588652	2.771224	765	0.332026	0.338000	0.329385	
713	0.308555	116	0.008621	171	0.719298	2.771224	713	0.308555	0.344000	0.329389	
725	0.328276	114	0.017544	161	0.577640	2.771224	725	0.328276	0.333000	0.329389	
735	0.327891	118	0.000000	147	0.619048	2.771224	735	0.327891	0.332000	0.329390	
740	0.331081	115	0.000000	145	0.579310	2.771224	740	0.331081	0.329000	0.329390	
731	0.316005	116	0.000000	153	0.640523	2.771224	731	0.316005	0.329000	0.329390	
731	0.314637	105	0.000000	164	0.579268	2.771224	731	0.314637	0.325000	0.329389	
746	0.304290	115	0.000000	139	0.712230	2.771224	746	0.304290	0.326000	0.329388	
762	0.324147	105	0.000000	133	0.624060	2.771224	762	0.324147	0.330000	0.329388	
727	0.310867	107	0.000000	166	0.554217	2.771224	727	0.310867	0.318000	0.329386	
718	0.328691	125	0.000000	157	0.515924	2.771224	718	0.328691	0.317000	0.329383	
756	0.313492	111	0.000000	133	0.533835	2.771224	756	0.313492	0.308000	0.329379	
726	0.312672	107	0.018692	167	0.616766	2.771224	726	0.312672	0.332000	0.329379	
730	0.343836	122	0.016393	148	0.608108	2.771224	730	0.343836	0.343000	0.329382	
727	0.279230	107	0.000000	166	0.626506	2.771224	727	0.279230	0.307000	0.329377	
771	0.356680	102	0.019608	127	0.661417	2.771224	771	0.356680	0.361000	0.329384	
714	0.313725	134	0.014925	152	0.559211	2.771224	714	0.313725	0.311000	0.329380	
725	0.315862	112	0.000000	163	0.619632	2.771224	725	0.315862	0.330000	0.329380	
742	0.265499	111	0.000000	147	0.489796	2.771224	742	0.265499	0.269000	0.329368	
755	0.286093	113	0.026549	132	0.689394	2.771224	755	0.286093	0.310000	0.329363	
735	0.319728	112	0.026786	153	0.568627	2.771224	735	0.319728	0.325000	0.329362	
764	0.315445	107	0.000000	129	0.604651	2.771224	764	0.315445	0.319000	0.329360	
731	0.314637	116	0.000000	153	0.529412	2.771224	731	0.314637	0.311000	0.329356	
756	0.285714	99	0.020202	145	0.606897	2.771224	756	0.285714	0.306000	0.329351	
671	0.341282	125	0.032000	204	0.671569	2.771224	671	0.341282	0.370000	0.329360	
750	0.320000	101	0.000000	149	0.536913	2.771224	750	0.320000	0.320000	0.329358	
764	0.332461	108	0.037037	128	0.632812	2.771224	764	0.332461	0.339000	0.329360	
730	0.336986	125	0.016000	145	0.579310	2.771224	730	0.336986	0.332000	0.329361	
736	0.316576	105	0.000000	159	0.660377	2.771224	736	0.316576	0.338000	0.329363	
738	0.334688	126	0.000000	136	0.580882	2.771224	738	0.334688	0.326000	0.329362	
756	0.322751	107	0.009346	137	0.613139	2.771224	756	0.322751	0.329000	0.329362	
746	0.378016	110	0.009091	144	0.590278	2.771224	746	0.378016	0.368000	0.329370	
742	0.327493	111	0.018018	147	0.551020	2.771224	742	0.327493	0.326000	0.329369	
738	0.311653	126	0.000000	136	0.617647	2.771224	738	0.311653	0.314000	0.329366	
744	0.336022	114	0.000000	142	0.626761	2.771224	744	0.336022	0.339000	0.329368	
752	0.303191	120	0.000000	128	0.562500	2.771224	752	0.303191	0.300000	0.329362	
728	0.324176	125	0.016000	147	0.707483	2.771224	728	0.324176	0.342000	0.329364	
741	0.345479	123	0.000000	136	0.632353	2.771224	741	0.345479	0.342000	0.329367	
722	0.306094	121	0.000000	157	0.592357	2.771224	722	0.306094	0.314000	0.329364	
732	0.312842	108	0.000000	160	0.600000	2.771224	732	0.312842	0.325000	0.329363	
776	0.333763	91	0.021978	133	0.631579	2.771224	776	0.333763	0.345000	0.329366	
692	0.322254	116	0.034483	192	0.541667	2.771224	692	0.322254	0.331000	0.329367	
748	0.290107	105	0.000000	147	0.646259	2.771224	748	0.290107	0.312000	0.329363	
715	0.323077	114	0.043860	171	0.654971	2.771224	715	0.323077	0.348000	0.329367	
695	0.317986	132	0.022727	173	0.664740	2.771224	695	0.317986	0.339000	0.329369	
741	0.337382	100	0.010000	159	0.704403	2.771224	741	0.337382	0.363000	0.329376	
649	0.338983	125	0.064000	226	0.628319	2.771224	649	0.338983	0.370000	0.329384	
752	0.357713	107	0.009346	141	0.617021	2.771224	752	0.357713	0.357000	0.329390	
749	0.329773	115	0.017391	136	0.580882	2.771224	749	0.329773	0.328000	0.329390	
712	0.344101	123	0.016260	165	0.618182	2.771224	712	0.344101	0.349000	0.329394	
741	0.319838	122	0.000000	137	0.591241	2.771224	741	0.319838	0.318000	0.329392	
724	0.306630	115	0.034783	161	0.689441	2.771224	724	0.306630	0.337000	0.329393	
746	0.343164	112	0.017857	142	0.528169	2.771224	746	0.343164	0.333000	0.329394	
754	0.320955	110	0.000000	136	0.676471	2.771224	754	0.320955	0.334000	0.329395	
732	0.337432	116	0.034483	152	0.664474	2.771224	732	0.337432	0.352000	0.329400	
743	0.313594	117	0.000000	140	0.564286	2.771224	743	0.313594	0.312000	0.329396	
718	0.341226	127	0.000000	155	0.619355	2.771224	718	0.341226	0.341000	0.329399	
721	0.321775	123	0.016260	156	0.493590	2.771224	721	0.321775	0.311000	0.329395	
737	0.310719	130	0.015385	133	0.616541	2.771224	737	0.310719	0.313000	0.329391	
755	0.340397	106	0.000000	139	0.625899	2.771224	755	0.340397	0.344000	0.329394	
749	0.355140	103	0.038835	148	0.581081	2.771224	749	0.355140	0.356000	0.329400	
734	0.313351	108	0.000000	158	0.677215	2.771224	734	0.313351	0.337000	0.329401	
723	0.300138	117	0.017094	160	0.562500	2.771224	723	0.300138	0.309000	0.329397	
728	0.292582	124	0.000000	148	0.635135	2.771224	728	0.292582	0.307000	0.329393	
732	0.303279	120	0.000000	148	0.608108	2.771224	732	0.303279	0.312000	0.329389	
745	0.306040	108	0.000000	147	0.551020	2.771224	745	0.306040	0.309000	0.329385	
737	0.327001	101	0.000000	162	0.567901	2.771224	737	0.327001	0.333000	0.329385	
742	0.304582	112	0.000000	146	0.561644	2.771224	742	0.304582	0.308000	0.329381	
760	0.319737	104	0.000000	136	0.647059	2.771224	760	0.319737	0.331000	0.329381	
711	0.277075	126	0.015873	163	0.613497	2.771224	711	0.277075	0.299000	0.329375	
753	0.317397	99	0.000000	148	0.635135	2.771224	753	0.317397	0.333000	0.329376	
730	0.269863	125	0.008000	145	0.703448	2.771224	730	0.269863	0.300000	0.329369	
745	0.323490	117	0.008547	138	0.623188	2.771224	745	0.323490	0.328000	0.329369	
726	0.319559	124	0.016129	150	0.686667	2.771224	726	0.319559	0.337000	0.329371	
735	0.379592	103	0.019417	162	0.666667	2.771224	735	0.379592	0.389000	0.329383	
726	0.296143	114	0.000000	160	0.581250	2.771224	726	0.296143	0.308000	0.329379	
744	0.372312	105	0.038095	151	0.642384	2.771224	744	0.372312	0.378000	0.329389	
724	0.294199	124	0.000000	152	0.605263	2.771224	724	0.294199	0.305000	0.329384	
745	0.335570	106	0.000000	149	0.590604	2.771224	745	0.335570	0.338000	0.329386	
733	0.302865	109	0.018349	158	0.588608	2.771224	733	0.302865	0.317000	0.329383	
727	0.342503	114	0.000000	159	0.522013	2.771224	727	0.342503	0.332000	0.329384	
773	0.331177	96	0.000000	131	0.541985	2.771224	773	0.331177	0.327000	0.329383	
723	0.242047	124	0.008065	153	0.679739	2.771224	723	0.242047	0.280000	0.329373	
766	0.298956	105	0.009524	129	0.534884	2.771224	766	0.298956	0.299000	0.329366	
722	0.332410	125	0.000000	153	0.673203	2.771224	722	0.332410	0.343000	0.329369	
741	0.313090	116	0.017241	143	0.671329	2.771224	741	0.313090	0.330000	0.329369	
740	0.295946	111	0.000000	149	0.704698	2.771224	740	0.295946	0.324000	0.329368	
725	0.340690	123	0.000000	152	0.723684	2.771224	725	0.340690	0.357000	0.329374	
770	0.333766	97	0.000000	133	0.624060	2.771224	770	0.333766	0.340000	0.329376	
748	0.336898	88	0.022727	164	0.689024	2.771224	748	0.336898	0.367000	0.329384	
727	0.286107	133	0.000000	140	0.642857	2.771224	727	0.286107	0.298000	0.329378	
726	0.309917	120	0.000000	154	0.506494	2.771224	726	0.309917	0.303000	0.329372	
758	0.343008	109	0.018349	133	0.624060	2.771224	758	0.343008	0.345000	0.329375	
734	0.318801	116	0.000000	150	0.640000	2.771224	734	0.318801	0.330000	0.329376	
729	0.362140	121	0.000000	150	0.633333	2.771224	729	0.362140	0.359000	0.329382	
732	0.334699	115	0.017391	153	0.647059	2.771224	732	0.334699	0.346000	0.329385	
757	0.317041	98	0.000000	145	0.503448	2.771224	757	0.317041	0.313000	0.329382	
737	0.321574	111	0.000000	152	0.532895	2.771224	737	0.321574	0.318000	0.329379	
736	0.334239	117	0.000000	147	0.517007	2.771224	736	0.334239	0.322000	0.329378	
758	0.356201	94	0.000000	148	0.493243	2.771224	758	0.356201	0.343000	0.329381	
728	0.292582	114	0.017544	158	0.645570	2.771224	728	0.292582	0.317000	0.329378	
730	0.332877	99	0.000000	171	0.678363	2.771224	730	0.332877	0.359000	0.329384	
736	0.347826	122	0.032787	142	0.542254	2.771224	736	0.347826	0.337000	0.329386	
699	0.297568	130	0.015385	171	0.672515	2.771224	699	0.297568	0.325000	0.329385	
778	0.325193	113	0.017699	109	0.688073	2.771224	778	0.325193	0.330000	0.329385	
727	0.328748	116	0.000000	157	0.541401	2.771224	727	0.328748	0.324000	0.329384	
733	0.315143	110	0.000000	157	0.624204	2.771224	733	0.315143	0.329000	0.329384	
728	0.307692	112	0.017857	160	0.593750	2.771224	728	0.307692	0.321000	0.329382	
755	0.344371	102	0.000000	143	0.629371	2.771224	755	0.344371	0.350000	0.329386	
744	0.344086	92	0.000000	164	0.542683	2.771224	744	0.344086	0.345000	0.329390	
733	0.336971	101	0.009901	166	0.650602	2.771224	733	0.336971	0.356000	0.329395	
727	0.324622	102	0.029412	171	0.631579	2.771224	727	0.324622	0.347000	0.329399	
715	0.295105	117	0.000000	168	0.577381	2.771224	715	0.295105	0.308000	0.329394	
737	0.331072	121	0.016529	142	0.507042	2.771224	737	0.331072	0.318000	0.329392	
728	0.314560	100	0.000000	172	0.540698	2.771224	728	0.314560	0.322000	0.329390	
753	0.357238	97	0.000000	150	0.606667	2.771224	753	0.357238	0.360000	0.329397	
729	0.315501	120	0.016667	151	0.589404	2.771224	729	0.315501	0.321000	0.329395	
706	0.294618	111	0.000000	183	0.710383	2.771224	706	0.294618	0.338000	0.329397	
740	0.324324	117	0.034188	143	0.685315	2.771224	740	0.324324	0.342000	0.329399	
733	0.271487	108	0.027778	159	0.704403	2.771224	733	0.271487	0.314000	0.329396	
732	0.337432	122	0.008197	146	0.698630	2.771224	732	0.337432	0.350000	0.329401	
723	0.309820	118	0.016949	159	0.647799	2.771224	723	0.309820	0.329000	0.329400	
770	0.337662	96	0.000000	134	0.567164	2.771224	770	0.337662	0.336000	0.329402	
731	0.332421	128	0.015625	141	0.695035	2.771224	731	0.332421	0.343000	0.329405	
754	0.298408	113	0.000000	133	0.571429	2.771224	754	0.298408	0.301000	0.329399	
741	0.336032	113	0.000000	146	0.561644	2.771224	741	0.336032	0.331000	0.329399	
744	0.337366	109	0.000000	147	0.537415	2.771224	744	0.337366	0.330000	0.329399	
730	0.343836	116	0.017241	154	0.694805	2.771224	730	0.343836	0.360000	0.329406	
677	0.333826	131	0.030534	192	0.567708	2.771224	677	0.333826	0.339000	0.329407	
760	0.327632	102	0.000000	138	0.615942	2.771224	760	0.327632	0.334000	0.329408	
766	0.321149	108	0.000000	126	0.579365	2.771224	766	0.321149	0.319000	0.329406	
731	0.362517	110	0.000000	159	0.628931	2.771224	731	0.362517	0.365000	0.329414	
733	0.347885	117	0.000000	150	0.606667	2.771224	733	0.347885	0.346000	0.329417	
750	0.326667	104	0.019231	146	0.630137	2.771224	750	0.326667	0.339000	0.329419	
741	0.314440	105	0.019048	154	0.571429	2.771224	741	0.314440	0.323000	0.329418	
737	0.343284	116	0.000000	147	0.632653	2.771224	737	0.343284	0.346000	0.329421	
750	0.300000	116	0.017241	134	0.611940	2.771224	750	0.300000	0.309000	0.329417	
754	0.347480	97	0.000000	149	0.610738	2.771224	754	0.347480	0.353000	0.329422	
747	0.338688	92	0.000000	161	0.608696	2.771224	747	0.338688	0.351000	0.329426	
704	0.326705	119	0.033613	177	0.525424	2.771224	704	0.326705	0.327000	0.329426	
751	0.356858	100	0.000000	149	0.597315	2.771224	751	0.356858	0.357000	0.329431	
754	0.319629	114	0.035088	132	0.606061	2.771224	754	0.319629	0.325000	0.329431	
715	0.321678	114	0.017544	171	0.637427	2.771224	715	0.321678	0.341000	0.329433	
745	0.320805	108	0.000000	147	0.503401	2.771224	745	0.320805	0.313000	0.329430	
735	0.364626	124	0.032258	141	0.574468	2.771224	735	0.364626	0.353000	0.329434	
740	0.335135	97	0.020619	163	0.503067	2.771224	740	0.335135	0.332000	0.329435	
749	0.340454	107	0.018692	144	0.520833	2.771224	749	0.340454	0.332000	0.329435	
742	0.349057	113	0.000000	145	0.682759	2.771224	742	0.349057	0.358000	0.329441	
715	0.297902	137	0.014599	148	0.587838	2.771224	715	0.297902	0.302000	0.329436	
733	0.323329	97	0.000000	170	0.647059	2.771224	733	0.323329	0.347000	0.329439	
759	0.313570	100	0.000000	141	0.539007	2.771224	759	0.313570	0.314000	0.329436	
751	0.347537	96	0.000000	153	0.718954	2.771224	751	0.347537	0.371000	0.329445	
714	0.324930	117	0.017094	169	0.532544	2.771224	714	0.324930	0.324000	0.329444	
743	0.329744	116	0.000000	141	0.567376	2.771224	743	0.329744	0.325000	0.329443	
721	0.345354	124	0.000000	155	0.587097	2.771224	721	0.345354	0.340000	0.329445	
734	0.348774	123	0.000000	143	0.622378	2.771224	734	0.348774	0.345000	0.329448	
734	0.355586	108	0.018519	158	0.683544	2.771224	734	0.355586	0.371000	0.329456	
739	0.301759	101	0.019802	160	0.562500	2.771224	739	0.301759	0.315000	0.329454	
731	0.311902	117	0.000000	152	0.743421	2.771224	731	0.311902	0.341000	0.329456	
764	0.328534	112	0.000000	124	0.540323	2.771224	764	0.328534	0.318000	0.329454	
754	0.328912	102	0.000000	144	0.562500	2.771224	754	0.328912	0.329000	0.329453	
740	0.337838	119	0.008403	141	0.574468	2.771224	740	0.337838	0.332000	0.329454	
743	0.351279	114	0.008772	143	0.622378	2.771224	743	0.351279	0.351000	0.329458	
753	0.338645	102	0.039216	145	0.655172	2.771224	753	0.338645	0.354000	0.329463	
739	0.336942	109	0.018349	152	0.506579	2.771224	739	0.336942	0.328000	0.329463	
731	0.340629	118	0.000000	151	0.576159	2.771224	731	0.340629	0.336000	0.329464	
740	0.283784	108	0.000000	152	0.585526	2.771224	740	0.283784	0.299000	0.329458	
740	0.309459	113	0.000000	147	0.619048	2.771224	740	0.309459	0.320000	0.329456	
746	0.284182	100	0.000000	154	0.487013	2.771224	746	0.284182	0.287000	0.329448	
741	0.336032	111	0.018018	148	0.459459	2.771224	741	0.336032	0.319000	0.329445	
729	0.325103	131	0.000000	140	0.592857	2.771224	729	0.325103	0.320000	0.329444	
728	0.321429	126	0.015873	146	0.445205	2.771224	728	0.321429	0.301000	0.329438	
730	0.343836	107	0.037383	163	0.625767	2.771224	730	0.343836	0.357000	0.329443	
725	0.360000	121	0.016529	154	0.629870	2.771224	725	0.360000	0.360000	0.329450	
745	0.311409	114	0.000000	141	0.574468	2.771224	745	0.311409	0.313000	0.329446	
741	0.334683	111	0.018018	148	0.493243	2.771224	741	0.334683	0.323000	0.329445	
750	0.333333	107	0.037383	143	0.657343	2.771224	750	0.333333	0.348000	0.329449	
728	0.324176	118	0.050847	154	0.597403	2.771224	728	0.324176	0.334000	0.329450	
744	0.248656	104	0.009615	152	0.638158	2.771224	744	0.248656	0.283000	0.329440	
701	0.222539	128	0.000000	171	0.760234	2.771224	701	0.222539	0.286000	0.329431	
736	0.235054	126	0.000000	138	0.710145	2.771224	736	0.235054	0.271000	0.329419	
725	0.198621	125	0.000000	150	0.706667	2.771224	725	0.198621	0.250000	0.329403	
752	0.340426	114	0.008772	134	0.634328	2.212321	752	0.340426	0.342000	0.329406	
741	0.430499	116	0.000000	143	0.573427	2.212321	741	0.430499	0.401000	0.329420	
708	0.350282	142	0.028169	150	0.646667	2.548889	708	0.350282	0.349000	0.329424	
751	0.340879	105	0.000000	144	0.673611	2.548889	751	0.340879	0.353000	0.329429	
740	0.368919	115	0.026087	145	0.579310	2.548889	740	0.368919	0.360000	0.329435	
750	0.277333	111	0.000000	139	0.892086	2.548889	750	0.277333	0.332000	0.329436	
725	0.371034	139	0.021583	136	0.566176	2.548889	725	0.371034	0.349000	0.329440	
759	0.343874	104	0.000000	137	0.671533	2.548889	759	0.343874	0.353000	0.329445	
721	0.348128	119	0.000000	160	0.612500	2.548889	721	0.348128	0.349000	0.329449	
747	0.338688	103	0.000000	150	0.720000	2.548889	747	0.338688	0.361000	0.329455	
742	0.345013	111	0.000000	147	0.612245	2.548889	742	0.345013	0.346000	0.329458	
729	0.375857	120	0.000000	151	0.655629	2.548889	729	0.375857	0.373000	0.329467	
738	0.345528	118	0.016949	144	0.548611	2.548889	738	0.345528	0.336000	0.329469	
746	0.329759	107	0.018692	147	0.666667	2.548889	746	0.329759	0.346000	0.329472	
754	0.350133	115	0.000000	131	0.648855	2.548889	754	0.350133	0.349000	0.329476	
699	0.346209	130	0.015385	171	0.538012	2.548889	699	0.346209	0.336000	0.329477	
731	0.341997	110	0.036364	159	0.578616	2.548889	731	0.341997	0.346000	0.329481	
748	0.339572	98	0.000000	154	0.551948	2.548889	748	0.339572	0.339000	0.329483	
763	0.360419	115	0.000000	122	0.622951	2.548889	763	0.360419	0.351000	0.329487	
725	0.358621	110	0.000000	165	0.581818	2.548889	725	0.358621	0.356000	0.329492	
774	0.372093	98	0.020408	128	0.625000	2.548889	774	0.372093	0.370000	0.329501	
729	0.260631	136	0.007353	135	0.674074	2.548889	729	0.260631	0.282000	0.329491	
745	0.283221	114	0.008772	141	0.624113	2.548889	745	0.283221	0.300000	0.329485	
756	0.351852	115	0.000000	129	0.689922	2.548889	756	0.351852	0.355000	0.329490	
726	0.338843	114	0.000000	160	0.643750	2.548889	726	0.338843	0.349000	0.329494	
692	0.374277	126	0.047619	182	0.576923	2.548889	692	0.374277	0.370000	0.329502	
758	0.341689	106	0.018868	136	0.573529	2.548889	758	0.341689	0.339000	0.329504	
767	0.367666	95	0.000000	138	0.644928	2.548889	767	0.367666	0.371000	0.329513	
707	0.373409	114	0.017544	179	0.659218	2.548889	707	0.373409	0.384000	0.329524	
731	0.317373	112	0.000000	157	0.630573	2.548889	731	0.317373	0.331000	0.329524	
732	0.342896	119	0.033613	149	0.617450	2.548889	732	0.342896	0.347000	0.329528	
742	0.409704	120	0.016667	138	0.543478	2.548889	742	0.409704	0.381000	0.329538	
745	0.265772	119	0.016807	136	0.514706	3.534288	745	0.265772	0.270000	0.329526	
739	0.232747	117	0.000000	144	0.520833	3.534288	739	0.232747	0.247000	0.329509	
711	0.265823	118	0.025424	171	0.625731	3.534288	711	0.265823	0.299000	0.329503	
736	0.176630	119	0.000000	145	0.600000	3.534288	736	0.176630	0.217000	0.329480	
732	0.218579	136	0.014706	132	0.674242	2.770086	732	0.218579	0.251000	0.329464	
740	0.316216	125	0.008000	135	0.585185	2.770086	740	0.316216	0.314000	0.329461	
734	0.324251	107	0.000000	159	0.698113	2.770086	734	0.324251	0.349000	0.329465	
735	0.287075	110	0.000000	155	0.612903	2.770086	735	0.287075	0.306000	0.329460	
730	0.358904	128	0.000000	142	0.661972	2.770086	730	0.358904	0.356000	0.329466	
722	0.321330	125	0.016000	153	0.660131	2.770086	722	0.321330	0.335000	0.329467	
733	0.345157	96	0.020833	171	0.584795	2.770086	733	0.345157	0.355000	0.329472	
747	0.314592	101	0.000000	152	0.677632	2.770086	747	0.314592	0.338000	0.329474	
725	0.325517	123	0.000000	152	0.467105	2.770086	725	0.325517	0.307000	0.329469	
745	0.365101	108	0.018519	147	0.653061	2.770086	745	0.365101	0.370000	0.329477	
747	0.331995	110	0.018182	143	0.615385	2.770086	747	0.331995	0.338000	0.329479	
713	0.326788	118	0.016949	169	0.639053	2.770086	713	0.326788	0.343000	0.329482	
729	0.337449	119	0.000000	152	0.638158	2.770086	729	0.337449	0.343000	0.329485	
736	0.292120	117	0.034188	147	0.673469	2.770086	736	0.292120	0.318000	0.329482	
750	0.346667	93	0.000000	157	0.573248	2.770086	750	0.346667	0.350000	0.329486	
747	0.313253	120	0.016667	133	0.533835	2.770086	747	0.313253	0.307000	0.329482	
701	0.336662	123	0.048780	176	0.585227	2.770086	701	0.336662	0.345000	0.329485	
734	0.329700	122	0.000000	144	0.597222	2.770086	734	0.329700	0.328000	0.329485	
733	0.301501	127	0.000000	140	0.621429	2.770086	733	0.301501	0.308000	0.329480	
730	0.313699	121	0.000000	149	0.630872	2.770086	730	0.313699	0.323000	0.329479	
698	0.315186	130	0.015385	172	0.622093	2.770086	698	0.315186	0.329000	0.329479	
765	0.308497	100	0.000000	135	0.607407	2.770086	765	0.308497	0.318000	0.329477	
723	0.337483	115	0.000000	162	0.629630	2.770086	723	0.337483	0.346000	0.329480	
741	0.322537	104	0.019231	155	0.625806	2.770086	741	0.322537	0.338000	0.329482	
