Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.357341	107	0.074766	171	0.730994	5.000000	722	0.357341	0.391000	0.382573	
741	0.363023	115	0.034783	144	0.770833	5.000000	741	0.363023	0.384000	0.382574	
758	0.336412	105	0.038095	137	0.759124	5.000000	758	0.336412	0.363000	0.382570	
749	0.332443	128	0.015625	123	0.788618	5.000000	749	0.332443	0.348000	0.382563	
735	0.342857	115	0.069565	150	0.753333	5.000000	735	0.342857	0.373000	0.382561	
753	0.367862	109	0.091743	138	0.717391	5.000000	753	0.367862	0.386000	0.382562	
728	0.362637	117	0.068376	155	0.690323	5.000000	728	0.362637	0.379000	0.382561	
711	0.371308	136	0.058824	153	0.803922	5.000000	711	0.371308	0.395000	0.382564	
749	0.332443	119	0.000000	132	0.742424	5.000000	749	0.332443	0.347000	0.382557	
772	0.400259	100	0.020000	128	0.710938	5.000000	772	0.400259	0.402000	0.382560	
729	0.345679	107	0.037383	164	0.737805	5.000000	729	0.345679	0.377000	0.382559	
726	0.333333	115	0.034783	159	0.672956	5.000000	726	0.333333	0.353000	0.382554	
733	0.365621	105	0.095238	162	0.851852	5.000000	733	0.365621	0.416000	0.382560	
663	0.342383	116	0.086207	221	0.778281	5.000000	663	0.342383	0.409000	0.382565	
725	0.355862	114	0.052632	161	0.807453	5.000000	725	0.355862	0.394000	0.382567	
736	0.328804	117	0.034188	147	0.761905	5.000000	736	0.328804	0.358000	0.382563	
734	0.335150	109	0.110092	157	0.764331	5.000000	734	0.335150	0.378000	0.382562	
732	0.362022	107	0.056075	161	0.763975	5.000000	732	0.362022	0.394000	0.382564	
742	0.346361	112	0.035714	146	0.732877	5.000000	742	0.346361	0.368000	0.382561	
697	0.344333	139	0.057554	164	0.780488	5.000000	697	0.344333	0.376000	0.382560	
758	0.339050	111	0.045045	131	0.748092	5.000000	758	0.339050	0.360000	0.382556	
691	0.338640	121	0.041322	188	0.797872	5.000000	691	0.338640	0.389000	0.382557	
640	0.393750	113	0.106195	247	0.554656	5.000000	640	0.393750	0.401000	0.382560	
742	0.367925	107	0.037383	151	0.814570	5.000000	742	0.367925	0.400000	0.382564	
724	0.366022	111	0.054054	165	0.739394	5.000000	724	0.366022	0.393000	0.382566	
744	0.345430	114	0.026316	142	0.830986	5.000000	744	0.345430	0.378000	0.382565	
738	0.341463	105	0.047619	157	0.796178	5.000000	738	0.341463	0.382000	0.382565	
731	0.376197	110	0.018182	159	0.742138	5.000000	731	0.376197	0.395000	0.382567	
754	0.332891	98	0.040816	148	0.729730	5.000000	754	0.332891	0.363000	0.382563	
730	0.375342	107	0.056075	163	0.717791	5.000000	730	0.375342	0.397000	0.382566	
768	0.326823	97	0.020619	135	0.807407	5.000000	768	0.326823	0.362000	0.382562	
737	0.337856	102	0.039216	161	0.739130	5.000000	737	0.337856	0.372000	0.382560	
752	0.344415	109	0.018349	139	0.805755	5.000000	752	0.344415	0.373000	0.382558	
718	0.366295	105	0.095238	177	0.740113	5.000000	718	0.366295	0.404000	0.382562	
776	0.356959	88	0.045455	136	0.823529	5.000000	776	0.356959	0.393000	0.382565	
771	0.365759	100	0.020000	129	0.829457	5.000000	771	0.365759	0.391000	0.382566	
750	0.344000	97	0.041237	153	0.738562	5.000000	750	0.344000	0.375000	0.382565	
751	0.327563	112	0.071429	137	0.839416	5.000000	751	0.327563	0.369000	0.382562	
763	0.342071	95	0.042105	142	0.788732	5.000000	763	0.342071	0.377000	0.382561	
771	0.361868	102	0.039216	127	0.787402	5.000000	771	0.361868	0.383000	0.382561	
709	0.382228	120	0.083333	171	0.783626	5.000000	709	0.382228	0.415000	0.382567	
709	0.351199	110	0.018182	181	0.762431	5.000000	709	0.351199	0.389000	0.382569	
712	0.335674	110	0.054545	178	0.780899	5.000000	712	0.335674	0.384000	0.382569	
739	0.354533	105	0.114286	156	0.782051	5.000000	739	0.354533	0.396000	0.382571	
659	0.317147	135	0.081481	206	0.762136	5.000000	659	0.317147	0.377000	0.382570	
744	0.372312	111	0.027027	145	0.668966	5.000000	744	0.372312	0.377000	0.382569	
717	0.329149	114	0.105263	169	0.822485	5.000000	717	0.329149	0.387000	0.382570	
745	0.350336	108	0.092593	147	0.659864	5.000000	745	0.350336	0.368000	0.382567	
753	0.386454	97	0.061856	150	0.813333	5.000000	753	0.386454	0.419000	0.382574	
741	0.352227	110	0.018182	149	0.798658	5.000000	741	0.352227	0.382000	0.382574	
751	0.366178	95	0.000000	154	0.766234	5.000000	751	0.366178	0.393000	0.382576	
737	0.367707	100	0.040000	163	0.785276	5.000000	737	0.367707	0.403000	0.382580	
742	0.343666	99	0.040404	159	0.779874	5.000000	742	0.343666	0.383000	0.382580	
685	0.340146	123	0.089431	192	0.802083	5.000000	685	0.340146	0.398000	0.382583	
745	0.379866	109	0.045872	146	0.808219	5.000000	745	0.379866	0.406000	0.382588	
728	0.354396	114	0.017544	158	0.803797	5.000000	728	0.354396	0.387000	0.382589	
742	0.330189	101	0.039604	157	0.757962	5.000000	742	0.330189	0.368000	0.382586	
731	0.365253	107	0.056075	162	0.765432	5.000000	731	0.365253	0.397000	0.382589	
741	0.392713	104	0.019231	155	0.793548	5.000000	741	0.392713	0.416000	0.382595	
752	0.325798	107	0.000000	141	0.702128	5.000000	752	0.325798	0.344000	0.382588	
746	0.359249	111	0.036036	143	0.776224	5.000000	746	0.359249	0.383000	0.382588	
730	0.371233	127	0.031496	143	0.804196	5.000000	730	0.371233	0.390000	0.382589	
716	0.343575	119	0.067227	165	0.739394	5.000000	716	0.343575	0.376000	0.382588	
727	0.375516	115	0.034783	158	0.835443	5.000000	727	0.375516	0.409000	0.382593	
751	0.356858	92	0.021739	157	0.726115	5.000000	751	0.356858	0.384000	0.382593	
715	0.398601	134	0.029851	151	0.774834	5.000000	715	0.398601	0.406000	0.382598	
749	0.364486	110	0.054545	141	0.765957	5.000000	749	0.364486	0.387000	0.382599	
680	0.354412	124	0.048387	196	0.729592	5.000000	680	0.354412	0.390000	0.382600	
740	0.368919	104	0.038462	156	0.737179	5.000000	740	0.368919	0.392000	0.382602	
737	0.341927	127	0.094488	136	0.779412	5.000000	737	0.341927	0.370000	0.382600	
732	0.370219	112	0.017857	156	0.788462	5.000000	732	0.370219	0.396000	0.382602	
732	0.341530	111	0.036036	157	0.796178	5.000000	732	0.341530	0.379000	0.382601	
738	0.368564	111	0.018018	151	0.735099	5.000000	738	0.368564	0.385000	0.382602	
739	0.396482	127	0.094488	134	0.723881	5.000000	739	0.396482	0.402000	0.382606	
740	0.339189	114	0.070175	146	0.842466	5.000000	740	0.339189	0.382000	0.382606	
751	0.368842	116	0.068966	133	0.774436	5.000000	751	0.368842	0.388000	0.382607	
696	0.350575	127	0.078740	177	0.807910	5.000000	696	0.350575	0.397000	0.382609	
750	0.342667	116	0.017241	134	0.753731	5.000000	750	0.342667	0.360000	0.382605	
663	0.339367	117	0.102564	220	0.759091	5.000000	663	0.339367	0.404000	0.382609	
751	0.352863	105	0.038095	144	0.743056	5.000000	751	0.352863	0.376000	0.382608	
713	0.347826	124	0.000000	163	0.791411	5.000000	713	0.347826	0.377000	0.382607	
741	0.338731	105	0.038095	154	0.792208	5.000000	741	0.338731	0.377000	0.382606	
715	0.363636	109	0.018349	176	0.772727	5.000000	715	0.363636	0.398000	0.382609	
738	0.359079	103	0.019417	159	0.748428	5.000000	738	0.359079	0.386000	0.382609	
726	0.319559	129	0.077519	145	0.717241	5.000000	726	0.319559	0.346000	0.382602	
738	0.326558	112	0.071429	150	0.800000	5.000000	738	0.326558	0.369000	0.382600	
735	0.342857	113	0.017699	152	0.717105	5.000000	735	0.342857	0.363000	0.382596	
666	0.319820	111	0.036036	223	0.735426	5.000000	666	0.319820	0.381000	0.382596	
730	0.339726	122	0.032787	148	0.736486	5.000000	730	0.339726	0.361000	0.382591	
734	0.393733	102	0.019608	164	0.737805	5.000000	734	0.393733	0.412000	0.382597	
742	0.353100	102	0.019608	156	0.756410	5.000000	742	0.353100	0.382000	0.382597	
743	0.356662	103	0.019417	154	0.740260	5.000000	743	0.356662	0.381000	0.382597	
733	0.323329	114	0.035088	153	0.803922	5.000000	733	0.323329	0.364000	0.382593	
740	0.345946	115	0.034783	145	0.737931	5.000000	740	0.345946	0.367000	0.382590	
739	0.328823	84	0.047619	177	0.830508	5.000000	739	0.328823	0.394000	0.382592	
710	0.361972	131	0.015267	159	0.792453	5.000000	710	0.361972	0.385000	0.382593	
728	0.364011	137	0.043796	135	0.800000	5.000000	728	0.364011	0.379000	0.382592	
741	0.349528	98	0.020408	161	0.720497	5.000000	741	0.349528	0.377000	0.382591	
768	0.337240	101	0.019802	131	0.694656	5.000000	768	0.337240	0.352000	0.382585	
645	0.362791	132	0.045455	223	0.753363	5.000000	645	0.362791	0.408000	0.382590	
744	0.341398	112	0.017857	144	0.715278	5.000000	744	0.341398	0.359000	0.382585	
753	0.379814	106	0.056604	141	0.794326	5.000000	753	0.379814	0.404000	0.382590	
740	0.314865	90	0.022222	170	0.770588	5.000000	740	0.314865	0.366000	0.382586	
749	0.335113	104	0.153846	147	0.809524	5.000000	749	0.335113	0.386000	0.382587	
741	0.349528	105	0.019048	154	0.831169	5.000000	741	0.349528	0.389000	0.382588	
758	0.391821	110	0.036364	132	0.765152	5.000000	758	0.391821	0.402000	0.382592	
724	0.370166	119	0.033613	157	0.719745	5.000000	724	0.370166	0.385000	0.382592	
670	0.362687	115	0.104348	215	0.720930	5.000000	670	0.362687	0.410000	0.382598	
763	0.339450	100	0.000000	137	0.751825	5.000000	763	0.339450	0.362000	0.382594	
737	0.347354	116	0.068966	147	0.768707	5.000000	737	0.347354	0.377000	0.382593	
739	0.334235	115	0.017391	146	0.719178	5.000000	739	0.334235	0.354000	0.382587	
728	0.344780	112	0.107143	160	0.787500	5.000000	728	0.344780	0.389000	0.382588	
740	0.354054	139	0.071942	121	0.867769	5.000000	740	0.354054	0.377000	0.382587	
722	0.355956	112	0.089286	166	0.765060	5.000000	722	0.355956	0.394000	0.382590	
772	0.331606	109	0.009174	119	0.781513	5.000000	772	0.331606	0.350000	0.382583	
733	0.377899	114	0.114035	153	0.673203	5.000000	733	0.377899	0.393000	0.382585	
750	0.377333	116	0.017241	134	0.820896	5.000000	750	0.377333	0.395000	0.382588	
737	0.320217	124	0.032258	139	0.705036	5.000000	737	0.320217	0.338000	0.382579	
746	0.365952	100	0.020000	154	0.759740	5.000000	746	0.365952	0.392000	0.382581	
686	0.368805	123	0.032520	191	0.696335	5.000000	686	0.368805	0.390000	0.382582	
756	0.390212	110	0.036364	134	0.776119	5.000000	756	0.390212	0.403000	0.382586	
741	0.349528	108	0.009259	151	0.715232	5.000000	741	0.349528	0.368000	0.382583	
743	0.349933	125	0.072000	132	0.772727	5.000000	743	0.349933	0.371000	0.382581	
727	0.352132	104	0.019231	169	0.710059	5.000000	727	0.352132	0.378000	0.382580	
721	0.356449	118	0.076271	161	0.807453	5.000000	721	0.356449	0.396000	0.382583	
699	0.326180	132	0.037879	169	0.757396	5.000000	699	0.326180	0.361000	0.382579	
687	0.302766	127	0.062992	186	0.844086	5.000000	687	0.302766	0.373000	0.382577	
746	0.357909	110	0.000000	144	0.812500	5.000000	746	0.357909	0.384000	0.382577	
723	0.360996	104	0.038462	173	0.780347	5.000000	723	0.360996	0.400000	0.382581	
738	0.330623	104	0.038462	158	0.575949	5.000000	738	0.330623	0.339000	0.382572	
714	0.385154	110	0.054545	176	0.772727	5.000000	714	0.385154	0.417000	0.382579	
734	0.344687	113	0.106195	153	0.725490	5.000000	734	0.344687	0.376000	0.382578	
757	0.359313	95	0.021053	148	0.763514	5.000000	757	0.359313	0.387000	0.382578	
728	0.336538	96	0.000000	176	0.852273	5.000000	728	0.336538	0.395000	0.382581	
722	0.344875	126	0.015873	152	0.717105	5.000000	722	0.344875	0.360000	0.382576	
744	0.391129	121	0.016529	135	0.725926	5.000000	744	0.391129	0.391000	0.382578	
726	0.322314	129	0.046512	145	0.703448	5.000000	726	0.322314	0.342000	0.382570	
719	0.343533	116	0.034483	165	0.709091	5.000000	719	0.343533	0.368000	0.382568	
753	0.337317	96	0.083333	151	0.748344	5.000000	753	0.337317	0.375000	0.382566	
724	0.357735	121	0.033058	155	0.825806	5.000000	724	0.357735	0.391000	0.382568	
726	0.337466	116	0.017241	158	0.740506	5.000000	726	0.337466	0.364000	0.382564	
686	0.360058	112	0.071429	202	0.742574	5.000000	686	0.360058	0.405000	0.382568	
732	0.312842	126	0.047619	142	0.746479	5.000000	732	0.312842	0.341000	0.382561	
761	0.403417	106	0.018868	133	0.812030	5.000000	761	0.403417	0.417000	0.382567	
737	0.355495	104	0.057692	159	0.811321	5.000000	737	0.355495	0.397000	0.382570	
686	0.371720	110	0.072727	204	0.799020	5.000000	686	0.371720	0.426000	0.382578	
728	0.372253	104	0.057692	168	0.732143	5.000000	728	0.372253	0.400000	0.382581	
733	0.361528	113	0.053097	154	0.811688	5.000000	733	0.361528	0.396000	0.382584	
739	0.362652	129	0.038760	132	0.727273	5.000000	739	0.362652	0.369000	0.382581	
733	0.371078	105	0.047619	162	0.802469	5.000000	733	0.371078	0.407000	0.382586	
737	0.320217	109	0.036697	154	0.701299	5.000000	737	0.320217	0.348000	0.382579	
749	0.372497	110	0.090909	141	0.737589	5.000000	749	0.372497	0.393000	0.382581	
731	0.359781	110	0.072727	159	0.748428	5.000000	731	0.359781	0.390000	0.382583	
764	0.363874	96	0.083333	140	0.800000	5.000000	764	0.363874	0.398000	0.382586	
709	0.385049	126	0.111111	165	0.757576	5.000000	709	0.385049	0.412000	0.382591	
731	0.355677	112	0.035714	157	0.732484	5.000000	731	0.355677	0.379000	0.382591	
741	0.357625	110	0.054545	149	0.771812	5.000000	741	0.357625	0.386000	0.382591	
754	0.356764	101	0.099010	145	0.724138	5.000000	754	0.356764	0.384000	0.382592	
741	0.341430	108	0.092593	151	0.741722	5.000000	741	0.341430	0.375000	0.382590	
758	0.345646	99	0.040404	143	0.748252	5.000000	758	0.345646	0.373000	0.382588	
744	0.344086	112	0.053571	144	0.770833	5.000000	744	0.344086	0.373000	0.382587	
745	0.354362	110	0.018182	145	0.772414	5.000000	745	0.354362	0.378000	0.382586	
729	0.370370	117	0.085470	154	0.844156	5.000000	729	0.370370	0.410000	0.382591	
750	0.338667	113	0.035398	137	0.773723	5.000000	750	0.338667	0.364000	0.382587	
747	0.334672	104	0.038462	149	0.771812	5.000000	747	0.334672	0.369000	0.382585	
726	0.385675	118	0.016949	156	0.743590	5.000000	726	0.385675	0.398000	0.382588	
722	0.332410	121	0.033058	157	0.738854	5.000000	722	0.332410	0.360000	0.382583	
746	0.332440	119	0.050420	135	0.748148	5.000000	746	0.332440	0.355000	0.382578	
660	0.356061	118	0.050847	222	0.810811	5.000000	660	0.356061	0.421000	0.382585	
718	0.356546	113	0.088496	169	0.745562	5.000000	718	0.356546	0.392000	0.382587	
752	0.328457	113	0.053097	135	0.807407	5.000000	752	0.328457	0.362000	0.382583	
757	0.357992	97	0.000000	146	0.719178	5.000000	757	0.357992	0.376000	0.382582	
727	0.356259	108	0.074074	165	0.739394	5.000000	727	0.356259	0.389000	0.382583	
732	0.364754	113	0.053097	155	0.767742	5.000000	732	0.364754	0.392000	0.382585	
620	0.377419	140	0.057143	240	0.804167	5.000000	620	0.377419	0.435000	0.382595	
697	0.334290	110	0.127273	193	0.803109	5.000000	697	0.334290	0.402000	0.382599	
757	0.343461	92	0.043478	151	0.748344	5.000000	757	0.343461	0.377000	0.382598	
742	0.353100	109	0.036697	149	0.744966	5.000000	742	0.353100	0.377000	0.382597	
737	0.366350	107	0.009346	156	0.679487	5.000000	737	0.366350	0.377000	0.382596	
738	0.321138	134	0.104478	128	0.718750	5.000000	738	0.321138	0.343000	0.382588	
739	0.380244	106	0.047170	155	0.670968	5.000000	739	0.380244	0.390000	0.382589	
709	0.324401	113	0.070796	178	0.797753	5.000000	709	0.324401	0.380000	0.382589	
739	0.368065	108	0.037037	153	0.718954	5.000000	739	0.368065	0.386000	0.382590	
709	0.359661	103	0.077670	188	0.797872	5.000000	709	0.359661	0.413000	0.382595	
732	0.370219	121	0.016529	147	0.734694	5.000000	732	0.370219	0.381000	0.382595	
734	0.359673	116	0.017241	150	0.853333	5.000000	734	0.359673	0.394000	0.382597	
773	0.375162	100	0.020000	127	0.732283	5.000000	773	0.375162	0.385000	0.382598	
750	0.377333	105	0.076190	145	0.806897	5.000000	750	0.377333	0.408000	0.382602	
712	0.331461	122	0.016393	166	0.759036	5.000000	712	0.331461	0.364000	0.382599	
691	0.371925	125	0.048000	184	0.733696	5.000000	691	0.371925	0.398000	0.382602	
731	0.337893	126	0.031746	143	0.769231	5.000000	731	0.337893	0.361000	0.382598	
755	0.332450	102	0.039216	143	0.776224	5.000000	755	0.332450	0.366000	0.382595	
719	0.406120	126	0.079365	155	0.729032	5.000000	719	0.406120	0.415000	0.382601	
720	0.372222	109	0.000000	171	0.795322	5.000000	720	0.372222	0.404000	0.382605	
727	0.338377	119	0.016807	154	0.785714	5.000000	727	0.338377	0.369000	0.382602	
737	0.337856	126	0.031746	137	0.693431	5.000000	737	0.337856	0.348000	0.382596	
723	0.349931	114	0.035088	163	0.699387	5.000000	723	0.349931	0.371000	0.382594	
693	0.349206	139	0.028777	168	0.821429	5.000000	693	0.349206	0.384000	0.382594	
750	0.385333	108	0.037037	142	0.760563	5.000000	750	0.385333	0.401000	0.382597	
761	0.325887	109	0.091743	130	0.769231	5.000000	761	0.325887	0.358000	0.382593	
712	0.338483	122	0.065574	166	0.771084	5.000000	712	0.338483	0.377000	0.382592	
723	0.329184	127	0.047244	150	0.833333	5.000000	723	0.329184	0.369000	0.382589	
757	0.387054	121	0.033058	122	0.672131	5.000000	757	0.387054	0.379000	0.382588	
742	0.353100	111	0.090090	147	0.782313	5.000000	742	0.353100	0.387000	0.382589	
741	0.352227	117	0.017094	142	0.704225	5.000000	741	0.352227	0.363000	0.382585	
751	0.338216	99	0.040404	150	0.786667	5.000000	751	0.338216	0.376000	0.382584	
720	0.340278	129	0.093023	151	0.649007	5.000000	720	0.340278	0.355000	0.382579	
769	0.344603	109	0.018349	122	0.909836	5.000000	769	0.344603	0.378000	0.382578	
719	0.360223	125	0.064000	156	0.801282	5.000000	719	0.360223	0.392000	0.382580	
729	0.344307	126	0.047619	145	0.779310	5.000000	729	0.344307	0.370000	0.382578	
714	0.350140	109	0.018349	177	0.768362	5.000000	714	0.350140	0.388000	0.382579	
719	0.346314	132	0.045455	149	0.825503	5.000000	719	0.346314	0.378000	0.382578	
694	0.337176	106	0.056604	200	0.765000	5.000000	694	0.337176	0.393000	0.382580	
721	0.325936	124	0.064516	155	0.741935	5.000000	721	0.325936	0.358000	0.382575	
719	0.351878	107	0.056075	174	0.735632	5.000000	719	0.351878	0.387000	0.382576	
740	0.366216	111	0.018018	149	0.765101	5.000000	740	0.366216	0.387000	0.382577	
758	0.354881	94	0.042553	148	0.770270	5.000000	758	0.354881	0.387000	0.382578	
758	0.349604	103	0.058252	139	0.791367	5.000000	758	0.349604	0.381000	0.382577	
730	0.364384	113	0.070796	157	0.726115	5.000000	730	0.364384	0.388000	0.382578	
721	0.353675	117	0.017094	162	0.796296	5.000000	721	0.353675	0.386000	0.382579	
688	0.375000	110	0.054545	202	0.702970	5.000000	688	0.375000	0.406000	0.382583	
763	0.305374	115	0.034783	122	0.721311	5.000000	763	0.305374	0.325000	0.382572	
733	0.372442	119	0.016807	148	0.689189	5.000000	733	0.372442	0.377000	0.382571	
745	0.336913	119	0.050420	136	0.705882	5.000000	745	0.336913	0.353000	0.382566	
746	0.352547	103	0.038835	151	0.708609	5.000000	746	0.352547	0.374000	0.382564	
729	0.355281	123	0.056911	148	0.668919	5.000000	729	0.355281	0.365000	0.382561	
699	0.350501	110	0.081818	191	0.717277	5.000000	699	0.350501	0.391000	0.382563	
762	0.328084	115	0.034783	123	0.780488	5.000000	762	0.328084	0.350000	0.382556	
664	0.343373	121	0.074380	215	0.744186	5.000000	664	0.343373	0.397000	0.382559	
721	0.375867	127	0.102362	152	0.736842	5.000000	721	0.375867	0.396000	0.382562	
735	0.341497	121	0.082645	144	0.868056	5.000000	735	0.341497	0.386000	0.382562	
762	0.370079	85	0.023529	153	0.758170	5.000000	762	0.370079	0.400000	0.382566	
724	0.314917	121	0.099174	155	0.677419	5.000000	724	0.314917	0.345000	0.382559	
727	0.327373	117	0.102564	156	0.794872	5.000000	727	0.327373	0.374000	0.382557	
759	0.367589	102	0.039216	139	0.690647	5.000000	759	0.367589	0.379000	0.382556	
758	0.356201	108	0.092593	134	0.768657	5.000000	758	0.356201	0.383000	0.382556	
753	0.354582	101	0.059406	146	0.794521	5.000000	753	0.354582	0.389000	0.382558	
717	0.368201	124	0.032258	159	0.735849	5.000000	717	0.368201	0.385000	0.382558	
708	0.346045	103	0.077670	189	0.777778	5.000000	708	0.346045	0.400000	0.382561	
702	0.358974	109	0.091743	189	0.788360	5.000000	702	0.358974	0.411000	0.382567	
761	0.320631	111	0.054054	128	0.875000	5.000000	761	0.320631	0.362000	0.382563	
732	0.345628	110	0.000000	158	0.746835	5.000000	732	0.345628	0.371000	0.382561	
743	0.353970	107	0.037383	150	0.806667	5.000000	743	0.353970	0.388000	0.382562	
744	0.362903	98	0.030612	158	0.816456	5.000000	744	0.362903	0.402000	0.382565	
707	0.364922	141	0.063830	152	0.835526	5.000000	707	0.364922	0.394000	0.382567	
738	0.337398	100	0.100000	162	0.753086	5.000000	738	0.337398	0.381000	0.382567	
747	0.354752	125	0.080000	128	0.804688	5.000000	747	0.354752	0.378000	0.382566	
758	0.356201	112	0.017857	130	0.776923	5.000000	758	0.356201	0.373000	0.382564	
726	0.362259	129	0.046512	145	0.751724	5.000000	726	0.362259	0.378000	0.382564	
