Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1085049372
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4305000	-86.066457	600	5.000025	3.755309	25.053501	45.770005	0.316523	0.043162	0.378368	0.261947	
4306000	-86.300021	403	8.638703	6.540107	2.131333	5.321040	0.315552	0.044476	0.373038	0.266934	
4307000	-87.830115	56	14.483834	7.698261	25.307711	45.107972	0.318841	0.043478	0.376811	0.260869	
4308000	-85.848750	576	0.216711	1.801723	1.927543	4.709020	0.064457	0.009605	0.527148	0.398791	
4309000	-86.438139	710	5.920637	4.090374	10.108295	19.188433	0.317497	0.043295	0.377714	0.261494	
4310000	-86.634750	281	0.863642	3.066127	5.398957	12.590831	0.225688	0.030776	0.439361	0.304174	
4311000	-86.090978	597	10.916929	6.288059	2.728966	6.336847	0.317340	0.043949	0.375026	0.263685	
4312000	-86.881638	437	7.578647	6.790918	5.001253	12.774371	0.318386	0.043420	0.377099	0.261094	
4313000	-84.078120	134	2.513640	2.442368	2.469826	4.721899	0.295180	0.040647	0.390898	0.273276	
4314000	-87.214885	812	9.558823	6.595097	1.223061	2.251469	0.328363	0.040502	0.388102	0.243034	
4315000	-87.335065	678	15.158734	8.603925	4.347720	10.424663	0.318823	0.043484	0.376791	0.260902	
4316000	-87.567328	119	7.313033	3.866489	9.622562	17.174327	0.319081	0.043511	0.376650	0.260758	
4317000	-87.708161	765	5.611935	4.404903	9.017020	14.497904	0.316507	0.043160	0.378379	0.261954	
4318000	-85.032137	956	0.995250	2.393595	7.157180	16.618286	0.185890	0.025349	0.466086	0.322675	
4319000	-87.928825	457	2.874822	1.768200	2.733287	1.908252	0.435620	0.027481	0.406658	0.130242	
4320000	-85.761165	652	0.532646	1.427143	7.759156	18.084218	0.245760	0.033513	0.425884	0.294843	
4321000	-85.563657	381	2.934102	2.341291	5.263265	8.651653	0.324785	0.044267	0.372906	0.258042	
4322000	-87.449020	402	2.304467	2.914514	20.895968	26.451134	0.288591	0.039353	0.397124	0.274932	
4323000	-85.827309	367	1.355845	3.214999	14.118418	36.916865	0.231864	0.031618	0.435216	0.301303	
4324000	-88.742235	701	11.465896	5.365742	15.255252	21.425817	0.318850	0.043480	0.376805	0.260865	
4325000	-86.910565	484	6.458717	4.538101	9.285912	22.466612	0.317817	0.043339	0.377499	0.261345	
4326000	-84.476100	707	2.055898	2.237002	5.614249	13.675246	0.310728	0.042372	0.382257	0.264643	
4327000	-85.573221	713	3.718460	3.107385	7.950314	17.205032	0.305975	0.041724	0.385451	0.266850	
4328000	-89.941903	892	13.276032	5.211574	3.502538	3.324604	0.335433	0.038318	0.396371	0.229878	
4329000	-90.519155	280	3.852503	1.618378	1.568053	0.758375	0.495111	0.007794	0.460307	0.036788	
4330000	-88.574933	281	5.467504	3.622863	2.871901	2.697737	0.337512	0.037480	0.399676	0.225332	
4331000	-84.985837	155	1.033309	2.416787	2.232825	2.606439	0.252591	0.021930	0.503535	0.221944	
4332000	-85.208773	933	0.720607	1.951029	1.594213	4.847404	0.224129	0.036665	0.403823	0.335383	
4333000	-85.532572	408	3.994744	2.801647	9.211613	15.483870	0.316993	0.043226	0.378052	0.261728	
4334000	-84.117552	776	2.070176	2.040548	2.387323	3.398481	0.327004	0.039589	0.392291	0.241116	
4335000	-85.431834	872	1.922906	2.654113	3.611515	5.369538	0.296764	0.040133	0.393166	0.269938	
4336000	-83.937662	967	2.120258	2.534061	4.148603	11.137154	0.302242	0.041228	0.387900	0.268631	
4337000	-87.941244	596	4.345056	4.933578	5.701879	10.257456	0.310411	0.042318	0.382519	0.264752	
4338000	-84.807810	20	1.153808	2.218319	7.823806	14.780987	0.247907	0.033805	0.424443	0.293844	
4339000	-84.792247	958	2.307524	3.235862	5.090573	9.080750	0.274719	0.037389	0.406806	0.281086	
4340000	-86.452349	466	7.907994	6.915594	2.325921	3.466947	0.327212	0.040839	0.386833	0.245115	
4341000	-86.352578	174	0.837036	1.904604	1.538108	7.798368	0.203143	0.034085	0.411896	0.350875	
4342000	-87.301864	191	9.463119	5.038876	12.633984	24.910456	0.318897	0.043486	0.376774	0.260843	
4343000	-86.171820	971	8.694676	3.799191	1.476202	3.437510	0.306291	0.047733	0.360639	0.285337	
4344000	-88.526099	739	21.415193	17.895727	2.958041	7.110060	0.318333	0.043636	0.376212	0.261818	
4345000	-86.281548	197	7.606097	3.509824	13.643142	29.138102	0.320043	0.043642	0.376004	0.260310	
4346000	-85.800360	599	2.051056	1.938990	5.951119	9.340115	0.342147	0.046624	0.361282	0.249947	
4347000	-86.615027	411	7.274121	4.721061	9.413079	24.435053	0.318495	0.043431	0.377044	0.261030	
4348000	-87.030206	216	5.177389	4.052096	2.613710	2.275886	0.361572	0.028547	0.435372	0.174510	
4349000	-87.127793	337	3.964390	3.218628	2.611411	7.464286	0.312804	0.043129	0.378865	0.265203	
4350000	-86.122761	542	3.736165	1.429196	3.307624	7.863429	0.412617	0.056446	0.313327	0.217611	
4351000	-83.810633	178	1.089437	2.210332	4.479998	7.281580	0.241591	0.032865	0.429155	0.296389	
4352000	-88.293921	105	12.377648	8.067104	2.459817	7.360290	0.316348	0.044255	0.373866	0.265531	
4353000	-84.586682	449	1.823152	2.391751	23.197290	38.133408	0.289434	0.039468	0.396558	0.274540	
4354000	-88.269130	609	11.517983	5.366560	8.203356	11.451846	0.318854	0.043480	0.376805	0.260861	
4355000	-86.756406	434	0.836631	1.059597	3.913038	6.313093	0.444609	0.060153	0.293581	0.201656	
4356000	-86.260515	72	1.471491	2.585066	6.226705	9.545740	0.253712	0.034583	0.420624	0.291081	
4357000	-85.444299	158	2.484110	2.258523	12.740943	29.807185	0.311970	0.042541	0.381425	0.264063	
4358000	-85.015815	139	1.672915	2.421137	12.561912	31.051347	0.283013	0.038593	0.400869	0.277525	
4359000	-84.738243	111	5.590581	2.869429	2.230638	3.170358	0.334947	0.039953	0.389329	0.235771	
4360000	-85.109034	665	0.807328	1.512742	3.254335	6.230570	0.306469	0.041591	0.385993	0.265947	
4361000	-87.501227	294	0.921921	1.725436	0.100348	3.767040	0.041085	0.103942	0.061756	0.793217	
4362000	-86.159105	268	4.424835	3.120618	4.622045	10.174637	0.314499	0.042888	0.379720	0.262894	
4363000	-83.111808	248	0.928881	2.445989	5.704512	12.962193	0.227879	0.031075	0.437890	0.303157	
4364000	-88.007564	718	8.023146	6.717087	20.760348	40.247319	0.318765	0.043468	0.376863	0.260905	
4365000	-87.313342	397	9.520071	4.855953	2.301557	3.322542	0.334232	0.038744	0.394723	0.232300	
4366000	-86.831596	661	0.822168	2.355007	12.657836	17.702048	0.169740	0.023146	0.476931	0.330183	
4367000	-90.478423	777	30.008659	14.207754	3.921685	3.578357	0.327567	0.040758	0.387124	0.244551	
4368000	-83.081745	2	1.183729	2.221274	1.998212	3.902940	0.274011	0.035919	0.414328	0.275742	
4369000	-83.102905	516	1.161644	2.202369	3.582668	7.993195	0.245322	0.033466	0.426103	0.295109	
4370000	-87.994077	159	7.390340	3.213991	2.407246	7.409812	0.318067	0.044938	0.370928	0.266066	
4371000	-82.069037	248	0.746226	1.643074	1.892936	2.264488	0.323730	0.028099	0.449913	0.198259	
4372000	-84.905431	689	2.580852	1.948403	4.949151	10.340762	0.332967	0.045405	0.367324	0.254304	
4373000	-86.132327	334	2.890592	3.163369	5.033046	6.850643	0.295343	0.040076	0.393498	0.271083	
4374000	-86.725372	530	5.625171	4.648132	2.248302	3.839975	0.320664	0.041953	0.382989	0.254393	
4375000	-85.972197	587	2.296268	1.617638	2.859192	3.365817	0.408070	0.049728	0.334965	0.207237	
4376000	-86.189173	999	3.786859	3.663768	2.815632	7.587215	0.312351	0.042809	0.380256	0.264585	
4377000	-82.987921	542	2.103052	2.162766	3.080465	5.245421	0.323835	0.043196	0.377395	0.255574	
4378000	-86.564190	305	2.621564	2.066885	10.989860	17.303277	0.328407	0.044783	0.370388	0.256422	
4379000	-83.227253	248	0.165444	1.387947	3.427820	8.230354	0.080626	0.011017	0.536316	0.372041	
4380000	-86.293249	693	3.985490	3.336422	15.728807	32.154361	0.308192	0.042026	0.383962	0.265820	
4381000	-85.173479	419	1.478647	1.344458	1.703640	2.841115	0.453973	0.052876	0.309899	0.183252	
4382000	-84.834353	192	1.526828	1.284143	4.284024	7.751945	0.479984	0.065151	0.269291	0.185574	
4383000	-84.911233	905	3.546620	3.206574	2.204362	4.118657	0.311172	0.041630	0.385417	0.261781	
4384000	-84.302735	597	3.412935	2.326997	2.877310	5.841703	0.329566	0.044921	0.369689	0.255824	
4385000	-86.340066	340	0.835778	2.543028	12.173366	25.000566	0.176115	0.024016	0.472650	0.327219	
4386000	-89.550421	844	12.361917	4.465001	6.066629	13.032003	0.318852	0.043480	0.376804	0.260864	
4387000	-86.473462	999	0.044948	1.419125	8.798065	14.286217	0.015155	0.002067	0.580733	0.402045	
4388000	-88.211285	70	27.218684	14.135810	11.577900	19.601274	0.318841	0.043478	0.376812	0.260870	
4389000	-85.220181	41	1.699602	2.487638	8.788879	23.627014	0.295389	0.040280	0.392559	0.271771	
4390000	-86.216482	545	3.613466	3.792259	12.158992	22.780416	0.304283	0.041493	0.386587	0.267637	
4391000	-84.326556	460	2.206799	2.895228	2.630513	3.617990	0.307189	0.038896	0.398038	0.255876	
4392000	-84.091521	195	1.542267	2.226360	1.415876	2.636936	0.299420	0.039885	0.394143	0.266552	
4393000	-83.770771	186	2.180458	3.106230	4.000586	7.768612	0.284580	0.038724	0.400215	0.276481	
4394000	-87.771439	211	6.791083	4.263160	1.354321	5.834934	0.294646	0.050885	0.348721	0.305748	
4395000	-87.885479	381	8.724195	6.408408	1.538062	2.041431	0.354128	0.032464	0.418589	0.194819	
4396000	-83.915079	963	0.590831	2.185308	3.657310	9.546294	0.161909	0.022100	0.481983	0.334008	
4397000	-84.241236	857	1.716862	2.116089	5.094482	9.138228	0.312449	0.042558	0.381312	0.263682	
4398000	-88.407724	93	9.595345	8.251882	10.496809	33.828316	0.318813	0.043474	0.376830	0.260882	
4399000	-87.860930	489	2.085937	1.963533	2.883820	2.866521	0.345743	0.037131	0.399375	0.217751	
4400000	-84.606736	509	0.566750	1.611734	8.700525	16.449017	0.213775	0.029151	0.447362	0.309712	
4401000	-86.411555	257	7.912492	5.410251	2.860019	4.381826	0.322348	0.042321	0.381225	0.254106	
4402000	-85.356513	302	2.204344	2.320549	4.123972	7.399469	0.301595	0.041015	0.388890	0.268500	
4403000	-85.018122	748	2.625709	2.010720	11.460691	28.666664	0.327756	0.044694	0.370825	0.256725	
4404000	-83.469793	100	2.487852	2.017318	3.496307	6.719110	0.336133	0.045754	0.365516	0.252597	
4405000	-88.130341	220	19.961200	7.946399	21.195098	43.978699	0.318841	0.043478	0.376812	0.260870	
4406000	-89.524390	546	14.592465	4.996154	6.926011	12.319972	0.318851	0.043479	0.376808	0.260863	
4407000	-87.047137	331	0.938425	2.313817	7.567477	35.043075	0.227069	0.030964	0.438435	0.303532	
4408000	-87.671148	29	23.415870	12.329841	3.145512	6.022358	0.319169	0.043376	0.377200	0.260255	
4409000	-85.724147	305	8.340947	5.895395	3.093882	5.643388	0.319328	0.043303	0.377485	0.259884	
4410000	-86.101663	136	0.374893	2.146577	6.705112	11.758434	0.134317	0.018316	0.500720	0.346648	
4411000	-83.680120	600	0.612358	2.191453	1.809189	4.766120	0.210016	0.030565	0.436728	0.322691	
4412000	-84.120889	773	1.101262	2.971929	3.026603	6.372830	0.225810	0.030813	0.439147	0.304230	
4413000	-85.398491	90	5.008468	2.638751	1.893437	6.245246	0.313416	0.047687	0.360457	0.278440	
4414000	-83.796552	150	1.903471	2.421998	2.615525	3.863881	0.302890	0.038333	0.401076	0.257701	
4415000	-85.505481	208	0.229164	1.508926	12.645501	40.299959	0.125847	0.017161	0.506404	0.350588	
4416000	-83.876214	961	1.039636	2.604381	3.166087	5.560191	0.242995	0.032894	0.429167	0.294945	
4417000	-87.697379	217	16.600872	6.778611	11.196391	26.075627	0.318841	0.043478	0.376811	0.260869	
4418000	-86.015833	707	5.007893	2.255217	3.360434	5.900800	0.332801	0.045099	0.368544	0.253555	
4419000	-88.833215	138	2.965416	2.037248	1.140289	6.909325	0.299665	0.054664	0.335220	0.310451	
4420000	-84.920578	855	1.170033	2.430471	10.558456	27.421614	0.217099	0.029604	0.445130	0.308167	
4421000	-83.710553	516	2.288183	2.288426	3.638479	8.934823	0.307256	0.041939	0.384415	0.266390	
4422000	-87.032144	786	6.774332	4.978475	6.158984	19.341314	0.317289	0.043267	0.377853	0.261592	
4423000	-83.883716	449	1.372803	2.282206	2.763016	8.804887	0.268012	0.036868	0.409284	0.285836	
4424000	-87.228396	123	17.829798	8.854521	2.867606	3.245484	0.333624	0.038870	0.394283	0.233222	
4425000	-84.097416	449	0.595180	1.804116	5.925478	17.575016	0.195508	0.026660	0.459627	0.318204	
4426000	-86.942787	635	1.538170	1.270703	9.470767	22.381598	0.454196	0.061936	0.285922	0.197946	
4427000	-90.027784	122	7.937998	3.179581	1.159206	1.644650	0.387464	0.023290	0.451473	0.137773	
4428000	-84.907252	357	0.691077	2.767182	8.853843	17.216901	0.176999	0.024136	0.472057	0.326808	
4429000	-89.243178	174	2.558366	4.973435	4.909315	10.033399	0.274261	0.037388	0.406805	0.281546	
4430000	-91.136466	410	27.644708	14.235874	11.017302	12.821971	0.318841	0.043478	0.376812	0.260869	
4431000	-86.142539	133	3.206807	2.545494	14.879412	44.583236	0.321323	0.043817	0.375145	0.259716	
4432000	-85.173834	909	1.807229	1.679556	10.393356	27.906843	0.376464	0.051336	0.338118	0.234082	
4433000	-86.335339	564	6.811337	5.802305	2.649825	4.804323	0.319918	0.042990	0.378718	0.258374	
4434000	-86.733990	831	16.823547	8.923665	4.912456	10.414619	0.318844	0.043477	0.376815	0.260864	
4435000	-83.891586	959	0.371652	1.614869	2.057341	4.856002	0.136835	0.019284	0.491917	0.351964	
4436000	-87.038755	240	2.724814	3.340947	13.265611	20.848804	0.306531	0.041800	0.385078	0.266592	
4437000	-87.790491	254	3.252781	1.705696	15.442929	43.450410	0.358323	0.048862	0.350300	0.242515	
4438000	-83.868515	503	0.564861	2.522411	3.462688	7.918164	0.152245	0.020775	0.488528	0.338452	
4439000	-90.390143	257	5.308056	1.658285	9.064359	13.920987	0.366504	0.049978	0.344807	0.238712	
4440000	-85.148719	627	1.038256	2.237551	2.121503	3.277149	0.255944	0.029871	0.448459	0.265726	
4441000	-87.522453	135	28.156248	17.939176	6.725775	15.141864	0.318841	0.043478	0.376812	0.260870	
4442000	-85.933855	873	0.285893	2.096557	13.143777	39.881550	0.088557	0.012076	0.531444	0.367923	
4443000	-84.391733	684	1.430168	2.308010	16.839791	40.000909	0.273059	0.037235	0.407553	0.282152	
4444000	-86.352623	1	3.291334	2.845421	12.006523	29.049829	0.314259	0.042854	0.379888	0.262999	
4445000	-86.899966	988	5.757387	2.699894	6.095848	18.340205	0.325473	0.044383	0.372357	0.257786	
4446000	-87.916540	152	23.808252	12.728080	3.077639	4.521759	0.322510	0.042335	0.381148	0.254008	
4447000	-85.209083	100	1.880762	3.423680	3.478758	9.399217	0.280038	0.038230	0.402655	0.279077	
4448000	-83.813335	83	0.633484	2.156923	2.635296	2.422595	0.203728	0.019144	0.526131	0.250998	
4449000	-85.676188	73	0.752434	2.056081	3.677638	9.669824	0.222609	0.030370	0.441335	0.305686	
4450000	-86.323042	830	2.414097	3.153195	7.842157	27.401871	0.296531	0.040436	0.391792	0.271241	
4451000	-84.230908	893	1.550368	1.524359	2.083535	2.464931	0.386116	0.038621	0.381522	0.193742	
4452000	-87.398488	156	7.850839	4.061435	1.104293	3.089669	0.288503	0.053056	0.340519	0.317923	
4453000	-87.032823	435	4.854363	3.451545	6.457274	17.637049	0.315320	0.042998	0.379175	0.262506	
4454000	-84.480588	130	2.795904	2.373125	12.004572	30.801671	0.322180	0.043934	0.374569	0.259317	
4455000	-86.385137	708	8.809343	5.053522	6.555857	16.812857	0.318916	0.043489	0.376761	0.260835	
4456000	-86.149296	123	4.195000	1.753328	1.571752	2.935550	0.349108	0.049375	0.350118	0.251399	
4457000	-86.831798	189	3.923010	3.678844	4.009605	5.322609	0.309458	0.040909	0.388735	0.260899	
4458000	-86.090563	298	8.533965	4.711501	3.926298	8.160971	0.318909	0.043475	0.376816	0.260799	
4459000	-85.637190	584	1.946858	2.589791	9.991868	15.446798	0.291437	0.039741	0.395213	0.273609	
4460000	-83.933589	586	1.884699	1.667925	2.855154	2.659335	0.375259	0.040229	0.378507	0.206005	
4461000	-84.965516	563	1.188145	1.965921	16.175415	25.930136	0.295802	0.040337	0.392282	0.271580	
4462000	-89.007721	484	6.996980	2.747640	3.405587	3.589527	0.337979	0.040337	0.387121	0.234563	
4463000	-88.185572	509	11.046134	4.894853	10.657012	16.929647	0.318890	0.043485	0.376778	0.260846	
4464000	-85.941668	873	1.699708	2.102763	19.704203	30.248842	0.328082	0.044738	0.370606	0.256574	
4465000	-84.617095	100	7.461188	4.497478	2.458924	4.061162	0.323325	0.042061	0.382194	0.252420	
4466000	-86.985616	937	6.049569	3.285243	2.873022	5.917909	0.320316	0.043673	0.375848	0.260162	
4467000	-83.791204	327	0.652928	1.897672	8.364874	18.826688	0.213207	0.029074	0.447743	0.309976	
4468000	-88.226349	185	4.549952	3.532700	4.300368	14.891009	0.315673	0.043047	0.378936	0.262344	
4469000	-85.870437	773	8.163892	5.976653	2.611593	6.352673	0.316802	0.044007	0.374839	0.264351	
4470000	-84.300770	393	0.944370	2.047366	3.400001	6.565800	0.250670	0.034098	0.423067	0.292166	
4471000	-88.363166	493	8.319681	5.344381	2.578330	4.287152	0.322614	0.042287	0.381334	0.253764	
4472000	-85.580805	303	0.571633	1.829690	7.778121	16.787714	0.184143	0.025110	0.467259	0.323487	
4473000	-87.341122	933	8.177207	4.384886	1.661982	5.084163	0.303115	0.048469	0.357882	0.290534	
4474000	-84.357112	299	1.603025	2.069811	1.687513	2.545330	0.338736	0.032740	0.421630	0.206894	
4475000	-86.076355	861	0.846186	1.627156	5.124865	7.158104	0.259150	0.035225	0.417507	0.288117	
4476000	-84.850944	367	0.237452	1.740229	4.195151	6.633056	0.063951	0.008661	0.549551	0.377837	
4477000	-86.400480	764	6.373274	5.208493	6.889511	11.877642	0.317891	0.043348	0.377454	0.261308	
4478000	-84.677328	967	1.874239	2.780926	19.473584	40.835245	0.285376	0.038915	0.399282	0.276426	
4479000	-86.131454	328	6.140968	3.314572	3.067062	4.165255	0.327310	0.041647	0.383382	0.247662	
4480000	-83.664993	586	3.103500	2.566077	14.817761	28.852292	0.314440	0.042878	0.379767	0.262916	
4481000	-84.844237	115	2.172222	2.773413	10.165805	17.245959	0.296847	0.040479	0.391580	0.271094	
4482000	-84.618781	597	1.572370	2.562853	9.512650	16.217429	0.260861	0.035572	0.415744	0.287823	
4483000	-83.615988	827	1.304800	1.922383	4.424224	8.224847	0.298737	0.040699	0.390480	0.270084	
4484000	-87.258012	989	6.364316	3.746067	1.561299	4.487574	0.297566	0.050034	0.351953	0.300447	
4485000	-87.075170	260	1.747811	3.699247	15.395642	28.816548	0.273636	0.037314	0.407166	0.281884	
4486000	-87.383745	452	20.709839	13.975524	1.283956	3.152234	0.294870	0.050950	0.348482	0.305698	
4487000	-84.986243	405	0.226872	1.640529	3.318376	4.672631	0.076778	0.009977	0.550237	0.363008	
4488000	-86.207455	283	1.649568	1.810078	12.129664	50.462027	0.325888	0.044439	0.372079	0.257593	
4489000	-86.003326	605	1.105093	1.276231	3.705021	6.476638	0.403867	0.054898	0.320235	0.220999	
4490000	-86.567155	16	9.184306	5.176720	11.222408	29.495086	0.318860	0.043481	0.376798	0.260860	
4491000	-87.753109	965	7.519153	6.627507	5.531944	13.359718	0.318502	0.043433	0.377035	0.261030	
4492000	-85.675646	439	1.274859	2.971107	5.448976	11.897267	0.236406	0.032237	0.432166	0.299191	
4493000	-87.093565	923	3.327906	2.503559	7.106007	12.854912	0.323047	0.044052	0.373987	0.258914	
4494000	-87.465314	893	13.342603	7.328818	8.067005	12.162247	0.318842	0.043478	0.376812	0.260868	
4495000	-86.803030	677	0.817875	1.228388	10.440413	21.571510	0.304667	0.041545	0.386329	0.267459	
4496000	-87.588763	943	0.971974	2.720558	8.842157	18.573138	0.188399	0.025691	0.464402	0.321509	
4497000	-84.168394	12	1.269726	2.011759	4.451759	9.610649	0.313400	0.042736	0.380464	0.263399	
4498000	-86.030624	771	5.517671	3.893762	2.245844	3.944705	0.319217	0.042025	0.382860	0.255897	
4499000	-88.948091	286	16.673366	7.026992	2.156870	5.095154	0.314083	0.044962	0.371186	0.269768	
4500000	-83.455005	330	2.068798	2.153774	4.020287	7.735632	0.311226	0.042408	0.382059	0.264306	
4501000	-83.813163	402	1.561707	1.923842	7.710994	16.275884	0.308828	0.042113	0.383535	0.265524	
4502000	-87.349512	868	14.113613	8.876170	4.561988	7.093097	0.319333	0.043325	0.377394	0.259948	
4503000	-86.593548	899	18.402150	12.360797	3.710056	8.397178	0.318691	0.043525	0.376635	0.261149	
4504000	-84.856733	684	2.129526	1.865777	8.821183	20.815150	0.353120	0.048153	0.353793	0.244934	
4505000	-85.602415	317	1.069140	1.687370	8.170582	13.707906	0.319732	0.043600	0.376213	0.260455	
4506000	-85.706489	298	0.388564	1.200981	2.475877	8.654804	0.250926	0.034547	0.420565	0.293962	
4507000	-86.726296	437	10.710531	6.961982	14.215822	34.103029	0.318827	0.043476	0.376821	0.260876	
4508000	-84.243137	536	0.892695	1.676527	2.856807	8.739090	0.284249	0.038993	0.398925	0.277833	
4509000	-85.755031	892	1.182299	2.146538	15.294285	31.972170	0.203043	0.027688	0.454568	0.314701	
4510000	-85.634985	764	2.938438	1.545620	6.966904	12.548083	0.376876	0.051392	0.337844	0.233889	
4511000	-85.816767	155	3.847705	3.001579	9.182018	22.321669	0.310980	0.042406	0.382090	0.264524	
4512000	-90.514729	690	14.139369	4.462863	4.915473	8.846175	0.318889	0.043469	0.376844	0.260798	
4513000	-84.572815	425	0.277501	1.532606	7.722587	12.846895	0.114424	0.015603	0.514076	0.355897	
4514000	-85.601994	405	1.731656	3.249528	3.294393	7.023044	0.250376	0.034189	0.422521	0.292914	
4515000	-86.365001	160	8.421135	5.643380	2.342568	6.927701	0.315437	0.044494	0.372973	0.267095	
4516000	-86.330735	9	4.324835	2.470645	9.154141	23.924701	0.320540	0.043710	0.375670	0.260080	
4517000	-85.741383	815	0.764007	1.814783	5.153401	16.031714	0.239892	0.032713	0.429822	0.297573	
4518000	-86.740691	920	1.265688	2.455603	6.185755	24.071743	0.232236	0.031669	0.434965	0.301130	
4519000	-84.644281	156	1.049471	2.090564	9.574803	24.449127	0.250180	0.034115	0.422916	0.292788	
